Seconds.milliseconds since 1970
1373387507.84882, 685.393738, 15.000000
1373387507.88373, 696.367859, 15.000000
1373387507.92966, 709.292542, 15.000000
1373387507.96370, 717.756592, 15.000000
1373387507.99852, 725.442383, 15.000000
1373387508.04253, 733.761841, 15.000000
1373387508.07622, 739.090759, 15.000000
1373387508.11174, 743.749756, 15.000000
1373387508.14989, 747.676636, 15.000000
1373387508.18401, 750.258850, 15.000000
1373387508.21927, 752.026001, 15.000000
1373387508.25755, 752.928711, 15.000000
1373387508.29208, 753.000000, 15.000000
1373387508.32787, 753.000000, 15.000000
1373387508.36601, 753.000000, 15.000000
1373387508.39931, 753.000000, 15.000000
1373387508.43416, 753.000000, 15.000000
1373387508.47611, 753.000000, 15.000000
1373387508.50983, 752.995972, 15.005436
1373387508.54561, 752.460144, 15.727107
1373387508.58999, 750.520203, 18.340031
1373387508.62395, 748.059265, 21.654594
1373387508.66126, 744.357056, 26.641016
1373387508.70250, 739.021729, 33.827084
1373387508.73697, 733.545349, 41.203159
1373387508.77303, 726.808228, 50.277256
1373387508.81521, 717.598511, 62.681690
1373387508.85005, 708.907166, 74.387909
1373387508.88531, 699.099609, 87.597527
1373387508.92411, 687.126770, 103.723564
1373387508.95803, 675.658813, 119.169601
1373387508.99561, 661.872437, 137.738190
1373387509.03384, 646.667847, 158.216980
1373387509.06805, 632.103455, 177.833603
1373387509.10346, 616.090820, 199.400711
1373387509.14666, 595.309326, 227.391006
1373387509.18096, 577.885620, 250.858688
1373387509.21646, 559.051880, 276.225494
1373387509.26285, 533.298462, 310.912354
1373387509.29745, 513.343506, 337.789337
1373387509.33242, 492.605713, 365.720734
1373387509.37705, 465.452545, 402.292908
1373387509.41520, 441.739441, 434.231720
1373387509.44940, 420.208832, 463.230927
1373387509.48462, 397.872162, 493.315826
1373387509.52382, 372.938141, 526.899048
1373387509.55796, 351.272858, 556.079651
1373387509.59520, 327.813568, 587.676575
1373387509.63384, 303.760498, 620.073242
1373387509.66947, 282.000885, 649.380920
1373387509.70367, 261.563477, 676.907715
1373387509.73930, 240.812683, 704.856628
1373387509.78083, 217.456177, 736.315125
1373387509.81852, 197.132202, 763.689148
1373387509.85286, 179.372345, 787.609619
1373387509.88841, 161.842468, 811.220276
1373387509.93288, 141.189728, 839.037109
1373387509.97257, 124.007401, 862.179749
1373387510.00645, 110.316376, 880.619934
1373387510.04207, 96.902779, 898.686523
1373387510.08706, 81.420158, 919.539795
1373387510.12519, 69.595634, 935.466064
1373387510.15976, 59.907272, 948.515137
1373387510.19718, 50.511654, 961.169922
1373387510.23520, 42.132908, 972.455139
1373387510.27012, 35.462971, 981.438782
1373387510.30639, 29.562435, 989.386108
1373387510.34783, 24.077015, 996.774292
1373387510.38294, 20.463293, 1001.641602
1373387510.41950, 17.686096, 1005.382141
1373387510.45501, 15.932507, 1007.744019
1373387510.49322, 15.061011, 1008.917847
1373387510.53250, 15.000000, 1009.000000
1373387510.56631, 15.000000, 1009.000000
1373387510.60067, 15.000000, 1009.000000
1373387510.64432, 15.000000, 1009.000000
1373387510.68031, 15.000000, 1009.000000
1373387510.71353, 15.000000, 1009.000000
1373387510.74865, 15.004002, 1009.000000
1373387510.79539, 15.879271, 1009.000000
1373387510.83466, 17.842567, 1009.000000
1373387510.86885, 20.471928, 1009.000000
1373387510.90395, 24.086710, 1009.000000
1373387510.94356, 29.303516, 1009.000000
1373387510.98056, 35.284565, 1009.000000
1373387511.01567, 41.960716, 1009.000000
1373387511.05121, 49.736305, 1009.000000
1373387511.09053, 59.529522, 1009.000000
1373387511.12617, 69.499268, 1009.000000
1373387511.16064, 80.126991, 1009.000000
1373387511.19823, 92.820740, 1009.000000
1373387511.24000, 108.276253, 1009.000000
1373387511.27794, 123.515793, 1009.000000
1373387511.31345, 138.794418, 1009.000000
1373387511.35068, 155.840714, 1009.000000
1373387511.39727, 178.583069, 1009.000000
1373387511.43478, 197.973846, 1009.000000
1373387511.46879, 216.319016, 1009.000000
1373387511.50381, 235.906464, 1009.000000
1373387511.54544, 260.036682, 1009.000000
1373387511.58094, 281.231812, 1009.000000
1373387511.61485, 301.907593, 1009.000000
1373387511.65005, 323.768707, 1009.000000
1373387511.68930, 348.466736, 1009.000000
1373387511.72436, 370.709473, 1009.000000
1373387511.75784, 392.003937, 1009.000000
1373387511.79319, 414.441162, 1009.000000
1373387511.83332, 439.755707, 1009.000000
1373387511.86888, 461.901001, 1009.000000
1373387511.90261, 482.551636, 1009.000000
1373387511.93739, 503.415771, 1009.000000
1373387511.98189, 529.341614, 1009.000000
1373387512.01579, 548.406250, 1009.000000
1373387512.05048, 567.235657, 1009.000000
1373387512.09567, 590.579346, 1009.000000
1373387512.13088, 607.901184, 1009.000000
1373387512.16628, 624.368774, 1009.000000
1373387512.21071, 643.704529, 1009.000000
1373387512.24639, 658.119202, 1009.000000
1373387512.28010, 670.807617, 1009.000000
1373387512.31510, 683.015442, 1009.000000
1373387512.35373, 695.330750, 1009.000000
1373387512.38926, 705.574341, 1009.000000
1373387512.42282, 714.306702, 1009.000000
1373387512.45813, 722.504517, 1009.000000
1373387512.49842, 730.628113, 1009.000000
1373387512.53317, 736.591980, 1009.000000
1373387512.56811, 741.633911, 1009.000000
1373387512.61026, 746.456543, 1009.000000
1373387512.64377, 749.326965, 1009.000000
1373387512.67960, 751.474731, 1009.000000
1373387512.72169, 752.805420, 1009.000000
1373387512.75634, 753.000000, 1009.000000
1373387512.79121, 753.000000, 1009.000000
1373387512.83605, 753.000000, 1009.000000
1373387512.86915, 753.000000, 1009.000000
1373387512.90378, 753.000000, 1009.000000
1373387512.94384, 753.000000, 1009.000000
1373387512.97773, 752.995117, 1008.993408
1373387513.01317, 752.460205, 1008.272949
1373387513.05232, 750.823059, 1006.067871
1373387513.08603, 748.513794, 1002.957642
1373387513.12123, 745.194885, 998.487427
1373387513.16015, 740.424255, 992.061890
1373387513.19352, 735.397400, 985.291382
1373387513.22927, 729.033325, 976.719666
1373387513.27209, 720.065247, 964.640747
1373387513.30610, 711.886169, 953.624512
1373387513.34096, 702.524353, 941.015198
1373387513.38533, 689.165894, 923.022888
1373387513.41887, 678.004333, 907.989624
1373387513.45390, 665.371460, 890.974548
1373387513.49921, 647.570618, 866.998901
1373387513.53303, 633.233887, 847.689026
1373387513.56838, 617.310852, 826.242493
1373387513.60833, 598.216431, 800.524536
1373387513.64186, 581.328247, 777.778137
1373387513.67667, 563.015381, 753.112854
1373387513.71558, 541.657288, 724.345947
1373387513.74886, 522.733704, 698.858154
1373387513.78339, 502.508942, 671.617737
1373387513.82138, 479.665161, 640.849792
1373387513.85513, 458.951447, 612.950867
1373387513.89000, 437.204620, 583.660400
1373387513.93320, 409.924347, 546.917053
1373387513.96701, 388.442169, 517.983093
1373387514.00248, 365.881836, 487.596924
1373387514.04432, 339.385681, 451.909729
1373387514.07851, 317.957489, 423.048431
1373387514.11356, 296.294769, 393.871277
1373387514.15800, 269.408508, 357.658630
1373387514.19162, 249.616058, 331.000488
1373387514.22633, 229.745163, 304.236694
1373387514.26704, 207.285034, 273.985535
1373387514.30051, 189.570663, 250.126343
1373387514.33581, 171.672256, 226.019272
1373387514.37327, 153.628326, 201.716202
1373387514.40786, 137.884766, 180.511459
1373387514.44084, 123.714088, 161.425217
1373387514.47542, 109.764191, 142.636322
1373387514.51372, 95.422707, 123.320015
1373387514.54937, 83.139877, 106.776474
1373387514.58341, 72.382996, 92.288208
1373387514.61858, 62.259106, 78.652504
1373387514.66102, 51.393307, 64.017548
1373387514.69998, 42.705502, 52.316082
1373387514.73512, 35.919174, 43.175690
1373387514.77096, 30.028797, 35.242039
1373387514.81635, 23.964449, 27.074068
1373387514.85114, 20.405186, 22.280155
1373387514.88683, 17.700350, 18.637056
1373387514.93045, 15.667170, 15.898600
1373387514.96601, 15.022258, 15.029979
1373387515.00233, 15.000000, 15.000000
1373387515.04217, 15.000000, 15.000000
1373387515.07534, 15.000000, 15.000000
1373387515.11016, 15.000000, 15.000000
1373387515.14897, 15.000000, 15.000000
1373387515.18215, 15.000000, 15.000000
