Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739660.37108, 292.750000, 315.375000, 271.250000, 317.375000, 319.250000, 313.375000, 187.750000, 321.375000, 210.250000, 318.375000, 160.250000, 323.375000
1372739660.40918, 292.750000, 315.375000, 272.250000, 316.375000, 319.250000, 313.375000, 188.750000, 321.375000, 210.250000, 318.375000, 160.250000, 323.375000
1372739660.44528, 293.333344, 316.166656, 271.333344, 317.166656, 318.333344, 319.166656, 189.333344, 319.166656, 209.833344, 318.166656, 159.833344, 323.166656
1372739660.48265, 292.333344, 317.166656, 271.333344, 317.166656, 318.333344, 319.166656, 188.333344, 320.166656, 209.833344, 318.166656, 161.833344, 318.166656
1372739660.51995, 293.333344, 317.166656, 271.333344, 317.166656, 318.333344, 319.166656, 188.333344, 320.166656, 209.833344, 318.166656, 161.833344, 318.166656
1372739660.55813, 293.333344, 317.166656, 271.333344, 317.166656, 318.333344, 319.166656, 188.333344, 320.166656, 209.833344, 319.166656, 156.833344, 323.166656
1372739660.59552, 292.333344, 317.166656, 271.333344, 317.166656, 318.333344, 319.166656, 189.333344, 319.166656, 209.833344, 319.166656, 159.833344, 318.166656
1372739660.63273, 293.333344, 317.166656, 270.333344, 316.166656, 318.333344, 313.166656, 189.333344, 320.166656, 208.833344, 318.166656, 159.833344, 322.166656
1372739660.66997, 293.916656, 317.958344, 270.416656, 316.958344, 318.416656, 312.958344, 188.916672, 321.958344, 209.416672, 317.958344, 161.416672, 317.958344
1372739660.70811, 292.500000, 317.750000, 270.000000, 317.250000, 318.000000, 313.250000, 188.500000, 320.750000, 209.000000, 318.250000, 160.000000, 322.250000
1372739660.74505, 293.500000, 317.750000, 270.000000, 316.250000, 318.000000, 313.250000, 188.500000, 320.750000, 209.000000, 318.250000, 160.000000, 322.250000
1372739660.78259, 292.500000, 316.750000, 270.000000, 317.250000, 318.000000, 313.250000, 187.500000, 321.750000, 209.000000, 318.250000, 160.000000, 318.250000
1372739660.82051, 293.500000, 317.750000, 269.000000, 317.250000, 317.000000, 320.250000, 187.500000, 321.750000, 208.000000, 318.250000, 161.000000, 318.250000
1372739660.85743, 292.916656, 316.958344, 270.416656, 316.958344, 317.416656, 318.958344, 187.916672, 321.958344, 208.416672, 317.958344, 160.416672, 317.958344
1372739660.89292, 292.500000, 315.750000, 269.000000, 317.250000, 317.000000, 319.250000, 188.500000, 321.750000, 208.000000, 318.250000, 161.000000, 318.250000
1372739660.92846, 294.333344, 316.166656, 269.333344, 317.166656, 318.333344, 313.166656, 189.333344, 319.166656, 207.833344, 318.166656, 159.833344, 318.166656
1372739660.96122, 294.333344, 316.166656, 269.333344, 317.166656, 316.333344, 319.166656, 189.333344, 319.166656, 207.833344, 318.166656, 159.833344, 318.166656
1372739660.99796, 294.500000, 316.750000, 269.000000, 317.250000, 316.000000, 319.250000, 190.500000, 319.750000, 209.000000, 315.250000, 160.000000, 318.250000
1372739661.03296, 294.916656, 316.958344, 269.416656, 316.958344, 316.416656, 317.958344, 189.916672, 319.958344, 208.416672, 317.958344, 160.416672, 317.958344
1372739661.06810, 294.333344, 316.166656, 270.333344, 316.166656, 317.333344, 319.166656, 190.333344, 319.166656, 208.833344, 318.166656, 159.833344, 318.166656
1372739661.10374, 295.333344, 316.166656, 270.333344, 316.166656, 317.333344, 315.166656, 190.333344, 319.166656, 208.833344, 318.166656, 159.833344, 318.166656
1372739661.13908, 295.500000, 316.750000, 270.000000, 316.250000, 317.000000, 319.250000, 191.500000, 319.750000, 209.000000, 318.250000, 161.000000, 317.250000
1372739661.17578, 295.500000, 316.750000, 270.000000, 316.250000, 317.000000, 318.250000, 190.500000, 319.750000, 209.000000, 318.250000, 160.000000, 318.250000
1372739661.21352, 296.083344, 315.541656, 271.083344, 316.041656, 317.083344, 319.041656, 191.083344, 319.541656, 208.583344, 318.041656, 160.583344, 318.041656
1372739661.25166, 296.500000, 316.750000, 270.000000, 316.250000, 318.000000, 316.250000, 191.500000, 319.750000, 210.000000, 319.250000, 161.000000, 318.250000
1372739661.29321, 296.333344, 317.166656, 271.333344, 316.166656, 317.333344, 318.166656, 192.333344, 319.166656, 208.833344, 317.166656, 160.833344, 322.166656
1372739661.32956, 296.500000, 317.750000, 271.000000, 316.250000, 317.000000, 318.250000, 192.500000, 319.750000, 210.000000, 319.250000, 161.000000, 318.250000
1372739661.36666, 296.500000, 316.750000, 271.000000, 317.250000, 318.000000, 319.250000, 191.500000, 320.750000, 210.000000, 318.250000, 160.000000, 322.250000
1372739661.40771, 296.916656, 315.958344, 271.416656, 316.958344, 318.416656, 318.958344, 191.916672, 320.958344, 210.416672, 317.958344, 161.416672, 321.958344
1372739661.44490, 297.500000, 315.750000, 271.000000, 316.250000, 318.000000, 313.250000, 192.500000, 319.750000, 210.000000, 318.250000, 162.000000, 318.250000
1372739661.48215, 297.333344, 315.166656, 271.333344, 317.166656, 318.333344, 319.166656, 192.333344, 319.166656, 209.833344, 318.166656, 160.833344, 318.166656
1372739661.51948, 297.916656, 316.958344, 271.416656, 316.958344, 318.416656, 318.958344, 190.916672, 320.958344, 210.416672, 317.958344, 161.416672, 321.958344
1372739661.55841, 297.916656, 316.958344, 271.416656, 316.958344, 318.416656, 317.958344, 192.916672, 319.958344, 210.416672, 318.958344, 162.416672, 316.958344
1372739661.59619, 297.500000, 316.750000, 271.000000, 317.250000, 318.000000, 319.250000, 192.500000, 319.750000, 210.000000, 318.250000, 161.000000, 318.250000
1372739661.63173, 297.750000, 316.375000, 271.250000, 317.375000, 318.250000, 319.375000, 192.750000, 319.375000, 210.250000, 319.375000, 163.250000, 318.375000
1372739661.66695, 297.500000, 315.750000, 271.000000, 317.250000, 318.000000, 319.250000, 192.500000, 319.750000, 210.000000, 319.250000, 161.000000, 318.250000
1372739661.70233, 297.750000, 316.375000, 271.250000, 316.375000, 318.250000, 319.375000, 192.750000, 319.375000, 210.250000, 319.375000, 164.250000, 323.375000
1372739661.73754, 297.500000, 316.750000, 270.000000, 317.250000, 318.000000, 319.250000, 192.500000, 319.750000, 210.000000, 318.250000, 162.000000, 318.250000
1372739661.77282, 297.166656, 315.583344, 270.166656, 315.583344, 318.166656, 318.583344, 192.166672, 319.583344, 210.166672, 317.583344, 162.166672, 320.583344
1372739661.80843, 297.500000, 315.750000, 271.000000, 317.250000, 318.000000, 319.250000, 191.500000, 319.750000, 209.000000, 318.250000, 161.000000, 318.250000
1372739661.84343, 297.333344, 315.166656, 271.333344, 317.166656, 318.333344, 319.166656, 192.333344, 319.166656, 208.833344, 317.166656, 160.833344, 318.166656
1372739661.87845, 297.916656, 316.958344, 271.416656, 316.958344, 318.416656, 318.958344, 191.916672, 319.958344, 209.416672, 317.958344, 161.416672, 317.958344
1372739661.91360, 297.750000, 316.375000, 271.250000, 317.375000, 318.250000, 319.375000, 192.750000, 319.375000, 210.250000, 319.375000, 162.250000, 321.375000
1372739661.94860, 297.333344, 315.166656, 271.333344, 316.166656, 318.333344, 319.166656, 192.333344, 319.166656, 209.833344, 318.166656, 161.833344, 318.166656
1372739661.98605, 297.333344, 315.166656, 271.333344, 317.166656, 318.333344, 313.166656, 192.333344, 319.166656, 209.833344, 319.166656, 160.833344, 318.166656
1372739662.02478, 297.333344, 316.166656, 271.333344, 317.166656, 318.333344, 319.166656, 192.333344, 319.166656, 208.833344, 318.166656, 160.833344, 318.166656
1372739662.06205, 297.750000, 316.375000, 271.250000, 317.375000, 317.250000, 318.375000, 192.750000, 319.375000, 209.250000, 319.375000, 162.250000, 322.375000
1372739662.09715, 297.500000, 316.750000, 271.000000, 316.250000, 318.000000, 313.250000, 192.500000, 319.750000, 209.000000, 319.250000, 161.000000, 318.250000
1372739662.13285, 297.333344, 316.166656, 270.333344, 317.166656, 318.333344, 319.166656, 192.333344, 319.166656, 208.833344, 319.166656, 160.833344, 318.166656
1372739662.17150, 297.500000, 316.750000, 270.000000, 317.250000, 318.000000, 320.250000, 190.500000, 320.750000, 209.000000, 319.250000, 161.000000, 318.250000
1372739662.20790, 292.333344, 316.166656, 270.333344, 317.166656, 318.333344, 313.166656, 188.333344, 321.166656, 208.833344, 318.166656, 160.833344, 318.166656
1372739662.24407, 290.333344, 316.166656, 271.333344, 316.166656, 317.333344, 320.166656, 186.333344, 321.166656, 209.833344, 315.166656, 158.833344, 323.166656
1372739662.28033, 290.583344, 316.791656, 270.083344, 317.291656, 318.083344, 313.291656, 186.583344, 321.791656, 208.583344, 318.291656, 159.583344, 323.291656
1372739662.31683, 290.583344, 318.791656, 270.083344, 317.291656, 317.083344, 316.291656, 185.583344, 321.791656, 208.583344, 318.291656, 159.583344, 323.291656
1372739662.35320, 289.333344, 316.166656, 270.333344, 317.166656, 318.333344, 313.166656, 185.333344, 321.166656, 208.833344, 315.166656, 159.833344, 323.166656
1372739662.38759, 290.333344, 316.166656, 270.333344, 317.166656, 318.333344, 313.166656, 186.333344, 320.166656, 207.833344, 318.166656, 159.833344, 323.166656
1372739662.42235, 289.750000, 316.375000, 270.250000, 317.375000, 318.250000, 313.375000, 185.750000, 321.375000, 209.250000, 319.375000, 160.250000, 323.375000
1372739662.45703, 290.750000, 317.375000, 270.250000, 317.375000, 318.250000, 313.375000, 185.750000, 321.375000, 209.250000, 319.375000, 160.250000, 323.375000
1372739663.61502, 291.916656, 318.958344, 271.416656, 316.958344, 319.416656, 313.958344, 186.916672, 321.958344, 210.416672, 318.958344, 161.416672, 317.958344
1372739663.65172, 291.916656, 318.958344, 271.416656, 317.958344, 318.416656, 315.958344, 186.916672, 321.958344, 210.416672, 318.958344, 160.416672, 322.958344
1372739663.68704, 291.083344, 318.541656, 271.083344, 318.041656, 319.083344, 314.041656, 186.083344, 321.541656, 209.583344, 319.041656, 158.583344, 324.041656
1372739663.72152, 291.083344, 318.541656, 271.083344, 318.041656, 319.083344, 314.041656, 186.083344, 321.541656, 209.583344, 319.041656, 161.583344, 318.041656
1372739663.75605, 291.500000, 318.750000, 271.000000, 318.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 162.000000, 322.250000
1372739663.79151, 290.916656, 317.958344, 271.416656, 317.958344, 319.416656, 313.958344, 186.916672, 321.958344, 210.416672, 318.958344, 160.416672, 323.958344
1372739663.82702, 290.500000, 318.750000, 271.000000, 318.250000, 322.000000, 317.250000, 186.500000, 321.750000, 210.000000, 319.250000, 160.000000, 323.250000
1372739663.86453, 290.500000, 317.750000, 271.000000, 317.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 161.000000, 323.250000
1372739663.90068, 290.500000, 317.750000, 271.000000, 318.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 159.000000, 324.250000
1372739663.93710, 290.500000, 317.750000, 271.000000, 317.250000, 319.000000, 314.250000, 186.500000, 322.750000, 210.000000, 319.250000, 163.000000, 318.250000
1372739663.97417, 290.916656, 317.958344, 271.416656, 316.958344, 319.416656, 313.958344, 186.916672, 322.958344, 210.416672, 318.958344, 194.416672, 314.958344
1372739664.01102, 291.500000, 318.750000, 271.000000, 318.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 161.000000, 323.250000
1372739664.04754, 291.500000, 318.750000, 271.000000, 317.250000, 319.000000, 321.250000, 186.500000, 322.750000, 210.000000, 319.250000, 159.000000, 324.250000
1372739664.08383, 291.500000, 319.750000, 272.000000, 317.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 161.000000, 318.250000
1372739664.12057, 290.500000, 317.750000, 271.000000, 318.250000, 319.000000, 314.250000, 187.500000, 322.750000, 210.000000, 319.250000, 161.000000, 323.250000
1372739664.15817, 292.500000, 319.750000, 271.000000, 318.250000, 319.000000, 314.250000, 186.500000, 321.750000, 210.000000, 319.250000, 163.000000, 318.250000
1372739664.19548, 292.083344, 319.541656, 271.083344, 317.041656, 319.083344, 314.041656, 187.083344, 322.541656, 209.583344, 319.041656, 161.583344, 319.041656
1372739664.23201, 292.916656, 319.958344, 272.416656, 316.958344, 319.416656, 313.958344, 187.916672, 322.958344, 210.416672, 318.958344, 160.416672, 322.958344
1372739664.26814, 294.750000, 318.375000, 272.250000, 318.375000, 318.250000, 317.375000, 190.750000, 322.375000, 210.250000, 319.375000, 160.250000, 324.375000
1372739664.30294, 294.916656, 318.958344, 271.416656, 317.958344, 318.416656, 320.958344, 190.916672, 322.958344, 210.416672, 318.958344, 160.416672, 323.958344
1372739664.33801, 294.750000, 318.375000, 272.250000, 318.375000, 319.250000, 314.375000, 190.750000, 321.375000, 210.250000, 319.375000, 160.250000, 324.375000
1372739664.37278, 294.916656, 318.958344, 272.416656, 316.958344, 319.416656, 313.958344, 190.916672, 321.958344, 211.416672, 319.958344, 160.416672, 322.958344
1372739664.40819, 295.916656, 318.958344, 271.416656, 317.958344, 319.416656, 317.958344, 190.916672, 322.958344, 210.416672, 318.958344, 163.416672, 318.958344
1372739664.44357, 294.500000, 318.750000, 271.000000, 318.250000, 318.000000, 320.250000, 190.500000, 322.750000, 210.000000, 319.250000, 163.000000, 319.250000
1372739664.47848, 294.750000, 319.375000, 271.250000, 318.375000, 318.250000, 320.375000, 189.750000, 322.375000, 210.250000, 319.375000, 159.250000, 323.375000
1372739664.51291, 294.750000, 319.375000, 271.250000, 317.375000, 318.250000, 320.375000, 190.750000, 321.375000, 210.250000, 319.375000, 163.250000, 319.375000
1372739664.54752, 294.333344, 319.166656, 271.333344, 317.166656, 318.333344, 321.166656, 190.333344, 321.166656, 209.833344, 319.166656, 161.833344, 319.166656
1372739664.58229, 294.916656, 319.958344, 271.416656, 316.958344, 318.416656, 320.958344, 190.916672, 322.958344, 210.416672, 318.958344, 161.416672, 318.958344
1372739664.61694, 294.916656, 319.958344, 271.416656, 316.958344, 318.416656, 313.958344, 190.916672, 321.958344, 209.416672, 318.958344, 159.416672, 323.958344
1372739664.65342, 294.333344, 318.166656, 271.333344, 317.166656, 318.333344, 321.166656, 190.333344, 322.166656, 208.833344, 319.166656, 161.833344, 319.166656
1372739664.69048, 294.750000, 319.375000, 271.250000, 317.375000, 318.250000, 321.375000, 190.750000, 321.375000, 210.250000, 319.375000, 162.250000, 319.375000
1372739664.72832, 294.916656, 318.958344, 271.416656, 316.958344, 317.416656, 319.958344, 190.916672, 321.958344, 209.416672, 318.958344, 162.416672, 318.958344
1372739664.76558, 294.916656, 318.958344, 271.416656, 317.958344, 319.416656, 313.958344, 189.916672, 322.958344, 210.416672, 318.958344, 163.416672, 318.958344
1372739664.80176, 294.916656, 318.958344, 271.416656, 316.958344, 318.416656, 320.958344, 190.916672, 322.958344, 210.416672, 318.958344, 160.416672, 323.958344
1372739664.84120, 295.750000, 319.375000, 271.250000, 318.375000, 318.250000, 321.375000, 190.750000, 321.375000, 210.250000, 319.375000, 162.250000, 319.375000
1372739664.87789, 295.916656, 318.958344, 271.416656, 317.958344, 318.416656, 320.958344, 190.916672, 322.958344, 210.416672, 318.958344, 161.416672, 322.958344
1372739664.91443, 295.916656, 318.958344, 271.416656, 317.958344, 319.416656, 313.958344, 189.916672, 322.958344, 210.416672, 319.958344, 162.416672, 318.958344
1372739664.95118, 294.750000, 318.375000, 271.250000, 318.375000, 318.250000, 321.375000, 190.750000, 322.375000, 210.250000, 319.375000, 163.250000, 319.375000
1372739664.98762, 295.333344, 319.166656, 271.333344, 317.166656, 318.333344, 321.166656, 190.333344, 322.166656, 209.833344, 319.166656, 161.833344, 319.166656
1372739665.02512, 294.916656, 319.958344, 271.416656, 316.958344, 318.416656, 313.958344, 190.916672, 322.958344, 210.416672, 319.958344, 162.416672, 318.958344
1372739665.06079, 294.333344, 319.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 209.833344, 319.166656, 159.833344, 324.166656
1372739665.09587, 294.333344, 318.166656, 271.333344, 317.166656, 318.333344, 314.166656, 189.333344, 322.166656, 209.833344, 319.166656, 161.833344, 319.166656
1372739665.13053, 294.916656, 319.958344, 271.416656, 316.958344, 318.416656, 313.958344, 190.916672, 322.958344, 210.416672, 318.958344, 161.416672, 318.958344
1372739665.16569, 295.333344, 319.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 209.833344, 319.166656, 161.833344, 319.166656
1372739665.19848, 295.750000, 318.375000, 271.250000, 317.375000, 318.250000, 321.375000, 190.750000, 321.375000, 210.250000, 319.375000, 162.250000, 319.375000
1372739665.23215, 295.916656, 317.958344, 270.416656, 316.958344, 318.416656, 313.958344, 191.916672, 321.958344, 210.416672, 318.958344, 160.416672, 323.958344
1372739665.26790, 295.500000, 317.750000, 271.000000, 317.250000, 318.000000, 314.250000, 192.500000, 320.750000, 210.000000, 319.250000, 161.000000, 318.250000
1372739665.30229, 295.333344, 317.166656, 270.333344, 317.166656, 318.333344, 314.166656, 189.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739665.33663, 295.916656, 319.958344, 270.416656, 316.958344, 317.416656, 319.958344, 192.916672, 320.958344, 209.416672, 318.958344, 161.416672, 318.958344
1372739665.37116, 295.750000, 317.375000, 270.250000, 317.375000, 317.250000, 320.375000, 189.750000, 322.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739665.40888, 294.750000, 317.375000, 270.250000, 317.375000, 317.250000, 320.375000, 189.750000, 322.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739665.44528, 295.166656, 319.583344, 270.166656, 316.583344, 317.166656, 319.583344, 189.166672, 322.583344, 209.166672, 318.583344, 161.166672, 318.583344
1372739665.47933, 295.750000, 319.375000, 270.250000, 317.375000, 317.250000, 320.375000, 189.750000, 322.375000, 209.250000, 319.375000, 161.250000, 318.375000
1372739665.51402, 295.333344, 319.166656, 270.333344, 317.166656, 317.333344, 320.166656, 189.333344, 322.166656, 208.833344, 319.166656, 160.833344, 318.166656
1372739665.55229, 295.750000, 317.375000, 270.250000, 317.375000, 317.250000, 320.375000, 192.750000, 320.375000, 209.250000, 319.375000, 199.250000, 314.375000
1372739665.58535, 295.500000, 319.750000, 270.000000, 317.250000, 318.000000, 314.250000, 191.500000, 321.750000, 209.000000, 319.250000, 161.000000, 318.250000
1372739665.61981, 295.583344, 319.791656, 271.083344, 317.291656, 318.083344, 320.291656, 190.583344, 321.791656, 208.583344, 319.291656, 160.583344, 318.291656
1372739665.65848, 296.750000, 319.375000, 271.250000, 317.375000, 317.250000, 320.375000, 191.750000, 321.375000, 210.250000, 320.375000, 161.250000, 319.375000
1372739665.69186, 296.750000, 319.375000, 271.250000, 317.375000, 318.250000, 314.375000, 190.750000, 322.375000, 210.250000, 319.375000, 161.250000, 318.375000
1372739665.72633, 296.333344, 319.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 209.833344, 320.166656, 160.833344, 318.166656
1372739665.76516, 296.333344, 319.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 209.833344, 319.166656, 160.833344, 318.166656
1372739665.79881, 296.333344, 317.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 321.166656, 209.833344, 319.166656, 159.833344, 318.166656
1372739665.83334, 296.333344, 317.166656, 271.333344, 317.166656, 317.333344, 320.166656, 190.333344, 321.166656, 208.833344, 319.166656, 159.833344, 323.166656
1372739665.87318, 295.333344, 318.166656, 270.333344, 317.166656, 317.333344, 320.166656, 192.333344, 320.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739665.90678, 295.166656, 318.583344, 270.166656, 316.583344, 317.166656, 319.583344, 191.166672, 321.583344, 209.166672, 317.583344, 161.166672, 318.583344
1372739665.94190, 295.583344, 319.791656, 270.083344, 317.291656, 317.083344, 320.291656, 190.583344, 322.791656, 207.583344, 319.291656, 166.583344, 324.291656
1372739665.98575, 295.750000, 317.375000, 270.250000, 317.375000, 317.250000, 320.375000, 189.750000, 322.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739666.01881, 295.333344, 317.166656, 270.333344, 317.166656, 317.333344, 320.166656, 189.333344, 321.166656, 208.833344, 319.166656, 159.833344, 319.166656
1372739666.05319, 295.333344, 319.166656, 269.333344, 317.166656, 317.333344, 320.166656, 191.333344, 320.166656, 208.833344, 319.166656, 159.833344, 319.166656
1372739666.09612, 294.333344, 319.166656, 270.333344, 317.166656, 316.333344, 320.166656, 191.333344, 320.166656, 207.833344, 318.166656, 159.833344, 319.166656
1372739666.12991, 294.166656, 319.583344, 269.166656, 316.583344, 316.166656, 319.583344, 190.166672, 321.583344, 209.166672, 314.583344, 160.166672, 318.583344
1372739666.16423, 294.750000, 319.375000, 269.250000, 317.375000, 316.250000, 320.375000, 189.750000, 322.375000, 208.250000, 319.375000, 160.250000, 319.375000
1372739666.20459, 294.333344, 319.166656, 269.333344, 317.166656, 316.333344, 320.166656, 188.333344, 322.166656, 207.833344, 319.166656, 159.833344, 319.166656
1372739666.23794, 294.333344, 317.166656, 269.333344, 317.166656, 316.333344, 320.166656, 188.333344, 322.166656, 207.833344, 319.166656, 159.833344, 319.166656
1372739666.27501, 295.333344, 319.166656, 269.333344, 317.166656, 317.333344, 320.166656, 189.333344, 322.166656, 207.833344, 318.166656, 159.833344, 318.166656
1372739666.31402, 294.500000, 319.750000, 270.000000, 317.250000, 317.000000, 317.250000, 190.500000, 321.750000, 208.000000, 318.250000, 161.000000, 319.250000
1372739666.34707, 295.333344, 319.166656, 270.333344, 317.166656, 317.333344, 320.166656, 189.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739666.38142, 295.333344, 318.166656, 270.333344, 317.166656, 317.333344, 320.166656, 189.333344, 322.166656, 208.833344, 319.166656, 159.833344, 319.166656
1372739666.41978, 295.333344, 319.166656, 270.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739666.45303, 295.166656, 319.583344, 270.166656, 316.583344, 318.166656, 313.583344, 190.166672, 322.583344, 209.166672, 318.583344, 161.166672, 317.583344
1372739666.48724, 296.500000, 317.750000, 270.000000, 317.250000, 317.000000, 320.250000, 192.500000, 320.750000, 209.000000, 319.250000, 161.000000, 318.250000
1372739666.52565, 296.333344, 317.166656, 271.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739666.55917, 296.333344, 317.166656, 271.333344, 317.166656, 317.333344, 320.166656, 190.333344, 322.166656, 209.833344, 319.166656, 161.833344, 319.166656
1372739666.59366, 296.500000, 317.750000, 271.000000, 317.250000, 317.000000, 320.250000, 193.500000, 320.750000, 210.000000, 319.250000, 163.000000, 322.250000
1372739666.63521, 295.500000, 317.750000, 270.000000, 317.250000, 318.000000, 314.250000, 190.500000, 322.750000, 209.000000, 319.250000, 161.000000, 319.250000
1372739666.66807, 295.916656, 319.958344, 270.416656, 316.958344, 318.416656, 313.958344, 191.916672, 321.958344, 209.416672, 318.958344, 161.416672, 318.958344
1372739666.70224, 295.750000, 319.375000, 270.250000, 317.375000, 318.250000, 314.375000, 192.750000, 320.375000, 210.250000, 319.375000, 162.250000, 323.375000
1372739666.74414, 295.333344, 319.166656, 271.333344, 317.166656, 317.333344, 320.166656, 190.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739666.77684, 295.333344, 318.166656, 270.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 209.833344, 320.166656, 160.833344, 319.166656
1372739666.81101, 296.916656, 319.958344, 270.416656, 316.958344, 317.416656, 319.958344, 192.916672, 320.958344, 209.416672, 318.958344, 162.416672, 318.958344
1372739666.85492, 295.750000, 317.375000, 270.250000, 317.375000, 317.250000, 320.375000, 191.750000, 321.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739666.88757, 295.750000, 319.375000, 270.250000, 317.375000, 317.250000, 320.375000, 190.750000, 322.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739666.92156, 295.333344, 318.166656, 270.333344, 317.166656, 318.333344, 314.166656, 190.333344, 322.166656, 208.833344, 319.166656, 160.833344, 319.166656
1372739666.96164, 295.750000, 319.375000, 270.250000, 317.375000, 318.250000, 314.375000, 190.750000, 321.375000, 209.250000, 319.375000, 161.250000, 319.375000
1372739666.99418, 295.750000, 318.375000, 270.250000, 317.375000, 317.250000, 317.375000, 189.750000, 322.375000, 208.250000, 319.375000, 161.250000, 319.375000
1372739667.02876, 295.666656, 317.333344, 270.166656, 316.833344, 317.166656, 313.833344, 190.666672, 322.333344, 208.166672, 318.833344, 160.166672, 318.833344
1372739668.18423, 289.750000, 320.375000, 269.250000, 318.375000, 320.250000, 315.375000, 184.750000, 324.375000, 208.250000, 320.375000, 158.250000, 325.375000
1372739668.21980, 289.583344, 320.791656, 269.083344, 318.291656, 318.083344, 324.291656, 184.583344, 324.791656, 207.583344, 319.291656, 160.583344, 320.291656
1372739668.25119, 288.750000, 319.375000, 269.250000, 318.375000, 317.250000, 315.375000, 185.750000, 324.375000, 208.250000, 319.375000, 160.250000, 324.375000
1372739668.28534, 288.750000, 319.375000, 268.250000, 318.375000, 319.250000, 317.375000, 184.750000, 324.375000, 208.250000, 320.375000, 160.250000, 320.375000
1372739668.31871, 288.750000, 320.375000, 269.250000, 318.375000, 315.250000, 322.375000, 184.750000, 324.375000, 207.250000, 320.375000, 159.250000, 325.375000
1372739668.35294, 288.750000, 320.375000, 269.250000, 318.375000, 316.250000, 315.375000, 184.750000, 324.375000, 208.250000, 320.375000, 160.250000, 320.375000
1372739668.39173, 289.166656, 320.583344, 269.166656, 317.583344, 317.166656, 314.583344, 184.166672, 324.583344, 208.166672, 319.583344, 160.166672, 319.583344
1372739668.42526, 288.750000, 320.375000, 268.250000, 319.375000, 315.250000, 322.375000, 184.750000, 324.375000, 208.250000, 320.375000, 160.250000, 320.375000
1372739668.45989, 288.750000, 319.375000, 268.250000, 318.375000, 316.250000, 322.375000, 184.750000, 324.375000, 208.250000, 320.375000, 161.250000, 320.375000
1372739668.50149, 289.333344, 320.166656, 268.333344, 317.166656, 315.333344, 322.166656, 184.333344, 324.166656, 206.833344, 320.166656, 159.833344, 320.166656
1372739668.53485, 288.333344, 320.166656, 268.333344, 318.166656, 319.333344, 315.166656, 184.333344, 324.166656, 206.833344, 320.166656, 157.833344, 325.166656
1372739668.56941, 288.333344, 320.166656, 268.333344, 318.166656, 319.333344, 317.166656, 184.333344, 324.166656, 206.833344, 320.166656, 158.833344, 325.166656
1372739668.61258, 288.166656, 319.583344, 269.166656, 317.583344, 316.166656, 314.583344, 184.166672, 324.583344, 208.166672, 319.583344, 161.166672, 319.583344
1372739668.64550, 289.583344, 320.791656, 269.083344, 318.291656, 315.083344, 317.291656, 184.583344, 324.791656, 207.583344, 320.291656, 159.583344, 320.291656
1372739668.67977, 289.583344, 319.791656, 269.083344, 318.291656, 315.083344, 317.291656, 186.583344, 324.791656, 207.583344, 320.291656, 158.583344, 325.291656
1372739668.72164, 292.166656, 321.583344, 269.166656, 317.583344, 319.166656, 314.583344, 188.166672, 323.583344, 208.166672, 319.583344, 161.166672, 319.583344
1372739668.75463, 292.750000, 321.375000, 269.250000, 318.375000, 317.250000, 322.375000, 189.750000, 323.375000, 209.250000, 320.375000, 161.250000, 320.375000
1372739668.78902, 292.333344, 321.166656, 270.333344, 318.166656, 317.333344, 322.166656, 188.333344, 324.166656, 208.833344, 320.166656, 160.833344, 325.166656
1372739668.83338, 293.750000, 321.375000, 270.250000, 318.375000, 320.250000, 322.375000, 190.750000, 322.375000, 209.250000, 320.375000, 161.250000, 320.375000
