Seconds.milliseconds since 1970
1372739642.41476, 427.298920, 139.250000
1372739642.44831, 441.358551, 139.250000
1372739642.48307, 455.811096, 139.250000
1372739642.52408, 472.666229, 139.250000
1372739642.55803, 486.438904, 139.250000
1372739642.59300, 500.420380, 139.250000
1372739642.63826, 518.165710, 139.250000
1372739642.67224, 531.205322, 139.250000
1372739642.70771, 544.537659, 139.250000
1372739642.74879, 559.578430, 139.250000
1372739642.78229, 571.505127, 139.250000
1372739642.81727, 583.622559, 139.250000
1372739642.86099, 598.260681, 139.250000
1372739642.89516, 609.287659, 139.250000
1372739642.93009, 620.171936, 139.250000
1372739642.97208, 632.725403, 139.250000
1372739643.00646, 642.555786, 139.250000
1372739643.04222, 652.356140, 139.250000
1372739643.07945, 662.078308, 139.250000
1372739643.11310, 670.439331, 139.250000
1372739643.14844, 678.785095, 139.250000
1372739643.18716, 687.410522, 139.250000
1372739643.22172, 694.647827, 139.250000
1372739643.25740, 701.666504, 139.250000
1372739643.29826, 709.137451, 139.250000
1372739643.33195, 714.838806, 139.250000
1372739643.36715, 720.356934, 139.250000
1372739643.41075, 726.575134, 139.250000
1372739643.44467, 730.942444, 139.250000
1372739643.47976, 735.032166, 139.250000
1372739643.52471, 739.639526, 139.250000
1372739643.55856, 742.645203, 139.250000
1372739643.59371, 745.351990, 139.250000
1372739643.63654, 748.084534, 139.250000
1372739643.67038, 749.809509, 139.250000
1372739643.70722, 751.259399, 139.250000
1372739643.74559, 752.301941, 139.250000
1372739643.77937, 752.830505, 139.250000
1372739643.81435, 753.000000, 139.250000
1372739643.85233, 753.000000, 139.250000
1372739643.88528, 753.000000, 139.250000
1372739643.91938, 753.000000, 139.250000
1372739643.95730, 753.000000, 139.250000
1372739643.98985, 753.000000, 139.250000
1372739644.02390, 753.000000, 139.250000
1372739644.06202, 753.000000, 139.250000
1372739644.09461, 753.000000, 139.250000
1372739644.12868, 753.000000, 139.250000
1372739644.17021, 753.000000, 139.250000
1372739645.33574, 15.000000, 263.500000
1372739645.37087, 15.002204, 263.500000
1372739645.41154, 15.308241, 263.500000
1372739645.44494, 15.950542, 263.500000
1372739645.47898, 16.973007, 263.500000
1372739645.52344, 18.877352, 263.500000
1372739645.55721, 20.760067, 263.500000
1372739645.59199, 23.099007, 263.500000
1372739645.63195, 26.294275, 263.500000
1372739645.66499, 29.349697, 263.500000
1372739645.69914, 32.907413, 263.500000
1372739645.73753, 37.396168, 263.500000
1372739645.77077, 41.704990, 263.500000
1372739645.80564, 46.648975, 263.500000
1372739645.84459, 52.689701, 263.500000
1372739645.87806, 58.317173, 263.500000
1372739645.91228, 64.491409, 263.500000
1372739645.94991, 71.766937, 263.500000
1372739645.98286, 78.571533, 263.500000
1372739646.01725, 86.089279, 263.500000
1372739646.05804, 95.559868, 263.500000
1372739646.09131, 103.725693, 263.500000
1372739646.12563, 112.564766, 263.500000
1372739646.16936, 124.427170, 263.500000
1372739646.20235, 133.814102, 263.500000
1372739646.23681, 144.015686, 263.500000
1372739646.28061, 157.548630, 263.500000
1372739646.31426, 168.365829, 263.500000
1372739646.34850, 179.733932, 263.500000
1372739646.38870, 193.534042, 263.500000
1372739646.42160, 205.166824, 263.500000
1372739646.45688, 217.972794, 263.500000
1372739646.49481, 232.100143, 263.500000
1372739646.52781, 244.664078, 263.500000
1372739646.56220, 258.020203, 263.500000
1372739646.60050, 273.174866, 263.500000
1372739646.63337, 286.391083, 263.500000
1372739646.66816, 300.569580, 263.500000
1372739646.70718, 316.630524, 263.500000
1372739646.74110, 330.808075, 263.500000
1372739646.77693, 345.854462, 263.500000
1372739646.81821, 363.294342, 263.500000
1372739646.85134, 377.326538, 263.500000
1372739646.88588, 391.976868, 263.500000
1372739646.92808, 409.852051, 263.500000
1372739646.96152, 423.958496, 263.500000
1372739646.99593, 438.401062, 263.500000
1372739647.04047, 456.933044, 263.500000
1372739647.07405, 470.732727, 263.500000
1372739647.11003, 485.348846, 263.500000
1372739647.14959, 501.171234, 263.500000
1372739647.18261, 514.149292, 263.500000
1372739647.21715, 527.485229, 263.500000
1372739647.25542, 541.937866, 263.500000
1372739647.28848, 554.106628, 263.500000
1372739647.32376, 566.835327, 263.500000
1372739647.36162, 580.078064, 263.500000
1372739647.39473, 591.317017, 263.500000
1372739647.42904, 602.615356, 263.500000
1372739647.46712, 614.718994, 263.500000
1372739647.49991, 624.762451, 263.500000
1372739647.53468, 635.021851, 263.500000
1372739647.57491, 646.379822, 263.500000
1372739647.60836, 655.392944, 263.500000
1372739647.64393, 664.544983, 263.500000
1372739647.68672, 674.965088, 263.500000
1372739647.71994, 682.594849, 263.500000
1372739647.75408, 690.021362, 263.500000
1372739647.79558, 698.478027, 263.500000
1372739647.82888, 704.808899, 263.500000
1372739647.86309, 710.893921, 263.500000
1372739647.90737, 718.143250, 263.500000
1372739647.94088, 723.155762, 263.500000
1372739647.97569, 727.936890, 263.500000
1372739648.01442, 732.750427, 263.500000
1372739648.04781, 736.474243, 263.500000
1372739648.08195, 739.878296, 263.500000
1372739648.11995, 743.193420, 263.500000
1372739648.15285, 745.664185, 263.500000
1372739648.18717, 747.851196, 263.500000
1372739648.22589, 749.846558, 263.500000
1372739648.25904, 751.162415, 263.500000
1372739648.29351, 752.152283, 263.500000
1372739648.33571, 752.846985, 263.500000
1372739648.36902, 753.000000, 263.500000
1372739648.40349, 753.000000, 263.500000
1372739648.44608, 753.000000, 263.500000
1372739648.47954, 753.000000, 263.500000
1372739648.51427, 753.000000, 263.500000
1372739648.55723, 753.000000, 263.500000
1372739648.59011, 753.000000, 263.500000
1372739648.62417, 753.000000, 263.500000
1372739648.66564, 753.000000, 263.500000
1372739648.69841, 753.000000, 263.500000
1372739648.73263, 753.000000, 263.500000
1372739649.89787, 15.000000, 387.750000
1372739649.93298, 15.002236, 387.750000
1372739649.96424, 15.191400, 387.750000
1372739649.99838, 15.749850, 387.750000
1372739650.03181, 16.657471, 387.750000
1372739650.06626, 17.971342, 387.750000
1372739650.10472, 19.890604, 387.750000
1372739650.13824, 21.981806, 387.750000
1372739650.17354, 24.585342, 387.750000
1372739650.21455, 28.145504, 387.750000
1372739650.24775, 31.453470, 387.750000
1372739650.28265, 35.346050, 387.750000
1372739650.32615, 40.802204, 387.750000
1372739650.35931, 45.414284, 387.750000
1372739650.39361, 50.598927, 387.750000
1372739650.43573, 57.548420, 387.750000
1372739650.46881, 63.456501, 387.750000
1372739650.50342, 70.064140, 387.750000
1372739650.54811, 79.238907, 387.750000
1372739650.58134, 86.535805, 387.750000
1372739650.61620, 94.617233, 387.750000
1372739650.65628, 104.449936, 387.750000
1372739650.69022, 113.219452, 387.750000
1372739650.72494, 122.614449, 387.750000
1372739650.76289, 133.360764, 387.750000
1372739650.79590, 143.105316, 387.750000
1372739650.83012, 153.591736, 387.750000
1372739650.86775, 165.564911, 387.750000
1372739650.90096, 176.498169, 387.750000
1372739650.93552, 188.230240, 387.750000
1372739650.97764, 203.003708, 387.750000
1372739651.01077, 214.961380, 387.750000
1372739651.04532, 227.741867, 387.750000
1372739651.08672, 243.438370, 387.750000
1372739651.11953, 256.149719, 387.750000
1372739651.15443, 269.916504, 387.750000
1372739651.19839, 287.573761, 387.750000
1372739651.23143, 301.036346, 387.750000
1372739651.26741, 315.884308, 387.750000
1372739651.31061, 333.911041, 387.750000
1372739651.34400, 347.944855, 387.750000
1372739651.37853, 362.514038, 387.750000
1372739651.41894, 379.662354, 387.750000
1372739651.45190, 393.637878, 387.750000
1372739651.48618, 408.154846, 387.750000
1372739651.52451, 424.328979, 387.750000
1372739651.55785, 438.325165, 387.750000
1372739651.59218, 452.627441, 387.750000
1372739651.63090, 468.584473, 387.750000
1372739651.66414, 482.121063, 387.750000
1372739651.69864, 495.980957, 387.750000
1372739651.73909, 511.957764, 387.750000
1372739651.77232, 524.824280, 387.750000
1372739651.80764, 538.237488, 387.750000
1372739651.85232, 554.768188, 387.750000
1372739651.88588, 566.838318, 387.750000
1372739651.92043, 578.940369, 387.750000
1372739651.96207, 593.067444, 387.750000
1372739651.99524, 603.937866, 387.750000
1372739652.02952, 614.810242, 387.750000
1372739652.07429, 628.431763, 387.750000
1372739652.10776, 638.176270, 387.750000
1372739652.14255, 647.897888, 387.750000
1372739652.18339, 658.774353, 387.750000
1372739652.21637, 667.125122, 387.750000
1372739652.25096, 675.465576, 387.750000
1372739652.28762, 683.836426, 387.750000
1372739652.32108, 691.050476, 387.750000
1372739652.35532, 698.011841, 387.750000
1372739652.39373, 705.314209, 387.750000
1372739652.42668, 711.150085, 387.750000
1372739652.46108, 716.821899, 387.750000
1372739652.50131, 722.915100, 387.750000
1372739652.53415, 727.456421, 387.750000
1372739652.56841, 731.786316, 387.750000
1372739652.61042, 736.522949, 387.750000
1372739652.64375, 739.848633, 387.750000
1372739652.67812, 742.873535, 387.750000
1372739652.72130, 746.098755, 387.750000
1372739652.75444, 748.146057, 387.750000
1372739652.78893, 749.888428, 387.750000
1372739652.83070, 751.474915, 387.750000
1372739652.86398, 752.334961, 387.750000
1372739652.89855, 752.854065, 387.750000
1372739652.93939, 753.000000, 387.750000
1372739652.97231, 753.000000, 387.750000
1372739653.00668, 753.000000, 387.750000
1372739653.04456, 753.000000, 387.750000
1372739653.07741, 753.000000, 387.750000
1372739653.11156, 753.000000, 387.750000
1372739653.15041, 753.000000, 387.750000
1372739653.18362, 753.000000, 387.750000
1372739653.21795, 753.000000, 387.750000
1372739653.25539, 753.000000, 387.750000
1372739653.28815, 753.000000, 387.750000
1372739654.46927, 15.000000, 512.000000
1372739654.51200, 15.002599, 512.000000
1372739654.54549, 15.220010, 512.000000
1372739654.57985, 15.810794, 512.000000
1372739654.62257, 17.072323, 512.000000
1372739654.65633, 18.489397, 512.000000
1372739654.69115, 20.344790, 512.000000
1372739654.73447, 23.220045, 512.000000
1372739654.76761, 25.849144, 512.000000
1372739654.80184, 28.961115, 512.000000
1372739654.84241, 33.178486, 512.000000
1372739654.87587, 37.089241, 512.000000
1372739654.91033, 41.533703, 512.000000
1372739654.94844, 46.942009, 512.000000
1372739654.98128, 52.021439, 512.000000
1372739655.01581, 57.781910, 512.000000
1372739655.05474, 64.793831, 512.000000
1372739655.08827, 71.269798, 512.000000
1372739655.12307, 78.440224, 512.000000
1372739655.16120, 86.791733, 512.000000
1372739655.19415, 94.431541, 512.000000
1372739655.22864, 102.847473, 512.000000
1372739655.26887, 113.203133, 512.000000
1372739655.30192, 122.132050, 512.000000
1372739655.33634, 131.836411, 512.000000
1372739655.38026, 144.807373, 512.000000
1372739655.41372, 155.117523, 512.000000
1372739655.44789, 166.021774, 512.000000
1372739655.49070, 180.198578, 512.000000
1372739655.52446, 191.765305, 512.000000
1372739655.55875, 203.851425, 512.000000
1372739655.59868, 218.333069, 512.000000
1372739655.63188, 230.679779, 512.000000
1372739655.66646, 243.824951, 512.000000
1372739655.70419, 258.475708, 512.000000
1372739655.73744, 271.623474, 512.000000
1372739655.77196, 285.485321, 512.000000
1372739655.81032, 301.082794, 512.000000
1372739655.84338, 314.743408, 512.000000
1372739655.87763, 329.007294, 512.000000
1372739655.91547, 344.890320, 512.000000
1372739655.94877, 358.945984, 512.000000
1372739655.98339, 373.600006, 512.000000
1372739656.02511, 391.298340, 512.000000
1372739656.05820, 405.320129, 512.000000
1372739656.09256, 419.836639, 512.000000
1372739656.13430, 437.373291, 512.000000
1372739656.16735, 451.148743, 512.000000
1372739656.21053, 468.955566, 512.000000
1372739656.25425, 486.715424, 512.000000
1372739656.28997, 500.969849, 512.000000
1372739656.32506, 514.779968, 512.000000
1372739656.36623, 530.630737, 512.000000
1372739656.40521, 545.272339, 512.000000
1372739656.44205, 558.759583, 512.000000
1372739656.47837, 571.702454, 512.000000
1372739656.51509, 584.409241, 512.000000
1372739656.55293, 597.081543, 512.000000
1372739656.59043, 609.208191, 512.000000
1372739656.62387, 619.638062, 512.000000
1372739656.65958, 630.374268, 512.000000
1372739656.69396, 640.302185, 512.000000
1372739656.72821, 649.788818, 512.000000
1372739656.76092, 658.461914, 512.000000
1372739656.79729, 667.667603, 512.000000
1372739656.83183, 675.969360, 512.000000
1372739656.86649, 683.869446, 512.000000
1372739656.90095, 691.291443, 512.000000
1372739656.93545, 698.289490, 512.000000
1372739656.97220, 705.267517, 512.000000
1372739657.00910, 711.779236, 512.000000
1372739657.04512, 717.658936, 512.000000
1372739657.08328, 723.381653, 512.000000
1372739657.12102, 728.524292, 512.000000
1372739657.15821, 733.096985, 512.000000
1372739657.19431, 737.067932, 512.000000
1372739657.23075, 740.615479, 512.000000
1372739657.26749, 743.727600, 512.000000
1372739657.30448, 746.395325, 512.000000
1372739657.34174, 748.616150, 512.000000
1372739657.37856, 750.356079, 512.000000
1372739657.41333, 751.594543, 512.000000
1372739657.44811, 752.441101, 512.000000
1372739657.48285, 752.902466, 512.000000
1372739657.51779, 753.000000, 512.000000
1372739657.55337, 753.000000, 512.000000
1372739657.58826, 753.000000, 512.000000
1372739657.62303, 753.000000, 512.000000
1372739657.65765, 753.000000, 512.000000
1372739657.69190, 753.000000, 512.000000
1372739657.72438, 753.000000, 512.000000
1372739657.76119, 753.000000, 512.000000
1372739657.79704, 753.000000, 512.000000
1372739657.83330, 753.000000, 512.000000
1372739657.86937, 753.000000, 512.000000
1372739659.03908, 15.000000, 636.250000
1372739659.07976, 15.002759, 636.250000
1372739659.11664, 15.263121, 636.250000
1372739659.15377, 15.952663, 636.250000
1372739659.19163, 17.124668, 636.250000
1372739659.22739, 18.654036, 636.250000
1372739659.26241, 20.561300, 636.250000
1372739659.29725, 22.866116, 636.250000
1372739659.33163, 25.544981, 636.250000
1372739659.36601, 28.628056, 636.250000
1372739659.40045, 32.128632, 636.250000
1372739659.43474, 36.026684, 636.250000
1372739659.46908, 40.347343, 636.250000
1372739659.50364, 45.119461, 636.250000
1372739659.53809, 50.303726, 636.250000
1372739659.57310, 56.011349, 636.250000
1372739659.60831, 62.199501, 636.250000
1372739659.64517, 69.158943, 636.250000
1372739659.68194, 76.594162, 636.250000
1372739659.71836, 84.444603, 636.250000
1372739659.75646, 93.170609, 636.250000
1372739659.79410, 102.304016, 636.250000
1372739659.83236, 112.106651, 636.250000
1372739659.86949, 122.115669, 636.250000
1372739659.90717, 132.747467, 636.250000
1372739659.94388, 143.595154, 636.250000
1372739659.98073, 154.922852, 636.250000
1372739660.01766, 166.714569, 636.250000
1372739660.05263, 178.277359, 636.250000
1372739660.08782, 190.282242, 636.250000
1372739660.12428, 203.098099, 636.250000
1372739660.16029, 216.119629, 636.250000
1372739660.19509, 229.017578, 636.250000
1372739660.23062, 242.494736, 636.250000
1372739660.26563, 256.046967, 636.250000
1372739660.30060, 269.840363, 636.250000
1372739660.33565, 283.889252, 636.250000
1372739660.37108, 298.299133, 636.250000
1372739660.40918, 313.982971, 636.250000
1372739660.44528, 329.013794, 636.250000
1372739660.48265, 344.698700, 636.250000
1372739660.51995, 360.443420, 636.250000
1372739660.55813, 376.614685, 636.250000
1372739660.59552, 392.476959, 636.250000
1372739660.63273, 408.236664, 636.250000
1372739660.66997, 423.954651, 636.250000
1372739660.70811, 439.954651, 636.250000
1372739660.74505, 455.323334, 636.250000
1372739660.78259, 470.763977, 636.250000
1372739660.82051, 486.162140, 636.250000
1372739660.85743, 500.924500, 636.250000
1372739660.89292, 514.869629, 636.250000
1372739660.92846, 528.568298, 636.250000
1372739660.96122, 540.940247, 636.250000
1372739660.99796, 554.503479, 636.250000
1372739661.03296, 567.096313, 636.250000
1372739661.06810, 579.395081, 636.250000
1372739661.10374, 591.499084, 636.250000
1372739661.13908, 603.123840, 636.250000
1372739661.17578, 614.778015, 636.250000
1372739661.21352, 626.306091, 636.250000
1372739661.25166, 637.471985, 636.250000
1372739661.29321, 649.070679, 636.250000
1372739661.32956, 658.723389, 636.250000
1372739661.36666, 668.093323, 636.250000
1372739661.40771, 677.888367, 636.250000
1372739661.44490, 686.235657, 636.250000
1372739661.48215, 694.094238, 636.250000
1372739661.51948, 701.462524, 636.250000
1372739661.55841, 708.607117, 636.250000
1372739661.59619, 715.014587, 636.250000
1372739661.63173, 720.569885, 636.250000
1372739661.66695, 725.627625, 636.250000
1372739661.70233, 730.262756, 636.250000
1372739661.73754, 734.433472, 636.250000
1372739661.77282, 738.174683, 636.250000
1372739661.80843, 741.512024, 636.250000
1372739661.84343, 744.366577, 636.250000
1372739661.87845, 746.805725, 636.250000
1372739661.91360, 748.838623, 636.250000
1372739661.94860, 750.455872, 636.250000
1372739661.98605, 751.742493, 636.250000
1372739662.02478, 752.598145, 636.250000
1372739662.06205, 752.971741, 636.250000
1372739662.09715, 753.000000, 636.250000
1372739662.13285, 753.000000, 636.250000
1372739662.17150, 753.000000, 636.250000
1372739662.20790, 753.000000, 636.250000
1372739662.24407, 753.000000, 636.250000
1372739662.28033, 753.000000, 636.250000
1372739662.31683, 753.000000, 636.250000
1372739662.35320, 753.000000, 636.250000
1372739662.38759, 753.000000, 636.250000
1372739662.42235, 753.000000, 636.250000
1372739662.45703, 753.000000, 636.250000
1372739663.61502, 15.000000, 760.500000
1372739663.65172, 15.002838, 760.500000
1372739663.68704, 15.244295, 760.500000
1372739663.72152, 15.859975, 760.500000
1372739663.75605, 16.857765, 760.500000
1372739663.79151, 18.285429, 760.500000
1372739663.82702, 20.130701, 760.500000
1372739663.86453, 22.537079, 760.500000
1372739663.90068, 25.306875, 760.500000
1372739663.93710, 28.550901, 760.500000
1372739663.97417, 32.325253, 760.500000
1372739664.01102, 36.554722, 760.500000
1372739664.04754, 41.219948, 760.500000
1372739664.08383, 46.328560, 760.500000
1372739664.12057, 51.980694, 760.500000
1372739664.15817, 58.271820, 760.500000
1372739664.19548, 65.021729, 760.500000
1372739664.23201, 72.118820, 760.500000
1372739664.26814, 79.618889, 760.500000
1372739664.30294, 87.290222, 760.500000
1372739664.33801, 95.463692, 760.500000
1372739664.37278, 104.003403, 760.500000
1372739664.40819, 113.143631, 760.500000
1372739664.44357, 122.718506, 760.500000
1372739664.47848, 132.587997, 760.500000
1372739664.51291, 142.729416, 760.500000
1372739664.54752, 153.325409, 760.500000
1372739664.58229, 164.358139, 760.500000
1372739664.61694, 175.734283, 760.500000
1372739664.65342, 188.105438, 760.500000
1372739664.69048, 201.071548, 760.500000
1372739664.72832, 214.700577, 760.500000
1372739664.76558, 228.489304, 760.500000
1372739664.80176, 242.202805, 760.500000
1372739664.84120, 257.484802, 760.500000
1372739664.87789, 271.987732, 760.500000
1372739664.91443, 286.674866, 760.500000
1372739664.95118, 301.646790, 760.500000
1372739664.98762, 316.698029, 760.500000
1372739665.02512, 332.338562, 760.500000
1372739665.06079, 347.322296, 760.500000
1372739665.09587, 362.142609, 760.500000
1372739665.13053, 376.830353, 760.500000
1372739665.16569, 391.743256, 760.500000
1372739665.19848, 405.633148, 760.500000
1372739665.23215, 419.855347, 760.500000
1372739665.26790, 434.888580, 760.500000
1372739665.30229, 449.240753, 760.500000
1372739665.33663, 463.445831, 760.500000
1372739665.37116, 477.559753, 760.500000
1372739665.40888, 492.776947, 760.500000
1372739665.44528, 507.221069, 760.500000
1372739665.47933, 520.492798, 760.500000
1372739665.51402, 533.757568, 760.500000
1372739665.55229, 548.062561, 760.500000
1372739665.58535, 560.113525, 760.500000
1372739665.61981, 572.368713, 760.500000
1372739665.65848, 585.718628, 760.500000
1372739665.69186, 596.882263, 760.500000
1372739665.72633, 608.046875, 760.500000
1372739665.76516, 620.174622, 760.500000
1372739665.79881, 630.280029, 760.500000
1372739665.83334, 640.254333, 760.500000
1372739665.87318, 651.255127, 760.500000
1372739665.90678, 660.095703, 760.500000
1372739665.94190, 668.912781, 760.500000
1372739665.98575, 679.301575, 760.500000
1372739666.01881, 686.670166, 760.500000
1372739666.05319, 693.917419, 760.500000
1372739666.09612, 702.361450, 760.500000
1372739666.12991, 708.536011, 760.500000
1372739666.16423, 714.382385, 760.500000
1372739666.20459, 720.714172, 760.500000
1372739666.23794, 725.502380, 760.500000
1372739666.27501, 730.357727, 760.500000
1372739666.31402, 734.943298, 760.500000
1372739666.34707, 738.407776, 760.500000
1372739666.38142, 741.606934, 760.500000
1372739666.41978, 744.699402, 760.500000
1372739666.45303, 746.975037, 760.500000
1372739666.48724, 748.928650, 760.500000
1372739666.52565, 750.659973, 760.500000
1372739666.55917, 751.776672, 760.500000
1372739666.59366, 752.548462, 760.500000
1372739666.63521, 752.976807, 760.500000
1372739666.66807, 753.000000, 760.500000
1372739666.70224, 753.000000, 760.500000
1372739666.74414, 753.000000, 760.500000
1372739666.77684, 753.000000, 760.500000
1372739666.81101, 753.000000, 760.500000
1372739666.85492, 753.000000, 760.500000
1372739666.88757, 753.000000, 760.500000
1372739666.92156, 753.000000, 760.500000
1372739666.96164, 753.000000, 760.500000
1372739666.99418, 753.000000, 760.500000
1372739667.02876, 753.000000, 760.500000
1372739668.18423, 15.000000, 884.750000
1372739668.21980, 15.002668, 884.750000
1372739668.25119, 15.196692, 884.750000
1372739668.28534, 15.760657, 884.750000
1372739668.31871, 16.671381, 884.750000
1372739668.35294, 17.980650, 884.750000
1372739668.39173, 19.930275, 884.750000
1372739668.42526, 22.018831, 884.750000
1372739668.45989, 24.575720, 884.750000
1372739668.50149, 28.189865, 884.750000
1372739668.53485, 31.519985, 884.750000
1372739668.56941, 35.380047, 884.750000
1372739668.61258, 40.795204, 884.750000
1372739668.64550, 45.372429, 884.750000
1372739668.67977, 50.547028, 884.750000
1372739668.72164, 57.450619, 884.750000
1372739668.75463, 63.335743, 884.750000
1372739668.78902, 69.890923, 884.750000
1372739668.83338, 78.984962, 884.750000
1372739668.86646, 86.229019, 884.750000
1372739668.90119, 94.265343, 884.750000
1372739668.93847, 103.371666, 884.750000
1372739668.97172, 111.910278, 884.750000
1372739669.00628, 121.199989, 884.750000
1372739669.04457, 131.976593, 884.750000
1372739669.07780, 141.734146, 884.750000
1372739669.11227, 152.247818, 884.750000
1372739669.15047, 164.347656, 884.750000
1372739669.18350, 175.183578, 884.750000
1372739669.21816, 186.911591, 884.750000
1372739669.26174, 202.153915, 884.750000
1372739669.29202, 213.057571, 884.750000
1372739669.32202, 224.096329, 884.750000
1372739669.36008, 238.423187, 884.750000
