Seconds.milliseconds since 1970
1373387545.07919, 689.632263, 100.348953
1373387545.11398, 678.075684, 115.914352
1373387545.14978, 665.161438, 133.308334
1373387545.19255, 648.376099, 155.916183
1373387545.23186, 631.692139, 178.387589
1373387545.26705, 615.753662, 199.854828
1373387545.30168, 599.182861, 222.173782
1373387545.34645, 576.523376, 252.693451
1373387545.38422, 556.397461, 279.800751
1373387545.41825, 537.530640, 305.212097
1373387545.45363, 517.254822, 332.521301
1373387545.49478, 492.916534, 365.302124
1373387545.53178, 470.451508, 395.559875
1373387545.56597, 449.316986, 424.025635
1373387545.60160, 426.952301, 454.148254
1373387545.64038, 402.389008, 487.232178
1373387545.67446, 380.724823, 516.411316
1373387545.70973, 358.312378, 546.598267
1373387545.74904, 333.472473, 580.054688
1373387545.78310, 312.189484, 608.720398
1373387545.81813, 290.639343, 637.745911
1373387545.86089, 264.907166, 672.404175
1373387545.89953, 242.330902, 702.811768
1373387545.93341, 223.157532, 728.636047
1373387545.96854, 203.955963, 754.498352
1373387546.01015, 182.204224, 783.795410
1373387546.04787, 163.486267, 809.006287
1373387546.08166, 147.577393, 830.433716
1373387546.11688, 131.899460, 851.550049
1373387546.16123, 113.504509, 876.325928
1373387546.19771, 99.544098, 895.128967
1373387546.23232, 87.286865, 911.638000
1373387546.26787, 75.716156, 927.222412
1373387546.30596, 64.455528, 942.389160
1373387546.34140, 55.051327, 955.055542
1373387546.37913, 46.163857, 967.025940
1373387546.41912, 37.995594, 978.027588
1373387546.45363, 31.979059, 986.131165
1373387546.48894, 26.792189, 993.117310
1373387546.53254, 21.719158, 999.950073
1373387546.56752, 18.694483, 1004.023987
1373387546.60316, 16.548342, 1006.914551
1373387546.64920, 15.141335, 1008.809631
1373387546.68431, 15.000000, 1009.000000
1373387546.72009, 15.000000, 1009.000000
1373387546.76542, 15.000000, 1009.000000
1373387546.79947, 15.000000, 1009.000000
1373387546.83478, 15.000000, 1009.000000
1373387546.87820, 15.000000, 1009.000000
1373387546.91208, 15.004171, 1009.000000
1373387546.94884, 15.569013, 1009.000000
1373387546.98803, 17.238049, 1009.000000
1373387547.02227, 19.616693, 1009.000000
1373387547.05784, 23.018526, 1009.000000
1373387547.10002, 28.306885, 1009.000000
1373387547.13657, 34.009747, 1009.000000
1373387547.17273, 40.693996, 1009.000000
1373387547.21646, 50.179810, 1009.000000
1373387547.25149, 58.896774, 1009.000000
1373387547.28773, 68.970078, 1009.000000
1373387547.33470, 83.626198, 1009.000000
1373387547.37042, 95.974945, 1009.000000
1373387547.40590, 109.260262, 1009.000000
1373387547.45146, 127.791443, 1009.000000
1373387547.48579, 142.814499, 1009.000000
1373387547.52088, 159.084045, 1009.000000
1373387547.56649, 181.550049, 1009.000000
1373387547.60085, 199.399948, 1009.000000
1373387547.63627, 218.581650, 1009.000000
1373387547.67403, 239.829346, 1009.000000
1373387547.70765, 259.357330, 1009.000000
1373387547.74268, 280.248108, 1009.000000
1373387547.78191, 304.197052, 1009.000000
1373387547.81574, 325.223358, 1009.000000
1373387547.85095, 347.384583, 1009.000000
1373387547.88967, 371.939514, 1009.000000
1373387547.92327, 393.317291, 1009.000000
1373387547.95822, 415.505249, 1009.000000
1373387548.00124, 442.609222, 1009.000000
1373387548.03535, 463.815979, 1009.000000
1373387548.07063, 485.371185, 1009.000000
1373387548.11557, 512.154419, 1009.000000
1373387548.14918, 531.580017, 1009.000000
1373387548.18453, 551.372681, 1009.000000
1373387548.22897, 575.216125, 1009.000000
1373387548.26292, 592.578430, 1009.000000
1373387548.29845, 609.905518, 1009.000000
1373387548.33909, 628.604919, 1009.000000
1373387548.37250, 643.047058, 1009.000000
1373387548.40725, 657.141479, 1009.000000
1373387548.44513, 671.415894, 1009.000000
1373387548.47865, 683.076599, 1009.000000
1373387548.51458, 694.564636, 1009.000000
1373387548.55224, 705.473145, 1009.000000
1373387548.58593, 714.244629, 1009.000000
1373387548.62079, 722.351501, 1009.000000
1373387548.66354, 730.950073, 1009.000000
1373387548.69792, 736.810242, 1009.000000
1373387548.73429, 741.997314, 1009.000000
1373387548.78104, 747.164368, 1009.000000
1373387548.81517, 749.891235, 1009.000000
1373387548.85052, 751.807373, 1009.000000
1373387548.89496, 752.934814, 1009.000000
1373387548.93002, 753.000000, 1009.000000
1373387548.96508, 753.000000, 1009.000000
1373387549.00605, 753.000000, 1009.000000
1373387549.04058, 753.000000, 1009.000000
1373387549.07359, 753.000000, 1009.000000
1373387549.10791, 753.000000, 1009.000000
1373387549.14647, 752.993652, 1008.991455
1373387549.18200, 752.442871, 1008.249573
1373387549.21575, 751.083130, 1006.418213
1373387549.25097, 748.775818, 1003.310547
1373387549.29195, 744.923096, 998.121338
1373387549.32891, 740.349792, 991.961670
1373387549.36263, 735.250549, 985.093567
1373387549.39819, 728.899536, 976.539490
1373387549.44027, 720.073486, 964.651855
1373387549.47413, 711.935486, 953.690857
1373387549.50922, 702.511414, 940.997742
1373387549.55367, 689.127319, 922.970947
1373387549.58733, 677.921387, 907.877869
1373387549.62236, 665.277161, 890.847534
1373387549.66387, 649.025330, 868.958252
1373387549.69808, 634.612976, 849.546509
1373387549.73382, 618.601318, 827.980652
1373387549.77318, 599.870300, 802.752075
1373387549.80664, 583.095337, 780.158264
1373387549.84132, 564.926392, 755.686768
1373387549.88121, 543.111328, 726.304382
1373387549.91519, 523.824341, 700.327087
1373387549.95050, 503.170258, 672.508423
1373387549.99106, 478.775116, 639.651062
1373387550.02480, 458.055603, 611.744263
1373387550.06003, 436.058868, 582.117249
1373387550.10520, 407.519501, 543.678040
1373387550.13943, 385.765411, 514.377808
1373387550.17409, 363.727448, 484.695251
1373387550.21833, 335.740417, 446.999969
1373387550.25216, 314.576202, 418.494232
1373387550.28724, 292.950134, 389.366425
1373387550.33228, 265.803680, 352.803314
1373387550.36629, 245.871338, 325.956787
1373387550.40178, 225.690903, 298.776093
1373387550.44079, 204.307953, 269.975769
1373387550.47437, 186.650330, 246.192993
1373387550.50918, 169.136108, 222.603378
1373387550.54823, 150.495529, 197.496689
1373387550.58195, 135.301682, 177.032349
1373387550.61711, 120.382645, 156.938141
1373387550.65608, 104.973480, 136.183792
1373387550.69019, 92.489090, 119.368774
1373387550.72513, 80.677193, 103.459526
1373387550.76415, 68.660759, 87.274788
1373387550.80364, 57.772789, 72.609962
1373387550.83747, 49.456287, 61.408604
1373387550.87348, 41.623173, 50.858311
1373387550.91571, 33.763355, 40.272053
1373387550.95095, 28.288052, 32.897457
1373387550.98614, 23.785374, 26.832874
1373387551.03231, 19.314102, 20.810593
1373387551.06713, 16.998693, 17.692007
1373387551.10376, 15.519897, 15.700240
1373387551.14901, 15.000000, 15.000000
1373387551.18254, 15.000000, 15.000000
1373387551.21695, 15.000000, 15.000000
1373387551.25837, 15.000000, 15.000000
1373387551.29174, 15.000000, 15.000000
1373387551.32641, 15.000000, 15.000000
