Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739256.92509, 294.833344, 355.916656, 274.333344, 356.416656, 318.333344, 358.416656, 175.833344, 359.916656, 199.833344, 359.416656, 150.833344, 353.416656
1372739256.95829, 296.000000, 356.500000, 274.000000, 355.000000, 327.000000, 357.000000, 175.000000, 360.500000, 200.000000, 359.000000, 160.000000, 357.000000
1372739256.99324, 296.833344, 356.916656, 274.333344, 355.416656, 326.333344, 352.416656, 176.833344, 359.916656, 199.833344, 360.416656, 160.833344, 360.416656
1372739257.03426, 296.833344, 356.916656, 274.333344, 354.416656, 326.333344, 353.416656, 176.833344, 359.916656, 199.833344, 359.416656, 163.833344, 359.416656
1372739257.06838, 296.833344, 355.916656, 275.333344, 354.416656, 329.333344, 358.416656, 176.833344, 359.916656, 199.833344, 357.416656, 148.833344, 356.416656
1372739257.10313, 296.000000, 355.500000, 274.000000, 354.000000, 327.000000, 357.000000, 176.000000, 359.500000, 200.000000, 359.000000, 164.000000, 358.000000
1372739257.14554, 296.833344, 355.916656, 274.333344, 355.416656, 329.333344, 358.416656, 176.833344, 359.916656, 200.833344, 359.416656, 161.833344, 360.416656
1372739257.17840, 295.583344, 355.291656, 274.083344, 354.291656, 327.083344, 357.291656, 176.583344, 359.291656, 200.583344, 359.291656, 163.583344, 360.291656
1372739257.21367, 295.833344, 355.916656, 275.333344, 356.416656, 326.333344, 353.416656, 176.833344, 359.916656, 200.833344, 359.416656, 163.833344, 354.416656
1372739257.25626, 296.833344, 355.916656, 274.333344, 354.416656, 328.333344, 356.416656, 176.833344, 359.916656, 199.833344, 359.416656, 166.833344, 357.416656
1372739257.29286, 296.166656, 355.083344, 275.166656, 353.583344, 327.166656, 355.583344, 176.166672, 359.083344, 201.166672, 357.583344, 143.166672, 346.583344
1372739257.32573, 296.000000, 355.500000, 275.000000, 353.000000, 327.000000, 357.000000, 176.000000, 359.500000, 200.000000, 357.000000, 165.000000, 359.000000
1372739257.36016, 296.166656, 355.083344, 275.166656, 353.583344, 316.166656, 359.583344, 177.166672, 359.083344, 200.166672, 355.583344, 167.166672, 356.583344
1372739257.40241, 299.000000, 356.500000, 275.000000, 354.000000, 328.000000, 357.000000, 180.000000, 359.500000, 200.000000, 356.000000, 157.000000, 356.000000
1372739257.43555, 300.000000, 356.500000, 274.000000, 354.000000, 327.000000, 357.000000, 180.000000, 359.500000, 201.000000, 357.000000, 151.000000, 354.000000
1372739257.47003, 300.000000, 356.500000, 274.000000, 354.000000, 328.000000, 357.000000, 183.000000, 358.500000, 201.000000, 359.000000, 169.000000, 357.000000
1372739257.51019, 300.000000, 356.500000, 274.000000, 354.000000, 328.000000, 357.000000, 183.000000, 358.500000, 200.000000, 357.000000, 157.000000, 356.000000
1372739257.54302, 300.000000, 356.500000, 274.000000, 354.000000, 328.000000, 357.000000, 182.000000, 358.500000, 201.000000, 357.000000, 164.000000, 360.000000
1372739257.57731, 300.000000, 356.500000, 274.000000, 354.000000, 328.000000, 357.000000, 183.000000, 358.500000, 201.000000, 359.000000, 170.000000, 357.000000
1372739257.61616, 300.833344, 356.916656, 275.333344, 356.416656, 330.333344, 358.416656, 183.833344, 358.916656, 200.833344, 359.416656, 170.833344, 357.416656
1372739257.64935, 300.000000, 356.500000, 275.000000, 354.000000, 331.000000, 359.000000, 183.000000, 358.500000, 201.000000, 356.000000, 163.000000, 360.000000
1372739257.68482, 300.083344, 356.541656, 275.083344, 355.041656, 328.083344, 357.041656, 183.083344, 358.541656, 200.583344, 358.041656, 159.583344, 351.041656
1372739257.72234, 299.833344, 356.916656, 275.333344, 354.416656, 329.333344, 358.416656, 180.833344, 359.916656, 201.833344, 357.416656, 166.833344, 358.416656
1372739257.75549, 299.250000, 356.125000, 276.250000, 353.125000, 328.250000, 358.125000, 179.250000, 359.125000, 202.250000, 358.125000, 149.250000, 355.125000
1372739257.78976, 299.000000, 356.500000, 276.000000, 356.000000, 329.000000, 358.000000, 180.000000, 359.500000, 201.000000, 357.000000, 154.000000, 353.000000
1372739257.82782, 300.000000, 357.500000, 275.000000, 354.000000, 331.000000, 359.000000, 182.000000, 359.500000, 201.000000, 358.000000, 169.000000, 357.000000
1372739257.86449, 299.250000, 356.125000, 276.250000, 353.125000, 329.250000, 358.125000, 179.250000, 359.125000, 202.250000, 356.125000, 167.250000, 359.125000
1372739257.89778, 300.000000, 356.500000, 275.000000, 355.000000, 329.000000, 358.000000, 180.000000, 359.500000, 202.000000, 357.000000, 149.000000, 364.000000
1372739257.93249, 300.833344, 356.916656, 275.333344, 356.416656, 328.333344, 357.416656, 181.833344, 359.916656, 201.833344, 357.416656, 167.833344, 354.416656
1372739257.97428, 300.833344, 356.916656, 275.333344, 355.416656, 331.333344, 359.416656, 182.833344, 359.916656, 200.833344, 360.416656, 167.833344, 359.416656
1372739258.00725, 300.250000, 356.125000, 276.250000, 356.125000, 331.250000, 359.125000, 183.250000, 358.125000, 202.250000, 358.125000, 164.250000, 360.125000
1372739258.04153, 300.000000, 356.500000, 275.000000, 355.000000, 330.000000, 358.000000, 182.000000, 359.500000, 202.000000, 358.000000, 163.000000, 359.000000
1372739258.08579, 300.833344, 356.916656, 275.333344, 355.416656, 332.333344, 359.416656, 182.833344, 359.916656, 201.833344, 357.416656, 163.833344, 360.416656
1372739258.12414, 301.833344, 357.916656, 276.333344, 356.416656, 331.333344, 359.416656, 183.833344, 359.916656, 201.833344, 360.416656, 153.833344, 355.416656
1372739258.15725, 301.833344, 357.916656, 276.333344, 356.416656, 331.333344, 359.416656, 183.833344, 359.916656, 201.833344, 357.416656, 158.833344, 356.416656
1372739258.19165, 301.833344, 357.916656, 276.333344, 355.416656, 329.333344, 358.416656, 184.833344, 359.916656, 201.833344, 360.416656, 169.833344, 357.416656
1372739258.23168, 301.833344, 357.916656, 275.333344, 354.416656, 332.333344, 355.416656, 183.833344, 359.916656, 201.833344, 357.416656, 161.833344, 354.416656
1372739258.26485, 301.666656, 357.333344, 275.166656, 354.833344, 329.166656, 357.833344, 183.666672, 359.333344, 202.166672, 356.833344, 161.166672, 353.833344
1372739258.30057, 301.000000, 357.500000, 276.000000, 356.000000, 329.000000, 358.000000, 184.000000, 358.500000, 201.000000, 357.000000, 158.000000, 355.000000
1372739258.34248, 301.666656, 357.333344, 276.166656, 354.833344, 329.166656, 357.833344, 184.666672, 359.333344, 202.166672, 356.833344, 152.166672, 352.833344
1372739258.37578, 301.583344, 357.291656, 275.083344, 354.291656, 329.083344, 358.291656, 184.583344, 359.291656, 201.583344, 356.291656, 161.583344, 354.291656
1372739258.41045, 301.000000, 357.500000, 276.000000, 356.000000, 330.000000, 358.000000, 185.000000, 358.500000, 202.000000, 358.000000, 169.000000, 361.000000
1372739258.45320, 301.000000, 357.500000, 276.000000, 355.000000, 330.000000, 358.000000, 184.000000, 359.500000, 202.000000, 357.000000, 172.000000, 357.000000
1372739258.48656, 302.833344, 357.916656, 276.333344, 355.416656, 330.333344, 358.416656, 183.833344, 358.916656, 200.833344, 355.416656, 157.833344, 356.416656
1372739258.52086, 302.000000, 357.500000, 276.000000, 354.000000, 330.000000, 358.000000, 185.000000, 358.500000, 202.000000, 357.000000, 159.000000, 365.000000
1372739258.56259, 302.166656, 357.083344, 276.166656, 353.583344, 330.166656, 357.583344, 185.166672, 358.083344, 202.166672, 356.583344, 158.166672, 354.583344
1372739258.59593, 302.500000, 357.250000, 277.000000, 353.250000, 330.000000, 358.250000, 184.500000, 359.250000, 203.000000, 357.250000, 167.000000, 354.250000
1372739258.63049, 302.583344, 357.291656, 277.083344, 355.291656, 331.083344, 359.291656, 185.583344, 359.291656, 201.583344, 356.291656, 170.583344, 360.291656
1372739258.67093, 302.000000, 356.500000, 277.000000, 356.000000, 330.000000, 358.000000, 185.000000, 359.500000, 203.000000, 359.000000, 159.000000, 356.000000
1372739258.70426, 302.333344, 356.666656, 276.333344, 354.166656, 330.333344, 358.166656, 185.333344, 358.666656, 201.833344, 356.166656, 164.833344, 360.166656
1372739258.73849, 302.166656, 356.083344, 276.166656, 354.583344, 331.166656, 357.583344, 185.166672, 358.083344, 204.166672, 353.583344, 155.166672, 352.583344
1372739258.77252, 302.166656, 356.083344, 276.166656, 353.583344, 329.166656, 356.583344, 185.166672, 358.083344, 203.166672, 358.583344, 165.166672, 353.583344
1372739258.80726, 302.000000, 356.500000, 277.000000, 355.000000, 331.000000, 358.000000, 185.000000, 358.500000, 203.000000, 358.000000, 154.000000, 352.000000
1372739258.84009, 302.000000, 356.500000, 277.000000, 355.000000, 331.000000, 358.000000, 185.000000, 358.500000, 203.000000, 359.000000, 166.000000, 360.000000
1372739258.87398, 302.000000, 356.500000, 277.000000, 355.000000, 331.000000, 358.000000, 186.000000, 358.500000, 203.000000, 357.000000, 172.000000, 356.000000
1372739258.91143, 302.000000, 356.500000, 277.000000, 354.000000, 330.000000, 357.000000, 185.000000, 358.500000, 204.000000, 357.000000, 172.000000, 356.000000
1372739258.94413, 302.000000, 356.500000, 277.000000, 354.000000, 331.000000, 358.000000, 185.000000, 358.500000, 203.000000, 357.000000, 172.000000, 356.000000
1372739258.97795, 302.000000, 356.500000, 277.000000, 353.000000, 331.000000, 358.000000, 185.000000, 358.500000, 204.000000, 357.000000, 166.000000, 360.000000
1372739259.01853, 302.166656, 356.083344, 277.166656, 352.583344, 331.166656, 357.583344, 186.166672, 358.083344, 204.166672, 356.583344, 166.166672, 359.583344
1372739259.05147, 302.833344, 356.916656, 277.333344, 354.416656, 331.333344, 358.416656, 186.833344, 358.916656, 203.833344, 357.416656, 159.833344, 355.416656
1372739259.08546, 302.666656, 356.333344, 277.166656, 353.833344, 331.166656, 357.833344, 186.666672, 358.333344, 204.166672, 356.833344, 172.166672, 356.833344
1372739260.27455, 292.250000, 357.125000, 274.250000, 356.125000, 325.250000, 353.125000, 172.250000, 361.125000, 200.250000, 360.125000, 142.250000, 348.125000
1372739260.30949, 292.666656, 357.333344, 274.166656, 355.833344, 320.166656, 359.833344, 171.666672, 361.333344, 200.166672, 359.833344, 161.166672, 359.833344
1372739260.34107, 292.666656, 356.333344, 274.166656, 356.833344, 325.166656, 353.833344, 172.666672, 361.333344, 200.166672, 358.833344, 149.166672, 353.833344
1372739260.38105, 292.666656, 357.333344, 274.166656, 355.833344, 305.166656, 359.833344, 172.666672, 361.333344, 200.166672, 358.833344, 162.166672, 360.833344
1372739260.41899, 292.666656, 357.333344, 274.166656, 356.833344, 316.166656, 360.833344, 172.666672, 361.333344, 199.166672, 356.833344, 162.166672, 360.833344
1372739260.45250, 292.916656, 357.958344, 274.416656, 356.958344, 316.416656, 360.958344, 172.916672, 361.958344, 199.416672, 356.958344, 142.416672, 348.958344
1372739260.48684, 291.250000, 356.125000, 274.250000, 357.125000, 316.250000, 361.125000, 172.250000, 361.125000, 199.250000, 357.125000, 162.250000, 357.125000
1372739260.52803, 292.666656, 357.333344, 273.166656, 353.833344, 325.166656, 353.833344, 172.666672, 361.333344, 200.166672, 358.833344, 142.166672, 347.833344
1372739260.56111, 291.833344, 356.916656, 274.333344, 357.416656, 318.333344, 359.416656, 172.833344, 361.916656, 198.833344, 360.416656, 161.833344, 361.416656
1372739260.59547, 292.666656, 357.333344, 274.166656, 355.833344, 301.166656, 361.833344, 172.666672, 361.333344, 200.166672, 358.833344, 155.166672, 356.833344
1372739260.63619, 292.666656, 357.333344, 274.166656, 356.833344, 325.166656, 353.833344, 172.666672, 361.333344, 199.166672, 359.833344, 160.166672, 366.833344
1372739260.67123, 292.666656, 356.333344, 274.166656, 355.833344, 322.166656, 347.833344, 173.666672, 361.333344, 200.166672, 358.833344, 147.166672, 356.833344
1372739260.70746, 293.666656, 357.333344, 274.166656, 356.833344, 326.166656, 357.833344, 172.666672, 361.333344, 200.166672, 358.833344, 174.166672, 354.833344
1372739260.74603, 292.666656, 357.333344, 274.166656, 353.833344, 316.166656, 359.833344, 173.666672, 361.333344, 200.166672, 359.833344, 144.166672, 361.833344
1372739260.77942, 294.833344, 357.916656, 275.333344, 357.416656, 326.333344, 358.416656, 172.833344, 361.916656, 199.833344, 359.416656, 174.833344, 356.416656
1372739260.81432, 292.000000, 356.500000, 274.000000, 357.000000, 306.000000, 357.000000, 173.000000, 361.500000, 200.000000, 358.000000, 163.000000, 360.000000
1372739260.85476, 293.666656, 357.333344, 275.166656, 356.833344, 326.166656, 353.833344, 173.666672, 361.333344, 200.166672, 359.833344, 164.166672, 356.833344
1372739260.88796, 293.000000, 357.500000, 274.000000, 357.000000, 326.000000, 354.000000, 173.000000, 361.500000, 200.000000, 361.000000, 162.000000, 356.000000
1372739260.92252, 293.000000, 357.500000, 274.000000, 356.000000, 326.000000, 354.000000, 173.000000, 361.500000, 200.000000, 359.000000, 142.000000, 349.000000
1372739260.96315, 293.000000, 357.500000, 274.000000, 357.000000, 325.000000, 355.000000, 173.000000, 361.500000, 200.000000, 360.000000, 162.000000, 360.000000
1372739261.00047, 293.666656, 357.333344, 274.166656, 355.833344, 316.166656, 361.833344, 174.666672, 361.333344, 201.166672, 358.833344, 157.166672, 356.833344
1372739261.03445, 293.000000, 357.500000, 274.000000, 356.000000, 307.000000, 357.000000, 173.000000, 361.500000, 201.000000, 359.000000, 163.000000, 360.000000
1372739261.06939, 294.250000, 357.125000, 275.250000, 357.125000, 327.250000, 359.125000, 174.250000, 361.125000, 200.250000, 360.125000, 144.250000, 357.125000
1372739261.11147, 294.250000, 357.125000, 275.250000, 357.125000, 303.250000, 362.125000, 174.250000, 361.125000, 200.250000, 360.125000, 163.250000, 356.125000
1372739261.14524, 294.833344, 357.916656, 274.333344, 354.416656, 317.333344, 361.416656, 174.833344, 361.916656, 198.833344, 361.416656, 162.833344, 357.416656
1372739261.18007, 294.583344, 357.291656, 275.083344, 357.291656, 328.083344, 359.291656, 175.583344, 361.291656, 200.583344, 360.291656, 163.583344, 357.291656
1372739261.22272, 296.833344, 358.916656, 275.333344, 354.416656, 327.333344, 359.416656, 176.833344, 361.916656, 199.833344, 357.416656, 166.833344, 357.416656
1372739261.25641, 298.000000, 358.500000, 275.000000, 355.000000, 328.000000, 357.000000, 176.000000, 361.500000, 201.000000, 360.000000, 154.000000, 357.000000
1372739261.29128, 297.333344, 358.666656, 275.333344, 354.166656, 331.333344, 360.166656, 176.333344, 361.666656, 200.833344, 359.166656, 164.833344, 357.166656
1372739261.33436, 296.833344, 358.916656, 275.333344, 356.416656, 327.333344, 359.416656, 175.833344, 361.916656, 199.833344, 360.416656, 163.833344, 362.416656
1372739261.36861, 294.000000, 358.500000, 275.000000, 357.000000, 327.000000, 354.000000, 175.000000, 361.500000, 200.000000, 360.000000, 143.000000, 348.000000
1372739261.40374, 296.000000, 358.500000, 275.000000, 357.000000, 327.000000, 359.000000, 175.000000, 361.500000, 201.000000, 359.000000, 164.000000, 357.000000
1372739261.44463, 294.250000, 358.125000, 275.250000, 357.125000, 327.250000, 354.125000, 175.250000, 361.125000, 201.250000, 359.125000, 144.250000, 362.125000
1372739261.47851, 294.833344, 357.916656, 275.333344, 356.416656, 326.333344, 359.416656, 175.833344, 361.916656, 200.833344, 359.416656, 155.833344, 358.416656
1372739261.51355, 295.000000, 358.500000, 275.000000, 357.000000, 328.000000, 360.000000, 175.000000, 361.500000, 201.000000, 360.000000, 157.000000, 357.000000
1372739261.55406, 294.833344, 357.916656, 275.333344, 357.416656, 327.333344, 359.416656, 174.833344, 361.916656, 199.833344, 360.416656, 163.833344, 357.416656
1372739261.58971, 294.833344, 357.916656, 275.333344, 357.416656, 308.333344, 357.416656, 176.833344, 361.916656, 199.833344, 357.416656, 162.833344, 361.416656
1372739261.62321, 298.000000, 358.500000, 275.000000, 357.000000, 328.000000, 360.000000, 176.000000, 361.500000, 200.000000, 360.000000, 156.000000, 358.000000
1372739261.65836, 297.833344, 358.916656, 274.333344, 357.416656, 327.333344, 359.416656, 176.833344, 361.916656, 199.833344, 360.416656, 163.833344, 360.416656
1372739261.69724, 296.666656, 358.333344, 275.166656, 353.833344, 327.166656, 358.833344, 177.666672, 361.333344, 200.166672, 359.833344, 161.166672, 366.833344
1372739261.73120, 297.000000, 358.500000, 275.000000, 357.000000, 327.000000, 360.000000, 176.000000, 362.500000, 200.000000, 359.000000, 165.000000, 360.000000
1372739261.76627, 297.833344, 358.916656, 274.333344, 357.416656, 327.333344, 359.416656, 176.833344, 361.916656, 200.833344, 357.416656, 164.833344, 361.416656
1372739261.80546, 298.583344, 358.291656, 275.083344, 354.291656, 327.083344, 359.291656, 179.583344, 361.291656, 200.583344, 360.291656, 164.583344, 361.291656
1372739261.83943, 297.833344, 358.916656, 274.333344, 357.416656, 325.333344, 359.416656, 177.833344, 361.916656, 200.833344, 358.416656, 151.833344, 366.416656
1372739261.87427, 297.833344, 358.916656, 275.333344, 354.416656, 327.333344, 353.416656, 179.833344, 361.916656, 200.833344, 356.416656, 164.833344, 361.416656
1372739261.91501, 298.000000, 358.500000, 275.000000, 354.000000, 328.000000, 359.000000, 176.000000, 361.500000, 201.000000, 360.000000, 165.000000, 361.000000
1372739261.94871, 298.000000, 358.500000, 275.000000, 357.000000, 325.000000, 359.000000, 177.000000, 361.500000, 200.000000, 357.000000, 165.000000, 361.000000
1372739261.98548, 297.250000, 358.125000, 275.250000, 356.125000, 327.250000, 354.125000, 179.250000, 361.125000, 202.250000, 359.125000, 167.250000, 357.125000
1372739262.02688, 299.833344, 358.916656, 275.333344, 357.416656, 331.333344, 361.416656, 179.833344, 361.916656, 201.833344, 359.416656, 166.833344, 353.416656
1372739262.06061, 300.000000, 358.500000, 275.000000, 357.000000, 332.000000, 361.000000, 183.000000, 361.500000, 202.000000, 359.000000, 158.000000, 358.000000
1372739262.09557, 301.000000, 359.500000, 275.000000, 357.000000, 332.000000, 361.000000, 182.000000, 361.500000, 202.000000, 359.000000, 169.000000, 361.000000
1372739262.13946, 301.250000, 358.125000, 276.250000, 357.125000, 331.250000, 361.125000, 181.250000, 361.125000, 201.250000, 358.125000, 157.250000, 359.125000
1372739262.17664, 301.833344, 359.916656, 276.333344, 357.416656, 330.333344, 360.416656, 183.833344, 361.916656, 201.833344, 360.416656, 168.833344, 363.416656
1372739262.21017, 301.000000, 358.500000, 276.000000, 357.000000, 329.000000, 360.000000, 184.000000, 361.500000, 201.000000, 358.000000, 170.000000, 359.000000
1372739262.24514, 301.000000, 358.500000, 276.000000, 357.000000, 330.000000, 360.000000, 184.000000, 361.500000, 202.000000, 359.000000, 158.000000, 358.000000
1372739262.28737, 301.000000, 359.500000, 276.000000, 357.000000, 329.000000, 360.000000, 184.000000, 361.500000, 202.000000, 359.000000, 170.000000, 358.000000
1372739262.32137, 302.833344, 359.916656, 276.333344, 357.416656, 331.333344, 360.416656, 184.833344, 361.916656, 201.833344, 361.416656, 168.833344, 361.416656
1372739262.35594, 302.333344, 359.666656, 276.333344, 357.166656, 330.333344, 360.166656, 184.333344, 361.666656, 201.833344, 359.166656, 168.833344, 361.166656
1372739262.39468, 302.000000, 359.500000, 276.000000, 356.000000, 330.000000, 360.000000, 182.000000, 361.500000, 202.000000, 360.000000, 159.000000, 368.000000
1372739262.42826, 302.583344, 359.291656, 276.083344, 357.291656, 331.083344, 361.291656, 183.583344, 361.291656, 201.583344, 359.291656, 170.583344, 360.291656
1372739262.46302, 301.583344, 359.291656, 276.083344, 357.291656, 332.083344, 361.291656, 183.583344, 361.291656, 201.583344, 359.291656, 168.583344, 361.291656
1372739262.50213, 301.833344, 359.916656, 276.333344, 357.416656, 331.333344, 361.416656, 184.833344, 361.916656, 202.833344, 360.416656, 169.833344, 357.416656
1372739262.53588, 301.250000, 359.125000, 276.250000, 357.125000, 331.250000, 361.125000, 183.250000, 361.125000, 202.250000, 359.125000, 163.250000, 357.125000
1372739262.57060, 301.000000, 359.500000, 276.000000, 357.000000, 331.000000, 361.000000, 184.000000, 361.500000, 202.000000, 360.000000, 168.000000, 360.000000
1372739262.60932, 300.833344, 359.916656, 275.333344, 357.416656, 331.333344, 361.416656, 182.833344, 361.916656, 201.833344, 359.416656, 167.833344, 360.416656
1372739262.64282, 300.000000, 359.500000, 276.000000, 357.000000, 332.000000, 361.000000, 182.000000, 361.500000, 202.000000, 359.000000, 164.000000, 362.000000
1372739262.67728, 300.833344, 359.916656, 275.333344, 357.416656, 331.333344, 361.416656, 183.833344, 361.916656, 201.833344, 360.416656, 157.833344, 358.416656
1372739262.72131, 300.000000, 359.500000, 276.000000, 357.000000, 331.000000, 361.000000, 183.000000, 361.500000, 201.000000, 357.000000, 158.000000, 358.000000
1372739262.75710, 300.250000, 359.125000, 275.250000, 357.125000, 331.250000, 361.125000, 183.250000, 361.125000, 201.250000, 358.125000, 158.250000, 358.125000
1372739262.79033, 300.000000, 359.500000, 275.000000, 357.000000, 331.000000, 361.000000, 183.000000, 361.500000, 202.000000, 359.000000, 168.000000, 362.000000
1372739262.82490, 301.833344, 359.916656, 276.333344, 357.416656, 330.333344, 361.416656, 183.833344, 361.916656, 201.833344, 360.416656, 158.833344, 368.416656
1372739262.86753, 301.666656, 359.333344, 276.166656, 355.833344, 330.166656, 360.833344, 183.666672, 361.333344, 201.166672, 361.833344, 168.166672, 367.833344
1372739262.90115, 301.250000, 359.125000, 276.250000, 358.125000, 330.250000, 361.125000, 183.250000, 361.125000, 202.250000, 361.125000, 165.250000, 363.125000
1372739262.93609, 301.833344, 359.916656, 276.333344, 356.416656, 332.333344, 362.416656, 183.833344, 361.916656, 201.833344, 360.416656, 169.833344, 360.416656
1372739262.97810, 301.833344, 359.916656, 276.333344, 358.416656, 332.333344, 362.416656, 182.833344, 362.916656, 200.833344, 358.416656, 159.833344, 357.416656
1372739263.01127, 301.666656, 359.333344, 276.166656, 355.833344, 333.166656, 361.833344, 183.666672, 361.333344, 202.166672, 359.833344, 154.166672, 367.833344
1372739263.04581, 301.000000, 359.500000, 276.000000, 356.000000, 333.000000, 362.000000, 183.000000, 361.500000, 202.000000, 359.000000, 169.000000, 360.000000
1372739263.08901, 301.500000, 359.750000, 276.000000, 357.250000, 333.000000, 362.250000, 182.500000, 361.750000, 202.000000, 359.250000, 168.000000, 356.250000
1372739263.12236, 301.000000, 359.500000, 276.000000, 357.000000, 333.000000, 362.000000, 183.000000, 361.500000, 202.000000, 360.000000, 163.000000, 354.000000
1372739263.15640, 301.000000, 359.500000, 276.000000, 357.000000, 331.000000, 361.000000, 184.000000, 361.500000, 201.000000, 361.000000, 170.000000, 359.000000
1372739263.19623, 302.000000, 359.500000, 276.000000, 357.000000, 332.000000, 361.000000, 183.000000, 361.500000, 203.000000, 359.000000, 169.000000, 363.000000
1372739263.22936, 302.833344, 359.916656, 277.333344, 356.416656, 332.333344, 361.416656, 184.833344, 361.916656, 201.833344, 358.416656, 158.833344, 367.416656
1372739263.26404, 302.583344, 359.291656, 277.083344, 356.291656, 331.083344, 361.291656, 185.583344, 361.291656, 202.583344, 359.291656, 170.583344, 360.291656
1372739263.30272, 302.000000, 359.500000, 277.000000, 356.000000, 331.000000, 361.000000, 185.000000, 362.500000, 203.000000, 358.000000, 170.000000, 362.000000
1372739263.33716, 302.333344, 359.666656, 278.333344, 356.166656, 332.333344, 361.166656, 186.333344, 361.666656, 202.833344, 359.166656, 170.833344, 358.166656
1372739263.36990, 303.166656, 359.083344, 278.166656, 356.583344, 331.166656, 359.583344, 184.166672, 362.083344, 203.166672, 361.583344, 172.166672, 364.583344
1372739263.40422, 303.166656, 359.083344, 278.166656, 355.583344, 332.166656, 360.583344, 185.166672, 362.083344, 203.166672, 356.583344, 157.166672, 357.583344
1372739263.44172, 303.166656, 359.083344, 278.166656, 355.583344, 332.166656, 360.583344, 185.166672, 361.083344, 204.166672, 358.583344, 171.166672, 359.583344
1372739263.47429, 302.500000, 359.250000, 278.000000, 356.250000, 332.000000, 361.250000, 186.500000, 361.250000, 203.000000, 358.250000, 151.000000, 367.250000
1372739263.50828, 303.166656, 359.083344, 278.166656, 355.583344, 331.166656, 359.583344, 182.166672, 362.083344, 203.166672, 357.583344, 171.166672, 359.583344
1372739263.54791, 303.583344, 359.291656, 278.083344, 356.291656, 332.083344, 361.291656, 185.583344, 361.291656, 202.583344, 358.291656, 159.583344, 358.291656
1372739263.58055, 302.000000, 359.500000, 278.000000, 357.000000, 332.000000, 361.000000, 185.000000, 361.500000, 204.000000, 360.000000, 171.000000, 360.000000
1372739263.61465, 302.166656, 359.083344, 278.166656, 356.583344, 332.166656, 360.583344, 185.166672, 361.083344, 204.166672, 359.583344, 170.166672, 360.583344
1372739263.65723, 302.166656, 359.083344, 277.166656, 355.583344, 332.166656, 360.583344, 185.166672, 361.083344, 203.166672, 357.583344, 171.166672, 362.583344
1372739263.68995, 302.000000, 359.500000, 277.000000, 356.000000, 330.000000, 361.000000, 186.000000, 361.500000, 204.000000, 362.000000, 166.000000, 355.000000
1372739264.86371, 291.166656, 359.083344, 273.166656, 357.583344, 325.166656, 359.583344, 171.166672, 363.083344, 198.166672, 358.583344, 179.166672, 365.583344
1372739264.90634, 291.166656, 358.083344, 273.166656, 356.583344, 325.166656, 359.583344, 170.166672, 363.083344, 198.166672, 358.583344, 173.166672, 357.583344
1372739264.93991, 291.666656, 359.833344, 273.166656, 355.833344, 325.166656, 359.833344, 170.666672, 363.833344, 199.166672, 358.833344, 135.166672, 351.833344
1372739264.97405, 291.166656, 359.083344, 273.166656, 357.583344, 325.166656, 355.583344, 171.166672, 363.083344, 199.166672, 360.583344, 142.166672, 364.583344
1372739265.01831, 291.166656, 359.083344, 272.166656, 358.583344, 325.166656, 359.583344, 170.166672, 364.083344, 198.166672, 360.583344, 152.166672, 359.583344
1372739265.05570, 291.333344, 359.666656, 273.333344, 358.166656, 325.333344, 360.166656, 171.333344, 363.666656, 198.333344, 360.166656, 152.333344, 360.166656
1372739265.08893, 290.333344, 358.666656, 273.333344, 358.166656, 325.333344, 360.166656, 171.333344, 363.666656, 198.333344, 359.166656, 161.333344, 359.166656
1372739265.12326, 291.166656, 359.083344, 272.166656, 355.583344, 325.166656, 359.583344, 171.166672, 363.083344, 199.166672, 360.583344, 161.166672, 372.583344
1372739265.16281, 290.333344, 358.666656, 273.333344, 359.166656, 325.333344, 360.166656, 171.333344, 363.666656, 198.333344, 359.166656, 141.333344, 350.166656
1372739265.19551, 291.333344, 359.666656, 273.333344, 359.166656, 325.333344, 360.166656, 171.333344, 363.666656, 198.333344, 359.166656, 159.333344, 357.166656
1372739265.22984, 291.166656, 359.083344, 273.166656, 358.583344, 325.166656, 359.583344, 171.166672, 363.083344, 198.166672, 358.583344, 141.166672, 350.583344
1372739265.26861, 291.166656, 359.083344, 273.166656, 356.583344, 315.166656, 361.583344, 171.166672, 363.083344, 199.166672, 358.583344, 163.166672, 355.583344
1372739265.30231, 291.583344, 359.291656, 274.083344, 359.291656, 325.083344, 360.291656, 171.583344, 363.291656, 199.083344, 362.291656, 154.083344, 360.291656
1372739265.33675, 292.666656, 359.333344, 274.166656, 357.833344, 325.166656, 359.833344, 171.666672, 363.333344, 199.166672, 360.833344, 157.166672, 358.833344
1372739265.37463, 291.000000, 359.500000, 274.000000, 359.000000, 304.000000, 359.000000, 171.000000, 363.500000, 199.000000, 362.000000, 155.000000, 360.000000
1372739265.40801, 292.166656, 359.083344, 274.166656, 357.583344, 326.166656, 359.583344, 172.166672, 363.083344, 199.166672, 360.583344, 140.166672, 349.583344
1372739265.44270, 292.833344, 359.916656, 274.333344, 358.416656, 325.333344, 355.416656, 172.833344, 363.916656, 198.833344, 362.416656, 141.833344, 365.416656
