Seconds.milliseconds since 1970
1373543035.21147, 452.003387, 263.500000
1373543035.24952, 467.690338, 263.500000
1373543035.28371, 481.621063, 263.500000
1373543035.31857, 495.637146, 263.500000
1373543035.36279, 513.092102, 263.500000
1373543035.40188, 528.184143, 263.500000
1373543035.43982, 542.494873, 263.500000
1373543035.48359, 558.568359, 263.500000
1373543035.51752, 570.673706, 263.500000
1373543035.55231, 582.752014, 263.500000
1373543035.59427, 596.841858, 263.500000
1373543035.62788, 607.734863, 263.500000
1373543035.66354, 618.901428, 263.500000
1373543035.70760, 632.119324, 263.500000
1373543035.74449, 642.680664, 263.500000
1373543035.77792, 651.844177, 263.500000
1373543035.81323, 661.052551, 263.500000
1373543035.85135, 670.598877, 263.500000
1373543035.88671, 678.940491, 263.500000
1373543035.92001, 686.380798, 263.500000
1373543035.95451, 693.669067, 263.500000
1373543035.99280, 701.249146, 263.500000
1373543036.02770, 707.692200, 263.500000
1373543036.06103, 713.432739, 263.500000
1373543036.09595, 719.020081, 263.500000
1373543036.13805, 725.168518, 263.500000
1373543036.17522, 730.065857, 263.500000
1373543036.20858, 734.049072, 263.500000
1373543036.24319, 737.765015, 263.500000
1373543036.28954, 742.089233, 263.500000
1373543036.32600, 744.970581, 263.500000
1373543036.35943, 747.215088, 263.500000
1373543036.39427, 749.156433, 263.500000
1373543036.43508, 750.918762, 263.500000
1373543036.47231, 752.054504, 263.500000
1373543036.50693, 752.711243, 263.500000
1373543036.54282, 752.992065, 263.500000
1373543036.58101, 753.000000, 263.500000
1373543036.61681, 753.000000, 263.500000
1373543036.65040, 753.000000, 263.500000
1373543036.68526, 753.000000, 263.500000
1373543036.72169, 753.000000, 263.500000
1373543036.75637, 753.000000, 263.500000
1373543036.78959, 753.000000, 263.500000
1373543036.82378, 753.000000, 263.500000
1373543036.86554, 753.000000, 263.500000
1373543036.90205, 753.000000, 263.500000
1373543036.93537, 753.000000, 263.500000
1373543038.11955, 15.000000, 387.750000
1373543038.15887, 15.002299, 387.750000
1373543038.19260, 15.219912, 387.750000
1373543038.22730, 15.818342, 387.750000
1373543038.26848, 17.028957, 387.750000
1373543038.30169, 18.406437, 387.750000
1373543038.33644, 20.237686, 387.750000
1373543038.37693, 22.880819, 387.750000
1373543038.41038, 25.483433, 387.750000
1373543038.44539, 28.618576, 387.750000
1373543038.48507, 32.687122, 387.750000
1373543038.51987, 36.708862, 387.750000
1373543038.55338, 40.986771, 387.750000
1373543038.58832, 45.874317, 387.750000
1373543038.62568, 51.586903, 387.750000
1373543038.66069, 57.396393, 387.750000
1373543038.69428, 63.388020, 387.750000
1373543038.73067, 70.342812, 387.750000
1373543038.77327, 79.097885, 387.750000
1373543038.81024, 87.229095, 387.750000
1373543038.84376, 95.028313, 387.750000
1373543038.87909, 103.683144, 387.750000
1373543038.92385, 115.293442, 387.750000
1373543038.96082, 125.409668, 387.750000
1373543038.99423, 134.958374, 387.750000
1373543039.02974, 145.522293, 387.750000
1373543039.07431, 159.374268, 387.750000
1373543039.10987, 170.883102, 387.750000
1373543039.14343, 182.097107, 387.750000
1373543039.17809, 194.035095, 387.750000
1373543039.21583, 207.426849, 387.750000
1373543039.25219, 220.688431, 387.750000
1373543039.28624, 233.409866, 387.750000
1373543039.32053, 246.502625, 387.750000
1373543039.35794, 261.081268, 387.750000
1373543039.39110, 274.234314, 387.750000
1373543039.42573, 288.183380, 387.750000
1373543039.46805, 305.470978, 387.750000
1373543039.50192, 319.487579, 387.750000
1373543039.53673, 334.024292, 387.750000
1373543039.58065, 352.510315, 387.750000
1373543039.61531, 367.165710, 387.750000
1373543039.65777, 385.168365, 387.750000
1373543039.69603, 401.389252, 387.750000
1373543039.72974, 415.643677, 387.750000
1373543039.76469, 430.361877, 387.750000
1373543039.80846, 448.656464, 387.750000
1373543039.84342, 463.127136, 387.750000
1373543039.87678, 476.763733, 387.750000
1373543039.91130, 490.708984, 387.750000
1373543039.94966, 505.946991, 387.750000
1373543039.98298, 518.977722, 387.750000
1373543040.01823, 532.482544, 387.750000
1373543040.05687, 546.954041, 387.750000
1373543040.08997, 559.050598, 387.750000
1373543040.12420, 571.250916, 387.750000
1373543040.16299, 584.676697, 387.750000
1373543040.19672, 595.986023, 387.750000
1373543040.23153, 607.293091, 387.750000
1373543040.27373, 620.481262, 387.750000
1373543040.30701, 630.464294, 387.750000
1373543040.34139, 640.390198, 387.750000
1373543040.38359, 652.015808, 387.750000
1373543040.41697, 660.769470, 387.750000
1373543040.45212, 669.558411, 387.750000
1373543040.49599, 679.908264, 387.750000
1373543040.52948, 687.338135, 387.750000
1373543040.56456, 694.690063, 387.750000
1373543040.60502, 702.611084, 387.750000
1373543040.63839, 708.695068, 387.750000
1373543040.67297, 714.573730, 387.750000
1373543040.71137, 720.594421, 387.750000
1373543040.74470, 725.389709, 387.750000
1373543040.78005, 730.042419, 387.750000
1373543040.81874, 734.618347, 387.750000
1373543040.85191, 738.135742, 387.750000
1373543040.88780, 741.502075, 387.750000
1373543040.92545, 744.557922, 387.750000
1373543040.95840, 746.835266, 387.750000
1373543040.99290, 748.829590, 387.750000
1373543041.03371, 750.678894, 387.750000
1373543041.06742, 751.795532, 387.750000
1373543041.10225, 752.565613, 387.750000
1373543041.14665, 752.989136, 387.750000
1373543041.18014, 753.000000, 387.750000
1373543041.21444, 753.000000, 387.750000
1373543041.25910, 753.000000, 387.750000
1373543041.29519, 753.000000, 387.750000
1373543041.32813, 753.000000, 387.750000
1373543041.36261, 753.000000, 387.750000
1373543041.40263, 753.000000, 387.750000
1373543041.43753, 753.000000, 387.750000
1373543041.47072, 753.000000, 387.750000
1373543041.50650, 753.000000, 387.750000
1373543041.54502, 753.000000, 387.750000
1373543042.68866, 15.000000, 512.000000
1373543042.72373, 15.002407, 512.000000
1373543042.75394, 15.181591, 512.000000
1373543042.78945, 15.760015, 512.000000
1373543042.82676, 16.801914, 512.000000
1373543042.86389, 18.286955, 512.000000
1373543042.90087, 20.217770, 512.000000
1373543042.93732, 22.568272, 512.000000
1373543042.97413, 25.399187, 512.000000
1373543043.01423, 29.011599, 512.000000
1373543043.05128, 32.845097, 512.000000
1373543043.08878, 37.216640, 512.000000
1373543043.12619, 42.074539, 512.000000
1373543043.15972, 46.851822, 512.000000
1373543043.19493, 52.303902, 512.000000
1373543043.23499, 59.056480, 512.000000
1373543043.27028, 65.484116, 512.000000
1373543043.30404, 72.056366, 512.000000
1373543043.33886, 79.271744, 512.000000
1373543043.37749, 87.779785, 512.000000
1373543043.41330, 96.169540, 512.000000
1373543043.44768, 104.647903, 512.000000
1373543043.48268, 113.710724, 512.000000
1373543043.52064, 124.024239, 512.000000
1373543043.55927, 135.038925, 512.000000
1373543043.59286, 145.024796, 512.000000
1373543043.62753, 155.723846, 512.000000
1373543043.67184, 169.960754, 512.000000
1373543043.70874, 182.283798, 512.000000
1373543043.74200, 193.735657, 512.000000
1373543043.77673, 206.035019, 512.000000
1373543043.81884, 221.375519, 512.000000
1373543043.85235, 233.919998, 512.000000
1373543043.88703, 247.170197, 512.000000
1373543043.93178, 264.660950, 512.000000
1373543043.96540, 278.051483, 512.000000
1373543044.00006, 292.067566, 512.000000
1373543044.03869, 307.889191, 512.000000
1373543044.07250, 321.906952, 512.000000
1373543044.11136, 338.155151, 512.000000
1373543044.14696, 353.158417, 512.000000
1373543044.18118, 367.633972, 512.000000
1373543044.21631, 382.528015, 512.000000
1373543044.25429, 398.633606, 512.000000
1373543044.28805, 412.909821, 512.000000
1373543044.32965, 430.442688, 512.000000
1373543044.36672, 445.948090, 512.000000
1373543044.40348, 461.184296, 512.000000
1373543044.44038, 476.288788, 512.000000
1373543044.47722, 491.171600, 512.000000
1373543044.51473, 506.083862, 512.000000
1373543044.55149, 520.423279, 512.000000
1373543044.58842, 534.536804, 512.000000
1373543044.62601, 548.569458, 512.000000
1373543044.66267, 561.855164, 512.000000
1373543044.69686, 574.013367, 512.000000
1373543044.73179, 586.044556, 512.000000
1373543044.77213, 599.484009, 512.000000
1373543044.80553, 610.223206, 512.000000
1373543044.84052, 621.094421, 512.000000
1373543044.87945, 632.712280, 512.000000
1373543044.91334, 642.412109, 512.000000
1373543044.94820, 651.971436, 512.000000
1373543044.98603, 661.866577, 512.000000
1373543045.01952, 670.199402, 512.000000
1373543045.05437, 678.445068, 512.000000
1373543045.09723, 687.983582, 512.000000
1373543045.13095, 695.019958, 512.000000
1373543045.16551, 701.801941, 512.000000
1373543045.20744, 709.437256, 512.000000
1373543045.24104, 715.111938, 512.000000
1373543045.27571, 720.530212, 512.000000
1373543045.31932, 726.731079, 512.000000
1373543045.35270, 731.018250, 512.000000
1373543045.38737, 735.054565, 512.000000
1373543045.43003, 739.439697, 512.000000
1373543045.46440, 742.514587, 512.000000
1373543045.50514, 745.634644, 512.000000
1373543045.53901, 747.800476, 512.000000
1373543045.57382, 749.626648, 512.000000
1373543045.61181, 751.164307, 512.000000
1373543045.64807, 752.194458, 512.000000
1373543045.68179, 752.775208, 512.000000
1373543045.71678, 752.998596, 512.000000
1373543045.75484, 753.000000, 512.000000
1373543045.78986, 753.000000, 512.000000
1373543045.82767, 753.000000, 512.000000
1373543045.86107, 753.000000, 512.000000
1373543045.89573, 753.000000, 512.000000
1373543045.93719, 753.000000, 512.000000
1373543045.97053, 753.000000, 512.000000
1373543046.01307, 753.000000, 512.000000
1373543046.04964, 753.000000, 512.000000
1373543046.08625, 753.000000, 512.000000
1373543047.23665, 15.000000, 636.250000
1373543047.27575, 15.003030, 636.250000
1373543047.31413, 15.285488, 636.250000
1373543047.34923, 15.951366, 636.250000
1373543047.38444, 17.016329, 636.250000
1373543047.41963, 18.483288, 636.250000
1373543047.45479, 20.357798, 636.250000
1373543047.48811, 22.514786, 636.250000
1373543047.52336, 25.206844, 636.250000
1373543047.56217, 28.663599, 636.250000
1373543047.59513, 32.008865, 636.250000
1373543047.63031, 35.999466, 636.250000
1373543047.66854, 40.833858, 636.250000
1373543047.70205, 45.498642, 636.250000
1373543047.73695, 50.785748, 636.250000
1373543047.77897, 57.737095, 636.250000
1373543047.81651, 64.486847, 636.250000
1373543047.85038, 71.016922, 636.250000
1373543047.88492, 78.107018, 636.250000
1373543047.93009, 88.033081, 636.250000
1373543047.96662, 96.599373, 636.250000
1373543048.00052, 104.976608, 636.250000
1373543048.03565, 114.089882, 636.250000
1373543048.07600, 125.093735, 636.250000
1373543048.11160, 135.268051, 636.250000
1373543048.14538, 145.318497, 636.250000
1373543048.18124, 156.405762, 636.250000
1373543048.22013, 168.893112, 636.250000
1373543048.25575, 180.746414, 636.250000
1373543048.28969, 192.392136, 636.250000
1373543048.32488, 204.820023, 636.250000
1373543048.36483, 219.334747, 636.250000
1373543048.39971, 232.341522, 636.250000
1373543048.43306, 245.047516, 636.250000
1373543048.46764, 258.482635, 636.250000
1373543048.50779, 274.383057, 636.250000
1373543048.54129, 287.875092, 636.250000
1373543048.57569, 301.900360, 636.250000
1373543048.61814, 319.453064, 636.250000
1373543048.65148, 333.371399, 636.250000
1373543048.68585, 347.820160, 636.250000
1373543048.72927, 366.173889, 636.250000
1373543048.76328, 380.579651, 636.250000
1373543048.80245, 397.199402, 636.250000
1373543048.83796, 412.226898, 636.250000
1373543048.87129, 426.280029, 636.250000
1373543048.90663, 441.094025, 636.250000
1373543048.94437, 456.786957, 636.250000
1373543048.98048, 471.623535, 636.250000
1373543049.01492, 485.605957, 636.250000
1373543049.04967, 499.515717, 636.250000
1373543049.08779, 514.513062, 636.250000
1373543049.12271, 527.981873, 636.250000
1373543049.15659, 540.784241, 636.250000
1373543049.19162, 553.725891, 636.250000
1373543049.23287, 568.556091, 636.250000
1373543049.26632, 580.231567, 636.250000
1373543049.30127, 592.079895, 636.250000
1373543049.34510, 606.412109, 636.250000
1373543049.37822, 616.841370, 636.250000
1373543049.41259, 627.284180, 636.250000
1373543049.45455, 639.482117, 636.250000
1373543049.48774, 648.727478, 636.250000
1373543049.52936, 659.742981, 636.250000
1373543049.56531, 668.797485, 636.250000
1373543049.59942, 676.911743, 636.250000
1373543049.63400, 684.769592, 636.250000
1373543049.67211, 692.896301, 636.250000
1373543049.70778, 700.024719, 636.250000
1373543049.74105, 706.255615, 636.250000
1373543049.77588, 712.346924, 636.250000
1373543049.81429, 718.555115, 636.250000
1373543049.84969, 723.806885, 636.250000
1373543049.88322, 728.363892, 636.250000
1373543049.91816, 732.689697, 636.250000
1373543049.96031, 737.334534, 636.250000
1373543049.99897, 741.048035, 636.250000
1373543050.03305, 743.893555, 636.250000
1373543050.06789, 746.394226, 636.250000
1373543050.11235, 748.991028, 636.250000
1373543050.14963, 750.663452, 636.250000
1373543050.18336, 751.785034, 636.250000
1373543050.21853, 752.565186, 636.250000
1373543050.26145, 752.984863, 636.250000
1373543050.29765, 753.000000, 636.250000
1373543050.33125, 753.000000, 636.250000
1373543050.36632, 753.000000, 636.250000
1373543050.40330, 753.000000, 636.250000
1373543050.43769, 753.000000, 636.250000
1373543050.47110, 753.000000, 636.250000
1373543050.50569, 753.000000, 636.250000
1373543050.54355, 753.000000, 636.250000
1373543050.57847, 753.000000, 636.250000
1373543050.61148, 753.000000, 636.250000
1373543050.64619, 753.000000, 636.250000
1373543051.84347, 15.000000, 760.500000
1373543051.88320, 15.003575, 760.500000
1373543051.91781, 15.241813, 760.500000
1373543051.95324, 15.877712, 760.500000
1373543051.99925, 17.304199, 760.500000
1373543052.03665, 18.972271, 760.500000
1373543052.07062, 20.888340, 760.500000
1373543052.10571, 23.274633, 760.500000
1373543052.14592, 26.524380, 760.500000
1373543052.18199, 29.913755, 760.500000
1373543052.21613, 33.536823, 760.500000
1373543052.25165, 37.744267, 760.500000
1373543052.29077, 42.895008, 760.500000
1373543052.32460, 47.789661, 760.500000
1373543052.35993, 53.341576, 760.500000
1373543052.39996, 60.179825, 760.500000
1373543052.43414, 66.478859, 760.500000
1373543052.46910, 73.358971, 760.500000
1373543052.50696, 81.314354, 760.500000
1373543052.54045, 88.783669, 760.500000
1373543052.58143, 98.475327, 760.500000
1373543052.61860, 107.786209, 760.500000
1373543052.65224, 116.633812, 760.500000
1373543052.68716, 126.239754, 760.500000
1373543052.73285, 139.439941, 760.500000
1373543052.76990, 150.662735, 760.500000
1373543052.80316, 161.117783, 760.500000
1373543052.83820, 172.512390, 760.500000
1373543052.88132, 187.054825, 760.500000
1373543052.91693, 199.474854, 760.500000
1373543052.95092, 211.658432, 760.500000
1373543052.98588, 224.509369, 760.500000
1373543053.02385, 238.813110, 760.500000
1373543053.05960, 252.583786, 760.500000
1373543053.09334, 265.825897, 760.500000
1373543053.12828, 279.768860, 760.500000
1373543053.16761, 295.710846, 760.500000
1373543053.20280, 310.159943, 760.500000
1373543053.23663, 324.205719, 760.500000
1373543053.27143, 338.776031, 760.500000
1373543053.31424, 356.823639, 760.500000
1373543053.35165, 372.660828, 760.500000
1373543053.38532, 386.937195, 760.500000
1373543053.42000, 401.638489, 760.500000
1373543053.46507, 420.654114, 760.500000
1373543053.50281, 436.543152, 760.500000
1373543053.53659, 450.630859, 760.500000
1373543053.57121, 464.937012, 760.500000
1373543053.61129, 481.283539, 760.500000
1373543053.64664, 495.494202, 760.500000
1373543053.68074, 508.988647, 760.500000
1373543053.71584, 522.635437, 760.500000
1373543053.75432, 537.272034, 760.500000
1373543053.78941, 550.327576, 760.500000
1373543053.82295, 562.503113, 760.500000
1373543053.85802, 574.902405, 760.500000
1373543053.89712, 588.316650, 760.500000
1373543053.93333, 600.326294, 760.500000
1373543053.96788, 611.404663, 760.500000
1373543054.00329, 622.360535, 760.500000
1373543054.04455, 634.601318, 760.500000
1373543054.08198, 645.206482, 760.500000
1373543054.11588, 654.389404, 760.500000
1373543054.15096, 663.467651, 760.500000
1373543054.19557, 674.380737, 760.500000
1373543054.23432, 683.276184, 760.500000
1373543054.26885, 690.745178, 760.500000
1373543054.30397, 697.898193, 760.500000
1373543054.34406, 705.517761, 760.500000
1373543054.37935, 711.738586, 760.500000
1373543054.41296, 717.242004, 760.500000
1373543054.44857, 722.630859, 760.500000
1373543054.48738, 727.985596, 760.500000
1373543054.52231, 732.344604, 760.500000
1373543054.55586, 736.125793, 760.500000
1373543054.59112, 739.675232, 760.500000
1373543054.62912, 743.018555, 760.500000
1373543054.66779, 745.912292, 760.500000
1373543054.70206, 748.055542, 760.500000
1373543054.73738, 749.853943, 760.500000
1373543054.77887, 751.442200, 760.500000
1373543054.81625, 752.395996, 760.500000
1373543054.84996, 752.874207, 760.500000
1373543054.88476, 753.000000, 760.500000
1373543054.92884, 753.000000, 760.500000
1373543054.96605, 753.000000, 760.500000
1373543054.99936, 753.000000, 760.500000
1373543055.03507, 753.000000, 760.500000
1373543055.07540, 753.000000, 760.500000
1373543055.10998, 753.000000, 760.500000
1373543055.14310, 753.000000, 760.500000
1373543055.17820, 753.000000, 760.500000
1373543055.21620, 753.000000, 760.500000
1373543055.25090, 753.000000, 760.500000
1373543056.37896, 15.000000, 884.750000
1373543056.41570, 15.004356, 884.750000
1373543056.45015, 15.246199, 884.750000
1373543056.48719, 15.924325, 884.750000
1373543056.52293, 16.995295, 884.750000
1373543056.55780, 18.440990, 884.750000
1373543056.60028, 20.744703, 884.750000
1373543056.63368, 22.979956, 884.750000
1373543056.66930, 25.781227, 884.750000
1373543056.71261, 29.774887, 884.750000
1373543056.74576, 33.272587, 884.750000
1373543056.78181, 37.514347, 884.750000
1373543056.82528, 43.245087, 884.750000
1373543056.85898, 48.150074, 884.750000
1373543056.89380, 53.648685, 884.750000
1373543056.93382, 60.513058, 884.750000
1373543056.96709, 66.658546, 884.750000
1373543057.00257, 73.657875, 884.750000
1373543057.04406, 82.426918, 884.750000
1373543057.07696, 89.820290, 884.750000
1373543057.11125, 97.944595, 884.750000
1373543057.15169, 108.068367, 884.750000
1373543057.18488, 116.806572, 884.750000
1373543057.21977, 126.412857, 884.750000
1373543057.25698, 137.116241, 884.750000
1373543057.28772, 146.315842, 884.750000
1373543057.31803, 155.688522, 884.750000
1373543057.35208, 166.573853, 884.750000
1373543057.38511, 177.478210, 884.750000
1373543057.41943, 189.157654, 884.750000
1373543057.45715, 202.384506, 884.750000
1373543057.49044, 214.394913, 884.750000
1373543057.52509, 227.201385, 884.750000
1373543057.56749, 243.264526, 884.750000
1373543057.60065, 256.112244, 884.750000
1373543057.63521, 269.738617, 884.750000
1373543057.67547, 285.896759, 884.750000
