Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373543048.87129, 277.833344, 356.416656, 252.333344, 354.416656, 287.333344, 352.416656, 121.833336, 326.416656, 149.333344, 343.416656, 88.333336, 315.416656
1373543048.90663, 278.333344, 356.166656, 251.333344, 355.166656, 290.333344, 337.166656, 113.333336, 328.166656, 61.333336, 302.166656, 165.333344, 354.166656
1373543048.94437, 278.250000, 357.625000, 252.250000, 355.125000, 303.250000, 352.125000, 122.250000, 328.625000, 150.250000, 343.125000, 88.250000, 315.125000
1373543048.98048, 278.666656, 357.833344, 252.166656, 354.833344, 307.166656, 359.833344, 162.666672, 349.833344, 183.166672, 349.833344, 134.166672, 342.833344
1373543049.01492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543049.04967, 280.833344, 357.416656, 253.333344, 356.416656, 302.333344, 353.416656, 163.833344, 350.416656, 184.333344, 351.416656, 133.333344, 343.416656
1373543049.08779, 280.500000, 358.250000, 254.000000, 358.250000, 308.000000, 352.250000, 164.500000, 350.250000, 185.000000, 351.250000, 134.000000, 344.250000
1373543049.12271, 281.333344, 358.666656, 255.333344, 358.166656, 303.333344, 353.166656, 165.333344, 350.666656, 186.333344, 346.166656, 136.333344, 344.166656
1373543049.15659, 282.166656, 358.083344, 256.166656, 356.583344, 307.166656, 352.583344, 166.166672, 350.083344, 187.166672, 350.583344, 135.166672, 343.583344
1373543049.19162, 282.916656, 358.958344, 256.416656, 357.958344, 304.416656, 353.958344, 166.916672, 350.958344, 187.416672, 351.958344, 136.416672, 343.958344
1373543049.23287, 282.666656, 358.833344, 256.166656, 355.833344, 310.166656, 352.833344, 166.666672, 350.833344, 187.166672, 350.833344, 136.166672, 343.833344
1373543049.26632, 282.166656, 358.083344, 256.166656, 357.583344, 310.166656, 352.583344, 166.166672, 350.083344, 187.166672, 350.583344, 137.166672, 344.583344
1373543049.30127, 282.333344, 358.666656, 255.333344, 357.166656, 308.333344, 353.166656, 167.333344, 350.666656, 186.333344, 352.166656, 135.333344, 344.166656
1373543049.34510, 282.666656, 358.833344, 255.166656, 357.833344, 272.166656, 351.833344, 167.666672, 350.833344, 186.166672, 353.833344, 135.166672, 343.833344
1373543049.37822, 282.500000, 358.250000, 255.000000, 357.250000, 304.000000, 353.250000, 121.500000, 326.250000, 135.000000, 344.250000, 87.000000, 308.250000
1373543049.41259, 282.916656, 357.958344, 255.416656, 355.958344, 308.416656, 351.958344, 167.916672, 350.958344, 185.416672, 348.958344, 137.416672, 350.958344
1373543049.45455, 282.833344, 357.916656, 255.333344, 358.416656, 302.333344, 353.416656, 167.833344, 350.916656, 185.333344, 351.416656, 135.333344, 344.416656
1373543049.48774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543049.52936, 282.833344, 358.416656, 255.333344, 358.416656, 317.333344, 368.416656, 119.833336, 327.416656, 91.333336, 318.416656, 83.333336, 328.416656
1373543049.56531, 282.416656, 357.708344, 254.416656, 356.708344, 307.416656, 351.708344, 167.416672, 350.708344, 185.416672, 350.708344, 136.416672, 344.708344
1373543049.59942, 281.250000, 357.125000, 254.250000, 358.125000, 300.250000, 358.125000, 167.250000, 350.125000, 185.250000, 352.125000, 134.250000, 344.125000
1373543049.63400, 282.416656, 358.208344, 254.416656, 357.708344, 302.416656, 352.708344, 167.416672, 350.208344, 185.416672, 351.708344, 134.416672, 343.708344
1373543049.67211, 281.333344, 358.666656, 254.333344, 358.166656, 306.333344, 355.166656, 166.333344, 350.666656, 184.333344, 351.166656, 133.333344, 344.166656
1373543049.70778, 281.666656, 358.833344, 253.166656, 356.833344, 302.166656, 352.833344, 166.666672, 350.833344, 184.166672, 352.833344, 135.166672, 349.833344
1373543049.74105, 281.750000, 358.875000, 253.250000, 357.375000, 309.250000, 353.375000, 164.750000, 351.875000, 184.250000, 353.375000, 133.250000, 345.375000
1373543049.77588, 281.500000, 358.250000, 253.000000, 357.250000, 307.000000, 353.250000, 165.500000, 351.250000, 183.000000, 350.250000, 132.000000, 344.250000
1373543049.81429, 280.250000, 358.125000, 252.250000, 357.125000, 307.250000, 351.125000, 165.250000, 351.125000, 184.250000, 354.125000, 132.250000, 344.125000
1373543049.84969, 280.583344, 358.291656, 253.083344, 357.291656, 307.083344, 352.291656, 165.583344, 351.291656, 183.083344, 353.291656, 133.083344, 345.291656
1373543049.88322, 280.333344, 358.666656, 252.333344, 357.166656, 302.333344, 353.166656, 165.333344, 351.666656, 183.333344, 352.166656, 132.333344, 344.166656
1373543049.91816, 280.083344, 358.541656, 252.083344, 357.041656, 291.083344, 353.041656, 165.083344, 351.541656, 183.083344, 352.041656, 152.083344, 346.041656
1373543049.96031, 280.833344, 358.916656, 252.333344, 357.416656, 303.333344, 353.416656, 165.833344, 351.916656, 183.333344, 353.416656, 135.333344, 352.416656
1373543049.99897, 280.250000, 358.125000, 252.250000, 356.125000, 270.250000, 352.125000, 164.250000, 351.125000, 183.250000, 352.125000, 134.250000, 345.125000
1373543050.03305, 280.166656, 358.083344, 252.166656, 356.583344, 298.166656, 358.583344, 164.166672, 351.083344, 183.166672, 351.583344, 136.166672, 350.583344
1373543050.06789, 280.000000, 358.500000, 251.000000, 357.000000, 300.000000, 359.000000, 165.000000, 350.500000, 182.000000, 353.000000, 132.000000, 345.000000
1373543050.11235, 280.250000, 358.125000, 251.250000, 356.125000, 269.250000, 352.125000, 163.250000, 351.125000, 183.250000, 352.125000, 132.250000, 345.125000
1373543050.14963, 280.333344, 357.666656, 251.333344, 356.166656, 302.333344, 352.166656, 165.333344, 350.666656, 182.333344, 351.166656, 132.333344, 345.166656
1373543050.18336, 280.166656, 358.083344, 251.166656, 355.583344, 270.166656, 351.583344, 165.166672, 350.083344, 182.166672, 350.583344, 132.166672, 344.583344
1373543050.21853, 280.416656, 357.708344, 251.416656, 356.708344, 269.416656, 351.708344, 165.416672, 350.708344, 182.416672, 347.708344, 132.416672, 344.708344
1373543050.26145, 280.166656, 358.083344, 251.166656, 356.583344, 305.166656, 350.583344, 165.166672, 350.083344, 182.166672, 352.583344, 131.166672, 343.583344
1373543050.29765, 280.583344, 357.291656, 251.083344, 356.291656, 305.083344, 352.291656, 165.583344, 350.291656, 182.083344, 353.291656, 135.083344, 351.291656
1373543050.33125, 280.166656, 357.083344, 251.166656, 355.583344, 270.166656, 351.583344, 165.166672, 350.083344, 182.166672, 352.583344, 131.166672, 343.583344
1373543050.36632, 280.166656, 358.083344, 251.166656, 355.583344, 304.166656, 351.583344, 164.166672, 350.083344, 182.166672, 352.583344, 131.166672, 343.583344
1373543050.40330, 280.166656, 358.083344, 251.166656, 355.583344, 299.166656, 355.583344, 164.166672, 350.083344, 182.166672, 352.583344, 133.166672, 344.583344
1373543050.43769, 280.333344, 358.666656, 251.333344, 356.166656, 299.333344, 353.166656, 164.333344, 351.666656, 182.333344, 352.166656, 131.333344, 345.166656
1373543050.47110, 280.333344, 358.666656, 251.333344, 357.166656, 297.333344, 358.166656, 165.333344, 351.666656, 182.333344, 352.166656, 131.333344, 345.166656
1373543050.50569, 280.333344, 358.166656, 251.333344, 357.166656, 270.333344, 352.166656, 163.333344, 351.166656, 182.333344, 354.166656, 132.333344, 345.166656
1373543050.54355, 280.333344, 358.666656, 251.333344, 357.166656, 297.333344, 358.166656, 164.333344, 351.666656, 181.333344, 350.166656, 132.333344, 346.166656
1373543050.57847, 280.666656, 358.333344, 251.166656, 356.833344, 270.166656, 351.833344, 165.666672, 351.333344, 182.166672, 351.833344, 133.166672, 349.833344
1373543050.61148, 280.333344, 358.666656, 251.333344, 357.166656, 304.333344, 353.166656, 164.333344, 351.666656, 182.333344, 352.166656, 132.333344, 346.166656
1373543050.64619, 280.833344, 358.916656, 251.333344, 357.416656, 300.333344, 353.416656, 165.833344, 351.916656, 182.333344, 354.416656, 133.333344, 346.416656
1373543051.84347, 276.250000, 362.625000, 255.250000, 360.125000, 309.250000, 364.125000, 158.250000, 355.625000, 185.250000, 355.125000, 135.250000, 348.125000
1373543051.88320, 276.333344, 362.666656, 255.333344, 362.166656, 311.333344, 357.166656, 159.333344, 355.666656, 185.333344, 356.166656, 133.333344, 359.166656
1373543051.91781, 276.666656, 362.333344, 255.166656, 359.833344, 304.166656, 359.833344, 159.666672, 355.333344, 186.166672, 354.833344, 135.166672, 347.833344
1373543051.95324, 277.166656, 362.083344, 255.166656, 361.583344, 308.166656, 356.583344, 159.166672, 355.083344, 186.166672, 354.583344, 136.166672, 347.583344
1373543051.99925, 277.333344, 362.666656, 256.333344, 362.166656, 310.333344, 359.166656, 159.333344, 355.666656, 186.333344, 355.166656, 136.333344, 348.166656
1373543052.03665, 277.166656, 362.083344, 256.166656, 360.583344, 310.166656, 358.583344, 160.166672, 355.083344, 187.166672, 354.583344, 137.166672, 347.583344
1373543052.07062, 279.000000, 363.500000, 258.000000, 362.000000, 310.000000, 358.000000, 162.000000, 354.500000, 188.000000, 355.000000, 171.000000, 349.000000
1373543052.10571, 279.000000, 362.500000, 259.000000, 360.000000, 310.000000, 358.000000, 162.000000, 354.500000, 189.000000, 355.000000, 138.000000, 347.000000
1373543052.14592, 280.666656, 363.833344, 259.166656, 361.833344, 315.166656, 356.833344, 162.666672, 354.833344, 190.166672, 354.833344, 138.166672, 346.833344
1373543052.18199, 280.333344, 363.666656, 259.333344, 361.166656, 312.333344, 359.166656, 163.333344, 354.666656, 190.333344, 357.166656, 139.333344, 347.166656
1373543052.21613, 280.833344, 363.916656, 259.333344, 360.416656, 309.333344, 359.416656, 163.833344, 355.916656, 190.333344, 356.416656, 139.333344, 347.416656
1373543052.25165, 281.833344, 363.916656, 260.333344, 361.416656, 313.333344, 360.416656, 164.833344, 355.916656, 191.333344, 355.416656, 139.333344, 347.416656
1373543052.29077, 281.250000, 363.125000, 260.250000, 361.125000, 314.250000, 360.125000, 164.250000, 355.125000, 191.250000, 356.125000, 139.250000, 347.125000
1373543052.32460, 282.833344, 363.916656, 261.333344, 361.416656, 313.333344, 358.416656, 165.833344, 355.916656, 191.333344, 356.416656, 140.333344, 347.416656
1373543052.35993, 282.333344, 363.666656, 262.333344, 362.166656, 316.333344, 366.166656, 166.333344, 355.666656, 192.333344, 356.166656, 142.333344, 348.166656
1373543052.39996, 283.333344, 363.666656, 262.333344, 362.166656, 312.333344, 359.166656, 166.333344, 355.666656, 192.333344, 356.166656, 141.333344, 347.166656
1373543052.43414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543052.46910, 283.833344, 363.916656, 263.333344, 364.416656, 311.333344, 360.416656, 167.833344, 355.916656, 194.333344, 356.416656, 143.333344, 348.416656
1373543052.50696, 285.166656, 364.083344, 263.166656, 361.583344, 318.166656, 365.583344, 168.166672, 355.083344, 194.166672, 355.583344, 144.166672, 347.583344
1373543052.54045, 286.666656, 364.833344, 264.166656, 362.833344, 318.166656, 365.833344, 167.666672, 355.833344, 194.166672, 355.833344, 156.166672, 348.833344
1373543052.58143, 285.083344, 364.041656, 263.083344, 362.041656, 318.083344, 366.041656, 168.083344, 355.041656, 195.083344, 356.041656, 144.083344, 347.041656
1373543052.61860, 285.333344, 364.666656, 262.333344, 362.166656, 318.333344, 366.166656, 168.333344, 355.666656, 195.333344, 356.166656, 144.333344, 348.166656
1373543052.65224, 284.333344, 363.666656, 264.333344, 361.166656, 319.333344, 367.166656, 169.333344, 355.666656, 195.333344, 357.166656, 144.333344, 348.166656
1373543052.68716, 285.666656, 364.833344, 264.166656, 361.833344, 319.166656, 358.833344, 169.666672, 355.833344, 195.166672, 354.833344, 144.166672, 346.833344
1373543052.73285, 285.166656, 363.083344, 264.166656, 361.583344, 317.166656, 359.583344, 169.166672, 355.083344, 195.166672, 355.583344, 144.166672, 346.583344
1373543052.76990, 286.166656, 364.083344, 265.166656, 361.583344, 313.166656, 359.583344, 170.166672, 355.083344, 195.166672, 354.583344, 144.166672, 346.583344
1373543052.80316, 285.166656, 363.083344, 265.166656, 360.583344, 317.166656, 359.583344, 170.166672, 355.083344, 195.166672, 355.583344, 142.166672, 344.583344
1373543052.83820, 287.833344, 364.416656, 265.333344, 361.416656, 313.333344, 360.416656, 170.833344, 354.416656, 196.333344, 355.416656, 145.333344, 347.416656
1373543052.88132, 286.333344, 363.666656, 265.333344, 362.166656, 313.333344, 362.166656, 170.333344, 354.666656, 196.333344, 356.166656, 145.333344, 347.166656
1373543052.91693, 286.333344, 363.666656, 265.333344, 361.166656, 314.333344, 359.166656, 170.333344, 354.666656, 195.333344, 356.166656, 144.333344, 347.166656
1373543052.95092, 286.333344, 363.666656, 264.333344, 360.166656, 320.333344, 358.166656, 170.333344, 354.666656, 196.333344, 355.166656, 144.333344, 347.166656
1373543052.98588, 286.500000, 364.250000, 265.000000, 361.250000, 314.000000, 359.250000, 170.500000, 354.250000, 195.000000, 356.250000, 145.000000, 347.250000
1373543053.02385, 286.333344, 363.666656, 264.333344, 361.166656, 319.333344, 366.166656, 171.333344, 354.666656, 195.333344, 355.166656, 158.333344, 349.166656
1373543053.05960, 287.666656, 363.833344, 264.166656, 360.833344, 319.166656, 365.833344, 171.666672, 354.833344, 195.166672, 355.833344, 145.166672, 347.833344
1373543053.09334, 288.666656, 363.833344, 264.166656, 361.833344, 312.166656, 363.833344, 170.666672, 354.833344, 195.166672, 355.833344, 143.166672, 346.833344
1373543053.12828, 288.333344, 363.666656, 264.333344, 361.166656, 314.333344, 363.166656, 171.333344, 354.666656, 195.333344, 356.166656, 144.333344, 347.166656
1373543053.16761, 286.750000, 363.875000, 264.250000, 361.375000, 319.250000, 358.375000, 172.750000, 354.875000, 194.250000, 355.375000, 144.250000, 347.375000
1373543053.20280, 286.666656, 363.833344, 264.166656, 360.833344, 316.166656, 359.833344, 171.666672, 354.833344, 195.166672, 356.833344, 143.166672, 346.833344
1373543053.23663, 286.500000, 363.250000, 264.000000, 361.250000, 319.000000, 357.250000, 171.500000, 354.250000, 194.000000, 355.250000, 143.000000, 347.250000
1373543053.27143, 286.666656, 363.833344, 263.166656, 360.833344, 314.166656, 357.833344, 170.666672, 354.833344, 193.166672, 353.833344, 142.166672, 346.833344
1373543053.31424, 287.333344, 363.666656, 263.333344, 361.166656, 319.333344, 357.166656, 171.333344, 354.666656, 194.333344, 354.166656, 144.333344, 348.166656
1373543053.35165, 286.666656, 363.833344, 262.166656, 359.833344, 311.166656, 358.833344, 170.666672, 354.833344, 193.166672, 355.833344, 143.166672, 346.833344
1373543053.38532, 287.833344, 363.916656, 263.333344, 361.416656, 311.333344, 364.416656, 170.833344, 354.916656, 193.333344, 355.416656, 142.333344, 347.416656
1373543053.42000, 286.666656, 363.833344, 262.166656, 359.833344, 317.166656, 364.833344, 170.666672, 354.833344, 193.166672, 354.833344, 142.166672, 346.833344
1373543053.46507, 286.833344, 363.916656, 262.333344, 360.416656, 317.333344, 357.416656, 170.833344, 354.916656, 193.333344, 354.416656, 141.333344, 357.416656
1373543053.50281, 286.333344, 363.666656, 262.333344, 361.166656, 314.333344, 359.166656, 170.333344, 354.666656, 192.333344, 356.166656, 142.333344, 347.166656
1373543053.53659, 287.666656, 362.333344, 262.166656, 359.833344, 316.166656, 363.833344, 170.666672, 354.333344, 192.166672, 353.833344, 142.166672, 346.833344
1373543053.57121, 287.083344, 362.541656, 262.083344, 361.041656, 310.083344, 358.041656, 171.083344, 354.541656, 191.583344, 355.041656, 141.583344, 347.041656
1373543053.61129, 287.666656, 363.333344, 262.166656, 359.833344, 317.166656, 364.833344, 171.666672, 354.333344, 192.166672, 355.833344, 142.166672, 346.833344
1373543053.64664, 287.833344, 363.916656, 261.333344, 360.416656, 277.333344, 357.416656, 171.833344, 354.916656, 192.333344, 354.416656, 141.333344, 347.416656
1373543053.68074, 287.666656, 363.833344, 262.166656, 360.833344, 317.166656, 355.833344, 171.666672, 354.833344, 195.166672, 355.833344, 141.166672, 346.833344
1373543053.71584, 287.666656, 363.333344, 261.166656, 359.833344, 310.166656, 357.833344, 170.666672, 354.333344, 192.166672, 355.833344, 140.166672, 357.833344
1373543053.75432, 288.333344, 363.666656, 261.333344, 360.166656, 308.333344, 359.166656, 171.333344, 354.666656, 192.333344, 354.166656, 139.333344, 346.166656
1373543053.78941, 288.833344, 363.916656, 261.333344, 360.416656, 311.333344, 358.416656, 171.833344, 354.916656, 192.333344, 356.416656, 141.333344, 347.416656
1373543053.82295, 288.666656, 362.833344, 262.166656, 359.833344, 317.166656, 355.833344, 172.666672, 354.833344, 192.166672, 354.833344, 141.166672, 346.833344
1373543053.85802, 288.000000, 363.000000, 262.000000, 360.000000, 324.000000, 375.000000, 171.000000, 354.000000, 192.000000, 354.000000, 140.000000, 346.000000
1373543053.89712, 289.666656, 363.833344, 262.166656, 359.833344, 314.166656, 356.833344, 172.666672, 354.833344, 193.166672, 354.833344, 142.166672, 346.833344
1373543053.93333, 289.833344, 362.416656, 262.333344, 360.416656, 310.333344, 358.416656, 173.833344, 353.416656, 193.333344, 354.416656, 140.333344, 345.416656
1373543053.96788, 289.500000, 362.250000, 262.000000, 360.250000, 310.000000, 358.250000, 173.500000, 353.250000, 193.000000, 354.250000, 142.000000, 346.250000
1373543054.00329, 289.333344, 362.666656, 263.333344, 359.166656, 309.333344, 358.166656, 173.333344, 353.666656, 193.333344, 356.166656, 141.333344, 346.166656
1373543054.04455, 290.666656, 362.833344, 263.166656, 360.833344, 317.166656, 362.833344, 174.666672, 353.833344, 193.166672, 352.833344, 142.166672, 345.833344
1373543054.08198, 290.166656, 361.083344, 263.166656, 358.583344, 309.166656, 361.583344, 174.166672, 353.083344, 193.166672, 353.583344, 142.166672, 345.583344
1373543054.11588, 290.166656, 361.083344, 263.166656, 358.583344, 309.166656, 362.583344, 174.166672, 353.083344, 195.166672, 347.583344, 143.166672, 345.583344
1373543054.15096, 290.666656, 361.833344, 263.166656, 360.833344, 309.166656, 360.833344, 175.666672, 352.833344, 194.166672, 353.833344, 143.166672, 345.833344
1373543054.19557, 290.333344, 361.666656, 263.333344, 359.166656, 314.333344, 356.166656, 176.333344, 352.666656, 193.833344, 354.166656, 143.833344, 346.166656
1373543054.23432, 291.500000, 361.250000, 263.000000, 359.250000, 311.000000, 357.250000, 175.500000, 352.250000, 194.000000, 354.250000, 144.000000, 346.250000
1373543054.26885, 290.333344, 361.666656, 264.333344, 359.166656, 318.333344, 355.166656, 175.333344, 352.666656, 194.833344, 355.166656, 142.833344, 345.166656
1373543054.30397, 291.333344, 361.666656, 264.333344, 359.166656, 311.333344, 357.166656, 176.333344, 352.666656, 194.833344, 355.166656, 143.833344, 345.166656
1373543054.34406, 291.333344, 361.666656, 264.333344, 359.166656, 282.333344, 356.166656, 175.333344, 352.666656, 194.833344, 348.166656, 142.833344, 345.166656
1373543054.37935, 291.000000, 361.500000, 264.000000, 359.000000, 283.000000, 361.000000, 176.000000, 352.500000, 195.000000, 353.000000, 144.000000, 346.000000
1373543054.41296, 291.333344, 361.666656, 264.333344, 359.166656, 283.333344, 361.166656, 175.333344, 353.666656, 194.833344, 355.166656, 143.833344, 346.166656
1373543054.44857, 292.666656, 361.833344, 264.166656, 358.833344, 282.166656, 354.833344, 176.666672, 352.833344, 195.166672, 352.833344, 144.166672, 345.833344
1373543054.48738, 292.666656, 360.833344, 266.166656, 359.833344, 328.166656, 360.833344, 177.666672, 351.833344, 196.166672, 353.833344, 145.166672, 349.833344
1373543054.52231, 293.666656, 359.833344, 266.166656, 357.833344, 285.166656, 359.833344, 177.666672, 351.833344, 197.166672, 350.833344, 145.166672, 343.833344
1373543054.55586, 293.500000, 359.250000, 266.000000, 357.250000, 319.000000, 354.250000, 178.500000, 351.250000, 197.000000, 353.250000, 147.000000, 345.250000
1373543054.59112, 294.833344, 359.416656, 267.333344, 357.416656, 286.333344, 360.416656, 178.833344, 351.416656, 197.833344, 352.416656, 145.833344, 344.416656
1373543054.62912, 294.166656, 358.583344, 267.166656, 356.583344, 331.166656, 357.583344, 178.166672, 351.583344, 199.166672, 352.583344, 146.166672, 343.583344
1373543054.66779, 294.166656, 358.083344, 267.166656, 355.583344, 319.166656, 352.583344, 179.166672, 350.083344, 198.166672, 350.583344, 147.166672, 343.583344
1373543054.70206, 294.500000, 358.250000, 267.000000, 356.250000, 320.000000, 352.250000, 179.500000, 350.250000, 198.000000, 352.250000, 145.000000, 343.250000
1373543054.73738, 294.666656, 358.833344, 267.166656, 356.833344, 320.166656, 352.833344, 178.666672, 350.833344, 198.166672, 350.833344, 144.166672, 342.833344
1373543054.77887, 293.333344, 359.666656, 266.333344, 356.166656, 328.333344, 359.166656, 178.333344, 351.666656, 196.833344, 351.166656, 144.833344, 344.166656
1373543054.81625, 293.333344, 359.666656, 266.333344, 357.166656, 320.333344, 353.166656, 178.333344, 351.666656, 196.833344, 355.166656, 144.833344, 344.166656
1373543054.84996, 293.000000, 359.500000, 266.000000, 358.000000, 320.000000, 361.000000, 178.000000, 351.500000, 196.000000, 351.000000, 164.000000, 346.000000
1373543054.88476, 293.500000, 359.250000, 265.000000, 357.250000, 329.000000, 358.250000, 177.500000, 351.250000, 199.000000, 350.250000, 144.000000, 344.250000
1373543054.92884, 289.583344, 360.291656, 265.083344, 357.291656, 321.083344, 353.291656, 175.583344, 351.291656, 195.583344, 351.291656, 144.583344, 345.291656
1373543054.96605, 288.166656, 360.083344, 265.166656, 357.583344, 321.166656, 352.583344, 170.166672, 351.083344, 196.166672, 350.583344, 144.166672, 344.583344
1373543054.99936, 284.833344, 360.916656, 265.333344, 358.416656, 317.333344, 356.416656, 170.833344, 351.916656, 196.333344, 352.416656, 145.333344, 345.416656
1373543055.03507, 285.000000, 359.500000, 264.000000, 359.000000, 296.000000, 355.000000, 168.000000, 351.500000, 195.000000, 351.000000, 145.000000, 345.000000
1373543055.07540, 284.333344, 359.666656, 264.333344, 358.166656, 295.333344, 356.166656, 168.333344, 351.666656, 194.333344, 352.166656, 144.333344, 345.166656
1373543055.10998, 283.000000, 360.500000, 262.000000, 358.000000, 316.000000, 353.000000, 167.000000, 352.500000, 192.000000, 351.000000, 142.000000, 345.000000
1373543055.14310, 283.500000, 360.250000, 260.000000, 357.250000, 313.000000, 356.250000, 165.500000, 352.250000, 191.000000, 352.250000, 140.000000, 349.250000
1373543055.17820, 281.666656, 360.833344, 260.166656, 357.833344, 292.166656, 355.833344, 165.666672, 352.833344, 191.166672, 351.833344, 140.166672, 344.833344
1373543055.21620, 280.833344, 360.416656, 260.333344, 357.416656, 309.333344, 355.416656, 164.833344, 352.416656, 190.333344, 352.416656, 140.333344, 345.416656
1373543055.25090, 280.500000, 359.250000, 259.000000, 357.250000, 290.000000, 356.250000, 164.500000, 352.250000, 190.000000, 352.250000, 140.000000, 345.250000
1373543056.37896, 276.500000, 364.250000, 254.000000, 360.250000, 310.000000, 358.250000, 160.500000, 355.250000, 185.000000, 356.250000, 135.000000, 349.250000
1373543056.41570, 275.333344, 363.666656, 255.333344, 360.166656, 287.333344, 359.166656, 159.333344, 356.666656, 186.333344, 355.166656, 136.333344, 349.166656
1373543056.45015, 276.166656, 364.083344, 255.166656, 359.583344, 309.166656, 356.583344, 160.166672, 356.083344, 188.166672, 353.583344, 135.166672, 348.583344
1373543056.48719, 276.500000, 363.250000, 256.000000, 360.250000, 310.000000, 359.250000, 161.500000, 356.250000, 186.000000, 356.250000, 136.000000, 350.250000
1373543056.52293, 277.500000, 363.250000, 256.000000, 360.250000, 311.000000, 365.250000, 160.500000, 356.250000, 186.000000, 356.250000, 135.000000, 359.250000
1373543056.55780, 278.833344, 364.916656, 257.333344, 361.416656, 289.333344, 360.416656, 161.833344, 356.916656, 187.333344, 356.416656, 133.333344, 356.416656
1373543056.60028, 278.083344, 364.041656, 257.083344, 360.041656, 288.083344, 359.041656, 162.083344, 356.041656, 187.083344, 356.041656, 136.083344, 349.041656
1373543056.63368, 279.500000, 364.250000, 258.000000, 362.250000, 314.000000, 357.250000, 162.500000, 356.250000, 188.000000, 356.250000, 136.000000, 360.250000
1373543056.66930, 279.666656, 363.833344, 258.166656, 360.833344, 270.166656, 357.833344, 162.666672, 356.833344, 188.166672, 355.833344, 138.166672, 348.833344
1373543056.71261, 280.833344, 364.416656, 259.333344, 361.416656, 315.333344, 365.416656, 163.833344, 356.416656, 189.333344, 356.416656, 138.333344, 349.416656
1373543056.74576, 281.833344, 365.416656, 260.333344, 361.416656, 313.333344, 358.416656, 164.833344, 357.416656, 190.333344, 356.416656, 139.333344, 349.416656
1373543056.78181, 281.750000, 364.375000, 260.250000, 362.375000, 312.250000, 359.375000, 165.750000, 356.375000, 190.250000, 356.375000, 139.250000, 349.375000
1373543056.82528, 282.000000, 364.000000, 261.000000, 362.000000, 316.000000, 360.000000, 165.000000, 356.000000, 191.000000, 356.000000, 140.000000, 349.000000
1373543056.85898, 284.166656, 366.583344, 262.166656, 362.583344, 313.166656, 366.583344, 166.166672, 356.583344, 192.166672, 355.583344, 141.166672, 348.583344
1373543056.89380, 284.000000, 365.000000, 263.000000, 363.000000, 318.000000, 366.000000, 166.000000, 356.000000, 193.000000, 358.000000, 144.000000, 348.000000
1373543056.93382, 286.000000, 364.000000, 265.000000, 363.000000, 316.000000, 359.000000, 168.000000, 355.000000, 194.000000, 356.000000, 142.000000, 358.000000
1373543056.96709, 288.333344, 364.666656, 266.333344, 361.166656, 298.333344, 360.166656, 170.333344, 355.666656, 196.333344, 355.166656, 146.333344, 348.166656
1373543057.00257, 288.833344, 364.916656, 267.333344, 362.416656, 317.333344, 360.416656, 171.833344, 354.916656, 197.333344, 355.416656, 146.333344, 357.416656
1373543057.04406, 290.166656, 363.083344, 269.166656, 359.583344, 324.166656, 365.583344, 174.166672, 354.083344, 200.166672, 353.583344, 149.166672, 346.583344
1373543057.07696, 290.666656, 365.833344, 271.166656, 360.833344, 325.166656, 366.833344, 175.666672, 354.833344, 201.166672, 353.833344, 163.166672, 348.833344
1373543057.11125, 292.833344, 365.916656, 271.333344, 363.416656, 325.333344, 361.416656, 177.833344, 354.916656, 201.833344, 356.416656, 149.833344, 346.416656
1373543057.15169, 292.666656, 364.833344, 272.166656, 360.833344, 326.166656, 365.833344, 177.666672, 354.833344, 204.166672, 357.833344, 151.166672, 345.833344
1373543057.18488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543057.21977, 294.333344, 366.666656, 273.333344, 363.166656, 326.333344, 361.166656, 178.333344, 354.666656, 203.833344, 355.166656, 165.833344, 349.166656
1373543057.25698, 294.333344, 366.666656, 273.333344, 362.166656, 327.333344, 367.166656, 179.333344, 355.666656, 205.833344, 353.166656, 152.833344, 347.166656
1373543057.28772, 294.833344, 365.916656, 273.333344, 362.416656, 327.333344, 367.416656, 179.833344, 355.916656, 203.833344, 355.416656, 152.833344, 347.416656
1373543057.31803, 295.666656, 365.333344, 274.166656, 363.833344, 328.166656, 366.833344, 179.666672, 355.333344, 204.166672, 355.833344, 153.166672, 346.833344
1373543057.35208, 295.750000, 366.875000, 274.250000, 364.375000, 329.250000, 368.375000, 180.750000, 355.875000, 205.250000, 356.375000, 154.250000, 347.375000
1373543057.38511, 296.333344, 366.666656, 274.333344, 363.166656, 328.333344, 367.166656, 180.333344, 355.666656, 204.833344, 356.166656, 154.833344, 347.166656
