Seconds.milliseconds since 1970
1373542817.88485, 676.063110, 15.000000
1373542817.92047, 684.169617, 15.000000
1373542817.95551, 691.696289, 15.000000
1373542817.99014, 698.695312, 15.000000
1373542818.02499, 705.299133, 15.000000
1373542818.05962, 711.421692, 15.000000
1373542818.09511, 717.246948, 15.000000
1373542818.13259, 722.905029, 15.000000
1373542818.16841, 727.841370, 15.000000
1373542818.20506, 732.419312, 15.000000
1373542818.24237, 736.590271, 15.000000
1373542818.27990, 740.296509, 15.000000
1373542818.32027, 743.739746, 15.000000
1373542818.35846, 746.484497, 15.000000
1373542818.39600, 748.703430, 15.000000
1373542818.43325, 750.442200, 15.000000
1373542818.46965, 751.702942, 15.000000
1373542818.50570, 752.530396, 15.000000
1373542818.54073, 752.939148, 15.000000
1373542818.57582, 753.000000, 15.000000
1373542818.61026, 753.000000, 15.000000
1373542818.64480, 753.000000, 15.000000
1373542818.67940, 753.000000, 15.000000
1373542818.71459, 753.000000, 15.000000
1373542818.74896, 753.000000, 15.000000
1373542818.78342, 753.000000, 15.000000
1373542818.81792, 753.000000, 15.000000
1373542818.85220, 753.000000, 15.000000
1373542818.88914, 753.000000, 15.000000
1373542818.92537, 753.000000, 15.000000
1373542820.04938, 15.000000, 139.250000
1373542820.08863, 15.003093, 139.250000
1373542820.12579, 15.269954, 139.250000
1373542820.16348, 15.986254, 139.250000
1373542820.20096, 17.150991, 139.250000
1373542820.23675, 18.689764, 139.250000
1373542820.27258, 20.654806, 139.250000
1373542820.30940, 23.122549, 139.250000
1373542820.34610, 26.040199, 139.250000
1373542820.38329, 29.469128, 139.250000
1373542820.41839, 33.146378, 139.250000
1373542820.45371, 37.284939, 139.250000
1373542820.48873, 41.824192, 139.250000
1373542820.52397, 46.832874, 139.250000
1373542820.55973, 52.373230, 139.250000
1373542820.59420, 58.151798, 139.250000
1373542820.62950, 64.516106, 139.250000
1373542820.66494, 71.358887, 139.250000
1373542820.70106, 78.808540, 139.250000
1373542820.73619, 86.506439, 139.250000
1373542820.77264, 94.964943, 139.250000
1373542820.80955, 104.016174, 139.250000
1373542820.84661, 113.593903, 139.250000
1373542820.88471, 123.943237, 139.250000
1373542820.92187, 134.519547, 139.250000
1373542820.96123, 146.234711, 139.250000
1373542820.99927, 158.043228, 139.250000
1373542821.03677, 170.141190, 139.250000
1373542821.07297, 182.234207, 139.250000
1373542821.11019, 195.069748, 139.250000
1373542821.14756, 208.349152, 139.250000
1373542821.18276, 221.215668, 139.250000
1373542821.21865, 234.647018, 139.250000
1373542821.25397, 248.161896, 139.250000
1373542821.28756, 261.266876, 139.250000
1373542821.32236, 275.077881, 139.250000
1373542821.36031, 290.387909, 139.250000
1373542821.39325, 303.846741, 139.250000
1373542821.42757, 318.034241, 139.250000
1373542821.46756, 334.731720, 139.250000
1373542821.50306, 349.665253, 139.250000
1373542821.53845, 364.623810, 139.250000
1373542821.57860, 381.644318, 139.250000
1373542821.61148, 395.582184, 139.250000
1373542821.64596, 410.183289, 139.250000
1373542821.68781, 427.830963, 139.250000
1373542821.72084, 441.668213, 139.250000
1373542821.75536, 456.020599, 139.250000
1373542821.79738, 473.249786, 139.250000
1373542821.83107, 486.940033, 139.250000
1373542821.86681, 501.214020, 139.250000
1373542821.91053, 518.360168, 139.250000
1373542821.94373, 531.097656, 139.250000
1373542821.97857, 544.192078, 139.250000
1373542822.01598, 557.916992, 139.250000
1373542822.04912, 569.758850, 139.250000
1373542822.08366, 581.777710, 139.250000
1373542822.12147, 594.530579, 139.250000
1373542822.15479, 605.407654, 139.250000
1373542822.18910, 616.237976, 139.250000
1373542822.22719, 627.812561, 139.250000
1373542822.26028, 637.469971, 139.250000
1373542822.29451, 647.069580, 139.250000
1373542822.33777, 658.618225, 139.250000
1373542822.37096, 667.026489, 139.250000
1373542822.40549, 675.359741, 139.250000
1373542822.44525, 684.420532, 139.250000
1373542822.47877, 691.616516, 139.250000
1373542822.51361, 698.660339, 139.250000
1373542822.55787, 706.975708, 139.250000
1373542822.59107, 712.743408, 139.250000
1373542822.62579, 718.348145, 139.250000
1373542822.66935, 724.766663, 139.250000
1373542822.70315, 729.276917, 139.250000
1373542822.73764, 733.462830, 139.250000
1373542822.77778, 737.806641, 139.250000
1373542822.81112, 740.986389, 139.250000
1373542822.84598, 743.901062, 139.250000
1373542822.88511, 746.679871, 139.250000
1373542822.91924, 748.681763, 139.250000
1373542822.95446, 750.342651, 139.250000
1373542822.99272, 751.686768, 139.250000
1373542823.02624, 752.475647, 139.250000
1373542823.06122, 752.918213, 139.250000
1373542823.10320, 753.000000, 139.250000
1373542823.13683, 753.000000, 139.250000
1373542823.17121, 753.000000, 139.250000
1373542823.21446, 753.000000, 139.250000
1373542823.24726, 753.000000, 139.250000
1373542823.28148, 753.000000, 139.250000
1373542823.32339, 753.000000, 139.250000
1373542823.35627, 753.000000, 139.250000
1373542823.39063, 753.000000, 139.250000
1373542823.43228, 753.000000, 139.250000
1373542823.46485, 753.000000, 139.250000
1373542824.59023, 15.000000, 263.500000
1373542824.63178, 15.002135, 263.500000
1373542824.66627, 15.227239, 263.500000
1373542824.70318, 15.884256, 263.500000
1373542824.74046, 16.990480, 263.500000
1373542824.77418, 18.380554, 263.500000
1373542824.80883, 20.199329, 263.500000
1373542824.84667, 22.644539, 263.500000
1373542824.87999, 25.198038, 263.500000
1373542824.91472, 28.265347, 263.500000
1373542824.95488, 32.334892, 263.500000
1373542824.98836, 36.158127, 263.500000
1373542825.02317, 40.553291, 263.500000
1373542825.06635, 46.608353, 263.500000
1373542825.10355, 52.358795, 263.500000
1373542825.13852, 58.225121, 263.500000
1373542825.17588, 64.979530, 263.500000
1373542825.20912, 71.416046, 263.500000
1373542825.24367, 78.533943, 263.500000
1373542825.28162, 86.819138, 263.500000
1373542825.31489, 94.570335, 263.500000
1373542825.35049, 103.271065, 263.500000
1373542825.39032, 113.543922, 263.500000
1373542825.42366, 122.569427, 263.500000
1373542825.45815, 132.312775, 263.500000
1373542825.50345, 145.725037, 263.500000
1373542825.53746, 156.239166, 263.500000
1373542825.57243, 167.443924, 263.500000
1373542825.61155, 180.429184, 263.500000
1373542825.64513, 191.940948, 263.500000
1373542825.68013, 204.287003, 263.500000
1373542825.72030, 218.868988, 263.500000
1373542825.75400, 231.415695, 263.500000
1373542825.78867, 244.614700, 263.500000
1373542825.82684, 259.452972, 263.500000
1373542825.86004, 272.592163, 263.500000
1373542825.89465, 286.509552, 263.500000
1373542825.93305, 302.158264, 263.500000
1373542825.96646, 315.956604, 263.500000
1373542826.00232, 330.898438, 263.500000
1373542826.04018, 346.807831, 263.500000
1373542826.07371, 360.966431, 263.500000
1373542826.10805, 375.511719, 263.500000
1373542826.14984, 393.234589, 263.500000
1373542826.18312, 407.332245, 263.500000
1373542826.21841, 422.233734, 263.500000
1373542826.26016, 439.757324, 263.500000
1373542826.29342, 453.601868, 263.500000
1373542826.32768, 467.719788, 263.500000
1373542826.37244, 485.924896, 263.500000
1373542826.40607, 499.382233, 263.500000
1373542826.44120, 513.214172, 263.500000
1373542826.48158, 528.792419, 263.500000
1373542826.51679, 542.078552, 263.500000
1373542826.55244, 555.216187, 263.500000
1373542826.58962, 568.562073, 263.500000
1373542826.62279, 580.137878, 263.500000
1373542826.65729, 591.841980, 263.500000
1373542826.69550, 604.380249, 263.500000
1373542826.72864, 614.882874, 263.500000
1373542826.76334, 625.495911, 263.500000
1373542826.80228, 636.925598, 263.500000
1373542826.83595, 646.392578, 263.500000
1373542826.87149, 655.957825, 263.500000
1373542826.91042, 665.925171, 263.500000
1373542826.94373, 674.023499, 263.500000
1373542826.97815, 681.970764, 263.500000
1373542827.02014, 691.088135, 263.500000
1373542827.05361, 697.894653, 263.500000
1373542827.08827, 704.513611, 263.500000
1373542827.13026, 711.941589, 263.500000
1373542827.16351, 717.382202, 263.500000
1373542827.19789, 722.581299, 263.500000
1373542827.24220, 728.656067, 263.500000
1373542827.27538, 732.745972, 263.500000
1373542827.31002, 736.602722, 263.500000
1373542827.34782, 740.332153, 263.500000
1373542827.38078, 743.179932, 263.500000
1373542827.41545, 745.775208, 263.500000
1373542827.45359, 748.161133, 263.500000
1373542827.48695, 749.849426, 263.500000
1373542827.52171, 751.219604, 263.500000
1373542827.55976, 752.269714, 263.500000
1373542827.59307, 752.809448, 263.500000
1373542827.62768, 752.999939, 263.500000
1373542827.66977, 753.000000, 263.500000
1373542827.70258, 753.000000, 263.500000
1373542827.73729, 753.000000, 263.500000
1373542827.77683, 753.000000, 263.500000
1373542827.80979, 753.000000, 263.500000
1373542827.84424, 753.000000, 263.500000
1373542827.88793, 753.000000, 263.500000
1373542827.92064, 753.000000, 263.500000
1373542827.95490, 753.000000, 263.500000
1373542827.99653, 753.000000, 263.500000
1373542828.02959, 753.000000, 263.500000
1373542829.22047, 15.000000, 387.750000
1373542829.26153, 15.002488, 387.750000
1373542829.29497, 15.218355, 387.750000
1373542829.32980, 15.818192, 387.750000
1373542829.36875, 16.948929, 387.750000
1373542829.40280, 18.341166, 387.750000
1373542829.43768, 20.163513, 387.750000
1373542829.47644, 22.665623, 387.750000
1373542829.51030, 25.268724, 387.750000
1373542829.54457, 28.302677, 387.750000
1373542829.58535, 32.443787, 387.750000
1373542829.61922, 36.326092, 387.750000
1373542829.65396, 40.730324, 387.750000
1373542829.69787, 46.914280, 387.750000
1373542829.73103, 52.041550, 387.750000
1373542829.76577, 57.841305, 387.750000
1373542829.80816, 65.510353, 387.750000
1373542829.84205, 72.109833, 387.750000
1373542829.87716, 79.392357, 387.750000
1373542829.91902, 88.657951, 387.750000
1373542829.95290, 96.618607, 387.750000
1373542829.98757, 105.192856, 387.750000
1373542830.02763, 115.634003, 387.750000
1373542830.06104, 124.768875, 387.750000
1373542830.09586, 134.703629, 387.750000
1373542830.13462, 146.243576, 387.750000
1373542830.16840, 156.707825, 387.750000
1373542830.20347, 167.959595, 387.750000
1373542830.24198, 180.759888, 387.750000
1373542830.27562, 192.299454, 387.750000
1373542830.31049, 204.607559, 387.750000
1373542830.34972, 218.851898, 387.750000
1373542830.38316, 231.303268, 387.750000
1373542830.41842, 244.727020, 387.750000
1373542830.46020, 260.983612, 387.750000
1373542830.49338, 274.141510, 387.750000
1373542830.52791, 288.046631, 387.750000
1373542830.57224, 306.163452, 387.750000
1373542830.60556, 319.962189, 387.750000
1373542830.64119, 334.828979, 387.750000
1373542830.68045, 351.366882, 387.750000
1373542830.71364, 365.399292, 387.750000
1373542830.74829, 380.085297, 387.750000
1373542830.78873, 397.235046, 387.750000
1373542830.82210, 411.357788, 387.750000
1373542830.85727, 426.189636, 387.750000
1373542830.89577, 442.326630, 387.750000
1373542830.92947, 456.329132, 387.750000
1373542830.96415, 470.590118, 387.750000
1373542831.00299, 486.361969, 387.750000
1373542831.03676, 499.868378, 387.750000
1373542831.07147, 513.530762, 387.750000
1373542831.10942, 528.178955, 387.750000
1373542831.14315, 540.921082, 387.750000
1373542831.17835, 553.922791, 387.750000
1373542831.22004, 568.896851, 387.750000
1373542831.25352, 580.576599, 387.750000
1373542831.28830, 592.360107, 387.750000
1373542831.33038, 606.124634, 387.750000
1373542831.36384, 616.663391, 387.750000
1373542831.39854, 627.211792, 387.750000
1373542831.44316, 640.181763, 387.750000
1373542831.47716, 649.600342, 387.750000
1373542831.51333, 659.186829, 387.750000
1373542831.55404, 669.417175, 387.750000
1373542831.58787, 677.464050, 387.750000
1373542831.62255, 685.288025, 387.750000
1373542831.66037, 693.319092, 387.750000
1373542831.69371, 699.971802, 387.750000
1373542831.72825, 706.436584, 387.750000
1373542831.76637, 713.066895, 387.750000
1373542831.80002, 718.483032, 387.750000
1373542831.83528, 723.719788, 387.750000
1373542831.87357, 728.902649, 387.750000
1373542831.90717, 733.018738, 387.750000
1373542831.94234, 736.898621, 387.750000
1373542831.98142, 740.706482, 387.750000
1373542832.01480, 743.545044, 387.750000
1373542832.04919, 746.067627, 387.750000
1373542832.09060, 748.575439, 387.750000
1373542832.12388, 750.177551, 387.750000
1373542832.15837, 751.454041, 387.750000
1373542832.20072, 752.495789, 387.750000
1373542832.23469, 752.918945, 387.750000
1373542832.26916, 753.000000, 387.750000
1373542832.31025, 753.000000, 387.750000
1373542832.34400, 753.000000, 387.750000
1373542832.37822, 753.000000, 387.750000
1373542832.41552, 753.000000, 387.750000
1373542832.44865, 753.000000, 387.750000
1373542832.48303, 753.000000, 387.750000
1373542832.52075, 753.000000, 387.750000
1373542832.55351, 753.000000, 387.750000
1373542832.58781, 753.000000, 387.750000
1373542832.62560, 753.000000, 387.750000
1373542833.82735, 15.000000, 512.000000
1373542833.86279, 15.002268, 512.000000
1373542833.90286, 15.300498, 512.000000
1373542833.93638, 15.939624, 512.000000
1373542833.97099, 16.977463, 512.000000
1373542834.01173, 18.698917, 512.000000
1373542834.04577, 20.557100, 512.000000
1373542834.08101, 22.890718, 512.000000
1373542834.12246, 26.175283, 512.000000
1373542834.15572, 29.237007, 512.000000
1373542834.19032, 32.829845, 512.000000
1373542834.23072, 37.559216, 512.000000
1373542834.26428, 41.926025, 512.000000
1373542834.29892, 46.855721, 512.000000
1373542834.33744, 52.843624, 512.000000
1373542834.37118, 58.532387, 512.000000
1373542834.40595, 64.823868, 512.000000
1373542834.44579, 72.576355, 512.000000
1373542834.47972, 79.631950, 512.000000
1373542834.51470, 87.345642, 512.000000
1373542834.55274, 96.232452, 512.000000
1373542834.58674, 104.619537, 512.000000
1373542834.62147, 113.608665, 512.000000
1373542834.66182, 124.588203, 512.000000
1373542834.69519, 134.090622, 512.000000
1373542834.72986, 144.365402, 512.000000
1373542834.77349, 157.864349, 512.000000
1373542834.80692, 168.618103, 512.000000
1373542834.84167, 180.167908, 512.000000
1373542834.88181, 193.961334, 512.000000
1373542834.91546, 205.875565, 512.000000
1373542834.94995, 218.406693, 512.000000
1373542834.98992, 233.312943, 512.000000
1373542835.02332, 246.061630, 512.000000
1373542835.05774, 259.452850, 512.000000
1373542835.09600, 274.602448, 512.000000
1373542835.12961, 288.156494, 512.000000
1373542835.16421, 302.267792, 512.000000
1373542835.20279, 318.213165, 512.000000
1373542835.23661, 332.325989, 512.000000
1373542835.27116, 346.843445, 512.000000
1373542835.30898, 362.818909, 512.000000
1373542835.34215, 376.872009, 512.000000
1373542835.37697, 391.638763, 512.000000
1373542835.41945, 409.632080, 512.000000
1373542835.45309, 423.825714, 512.000000
1373542835.48777, 438.384613, 512.000000
1373542835.52993, 455.928772, 512.000000
1373542835.56322, 469.622955, 512.000000
1373542835.59799, 483.764282, 512.000000
1373542835.64192, 501.346954, 512.000000
1373542835.67527, 514.454346, 512.000000
1373542835.71014, 527.903992, 512.000000
1373542835.75087, 543.267761, 512.000000
1373542835.78420, 555.528564, 512.000000
1373542835.81952, 568.209106, 512.000000
1373542835.85704, 581.292847, 512.000000
1373542835.89041, 592.584778, 512.000000
1373542835.92483, 603.877502, 512.000000
1373542835.96294, 615.943787, 512.000000
1373542835.99637, 626.134460, 512.000000
1373542836.03093, 636.282471, 512.000000
1373542836.06958, 647.147644, 512.000000
1373542836.10340, 656.226501, 512.000000
1373542836.13828, 665.167114, 512.000000
1373542836.17861, 674.965698, 512.000000
1373542836.21171, 682.566467, 512.000000
1373542836.24694, 690.225342, 512.000000
1373542836.28883, 698.744995, 512.000000
1373542836.32224, 705.079651, 512.000000
1373542836.35685, 711.216980, 512.000000
1373542836.39860, 718.038940, 512.000000
1373542836.43182, 723.020081, 512.000000
1373542836.46635, 727.775757, 512.000000
1373542836.51121, 733.322815, 512.000000
1373542836.54628, 737.161743, 512.000000
1373542836.58178, 740.612915, 512.000000
1373542836.61985, 743.829041, 512.000000
1373542836.65345, 746.256836, 512.000000
1373542836.68795, 748.353333, 512.000000
1373542836.72584, 750.199951, 512.000000
1373542836.75906, 751.430481, 512.000000
1373542836.79351, 752.329834, 512.000000
1373542836.83154, 752.883179, 512.000000
1373542836.86502, 753.000000, 512.000000
1373542836.89956, 753.000000, 512.000000
1373542836.94153, 753.000000, 512.000000
1373542836.97449, 753.000000, 512.000000
1373542837.00890, 753.000000, 512.000000
1373542837.04926, 753.000000, 512.000000
1373542837.08247, 753.000000, 512.000000
1373542837.11723, 753.000000, 512.000000
1373542837.16029, 753.000000, 512.000000
1373542837.19337, 753.000000, 512.000000
1373542837.22763, 753.000000, 512.000000
1373542838.43547, 15.000000, 636.250000
1373542838.47291, 15.002194, 636.250000
1373542838.50392, 15.188233, 636.250000
1373542838.54026, 15.792148, 636.250000
1373542838.57387, 16.726152, 636.250000
1373542838.60884, 18.087093, 636.250000
1373542838.64720, 20.040087, 636.250000
1373542838.68197, 22.238806, 636.250000
1373542838.71728, 24.888489, 636.250000
1373542838.75497, 28.187962, 636.250000
1373542838.78831, 31.515896, 636.250000
1373542838.82265, 35.350517, 636.250000
1373542838.86345, 40.448574, 636.250000
1373542838.89666, 45.035320, 636.250000
1373542838.93091, 50.180283, 636.250000
1373542838.97422, 57.294292, 636.250000
1373542839.00788, 63.290009, 636.250000
1373542839.04296, 69.979218, 636.250000
1373542839.08626, 78.854095, 636.250000
1373542839.12017, 86.278564, 636.250000
1373542839.15464, 94.253609, 636.250000
1373542839.19580, 104.336388, 636.250000
1373542839.22910, 112.932159, 636.250000
1373542839.26417, 122.410667, 636.250000
1373542839.30471, 133.899948, 636.250000
1373542839.33818, 143.802750, 636.250000
1373542839.37314, 154.546570, 636.250000
1373542839.41125, 166.707886, 636.250000
1373542839.44483, 177.802505, 636.250000
1373542839.47969, 189.679749, 636.250000
1373542839.51942, 203.648773, 636.250000
1373542839.55363, 216.020966, 636.250000
1373542839.58827, 228.856232, 636.250000
1373542839.62736, 243.696869, 636.250000
1373542839.66087, 256.685852, 636.250000
1373542839.69534, 270.291046, 636.250000
1373542839.73742, 287.194550, 636.250000
1373542839.77111, 300.919525, 636.250000
1373542839.80555, 315.128265, 636.250000
1373542839.84995, 333.646088, 636.250000
1373542839.88449, 348.162933, 636.250000
1373542839.91957, 362.989716, 636.250000
1373542839.95739, 379.014801, 636.250000
1373542839.99061, 393.105286, 636.250000
1373542840.02515, 407.734070, 636.250000
1373542840.06558, 424.797852, 636.250000
1373542840.09911, 438.866302, 636.250000
1373542840.13406, 453.418701, 636.250000
1373542840.17248, 469.244843, 636.250000
1373542840.20604, 482.902618, 636.250000
1373542840.24111, 496.979401, 636.250000
1373542840.28004, 512.324219, 636.250000
1373542840.31351, 525.294739, 636.250000
1373542840.34819, 538.456360, 636.250000
1373542840.38780, 553.130493, 636.250000
1373542840.42159, 565.324097, 636.250000
1373542840.45641, 577.557861, 636.250000
1373542840.49827, 591.810425, 636.250000
1373542840.53199, 602.895874, 636.250000
1373542840.56736, 614.145752, 636.250000
1373542840.60996, 627.153503, 636.250000
1373542840.64362, 637.000671, 636.250000
1373542840.67860, 646.824768, 636.250000
1373542840.72367, 658.855713, 636.250000
1373542840.75760, 667.435913, 636.250000
1373542840.79255, 675.847473, 636.250000
1373542840.83299, 685.029114, 636.250000
1373542840.86673, 692.231873, 636.250000
1373542840.90254, 699.432251, 636.250000
1373542840.94052, 706.554626, 636.250000
1373542840.97448, 712.479431, 636.250000
1373542841.00966, 718.174988, 636.250000
1373542841.04850, 723.946289, 636.250000
1373542841.08256, 728.561523, 636.250000
1373542841.12005, 733.165283, 636.250000
1373542841.15769, 737.288269, 636.250000
1373542841.19166, 740.584778, 636.250000
1373542841.22702, 743.592529, 636.250000
1373542841.26866, 746.587158, 636.250000
1373542841.30324, 748.629639, 636.250000
1373542841.33864, 750.309570, 636.250000
1373542841.38094, 751.778503, 636.250000
1373542841.41537, 752.548706, 636.250000
1373542841.45222, 752.955505, 636.250000
1373542841.49478, 753.000000, 636.250000
1373542841.53181, 753.000000, 636.250000
1373542841.57492, 753.000000, 636.250000
1373542841.60789, 753.000000, 636.250000
1373542841.64200, 753.000000, 636.250000
1373542841.68388, 753.000000, 636.250000
1373542841.71656, 753.000000, 636.250000
1373542841.75162, 753.000000, 636.250000
1373542841.79310, 753.000000, 636.250000
1373542841.82567, 753.000000, 636.250000
1373542841.86004, 753.000000, 636.250000
1373542843.06311, 15.000000, 760.500000
1373542843.09851, 15.002634, 760.500000
1373542843.12950, 15.191998, 760.500000
1373542843.16401, 15.759148, 760.500000
1373542843.19726, 16.665226, 760.500000
1373542843.23211, 17.999851, 760.500000
1373542843.27063, 19.939915, 760.500000
1373542843.30445, 22.050066, 760.500000
1373542843.33919, 24.620646, 760.500000
1373542843.37990, 28.159601, 760.500000
1373542843.41308, 31.466192, 760.500000
1373542843.44752, 35.307140, 760.500000
1373542843.49048, 40.685822, 760.500000
1373542843.52406, 45.347607, 760.500000
1373542843.55870, 50.581783, 760.500000
1373542843.60316, 57.933067, 760.500000
1373542843.63684, 63.979427, 760.500000
1373542843.67158, 70.648376, 760.500000
1373542843.71159, 78.874802, 760.500000
1373542843.74501, 86.189560, 760.500000
1373542843.78020, 94.331139, 760.500000
1373542843.82122, 104.383171, 760.500000
1373542843.85527, 113.178169, 760.500000
1373542843.89011, 122.602409, 760.500000
1373542843.92626, 132.831207, 760.500000
1373542843.95707, 141.896317, 760.500000
1373542843.98751, 151.143799, 760.500000
1373542844.02272, 162.262970, 760.500000
1373542844.05612, 173.151947, 760.500000
1373542844.09108, 184.918518, 760.500000
1373542844.12844, 197.895294, 760.500000
1373542844.16175, 209.789841, 760.500000
1373542844.19619, 222.403351, 760.500000
1373542844.23787, 238.064697, 760.500000
1373542844.27135, 250.937241, 760.500000
1373542844.30591, 264.471741, 760.500000
1373542844.34799, 281.270142, 760.500000
1373542844.38125, 294.754456, 760.500000
1373542844.41586, 308.950836, 760.500000
1373542844.46009, 327.330353, 760.500000
1373542844.49301, 341.128662, 760.500000
1373542844.52781, 355.800079, 760.500000
1373542844.56814, 372.870636, 760.500000
1373542844.60145, 386.996796, 760.500000
1373542844.63683, 401.996124, 760.500000
1373542844.67376, 417.599609, 760.500000
1373542844.70739, 431.760742, 760.500000
1373542844.74173, 446.119995, 760.500000
1373542844.78012, 462.026459, 760.500000
1373542844.81338, 475.639587, 760.500000
1373542844.84799, 489.634308, 760.500000
1373542844.88695, 505.144928, 760.500000
1373542844.92082, 518.384644, 760.500000
1373542844.95666, 532.128357, 760.500000
1373542844.99519, 546.570496, 760.500000
1373542845.02872, 558.826050, 760.500000
1373542845.06312, 571.091675, 760.500000
1373542845.10516, 585.628906, 760.500000
1373542845.13843, 596.758240, 760.500000
1373542845.17283, 607.909241, 760.500000
1373542845.21478, 620.992676, 760.500000
1373542845.24817, 630.991638, 760.500000
1373542845.28289, 640.991455, 760.500000
1373542845.32399, 652.291077, 760.500000
1373542845.35737, 661.032715, 760.500000
1373542845.39259, 669.828613, 760.500000
1373542845.42986, 678.650146, 760.500000
1373542845.46273, 686.014832, 760.500000
1373542845.49696, 693.267517, 760.500000
1373542845.53563, 700.947693, 760.500000
1373542845.56935, 707.200745, 760.500000
1373542845.60424, 713.237122, 760.500000
1373542845.64248, 719.345276, 760.500000
1373542845.67564, 724.215759, 760.500000
1373542845.71017, 728.868408, 760.500000
1373542845.75294, 734.044678, 760.500000
1373542845.78675, 737.679321, 760.500000
1373542845.82143, 740.994385, 760.500000
1373542845.86183, 744.333679, 760.500000
1373542845.89538, 746.682617, 760.500000
1373542845.92961, 748.689758, 760.500000
1373542845.97133, 750.610718, 760.500000
1373542846.00481, 751.739990, 760.500000
1373542846.03921, 752.524475, 760.500000
1373542846.07951, 752.965759, 760.500000
1373542846.11267, 753.000000, 760.500000
1373542846.14721, 753.000000, 760.500000
1373542846.18536, 753.000000, 760.500000
1373542846.21818, 753.000000, 760.500000
1373542846.25254, 753.000000, 760.500000
1373542846.29120, 753.000000, 760.500000
1373542846.32461, 753.000000, 760.500000
1373542846.35866, 753.000000, 760.500000
1373542846.39578, 753.000000, 760.500000
1373542846.42883, 753.000000, 760.500000
1373542846.46290, 753.000000, 760.500000
1373542847.66870, 15.000000, 884.750000
1373542847.70473, 15.003442, 884.750000
1373542847.73698, 15.212842, 884.750000
1373542847.77712, 15.932024, 884.750000
1373542847.81044, 16.921083, 884.750000
1373542847.84509, 18.332047, 884.750000
1373542847.88580, 20.496592, 884.750000
1373542847.92008, 22.748533, 884.750000
1373542847.95516, 25.466005, 884.750000
1373542847.99539, 29.102886, 884.750000
1373542848.02913, 32.585297, 884.750000
1373542848.06346, 36.539009, 884.750000
1373542848.10091, 41.327679, 884.750000
1373542848.13450, 46.049046, 884.750000
1373542848.16970, 51.431866, 884.750000
1373542848.20738, 57.690662, 884.750000
1373542848.24071, 63.654072, 884.750000
1373542848.27537, 70.286079, 884.750000
1373542848.31334, 78.052673, 884.750000
1373542848.34681, 85.332550, 884.750000
1373542848.38129, 93.254845, 884.750000
1373542848.42364, 103.575348, 884.750000
1373542848.45696, 112.115913, 884.750000
1373542848.49207, 121.583214, 884.750000
1373542848.53402, 133.447220, 884.750000
1373542848.56732, 143.282211, 884.750000
1373542848.60250, 154.072525, 884.750000
1373542848.64630, 168.076233, 884.750000
1373542848.67978, 179.178177, 884.750000
1373542848.71439, 191.010178, 884.750000
1373542848.75486, 205.285416, 884.750000
