Seconds.milliseconds since 1970
1372732460.83396, 307.639130, 884.750000
1372732460.86700, 321.334595, 884.750000
1372732460.90130, 335.671600, 884.750000
1372732460.93893, 351.510437, 884.750000
1372732460.97212, 365.538788, 884.750000
1372732461.00678, 380.230225, 884.750000
1372732461.04710, 397.328705, 884.750000
1372732461.08053, 411.479919, 884.750000
1372732461.11566, 426.292694, 884.750000
1372732461.15822, 444.105042, 884.750000
1372732461.19154, 457.952301, 884.750000
1372732461.22701, 472.517517, 884.750000
1372732461.27121, 490.412048, 884.750000
1372732461.30443, 503.639832, 884.750000
1372732461.33875, 517.084839, 884.750000
1372732461.37880, 532.454834, 884.750000
1372732461.41243, 545.067017, 884.750000
1372732461.44717, 557.802368, 884.750000
1372732461.48777, 572.274475, 884.750000
1372732461.52149, 583.940247, 884.750000
1372732461.55631, 595.633728, 884.750000
1372732461.59484, 608.138428, 884.750000
1372732461.62893, 618.805115, 884.750000
1372732461.66445, 629.515564, 884.750000
1372732461.70255, 640.532410, 884.750000
1372732461.73580, 649.738403, 884.750000
1372732461.77326, 659.641602, 884.750000
1372732461.81153, 669.256897, 884.750000
1372732461.84525, 677.288269, 884.750000
1372732461.88026, 685.192566, 884.750000
1372732461.92225, 694.088135, 884.750000
1372732461.95558, 700.690735, 884.750000
1372732461.99036, 707.151306, 884.750000
1372732462.03308, 714.486023, 884.750000
1372732462.06704, 719.844055, 884.750000
1372732462.10160, 724.871460, 884.750000
1372732462.14576, 730.672485, 884.750000
1372732462.17917, 734.600403, 884.750000
1372732462.21394, 738.272766, 884.750000
1372732462.25432, 742.010803, 884.750000
1372732462.28778, 744.682373, 884.750000
1372732462.32239, 747.045715, 884.750000
1372732462.36060, 749.187866, 884.750000
1372732462.39416, 750.670532, 884.750000
1372732462.42892, 751.818542, 884.750000
1372732462.46796, 752.645264, 884.750000
1372732462.50155, 752.969055, 884.750000
1372732462.53616, 753.000000, 884.750000
1372732462.57312, 753.000000, 884.750000
1372732462.60651, 753.000000, 884.750000
1372732462.64083, 753.000000, 884.750000
1372732462.68063, 753.000000, 884.750000
1372732462.71374, 753.000000, 884.750000
1372732462.74832, 753.000000, 884.750000
1372732462.78968, 753.000000, 884.750000
1372732462.82283, 753.000000, 884.750000
1372732462.85694, 753.000000, 884.750000
1372732463.97895, 15.002050, 1009.000000
1372732464.01453, 15.239543, 1009.000000
1372732464.04659, 15.795673, 1009.000000
1372732464.08362, 16.847178, 1009.000000
1372732464.11773, 18.209520, 1009.000000
1372732464.15274, 20.006311, 1009.000000
1372732464.19080, 22.424591, 1009.000000
1372732464.22441, 24.966204, 1009.000000
1372732464.25998, 28.070904, 1009.000000
1372732464.29960, 32.061520, 1009.000000
1372732464.33416, 35.980900, 1009.000000
1372732464.36941, 40.420528, 1009.000000
1372732464.40706, 45.648888, 1009.000000
1372732464.44082, 50.767895, 1009.000000
1372732464.47610, 56.558876, 1009.000000
1372732464.51923, 64.252197, 1009.000000
1372732464.55334, 70.814194, 1009.000000
1372732464.58830, 77.978333, 1009.000000
1372732464.62982, 87.066978, 1009.000000
1372732464.66455, 95.144257, 1009.000000
1372732464.70109, 104.111763, 1009.000000
1372732464.74371, 115.152748, 1009.000000
1372732464.77850, 124.678223, 1009.000000
1372732464.81431, 134.895721, 1009.000000
1372732464.85635, 147.447372, 1009.000000
1372732464.89080, 158.163986, 1009.000000
1372732464.92589, 169.473862, 1009.000000
1372732464.96439, 182.326340, 1009.000000
1372732464.99779, 193.828812, 1009.000000
1372732465.03377, 206.578537, 1009.000000
1372732465.07184, 220.450256, 1009.000000
1372732465.10507, 232.862183, 1009.000000
1372732465.13951, 245.998459, 1009.000000
1372732465.17807, 261.013611, 1009.000000
1372732465.21182, 274.404419, 1009.000000
1372732465.24645, 288.352875, 1009.000000
1372732465.28709, 304.953491, 1009.000000
1372732465.32037, 318.720642, 1009.000000
1372732465.35506, 333.204193, 1009.000000
1372732465.39842, 351.442322, 1009.000000
1372732465.43217, 365.703308, 1009.000000
1372732465.46810, 380.938538, 1009.000000
1372732465.50692, 397.397552, 1009.000000
1372732465.54018, 411.481659, 1009.000000
1372732465.57549, 426.367645, 1009.000000
1372732465.61510, 442.967621, 1009.000000
1372732465.64843, 456.814301, 1009.000000
1372732465.68288, 470.973755, 1009.000000
1372732465.72111, 486.473663, 1009.000000
1372732465.75456, 499.872345, 1009.000000
1372732465.78922, 513.513855, 1009.000000
1372732465.82780, 528.404968, 1009.000000
1372732465.86138, 541.086975, 1009.000000
1372732465.89617, 553.932373, 1009.000000
1372732465.93542, 568.047424, 1009.000000
1372732465.96905, 579.795410, 1009.000000
1372732466.00424, 591.742432, 1009.000000
1372732466.04612, 605.465698, 1009.000000
1372732466.07950, 616.005066, 1009.000000
1372732466.11411, 626.550049, 1009.000000
1372732466.15613, 638.814453, 1009.000000
1372732466.18990, 648.231140, 1009.000000
1372732466.22444, 657.449524, 1009.000000
1372732466.26911, 668.750977, 1009.000000
1372732466.30271, 676.779541, 1009.000000
1372732466.33804, 684.783264, 1009.000000
1372732466.37753, 693.194519, 1009.000000
1372732466.41117, 699.908264, 1009.000000
1372732466.44570, 706.375671, 1009.000000
1372732466.48358, 712.971375, 1009.000000
1372732466.51700, 718.357178, 1009.000000
1372732466.55180, 723.538208, 1009.000000
1372732466.59030, 728.765930, 1009.000000
1372732466.62365, 732.866577, 1009.000000
1372732466.65816, 736.696167, 1009.000000
1372732466.69688, 740.498169, 1009.000000
1372732466.73013, 743.349487, 1009.000000
1372732466.76547, 745.965332, 1009.000000
1372732466.80686, 748.493164, 1009.000000
1372732466.84028, 750.117798, 1009.000000
1372732466.87515, 751.422180, 1009.000000
1372732466.91679, 752.464783, 1009.000000
1372732466.95024, 752.902283, 1009.000000
1372732466.98484, 753.000000, 1009.000000
1372732467.02655, 753.000000, 1009.000000
1372732467.05972, 753.000000, 1009.000000
1372732467.09402, 753.000000, 1009.000000
1372732467.13830, 753.000000, 1009.000000
1372732467.17124, 753.000000, 1009.000000
1372732467.20580, 753.000000, 1009.000000
1372732467.24283, 753.000000, 1009.000000
1372732467.27568, 753.000000, 1009.000000
