Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737194.59529, 307.333344, 402.666656, 276.333344, 406.166656, 333.333344, 398.166656, 176.333344, 394.666656, 195.833344, 401.166656, 144.833344, 392.166656
1372737194.63621, 306.333344, 401.666656, 274.333344, 406.166656, 333.333344, 404.166656, 175.333344, 394.666656, 193.833344, 403.166656, 143.833344, 392.166656
1372737194.66862, 305.166656, 402.083344, 273.166656, 405.583344, 328.166656, 402.583344, 173.166672, 394.083344, 193.166672, 402.583344, 143.166672, 391.583344
1372737194.70230, 304.666656, 408.333344, 272.166656, 405.833344, 326.166656, 403.833344, 171.666672, 408.333344, 192.166672, 400.833344, 157.166672, 391.833344
1372737194.74522, 304.333344, 402.666656, 271.333344, 407.166656, 330.333344, 405.166656, 172.333344, 396.666656, 191.333344, 404.166656, 141.333344, 393.166656
1372737194.78106, 302.500000, 403.250000, 270.000000, 407.250000, 331.000000, 404.250000, 169.500000, 395.250000, 190.000000, 404.250000, 139.000000, 394.250000
1372737194.81336, 297.666656, 403.833344, 269.166656, 406.833344, 329.166656, 403.833344, 164.666672, 395.833344, 189.166672, 402.833344, 142.166672, 394.833344
1372737194.84708, 295.833344, 403.416656, 269.333344, 407.416656, 329.333344, 406.416656, 161.833344, 396.416656, 188.333344, 405.416656, 139.333344, 393.416656
1372737195.99249, 270.583344, 407.291656, 243.083344, 409.291656, 296.083344, 401.291656, 136.583344, 400.291656, 163.083344, 405.291656, 117.083344, 396.291656
1372737196.02854, 270.000000, 407.500000, 243.000000, 410.000000, 298.000000, 402.000000, 136.000000, 400.500000, 163.000000, 405.000000, 117.000000, 396.000000
1372737196.05990, 271.500000, 407.250000, 243.000000, 413.250000, 305.000000, 409.250000, 136.500000, 400.250000, 163.000000, 404.250000, 117.000000, 397.250000
1372737196.09339, 271.583344, 407.291656, 244.083344, 410.291656, 305.083344, 409.291656, 136.583344, 400.291656, 164.083344, 409.291656, 109.083344, 394.291656
1372737196.12854, 271.000000, 407.500000, 244.000000, 410.000000, 303.000000, 403.000000, 137.000000, 400.500000, 164.000000, 405.000000, 117.000000, 396.000000
1372737196.16468, 271.166656, 407.083344, 244.166656, 409.583344, 304.166656, 402.583344, 136.166672, 400.083344, 164.166672, 404.583344, 118.166672, 395.583344
1372737196.19979, 272.000000, 407.500000, 245.000000, 411.000000, 304.000000, 403.000000, 137.000000, 400.500000, 164.000000, 406.000000, 118.000000, 396.000000
1372737196.23437, 272.333344, 407.666656, 245.333344, 410.166656, 307.333344, 409.166656, 137.333344, 400.666656, 165.333344, 406.166656, 118.333344, 396.166656
1372737196.26874, 273.583344, 407.291656, 246.083344, 410.291656, 300.083344, 402.291656, 138.583344, 400.291656, 165.083344, 406.291656, 116.083344, 398.291656
1372737196.30352, 273.166656, 407.083344, 246.166656, 409.583344, 300.166656, 401.583344, 138.166672, 400.083344, 166.166672, 405.583344, 117.166672, 397.583344
1372737196.33638, 273.166656, 407.083344, 247.166656, 409.583344, 299.166656, 400.583344, 138.166672, 400.083344, 166.166672, 405.583344, 117.166672, 398.583344
1372737196.37328, 274.000000, 407.500000, 248.000000, 411.000000, 294.000000, 406.000000, 140.000000, 402.500000, 167.000000, 406.000000, 120.000000, 396.000000
1372737196.40896, 275.166656, 407.083344, 248.166656, 410.583344, 302.166656, 407.583344, 140.166672, 400.083344, 167.166672, 404.583344, 121.166672, 394.583344
1372737196.44546, 275.583344, 407.291656, 248.083344, 411.291656, 304.083344, 411.291656, 140.583344, 400.291656, 168.083344, 409.291656, 121.083344, 396.291656
1372737196.48168, 276.416656, 407.708344, 249.416656, 410.708344, 306.416656, 410.708344, 141.416672, 404.708344, 168.416672, 404.708344, 111.416672, 398.708344
1372737196.51744, 277.500000, 407.250000, 250.000000, 411.250000, 311.000000, 407.250000, 141.500000, 404.250000, 169.000000, 407.250000, 122.000000, 395.250000
1372737196.55626, 277.666656, 407.833344, 250.166656, 410.833344, 312.166656, 406.833344, 142.666672, 400.833344, 169.166672, 404.833344, 123.166672, 394.833344
1372737196.59271, 276.666656, 407.833344, 251.166656, 410.833344, 312.166656, 409.833344, 142.666672, 401.833344, 170.166672, 405.833344, 123.166672, 395.833344
1372737196.62986, 278.666656, 407.833344, 252.166656, 410.833344, 313.166656, 409.833344, 143.666672, 401.833344, 171.166672, 406.833344, 124.166672, 395.833344
1372737196.66703, 279.666656, 407.833344, 252.166656, 410.833344, 312.166656, 402.833344, 144.666672, 400.833344, 171.166672, 405.833344, 124.166672, 395.833344
1372737196.70358, 280.500000, 407.250000, 252.000000, 410.250000, 311.000000, 409.250000, 144.500000, 405.250000, 172.000000, 409.250000, 124.000000, 396.250000
1372737196.73979, 281.666656, 407.833344, 253.166656, 411.833344, 315.166656, 409.833344, 145.666672, 400.833344, 172.166672, 405.833344, 125.166672, 395.833344
1372737196.77324, 281.666656, 407.833344, 253.166656, 410.833344, 315.166656, 409.833344, 145.666672, 404.833344, 173.166672, 409.833344, 125.166672, 395.833344
1372737196.80676, 281.500000, 408.250000, 254.000000, 413.250000, 315.000000, 408.250000, 145.500000, 404.250000, 173.000000, 407.250000, 116.000000, 398.250000
1372737196.84070, 282.250000, 408.625000, 255.250000, 412.125000, 315.250000, 404.125000, 147.250000, 405.625000, 173.250000, 406.125000, 126.250000, 397.125000
1372737196.87453, 282.666656, 408.833344, 255.166656, 411.833344, 317.166656, 409.833344, 147.666672, 404.833344, 174.166672, 405.833344, 124.166672, 398.833344
1372737196.90906, 283.750000, 408.875000, 256.250000, 412.375000, 314.250000, 410.375000, 148.750000, 403.875000, 175.250000, 406.375000, 117.250000, 398.375000
1372737196.94184, 284.333344, 408.666656, 257.333344, 412.166656, 317.333344, 405.166656, 148.333344, 402.666656, 176.333344, 407.166656, 128.333344, 397.166656
1372737196.97621, 285.333344, 408.666656, 258.333344, 412.166656, 316.333344, 409.166656, 149.333344, 400.666656, 177.333344, 407.166656, 119.333344, 398.166656
1372737197.01510, 285.000000, 408.500000, 259.000000, 412.000000, 316.000000, 410.000000, 150.000000, 401.500000, 177.000000, 405.000000, 130.000000, 397.000000
1372737197.04818, 287.333344, 408.666656, 259.333344, 412.166656, 321.333344, 410.166656, 151.333344, 400.666656, 178.333344, 409.166656, 131.333344, 397.166656
1372737197.08261, 287.166656, 408.083344, 260.166656, 411.583344, 318.166656, 403.583344, 151.166672, 400.083344, 178.166672, 404.583344, 131.166672, 396.583344
1372737197.12237, 288.000000, 408.500000, 260.000000, 412.000000, 318.000000, 410.000000, 152.000000, 401.500000, 179.000000, 405.000000, 132.000000, 397.000000
1372737197.15510, 288.000000, 408.500000, 261.000000, 412.000000, 319.000000, 405.000000, 153.000000, 401.500000, 180.000000, 407.000000, 132.000000, 397.000000
1372737197.18943, 289.166656, 409.083344, 261.166656, 413.583344, 322.166656, 410.583344, 154.166672, 401.083344, 180.166672, 406.583344, 131.166672, 392.583344
1372737197.23220, 289.166656, 409.083344, 262.166656, 412.583344, 319.166656, 404.583344, 154.166672, 401.083344, 180.166672, 406.583344, 133.166672, 397.583344
1372737197.26531, 290.166656, 409.083344, 262.166656, 411.583344, 324.166656, 410.583344, 154.166672, 401.083344, 181.166672, 406.583344, 134.166672, 397.583344
1372737197.30028, 291.000000, 409.500000, 263.000000, 413.000000, 324.000000, 411.000000, 155.000000, 401.500000, 182.000000, 407.000000, 135.000000, 399.000000
1372737197.34325, 293.666656, 409.333344, 264.166656, 412.833344, 326.166656, 411.833344, 157.666672, 404.333344, 184.166672, 409.833344, 134.166672, 395.833344
1372737197.37593, 293.166656, 409.083344, 265.166656, 411.583344, 325.166656, 405.583344, 158.166672, 401.083344, 184.166672, 406.583344, 135.166672, 394.583344
1372737197.40980, 294.166656, 409.083344, 266.166656, 411.583344, 327.166656, 408.583344, 159.166672, 401.083344, 185.166672, 406.583344, 129.166672, 394.583344
1372737197.45129, 295.833344, 409.916656, 267.333344, 413.416656, 326.333344, 406.416656, 160.833344, 401.916656, 186.333344, 407.416656, 137.333344, 395.416656
1372737197.48415, 296.833344, 409.916656, 268.333344, 412.416656, 329.333344, 412.416656, 161.833344, 401.916656, 187.333344, 407.416656, 136.333344, 398.416656
1372737197.51821, 297.166656, 410.083344, 269.166656, 412.583344, 328.166656, 405.583344, 162.166672, 401.083344, 188.166672, 406.583344, 139.166672, 394.583344
1372737197.55841, 298.666656, 410.333344, 270.166656, 412.833344, 331.166656, 411.833344, 163.666672, 401.333344, 189.166672, 406.833344, 139.166672, 394.833344
1372737197.59106, 299.583344, 409.291656, 270.083344, 413.291656, 328.083344, 406.291656, 164.583344, 402.291656, 190.083344, 407.291656, 140.083344, 395.291656
1372737197.62538, 299.833344, 409.916656, 271.333344, 413.416656, 332.333344, 410.416656, 165.833344, 402.916656, 190.333344, 407.416656, 141.333344, 395.416656
1372737197.66369, 300.000000, 409.500000, 271.000000, 412.000000, 332.000000, 412.000000, 165.000000, 401.500000, 190.000000, 406.000000, 139.000000, 398.000000
1372737197.69827, 300.583344, 409.291656, 272.083344, 412.291656, 333.083344, 410.291656, 165.583344, 401.291656, 191.083344, 409.291656, 142.083344, 395.291656
1372737197.73298, 302.833344, 409.916656, 272.333344, 414.416656, 333.333344, 410.416656, 166.833344, 401.916656, 191.333344, 407.416656, 141.333344, 396.416656
1372737197.76759, 301.833344, 409.916656, 273.333344, 412.416656, 332.333344, 411.416656, 167.833344, 401.916656, 192.333344, 407.416656, 142.333344, 395.416656
1372737197.80200, 302.500000, 409.750000, 273.000000, 413.250000, 333.000000, 411.250000, 167.500000, 401.750000, 192.000000, 407.250000, 142.000000, 395.250000
1372737197.83659, 302.333344, 409.666656, 274.333344, 412.166656, 333.333344, 411.166656, 168.333344, 400.666656, 192.333344, 406.166656, 143.333344, 395.166656
1372737197.87093, 303.000000, 409.500000, 274.000000, 412.000000, 331.000000, 405.000000, 168.000000, 402.500000, 193.000000, 409.000000, 143.000000, 395.000000
1372737197.90362, 304.833344, 409.916656, 274.333344, 412.416656, 334.333344, 408.416656, 169.833344, 400.916656, 193.333344, 406.416656, 143.333344, 395.416656
1372737197.93736, 304.000000, 409.500000, 274.000000, 412.000000, 334.000000, 408.000000, 170.000000, 402.500000, 194.000000, 406.000000, 142.000000, 398.000000
1372737197.97679, 305.000000, 408.500000, 275.000000, 411.000000, 334.000000, 410.000000, 171.000000, 400.500000, 194.000000, 406.000000, 145.000000, 395.000000
1372737198.00944, 305.166656, 408.083344, 278.166656, 406.583344, 335.166656, 407.583344, 171.166672, 399.083344, 195.166672, 406.583344, 144.166672, 394.583344
1372737198.04363, 306.166656, 408.083344, 295.166656, 400.583344, 336.166656, 407.583344, 172.166672, 399.083344, 194.166672, 403.583344, 148.166672, 394.583344
1372737198.08457, 306.833344, 408.916656, 275.333344, 412.416656, 330.333344, 410.416656, 172.833344, 399.916656, 194.833344, 405.416656, 145.833344, 394.416656
1372737198.11797, 306.166656, 408.083344, 275.166656, 411.583344, 335.166656, 409.583344, 173.166672, 400.083344, 195.166672, 407.583344, 148.166672, 395.583344
1372737198.15228, 306.250000, 408.125000, 276.250000, 412.125000, 336.250000, 408.125000, 173.250000, 399.125000, 195.250000, 405.125000, 148.250000, 395.125000
1372737198.19379, 306.833344, 408.916656, 276.333344, 411.416656, 336.333344, 408.416656, 173.833344, 399.916656, 194.833344, 405.416656, 145.833344, 394.416656
1372737198.22614, 307.000000, 408.500000, 276.000000, 411.000000, 335.000000, 410.000000, 174.000000, 399.500000, 195.000000, 405.000000, 144.000000, 394.000000
1372737198.25991, 307.500000, 407.250000, 276.000000, 411.250000, 336.000000, 408.250000, 173.500000, 399.250000, 196.000000, 406.250000, 147.000000, 393.250000
1372737198.30181, 307.166656, 407.083344, 276.166656, 410.583344, 334.166656, 408.583344, 174.166672, 398.083344, 195.166672, 403.583344, 147.166672, 392.583344
1372737198.33509, 307.166656, 407.083344, 276.166656, 410.583344, 335.166656, 408.583344, 175.166672, 398.083344, 196.166672, 404.583344, 146.166672, 393.583344
1372737198.36882, 308.166656, 407.083344, 276.166656, 410.583344, 336.166656, 408.583344, 175.166672, 398.083344, 196.166672, 403.583344, 146.166672, 393.583344
1372737198.40834, 308.583344, 407.291656, 276.083344, 411.291656, 337.083344, 408.291656, 175.583344, 398.291656, 195.583344, 404.291656, 144.583344, 394.291656
1372737198.44208, 308.333344, 407.666656, 276.333344, 411.166656, 336.333344, 410.166656, 175.333344, 398.666656, 195.833344, 407.166656, 144.833344, 394.166656
1372737198.47431, 308.333344, 407.666656, 276.333344, 412.166656, 336.333344, 410.166656, 175.333344, 398.666656, 195.833344, 405.166656, 144.833344, 394.166656
1372737198.50767, 308.500000, 407.250000, 277.000000, 411.250000, 336.000000, 410.250000, 175.500000, 398.250000, 196.000000, 404.250000, 145.000000, 394.250000
1372737198.54564, 308.166656, 407.083344, 276.166656, 411.583344, 336.166656, 406.583344, 175.166672, 398.083344, 196.166672, 403.583344, 146.166672, 393.583344
1372737198.57883, 308.333344, 407.666656, 276.333344, 410.166656, 335.333344, 409.166656, 176.333344, 398.666656, 195.833344, 404.166656, 145.833344, 394.166656
1372737198.61334, 308.666656, 407.833344, 276.166656, 409.833344, 335.166656, 408.833344, 175.666672, 398.833344, 195.166672, 402.833344, 144.166672, 392.833344
1372737198.65064, 308.333344, 407.666656, 276.333344, 410.166656, 335.333344, 409.166656, 176.333344, 398.666656, 195.833344, 404.166656, 144.833344, 393.166656
1372737198.68318, 308.166656, 407.083344, 276.166656, 408.583344, 335.166656, 408.583344, 175.166672, 398.083344, 196.166672, 406.583344, 144.166672, 392.583344
1372737198.71699, 308.166656, 407.083344, 276.166656, 409.583344, 336.166656, 408.583344, 176.166672, 398.083344, 196.166672, 404.583344, 144.166672, 392.583344
1372737198.75613, 308.333344, 407.666656, 276.333344, 412.166656, 335.333344, 409.166656, 175.333344, 398.666656, 195.833344, 404.166656, 143.833344, 393.166656
1372737198.78854, 308.500000, 407.250000, 275.000000, 410.250000, 335.000000, 409.250000, 175.500000, 398.250000, 195.000000, 403.250000, 144.000000, 393.250000
1372737198.82215, 308.333344, 407.666656, 275.333344, 413.166656, 335.333344, 409.166656, 175.333344, 398.666656, 194.833344, 404.166656, 160.833344, 397.166656
1372737198.86396, 308.416656, 407.708344, 275.416656, 409.708344, 334.416656, 408.708344, 175.416672, 398.708344, 195.416672, 403.708344, 144.416672, 393.708344
1372737198.89687, 307.500000, 407.250000, 275.000000, 410.250000, 334.000000, 409.250000, 174.500000, 398.250000, 194.000000, 403.250000, 144.000000, 394.250000
1372737198.93073, 307.500000, 407.250000, 275.000000, 410.250000, 334.000000, 409.250000, 174.500000, 398.250000, 194.000000, 407.250000, 160.000000, 397.250000
1372737198.97341, 306.666656, 407.833344, 274.166656, 409.833344, 334.166656, 408.833344, 173.666672, 398.833344, 194.166672, 406.833344, 142.166672, 393.833344
1372737199.00905, 306.333344, 407.666656, 273.333344, 410.166656, 333.333344, 409.166656, 172.333344, 399.666656, 192.333344, 403.166656, 142.333344, 394.166656
1372737199.04106, 305.333344, 407.666656, 272.333344, 410.166656, 331.333344, 409.166656, 172.333344, 399.666656, 192.333344, 407.166656, 142.333344, 395.166656
1372737199.07447, 304.333344, 407.666656, 271.333344, 411.166656, 331.333344, 409.166656, 171.333344, 399.666656, 191.333344, 406.166656, 141.333344, 395.166656
1372737199.11540, 303.333344, 407.666656, 270.333344, 410.166656, 330.333344, 409.166656, 170.333344, 400.666656, 190.333344, 407.166656, 140.333344, 395.166656
1372737199.14733, 302.833344, 408.916656, 290.333344, 406.416656, 329.333344, 407.416656, 170.833344, 400.916656, 189.333344, 409.416656, 138.333344, 395.416656
1372737199.18057, 301.166656, 408.083344, 268.166656, 410.583344, 328.166656, 409.583344, 167.166672, 400.083344, 188.166672, 409.583344, 135.166672, 393.583344
1372737199.21950, 298.000000, 408.500000, 266.000000, 411.000000, 327.000000, 410.000000, 165.000000, 401.500000, 186.000000, 406.000000, 137.000000, 396.000000
1372737199.25141, 292.333344, 408.666656, 265.333344, 411.166656, 324.333344, 408.166656, 159.333344, 401.666656, 184.333344, 406.166656, 136.333344, 395.166656
1372737199.28470, 289.166656, 408.083344, 263.166656, 409.583344, 323.166656, 406.583344, 154.166672, 401.083344, 182.166672, 405.583344, 132.166672, 393.583344
1372737199.32338, 288.166656, 407.083344, 261.166656, 412.583344, 321.166656, 406.583344, 153.166672, 400.083344, 181.166672, 405.583344, 138.166672, 396.583344
1372737199.35669, 286.333344, 407.666656, 260.333344, 410.166656, 320.333344, 407.166656, 152.333344, 400.666656, 179.333344, 404.166656, 130.333344, 393.166656
1372737199.39003, 284.166656, 407.083344, 258.166656, 409.583344, 318.166656, 403.583344, 149.166672, 400.083344, 178.166672, 405.583344, 129.166672, 392.583344
1372737200.55248, 270.333344, 413.166656, 243.333344, 415.166656, 293.333344, 411.166656, 136.333344, 411.166656, 163.333344, 414.166656, 106.333344, 399.166656
1372737200.58705, 271.250000, 413.125000, 243.250000, 415.125000, 296.250000, 407.125000, 136.250000, 406.125000, 163.250000, 414.125000, 117.250000, 401.125000
1372737200.61785, 271.000000, 413.500000, 244.000000, 416.000000, 293.000000, 411.000000, 136.000000, 408.500000, 162.000000, 411.000000, 107.000000, 399.000000
1372737200.65107, 272.000000, 413.500000, 244.000000, 416.000000, 299.000000, 408.000000, 136.000000, 406.500000, 163.000000, 410.000000, 116.000000, 398.000000
1372737200.68729, 273.166656, 413.083344, 245.166656, 415.583344, 307.166656, 414.583344, 137.166672, 406.083344, 164.166672, 410.583344, 109.166672, 398.583344
1372737200.71956, 272.000000, 413.500000, 246.000000, 416.000000, 299.000000, 408.000000, 137.000000, 406.500000, 164.000000, 411.000000, 116.000000, 398.000000
1372737200.75331, 273.666656, 413.333344, 246.166656, 416.833344, 300.166656, 407.833344, 137.666672, 406.333344, 165.166672, 410.833344, 121.166672, 396.833344
1372737200.79474, 274.583344, 413.291656, 247.083344, 416.291656, 304.083344, 409.291656, 138.583344, 407.291656, 166.083344, 411.291656, 116.083344, 399.291656
1372737200.82702, 276.833344, 414.916656, 248.333344, 416.416656, 288.333344, 415.416656, 139.833344, 407.916656, 166.333344, 411.416656, 117.333344, 399.416656
1372737200.86088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737200.90356, 276.500000, 414.750000, 249.000000, 416.250000, 296.000000, 410.250000, 140.500000, 413.750000, 168.000000, 414.250000, 119.000000, 399.250000
1372737200.93670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737200.97095, 276.166656, 414.083344, 250.166656, 415.583344, 310.166656, 409.583344, 141.166672, 407.083344, 168.166672, 410.583344, 120.166672, 398.583344
1372737201.01222, 277.833344, 414.916656, 250.333344, 420.416656, 307.333344, 410.416656, 141.833344, 407.916656, 169.333344, 411.416656, 126.333344, 402.416656
1372737201.04525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737201.07997, 278.166656, 415.083344, 251.166656, 415.583344, 306.166656, 408.583344, 142.166672, 407.083344, 170.166672, 410.583344, 124.166672, 400.583344
1372737201.11848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737201.15097, 280.666656, 415.333344, 253.166656, 415.833344, 311.166656, 415.833344, 144.666672, 409.333344, 171.166672, 409.833344, 116.166672, 399.833344
1372737201.18525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1372737201.22287, 281.333344, 415.666656, 254.333344, 419.166656, 316.333344, 413.166656, 145.333344, 407.666656, 173.333344, 412.166656, 124.333344, 399.166656
1372737201.25686, 283.000000, 415.500000, 256.000000, 418.000000, 314.000000, 416.000000, 146.000000, 407.500000, 174.000000, 412.000000, 124.000000, 399.000000
1372737201.28937, 284.000000, 415.500000, 257.000000, 417.000000, 316.000000, 411.000000, 147.000000, 407.500000, 175.000000, 411.000000, 119.000000, 400.000000
1372737201.32335, 285.833344, 415.916656, 258.333344, 418.416656, 312.333344, 410.416656, 148.833344, 407.916656, 177.333344, 414.416656, 126.333344, 399.416656
1372737201.36051, 286.000000, 415.500000, 259.000000, 418.000000, 315.000000, 411.000000, 150.000000, 408.500000, 177.000000, 412.000000, 133.000000, 403.000000
1372737201.39290, 286.166656, 415.083344, 260.166656, 417.583344, 305.166656, 397.583344, 150.166672, 408.083344, 178.166672, 409.583344, 128.166672, 399.583344
1372737201.42683, 287.166656, 415.083344, 260.166656, 416.583344, 315.166656, 417.583344, 151.166672, 407.083344, 179.166672, 411.583344, 120.166672, 403.583344
1372737201.46447, 288.000000, 415.500000, 261.000000, 418.000000, 314.000000, 418.000000, 152.000000, 407.500000, 179.000000, 410.000000, 122.000000, 399.000000
1372737201.49720, 283.666656, 415.333344, 262.166656, 418.833344, 309.166656, 409.833344, 153.666672, 407.333344, 180.166672, 409.833344, 122.166672, 402.833344
1372737201.53101, 289.000000, 415.500000, 263.000000, 418.000000, 320.000000, 417.000000, 153.000000, 406.500000, 181.000000, 411.000000, 132.000000, 400.000000
1372737201.57170, 291.833344, 415.916656, 263.333344, 417.416656, 319.333344, 411.416656, 154.833344, 406.916656, 181.333344, 410.416656, 131.333344, 399.416656
1372737201.60493, 291.833344, 415.916656, 264.333344, 417.416656, 324.333344, 417.416656, 155.833344, 406.916656, 182.333344, 411.416656, 133.333344, 400.416656
1372737201.63875, 292.083344, 415.541656, 265.083344, 417.041656, 322.083344, 416.041656, 156.083344, 406.541656, 183.083344, 410.041656, 133.083344, 400.041656
1372737201.68003, 293.500000, 415.750000, 266.000000, 417.250000, 322.000000, 411.250000, 157.500000, 406.750000, 184.000000, 409.250000, 135.000000, 400.250000
1372737201.71322, 294.666656, 415.333344, 267.166656, 416.833344, 327.166656, 416.833344, 158.666672, 406.333344, 185.166672, 409.833344, 135.166672, 399.833344
1372737201.74738, 295.833344, 415.916656, 267.333344, 417.416656, 324.333344, 417.416656, 159.833344, 406.916656, 186.333344, 413.416656, 129.333344, 398.416656
1372737201.79055, 295.000000, 415.500000, 268.000000, 417.000000, 328.000000, 417.000000, 159.000000, 406.500000, 187.000000, 412.000000, 137.000000, 399.000000
1372737201.82637, 296.000000, 415.500000, 268.000000, 420.000000, 322.000000, 417.000000, 160.000000, 406.500000, 187.000000, 411.000000, 131.000000, 398.000000
1372737201.85869, 297.000000, 415.500000, 269.000000, 417.000000, 329.000000, 417.000000, 161.000000, 406.500000, 188.000000, 411.000000, 128.000000, 401.000000
1372737201.89265, 297.333344, 415.666656, 269.333344, 420.166656, 330.333344, 417.166656, 162.333344, 405.666656, 189.333344, 414.166656, 139.333344, 399.166656
1372737201.93242, 299.333344, 415.666656, 271.333344, 417.166656, 332.333344, 417.166656, 163.333344, 406.666656, 189.333344, 411.166656, 139.333344, 399.166656
1372737201.96486, 300.666656, 415.833344, 272.166656, 416.833344, 335.166656, 418.833344, 164.666672, 406.833344, 191.166672, 412.833344, 141.166672, 398.833344
1372737201.99888, 302.333344, 415.166656, 273.333344, 417.166656, 332.333344, 412.166656, 166.333344, 408.166656, 192.333344, 411.166656, 142.333344, 400.166656
1372737202.03611, 302.333344, 415.666656, 275.333344, 421.166656, 335.333344, 417.166656, 167.333344, 406.666656, 193.333344, 410.166656, 143.333344, 400.166656
1372737202.06812, 304.000000, 416.500000, 276.000000, 417.000000, 335.000000, 417.000000, 168.000000, 406.500000, 195.000000, 411.000000, 147.000000, 402.000000
1372737202.10209, 305.000000, 416.500000, 277.000000, 419.000000, 336.000000, 415.000000, 169.000000, 406.500000, 196.000000, 411.000000, 146.000000, 400.000000
1372737202.14011, 306.333344, 416.166656, 278.333344, 418.166656, 337.333344, 412.166656, 169.333344, 406.166656, 197.333344, 411.166656, 145.333344, 402.166656
1372737202.17235, 306.833344, 416.916656, 278.333344, 418.416656, 338.333344, 418.416656, 171.833344, 406.916656, 197.333344, 412.416656, 146.333344, 401.416656
1372737202.20577, 307.833344, 416.916656, 279.333344, 418.416656, 338.333344, 418.416656, 171.833344, 406.916656, 198.333344, 412.416656, 150.333344, 403.416656
1372737202.24261, 308.000000, 416.500000, 279.000000, 418.000000, 338.000000, 418.000000, 172.000000, 407.500000, 198.000000, 413.000000, 147.000000, 401.000000
1372737202.27494, 308.166656, 416.083344, 281.166656, 417.583344, 340.166656, 415.583344, 173.166672, 407.083344, 199.166672, 411.583344, 149.166672, 400.583344
1372737202.30848, 309.000000, 417.500000, 281.000000, 418.000000, 340.000000, 418.000000, 174.000000, 407.500000, 200.000000, 412.000000, 152.000000, 402.000000
1372737202.34750, 311.166656, 417.083344, 283.166656, 417.583344, 342.166656, 415.583344, 176.166672, 408.083344, 202.166672, 411.583344, 151.166672, 401.583344
1372737202.38071, 312.666656, 417.833344, 284.166656, 418.833344, 342.166656, 417.833344, 177.666672, 408.833344, 202.166672, 413.833344, 153.166672, 401.833344
1372737202.41462, 312.166656, 417.083344, 284.166656, 421.583344, 344.166656, 418.583344, 177.166672, 408.083344, 203.166672, 411.583344, 156.166672, 401.583344
1372737202.45742, 313.000000, 417.500000, 285.000000, 420.000000, 344.000000, 416.000000, 178.000000, 408.500000, 204.000000, 413.000000, 154.000000, 402.000000
1372737202.49317, 314.333344, 417.666656, 286.333344, 420.166656, 345.333344, 416.166656, 179.333344, 408.666656, 203.833344, 412.166656, 153.833344, 403.166656
1372737202.52549, 315.500000, 418.250000, 286.000000, 421.250000, 344.000000, 414.250000, 180.500000, 408.250000, 206.000000, 413.250000, 165.000000, 400.250000
1372737202.55888, 316.666656, 418.833344, 287.166656, 421.833344, 346.166656, 416.833344, 180.666672, 408.833344, 206.166672, 412.833344, 156.166672, 402.833344
1372737202.60019, 316.500000, 417.250000, 288.000000, 420.250000, 348.000000, 422.250000, 181.500000, 409.250000, 207.000000, 413.250000, 171.000000, 422.250000
1372737202.63267, 316.833344, 418.416656, 288.333344, 422.416656, 346.333344, 419.416656, 182.833344, 409.416656, 206.833344, 413.416656, 155.833344, 403.416656
1372737202.66645, 317.666656, 418.833344, 288.166656, 419.833344, 347.166656, 416.833344, 183.666672, 409.833344, 208.166672, 412.833344, 156.166672, 403.833344
1372737202.70775, 317.333344, 418.666656, 289.333344, 421.166656, 346.333344, 419.166656, 182.333344, 409.666656, 207.833344, 414.166656, 157.833344, 404.166656
1372737202.73984, 317.333344, 419.666656, 289.333344, 421.166656, 347.333344, 417.166656, 183.333344, 409.666656, 207.833344, 414.166656, 158.833344, 404.166656
1372737202.77308, 317.333344, 419.666656, 289.333344, 421.166656, 347.333344, 417.166656, 183.333344, 410.666656, 207.833344, 414.166656, 157.833344, 404.166656
1372737202.81147, 318.333344, 419.666656, 289.333344, 421.166656, 347.333344, 420.166656, 183.333344, 410.666656, 206.833344, 414.166656, 158.833344, 404.166656
1372737202.84370, 318.666656, 419.833344, 289.166656, 420.833344, 346.166656, 414.833344, 183.666672, 410.833344, 208.166672, 413.833344, 159.166672, 403.833344
1372737202.87738, 318.583344, 419.291656, 289.083344, 421.291656, 347.083344, 418.291656, 183.583344, 410.291656, 207.583344, 415.291656, 157.583344, 405.291656
1372737202.91449, 318.333344, 419.666656, 289.333344, 423.166656, 347.333344, 420.166656, 183.333344, 410.666656, 207.833344, 414.166656, 157.833344, 404.166656
