Seconds.milliseconds since 1970
1372740027.50404, 107.250000, 546.812866
1372740027.53939, 107.250000, 566.901489
1372740027.57265, 107.250000, 585.695923
1372740027.61388, 107.250000, 608.804688
1372740027.65055, 107.250000, 629.116699
1372740027.68387, 107.250000, 647.349182
1372740027.71849, 107.250000, 666.035706
1372740027.76054, 107.250000, 688.325256
1372740027.79956, 107.250000, 708.566528
1372740027.83278, 107.250000, 725.420898
1372740027.86873, 107.250000, 743.247498
1372740027.91062, 107.250000, 763.441467
1372740027.94758, 107.250000, 780.709717
1372740027.98123, 107.250000, 795.956116
1372740028.01592, 107.250000, 811.181335
1372740028.05591, 107.250000, 828.098267
1372740028.09065, 107.250000, 842.218323
1372740028.12407, 107.250000, 855.285522
1372740028.15871, 107.250000, 868.284119
1372740028.19686, 107.250000, 881.950928
1372740028.23228, 107.250000, 894.018372
1372740028.26594, 107.250000, 904.922668
1372740028.30173, 107.250000, 915.857300
1372740028.34386, 107.250000, 928.059326
1372740028.38112, 107.250000, 938.072693
1372740028.41457, 107.250000, 946.479675
1372740028.44918, 107.250000, 954.604980
1372740028.49599, 107.250000, 964.664856
1372740028.53313, 107.250000, 971.888306
1372740028.56694, 107.250000, 977.884521
1372740028.60340, 107.250000, 983.743530
1372740028.64631, 107.250000, 989.829834
1372740028.68347, 107.250000, 994.402588
1372740028.71763, 107.250000, 998.043091
1372740028.75274, 107.250000, 1001.229248
1372740028.79103, 107.250000, 1004.068542
1372740028.82660, 107.250000, 1006.121155
1372740028.86068, 107.250000, 1007.567078
1372740028.89680, 107.250000, 1008.551025
1372740028.93625, 107.250000, 1008.990417
1372740028.97142, 107.250000, 1009.000000
1372740029.00479, 107.250000, 1009.000000
1372740029.03962, 107.250000, 1009.000000
1372740029.08101, 107.250000, 1009.000000
1372740029.11748, 107.250000, 1009.000000
1372740029.15050, 107.250000, 1009.000000
1372740029.18494, 107.250000, 1009.000000
1372740029.22870, 107.250000, 1009.000000
1372740029.26514, 107.250000, 1009.000000
1372740029.29823, 107.250000, 1009.000000
1372740029.33275, 107.250000, 1009.000000
1372740030.51170, 199.500000, 15.000000
1372740030.54872, 199.500000, 15.003545
1372740030.58323, 199.500000, 15.312875
1372740030.61816, 199.500000, 16.141750
1372740030.65605, 199.500000, 17.635649
1372740030.69152, 199.500000, 19.603901
1372740030.72489, 199.500000, 21.965281
1372740030.75981, 199.500000, 24.973658
1372740030.79826, 199.500000, 28.929508
1372740030.83350, 199.500000, 33.154388
1372740030.86685, 199.500000, 37.685947
1372740030.90171, 199.500000, 42.983055
1372740030.94354, 199.500000, 50.106415
1372740030.98073, 199.500000, 57.143829
1372740031.01443, 199.500000, 64.096954
1372740031.04917, 199.500000, 71.845390
1372740031.09331, 199.500000, 82.542679
1372740031.13101, 199.500000, 92.433182
1372740031.16458, 199.500000, 101.825996
1372740031.19923, 199.500000, 112.101990
1372740031.24028, 199.500000, 125.007568
1372740031.27695, 199.500000, 137.266800
1372740031.31195, 199.500000, 149.548660
1372740031.34691, 199.500000, 162.391235
1372740031.38509, 199.500000, 177.074234
1372740031.42027, 199.500000, 191.188309
1372740031.45366, 199.500000, 205.091064
1372740031.48850, 199.500000, 220.120926
1372740031.52732, 199.500000, 237.465424
1372740031.56468, 199.500000, 254.734528
1372740031.59803, 199.500000, 270.605286
1372740031.63290, 199.500000, 287.633698
1372740031.67733, 199.500000, 309.943054
1372740031.71388, 199.500000, 328.757385
1372740031.74769, 199.500000, 346.525879
1372740031.78306, 199.500000, 365.434235
1372740031.82486, 199.500000, 388.170135
1372740031.86246, 199.500000, 408.906952
1372740031.89631, 199.500000, 427.804504
1372740031.93140, 199.500000, 447.561371
1372740031.97213, 199.500000, 470.658813
1372740032.00740, 199.500000, 490.756531
1372740032.04081, 199.500000, 509.836334
1372740032.07593, 199.500000, 529.879578
1372740032.11392, 199.500000, 551.547607
1372740032.14916, 199.500000, 571.550842
1372740032.18307, 199.500000, 590.678650
1372740032.21808, 199.500000, 610.274231
1372740032.25763, 199.500000, 632.149536
1372740032.29522, 199.500000, 652.661865
1372740032.32908, 199.500000, 670.862488
1372740032.36395, 199.500000, 689.296143
1372740032.40831, 199.500000, 712.241028
1372740032.44534, 199.500000, 730.926331
1372740032.47913, 199.500000, 747.564636
1372740032.51397, 199.500000, 764.291016
1372740032.55582, 199.500000, 783.768738
1372740032.59303, 199.500000, 800.502625
1372740032.62638, 199.500000, 815.005249
1372740032.66159, 199.500000, 829.800171
1372740032.69907, 199.500000, 844.942505
1372740032.73397, 199.500000, 858.467224
1372740032.76733, 199.500000, 870.863831
1372740032.80192, 199.500000, 883.168884
1372740032.84104, 199.500000, 896.396912
1372740032.87587, 199.500000, 907.551025
1372740032.90964, 199.500000, 917.800781
1372740032.94517, 199.500000, 927.987732
1372740032.98725, 199.500000, 939.252441
1372740033.02419, 199.500000, 948.424072
1372740033.05765, 199.500000, 956.156616
1372740033.09233, 199.500000, 963.593506
1372740033.13324, 199.500000, 971.618103
1372740033.17050, 199.500000, 978.225403
1372740033.20432, 199.500000, 983.645874
1372740033.23959, 199.500000, 988.714417
1372740033.28300, 199.500000, 994.169189
1372740033.31843, 199.500000, 997.967957
1372740033.35232, 199.500000, 1001.063599
1372740033.38753, 199.500000, 1003.730286
1372740033.42567, 199.500000, 1005.995483
1372740033.46170, 199.500000, 1007.548157
1372740033.49584, 199.500000, 1008.500610
1372740033.53071, 199.500000, 1008.959656
1372740033.56841, 199.500000, 1009.000000
1372740033.60324, 199.500000, 1009.000000
1372740033.63655, 199.500000, 1009.000000
1372740033.67119, 199.500000, 1009.000000
1372740033.71272, 199.500000, 1009.000000
1372740033.74857, 199.500000, 1009.000000
1372740033.78159, 199.500000, 1009.000000
1372740033.81600, 199.500000, 1009.000000
1372740033.85968, 199.500000, 1009.000000
1372740033.89606, 199.500000, 1009.000000
1372740033.92904, 199.500000, 1009.000000
1372740035.07772, 291.750000, 15.000000
1372740035.11787, 291.750000, 15.003403
1372740035.15377, 291.750000, 15.334723
1372740035.18762, 291.750000, 16.148952
1372740035.22271, 291.750000, 17.514164
1372740035.26223, 291.750000, 19.697720
1372740035.29784, 291.750000, 22.259655
1372740035.33150, 291.750000, 25.206289
1372740035.36655, 291.750000, 28.823832
1372740035.40463, 291.750000, 33.398308
1372740035.44349, 291.750000, 38.759693
1372740035.47744, 291.750000, 44.034584
1372740035.51293, 291.750000, 50.134178
1372740035.55664, 291.750000, 58.478214
1372740035.59385, 291.750000, 66.276230
1372740035.62768, 291.750000, 74.015739
1372740035.66280, 291.750000, 82.606514
1372740035.70701, 291.750000, 94.281021
1372740035.74548, 291.750000, 105.222481
1372740035.77964, 291.750000, 115.538452
1372740035.81443, 291.750000, 126.631172
1372740035.85462, 291.750000, 140.175629
1372740035.88979, 291.750000, 152.655869
1372740035.92301, 291.750000, 164.984222
1372740035.95761, 291.750000, 178.368729
1372740035.99617, 291.750000, 193.925751
1372740036.03161, 291.750000, 208.807587
1372740036.06500, 291.750000, 223.320374
1372740036.09977, 291.750000, 238.930435
1372740036.13985, 291.750000, 257.531189
1372740036.17867, 291.750000, 276.128479
1372740036.21363, 291.750000, 293.342743
1372740036.24982, 291.750000, 311.598328
1372740036.29343, 291.750000, 334.152893
1372740036.33364, 291.750000, 355.430573
1372740036.36756, 291.750000, 373.692871
1372740036.40245, 291.750000, 392.756927
1372740036.44748, 291.750000, 417.700623
1372740036.48293, 291.750000, 437.573242
1372740036.51647, 291.750000, 456.525848
1372740036.55121, 291.750000, 476.265472
1372740036.58894, 291.750000, 497.781738
1372740036.62386, 291.750000, 517.727417
1372740036.65752, 291.750000, 536.942261
1372740036.69247, 291.750000, 556.842896
1372740036.73097, 291.750000, 578.661133
1372740036.76621, 291.750000, 598.486023
1372740036.80004, 291.750000, 617.352661
1372740036.83502, 291.750000, 636.622620
1372740036.87943, 291.750000, 660.744690
1372740036.91687, 291.750000, 680.714661
1372740036.95056, 291.750000, 698.353271
1372740036.98573, 291.750000, 716.410950
1372740037.03082, 291.750000, 738.975464
1372740037.06816, 291.750000, 757.125000
1372740037.10209, 291.750000, 773.167786
1372740037.13740, 291.750000, 789.385437
1372740037.18307, 291.750000, 809.609436
1372740037.21846, 291.750000, 824.670105
1372740037.25227, 291.750000, 838.539795
1372740037.28795, 291.750000, 852.622192
1372740037.32693, 291.750000, 867.312378
1372740037.36316, 291.750000, 880.379211
1372740037.39736, 291.750000, 892.110413
1372740037.43306, 291.750000, 903.761292
1372740037.47191, 291.750000, 915.736267
1372740037.50772, 291.750000, 926.121399
1372740037.54221, 291.750000, 935.528870
1372740037.57947, 291.750000, 945.037354
1372740037.62058, 291.750000, 954.743652
1372740037.65842, 291.750000, 962.944031
1372740037.69247, 291.750000, 969.730774
1372740037.72886, 291.750000, 976.365723
1372740037.77342, 291.750000, 983.626709
1372740037.81287, 291.750000, 989.267029
1372740037.84754, 291.750000, 993.623047
1372740037.88243, 291.750000, 997.443237
1372740037.92274, 291.750000, 1001.163208
1372740037.95862, 291.750000, 1003.855957
1372740037.99268, 291.750000, 1005.881287
1372740038.02906, 291.750000, 1007.481018
1372740038.06788, 291.750000, 1008.556763
1372740038.10364, 291.750000, 1008.978271
1372740038.13771, 291.750000, 1009.000000
1372740038.17266, 291.750000, 1009.000000
1372740038.21084, 291.750000, 1009.000000
1372740038.24816, 291.750000, 1009.000000
1372740038.28163, 291.750000, 1009.000000
1372740038.31591, 291.750000, 1009.000000
1372740038.35743, 291.750000, 1009.000000
1372740038.39412, 291.750000, 1009.000000
1372740038.42761, 291.750000, 1009.000000
1372740038.46193, 291.750000, 1009.000000
1372740038.50589, 291.750000, 1009.000000
1372740039.66183, 384.000000, 15.000000
1372740039.69755, 384.000000, 15.003422
1372740039.72976, 384.000000, 15.275851
1372740039.76608, 384.000000, 16.111969
1372740039.80117, 384.000000, 17.458714
1372740039.83449, 384.000000, 19.236475
1372740039.86931, 384.000000, 21.619680
1372740039.90743, 384.000000, 24.854879
1372740039.94258, 384.000000, 28.423887
1372740039.97623, 384.000000, 32.373367
1372740040.01234, 384.000000, 37.188667
1372740040.05262, 384.000000, 43.310162
1372740040.08947, 384.000000, 49.574547
1372740040.12280, 384.000000, 55.801804
1372740040.15755, 384.000000, 62.868843
1372740040.19932, 384.000000, 72.138260
1372740040.23881, 384.000000, 81.687492
1372740040.27232, 384.000000, 90.386841
1372740040.30676, 384.000000, 99.905922
1372740040.34937, 384.000000, 112.482979
1372740040.38566, 384.000000, 123.890556
1372740040.41947, 384.000000, 135.094391
1372740040.45441, 384.000000, 147.247482
1372740040.49480, 384.000000, 162.020233
1372740040.53052, 384.000000, 175.713989
1372740040.56395, 384.000000, 189.056442
1372740040.59872, 384.000000, 203.472595
1372740040.63662, 384.000000, 219.784409
1372740040.67185, 384.000000, 235.490921
1372740040.70528, 384.000000, 250.852737
1372740040.73995, 384.000000, 267.254181
1372740040.78286, 384.000000, 288.164551
1372740040.81930, 384.000000, 306.428192
1372740040.85271, 384.000000, 323.542999
1372740040.88759, 384.000000, 341.776123
1372740040.93328, 384.000000, 366.138092
1372740040.97056, 384.000000, 386.417969
1372740041.00390, 384.000000, 404.771790
1372740041.03862, 384.000000, 424.117096
1372740041.08113, 384.000000, 448.031708
1372740041.11869, 384.000000, 469.338593
1372740041.15202, 384.000000, 488.322632
1372740041.18648, 384.000000, 507.994720
1372740041.22469, 384.000000, 529.819519
1372740041.25955, 384.000000, 549.692505
1372740041.29693, 384.000000, 570.908508
1372740041.33192, 384.000000, 590.659363
1372740041.36661, 384.000000, 610.073853
1372740041.40146, 384.000000, 629.367249
1372740041.43506, 384.000000, 647.750366
1372740041.46986, 384.000000, 666.529297
1372740041.51257, 384.000000, 689.154358
1372740041.55049, 384.000000, 708.808716
1372740041.58433, 384.000000, 725.973511
1372740041.61906, 384.000000, 743.190735
1372740041.66311, 384.000000, 764.408569
1372740041.69986, 384.000000, 781.551147
1372740041.73334, 384.000000, 796.692932
1372740041.76833, 384.000000, 812.026489
1372740041.81114, 384.000000, 830.073364
1372740041.84655, 384.000000, 844.384827
1372740041.88048, 384.000000, 857.538818
1372740041.91646, 384.000000, 870.951294
1372740041.95385, 384.000000, 884.225098
1372740041.98908, 384.000000, 896.117188
1372740042.02242, 384.000000, 906.820679
1372740042.05726, 384.000000, 917.427734
1372740042.09619, 384.000000, 928.581726
1372740042.13129, 384.000000, 937.998047
1372740042.16487, 384.000000, 946.442200
1372740042.20016, 384.000000, 954.723633
1372740042.24206, 384.000000, 963.765564
1372740042.27973, 384.000000, 971.170898
1372740042.31367, 384.000000, 977.253967
1372740042.34961, 384.000000, 983.091919
1372740042.39406, 384.000000, 989.471191
1372740042.43141, 384.000000, 994.113525
1372740042.46478, 384.000000, 997.715088
1372740042.49967, 384.000000, 1000.934509
1372740042.54438, 384.000000, 1004.256775
1372740042.58190, 384.000000, 1006.357788
1372740042.61571, 384.000000, 1007.722595
1372740042.65119, 384.000000, 1008.624451
1372740042.69514, 384.000000, 1009.000000
1372740042.73186, 384.000000, 1009.000000
1372740042.76521, 384.000000, 1009.000000
1372740042.79959, 384.000000, 1009.000000
1372740042.84585, 384.000000, 1009.000000
1372740042.87908, 384.000000, 1009.000000
1372740042.91361, 384.000000, 1009.000000
1372740042.95220, 384.000000, 1009.000000
1372740042.98552, 384.000000, 1009.000000
1372740043.02032, 384.000000, 1009.000000
1372740043.05810, 384.000000, 1009.000000
1372740044.22779, 476.250000, 15.000000
1372740044.26421, 476.250000, 15.004648
1372740044.29942, 476.250000, 15.334694
1372740044.33313, 476.250000, 16.144394
1372740044.36788, 476.250000, 17.492237
1372740044.40599, 476.250000, 19.577860
1372740044.44088, 476.250000, 22.052450
1372740044.47525, 476.250000, 25.025721
1372740044.51811, 476.250000, 29.489101
1372740044.55259, 476.250000, 33.695553
1372740044.58756, 476.250000, 38.531406
1372740044.62667, 476.250000, 44.623058
1372740044.66004, 476.250000, 50.396450
1372740044.69552, 476.250000, 57.120575
1372740044.73359, 476.250000, 65.019852
1372740044.76734, 476.250000, 72.611031
1372740044.80216, 476.250000, 81.023010
1372740044.84011, 476.250000, 90.871284
1372740044.87369, 476.250000, 100.173401
1372740044.90865, 476.250000, 110.442368
1372740044.95059, 476.250000, 123.550270
1372740044.98820, 476.250000, 136.026154
1372740045.02206, 476.250000, 147.840469
1372740045.05722, 476.250000, 160.682404
1372740045.10372, 476.250000, 178.550858
1372740045.14131, 476.250000, 193.716171
1372740045.17497, 476.250000, 207.826950
1372740045.20973, 476.250000, 222.915024
1372740045.25255, 476.250000, 242.194336
1372740045.29021, 476.250000, 259.758331
1372740045.32350, 476.250000, 275.729706
1372740045.35826, 476.250000, 292.835449
1372740045.39661, 476.250000, 312.189758
1372740045.43200, 476.250000, 330.453735
1372740045.46564, 476.250000, 348.154602
1372740045.50080, 476.250000, 366.979309
1372740045.53919, 476.250000, 387.867798
1372740045.57432, 476.250000, 407.232391
1372740045.60779, 476.250000, 425.898285
1372740045.64275, 476.250000, 445.567017
1372740045.68603, 476.250000, 470.101593
1372740045.72344, 476.250000, 491.418579
1372740045.75677, 476.250000, 510.448181
1372740045.79122, 476.250000, 530.122498
1372740045.83487, 476.250000, 555.000854
1372740045.87198, 476.250000, 576.041626
1372740045.90586, 476.250000, 595.124634
1372740045.94062, 476.250000, 614.539001
1372740045.98263, 476.250000, 637.702393
1372740046.02082, 476.250000, 658.455811
1372740046.05455, 476.250000, 676.494507
1372740046.08994, 476.250000, 695.095947
1372740046.12789, 476.250000, 714.639404
1372740046.16337, 476.250000, 732.495605
1372740046.19716, 476.250000, 749.096252
1372740046.23209, 476.250000, 765.822266
1372740046.27205, 476.250000, 784.388855
1372740046.30889, 476.250000, 800.936218
1372740046.34237, 476.250000, 815.479248
1372740046.37720, 476.250000, 830.097717
1372740046.42020, 476.250000, 847.401428
1372740046.45738, 476.250000, 861.685669
1372740046.49069, 476.250000, 873.933228
1372740046.52564, 476.250000, 886.222229
1372740046.56694, 476.250000, 899.990112
1372740046.60378, 476.250000, 911.573975
1372740046.63762, 476.250000, 921.630127
1372740046.67275, 476.250000, 931.480164
1372740046.71702, 476.250000, 943.029541
1372740046.75243, 476.250000, 951.562134
1372740046.78580, 476.250000, 959.070251
1372740046.82136, 476.250000, 966.460876
1372740046.85911, 476.250000, 973.635986
1372740046.89401, 476.250000, 979.660034
1372740046.92721, 476.250000, 984.849426
1372740046.96276, 476.250000, 989.830261
1372740047.00021, 476.250000, 994.436829
1372740047.03579, 476.250000, 998.212402
1372740047.06943, 476.250000, 1001.249146
1372740047.10456, 476.250000, 1003.875610
1372740047.14728, 476.250000, 1006.328552
1372740047.18369, 476.250000, 1007.787659
1372740047.21730, 476.250000, 1008.626709
1372740047.25202, 476.250000, 1008.988403
1372740047.29660, 476.250000, 1009.000000
1372740047.33335, 476.250000, 1009.000000
1372740047.36646, 476.250000, 1009.000000
1372740047.40088, 476.250000, 1009.000000
1372740047.44518, 476.250000, 1009.000000
1372740047.48016, 476.250000, 1009.000000
1372740047.51320, 476.250000, 1009.000000
1372740047.54767, 476.250000, 1009.000000
1372740047.58508, 476.250000, 1009.000000
1372740047.62105, 476.250000, 1009.000000
1372740047.65470, 476.250000, 1009.000000
1372740048.80147, 568.500000, 15.000000
1372740048.84008, 568.500000, 15.003883
1372740048.87512, 568.500000, 15.325092
1372740048.90894, 568.500000, 16.130011
1372740048.94367, 568.500000, 17.469582
1372740048.98610, 568.500000, 19.823597
1372740049.02410, 568.500000, 22.610573
1372740049.05840, 568.500000, 25.686108
1372740049.09322, 568.500000, 29.357225
1372740049.13691, 568.500000, 34.759605
1372740049.17394, 568.500000, 40.038006
1372740049.20749, 568.500000, 45.379906
1372740049.24216, 568.500000, 51.464767
1372740049.28382, 568.500000, 59.543983
1372740049.31893, 568.500000, 67.006752
1372740049.35229, 568.500000, 74.652603
1372740049.38709, 568.500000, 83.208336
1372740049.42573, 568.500000, 93.404053
1372740049.46138, 568.500000, 103.461914
1372740049.49472, 568.500000, 113.427002
1372740049.52999, 568.500000, 124.559830
1372740049.56724, 568.500000, 136.973969
1372740049.60242, 568.500000, 149.305588
1372740049.63587, 568.500000, 161.570206
1372740049.67059, 568.500000, 174.856308
1372740049.71345, 568.500000, 192.017593
1372740049.75042, 568.500000, 207.476807
1372740049.78407, 568.500000, 222.061234
1372740049.81902, 568.500000, 237.713058
1372740049.86318, 568.500000, 258.197235
1372740049.90051, 568.500000, 276.089691
1372740049.93409, 568.500000, 292.613892
1372740049.96921, 568.500000, 310.312012
1372740050.00915, 568.500000, 330.917267
1372740050.04439, 568.500000, 349.438873
1372740050.07855, 568.500000, 367.776520
1372740050.11381, 568.500000, 386.961304
1372740050.15226, 568.500000, 408.156891
1372740050.18744, 568.500000, 427.787354
1372740050.22128, 568.500000, 446.842865
1372740050.25812, 568.500000, 467.721741
1372740050.29657, 568.500000, 489.628296
1372740050.33168, 568.500000, 509.675049
1372740050.36526, 568.500000, 528.855469
1372740050.40027, 568.500000, 548.813721
1372740050.44243, 568.500000, 572.752808
1372740050.48033, 568.500000, 594.113525
1372740050.51425, 568.500000, 613.069153
1372740050.54911, 568.500000, 632.331116
1372740050.59366, 568.500000, 656.601257
1372740050.63057, 568.500000, 676.361572
1372740050.66412, 568.500000, 694.006470
1372740050.69946, 568.500000, 712.240906
1372740050.73980, 568.500000, 732.570740
1372740050.77455, 568.500000, 749.641479
1372740050.80787, 568.500000, 765.590881
1372740050.84264, 568.500000, 781.788208
1372740050.88147, 568.500000, 799.305054
1372740050.91702, 568.500000, 814.787109
1372740050.95089, 568.500000, 829.031189
1372740050.98640, 568.500000, 843.425110
1372740051.02532, 568.500000, 858.542175
1372740051.06357, 568.500000, 872.713562
1372740051.09728, 568.500000, 884.627869
1372740051.13248, 568.500000, 896.492249
1372740051.17416, 568.500000, 909.765381
1372740051.21165, 568.500000, 920.965332
1372740051.24632, 568.500000, 930.743652
1372740051.28295, 568.500000, 940.413879
1372740051.32905, 568.500000, 951.658264
1372740051.36637, 568.500000, 959.998901
1372740051.39991, 568.500000, 966.914612
1372740051.43481, 568.500000, 973.533386
1372740051.47527, 568.500000, 980.474182
1372740051.51048, 568.500000, 985.878540
1372740051.54418, 568.500000, 990.502502
1372740051.57950, 568.500000, 994.779724
1372740051.61719, 568.500000, 998.708923
1372740051.65215, 568.500000, 1001.773499
1372740051.68553, 568.500000, 1004.185059
1372740051.72048, 568.500000, 1006.179260
1372740051.75975, 568.500000, 1007.780884
1372740051.79834, 568.500000, 1008.706543
1372740051.83200, 568.500000, 1008.997009
1372740051.86670, 568.500000, 1009.000000
1372740051.91064, 568.500000, 1009.000000
1372740051.94794, 568.500000, 1009.000000
1372740051.98115, 568.500000, 1009.000000
1372740052.01546, 568.500000, 1009.000000
1372740052.06032, 568.500000, 1009.000000
1372740052.09719, 568.500000, 1009.000000
1372740052.13014, 568.500000, 1009.000000
1372740052.16473, 568.500000, 1009.000000
1372740052.20478, 568.500000, 1009.000000
1372740052.23945, 568.500000, 1009.000000
1372740053.39717, 660.750000, 15.000000
1372740053.43287, 660.750000, 15.003813
1372740053.46786, 660.750000, 15.323157
1372740053.50287, 660.750000, 16.164103
1372740053.53635, 660.750000, 17.462393
1372740053.57081, 660.750000, 19.310640
1372740053.60880, 660.750000, 21.958881
1372740053.64683, 660.750000, 25.260353
1372740053.68055, 660.750000, 28.739422
1372740053.71534, 660.750000, 32.878345
1372740053.75937, 660.750000, 38.929024
1372740053.79731, 660.750000, 44.876503
1372740053.83157, 660.750000, 50.837753
1372740053.86602, 660.750000, 57.400867
1372740053.90734, 660.750000, 66.030830
1372740053.94420, 660.750000, 74.433205
1372740053.97716, 660.750000, 82.506020
1372740054.01282, 660.750000, 91.840515
1372740054.05249, 660.750000, 102.960106
1372740054.08752, 660.750000, 113.418396
1372740054.12067, 660.750000, 123.861015
1372740054.15565, 660.750000, 135.459778
1372740054.19517, 660.750000, 149.271606
1372740054.23115, 660.750000, 162.489105
1372740054.26496, 660.750000, 175.453598
1372740054.29950, 660.750000, 189.241913
1372740054.33999, 660.750000, 206.084473
1372740054.37692, 660.750000, 222.066193
1372740054.41040, 660.750000, 237.049438
1372740054.44583, 660.750000, 253.394852
