Seconds.milliseconds since 1970
1372738782.49879, 107.250000, 527.333435
1372738782.53695, 107.250000, 549.095947
1372738782.57045, 107.250000, 568.118042
1372738782.60500, 107.250000, 587.633789
1372738782.64344, 107.250000, 609.168396
1372738782.67653, 107.250000, 627.496460
1372738782.71086, 107.250000, 646.304688
1372738782.75199, 107.250000, 668.497192
1372738782.78583, 107.250000, 686.427734
1372738782.82040, 107.250000, 704.416199
1372738782.86396, 107.250000, 726.563171
1372738782.89698, 107.250000, 742.929199
1372738782.93148, 107.250000, 759.611084
1372738782.97399, 107.250000, 779.561890
1372738783.00761, 107.250000, 794.822144
1372738783.04225, 107.250000, 810.068481
1372738783.08683, 107.250000, 828.912964
1372738783.12013, 107.250000, 842.446777
1372738783.15510, 107.250000, 856.095459
1372738783.19421, 107.250000, 870.695618
1372738783.22753, 107.250000, 882.566101
1372738783.26240, 107.250000, 894.421570
1372738783.30064, 107.250000, 906.746216
1372738783.33389, 107.250000, 916.885986
1372738783.36855, 107.250000, 926.881104
1372738783.40811, 107.250000, 937.572815
1372738783.44207, 107.250000, 946.137024
1372738783.47682, 107.250000, 954.317871
1372738783.51682, 107.250000, 963.004395
1372738783.54974, 107.250000, 969.569336
1372738783.58508, 107.250000, 976.028564
1372738783.62821, 107.250000, 983.117615
1372738783.66231, 107.250000, 988.089722
1372738783.69726, 107.250000, 992.619934
1372738783.74302, 107.250000, 997.693542
1372738783.77749, 107.250000, 1000.880798
1372738783.81278, 107.250000, 1003.587769
1372738783.85611, 107.250000, 1006.151489
1372738783.88974, 107.250000, 1007.572327
1372738783.92622, 107.250000, 1008.561035
1372738783.96688, 107.250000, 1008.994690
1372738783.99989, 107.250000, 1009.000000
1372738784.03407, 107.250000, 1009.000000
1372738784.07236, 107.250000, 1009.000000
1372738784.10534, 107.250000, 1009.000000
1372738784.13961, 107.250000, 1009.000000
1372738784.17738, 107.250000, 1009.000000
1372738784.20997, 107.250000, 1009.000000
1372738784.24418, 107.250000, 1009.000000
1372738784.28212, 107.250000, 1009.000000
1372738784.31509, 107.250000, 1009.000000
1372738784.34909, 107.250000, 1009.000000
1372738785.52034, 199.500000, 15.000000
1372738785.55576, 199.500000, 15.003797
1372738785.58758, 199.500000, 15.273157
1372738785.62728, 199.500000, 16.212524
1372738785.66121, 199.500000, 17.553564
1372738785.69688, 199.500000, 19.507687
1372738785.74205, 199.500000, 22.793190
1372738785.77599, 199.500000, 25.866735
1372738785.81073, 199.500000, 29.560038
1372738785.85143, 199.500000, 34.597412
1372738785.88493, 199.500000, 39.323822
1372738785.92018, 199.500000, 44.871109
1372738785.95962, 199.500000, 51.783752
1372738785.99324, 199.500000, 58.264378
1372738786.02770, 199.500000, 65.477249
1372738786.06607, 199.500000, 74.188873
1372738786.09964, 199.500000, 82.401978
1372738786.13457, 199.500000, 91.531464
1372738786.17334, 199.500000, 102.366692
1372738786.20727, 199.500000, 112.446274
1372738786.24239, 199.500000, 123.483711
1372738786.28270, 199.500000, 136.879700
1372738786.31589, 199.500000, 148.492508
1372738786.35120, 199.500000, 161.419983
1372738786.39463, 199.500000, 178.116745
1372738786.42795, 199.500000, 191.509048
1372738786.46210, 199.500000, 205.751038
1372738786.50477, 199.500000, 224.256973
1372738786.53807, 199.500000, 239.224518
1372738786.57281, 199.500000, 255.316498
1372738786.61323, 199.500000, 274.627930
1372738786.64679, 199.500000, 291.107422
1372738786.68153, 199.500000, 308.573914
1372738786.71994, 199.500000, 328.288239
1372738786.75350, 199.500000, 345.952759
1372738786.78848, 199.500000, 364.603943
1372738786.82712, 199.500000, 385.635956
1372738786.86017, 199.500000, 403.815002
1372738786.89446, 199.500000, 422.910400
1372738786.93261, 199.500000, 444.361481
1372738786.96562, 199.500000, 463.048676
1372738786.99994, 199.500000, 482.571289
1372738787.04260, 199.500000, 506.927277
1372738787.07580, 199.500000, 525.887268
1372738787.11045, 199.500000, 545.648438
1372738787.15264, 199.500000, 569.622009
1372738787.18599, 199.500000, 588.451721
1372738787.22004, 199.500000, 607.526794
1372738787.26259, 199.500000, 631.091797
1372738787.29602, 199.500000, 649.360229
1372738787.33094, 199.500000, 668.177490
1372738787.37084, 199.500000, 689.300659
1372738787.40444, 199.500000, 706.733154
1372738787.43864, 199.500000, 724.123230
1372738787.47673, 199.500000, 743.031799
1372738787.50990, 199.500000, 759.082275
1372738787.54419, 199.500000, 775.237732
1372738787.58245, 199.500000, 792.722534
1372738787.61562, 199.500000, 807.389282
1372738787.65018, 199.500000, 822.177551
1372738787.68900, 199.500000, 838.171631
1372738787.72385, 199.500000, 851.942017
1372738787.75897, 199.500000, 865.263245
1372738787.79816, 199.500000, 879.444519
1372738787.83149, 199.500000, 890.925903
1372738787.86579, 199.500000, 902.189514
1372738787.90983, 199.500000, 915.816589
1372738787.94310, 199.500000, 925.477844
1372738787.97790, 199.500000, 935.008423
1372738788.02013, 199.500000, 945.777893
1372738788.05338, 199.500000, 953.638184
1372738788.08822, 199.500000, 961.299438
1372738788.13248, 199.500000, 970.180298
1372738788.16615, 199.500000, 976.302917
1372738788.20081, 199.500000, 982.036865
1372738788.23937, 199.500000, 987.746765
1372738788.27329, 199.500000, 992.190613
1372738788.30900, 199.500000, 996.289856
1372738788.34766, 199.500000, 1000.067383
1372738788.38118, 199.500000, 1002.793213
1372738788.41614, 199.500000, 1005.099243
1372738788.45482, 199.500000, 1007.021423
1372738788.48868, 199.500000, 1008.168884
1372738788.52584, 199.500000, 1008.862183
1372738788.56672, 199.500000, 1009.000000
1372738788.59959, 199.500000, 1009.000000
1372738788.63369, 199.500000, 1009.000000
1372738788.67531, 199.500000, 1009.000000
1372738788.70805, 199.500000, 1009.000000
1372738788.74233, 199.500000, 1009.000000
1372738788.78585, 199.500000, 1009.000000
1372738788.81873, 199.500000, 1009.000000
1372738788.85313, 199.500000, 1009.000000
1372738788.89540, 199.500000, 1009.000000
1372738788.92831, 199.500000, 1009.000000
1372738790.08803, 291.750000, 15.000000
1372738790.13150, 291.750000, 15.002856
1372738790.16857, 291.750000, 15.348840
1372738790.20556, 291.750000, 16.276691
1372738790.24295, 291.750000, 17.814856
1372738790.27938, 291.750000, 19.903635
1372738790.31663, 291.750000, 22.648478
1372738790.35146, 291.750000, 25.784618
1372738790.38649, 291.750000, 29.497250
1372738790.42113, 291.750000, 33.725338
1372738790.45591, 291.750000, 38.536930
1372738790.49276, 291.750000, 44.256592
1372738790.52797, 291.750000, 50.327061
1372738790.56296, 291.750000, 56.952560
1372738790.59593, 291.750000, 63.733856
1372738790.63013, 291.750000, 71.326782
1372738790.66688, 291.750000, 80.127670
1372738790.70609, 291.750000, 90.242218
1372738790.74368, 291.750000, 100.652000
1372738790.77956, 291.750000, 111.228546
1372738790.81621, 291.750000, 122.679558
1372738790.85290, 291.750000, 134.796982
1372738790.89338, 291.750000, 148.913574
1372738790.93032, 291.750000, 162.474121
1372738790.96677, 291.750000, 176.474228
1372738791.00334, 291.750000, 191.133362
1372738791.03981, 291.750000, 206.343460
1372738791.07717, 291.750000, 222.525497
1372738791.11214, 291.750000, 238.204895
1372738791.14687, 291.750000, 254.259766
1372738791.18167, 291.750000, 270.818054
1372738791.21631, 291.750000, 287.738251
1372738791.25083, 291.750000, 305.015411
1372738791.28528, 291.750000, 322.648224
1372738791.31991, 291.750000, 340.726715
1372738791.35452, 291.750000, 359.127167
1372738791.38924, 291.750000, 377.886505
1372738791.42502, 291.750000, 397.443848
1372738791.46268, 291.750000, 418.388672
1372738791.49827, 291.750000, 438.348511
1372738791.53429, 291.750000, 458.711151
1372738791.57074, 291.750000, 479.437897
1372738791.60777, 291.750000, 500.543762
1372738791.64631, 291.750000, 522.574707
1372738791.68293, 291.750000, 543.471130
1372738791.72000, 291.750000, 564.545349
1372738791.75668, 291.750000, 585.284607
1372738791.79452, 291.750000, 606.505981
1372738791.83062, 291.750000, 626.528320
1372738791.86542, 291.750000, 645.601685
1372738791.89809, 291.750000, 663.270264
1372738791.93233, 291.750000, 681.498901
1372738791.96693, 291.750000, 699.601013
1372738792.00147, 291.750000, 717.309387
1372738792.03426, 291.750000, 733.770203
1372738792.06820, 291.750000, 750.414795
1372738792.10583, 291.750000, 768.378418
1372738792.13906, 291.750000, 783.785889
1372738792.17342, 291.750000, 799.255615
1372738792.21114, 291.750000, 815.675049
1372738792.24801, 291.750000, 831.121826
1372738792.28434, 291.750000, 845.755981
1372738792.32075, 291.750000, 859.820923
1372738792.35826, 291.750000, 873.667114
1372738792.39584, 291.750000, 886.866882
1372738792.43394, 291.750000, 899.563538
1372738792.47023, 291.750000, 911.000916
1372738792.50719, 291.750000, 921.988647
1372738792.54397, 291.750000, 932.265381
1372738792.57971, 291.750000, 941.615417
1372738792.61623, 291.750000, 950.521240
1372738792.65104, 291.750000, 958.404053
1372738792.68572, 291.750000, 965.668823
1372738792.72017, 291.750000, 972.310303
1372738792.75482, 291.750000, 978.412964
1372738792.78950, 291.750000, 983.946594
1372738792.82523, 291.750000, 989.051575
1372738792.86090, 291.750000, 993.550354
1372738792.89620, 291.750000, 997.423218
1372738792.93072, 291.750000, 1000.657288
1372738792.96529, 291.750000, 1003.355103
1372738793.00082, 291.750000, 1005.571167
1372738793.03642, 291.750000, 1007.233337
1372738793.07326, 291.750000, 1008.374756
1372738793.11010, 291.750000, 1008.934448
1372738793.14719, 291.750000, 1009.000000
1372738793.18380, 291.750000, 1009.000000
1372738793.22142, 291.750000, 1009.000000
1372738793.25892, 291.750000, 1009.000000
1372738793.29538, 291.750000, 1009.000000
1372738793.33326, 291.750000, 1009.000000
1372738793.36903, 291.750000, 1009.000000
1372738793.40577, 291.750000, 1009.000000
1372738793.44008, 291.750000, 1009.000000
1372738793.47441, 291.750000, 1009.000000
1372738793.50892, 291.750000, 1009.000000
1372738794.66194, 384.000000, 15.000000
1372738794.69617, 384.000000, 15.004618
1372738794.73016, 384.000000, 15.313989
1372738794.76660, 384.000000, 16.191500
1372738794.80165, 384.000000, 17.575621
1372738794.83442, 384.000000, 19.355671
1372738794.87017, 384.000000, 21.841976
1372738794.90648, 384.000000, 24.955219
1372738794.94346, 384.000000, 28.743652
1372738794.97978, 384.000000, 33.078506
1372738795.01621, 384.000000, 38.045990
1372738795.05277, 384.000000, 43.660744
1372738795.09248, 384.000000, 50.481613
1372738795.13022, 384.000000, 57.666103
1372738795.16715, 384.000000, 65.363808
1372738795.20226, 384.000000, 73.297356
1372738795.23840, 384.000000, 82.095413
1372738795.27606, 384.000000, 91.939857
1372738795.31116, 384.000000, 101.746223
1372738795.34608, 384.000000, 112.095985
1372738795.38087, 384.000000, 123.000565
1372738795.41557, 384.000000, 134.460190
1372738795.44998, 384.000000, 146.393768
1372738795.48505, 384.000000, 159.134125
1372738795.51950, 384.000000, 172.211288
1372738795.55445, 384.000000, 186.035675
1372738795.58946, 384.000000, 200.430832
1372738795.62477, 384.000000, 215.497513
1372738795.66290, 384.000000, 232.328766
1372738795.70185, 384.000000, 250.195343
1372738795.73843, 384.000000, 267.496521
1372738795.77584, 384.000000, 285.699219
1372738795.81241, 384.000000, 303.964233
1372738795.85142, 384.000000, 323.926819
1372738795.88812, 384.000000, 343.128571
1372738795.92531, 384.000000, 362.954712
1372738795.96200, 384.000000, 382.846771
1372738795.99928, 384.000000, 403.333588
1372738796.03640, 384.000000, 424.010925
1372738796.06905, 384.000000, 442.361145
1372738796.10477, 384.000000, 462.582855
1372738796.13926, 384.000000, 482.204041
1372738796.17377, 384.000000, 501.893738
1372738796.20912, 384.000000, 522.088257
1372738796.24454, 384.000000, 542.296753
1372738796.27967, 384.000000, 562.283142
1372738796.31445, 384.000000, 581.962585
1372738796.34937, 384.000000, 601.581787
1372738796.38412, 384.000000, 620.928955
1372738796.42113, 384.000000, 641.265625
1372738796.45857, 384.000000, 661.543823
1372738796.49546, 384.000000, 681.223450
1372738796.53303, 384.000000, 700.859680
1372738796.57029, 384.000000, 719.924866
1372738796.60619, 384.000000, 737.861206
1372738796.64288, 384.000000, 755.726929
1372738796.67947, 384.000000, 773.050049
1372738796.71601, 384.000000, 789.831299
1372738796.75260, 384.000000, 806.086182
1372738796.78911, 384.000000, 821.742371
1372738796.82675, 384.000000, 837.270813
1372738796.86145, 384.000000, 851.022766
1372738796.89606, 384.000000, 864.192200
1372738796.93131, 384.000000, 877.025513
1372738796.96686, 384.000000, 889.371643
1372738797.00234, 384.000000, 901.091919
1372738797.03707, 384.000000, 911.971375
1372738797.06974, 384.000000, 921.669067
1372738797.10534, 384.000000, 931.644836
1372738797.13984, 384.000000, 940.718628
1372738797.17504, 384.000000, 949.374146
1372738797.21183, 384.000000, 957.774170
1372738797.24833, 384.000000, 965.458191
1372738797.28498, 384.000000, 972.521545
1372738797.32194, 384.000000, 978.991089
1372738797.35943, 384.000000, 984.885132
1372738797.39900, 384.000000, 990.384766
1372738797.43650, 384.000000, 994.925293
1372738797.47188, 384.000000, 998.611084
1372738797.50822, 384.000000, 1001.801941
1372738797.54499, 384.000000, 1004.425049
1372738797.58206, 384.000000, 1006.461243
1372738797.61682, 384.000000, 1007.824097
1372738797.65141, 384.000000, 1008.663574
1372738797.68617, 384.000000, 1008.994202
1372738797.72080, 384.000000, 1009.000000
1372738797.75540, 384.000000, 1009.000000
1372738797.78975, 384.000000, 1009.000000
1372738797.82405, 384.000000, 1009.000000
1372738797.85854, 384.000000, 1009.000000
1372738797.89278, 384.000000, 1009.000000
1372738797.92717, 384.000000, 1009.000000
1372738797.96413, 384.000000, 1009.000000
1372738798.00136, 384.000000, 1009.000000
1372738798.03803, 384.000000, 1009.000000
1372738798.07391, 384.000000, 1009.000000
1372738799.23009, 476.250000, 15.000000
1372738799.27185, 476.250000, 15.004168
1372738799.30712, 476.250000, 15.331155
1372738799.34404, 476.250000, 16.240610
1372738799.37994, 476.250000, 17.688496
1372738799.41622, 476.250000, 19.725899
1372738799.45265, 476.250000, 22.360182
1372738799.48794, 476.250000, 25.483496
1372738799.52301, 476.250000, 29.149380
1372738799.55804, 476.250000, 33.378941
1372738799.59334, 476.250000, 38.221634
1372738799.62841, 476.250000, 43.615280
1372738799.66322, 476.250000, 49.549114
1372738799.69784, 476.250000, 56.025860
1372738799.73264, 476.250000, 63.122066
1372738799.76803, 476.250000, 70.927948
1372738799.80316, 476.250000, 79.309685
1372738799.84017, 476.250000, 88.777534
1372738799.87670, 476.250000, 98.780991
1372738799.91310, 476.250000, 109.402550
1372738799.94984, 476.250000, 120.775963
1372738799.98639, 476.250000, 132.738098
1372738800.02297, 476.250000, 145.356064
1372738800.06009, 476.250000, 158.802383
1372738800.09655, 476.250000, 172.648666
1372738800.13359, 476.250000, 187.335892
1372738800.17155, 476.250000, 203.022797
1372738800.20860, 476.250000, 218.947418
1372738800.24569, 476.250000, 235.463623
1372738800.28004, 476.250000, 251.257080
1372738800.31465, 476.250000, 267.640594
1372738800.34943, 476.250000, 284.548035
1372738800.38423, 476.250000, 301.893829
1372738800.41948, 476.250000, 319.864899
1372738800.45417, 476.250000, 337.923615
1372738800.48901, 476.250000, 356.399811
1372738800.52358, 476.250000, 375.033417
1372738800.55913, 476.250000, 394.477264
1372738800.59423, 476.250000, 413.909332
1372738800.63014, 476.250000, 434.008484
1372738800.66806, 476.250000, 455.416656
1372738800.70653, 476.250000, 477.273499
1372738800.74350, 476.250000, 498.356476
1372738800.77968, 476.250000, 519.025269
1372738800.81839, 476.250000, 541.117676
1372738800.85471, 476.250000, 561.784485
1372738800.89161, 476.250000, 582.661194
1372738800.92818, 476.250000, 603.198608
1372738800.96370, 476.250000, 622.950317
1372738801.00082, 476.250000, 643.320862
1372738801.03599, 476.250000, 662.328796
1372738801.07117, 476.250000, 681.107605
1372738801.10601, 476.250000, 699.339172
1372738801.14189, 476.250000, 717.733032
1372738801.17695, 476.250000, 735.312134
1372738801.21125, 476.250000, 752.089844
1372738801.24569, 476.250000, 768.508789
1372738801.28075, 476.250000, 784.750366
1372738801.31527, 476.250000, 800.260925
1372738801.34998, 476.250000, 815.352539
1372738801.38732, 476.250000, 831.013733
1372738801.42403, 476.250000, 845.800720
1372738801.46079, 476.250000, 859.995972
1372738801.49713, 476.250000, 873.406433
1372738801.53377, 476.250000, 886.300964
1372738801.57325, 476.250000, 899.464966
1372738801.60950, 476.250000, 910.904358
1372738801.64534, 476.250000, 921.572571
1372738801.68144, 476.250000, 931.693604
1372738801.71803, 476.250000, 941.296082
1372738801.75478, 476.250000, 950.278687
1372738801.78935, 476.250000, 958.124573
1372738801.82371, 476.250000, 965.347046
1372738801.85910, 476.250000, 972.188782
1372738801.89406, 476.250000, 978.355103
1372738801.92908, 476.250000, 983.946106
1372738801.96361, 476.250000, 988.888489
1372738801.99836, 476.250000, 993.300476
1372738802.03322, 476.250000, 997.162048
1372738802.06785, 476.250000, 1000.445740
1372738802.10268, 476.250000, 1003.199402
1372738802.14016, 476.250000, 1005.557678
1372738802.17702, 476.250000, 1007.272583
1372738802.21259, 476.250000, 1008.368164
1372738802.24914, 476.250000, 1008.930298
1372738802.28613, 476.250000, 1009.000000
1372738802.32273, 476.250000, 1009.000000
1372738802.35887, 476.250000, 1009.000000
1372738802.39529, 476.250000, 1009.000000
1372738802.43151, 476.250000, 1009.000000
1372738802.46793, 476.250000, 1009.000000
1372738802.50515, 476.250000, 1009.000000
1372738802.54254, 476.250000, 1009.000000
1372738802.57518, 476.250000, 1009.000000
1372738802.60882, 476.250000, 1009.000000
1372738802.64451, 476.250000, 1009.000000
1372738803.81673, 568.500000, 15.000000
1372738803.85385, 568.500000, 15.003655
1372738803.88895, 568.500000, 15.323801
1372738803.92398, 568.500000, 16.165531
1372738803.95942, 568.500000, 17.555605
1372738803.99452, 568.500000, 19.474270
1372738804.02921, 568.500000, 21.907820
1372738804.06589, 568.500000, 25.068037
1372738804.10278, 568.500000, 28.868549
1372738804.14121, 568.500000, 33.492977
1372738804.17839, 568.500000, 38.626221
1372738804.21396, 568.500000, 44.148289
1372738804.25280, 568.500000, 50.866913
1372738804.28978, 568.500000, 57.938103
1372738804.32658, 568.500000, 65.632767
1372738804.36364, 568.500000, 74.046379
1372738804.40000, 568.500000, 82.954407
1372738804.43716, 568.500000, 92.728836
1372738804.47210, 568.500000, 102.528435
1372738804.50761, 568.500000, 113.108185
1372738804.54326, 568.500000, 124.352509
1372738804.57845, 568.500000, 136.050339
1372738804.61290, 568.500000, 148.074768
1372738804.64690, 568.500000, 160.493332
1372738804.67967, 568.500000, 172.974060
1372738804.71556, 568.500000, 187.208191
1372738804.75037, 568.500000, 201.568893
1372738804.78522, 568.500000, 216.474213
1372738804.82242, 568.500000, 232.954117
1372738804.85964, 568.500000, 250.010651
1372738804.89660, 568.500000, 267.482117
1372738804.93307, 568.500000, 285.218933
1372738804.96960, 568.500000, 303.453949
1372738805.01062, 568.500000, 324.444122
1372738805.04642, 568.500000, 343.176575
1372738805.08320, 568.500000, 362.784668
1372738805.11971, 568.500000, 382.576447
1372738805.15599, 568.500000, 402.511292
1372738805.19312, 568.500000, 423.182922
1372738805.22780, 568.500000, 442.672424
1372738805.26252, 568.500000, 462.325562
1372738805.29689, 568.500000, 481.874603
1372738805.33154, 568.500000, 501.649353
1372738805.36663, 568.500000, 521.694397
1372738805.40199, 568.500000, 541.869446
1372738805.43663, 568.500000, 561.579346
1372738805.47143, 568.500000, 581.276367
1372738805.50633, 568.500000, 600.850525
1372738805.54226, 568.500000, 620.892822
1372738805.57980, 568.500000, 641.520081
1372738805.61567, 568.500000, 660.970825
1372738805.65250, 568.500000, 680.606506
1372738805.69037, 568.500000, 700.416138
1372738805.72911, 568.500000, 720.237366
1372738805.76612, 568.500000, 738.716675
1372738805.80290, 568.500000, 756.603516
1372738805.84001, 568.500000, 774.112305
1372738805.87855, 568.500000, 791.787048
1372738805.91387, 568.500000, 807.420837
1372738805.95037, 568.500000, 823.023438
1372738805.98774, 568.500000, 838.392944
1372738806.02278, 568.500000, 852.237793
1372738806.05846, 568.500000, 865.749268
1372738806.09391, 568.500000, 878.585571
1372738806.12924, 568.500000, 890.786438
1372738806.16464, 568.500000, 902.406006
1372738806.20027, 568.500000, 913.489197
1372738806.23549, 568.500000, 923.837280
1372738806.27088, 568.500000, 933.620056
1372738806.30647, 568.500000, 942.846924
1372738806.34351, 568.500000, 951.786499
1372738806.38116, 568.500000, 960.186279
1372738806.41842, 568.500000, 967.819824
1372738806.45601, 568.500000, 974.841797
1372738806.49371, 568.500000, 981.193481
1372738806.53051, 568.500000, 986.757874
1372738806.57044, 568.500000, 992.063782
1372738806.60928, 568.500000, 996.511719
1372738806.64709, 568.500000, 1000.179382
1372738806.68482, 568.500000, 1003.190002
1372738806.72229, 568.500000, 1005.549744
1372738806.76100, 568.500000, 1007.337585
1372738806.79653, 568.500000, 1008.406677
1372738806.83212, 568.500000, 1008.935669
1372738806.86761, 568.500000, 1009.000000
1372738806.90244, 568.500000, 1009.000000
1372738806.93680, 568.500000, 1009.000000
1372738806.97106, 568.500000, 1009.000000
1372738807.00560, 568.500000, 1009.000000
1372738807.04016, 568.500000, 1009.000000
1372738807.07504, 568.500000, 1009.000000
1372738807.11015, 568.500000, 1009.000000
1372738807.14722, 568.500000, 1009.000000
1372738807.18293, 568.500000, 1009.000000
1372738807.21739, 568.500000, 1009.000000
1372738808.40098, 660.750000, 15.000000
1372738808.43622, 660.750000, 15.003257
1372738808.46759, 660.750000, 15.261678
1372738808.50183, 660.750000, 16.020494
1372738808.53499, 660.750000, 17.236052
1372738808.56950, 660.750000, 19.010805
1372738808.61229, 660.750000, 21.944639
1372738808.64545, 660.750000, 24.783241
1372738808.68030, 660.750000, 28.307299
1372738808.72145, 660.750000, 33.189728
1372738808.75446, 660.750000, 37.677406
1372738808.78864, 660.750000, 42.865646
1372738808.83239, 660.750000, 50.318165
1372738808.86521, 660.750000, 56.513401
1372738808.89950, 660.750000, 63.542236
1372738808.93963, 660.750000, 72.494217
1372738808.97270, 660.750000, 80.463806
1372738809.00707, 660.750000, 89.309860
1372738809.04625, 660.750000, 100.107368
1372738809.07952, 660.750000, 109.861931
1372738809.11413, 660.750000, 120.586479
1372738809.15182, 660.750000, 132.922684
1372738809.18476, 660.750000, 144.261780
1372738809.21911, 660.750000, 156.640182
