Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372738800.66806, 281.750000, 332.875000, 265.250000, 334.375000, 304.250000, 331.375000, 198.750000, 333.875000, 213.250000, 334.375000, 185.250000, 331.375000
1372738800.70653, 281.166656, 332.083344, 266.166656, 332.583344, 308.166656, 331.583344, 197.166672, 333.083344, 213.166672, 333.583344, 187.166672, 330.583344
1372738800.74350, 281.000000, 332.500000, 265.000000, 333.000000, 306.000000, 331.000000, 197.000000, 333.500000, 212.000000, 334.000000, 185.000000, 331.000000
1372738800.77968, 280.583344, 333.291656, 265.083344, 334.291656, 304.083344, 331.291656, 197.583344, 333.291656, 211.583344, 334.291656, 181.583344, 329.291656
1372738800.81839, 280.750000, 333.875000, 265.250000, 333.375000, 304.250000, 331.375000, 197.750000, 333.875000, 212.250000, 334.375000, 187.250000, 331.375000
1372738800.85471, 280.583344, 333.291656, 264.083344, 333.291656, 303.083344, 331.291656, 197.583344, 333.291656, 211.583344, 333.291656, 185.583344, 331.291656
1372738800.89161, 280.583344, 333.291656, 265.083344, 334.291656, 303.083344, 331.291656, 197.583344, 333.291656, 211.583344, 335.291656, 186.583344, 331.291656
1372738800.92818, 279.166656, 334.083344, 265.166656, 333.583344, 303.166656, 331.583344, 197.166672, 333.083344, 212.166672, 333.583344, 212.166672, 333.583344
1372738800.96370, 279.166656, 334.083344, 264.166656, 332.583344, 306.166656, 330.583344, 197.166672, 334.083344, 212.166672, 334.583344, 172.166672, 330.583344
1372738801.00082, 279.750000, 334.875000, 264.250000, 333.375000, 306.250000, 331.375000, 198.750000, 334.875000, 212.250000, 334.375000, 204.250000, 328.375000
1372738801.03599, 279.166656, 334.083344, 264.166656, 333.583344, 304.166656, 331.583344, 197.166672, 334.083344, 212.166672, 333.583344, 203.166672, 327.583344
1372738801.07117, 279.750000, 334.875000, 265.250000, 333.375000, 303.250000, 332.375000, 197.750000, 334.875000, 213.250000, 331.375000, 205.250000, 329.375000
1372738801.10601, 279.166656, 334.083344, 264.166656, 333.583344, 303.166656, 331.583344, 197.166672, 334.083344, 212.166672, 334.583344, 205.166672, 328.583344
1372738801.14189, 279.583344, 334.291656, 264.083344, 334.291656, 303.083344, 332.291656, 197.583344, 334.291656, 211.583344, 335.291656, 204.583344, 328.291656
1372738801.17695, 278.750000, 334.875000, 264.250000, 334.375000, 304.250000, 332.375000, 197.750000, 334.875000, 212.250000, 335.375000, 205.250000, 329.375000
1372738801.21125, 279.750000, 334.875000, 265.250000, 334.375000, 304.250000, 332.375000, 197.750000, 335.875000, 212.250000, 335.375000, 205.250000, 329.375000
1372738801.24569, 279.583344, 335.291656, 264.083344, 334.291656, 305.083344, 335.291656, 197.583344, 335.291656, 211.583344, 334.291656, 204.583344, 329.291656
1372738801.28075, 280.583344, 335.291656, 264.083344, 334.291656, 304.083344, 332.291656, 198.583344, 335.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738801.31527, 279.166656, 335.083344, 264.166656, 333.583344, 306.166656, 331.583344, 198.166672, 335.083344, 212.166672, 333.583344, 212.166672, 333.583344
1372738801.34998, 279.750000, 335.875000, 265.250000, 334.375000, 306.250000, 332.375000, 198.750000, 335.875000, 212.250000, 334.375000, 204.250000, 328.375000
1372738801.38732, 279.583344, 335.291656, 264.083344, 334.291656, 304.083344, 332.291656, 198.583344, 335.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738801.42403, 280.000000, 335.500000, 265.000000, 334.000000, 303.000000, 332.000000, 198.000000, 335.500000, 212.000000, 335.000000, 206.000000, 329.000000
1372738801.46079, 279.583344, 335.291656, 265.083344, 334.291656, 303.083344, 332.291656, 198.583344, 335.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738801.49713, 280.583344, 335.291656, 265.083344, 334.291656, 303.083344, 332.291656, 199.583344, 335.291656, 212.583344, 335.291656, 203.583344, 329.291656
1372738801.53377, 279.750000, 335.875000, 265.250000, 334.375000, 304.250000, 332.375000, 198.750000, 335.875000, 213.250000, 335.375000, 213.250000, 335.375000
1372738801.57325, 279.750000, 335.875000, 265.250000, 334.375000, 304.250000, 337.375000, 199.750000, 336.875000, 212.250000, 335.375000, 207.250000, 326.375000
1372738801.60950, 280.583344, 336.291656, 265.083344, 334.291656, 304.083344, 332.291656, 199.583344, 336.291656, 212.583344, 334.291656, 206.583344, 330.291656
1372738801.64534, 280.583344, 336.291656, 266.083344, 334.291656, 305.083344, 335.291656, 199.583344, 336.291656, 212.583344, 335.291656, 205.583344, 329.291656
1372738801.68144, 280.583344, 336.291656, 266.083344, 334.291656, 303.083344, 333.291656, 199.583344, 336.291656, 212.583344, 335.291656, 205.583344, 329.291656
1372738801.71803, 280.166656, 336.083344, 266.166656, 334.583344, 303.166656, 331.583344, 200.166672, 336.083344, 213.166672, 334.583344, 213.166672, 334.583344
1372738801.75478, 280.166656, 336.083344, 265.166656, 333.583344, 303.166656, 331.583344, 199.166672, 336.083344, 213.166672, 334.583344, 206.166672, 328.583344
1372738801.78935, 280.750000, 336.875000, 265.250000, 334.375000, 304.250000, 333.375000, 200.750000, 336.875000, 213.250000, 335.375000, 206.250000, 329.375000
1372738801.82371, 280.583344, 336.291656, 265.083344, 334.291656, 304.083344, 337.291656, 200.583344, 336.291656, 212.583344, 335.291656, 212.583344, 335.291656
1372738801.85910, 280.750000, 336.875000, 265.250000, 334.375000, 303.250000, 333.375000, 201.750000, 336.875000, 213.250000, 335.375000, 207.250000, 326.375000
1372738801.89406, 280.583344, 336.291656, 265.083344, 334.291656, 303.083344, 332.291656, 200.583344, 336.291656, 212.583344, 335.291656, 206.583344, 326.291656
1372738801.92908, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 200.750000, 336.875000, 213.250000, 335.375000, 207.250000, 326.375000
1372738801.96361, 281.750000, 336.875000, 266.250000, 334.375000, 308.250000, 332.375000, 200.750000, 336.875000, 213.250000, 334.375000, 213.250000, 334.375000
1372738801.99836, 280.750000, 336.875000, 266.250000, 334.375000, 307.250000, 332.375000, 201.750000, 336.875000, 213.250000, 334.375000, 213.250000, 334.375000
1372738802.03322, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 213.250000, 335.375000, 213.250000, 335.375000
1372738802.06785, 280.750000, 336.875000, 266.250000, 334.375000, 305.250000, 332.375000, 200.750000, 336.875000, 213.250000, 334.375000, 213.250000, 334.375000
1372738802.10268, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 214.250000, 334.375000, 211.250000, 329.375000
1372738802.14016, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 213.250000, 334.375000, 213.250000, 334.375000
1372738802.17702, 281.583344, 336.291656, 266.083344, 334.291656, 308.083344, 332.291656, 201.583344, 336.291656, 212.583344, 334.291656, 212.583344, 334.291656
1372738802.21259, 280.583344, 336.291656, 266.083344, 334.291656, 304.083344, 332.291656, 200.583344, 336.291656, 213.583344, 335.291656, 213.583344, 335.291656
1372738802.24914, 281.166656, 336.083344, 266.166656, 333.583344, 306.166656, 334.583344, 200.166672, 336.083344, 214.166672, 334.583344, 206.166672, 329.583344
1372738802.28613, 281.750000, 336.875000, 266.250000, 334.375000, 308.250000, 332.375000, 200.750000, 336.875000, 214.250000, 334.375000, 214.250000, 334.375000
1372738802.32273, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 214.250000, 331.375000, 213.250000, 334.375000
1372738802.35887, 280.750000, 336.875000, 266.250000, 334.375000, 306.250000, 339.375000, 201.750000, 336.875000, 214.250000, 334.375000, 211.250000, 329.375000
1372738802.39529, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 214.250000, 335.375000, 210.250000, 327.375000
1372738802.43151, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 200.750000, 336.875000, 214.250000, 334.375000, 214.250000, 334.375000
1372738802.46793, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 214.250000, 335.375000, 207.250000, 329.375000
1372738802.50515, 281.333344, 336.666656, 266.333344, 334.166656, 305.333344, 332.166656, 202.333344, 336.666656, 212.833344, 334.166656, 210.833344, 330.166656
1372738802.54254, 280.750000, 336.875000, 266.250000, 334.375000, 305.250000, 337.375000, 201.750000, 336.875000, 213.250000, 334.375000, 210.250000, 327.375000
1372738802.57518, 281.583344, 336.291656, 266.083344, 334.291656, 304.083344, 332.291656, 201.583344, 336.291656, 213.583344, 334.291656, 213.583344, 334.291656
1372738802.60882, 281.750000, 336.875000, 266.250000, 334.375000, 307.250000, 332.375000, 200.750000, 336.875000, 214.250000, 334.375000, 211.250000, 329.375000
1372738802.64451, 280.750000, 336.875000, 266.250000, 334.375000, 304.250000, 332.375000, 201.750000, 336.875000, 213.250000, 334.375000, 211.250000, 328.375000
1372738803.81673, 283.750000, 331.875000, 266.250000, 333.375000, 309.250000, 331.375000, 199.750000, 330.875000, 214.250000, 333.375000, 185.250000, 329.375000
1372738803.85385, 283.583344, 331.291656, 266.083344, 332.291656, 304.083344, 330.291656, 199.583344, 330.291656, 213.583344, 333.291656, 184.583344, 328.291656
1372738803.88895, 283.750000, 331.875000, 267.250000, 333.375000, 310.250000, 331.375000, 199.750000, 330.875000, 214.250000, 333.375000, 185.250000, 329.375000
1372738803.92398, 283.166656, 331.083344, 267.166656, 332.583344, 309.166656, 330.583344, 199.166672, 330.083344, 214.166672, 332.583344, 185.166672, 328.583344
1372738803.95942, 283.166656, 331.083344, 266.166656, 332.583344, 309.166656, 330.583344, 199.166672, 330.083344, 214.166672, 332.583344, 185.166672, 328.583344
1372738803.99452, 283.583344, 331.291656, 266.083344, 333.291656, 309.083344, 331.291656, 199.583344, 330.291656, 213.583344, 333.291656, 184.583344, 329.291656
1372738804.02921, 283.166656, 331.083344, 266.166656, 332.583344, 308.166656, 330.583344, 199.166672, 330.083344, 214.166672, 332.583344, 186.166672, 328.583344
1372738804.06589, 283.583344, 331.291656, 266.083344, 333.291656, 305.083344, 330.291656, 199.583344, 331.291656, 213.583344, 333.291656, 184.583344, 329.291656
1372738804.10278, 283.583344, 331.291656, 266.083344, 333.291656, 308.083344, 331.291656, 199.583344, 331.291656, 213.583344, 333.291656, 184.583344, 329.291656
1372738804.14121, 283.750000, 331.875000, 266.250000, 333.375000, 304.250000, 330.375000, 199.750000, 330.875000, 213.250000, 333.375000, 185.250000, 329.375000
1372738804.17839, 283.583344, 331.291656, 266.083344, 333.291656, 308.083344, 331.291656, 199.583344, 330.291656, 212.583344, 333.291656, 184.583344, 329.291656
1372738804.21396, 282.333344, 331.666656, 266.333344, 333.166656, 308.333344, 331.166656, 199.333344, 331.666656, 212.833344, 333.166656, 184.833344, 329.166656
1372738804.25280, 282.750000, 331.875000, 266.250000, 333.375000, 308.250000, 331.375000, 199.750000, 331.875000, 213.250000, 334.375000, 185.250000, 329.375000
1372738804.28978, 282.166656, 331.083344, 266.166656, 332.583344, 308.166656, 330.583344, 199.166672, 331.083344, 213.166672, 332.583344, 185.166672, 328.583344
1372738804.32658, 282.750000, 331.875000, 265.250000, 333.375000, 308.250000, 331.375000, 198.750000, 331.875000, 213.250000, 333.375000, 172.250000, 330.375000
1372738804.36364, 282.750000, 331.875000, 265.250000, 333.375000, 308.250000, 331.375000, 198.750000, 331.875000, 213.250000, 333.375000, 185.250000, 329.375000
1372738804.40000, 282.750000, 331.875000, 266.250000, 333.375000, 304.250000, 330.375000, 198.750000, 331.875000, 213.250000, 333.375000, 184.250000, 329.375000
1372738804.43716, 282.166656, 331.083344, 265.166656, 332.583344, 304.166656, 329.583344, 198.166672, 331.083344, 213.166672, 332.583344, 184.166672, 328.583344
1372738804.47210, 282.333344, 331.666656, 265.333344, 333.166656, 304.333344, 330.166656, 198.333344, 331.666656, 212.833344, 333.166656, 174.833344, 330.166656
1372738804.50761, 282.750000, 331.875000, 265.250000, 333.375000, 308.250000, 331.375000, 198.750000, 331.875000, 212.250000, 333.375000, 185.250000, 329.375000
1372738804.54326, 282.166656, 331.083344, 265.166656, 332.583344, 308.166656, 330.583344, 198.166672, 331.083344, 213.166672, 332.583344, 185.166672, 328.583344
1372738804.57845, 282.750000, 331.875000, 266.250000, 333.375000, 307.250000, 331.375000, 198.750000, 331.875000, 213.250000, 333.375000, 185.250000, 329.375000
1372738804.61290, 282.750000, 331.875000, 265.250000, 333.375000, 308.250000, 331.375000, 198.750000, 331.875000, 213.250000, 334.375000, 175.250000, 330.375000
1372738804.64690, 282.750000, 331.875000, 266.250000, 333.375000, 308.250000, 331.375000, 199.750000, 331.875000, 213.250000, 333.375000, 188.250000, 330.375000
1372738804.67967, 282.750000, 331.875000, 266.250000, 333.375000, 307.250000, 331.375000, 198.750000, 331.875000, 213.250000, 334.375000, 185.250000, 329.375000
1372738804.71556, 283.583344, 332.291656, 266.083344, 333.291656, 308.083344, 331.291656, 199.583344, 331.291656, 212.583344, 333.291656, 185.583344, 330.291656
1372738804.75037, 283.750000, 332.875000, 266.250000, 333.375000, 310.250000, 331.375000, 199.750000, 331.875000, 213.250000, 333.375000, 185.250000, 329.375000
1372738804.78522, 283.583344, 332.291656, 266.083344, 333.291656, 309.083344, 331.291656, 199.583344, 331.291656, 212.583344, 333.291656, 184.583344, 329.291656
1372738804.82242, 283.583344, 332.291656, 267.083344, 333.291656, 309.083344, 331.291656, 199.583344, 331.291656, 212.583344, 333.291656, 185.583344, 330.291656
1372738804.85964, 283.583344, 332.291656, 266.083344, 333.291656, 308.083344, 331.291656, 199.583344, 331.291656, 212.583344, 333.291656, 185.583344, 330.291656
1372738804.89660, 283.583344, 332.291656, 266.083344, 333.291656, 308.083344, 331.291656, 199.583344, 332.291656, 213.583344, 333.291656, 185.583344, 330.291656
1372738804.93307, 283.750000, 332.875000, 266.250000, 333.375000, 308.250000, 331.375000, 200.750000, 332.875000, 213.250000, 333.375000, 174.250000, 330.375000
1372738804.96960, 283.166656, 332.083344, 266.166656, 332.583344, 309.166656, 330.583344, 200.166672, 332.083344, 214.166672, 332.583344, 186.166672, 329.583344
1372738805.01062, 283.750000, 332.875000, 266.250000, 333.375000, 306.250000, 331.375000, 199.750000, 332.875000, 214.250000, 333.375000, 186.250000, 330.375000
1372738805.04642, 283.583344, 332.291656, 266.083344, 333.291656, 309.083344, 331.291656, 199.583344, 332.291656, 213.583344, 333.291656, 185.583344, 330.291656
1372738805.08320, 283.750000, 332.875000, 266.250000, 333.375000, 309.250000, 332.375000, 199.750000, 332.875000, 214.250000, 334.375000, 186.250000, 330.375000
1372738805.11971, 283.750000, 332.875000, 266.250000, 333.375000, 309.250000, 332.375000, 199.750000, 332.875000, 213.250000, 333.375000, 184.250000, 328.375000
1372738805.15599, 283.583344, 333.291656, 266.083344, 333.291656, 309.083344, 331.291656, 200.583344, 333.291656, 213.583344, 334.291656, 185.583344, 330.291656
1372738805.19312, 283.750000, 333.875000, 266.250000, 333.375000, 304.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 186.250000, 331.375000
1372738805.22780, 282.750000, 333.875000, 266.250000, 333.375000, 309.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 189.250000, 331.375000
1372738805.26252, 282.916656, 333.458344, 266.416656, 333.958344, 309.416656, 331.958344, 199.916672, 333.458344, 213.416672, 333.958344, 189.416672, 330.958344
1372738805.29689, 282.750000, 333.875000, 266.250000, 334.375000, 305.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 188.250000, 331.375000
1372738805.33154, 282.750000, 333.875000, 266.250000, 334.375000, 309.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 188.250000, 331.375000
1372738805.36663, 282.750000, 333.875000, 265.250000, 333.375000, 304.250000, 331.375000, 199.750000, 333.875000, 213.250000, 334.375000, 188.250000, 331.375000
1372738805.40199, 282.916656, 333.458344, 265.416656, 332.958344, 308.416656, 330.958344, 198.916672, 333.458344, 213.416672, 333.958344, 188.416672, 330.958344
1372738805.43663, 282.750000, 333.875000, 265.250000, 333.375000, 308.250000, 331.375000, 198.750000, 333.875000, 213.250000, 334.375000, 172.250000, 332.375000
1372738805.47143, 282.333344, 333.666656, 265.333344, 333.166656, 304.333344, 331.166656, 198.333344, 333.666656, 212.833344, 334.166656, 183.833344, 329.166656
1372738805.50633, 282.333344, 333.666656, 265.333344, 333.166656, 304.333344, 331.166656, 198.333344, 333.666656, 212.833344, 334.166656, 171.833344, 332.166656
1372738805.54226, 282.333344, 333.666656, 265.333344, 334.166656, 309.333344, 331.166656, 199.333344, 334.666656, 212.833344, 334.166656, 205.833344, 328.166656
1372738805.57980, 281.166656, 334.083344, 265.166656, 332.583344, 308.166656, 331.583344, 198.166672, 334.083344, 213.166672, 333.583344, 188.166672, 330.583344
1372738805.61567, 280.750000, 334.875000, 266.250000, 334.375000, 304.250000, 332.375000, 199.750000, 335.875000, 213.250000, 333.375000, 204.250000, 328.375000
1372738805.65250, 280.916656, 334.458344, 265.416656, 333.958344, 306.416656, 331.958344, 200.916672, 335.458344, 213.416672, 332.958344, 213.416672, 332.958344
1372738805.69037, 280.750000, 334.875000, 265.250000, 334.375000, 274.250000, 328.375000, 200.750000, 335.875000, 213.250000, 334.375000, 207.250000, 325.375000
1372738805.72911, 282.333344, 335.666656, 265.333344, 334.166656, 307.333344, 332.166656, 200.333344, 335.666656, 212.833344, 334.166656, 207.833344, 326.166656
1372738805.76612, 281.333344, 335.666656, 265.333344, 334.166656, 306.333344, 335.166656, 201.333344, 335.666656, 212.833344, 333.166656, 207.833344, 326.166656
1372738805.80290, 280.916656, 335.458344, 265.416656, 333.958344, 304.416656, 331.958344, 201.916672, 335.458344, 213.416672, 332.958344, 213.416672, 332.958344
1372738805.84001, 280.916656, 335.458344, 266.416656, 333.958344, 307.416656, 331.958344, 201.916672, 336.458344, 213.416672, 332.958344, 207.416672, 328.958344
1372738805.87855, 280.333344, 335.666656, 266.333344, 334.166656, 306.333344, 335.166656, 201.333344, 336.666656, 212.833344, 333.166656, 206.833344, 329.166656
1372738805.91387, 280.916656, 335.458344, 266.416656, 333.958344, 308.416656, 331.958344, 201.916672, 336.458344, 213.416672, 332.958344, 209.416672, 325.958344
1372738805.95037, 281.916656, 336.458344, 266.416656, 333.958344, 309.416656, 331.958344, 201.916672, 336.458344, 214.416672, 333.958344, 207.416672, 328.958344
1372738805.98774, 281.750000, 336.875000, 266.250000, 334.375000, 308.250000, 332.375000, 200.750000, 336.875000, 213.250000, 334.375000, 207.250000, 329.375000
1372738806.02278, 280.750000, 336.875000, 265.250000, 334.375000, 305.250000, 332.375000, 200.750000, 336.875000, 213.250000, 334.375000, 207.250000, 326.375000
1372738806.05846, 280.750000, 336.875000, 266.250000, 334.375000, 307.250000, 338.375000, 201.750000, 336.875000, 213.250000, 334.375000, 207.250000, 329.375000
1372738806.09391, 280.750000, 336.875000, 266.250000, 334.375000, 303.250000, 332.375000, 200.750000, 336.875000, 213.250000, 334.375000, 213.250000, 334.375000
1372738806.12924, 280.750000, 336.875000, 265.250000, 334.375000, 303.250000, 333.375000, 201.750000, 336.875000, 213.250000, 334.375000, 210.250000, 329.375000
1372738806.16464, 280.583344, 336.291656, 265.083344, 334.291656, 304.083344, 332.291656, 200.583344, 336.291656, 212.583344, 335.291656, 212.583344, 335.291656
1372738806.20027, 280.750000, 336.875000, 265.250000, 334.375000, 304.250000, 337.375000, 200.750000, 336.875000, 213.250000, 335.375000, 209.250000, 330.375000
1372738806.23549, 280.000000, 336.500000, 265.000000, 334.000000, 304.000000, 332.000000, 201.000000, 336.500000, 213.000000, 334.000000, 206.000000, 330.000000
1372738806.27088, 280.583344, 336.291656, 265.083344, 334.291656, 303.083344, 332.291656, 199.583344, 336.291656, 212.583344, 334.291656, 212.583344, 334.291656
1372738806.30647, 280.583344, 336.291656, 265.083344, 334.291656, 304.083344, 332.291656, 201.583344, 336.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738806.34351, 279.583344, 336.291656, 265.083344, 334.291656, 302.083344, 332.291656, 201.583344, 336.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738806.38116, 279.583344, 336.291656, 265.083344, 334.291656, 303.083344, 332.291656, 200.583344, 337.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738806.41842, 278.583344, 336.291656, 264.083344, 334.291656, 303.083344, 332.291656, 200.583344, 336.291656, 211.583344, 335.291656, 211.583344, 335.291656
1372738806.45601, 279.583344, 336.291656, 264.083344, 334.291656, 305.083344, 339.291656, 201.583344, 337.291656, 211.583344, 335.291656, 211.583344, 335.291656
1372738806.49371, 279.750000, 336.875000, 264.250000, 334.375000, 306.250000, 332.375000, 201.750000, 337.875000, 212.250000, 335.375000, 210.250000, 329.375000
1372738806.53051, 278.166656, 336.083344, 264.166656, 333.583344, 304.166656, 338.583344, 199.166672, 337.083344, 212.166672, 333.583344, 211.166672, 330.583344
1372738806.57044, 278.750000, 336.875000, 264.250000, 334.375000, 304.250000, 339.375000, 200.750000, 337.875000, 212.250000, 335.375000, 208.250000, 327.375000
1372738806.60928, 278.583344, 336.291656, 264.083344, 334.291656, 303.083344, 337.291656, 200.583344, 337.291656, 211.583344, 335.291656, 208.583344, 329.291656
1372738806.64709, 278.750000, 336.875000, 265.250000, 334.375000, 302.250000, 333.375000, 200.750000, 337.875000, 212.250000, 335.375000, 212.250000, 335.375000
1372738806.68482, 278.583344, 336.291656, 265.083344, 334.291656, 302.083344, 333.291656, 201.583344, 337.291656, 211.583344, 334.291656, 208.583344, 329.291656
1372738806.72229, 279.583344, 336.291656, 265.083344, 334.291656, 306.083344, 338.291656, 200.583344, 336.291656, 211.583344, 334.291656, 211.583344, 334.291656
1372738806.76100, 279.750000, 336.875000, 265.250000, 334.375000, 305.250000, 339.375000, 201.750000, 336.875000, 212.250000, 334.375000, 210.250000, 329.375000
1372738806.79653, 279.750000, 336.875000, 265.250000, 335.375000, 306.250000, 332.375000, 201.750000, 336.875000, 212.250000, 335.375000, 212.250000, 335.375000
1372738806.83212, 279.416656, 336.708344, 265.416656, 333.708344, 302.416656, 332.708344, 200.416672, 337.708344, 212.416672, 334.708344, 210.416672, 328.708344
1372738806.86761, 279.750000, 336.875000, 265.250000, 335.375000, 305.250000, 339.375000, 201.750000, 337.875000, 213.250000, 335.375000, 210.250000, 328.375000
1372738806.90244, 279.416656, 336.708344, 265.416656, 333.708344, 304.416656, 336.708344, 201.416672, 337.708344, 213.416672, 334.708344, 210.416672, 328.708344
1372738806.93680, 279.583344, 336.291656, 265.083344, 334.291656, 302.083344, 333.291656, 201.583344, 337.291656, 212.583344, 335.291656, 208.583344, 329.291656
1372738806.97106, 279.583344, 336.291656, 265.083344, 334.291656, 303.083344, 333.291656, 201.583344, 337.291656, 212.583344, 335.291656, 209.583344, 329.291656
1372738807.00560, 279.583344, 336.291656, 265.083344, 334.291656, 305.083344, 339.291656, 201.583344, 337.291656, 212.583344, 335.291656, 208.583344, 329.291656
1372738807.04016, 279.583344, 336.291656, 265.083344, 334.291656, 304.083344, 332.291656, 202.583344, 336.291656, 212.583344, 335.291656, 212.583344, 335.291656
1372738807.07504, 279.583344, 336.291656, 265.083344, 334.291656, 304.083344, 333.291656, 201.583344, 337.291656, 212.583344, 334.291656, 209.583344, 329.291656
1372738807.11015, 279.583344, 336.291656, 265.083344, 334.291656, 303.083344, 333.291656, 201.583344, 337.291656, 211.583344, 335.291656, 209.583344, 329.291656
1372738807.14722, 279.583344, 336.291656, 265.083344, 334.291656, 303.083344, 333.291656, 200.583344, 337.291656, 211.583344, 335.291656, 205.583344, 330.291656
1372738807.18293, 279.583344, 336.291656, 265.083344, 334.291656, 303.083344, 332.291656, 201.583344, 337.291656, 211.583344, 335.291656, 205.583344, 330.291656
1372738807.21739, 279.583344, 336.291656, 265.083344, 334.291656, 305.083344, 339.291656, 201.583344, 337.291656, 211.583344, 334.291656, 209.583344, 329.291656
1372738808.40098, 284.166656, 330.083344, 267.166656, 332.583344, 311.166656, 335.583344, 200.166672, 330.083344, 214.166672, 332.583344, 186.166672, 327.583344
1372738808.43622, 284.583344, 330.291656, 267.083344, 333.291656, 306.083344, 330.291656, 200.583344, 330.291656, 213.583344, 333.291656, 185.583344, 328.291656
1372738808.46759, 284.333344, 330.666656, 267.333344, 333.166656, 311.333344, 331.166656, 200.333344, 330.666656, 213.833344, 333.166656, 185.833344, 328.166656
1372738808.50183, 284.750000, 330.875000, 267.250000, 332.375000, 311.250000, 336.375000, 201.750000, 330.875000, 214.250000, 333.375000, 186.250000, 328.375000
1372738808.53499, 284.750000, 330.875000, 267.250000, 333.375000, 310.250000, 331.375000, 200.750000, 329.875000, 214.250000, 332.375000, 185.250000, 328.375000
1372738808.56950, 284.750000, 330.875000, 267.250000, 333.375000, 306.250000, 330.375000, 200.750000, 330.875000, 214.250000, 332.375000, 186.250000, 328.375000
1372738808.61229, 284.916656, 330.458344, 267.416656, 332.958344, 308.416656, 329.958344, 200.916672, 330.458344, 214.416672, 331.958344, 186.416672, 327.958344
1372738808.64545, 284.750000, 330.875000, 267.250000, 332.375000, 310.250000, 331.375000, 200.750000, 329.875000, 214.250000, 332.375000, 185.250000, 328.375000
1372738808.68030, 284.166656, 330.083344, 267.166656, 332.583344, 311.166656, 330.583344, 200.166672, 330.083344, 214.166672, 331.583344, 186.166672, 327.583344
1372738808.72145, 284.333344, 330.666656, 267.333344, 333.166656, 306.333344, 330.166656, 200.333344, 330.666656, 213.833344, 332.166656, 185.833344, 328.166656
1372738808.75446, 284.750000, 330.875000, 267.250000, 333.375000, 311.250000, 336.375000, 200.750000, 330.875000, 214.250000, 332.375000, 185.250000, 328.375000
1372738808.78864, 284.166656, 330.083344, 266.166656, 332.583344, 311.166656, 335.583344, 200.166672, 330.083344, 214.166672, 331.583344, 186.166672, 327.583344
1372738808.83239, 284.333344, 330.666656, 266.333344, 332.166656, 311.333344, 331.166656, 199.333344, 330.666656, 212.833344, 332.166656, 184.833344, 328.166656
1372738808.86521, 283.750000, 330.875000, 266.250000, 333.375000, 305.250000, 330.375000, 200.750000, 330.875000, 213.250000, 333.375000, 175.250000, 329.375000
1372738808.89950, 284.750000, 330.875000, 266.250000, 333.375000, 305.250000, 330.375000, 200.750000, 330.875000, 214.250000, 333.375000, 185.250000, 328.375000
1372738808.93963, 284.750000, 330.875000, 266.250000, 333.375000, 311.250000, 331.375000, 200.750000, 330.875000, 214.250000, 333.375000, 185.250000, 328.375000
1372738808.97270, 283.750000, 330.875000, 267.250000, 332.375000, 305.250000, 330.375000, 200.750000, 330.875000, 213.250000, 332.375000, 185.250000, 328.375000
1372738809.00707, 284.750000, 330.875000, 266.250000, 333.375000, 311.250000, 336.375000, 200.750000, 330.875000, 214.250000, 333.375000, 185.250000, 328.375000
1372738809.04625, 283.750000, 330.875000, 266.250000, 333.375000, 310.250000, 331.375000, 200.750000, 330.875000, 214.250000, 333.375000, 185.250000, 328.375000
1372738809.07952, 284.750000, 330.875000, 266.250000, 333.375000, 309.250000, 331.375000, 199.750000, 330.875000, 214.250000, 333.375000, 185.250000, 328.375000
1372738809.11413, 284.583344, 331.291656, 266.083344, 333.291656, 309.083344, 331.291656, 200.583344, 330.291656, 213.583344, 333.291656, 173.583344, 330.291656
1372738809.15182, 284.750000, 331.875000, 266.250000, 333.375000, 309.250000, 331.375000, 200.750000, 330.875000, 214.250000, 333.375000, 186.250000, 329.375000
