Seconds.milliseconds since 1970
1373529702.37843, 183.104828, 760.500000
1373529702.41358, 195.243835, 760.500000
1373529702.44704, 207.124222, 760.500000
1373529702.48148, 219.669235, 760.500000
1373529702.52358, 235.415817, 760.500000
1373529702.56140, 249.915253, 760.500000
1373529702.59449, 262.852631, 760.500000
1373529702.62901, 276.582764, 760.500000
1373529702.67344, 294.557007, 760.500000
1373529702.71067, 309.826752, 760.500000
1373529702.74405, 323.685028, 760.500000
1373529702.77874, 338.205658, 760.500000
1373529702.81990, 355.549866, 760.500000
1373529702.85463, 370.229034, 760.500000
1373529702.88766, 384.251251, 760.500000
1373529702.92280, 399.140961, 760.500000
1373529702.96037, 415.046753, 760.500000
1373529702.99533, 429.772003, 760.500000
1373529703.02845, 443.635162, 760.500000
1373529703.06287, 457.926300, 760.500000
1373529703.10072, 473.462341, 760.500000
1373529703.13596, 487.744293, 760.500000
1373529703.16951, 501.143433, 760.500000
1373529703.20386, 514.641541, 760.500000
1373529703.24645, 531.031250, 760.500000
1373529703.28195, 544.374390, 760.500000
1373529703.31525, 556.599792, 760.500000
1373529703.34961, 568.909790, 760.500000
1373529703.39358, 584.180237, 760.500000
1373529703.43078, 596.650146, 760.500000
1373529703.46429, 607.517883, 760.500000
1373529703.49913, 618.438538, 760.500000
1373529703.53919, 630.502441, 760.500000
1373529703.57432, 640.639404, 760.500000
1373529703.60758, 649.844116, 760.500000
1373529703.64373, 659.407043, 760.500000
1373529703.68147, 668.899780, 760.500000
1373529703.71471, 676.836914, 760.500000
1373529703.74916, 684.643433, 760.500000
1373529703.78678, 692.676208, 760.500000
1373529703.81978, 699.299744, 760.500000
1373529703.85447, 705.834045, 760.500000
1373529703.89429, 712.797058, 760.500000
1373529703.93086, 718.685425, 760.500000
1373529703.96400, 723.602844, 760.500000
1373529703.99860, 728.318665, 760.500000
1373529704.04077, 733.490295, 760.500000
1373529704.08068, 737.807068, 760.500000
1373529704.11416, 740.998413, 760.500000
1373529704.14876, 743.891907, 760.500000
1373529704.19271, 746.978638, 760.500000
1373529704.22924, 749.050049, 760.500000
1373529704.26243, 750.548462, 760.500000
1373529704.29686, 751.722229, 760.500000
1373529704.33697, 752.608704, 760.500000
1373529704.37213, 752.965393, 760.500000
1373529704.40537, 753.000000, 760.500000
1373529704.44004, 753.000000, 760.500000
1373529704.47864, 753.000000, 760.500000
1373529704.51338, 753.000000, 760.500000
1373529704.54647, 753.000000, 760.500000
1373529704.58107, 753.000000, 760.500000
1373529704.61920, 753.000000, 760.500000
1373529704.65545, 753.000000, 760.500000
1373529704.68851, 753.000000, 760.500000
1373529704.72279, 753.000000, 760.500000
1373529704.76656, 753.000000, 760.500000
1373529705.90158, 15.000000, 884.750000
1373529705.93625, 15.001843, 884.750000
1373529705.96656, 15.177377, 884.750000
1373529706.00717, 15.866528, 884.750000
1373529706.04408, 16.950521, 884.750000
1373529706.07700, 18.287157, 884.750000
1373529706.11282, 20.155317, 884.750000
1373529706.15057, 22.584656, 884.750000
1373529706.18312, 25.065842, 884.750000
1373529706.21742, 28.074278, 884.750000
1373529706.25179, 31.497154, 884.750000
1373529706.28638, 35.359528, 884.750000
1373529706.32048, 39.573689, 884.750000
1373529706.35364, 44.080112, 884.750000
1373529706.38808, 49.173450, 884.750000
1373529706.43027, 55.994740, 884.750000
1373529706.46713, 62.482399, 884.750000
1373529706.50126, 68.929855, 884.750000
1373529706.53617, 75.961662, 884.750000
1373529706.58271, 86.027557, 884.750000
1373529706.61855, 94.312950, 884.750000
1373529706.65161, 102.366859, 884.750000
1373529706.68646, 111.274139, 884.750000
1373529706.72769, 122.372566, 884.750000
1373529706.76475, 132.851562, 884.750000
1373529706.79786, 142.605652, 884.750000
1373529706.83232, 153.146744, 884.750000
1373529706.87024, 165.195023, 884.750000
1373529706.90512, 176.674347, 884.750000
1373529706.93814, 187.883087, 884.750000
1373529706.97342, 200.211594, 884.750000
1373529707.01102, 213.729004, 884.750000
1373529707.04790, 227.351044, 884.750000
