Seconds.milliseconds since 1970
1373960262.08897, 389.319946, 139.250000
1373960262.12433, 404.303131, 139.250000
1373960262.15546, 417.463837, 139.250000
1373960262.18648, 430.492615, 139.250000
1373960262.22160, 445.210815, 139.250000
1373960262.25706, 459.920105, 139.250000
1373960262.29191, 474.205109, 139.250000
1373960262.32872, 489.108948, 139.250000
1373960262.36179, 502.296173, 139.250000
1373960262.39683, 516.043091, 139.250000
1373960262.43918, 532.310059, 139.250000
1373960262.47260, 544.849304, 139.250000
1373960262.50761, 557.684326, 139.250000
1373960262.55306, 573.853149, 139.250000
1373960262.58694, 585.535217, 139.250000
1373960262.62249, 597.422119, 139.250000
1373960262.66348, 610.639343, 139.250000
1373960262.69858, 621.528381, 139.250000
1373960262.73223, 631.584045, 139.250000
1373960262.76733, 641.666077, 139.250000
1373960262.80572, 652.207214, 139.250000
1373960262.84134, 661.526428, 139.250000
1373960262.87509, 669.936523, 139.250000
1373960262.91146, 678.546814, 139.250000
1373960262.95070, 687.299927, 139.250000
1373960262.98744, 694.988892, 139.250000
1373960263.02154, 701.683533, 139.250000
1373960263.05694, 708.188660, 139.250000
1373960263.09799, 715.162659, 139.250000
1373960263.13579, 721.008484, 139.250000
1373960263.16954, 725.858887, 139.250000
1373960263.20476, 730.453796, 139.250000
1373960263.24900, 735.599487, 139.250000
1373960263.28750, 739.519714, 139.250000
1373960263.32139, 742.543579, 139.250000
1373960263.35614, 745.235840, 139.250000
1373960263.39538, 747.781677, 139.250000
1373960263.42870, 749.544006, 139.250000
1373960263.46356, 750.992615, 139.250000
1373960263.50197, 752.131104, 139.250000
1373960263.53557, 752.739929, 139.250000
1373960263.57123, 752.995850, 139.250000
1373960263.60908, 753.000000, 139.250000
1373960263.64159, 753.000000, 139.250000
1373960263.67535, 753.000000, 139.250000
1373960263.71253, 753.000000, 139.250000
1373960263.74479, 753.000000, 139.250000
1373960263.77889, 753.000000, 139.250000
1373960263.82054, 753.000000, 139.250000
1373960263.85252, 753.000000, 139.250000
1373960263.88767, 753.000000, 139.250000
1373960263.92745, 753.000000, 139.250000
1373960263.95983, 753.000000, 139.250000
1373960265.15408, 15.000000, 263.500000
1373960265.19800, 15.002176, 263.500000
1373960265.23099, 15.210102, 263.500000
1373960265.26490, 15.781639, 263.500000
1373960265.30479, 16.924852, 263.500000
1373960265.33794, 18.267553, 263.500000
1373960265.37207, 20.028835, 263.500000
1373960265.41019, 22.455729, 263.500000
1373960265.44300, 24.938002, 263.500000
1373960265.47681, 27.881697, 263.500000
1373960265.51432, 31.611944, 263.500000
1373960265.54705, 35.266838, 263.500000
1373960265.58119, 39.484058, 263.500000
1373960265.61947, 44.705624, 263.500000
1373960265.65211, 49.572353, 263.500000
1373960265.68637, 55.091106, 263.500000
1373960265.72641, 62.086658, 263.500000
1373960265.75936, 68.278549, 263.500000
1373960265.79318, 75.042885, 263.500000
1373960265.83636, 84.287735, 263.500000
1373960265.86913, 91.750679, 263.500000
1373960265.90402, 100.126129, 263.500000
1373960265.94531, 110.599274, 263.500000
1373960265.97825, 119.384216, 263.500000
1373960266.01248, 128.914948, 263.500000
1373960266.05746, 142.051208, 263.500000
1373960266.09107, 152.308228, 263.500000
1373960266.12580, 163.294678, 263.500000
1373960266.16247, 175.306015, 263.500000
1373960266.19489, 186.269714, 263.500000
1373960266.22880, 198.064056, 263.500000
1373960266.26662, 211.590515, 263.500000
1373960266.29906, 223.513901, 263.500000
1373960266.33290, 236.223557, 263.500000
1373960266.37122, 250.937393, 263.500000
1373960266.40463, 264.019440, 263.500000
1373960266.43880, 277.623779, 263.500000
1373960266.48025, 294.399963, 263.500000
1373960266.51306, 307.848450, 263.500000
1373960266.54709, 321.960632, 263.500000
1373960266.58941, 339.671539, 263.500000
1373960266.62343, 353.997467, 263.500000
1373960266.65821, 368.716278, 263.500000
1373960266.70052, 386.660797, 263.500000
1373960266.73312, 400.480072, 263.500000
1373960266.76702, 414.817932, 263.500000
1373960266.80866, 432.346313, 263.500000
1373960266.84129, 445.988373, 263.500000
1373960266.88122, 462.533295, 263.500000
1373960266.91527, 476.459778, 263.500000
1373960266.94940, 490.257294, 263.500000
1373960266.98363, 503.888062, 263.500000
1373960267.01819, 517.418823, 263.500000
1373960267.05240, 530.559692, 263.500000
1373960267.08699, 543.571899, 263.500000
1373960267.12191, 556.407898, 263.500000
1373960267.15697, 568.962708, 263.500000
1373960267.18949, 580.313599, 263.500000
1373960267.22384, 591.943848, 263.500000
1373960267.26293, 604.782532, 263.500000
1373960267.29536, 615.047180, 263.500000
1373960267.32907, 625.357056, 263.500000
1373960267.37261, 638.113586, 263.500000
1373960267.40565, 647.357300, 263.500000
1373960267.44012, 656.600037, 263.500000
1373960267.48206, 667.272644, 263.500000
1373960267.51484, 675.184143, 263.500000
1373960267.54883, 682.976562, 263.500000
1373960267.58920, 691.685120, 263.500000
1373960267.62192, 698.311279, 263.500000
1373960267.65610, 704.815979, 263.500000
1373960267.69470, 711.652100, 263.500000
1373960267.72799, 717.113098, 263.500000
1373960267.76231, 722.323792, 263.500000
1373960267.79970, 727.520020, 263.500000
1373960267.83227, 731.639648, 263.500000
1373960267.86637, 735.550903, 263.500000
1373960267.90540, 739.526611, 263.500000
1373960267.94034, 742.637146, 263.500000
1373960267.97471, 745.289368, 263.500000
1373960268.01476, 747.875122, 263.500000
1373960268.04740, 749.585266, 263.500000
1373960268.08155, 750.998901, 263.500000
1373960268.12592, 752.269043, 263.500000
1373960268.15953, 752.812317, 263.500000
1373960268.19380, 752.999939, 263.500000
1373960268.23473, 753.000000, 263.500000
1373960268.26716, 753.000000, 263.500000
1373960268.30113, 753.000000, 263.500000
1373960268.34094, 753.000000, 263.500000
1373960268.37335, 753.000000, 263.500000
1373960268.40728, 753.000000, 263.500000
1373960268.44444, 753.000000, 263.500000
1373960268.47827, 753.000000, 263.500000
1373960268.51221, 753.000000, 263.500000
1373960268.54618, 753.000000, 263.500000
1373960268.58051, 753.000000, 263.500000
1373960269.74471, 15.000000, 387.750000
1373960269.77946, 15.002251, 387.750000
1373960269.81548, 15.247209, 387.750000
1373960269.84809, 15.822058, 387.750000
1373960269.88201, 16.781029, 387.750000
1373960269.92543, 18.553877, 387.750000
1373960269.95780, 20.280462, 387.750000
1373960269.99314, 22.563185, 387.750000
1373960270.03361, 25.701914, 387.750000
1373960270.06650, 28.664042, 387.750000
1373960270.10066, 32.139160, 387.750000
1373960270.14464, 37.216370, 387.750000
1373960270.17741, 41.443722, 387.750000
1373960270.21151, 46.250641, 387.750000
1373960270.25104, 52.345631, 387.750000
1373960270.28396, 57.852127, 387.750000
1373960270.31785, 63.932632, 387.750000
1373960270.35609, 71.293358, 387.750000
1373960270.38904, 78.064377, 387.750000
1373960270.42370, 85.610992, 387.750000
1373960270.46215, 94.494400, 387.750000
1373960270.49550, 102.626869, 387.750000
1373960270.53000, 111.458588, 387.750000
1373960270.56989, 122.196571, 387.750000
1373960270.60282, 131.473068, 387.750000
1373960270.63734, 141.595673, 387.750000
1373960270.68067, 154.870483, 387.750000
1373960270.71328, 165.257370, 387.750000
1373960270.74744, 176.498596, 387.750000
1373960270.78953, 190.837921, 387.750000
1373960270.82250, 202.424881, 387.750000
1373960270.86494, 217.785950, 387.750000
1373960270.89991, 230.789093, 387.750000
1373960270.93580, 244.440308, 387.750000
1373960270.97011, 257.752136, 387.750000
1373960271.00320, 270.830017, 387.750000
1373960271.03812, 284.842651, 387.750000
1373960271.07541, 300.029694, 387.750000
1373960271.10839, 313.611084, 387.750000
1373960271.14282, 327.939240, 387.750000
1373960271.18101, 343.959747, 387.750000
1373960271.21382, 357.806763, 387.750000
1373960271.24779, 372.187805, 387.750000
1373960271.28589, 388.345642, 387.750000
1373960271.31906, 402.404114, 387.750000
1373960271.35858, 419.110352, 387.750000
1373960271.39583, 434.770416, 387.750000
1373960271.42955, 448.845917, 387.750000
1373960271.46414, 463.160461, 387.750000
1373960271.50567, 480.118500, 387.750000
1373960271.53902, 493.548798, 387.750000
1373960271.57310, 507.069305, 387.750000
1373960271.61638, 523.904236, 387.750000
1373960271.64927, 536.416321, 387.750000
1373960271.68364, 549.218689, 387.750000
1373960271.72388, 563.820679, 387.750000
1373960271.75826, 575.946899, 387.750000
1373960271.79115, 587.230469, 387.750000
1373960271.82526, 598.586182, 387.750000
1373960271.86376, 610.975220, 387.750000
1373960271.89787, 621.548645, 387.750000
1373960271.93255, 631.909058, 387.750000
1373960271.96544, 641.353638, 387.750000
1373960271.99986, 650.841064, 387.750000
1373960272.03711, 660.637634, 387.750000
1373960272.07026, 668.950134, 387.750000
1373960272.10525, 677.292297, 387.750000
1373960272.14716, 686.699951, 387.750000
1373960272.18365, 694.377930, 387.750000
1373960272.21671, 700.912292, 387.750000
1373960272.25157, 707.371948, 387.750000
1373960272.29593, 714.951416, 387.750000
1373960272.33269, 720.698242, 387.750000
1373960272.36511, 725.360107, 387.750000
1373960272.40064, 730.036865, 387.750000
1373960272.44133, 734.843933, 387.750000
1373960272.47418, 738.299561, 387.750000
1373960272.51209, 741.820618, 387.750000
1373960272.54491, 744.469849, 387.750000
1373960272.57893, 746.828674, 387.750000
1373960272.61672, 748.994019, 387.750000
1373960272.64956, 750.490295, 387.750000
1373960272.68339, 751.663086, 387.750000
1373960272.72178, 752.547302, 387.750000
1373960272.75857, 752.954773, 387.750000
1373960272.79623, 753.000000, 387.750000
1373960272.83025, 753.000000, 387.750000
1373960272.86528, 753.000000, 387.750000
1373960272.90712, 753.000000, 387.750000
1373960272.94684, 753.000000, 387.750000
1373960272.98023, 753.000000, 387.750000
1373960273.01430, 753.000000, 387.750000
1373960273.05550, 753.000000, 387.750000
1373960273.08803, 753.000000, 387.750000
1373960273.12791, 753.000000, 387.750000
1373960274.29433, 15.000000, 512.000000
1373960274.32981, 15.002763, 512.000000
1373960274.36493, 15.243283, 512.000000
1373960274.39868, 15.840985, 512.000000
1373960274.43756, 16.981739, 512.000000
1373960274.47112, 18.361376, 512.000000
1373960274.50583, 20.179407, 512.000000
1373960274.54240, 22.529852, 512.000000
1373960274.57694, 25.166431, 512.000000
1373960274.61021, 28.091614, 512.000000
1373960274.64442, 31.499090, 512.000000
1373960274.68453, 36.017563, 512.000000
1373960274.71765, 40.176086, 512.000000
1373960274.75183, 44.877884, 512.000000
1373960274.79824, 51.930019, 512.000000
1373960274.83472, 58.021790, 512.000000
1373960274.87152, 64.661591, 512.000000
1373960274.90507, 71.136803, 512.000000
1373960274.93969, 78.253204, 512.000000
1373960274.98357, 87.896790, 512.000000
1373960275.01816, 95.988556, 512.000000
1373960275.05261, 104.473053, 512.000000
1373960275.08764, 113.536774, 512.000000
1373960275.12231, 122.931618, 512.000000
1373960275.15681, 132.692245, 512.000000
1373960275.19135, 142.873291, 512.000000
1373960275.22550, 153.330261, 512.000000
1373960275.25996, 164.264084, 512.000000
1373960275.29442, 175.572601, 512.000000
1373960275.32747, 186.756134, 512.000000
1373960275.36178, 198.708435, 512.000000
1373960275.40210, 213.170578, 512.000000
1373960275.43618, 225.678299, 512.000000
1373960275.47108, 238.896072, 512.000000
1373960275.51212, 254.729416, 512.000000
1373960275.54493, 267.639740, 512.000000
1373960275.57912, 281.307526, 512.000000
1373960275.62212, 298.777924, 512.000000
1373960275.65570, 312.598999, 512.000000
1373960275.70065, 331.313751, 512.000000
1373960275.74221, 348.782776, 512.000000
1373960275.77504, 362.651642, 512.000000
1373960275.80933, 377.179932, 512.000000
1373960275.85321, 395.791931, 512.000000
1373960275.88587, 409.615448, 512.000000
1373960275.92010, 424.062988, 512.000000
1373960275.96149, 441.419464, 512.000000
1373960275.99440, 455.109741, 512.000000
1373960276.03552, 472.012878, 512.000000
1373960276.07090, 486.368652, 512.000000
1373960276.10484, 499.947510, 512.000000
1373960276.13907, 513.417847, 512.000000
1373960276.17608, 527.711914, 512.000000
1373960276.20915, 540.214111, 512.000000
1373960276.24319, 552.811340, 512.000000
1373960276.28070, 566.337280, 512.000000
1373960276.31350, 577.847168, 512.000000
1373960276.34748, 589.444824, 512.000000
1373960276.38805, 602.832458, 512.000000
1373960276.42184, 613.587097, 512.000000
1373960276.45612, 624.122498, 512.000000
1373960276.50084, 637.274414, 512.000000
1373960276.53475, 646.791809, 512.000000
1373960276.56871, 655.924255, 512.000000
1373960276.60967, 666.400391, 512.000000
1373960276.64278, 674.425659, 512.000000
1373960276.67752, 682.425354, 512.000000
1373960276.71937, 691.482483, 512.000000
1373960276.75217, 698.130798, 512.000000
1373960276.78663, 704.699768, 512.000000
1373960276.82636, 711.738586, 512.000000
1373960276.85949, 717.166382, 512.000000
1373960276.89382, 722.375122, 512.000000
1373960276.93249, 727.736084, 512.000000
1373960276.96530, 731.862366, 512.000000
1373960277.00087, 735.911987, 512.000000
1373960277.03932, 739.787109, 512.000000
1373960277.07240, 742.712708, 512.000000
1373960277.10789, 745.433594, 512.000000
1373960277.14424, 747.777466, 512.000000
1373960277.18081, 749.690674, 512.000000
1373960277.21721, 751.156738, 512.000000
1373960277.25451, 752.212891, 512.000000
1373960277.29122, 752.818176, 512.000000
1373960277.32991, 753.000000, 512.000000
1373960277.36640, 753.000000, 512.000000
1373960277.40306, 753.000000, 512.000000
1373960277.43598, 753.000000, 512.000000
1373960277.47035, 753.000000, 512.000000
1373960277.50793, 753.000000, 512.000000
1373960277.54044, 753.000000, 512.000000
1373960277.57418, 753.000000, 512.000000
1373960277.61143, 753.000000, 512.000000
1373960277.64402, 753.000000, 512.000000
1373960277.67792, 753.000000, 512.000000
1373960278.86321, 15.000000, 636.250000
1373960278.89809, 15.002457, 636.250000
1373960278.93237, 15.228064, 636.250000
1373960278.96647, 15.820270, 636.250000
1373960278.99897, 16.730843, 636.250000
1373960279.03346, 18.071960, 636.250000
1373960279.07508, 20.212009, 636.250000
1373960279.10792, 22.308052, 636.250000
1373960279.14239, 24.901300, 636.250000
1373960279.18558, 28.725397, 636.250000
1373960279.21844, 32.066841, 636.250000
1373960279.25263, 35.945507, 636.250000
1373960279.29372, 41.155800, 636.250000
1373960279.32716, 45.838852, 636.250000
1373960279.36922, 52.301826, 636.250000
1373960279.40179, 57.743652, 636.250000
1373960279.43846, 64.332207, 636.250000
1373960279.47684, 71.738335, 636.250000
1373960279.50988, 78.570007, 636.250000
1373960279.54429, 86.089386, 636.250000
1373960279.58264, 94.979095, 636.250000
1373960279.61584, 103.100334, 636.250000
1373960279.65069, 112.047409, 636.250000
1373960279.68878, 122.315506, 636.250000
1373960279.72245, 131.810150, 636.250000
1373960279.75680, 141.898499, 636.250000
1373960279.79737, 154.321075, 636.250000
1373960279.83110, 165.054428, 636.250000
1373960279.86557, 176.390961, 636.250000
1373960279.90975, 191.451782, 636.250000
1373960279.94300, 203.155121, 636.250000
1373960279.97764, 215.673080, 636.250000
1373960280.02059, 231.626862, 636.250000
1373960280.05484, 244.665192, 636.250000
1373960280.08964, 258.180115, 636.250000
1373960280.13372, 275.648895, 636.250000
1373960280.17029, 290.405701, 636.250000
1373960280.20574, 304.896271, 636.250000
1373960280.24119, 319.570099, 636.250000
1373960280.27502, 333.672852, 636.250000
1373960280.30963, 348.244873, 636.250000
1373960280.34812, 364.514038, 636.250000
1373960280.38157, 378.686981, 636.250000
1373960280.41655, 393.520844, 636.250000
1373960280.45562, 410.065582, 636.250000
1373960280.48933, 424.287140, 636.250000
1373960280.52442, 439.011047, 636.250000
1373960280.56529, 456.017365, 636.250000
1373960280.59913, 469.937042, 636.250000
1373960280.63416, 484.181213, 636.250000
1373960280.67716, 501.387390, 636.250000
1373960280.71098, 514.671021, 636.250000
1373960280.74559, 528.021973, 636.250000
1373960280.79020, 544.822693, 636.250000
1373960280.82734, 558.430359, 636.250000
1373960280.86439, 571.639221, 636.250000
1373960280.89818, 583.344360, 636.250000
1373960280.93306, 595.078857, 636.250000
1373960280.97475, 608.609009, 636.250000
1373960281.00850, 619.155273, 636.250000
1373960281.04239, 629.370667, 636.250000
1373960281.08112, 640.574158, 636.250000
1373960281.11624, 650.283020, 636.250000
1373960281.15103, 659.477234, 636.250000
1373960281.18609, 668.306580, 636.250000
1373960281.22168, 676.822327, 636.250000
1373960281.25674, 684.763367, 636.250000
1373960281.29009, 691.902832, 636.250000
1373960281.32456, 698.859802, 636.250000
1373960281.36489, 706.448425, 636.250000
1373960281.39791, 712.220642, 636.250000
1373960281.43232, 717.817139, 636.250000
1373960281.47694, 724.438660, 636.250000
1373960281.51344, 729.323181, 636.250000
1373960281.54981, 733.719849, 636.250000
1373960281.58678, 737.711243, 636.250000
1373960281.61985, 740.877258, 636.250000
1373960281.65539, 743.860229, 636.250000
1373960281.69530, 746.695862, 636.250000
1373960281.72832, 748.636658, 636.250000
1373960281.76290, 750.280273, 636.250000
1373960281.80076, 751.630676, 636.250000
1373960281.83391, 752.433472, 636.250000
1373960281.86834, 752.896790, 636.250000
1373960281.90709, 753.000000, 636.250000
1373960281.94137, 753.000000, 636.250000
1373960281.97405, 753.000000, 636.250000
1373960282.00796, 753.000000, 636.250000
1373960282.04866, 753.000000, 636.250000
1373960282.08458, 753.000000, 636.250000
1373960282.11688, 753.000000, 636.250000
1373960282.15076, 753.000000, 636.250000
1373960282.19210, 753.000000, 636.250000
1373960282.22483, 753.000000, 636.250000
1373960282.26675, 753.000000, 636.250000
1373960283.47811, 15.000000, 760.500000
1373960283.51258, 15.001880, 760.500000
1373960283.55024, 15.263558, 760.500000
1373960283.58361, 15.870029, 760.500000
1373960283.62405, 17.083050, 760.500000
1373960283.65710, 18.468969, 760.500000
1373960283.69178, 20.311613, 760.500000
1373960283.73045, 22.840666, 760.500000
1373960283.76495, 25.524782, 760.500000
1373960283.79771, 28.451181, 760.500000
1373960283.83220, 31.934185, 760.500000
1373960283.86980, 36.206615, 760.500000
1373960283.90804, 41.065739, 760.500000
1373960283.94181, 45.780910, 760.500000
1373960283.97659, 51.080708, 760.500000
1373960284.01716, 57.809315, 760.500000
1373960284.05324, 64.293053, 760.500000
1373960284.09265, 71.917023, 760.500000
1373960284.12563, 78.730270, 760.500000
1373960284.16008, 86.270065, 760.500000
1373960284.20183, 95.981194, 760.500000
1373960284.23487, 104.112991, 760.500000
1373960284.27583, 114.731606, 760.500000
1373960284.30937, 123.866776, 760.500000
1373960284.34380, 133.647644, 760.500000
1373960284.38088, 144.635239, 760.500000
1373960284.41394, 154.811447, 760.500000
1373960284.44839, 165.795944, 760.500000
1373960284.48707, 178.567551, 760.500000
1373960284.52217, 190.556946, 760.500000
1373960284.55596, 202.430252, 760.500000
1373960284.59073, 214.976044, 760.500000
1373960284.63122, 229.985550, 760.500000
1373960284.66788, 243.914093, 760.500000
1373960284.70070, 256.638275, 760.500000
1373960284.73486, 270.120667, 760.500000
1373960284.77538, 286.385376, 760.500000
1373960284.80918, 300.156036, 760.500000
1373960284.85047, 317.191895, 760.500000
1373960284.88355, 330.985199, 760.500000
1373960284.91775, 345.347992, 760.500000
1373960284.95936, 362.921661, 760.500000
1373960284.99588, 378.396545, 760.500000
1373960285.02904, 392.457916, 760.500000
1373960285.06366, 407.122986, 760.500000
1373960285.10171, 423.189301, 760.500000
1373960285.13505, 437.187927, 760.500000
1373960285.17340, 453.167053, 760.500000
1373960285.20893, 467.808868, 760.500000
1373960285.24243, 481.456085, 760.500000
1373960285.27711, 495.402039, 760.500000
1373960285.31436, 510.135834, 760.500000
1373960285.34849, 523.388367, 760.500000
1373960285.38940, 538.930176, 760.500000
1373960285.42292, 551.360962, 760.500000
1373960285.45747, 563.870850, 760.500000
1373960285.49748, 577.949219, 760.500000
1373960285.53056, 589.239197, 760.500000
1373960285.57313, 603.284851, 760.500000
1373960285.60658, 613.916687, 760.500000
1373960285.64109, 624.507874, 760.500000
1373960285.68190, 636.522888, 760.500000
1373960285.71778, 646.613770, 760.500000
1373960285.75066, 655.469727, 760.500000
1373960285.78533, 664.392639, 760.500000
1373960285.82317, 673.645874, 760.500000
1373960285.85799, 681.704468, 760.500000
1373960285.89123, 688.986267, 760.500000
1373960285.92542, 696.059570, 760.500000
1373960285.96344, 703.426697, 760.500000
1373960285.99653, 709.406860, 760.500000
1373960286.03438, 715.760132, 760.500000
1373960286.07219, 721.596191, 760.500000
1373960286.10585, 726.356140, 760.500000
1373960286.14034, 730.812927, 760.500000
1373960286.18196, 735.631836, 760.500000
1373960286.21799, 739.311462, 760.500000
1373960286.25098, 742.285156, 760.500000
1373960286.28527, 744.980835, 760.500000
1373960286.32945, 747.865845, 760.500000
1373960286.36392, 749.663635, 760.500000
1373960286.40095, 751.158447, 760.500000
1373960286.44123, 752.279236, 760.500000
1373960286.47844, 752.853882, 760.500000
1373960286.51177, 753.000000, 760.500000
1373960286.54642, 753.000000, 760.500000
1373960286.58731, 753.000000, 760.500000
1373960286.62037, 753.000000, 760.500000
1373960286.66210, 753.000000, 760.500000
1373960286.69467, 753.000000, 760.500000
1373960286.72880, 753.000000, 760.500000
1373960286.76782, 753.000000, 760.500000
1373960286.80198, 753.000000, 760.500000
1373960286.83458, 753.000000, 760.500000
1373960286.86858, 753.000000, 760.500000
1373960287.99841, 15.000000, 884.750000
1373960288.03328, 15.002267, 884.750000
1373960288.06788, 15.230086, 884.750000
1373960288.10071, 15.795127, 884.750000
1373960288.13461, 16.740522, 884.750000
1373960288.17294, 18.258932, 884.750000
1373960288.20638, 19.977657, 884.750000
1373960288.24663, 22.543226, 884.750000
1373960288.28002, 25.086870, 884.750000
1373960288.31417, 28.083372, 884.750000
1373960288.35742, 32.460159, 884.750000
1373960288.39303, 36.553520, 884.750000
1373960288.42929, 41.185825, 884.750000
1373960288.46249, 45.836514, 884.750000
1373960288.49706, 51.100979, 884.750000
1373960288.54083, 58.385757, 884.750000
1373960288.57520, 64.592529, 884.750000
1373960288.60847, 71.009537, 884.750000
1373960288.64271, 78.036835, 884.750000
1373960288.68099, 86.396057, 884.750000
1373960288.71403, 94.034889, 884.750000
1373960288.75160, 103.202286, 884.750000
1373960288.78459, 111.663956, 884.750000
1373960288.81867, 120.812096, 884.750000
1373960288.85637, 131.401169, 884.750000
1373960288.89086, 141.515091, 884.750000
1373960288.92442, 151.733124, 884.750000
1373960288.95869, 162.551880, 884.750000
1373960288.99962, 175.959473, 884.750000
