Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960317.53042, 253.916672, 442.958344, 227.416672, 447.958344, 277.416687, 433.958344, 129.916672, 452.958344, 146.416672, 455.958344, 102.416672, 446.958344
1373960317.56469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960317.59741, 253.333344, 442.166656, 227.333344, 448.166656, 278.333344, 433.166656, 129.333344, 452.166656, 145.333344, 455.166656, 106.333344, 446.166656
1373960317.63165, 255.833344, 441.916656, 227.333344, 449.416656, 278.333344, 433.416656, 129.833344, 451.916656, 146.333344, 455.416656, 97.333344, 448.416656
1373960317.66956, 255.166672, 441.083344, 229.166672, 444.583344, 274.166687, 432.583344, 129.166672, 451.083344, 146.166672, 454.583344, 107.166672, 444.583344
1373960317.70245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960317.74213, 255.333344, 441.166656, 227.333344, 448.166656, 278.333344, 433.166656, 130.333344, 451.166656, 146.333344, 454.166656, 106.333344, 445.166656
1373960317.77620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960317.81087, 256.666656, 441.333344, 228.166656, 447.833344, 279.166656, 432.833344, 130.666672, 451.333344, 147.166672, 454.833344, 106.166672, 444.833344
1373960317.85009, 254.000000, 443.000000, 228.000000, 448.000000, 279.000000, 433.000000, 130.000000, 451.000000, 147.000000, 455.000000, 108.000000, 445.000000
1373960317.88361, 257.333344, 441.166656, 229.333344, 448.166656, 279.333344, 433.166656, 131.333344, 451.166656, 147.333344, 455.166656, 113.333344, 448.166656
1373960317.92727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960317.96137, 257.250000, 441.625000, 228.250000, 449.125000, 281.250000, 437.125000, 131.250000, 451.625000, 147.250000, 456.125000, 107.250000, 448.125000
1373960317.99566, 257.250000, 441.125000, 229.250000, 447.125000, 276.250000, 433.125000, 131.250000, 451.125000, 147.250000, 455.125000, 106.250000, 446.125000
1373960318.04039, 257.333344, 441.166656, 229.333344, 447.166656, 281.333344, 437.166656, 131.333344, 451.166656, 147.333344, 455.166656, 106.333344, 446.166656
1373960318.07739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960318.11028, 257.166656, 441.583344, 228.166656, 447.583344, 281.166656, 436.583344, 131.166672, 451.583344, 147.166672, 454.583344, 106.166672, 445.583344
1373960318.14507, 257.333344, 441.166656, 228.333344, 448.166656, 278.333344, 433.166656, 131.333344, 451.166656, 147.333344, 455.166656, 107.333344, 449.166656
1373960318.18417, 257.666656, 441.333344, 228.166656, 448.833344, 280.166656, 436.833344, 131.666672, 451.333344, 147.166672, 455.833344, 106.166672, 445.833344
1373960318.21882, 257.333344, 441.166656, 228.333344, 449.166656, 275.333344, 433.166656, 132.333344, 452.166656, 147.333344, 456.166656, 107.333344, 448.166656
1373960318.25193, 257.250000, 441.125000, 228.250000, 448.125000, 276.250000, 433.125000, 132.250000, 452.125000, 147.250000, 456.125000, 106.250000, 446.125000
1373960318.28625, 257.916656, 441.958344, 228.416656, 447.958344, 278.416656, 432.958344, 131.916672, 452.958344, 147.416672, 455.958344, 104.416672, 451.958344
1373960318.32420, 257.666656, 441.333344, 228.166656, 447.833344, 278.166656, 432.833344, 131.666672, 452.333344, 146.166672, 453.833344, 103.166672, 446.833344
1373960318.35889, 257.833344, 441.916656, 228.333344, 448.416656, 278.333344, 433.416656, 132.833344, 452.916656, 147.333344, 456.416656, 106.333344, 446.416656
1373960318.39208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960318.42653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960318.46426, 257.333344, 441.166656, 229.333344, 448.166656, 280.333344, 437.166656, 132.333344, 451.166656, 147.333344, 455.166656, 108.333344, 445.166656
1373960318.49737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960318.53735, 256.500000, 449.250000, 229.000000, 447.250000, 280.000000, 437.250000, 132.500000, 451.250000, 147.000000, 455.250000, 107.000000, 446.250000
1373960318.56998, 256.000000, 445.000000, 229.000000, 448.000000, 281.000000, 437.000000, 132.000000, 451.000000, 147.000000, 455.000000, 108.000000, 448.000000
1373960318.60382, 256.000000, 445.000000, 229.000000, 448.000000, 280.000000, 433.000000, 132.000000, 451.000000, 147.000000, 455.000000, 107.000000, 446.000000
1373960318.64668, 256.583344, 445.791656, 229.083344, 448.291656, 277.083344, 433.291656, 132.583344, 451.791656, 148.083344, 455.291656, 107.083344, 449.291656
1373960318.67988, 258.333344, 441.166656, 229.333344, 447.166656, 281.333344, 437.166656, 132.333344, 451.166656, 147.333344, 455.166656, 107.333344, 446.166656
1373960318.72127, 257.583344, 442.791656, 229.083344, 447.291656, 279.083344, 433.291656, 132.583344, 451.791656, 148.083344, 455.291656, 107.083344, 446.291656
1373960318.75766, 256.833344, 443.416656, 229.333344, 448.416656, 277.333344, 433.416656, 132.833344, 451.416656, 147.333344, 455.416656, 108.333344, 445.416656
1373960318.79044, 257.333344, 441.166656, 246.333344, 435.166656, 279.333344, 433.166656, 132.333344, 451.166656, 147.333344, 455.166656, 107.333344, 449.166656
1373960318.82447, 257.333344, 441.166656, 228.333344, 449.166656, 279.333344, 433.166656, 132.333344, 451.166656, 147.333344, 455.166656, 103.333344, 455.166656
1373960318.86378, 256.333344, 443.166656, 246.333344, 435.166656, 274.333344, 433.166656, 132.333344, 451.166656, 147.333344, 455.166656, 107.333344, 449.166656
1373960319.99809, 246.250000, 444.125000, 226.250000, 449.125000, 268.250000, 440.125000, 122.250000, 453.125000, 145.250000, 456.125000, 95.250000, 449.125000
1373960320.03347, 246.333344, 444.166656, 226.333344, 449.166656, 268.333344, 440.166656, 123.333336, 453.166656, 145.333344, 456.166656, 95.333336, 448.166656
1373960320.06410, 246.083344, 444.541656, 233.083344, 440.041656, 268.083344, 440.041656, 122.083336, 453.541656, 145.083344, 456.041656, 97.083336, 448.041656
1373960320.09817, 246.333344, 444.166656, 226.333344, 450.166656, 268.333344, 440.166656, 122.333336, 453.166656, 145.333344, 455.166656, 96.333336, 448.166656
1373960320.13283, 246.500000, 444.750000, 226.000000, 449.250000, 268.000000, 440.250000, 122.500000, 453.750000, 145.000000, 456.250000, 97.000000, 448.250000
1373960320.16596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960320.20055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960320.23853, 245.333344, 444.166656, 226.333344, 449.166656, 268.333344, 440.166656, 122.333336, 453.166656, 143.333344, 452.166656, 96.333336, 448.166656
1373960320.27197, 245.333344, 444.166656, 226.333344, 449.166656, 267.333344, 439.166656, 122.333336, 453.166656, 145.333344, 456.166656, 96.333336, 449.166656
1373960320.31255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960320.34589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960320.38003, 245.333344, 444.166656, 225.333344, 449.166656, 267.333344, 440.166656, 122.333336, 453.166656, 145.333344, 456.166656, 96.333336, 448.166656
1373960320.42108, 245.666672, 444.333344, 225.166672, 448.833344, 267.166687, 439.833344, 121.666672, 453.333344, 144.166672, 455.833344, 95.166672, 448.833344
1373960320.45429, 245.333344, 444.166656, 225.333344, 449.166656, 267.333344, 440.166656, 121.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960320.49621, 245.250000, 444.125000, 225.250000, 449.125000, 267.250000, 440.125000, 121.250000, 453.125000, 142.250000, 452.125000, 95.250000, 449.125000
1373960320.52937, 245.833344, 444.916656, 225.333344, 450.416656, 267.333344, 440.416656, 121.833336, 453.916656, 142.333344, 452.416656, 91.333336, 449.416656
1373960320.56377, 244.333344, 444.166656, 233.333344, 439.166656, 267.333344, 440.166656, 121.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960320.60810, 244.333344, 444.166656, 225.333344, 449.166656, 267.333344, 439.166656, 121.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960320.64563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960320.67936, 246.666672, 444.333344, 225.166672, 448.833344, 267.166687, 438.833344, 122.666672, 453.333344, 144.166672, 455.833344, 95.166672, 448.833344
1373960320.71375, 245.333344, 444.166656, 225.333344, 449.166656, 263.333344, 438.166656, 121.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960320.75014, 245.250000, 444.125000, 233.250000, 439.125000, 267.250000, 439.125000, 122.250000, 453.125000, 144.250000, 455.125000, 95.250000, 449.125000
1373960320.78450, 245.833344, 444.916656, 225.333344, 449.416656, 267.333344, 439.416656, 122.833336, 453.916656, 144.333344, 456.416656, 92.333336, 458.416656
1373960320.81734, 246.333344, 444.166656, 225.333344, 449.166656, 267.333344, 438.166656, 122.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960320.85187, 246.333344, 444.166656, 227.333344, 445.166656, 264.333344, 435.166656, 123.333336, 453.166656, 145.333344, 457.166656, 95.333336, 449.166656
1373960320.89049, 247.333344, 444.166656, 227.333344, 445.166656, 268.333344, 439.166656, 122.333336, 453.166656, 145.333344, 457.166656, 96.333336, 448.166656
1373960320.92431, 246.333344, 444.166656, 226.333344, 449.166656, 267.333344, 439.166656, 123.333336, 453.166656, 145.333344, 457.166656, 95.333336, 449.166656
1373960320.96181, 247.333344, 444.166656, 226.333344, 449.166656, 272.333344, 435.166656, 122.333336, 453.166656, 144.333344, 455.166656, 96.333336, 448.166656
1373960320.99515, 246.333344, 444.166656, 226.333344, 448.166656, 268.333344, 439.166656, 122.333336, 453.166656, 143.333344, 452.166656, 96.333336, 449.166656
1373960321.02985, 247.666672, 444.333344, 225.166672, 448.833344, 267.166687, 437.833344, 123.666672, 453.333344, 143.166672, 451.833344, 95.166672, 448.833344
1373960321.07170, 247.833344, 444.916656, 226.333344, 449.416656, 268.333344, 439.416656, 123.833336, 453.916656, 145.333344, 457.416656, 95.333336, 449.416656
1373960321.10856, 247.333344, 444.166656, 226.333344, 449.166656, 272.333344, 435.166656, 124.333336, 453.166656, 143.333344, 452.166656, 96.333336, 449.166656
1373960321.14163, 247.333344, 444.166656, 225.333344, 449.166656, 276.333344, 435.166656, 124.333336, 453.166656, 143.333344, 452.166656, 95.333336, 449.166656
1373960321.17608, 247.333344, 444.166656, 225.333344, 449.166656, 272.333344, 435.166656, 123.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960321.21993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960321.25724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960321.29088, 247.583344, 444.791656, 225.083344, 449.291656, 268.083344, 439.291656, 123.583336, 453.791656, 144.083344, 456.291656, 95.083336, 449.291656
1373960321.32552, 247.500000, 444.750000, 225.000000, 449.250000, 267.000000, 439.250000, 123.500000, 453.750000, 144.000000, 457.250000, 95.000000, 449.250000
1373960321.36732, 247.333344, 444.166656, 225.333344, 449.166656, 269.333344, 435.166656, 123.333336, 453.166656, 144.333344, 457.166656, 95.333336, 449.166656
1373960321.40282, 248.333344, 444.166656, 225.333344, 449.166656, 267.333344, 439.166656, 123.333336, 453.166656, 144.333344, 457.166656, 95.333336, 450.166656
1373960321.44210, 248.333344, 444.166656, 225.333344, 449.166656, 265.333344, 435.166656, 124.333336, 453.166656, 144.333344, 456.166656, 95.333336, 449.166656
1373960321.47521, 248.250000, 444.125000, 225.250000, 449.125000, 269.250000, 435.125000, 124.250000, 453.125000, 144.250000, 456.125000, 91.250000, 455.125000
1373960321.50993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960321.54871, 248.333344, 444.166656, 225.333344, 449.166656, 271.333344, 435.166656, 125.333336, 453.166656, 145.333344, 457.166656, 97.333336, 454.166656
1373960321.58333, 249.166672, 444.583344, 225.166672, 449.583344, 268.166687, 437.583344, 125.166672, 453.583344, 145.166672, 456.583344, 96.166672, 448.583344
1373960321.61626, 248.333344, 444.166656, 225.333344, 449.166656, 267.333344, 435.166656, 125.333336, 453.166656, 144.333344, 456.166656, 94.333336, 449.166656
1373960321.65046, 249.333344, 444.166656, 225.333344, 450.166656, 277.333344, 435.166656, 125.333336, 453.166656, 144.333344, 457.166656, 95.333336, 449.166656
1373960321.68696, 249.333344, 444.166656, 226.333344, 449.166656, 268.333344, 437.166656, 125.333336, 453.166656, 144.333344, 457.166656, 98.333336, 453.166656
1373960321.72446, 249.333344, 444.166656, 225.333344, 450.166656, 266.333344, 435.166656, 126.333336, 453.166656, 144.333344, 456.166656, 95.333336, 450.166656
1373960321.75792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960321.79234, 250.916672, 444.958344, 225.416672, 449.958344, 277.416687, 434.958344, 125.916672, 453.958344, 144.416672, 456.958344, 95.416672, 448.958344
1373960321.83438, 250.500000, 444.750000, 225.000000, 449.250000, 269.000000, 437.250000, 126.500000, 453.750000, 144.000000, 457.250000, 95.000000, 450.250000
1373960321.86722, 249.333344, 444.166656, 225.333344, 449.166656, 268.333344, 437.166656, 126.333336, 453.166656, 144.333344, 457.166656, 97.333336, 454.166656
1373960321.90177, 250.916672, 444.958344, 225.416672, 448.958344, 276.416687, 434.958344, 126.916672, 453.958344, 144.416672, 456.958344, 95.416672, 449.958344
1373960321.94585, 249.333344, 444.166656, 225.333344, 449.166656, 273.333344, 435.166656, 126.333336, 453.166656, 144.333344, 456.166656, 95.333336, 450.166656
1373960321.98253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960322.01594, 252.166672, 443.583344, 225.166672, 448.583344, 268.166687, 435.583344, 126.166672, 453.583344, 144.166672, 455.583344, 97.166672, 453.583344
1373960322.04996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960322.09379, 251.333344, 443.166656, 225.333344, 449.166656, 268.333344, 436.166656, 127.333336, 454.166656, 144.333344, 457.166656, 101.333336, 449.166656
1373960322.12810, 252.333344, 443.166656, 225.333344, 449.166656, 265.333344, 434.166656, 127.333336, 454.166656, 144.333344, 457.166656, 101.333336, 449.166656
1373960322.16126, 252.333344, 443.166656, 225.333344, 449.166656, 275.333344, 434.166656, 126.333336, 454.166656, 144.333344, 458.166656, 96.333336, 450.166656
1373960322.19566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960322.23354, 252.333344, 443.166656, 225.333344, 449.166656, 276.333344, 434.166656, 127.333336, 454.166656, 144.333344, 457.166656, 96.333336, 450.166656
1373960322.26689, 252.583344, 443.791656, 225.083344, 448.291656, 276.083344, 434.291656, 127.583336, 453.791656, 144.083344, 457.291656, 101.083336, 449.291656
1373960322.30493, 252.833344, 443.916656, 225.333344, 448.416656, 274.333344, 434.416656, 127.833336, 453.916656, 144.333344, 457.416656, 96.333336, 450.416656
1373960322.33797, 252.666672, 443.333344, 225.166672, 448.833344, 277.166687, 433.833344, 128.666672, 454.333344, 144.166672, 456.833344, 96.166672, 449.833344
1373960322.37219, 252.333344, 443.166656, 225.333344, 449.166656, 275.333344, 434.166656, 127.333336, 454.166656, 144.333344, 457.166656, 96.333336, 450.166656
1373960322.40988, 252.333344, 443.166656, 225.333344, 449.166656, 275.333344, 434.166656, 127.333336, 454.166656, 143.333344, 457.166656, 96.333336, 450.166656
1373960322.44316, 252.250000, 443.125000, 225.250000, 448.125000, 275.250000, 434.125000, 127.250000, 454.125000, 143.250000, 457.125000, 96.250000, 450.125000
1373960322.48403, 252.833344, 443.916656, 225.333344, 448.416656, 276.333344, 439.416656, 128.833344, 454.916656, 143.333344, 457.416656, 97.333344, 450.416656
1373960322.51900, 252.666672, 443.333344, 224.166672, 448.833344, 266.166687, 438.833344, 128.666672, 454.333344, 143.166672, 456.833344, 96.166672, 449.833344
1373960322.55627, 252.666672, 443.333344, 224.166672, 448.833344, 275.166687, 433.833344, 128.666672, 454.333344, 143.166672, 456.833344, 97.166672, 449.833344
1373960322.59033, 252.833344, 443.916656, 224.333344, 449.416656, 275.333344, 434.416656, 127.833336, 453.916656, 143.333344, 457.416656, 96.333336, 450.416656
1373960322.62496, 252.666672, 443.333344, 225.166672, 447.833344, 275.166687, 433.833344, 127.666672, 453.333344, 143.166672, 455.833344, 96.166672, 449.833344
1373960322.66861, 253.833344, 443.916656, 224.333344, 449.416656, 275.333344, 434.416656, 127.833336, 453.916656, 143.333344, 457.416656, 96.333336, 450.416656
1373960322.70512, 252.333344, 443.166656, 224.333344, 450.166656, 268.333344, 436.166656, 127.333336, 454.166656, 143.333344, 457.166656, 96.333336, 450.166656
1373960322.73801, 252.833344, 443.916656, 225.333344, 448.416656, 268.333344, 436.416656, 127.833336, 453.916656, 144.333344, 457.416656, 96.333336, 450.416656
1373960322.77300, 252.250000, 443.125000, 225.250000, 449.125000, 276.250000, 439.125000, 128.250000, 454.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960322.81757, 253.833344, 443.916656, 225.333344, 449.416656, 276.333344, 434.416656, 128.833344, 454.916656, 144.333344, 458.416656, 96.333344, 450.416656
1373960322.85177, 253.250000, 443.125000, 225.250000, 449.125000, 277.250000, 434.125000, 127.250000, 454.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960322.88452, 253.250000, 443.125000, 225.250000, 449.125000, 275.250000, 434.125000, 128.250000, 454.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960322.92057, 253.833344, 443.916656, 224.333344, 450.416656, 274.333344, 435.416656, 128.833344, 454.916656, 143.333344, 457.416656, 100.333344, 450.416656
1373960322.95889, 253.833344, 443.916656, 224.333344, 450.416656, 276.333344, 439.416656, 128.833344, 454.916656, 143.333344, 457.416656, 97.333344, 455.416656
1373960322.99404, 253.250000, 443.125000, 224.250000, 450.125000, 276.250000, 434.125000, 128.250000, 454.125000, 144.250000, 457.125000, 97.250000, 455.125000
1373960323.02689, 253.833344, 443.916656, 225.333344, 449.416656, 275.333344, 435.416656, 128.833344, 454.916656, 143.333344, 456.416656, 96.333344, 450.416656
1373960323.06085, 253.833344, 443.916656, 225.333344, 449.416656, 275.333344, 434.416656, 128.833344, 453.916656, 144.333344, 457.416656, 96.333344, 450.416656
1373960323.09861, 253.333344, 443.166656, 225.333344, 449.166656, 269.333344, 436.166656, 128.333344, 454.166656, 144.333344, 457.166656, 97.333344, 454.166656
1373960323.13144, 253.333344, 443.166656, 225.333344, 449.166656, 277.333344, 434.166656, 128.333344, 454.166656, 144.333344, 457.166656, 100.333344, 449.166656
1373960323.17120, 253.333344, 443.166656, 226.333344, 445.166656, 269.333344, 436.166656, 128.333344, 454.166656, 144.333344, 457.166656, 99.333344, 459.166656
1373960323.20375, 253.666672, 443.333344, 225.166672, 447.833344, 269.166687, 435.833344, 128.666672, 454.333344, 144.166672, 456.833344, 96.166672, 449.833344
1373960323.23771, 253.333344, 443.166656, 226.333344, 446.166656, 274.333344, 434.166656, 128.333344, 454.166656, 144.333344, 457.166656, 97.333344, 455.166656
1373960323.27909, 253.250000, 443.125000, 224.250000, 450.125000, 274.250000, 440.125000, 128.250000, 454.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960323.31581, 253.250000, 443.125000, 225.250000, 448.125000, 276.250000, 434.125000, 128.250000, 453.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960323.34867, 253.250000, 443.125000, 225.250000, 448.125000, 274.250000, 438.125000, 128.250000, 453.125000, 144.250000, 457.125000, 96.250000, 450.125000
1373960323.38284, 252.833344, 443.916656, 225.333344, 448.416656, 275.333344, 434.416656, 128.833344, 453.916656, 143.333344, 457.416656, 96.333344, 450.416656
1373960323.42375, 253.833344, 443.916656, 225.333344, 448.416656, 275.333344, 434.416656, 128.833344, 453.916656, 143.333344, 456.416656, 96.333344, 450.416656
1373960324.60928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.65241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.68598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.72063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.76027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.79478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.82779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.86208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960324.89995, 247.833344, 445.916656, 226.333344, 450.416656, 264.333344, 443.416656, 123.833336, 454.916656, 145.333344, 456.416656, 92.333336, 456.416656
1373960324.93486, 247.833344, 445.916656, 226.333344, 450.416656, 264.333344, 443.416656, 123.833336, 454.916656, 145.333344, 457.416656, 100.333336, 459.416656
1373960324.96818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.00269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.04313, 246.333344, 445.166656, 226.333344, 450.166656, 271.333344, 437.166656, 122.333336, 454.166656, 145.333344, 457.166656, 91.333336, 456.166656
1373960325.07873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.11183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.14644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.18813, 246.333344, 445.166656, 225.333344, 451.166656, 264.333344, 439.166656, 123.333336, 455.166656, 145.333344, 457.166656, 96.333336, 451.166656
1373960325.22704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.26009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.29461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960325.33654, 246.333344, 445.166656, 224.333344, 450.166656, 270.333344, 437.166656, 122.333336, 455.166656, 143.333344, 457.166656, 94.333336, 451.166656
1373960325.36960, 244.333344, 445.166656, 224.333344, 450.166656, 269.333344, 437.166656, 122.333336, 455.166656, 144.333344, 458.166656, 95.333336, 451.166656
1373960325.40387, 245.166672, 445.583344, 224.166672, 448.583344, 269.166687, 436.583344, 122.166672, 455.583344, 143.166672, 457.583344, 94.166672, 450.583344
1373960325.44435, 245.333344, 445.166656, 225.333344, 445.166656, 265.333344, 439.166656, 121.333336, 455.166656, 142.333344, 453.166656, 94.333336, 451.166656
1373960325.47740, 245.333344, 445.166656, 232.333344, 440.166656, 269.333344, 436.166656, 122.333336, 455.166656, 143.333344, 457.166656, 95.333336, 451.166656
1373960325.51179, 244.333344, 445.166656, 232.333344, 440.166656, 269.333344, 436.166656, 122.333336, 455.166656, 143.333344, 457.166656, 94.333336, 451.166656
1373960325.55030, 245.333344, 445.166656, 224.333344, 450.166656, 269.333344, 436.166656, 122.333336, 455.166656, 143.333344, 457.166656, 91.333336, 458.166656
1373960325.58407, 245.333344, 445.166656, 224.333344, 449.166656, 269.333344, 437.166656, 122.333336, 455.166656, 143.333344, 457.166656, 95.333336, 451.166656
1373960325.61853, 245.166672, 445.583344, 224.166672, 448.583344, 269.166687, 436.583344, 122.166672, 455.583344, 143.166672, 456.583344, 96.166672, 450.583344
1373960325.65541, 246.333344, 445.166656, 224.333344, 449.166656, 269.333344, 437.166656, 123.333336, 455.166656, 143.333344, 458.166656, 95.333336, 451.166656
1373960325.68846, 246.166672, 445.583344, 224.166672, 449.583344, 270.166687, 436.583344, 122.166672, 455.583344, 143.166672, 456.583344, 92.166672, 457.583344
1373960325.72277, 246.333344, 445.166656, 224.333344, 450.166656, 270.333344, 437.166656, 123.333336, 455.166656, 143.333344, 457.166656, 95.333336, 451.166656
1373960325.76065, 247.333344, 445.166656, 224.333344, 450.166656, 270.333344, 437.166656, 124.333336, 455.166656, 142.333344, 453.166656, 96.333336, 451.166656
1373960325.79372, 246.166672, 445.583344, 224.166672, 449.583344, 269.166687, 436.583344, 124.166672, 455.583344, 144.166672, 457.583344, 95.166672, 450.583344
1373960325.83382, 246.166672, 445.583344, 224.166672, 449.583344, 270.166687, 436.583344, 123.166672, 455.583344, 142.166672, 452.583344, 96.166672, 450.583344
1373960325.87033, 247.000000, 445.000000, 224.000000, 450.000000, 268.000000, 437.000000, 123.000000, 455.000000, 143.000000, 457.000000, 96.000000, 451.000000
1373960325.90343, 247.166672, 445.583344, 224.166672, 449.583344, 266.166687, 438.583344, 124.166672, 455.583344, 144.166672, 457.583344, 96.166672, 450.583344
1373960325.93788, 247.333344, 445.166656, 224.333344, 450.166656, 274.333344, 437.166656, 124.333336, 455.166656, 144.333344, 458.166656, 96.333336, 451.166656
1373960325.97879, 247.583344, 445.791656, 224.083344, 450.291656, 273.083344, 437.291656, 125.583336, 455.791656, 144.083344, 458.291656, 96.083336, 451.291656
