Seconds.milliseconds since 1970
1373960304.04306, 656.577332, 15.000000
1373960304.07608, 665.035889, 15.000000
1373960304.11036, 673.409058, 15.000000
1373960304.14808, 682.132263, 15.000000
1373960304.18255, 689.651428, 15.000000
1373960304.21724, 696.786926, 15.000000
1373960304.25015, 703.148560, 15.000000
1373960304.28428, 709.332031, 15.000000
1373960304.32254, 715.760010, 15.000000
1373960304.35748, 721.168213, 15.000000
1373960304.39095, 725.936462, 15.000000
1373960304.42566, 730.459839, 15.000000
1373960304.46717, 735.307434, 15.000000
1373960304.50318, 739.023010, 15.000000
1373960304.53599, 742.015808, 15.000000
1373960304.57033, 744.751648, 15.000000
1373960304.61442, 747.678589, 15.000000
1373960304.65066, 749.596375, 15.000000
1373960304.68733, 751.095947, 15.000000
1373960304.72052, 752.076294, 15.000000
1373960304.75539, 752.726562, 15.000000
1373960304.79575, 752.999634, 15.000000
1373960304.82917, 753.000000, 15.000000
1373960304.86726, 753.000000, 15.000000
1373960304.89977, 753.000000, 15.000000
1373960304.93382, 753.000000, 15.000000
1373960304.96837, 753.000000, 15.000000
1373960305.00292, 753.000000, 15.000000
1373960305.03552, 753.000000, 15.000000
1373960305.07301, 753.000000, 15.000000
1373960305.10566, 753.000000, 15.000000
1373960305.13979, 753.000000, 15.000000
1373960305.18124, 753.000000, 15.000000
1373960306.36577, 15.000000, 139.250000
1373960306.40121, 15.002871, 139.250000
1373960306.43140, 15.185201, 139.250000
1373960306.46981, 15.832631, 139.250000
1373960306.50686, 16.904411, 139.250000
1373960306.54033, 18.255545, 139.250000
1373960306.57453, 20.017876, 139.250000
1373960306.61848, 22.856394, 139.250000
1373960306.65279, 25.526707, 139.250000
1373960306.68578, 28.475267, 139.250000
1373960306.72003, 31.936491, 139.250000
1373960306.75796, 36.249760, 139.250000
1373960306.79297, 40.681900, 139.250000
1373960306.82611, 45.278866, 139.250000
1373960306.86052, 50.470112, 139.250000
1373960306.89861, 56.701721, 139.250000
1373960306.93347, 62.891708, 139.250000
1373960306.96662, 69.173279, 139.250000
1373960307.00105, 76.123131, 139.250000
1373960307.04024, 84.559418, 139.250000
1373960307.07362, 92.181625, 139.250000
1373960307.10789, 100.426071, 139.250000
1373960307.15110, 111.417641, 139.250000
1373960307.18410, 120.256592, 139.250000
1373960307.21851, 129.877274, 139.250000
1373960307.25995, 142.003555, 139.250000
1373960307.29293, 152.061386, 139.250000
1373960307.32758, 163.012375, 139.250000
1373960307.36787, 176.224274, 139.250000
1373960307.40271, 188.044235, 139.250000
1373960307.43574, 199.580063, 139.250000
1373960307.46966, 211.742737, 139.250000
1373960307.50829, 225.965607, 139.250000
1373960307.54300, 239.055923, 139.250000
1373960307.57585, 251.702347, 139.250000
1373960307.61013, 265.142212, 139.250000
1373960307.64748, 280.047394, 139.250000
1373960307.68452, 295.060150, 139.250000
1373960307.71747, 308.572968, 139.250000
1373960307.75163, 322.742310, 139.250000
1373960307.79310, 340.103455, 139.250000
1373960307.82928, 355.353119, 139.250000
1373960307.86866, 372.023132, 139.250000
1373960307.90318, 386.654602, 139.250000
1373960307.93932, 401.978516, 139.250000
1373960307.98096, 419.579559, 139.250000
1373960308.01776, 435.052612, 139.250000
1373960308.05065, 448.782471, 139.250000
1373960308.08503, 463.006470, 139.250000
1373960308.12535, 479.480988, 139.250000
1373960308.15857, 492.863159, 139.250000
1373960308.19685, 508.049011, 139.250000
1373960308.22956, 520.790833, 139.250000
1373960308.26425, 534.044312, 139.250000
1373960308.30295, 548.501953, 139.250000
1373960308.33608, 560.568726, 139.250000
1373960308.37375, 573.934692, 139.250000
1373960308.41029, 586.510254, 139.250000
1373960308.44683, 598.680969, 139.250000
1373960308.47969, 609.288269, 139.250000
1373960308.51386, 619.939575, 139.250000
1373960308.55545, 632.385010, 139.250000
1373960308.59440, 643.512756, 139.250000
1373960308.63082, 653.440674, 139.250000
1373960308.66374, 662.010559, 139.250000
1373960308.69832, 670.605408, 139.250000
1373960308.73789, 679.911499, 139.250000
1373960308.77050, 687.153381, 139.250000
1373960308.81051, 695.512024, 139.250000
1373960308.84494, 702.239197, 139.250000
1373960308.87781, 708.257446, 139.250000
1373960308.91194, 714.094543, 139.250000
1373960308.94954, 720.035461, 139.250000
1373960308.98245, 724.815247, 139.250000
1373960309.02030, 729.835754, 139.250000
1373960309.05474, 733.962585, 139.250000
1373960309.09005, 737.758667, 139.250000
1373960309.12381, 740.981689, 139.250000
1373960309.15816, 743.857483, 139.250000
1373960309.20078, 746.866760, 139.250000
1373960309.23762, 748.975159, 139.250000
1373960309.27048, 750.476196, 139.250000
1373960309.30491, 751.670410, 139.250000
1373960309.34634, 752.601318, 139.250000
1373960309.37936, 752.952209, 139.250000
1373960309.42123, 753.000000, 139.250000
1373960309.45779, 753.000000, 139.250000
1373960309.49046, 753.000000, 139.250000
1373960309.52450, 753.000000, 139.250000
1373960309.56412, 753.000000, 139.250000
1373960309.59820, 753.000000, 139.250000
1373960309.63095, 753.000000, 139.250000
1373960309.66552, 753.000000, 139.250000
1373960309.70318, 753.000000, 139.250000
1373960309.73801, 753.000000, 139.250000
1373960309.77084, 753.000000, 139.250000
1373960310.91262, 15.000000, 263.500000
1373960310.95332, 15.002849, 263.500000
1373960310.99077, 15.271566, 263.500000
1373960311.02416, 15.884546, 263.500000
1373960311.05863, 16.892101, 263.500000
1373960311.10014, 18.617893, 263.500000
1373960311.13971, 20.792967, 263.500000
1373960311.17299, 23.028172, 263.500000
1373960311.20731, 25.727039, 263.500000
1373960311.24822, 29.475933, 263.500000
1373960311.28448, 33.283714, 263.500000
1373960311.31750, 37.151306, 263.500000
1373960311.35150, 41.539383, 263.500000
1373960311.39159, 47.244076, 263.500000
1373960311.42621, 52.635059, 263.500000
1373960311.45914, 58.164188, 263.500000
1373960311.49328, 64.312912, 263.500000
1373960311.53117, 71.633377, 263.500000
1373960311.56603, 78.829979, 263.500000
1373960311.59885, 86.008186, 263.500000
1373960311.63319, 93.936714, 263.500000
1373960311.67398, 103.906425, 263.500000
1373960311.71013, 113.237709, 263.500000
1373960311.74285, 122.078171, 263.500000
1373960311.77716, 131.748886, 263.500000
1373960311.81872, 144.002106, 263.500000
1373960311.85790, 156.078827, 263.500000
1373960311.89139, 166.792145, 263.500000
1373960311.92590, 178.203461, 263.500000
1373960311.97039, 193.435745, 263.500000
1373960312.00747, 206.574341, 263.500000
1373960312.04090, 218.732513, 263.500000
1373960312.07514, 231.483856, 263.500000
1373960312.11470, 246.564880, 263.500000
1373960312.14937, 260.065277, 263.500000
1373960312.18245, 273.169281, 263.500000
1373960312.21711, 287.112335, 263.500000
1373960312.25552, 302.777771, 263.500000
1373960312.29046, 317.217468, 263.500000
1373960312.32408, 331.237305, 263.500000
1373960312.35818, 345.556763, 263.500000
1373960312.39757, 362.193665, 263.500000
1373960312.43461, 377.885712, 263.500000
1373960312.46944, 392.429810, 263.500000
1373960312.50983, 409.761475, 263.500000
1373960312.54295, 423.739594, 263.500000
1373960312.57726, 438.137848, 263.500000
1373960312.61789, 455.056000, 263.500000
1373960312.65107, 468.712189, 263.500000
1373960312.68547, 482.720459, 263.500000
1373960312.72720, 499.447998, 263.500000
1373960312.76388, 513.882996, 263.500000
1373960312.79726, 526.777527, 263.500000
1373960312.83193, 539.903320, 263.500000
1373960312.87587, 556.113770, 263.500000
1373960312.91243, 569.212036, 263.500000
1373960312.94776, 581.517151, 263.500000
1373960312.98267, 593.313171, 263.500000
1373960313.02363, 606.683777, 263.500000
1373960313.05855, 617.657898, 263.500000
1373960313.09244, 627.927246, 263.500000
1373960313.12787, 638.248840, 263.500000
1373960313.16663, 649.050598, 263.500000
1373960313.20235, 658.543579, 263.500000
1373960313.23545, 666.934937, 263.500000
1373960313.27124, 675.566895, 263.500000
1373960313.30906, 684.183899, 263.500000
1373960313.34477, 691.853455, 263.500000
1373960313.37763, 698.495972, 263.500000
1373960313.41177, 704.980408, 263.500000
1373960313.45568, 712.701111, 263.500000
1373960313.49190, 718.540894, 263.500000
1373960313.52484, 723.442932, 263.500000
1373960313.55899, 728.113647, 263.500000
1373960313.60272, 733.488037, 263.500000
1373960313.64051, 737.589355, 263.500000
1373960313.67645, 741.028320, 263.500000
1373960313.71170, 743.967529, 263.500000
1373960313.74449, 746.321289, 263.500000
1373960313.77824, 748.365479, 263.500000
1373960313.81584, 750.196777, 263.500000
1373960313.84857, 751.412842, 263.500000
1373960313.88227, 752.302551, 263.500000
1373960313.91988, 752.867920, 263.500000
1373960313.95239, 753.000000, 263.500000
1373960313.98634, 753.000000, 263.500000
1373960314.02345, 753.000000, 263.500000
1373960314.05588, 753.000000, 263.500000
1373960314.08968, 753.000000, 263.500000
1373960314.13126, 753.000000, 263.500000
1373960314.16389, 753.000000, 263.500000
1373960314.19761, 753.000000, 263.500000
1373960314.23934, 753.000000, 263.500000
1373960314.27228, 753.000000, 263.500000
1373960314.30639, 753.000000, 263.500000
1373960315.45926, 15.000000, 387.750000
1373960315.49456, 15.002305, 387.750000
1373960315.52614, 15.195580, 387.750000
1373960315.56495, 15.863814, 387.750000
1373960315.59867, 16.835318, 387.750000
1373960315.63378, 18.239759, 387.750000
1373960315.67407, 20.352167, 387.750000
1373960315.70984, 22.681776, 387.750000
1373960315.74393, 25.301914, 387.750000
1373960315.77862, 28.383802, 387.750000
1373960315.81703, 32.281769, 387.750000
1373960315.85202, 36.281750, 387.750000
1373960315.88610, 40.592182, 387.750000
1373960315.92092, 45.426022, 387.750000
1373960315.96314, 51.871120, 387.750000
1373960316.00031, 58.077839, 387.750000
1373960316.03370, 64.078857, 387.750000
1373960316.06896, 70.857338, 387.750000
1373960316.11177, 79.699867, 387.750000
1373960316.14782, 87.657013, 387.750000
1373960316.18127, 95.462692, 387.750000
1373960316.21602, 103.997452, 387.750000
1373960316.26047, 115.543785, 387.750000
1373960316.29543, 125.108459, 387.750000
1373960316.32885, 134.648117, 387.750000
1373960316.36387, 145.050140, 387.750000
1373960316.40085, 156.477005, 387.750000
1373960316.43188, 166.408066, 387.750000
1373960316.47065, 179.236588, 387.750000
1373960316.50880, 192.301575, 387.750000
1373960316.54260, 204.227982, 387.750000
1373960316.57760, 216.902695, 387.750000
1373960316.62132, 233.181717, 387.750000
1373960316.65864, 247.440598, 387.750000
1373960316.69181, 260.364685, 387.750000
1373960316.72678, 274.229919, 387.750000
1373960316.77445, 293.482025, 387.750000
1373960316.81152, 308.681122, 387.750000
1373960316.84460, 322.399780, 387.750000
1373960316.87888, 336.736572, 387.750000
1373960316.92018, 354.131042, 387.750000
1373960316.95913, 370.615753, 387.750000
1373960316.99226, 384.659241, 387.750000
1373960317.02673, 399.276886, 387.750000
1373960317.07230, 418.548431, 387.750000
1373960317.10854, 433.786407, 387.750000
1373960317.14271, 448.056274, 387.750000
1373960317.17777, 462.571869, 387.750000
1373960317.21452, 477.600494, 387.750000
1373960317.24910, 491.559540, 387.750000
1373960317.28190, 504.602142, 387.750000
1373960317.31599, 517.942200, 387.750000
1373960317.35372, 532.410889, 387.750000
1373960317.38665, 544.766174, 387.750000
1373960317.42504, 558.827087, 387.750000
1373960317.45821, 570.660278, 387.750000
1373960317.49296, 582.722778, 387.750000
1373960317.53042, 595.331909, 387.750000
1373960317.56469, 606.485901, 387.750000
1373960317.59741, 616.787903, 387.750000
1373960317.63165, 627.191711, 387.750000
1373960317.66956, 638.255859, 387.750000
1373960317.70245, 647.452332, 387.750000
1373960317.74213, 658.050842, 387.750000
1373960317.77620, 666.703552, 387.750000
1373960317.81087, 675.086060, 387.750000
1373960317.85009, 684.046814, 387.750000
1373960317.88361, 691.260132, 387.750000
1373960317.92727, 700.047729, 387.750000
1373960317.96137, 706.426392, 387.750000
1373960317.99566, 712.415405, 387.750000
1373960318.04039, 719.587036, 387.750000
1373960318.07739, 724.975098, 387.750000
1373960318.11028, 729.352539, 387.750000
1373960318.14507, 733.565918, 387.750000
1373960318.18417, 737.791931, 387.750000
1373960318.21882, 741.090637, 387.750000
1373960318.25193, 743.855591, 387.750000
1373960318.28625, 746.326965, 387.750000
1373960318.32420, 748.598450, 387.750000
1373960318.35889, 750.255066, 387.750000
1373960318.39208, 751.470642, 387.750000
1373960318.42653, 752.355713, 387.750000
1373960318.46426, 752.891357, 387.750000
1373960318.49737, 753.000000, 387.750000
1373960318.53735, 753.000000, 387.750000
1373960318.56998, 753.000000, 387.750000
1373960318.60382, 753.000000, 387.750000
1373960318.64668, 753.000000, 387.750000
1373960318.67988, 753.000000, 387.750000
1373960318.72127, 753.000000, 387.750000
1373960318.75766, 753.000000, 387.750000
1373960318.79044, 753.000000, 387.750000
1373960318.82447, 753.000000, 387.750000
1373960318.86378, 753.000000, 387.750000
1373960319.99809, 15.000000, 512.000000
1373960320.03347, 15.002282, 512.000000
1373960320.06410, 15.184921, 512.000000
1373960320.09817, 15.735551, 512.000000
1373960320.13283, 16.675917, 512.000000
1373960320.16596, 17.938669, 512.000000
1373960320.20055, 19.641903, 512.000000
1373960320.23853, 21.971344, 512.000000
1373960320.27197, 24.424065, 512.000000
1373960320.31255, 27.915630, 512.000000
1373960320.34589, 31.208992, 512.000000
1373960320.38003, 34.986217, 512.000000
1373960320.42108, 40.072075, 512.000000
1373960320.45429, 44.624573, 512.000000
1373960320.49621, 50.937424, 512.000000
1373960320.52937, 56.380085, 512.000000
1373960320.56377, 62.446819, 512.000000
1373960320.60810, 70.901703, 512.000000
1373960320.64563, 78.616669, 512.000000
1373960320.67936, 85.987793, 512.000000
1373960320.71375, 93.927208, 512.000000
1373960320.75014, 102.793015, 512.000000
1373960320.78450, 111.594574, 512.000000
1373960320.81734, 120.398567, 512.000000
1373960320.85187, 130.058044, 512.000000
1373960320.89049, 141.318054, 512.000000
1373960320.92431, 151.643097, 512.000000
1373960320.96181, 163.499115, 512.000000
1373960320.99515, 174.406769, 512.000000
1373960321.02985, 186.125351, 512.000000
1373960321.07170, 200.727493, 512.000000
1373960321.10856, 213.991684, 512.000000
1373960321.14163, 226.194763, 512.000000
1373960321.17608, 239.193176, 512.000000
1373960321.21993, 256.129791, 512.000000
1373960321.25724, 270.852753, 512.000000
1373960321.29088, 284.348083, 512.000000
1373960321.32552, 298.438965, 512.000000
1373960321.36732, 315.663422, 512.000000
1373960321.40282, 330.457916, 512.000000
1373960321.44210, 346.954529, 512.000000
1373960321.47521, 360.935669, 512.000000
1373960321.50993, 375.608002, 512.000000
1373960321.54871, 392.092743, 512.000000
1373960321.58333, 406.759979, 512.000000
1373960321.61626, 420.663147, 512.000000
1373960321.65046, 435.039551, 512.000000
1373960321.68696, 450.268127, 512.000000
1373960321.72446, 465.768738, 512.000000
1373960321.75792, 479.413574, 512.000000
1373960321.79234, 493.284515, 512.000000
1373960321.83438, 509.934601, 512.000000
1373960321.86722, 522.691711, 512.000000
1373960321.90177, 535.858826, 512.000000
1373960321.94585, 552.235413, 512.000000
1373960321.98253, 565.488708, 512.000000
1373960322.01594, 577.231750, 512.000000
1373960322.04996, 588.858643, 512.000000
1373960322.09379, 603.325195, 512.000000
1373960322.12810, 614.227539, 512.000000
1373960322.16126, 624.397705, 512.000000
1373960322.19566, 634.565186, 512.000000
1373960322.23354, 645.294983, 512.000000
1373960322.26689, 654.331360, 512.000000
1373960322.30493, 664.159058, 512.000000
1373960322.33797, 672.275391, 512.000000
1373960322.37219, 680.269531, 512.000000
1373960322.40988, 688.585327, 512.000000
1373960322.44316, 695.496216, 512.000000
1373960322.48403, 703.435120, 512.000000
1373960322.51900, 709.746704, 512.000000
1373960322.55627, 715.981873, 512.000000
1373960322.59033, 721.241394, 512.000000
1373960322.62496, 726.162781, 512.000000
1373960322.66861, 731.755249, 512.000000
1373960322.70512, 735.914856, 512.000000
1373960322.73801, 739.261597, 512.000000
1373960322.77300, 742.410767, 512.000000
1373960322.81757, 745.813721, 512.000000
1373960322.85177, 747.968994, 512.000000
1373960322.88452, 749.666382, 512.000000
1373960322.92057, 751.126953, 512.000000
1373960322.95889, 752.216492, 512.000000
1373960322.99404, 752.802856, 512.000000
1373960323.02689, 752.998840, 512.000000
1373960323.06085, 753.000000, 512.000000
1373960323.09861, 753.000000, 512.000000
1373960323.13144, 753.000000, 512.000000
1373960323.17120, 753.000000, 512.000000
1373960323.20375, 753.000000, 512.000000
1373960323.23771, 753.000000, 512.000000
1373960323.27909, 753.000000, 512.000000
1373960323.31581, 753.000000, 512.000000
1373960323.34867, 753.000000, 512.000000
1373960323.38284, 753.000000, 512.000000
1373960323.42375, 753.000000, 512.000000
1373960324.60928, 15.000000, 636.250000
1373960324.65241, 15.002371, 636.250000
1373960324.68598, 15.218710, 636.250000
1373960324.72063, 15.814833, 636.250000
1373960324.76027, 16.968149, 636.250000
1373960324.79478, 18.387850, 636.250000
1373960324.82779, 20.113121, 636.250000
1373960324.86208, 22.291023, 636.250000
1373960324.89995, 25.159454, 636.250000
1373960324.93486, 28.238487, 636.250000
1373960324.96818, 31.570057, 636.250000
1373960325.00269, 35.430901, 636.250000
1373960325.04313, 40.490898, 636.250000
1373960325.07873, 45.427860, 636.250000
1373960325.11183, 50.424770, 636.250000
1373960325.14644, 56.073566, 636.250000
1373960325.18813, 63.456387, 636.250000
1373960325.22704, 70.914742, 636.250000
1373960325.26009, 77.681335, 636.250000
1373960325.29461, 85.176826, 636.250000
1373960325.33654, 94.859459, 636.250000
1373960325.36960, 102.937325, 636.250000
1373960325.40387, 111.725197, 636.250000
1373960325.44435, 122.638504, 636.250000
1373960325.47740, 131.968353, 636.250000
1373960325.51179, 142.074478, 636.250000
1373960325.55030, 153.861267, 636.250000
1373960325.58407, 164.590912, 636.250000
1373960325.61853, 175.909225, 636.250000
1373960325.65541, 188.426132, 636.250000
1373960325.68846, 199.974945, 636.250000
1373960325.72277, 212.291534, 636.250000
1373960325.76065, 226.231384, 636.250000
1373960325.79372, 238.722900, 636.250000
1373960325.83382, 254.183853, 636.250000
1373960325.87033, 268.556030, 636.250000
1373960325.90343, 281.798309, 636.250000
1373960325.93788, 295.777069, 636.250000
1373960325.97879, 312.597229, 636.250000
1373960326.01565, 327.928833, 636.250000
1373960326.04859, 341.742950, 636.250000
1373960326.08404, 356.689026, 636.250000
1373960326.12753, 375.108612, 636.250000
1373960326.16179, 389.637787, 636.250000
1373960326.19481, 403.627106, 636.250000
1373960326.22901, 418.086304, 636.250000
1373960326.26712, 434.113800, 636.250000
1373960326.30198, 448.671478, 636.250000
1373960326.33487, 462.283752, 636.250000
1373960326.36906, 476.273315, 636.250000
1373960326.40694, 491.575836, 636.250000
1373960326.44213, 505.566010, 636.250000
1373960326.47540, 518.561584, 636.250000
1373960326.51000, 531.832092, 636.250000
1373960326.55218, 547.629028, 636.250000
1373960326.58874, 560.953552, 636.250000
1373960326.62150, 572.590088, 636.250000
1373960326.65631, 584.613770, 636.250000
1373960326.70030, 599.304504, 636.250000
1373960326.73685, 611.050171, 636.250000
1373960326.76984, 621.280212, 636.250000
1373960326.80432, 631.588928, 636.250000
1373960326.84895, 644.319519, 636.250000
1373960326.88464, 654.032776, 636.250000
1373960326.91897, 662.937805, 636.250000
1373960326.95414, 671.626526, 636.250000
1373960326.99164, 680.401550, 636.250000
1373960327.02701, 688.211792, 636.250000
1373960327.06033, 695.153503, 636.250000
1373960327.09451, 701.854126, 636.250000
1373960327.13182, 708.685791, 636.250000
1373960327.16676, 714.624451, 636.250000
1373960327.19955, 719.794067, 636.250000
1373960327.23375, 724.775208, 636.250000
1373960327.27612, 730.365417, 636.250000
1373960327.31219, 734.622253, 636.250000
1373960327.34520, 738.116760, 636.250000
1373960327.37949, 741.344788, 636.250000
1373960327.42214, 744.795471, 636.250000
1373960327.45568, 747.074097, 636.250000
1373960327.49697, 749.361755, 636.250000
1373960327.52994, 750.783325, 636.250000
1373960327.56426, 751.886475, 636.250000
1373960327.60453, 752.698792, 636.250000
1373960327.63930, 752.986877, 636.250000
1373960327.67267, 753.000000, 636.250000
1373960327.70714, 753.000000, 636.250000
1373960327.74451, 753.000000, 636.250000
1373960327.77880, 753.000000, 636.250000
1373960327.81136, 753.000000, 636.250000
1373960327.84531, 753.000000, 636.250000
1373960327.88238, 753.000000, 636.250000
1373960327.92048, 753.000000, 636.250000
1373960327.95447, 753.000000, 636.250000
1373960327.98891, 753.000000, 636.250000
1373960328.03187, 753.000000, 636.250000
1373960329.18882, 15.000000, 760.500000
1373960329.22529, 15.004623, 760.500000
1373960329.25872, 15.235869, 760.500000
1373960329.29815, 15.962089, 760.500000
1373960329.33494, 17.089312, 760.500000
1373960329.36776, 18.466507, 760.500000
1373960329.40229, 20.299198, 760.500000
1373960329.44266, 22.948368, 760.500000
1373960329.47607, 25.558048, 760.500000
1373960329.51413, 28.999287, 760.500000
1373960329.54747, 32.424881, 760.500000
1373960329.58192, 36.375500, 760.500000
1373960329.62134, 41.412582, 760.500000
1373960329.65754, 46.525688, 760.500000
1373960329.69161, 51.768120, 760.500000
1373960329.72604, 57.491940, 760.500000
1373960329.76528, 64.540573, 760.500000
1373960329.80225, 71.692856, 760.500000
1373960329.83513, 78.472183, 760.500000
1373960329.86981, 86.048401, 760.500000
1373960329.91358, 96.231819, 760.500000
1373960329.95003, 105.235291, 760.500000
1373960329.98297, 113.779930, 760.500000
1373960330.01754, 123.160080, 760.500000
1373960330.06201, 135.832489, 760.500000
1373960330.09905, 146.897888, 760.500000
1373960330.13417, 157.807739, 760.500000
1373960330.16758, 168.555496, 760.500000
1373960330.20234, 180.106522, 760.500000
1373960330.24155, 193.571716, 760.500000
1373960330.27674, 206.028488, 760.500000
1373960330.31031, 218.224396, 760.500000
1373960330.34512, 231.182281, 760.500000
1373960330.38305, 245.629318, 760.500000
1373960330.41657, 258.655548, 760.500000
1373960330.45591, 274.210083, 760.500000
1373960330.49328, 289.301392, 760.500000
1373960330.52683, 302.990997, 760.500000
1373960330.56129, 317.233398, 760.500000
1373960330.60540, 335.652222, 760.500000
1373960330.64266, 351.333954, 760.500000
1373960330.67559, 365.255005, 760.500000
1373960330.71000, 379.836761, 760.500000
1373960330.75166, 397.507385, 760.500000
1373960330.78961, 413.564453, 760.500000
1373960330.82391, 428.015625, 760.500000
1373960330.85888, 442.614838, 760.500000
1373960330.89832, 459.043610, 760.500000
1373960330.93269, 473.144775, 760.500000
1373960330.96716, 487.120758, 760.500000
1373960331.00180, 500.961365, 760.500000
1373960331.03479, 513.930542, 760.500000
1373960331.06911, 527.184326, 760.500000
1373960331.10692, 541.474792, 760.500000
1373960331.14240, 554.563904, 760.500000
1373960331.17578, 566.577026, 760.500000
1373960331.21061, 578.782227, 760.500000
1373960331.25051, 592.335571, 760.500000
1373960331.28331, 603.109558, 760.500000
1373960331.31745, 613.964722, 760.500000
1373960331.36103, 627.274658, 760.500000
1373960331.39411, 636.948792, 760.500000
1373960331.42817, 646.523743, 760.500000
1373960331.47177, 658.188110, 760.500000
1373960331.50859, 667.518616, 760.500000
1373960331.54515, 676.299744, 760.500000
1373960331.58239, 684.749390, 760.500000
1373960331.61509, 691.755798, 760.500000
1373960331.64968, 698.743835, 760.500000
1373960331.68853, 706.067383, 760.500000
1373960331.72304, 712.122314, 760.500000
1373960331.75876, 717.931641, 760.500000
1373960331.79527, 723.392517, 760.500000
1373960331.82834, 727.925415, 760.500000
1373960331.86238, 732.184631, 760.500000
1373960331.89980, 736.395325, 760.500000
1373960331.93304, 739.723389, 760.500000
1373960331.97457, 743.344971, 760.500000
1373960332.01124, 746.051331, 760.500000
1373960332.04775, 748.295776, 760.500000
1373960332.08408, 750.087463, 760.500000
1373960332.12120, 751.460266, 760.500000
1373960332.15923, 752.426147, 760.500000
1373960332.19305, 752.888611, 760.500000
1373960332.22744, 753.000000, 760.500000
1373960332.27102, 753.000000, 760.500000
1373960332.30725, 753.000000, 760.500000
1373960332.34144, 753.000000, 760.500000
1373960332.37423, 753.000000, 760.500000
1373960332.40828, 753.000000, 760.500000
1373960332.44583, 753.000000, 760.500000
1373960332.47853, 753.000000, 760.500000
1373960332.51630, 753.000000, 760.500000
1373960332.55062, 753.000000, 760.500000
1373960332.58354, 753.000000, 760.500000
1373960333.74196, 15.000000, 884.750000
1373960333.78048, 15.003025, 884.750000
1373960333.81804, 15.274485, 884.750000
1373960333.85487, 15.973763, 884.750000
1373960333.89317, 17.162056, 884.750000
1373960333.92998, 18.754986, 884.750000
1373960333.96612, 20.754810, 884.750000
1373960333.99935, 22.979790, 884.750000
1373960334.03397, 25.696186, 884.750000
1373960334.07670, 29.618357, 884.750000
1373960334.11018, 33.134026, 884.750000
1373960334.14479, 37.182396, 884.750000
1373960334.18861, 42.918285, 884.750000
1373960334.22135, 47.651356, 884.750000
1373960334.25644, 53.084503, 884.750000
1373960334.29482, 59.681133, 884.750000
1373960334.32837, 65.823654, 884.750000
1373960334.36281, 72.556488, 884.750000
1373960334.40037, 80.393776, 884.750000
1373960334.43340, 87.706413, 884.750000
1373960334.46776, 95.731415, 884.750000
1373960334.50580, 105.111862, 884.750000
1373960334.53892, 113.699829, 884.750000
1373960334.57384, 123.169952, 884.750000
1373960334.61588, 135.135300, 884.750000
1373960334.64896, 144.966995, 884.750000
1373960334.68355, 155.638504, 884.750000
1373960334.72660, 169.461029, 884.750000
1373960334.76028, 180.669739, 884.750000
