Seconds.milliseconds since 1970
1373960359.37640, 442.492523, 139.250000
1373960359.40991, 456.419495, 139.250000
1373960359.44425, 470.532898, 139.250000
1373960359.48459, 486.914429, 139.250000
1373960359.51755, 500.091980, 139.250000
1373960359.55175, 513.549194, 139.250000
1373960359.59314, 529.510132, 139.250000
1373960359.62652, 542.094910, 139.250000
1373960359.66085, 554.747620, 139.250000
1373960359.70413, 570.262634, 139.250000
1373960359.74019, 582.778870, 139.250000
1373960359.77731, 595.277527, 139.250000
1373960359.81195, 606.552917, 139.250000
1373960359.84710, 617.601868, 139.250000
1373960359.87967, 627.468750, 139.250000
1373960359.91550, 637.937927, 139.250000
1373960359.95053, 647.737549, 139.250000
1373960359.98499, 656.959473, 139.250000
1373960360.01756, 665.287292, 139.250000
1373960360.05108, 673.466614, 139.250000
1373960360.08638, 681.643188, 139.250000
1373960360.12029, 689.072876, 139.250000
1373960360.15678, 696.600281, 139.250000
1373960360.19356, 703.698547, 139.250000
1373960360.23056, 710.341553, 139.250000
1373960360.26360, 715.853760, 139.250000
1373960360.29779, 721.143066, 139.250000
1373960360.33929, 726.999817, 139.250000
1373960360.37221, 731.207458, 139.250000
1373960360.41490, 736.092773, 139.250000
1373960360.45158, 739.780518, 139.250000
1373960360.48465, 742.704407, 139.250000
1373960360.51856, 745.314087, 139.250000
1373960360.55834, 747.879578, 139.250000
1373960360.59134, 749.605591, 139.250000
1373960360.62577, 751.024292, 139.250000
1373960360.66320, 752.129150, 139.250000
1373960360.69591, 752.727173, 139.250000
1373960360.73003, 752.990784, 139.250000
1373960360.76735, 753.000000, 139.250000
1373960360.80160, 753.000000, 139.250000
1373960360.83389, 753.000000, 139.250000
1373960360.86754, 753.000000, 139.250000
1373960360.90715, 753.000000, 139.250000
1373960360.94005, 753.000000, 139.250000
1373960360.97378, 753.000000, 139.250000
1373960361.01771, 753.000000, 139.250000
1373960361.05064, 753.000000, 139.250000
1373960361.08458, 753.000000, 139.250000
1373960361.12536, 753.000000, 139.250000
1373960362.31235, 15.000000, 263.500000
1373960362.34781, 15.003179, 263.500000
1373960362.38771, 15.307759, 263.500000
1373960362.42074, 15.940556, 263.500000
1373960362.45490, 16.962976, 263.500000
1373960362.49520, 18.657238, 263.500000
1373960362.52838, 20.454908, 263.500000
1373960362.56257, 22.692741, 263.500000
1373960362.60023, 25.616486, 263.500000
1373960362.63334, 28.588764, 263.500000
1373960362.66794, 32.101559, 263.500000
1373960362.70575, 36.420219, 263.500000
1373960362.73861, 40.584057, 263.500000
1373960362.77272, 45.313232, 263.500000
1373960362.81417, 51.624020, 263.500000
1373960362.84736, 57.121777, 263.500000
1373960362.88297, 63.465363, 263.500000
1373960362.92797, 72.144112, 263.500000
1373960362.96185, 79.163986, 263.500000
1373960362.99618, 86.701515, 263.500000
1373960363.03957, 96.840553, 263.500000
1373960363.07239, 104.956192, 263.500000
1373960363.10650, 113.798668, 263.500000
1373960363.14825, 125.174324, 263.500000
1373960363.18118, 134.568497, 263.500000
1373960363.22157, 146.607330, 263.500000
1373960363.25415, 156.704575, 263.500000
1373960363.28860, 167.755798, 263.500000
1373960363.32258, 179.018265, 263.500000
1373960363.35734, 190.900360, 263.500000
1373960363.39036, 202.500000, 263.500000
1373960363.42860, 216.324966, 263.500000
1373960363.46291, 229.049164, 263.500000
1373960363.49715, 242.029343, 263.500000
1373960363.53387, 256.232483, 263.500000
1373960363.57054, 270.712860, 263.500000
1373960363.60375, 284.033752, 263.500000
1373960363.63838, 298.117065, 263.500000
1373960363.68020, 315.343719, 263.500000
1373960363.71337, 329.158234, 263.500000
1373960363.74782, 343.614441, 263.500000
1373960363.79224, 362.371918, 263.500000
1373960363.82864, 377.792328, 263.500000
1373960363.86162, 391.779266, 263.500000
1373960363.89633, 406.482391, 263.500000
1373960363.93620, 423.318909, 263.500000
1373960363.97040, 437.677063, 263.500000
1373960364.00469, 451.967316, 263.500000
1373960364.03776, 465.624817, 263.500000
1373960364.07220, 479.670929, 263.500000
1373960364.11067, 495.158020, 263.500000
1373960364.14599, 509.135895, 263.500000
1373960364.17908, 522.004578, 263.500000
1373960364.21371, 535.206848, 263.500000
1373960364.25372, 550.120361, 263.500000
1373960364.28919, 562.992676, 263.500000
1373960364.32549, 575.806458, 263.500000
1373960364.36236, 588.428162, 263.500000
1373960364.39873, 600.497620, 263.500000
1373960364.43738, 612.859253, 263.500000
1373960364.47401, 624.128540, 263.500000
1373960364.50719, 633.951782, 263.500000
1373960364.54164, 643.753479, 263.500000
1373960364.58321, 655.038025, 263.500000
1373960364.62056, 664.654419, 263.500000
1373960364.65339, 672.699890, 263.500000
1373960364.68783, 680.722229, 263.500000
1373960364.72650, 689.217896, 263.500000
1373960364.76016, 696.170593, 263.500000
1373960364.79490, 702.914062, 263.500000
1373960364.83245, 709.709534, 263.500000
1373960364.86572, 715.304138, 263.500000
1373960364.89978, 720.615723, 263.500000
1373960364.93705, 725.951355, 263.500000
1373960364.96991, 730.242004, 263.500000
1373960365.00417, 734.308350, 263.500000
1373960365.04594, 738.707275, 263.500000
1373960365.08245, 742.055481, 263.500000
1373960365.11969, 744.998169, 263.500000
1373960365.15779, 747.521912, 263.500000
1373960365.19066, 749.308655, 263.500000
1373960365.22539, 750.808655, 263.500000
1373960365.26701, 752.088501, 263.500000
1373960365.30379, 752.757202, 263.500000
1373960365.34061, 752.998901, 263.500000
1373960365.37356, 753.000000, 263.500000
1373960365.40769, 753.000000, 263.500000
1373960365.44535, 753.000000, 263.500000
1373960365.47806, 753.000000, 263.500000
1373960365.51579, 753.000000, 263.500000
1373960365.54822, 753.000000, 263.500000
1373960365.58223, 753.000000, 263.500000
1373960365.62026, 753.000000, 263.500000
1373960365.65349, 753.000000, 263.500000
1373960365.68730, 753.000000, 263.500000
1373960365.72830, 753.000000, 263.500000
1373960366.90819, 15.000000, 387.750000
1373960366.94476, 15.003997, 387.750000
1373960366.98446, 15.312617, 387.750000
1373960367.01733, 15.945124, 387.750000
1373960367.05146, 16.968571, 387.750000
1373960367.09550, 18.849854, 387.750000
1373960367.13115, 20.842163, 387.750000
1373960367.16436, 23.081114, 387.750000
1373960367.19874, 25.794638, 387.750000
1373960367.23857, 29.446009, 387.750000
1373960367.27311, 33.059090, 387.750000
1373960367.30574, 36.855801, 387.750000
1373960367.33980, 41.222836, 387.750000
1373960367.37834, 46.663151, 387.750000
1373960367.41304, 52.018955, 387.750000
1373960367.44610, 57.523830, 387.750000
1373960367.48045, 63.665127, 387.750000
1373960367.51801, 70.873444, 387.750000
1373960367.55559, 78.598816, 387.750000
1373960367.58899, 85.892876, 387.750000
1373960367.62421, 94.022522, 387.750000
1373960367.66520, 104.048462, 387.750000
1373960367.69835, 112.594276, 387.750000
1373960367.74053, 124.026825, 387.750000
1373960367.77778, 134.634460, 387.750000
1373960367.81090, 144.461731, 387.750000
1373960367.84512, 154.998993, 387.750000
1373960367.88447, 167.585327, 387.750000
1373960367.91897, 179.013763, 387.750000
1373960367.95500, 191.334595, 387.750000
1373960367.99479, 205.375259, 387.750000
1373960368.02800, 217.427109, 387.750000
1373960368.06248, 230.236130, 387.750000
1373960368.09969, 244.383911, 387.750000
1373960368.13261, 257.155701, 387.750000
1373960368.17041, 272.090271, 387.750000
1373960368.20451, 285.799438, 387.750000
1373960368.23895, 299.824646, 387.750000
1373960368.27374, 314.156525, 387.750000
1373960368.30657, 327.818512, 387.750000
1373960368.34071, 342.137054, 387.750000
1373960368.38076, 359.035217, 387.750000
1373960368.41365, 372.961334, 387.750000
1373960368.44772, 387.408508, 387.750000
1373960368.49238, 406.335449, 387.750000
1373960368.52625, 420.640930, 387.750000
1373960368.56052, 435.041443, 387.750000
1373960368.60131, 452.055908, 387.750000
1373960368.63756, 467.018402, 387.750000
1373960368.67421, 481.944855, 387.750000
1373960368.70677, 495.032806, 387.750000
1373960368.74057, 508.420624, 387.750000
1373960368.77896, 523.343079, 387.750000
1373960368.81198, 535.916626, 387.750000
1373960368.84629, 548.708130, 387.750000
1373960368.88460, 562.637451, 387.750000
1373960368.91762, 574.316711, 387.750000
1373960368.95232, 586.260254, 387.750000
1373960368.99155, 599.299927, 387.750000
1373960369.02486, 610.043396, 387.750000
1373960369.05982, 620.912842, 387.750000
1373960369.09850, 632.469299, 387.750000
1373960369.13176, 641.997437, 387.750000
1373960369.17360, 653.445251, 387.750000
1373960369.21081, 663.106079, 387.750000
1373960369.24430, 671.380066, 387.750000
1373960369.27940, 679.621399, 387.750000
1373960369.32201, 689.019409, 387.750000
1373960369.35931, 696.721436, 387.750000
1373960369.39538, 703.670166, 387.750000
1373960369.42833, 709.620544, 387.750000
1373960369.46391, 715.594543, 387.750000
1373960369.49766, 720.838379, 387.750000
1373960369.53008, 725.489136, 387.750000
1373960369.56620, 730.228699, 387.750000
1373960369.60111, 734.368652, 387.750000
1373960369.63739, 738.217529, 387.750000
1373960369.67274, 741.527527, 387.750000
1373960369.70760, 744.368958, 387.750000
1373960369.74309, 746.837585, 387.750000
1373960369.78029, 748.970093, 387.750000
1373960369.81677, 750.616394, 387.750000
1373960369.85310, 751.823608, 387.750000
1373960369.89042, 752.621643, 387.750000
1373960369.92741, 752.976624, 387.750000
1373960369.96222, 753.000000, 387.750000
1373960369.99787, 753.000000, 387.750000
1373960370.03390, 753.000000, 387.750000
1373960370.06983, 753.000000, 387.750000
1373960370.10573, 753.000000, 387.750000
1373960370.14173, 753.000000, 387.750000
1373960370.17801, 753.000000, 387.750000
1373960370.21195, 753.000000, 387.750000
1373960370.24597, 753.000000, 387.750000
1373960370.28006, 753.000000, 387.750000
1373960370.31413, 753.000000, 387.750000
1373960371.49447, 15.000000, 512.000000
1373960371.53092, 15.002230, 512.000000
1373960371.56393, 15.210933, 512.000000
1373960371.59788, 15.784028, 512.000000
1373960371.63537, 16.845404, 512.000000
1373960371.67297, 18.367943, 512.000000
1373960371.71067, 20.362679, 512.000000
1373960371.74441, 22.551020, 512.000000
1373960371.77936, 25.224297, 512.000000
1373960371.82072, 28.929361, 512.000000
1373960371.86134, 33.146351, 512.000000
1373960371.89791, 37.438194, 512.000000
1373960371.93122, 41.760193, 512.000000
1373960371.96599, 46.693626, 512.000000
1373960372.00604, 52.916920, 512.000000
1373960372.03941, 58.544434, 512.000000
1373960372.07987, 65.910912, 512.000000
1373960372.11330, 72.443993, 512.000000
1373960372.14812, 79.684021, 512.000000
1373960372.18632, 88.131508, 512.000000
1373960372.22213, 96.530640, 512.000000
1373960372.25580, 104.846092, 512.000000
1373960372.29306, 114.518250, 512.000000
1373960372.33081, 124.818192, 512.000000
1373960372.36369, 134.187408, 512.000000
1373960372.39869, 144.568100, 512.000000
1373960372.43359, 155.320740, 512.000000
1373960372.47092, 167.260025, 512.000000
1373960372.50474, 178.453247, 512.000000
1373960372.54760, 193.133865, 512.000000
1373960372.58119, 205.003448, 512.000000
1373960372.61593, 217.606110, 512.000000
1373960372.65968, 233.915680, 512.000000
1373960372.69391, 246.964722, 512.000000
1373960372.73532, 263.157928, 512.000000
1373960372.76867, 276.422791, 512.000000
1373960372.80345, 290.463287, 512.000000
1373960372.84425, 307.158997, 512.000000
1373960372.87975, 321.872955, 512.000000
1373960372.91520, 336.694916, 512.000000
1373960372.95127, 351.879456, 512.000000
1373960372.98957, 368.083038, 512.000000
1373960373.02324, 382.354095, 512.000000
1373960373.06365, 399.490906, 512.000000
1373960373.09716, 413.664948, 512.000000
1373960373.13109, 427.962372, 512.000000
1373960373.17151, 444.888428, 512.000000
1373960373.20564, 459.049072, 512.000000
1373960373.24792, 476.372864, 512.000000
1373960373.28158, 489.976837, 512.000000
1373960373.31646, 503.871979, 512.000000
1373960373.36194, 521.621948, 512.000000
1373960373.39956, 535.970703, 512.000000
1373960373.44168, 551.630981, 512.000000
1373960373.47662, 564.271301, 512.000000
1373960373.51305, 577.091919, 512.000000
1373960373.55804, 592.405457, 512.000000
1373960373.59299, 603.792786, 512.000000
1373960373.62825, 615.052307, 512.000000
1373960373.67110, 628.094971, 512.000000
1373960373.70762, 638.719910, 512.000000
1373960373.74460, 649.018982, 512.000000
1373960373.78110, 658.713318, 512.000000
1373960373.81556, 667.433899, 512.000000
1373960373.85017, 675.765564, 512.000000
1373960373.88470, 683.646057, 512.000000
1373960373.91945, 691.139587, 512.000000
1373960373.95441, 698.238159, 512.000000
1373960373.98894, 704.811584, 512.000000
1373960374.02374, 710.998718, 512.000000
1373960374.05681, 716.469666, 512.000000
1373960374.09085, 721.689636, 512.000000
1373960374.13016, 727.199890, 512.000000
1373960374.16348, 731.438354, 512.000000
1373960374.19797, 735.412415, 512.000000
1373960374.23873, 739.570435, 512.000000
1373960374.27170, 742.512268, 512.000000
1373960374.30604, 745.179138, 512.000000
1373960374.34753, 747.869568, 512.000000
1373960374.38035, 749.589050, 512.000000
1373960374.41461, 751.005371, 512.000000
1373960374.45829, 752.258423, 512.000000
1373960374.49093, 752.796143, 512.000000
1373960374.52513, 752.999390, 512.000000
1373960374.56556, 753.000000, 512.000000
1373960374.59846, 753.000000, 512.000000
1373960374.63231, 753.000000, 512.000000
1373960374.66903, 753.000000, 512.000000
1373960374.70270, 753.000000, 512.000000
1373960374.73614, 753.000000, 512.000000
1373960374.76844, 753.000000, 512.000000
1373960374.80206, 753.000000, 512.000000
1373960374.83892, 753.000000, 512.000000
1373960374.87127, 753.000000, 512.000000
1373960374.90500, 753.000000, 512.000000
1373960376.09597, 15.000000, 636.250000
1373960376.13117, 15.003612, 636.250000
1373960376.16153, 15.192887, 636.250000
1373960376.20168, 15.889729, 636.250000
1373960376.23778, 16.956923, 636.250000
1373960376.27058, 18.293259, 636.250000
1373960376.30517, 20.087355, 636.250000
1373960376.34808, 22.868887, 636.250000
1373960376.38419, 25.692736, 636.250000
1373960376.41717, 28.663219, 636.250000
1373960376.45126, 32.130371, 636.250000
1373960376.48877, 36.416515, 636.250000
1373960376.52302, 40.764011, 636.250000
1373960376.55822, 45.669205, 636.250000
1373960376.59240, 50.855480, 636.250000
1373960376.62762, 56.643909, 636.250000
1373960376.67102, 64.394867, 636.250000
1373960376.70405, 70.751518, 636.250000
1373960376.73805, 77.708427, 636.250000
1373960376.78031, 86.945839, 636.250000
1373960376.81313, 94.561852, 636.250000
1373960376.84747, 102.948013, 636.250000
1373960376.88875, 113.585632, 636.250000
1373960376.92180, 122.532387, 636.250000
1373960376.95585, 132.146713, 636.250000
1373960376.99600, 143.972260, 636.250000
1373960377.03128, 154.845291, 636.250000
1373960377.06470, 165.491959, 636.250000
1373960377.09898, 176.782349, 636.250000
1373960377.13311, 188.379471, 636.250000
1373960377.16823, 200.665222, 636.250000
1373960377.20144, 212.594681, 636.250000
1373960377.23878, 226.358948, 636.250000
1373960377.27165, 238.760986, 636.250000
1373960377.30595, 251.965500, 636.250000
1373960377.34639, 267.850677, 636.250000
1373960377.37985, 281.229614, 636.250000
1373960377.41409, 295.114380, 636.250000
1373960377.45748, 312.952606, 636.250000
1373960377.49077, 326.797394, 636.250000
1373960377.52521, 341.230103, 636.250000
1373960377.56725, 358.963715, 636.250000
1373960377.60011, 372.878052, 636.250000
1373960377.63468, 387.537048, 636.250000
1373960377.67264, 403.627716, 636.250000
1373960377.70658, 417.977020, 636.250000
1373960377.74094, 432.430908, 636.250000
1373960377.77391, 446.212036, 636.250000
1373960377.80837, 460.500671, 636.250000
1373960377.84632, 476.041351, 636.250000
1373960377.88064, 489.917572, 636.250000
1373960377.91676, 504.297333, 636.250000
1373960377.95216, 518.151489, 636.250000
1373960377.98501, 530.762085, 636.250000
1373960378.01925, 543.640320, 636.250000
1373960378.06114, 558.995972, 636.250000
1373960378.09870, 572.366760, 636.250000
1373960378.13212, 583.928589, 636.250000
1373960378.16662, 595.514282, 636.250000
1373960378.20776, 608.857605, 636.250000
1373960378.24097, 619.228088, 636.250000
1373960378.27504, 629.493225, 636.250000
1373960378.31846, 642.012817, 636.250000
1373960378.35115, 651.004211, 636.250000
1373960378.38527, 659.992188, 636.250000
1373960378.42498, 669.936340, 636.250000
1373960378.45767, 677.694824, 636.250000
1373960378.49235, 685.502625, 636.250000
1373960378.53071, 693.635925, 636.250000
1373960378.56383, 700.224915, 636.250000
1373960378.60254, 707.422058, 636.250000
1373960378.63593, 713.192078, 636.250000
1373960378.66993, 718.653625, 636.250000
1373960378.70739, 724.187378, 636.250000
1373960378.74053, 728.663757, 636.250000
1373960378.78034, 733.524353, 636.250000
1373960378.81667, 737.472717, 636.250000
1373960378.84937, 740.632629, 636.250000
1373960378.88360, 743.544067, 636.250000
1373960378.92483, 746.520752, 636.250000
1373960378.96191, 748.708618, 636.250000
1373960378.99507, 750.277771, 636.250000
1373960379.02926, 751.518616, 636.250000
1373960379.07094, 752.520508, 636.250000
1373960379.10348, 752.918823, 636.250000
1373960379.13742, 753.000000, 636.250000
1373960379.17709, 753.000000, 636.250000
1373960379.20970, 753.000000, 636.250000
1373960379.24355, 753.000000, 636.250000
1373960379.28104, 753.000000, 636.250000
1373960379.31528, 753.000000, 636.250000
1373960379.34804, 753.000000, 636.250000
1373960379.38203, 753.000000, 636.250000
1373960379.41937, 753.000000, 636.250000
1373960379.45173, 753.000000, 636.250000
1373960379.48586, 753.000000, 636.250000
1373960380.66206, 15.000000, 760.500000
1373960380.69690, 15.002443, 760.500000
1373960380.72770, 15.188301, 760.500000
1373960380.77017, 15.935307, 760.500000
1373960380.80614, 17.019983, 760.500000
1373960380.83877, 18.367826, 760.500000
1373960380.87322, 20.171692, 760.500000
1373960380.91438, 22.848137, 760.500000
1373960380.95111, 25.720842, 760.500000
1373960380.98391, 28.677540, 760.500000
1373960381.01814, 32.160858, 760.500000
1373960381.05604, 36.496956, 760.500000
1373960381.08910, 40.695705, 760.500000
1373960381.12320, 45.433998, 760.500000
1373960381.16155, 51.261921, 760.500000
1373960381.19653, 57.041843, 760.500000
1373960381.22919, 62.836407, 760.500000
1373960381.26376, 69.392952, 760.500000
1373960381.30290, 77.344727, 760.500000
1373960381.33645, 84.599739, 760.500000
1373960381.37059, 92.405098, 760.500000
1373960381.41173, 102.367126, 760.500000
1373960381.44829, 111.722076, 760.500000
1373960381.48448, 121.455078, 760.500000
1373960381.52099, 131.730682, 760.500000
1373960381.55724, 142.385010, 760.500000
1373960381.59439, 153.758026, 760.500000
1373960381.62795, 164.413910, 760.500000
1373960381.66239, 175.722229, 760.500000
1373960381.70286, 189.470245, 760.500000
1373960381.73748, 201.610443, 760.500000
1373960381.77019, 213.381653, 760.500000
1373960381.80441, 225.999893, 760.500000
1373960381.84139, 239.959686, 760.500000
1373960381.87463, 252.779099, 760.500000
1373960381.91290, 267.818726, 760.500000
1373960381.94765, 281.719116, 760.500000
1373960381.98051, 295.046417, 760.500000
1373960382.01493, 309.171661, 760.500000
1373960382.05445, 325.582458, 760.500000
1373960382.09140, 341.060760, 760.500000
1373960382.12435, 354.955139, 760.500000
1373960382.15833, 369.334442, 760.500000
1373960382.19933, 386.721039, 760.500000
1373960382.23266, 400.846222, 760.500000
1373960382.26704, 415.386963, 760.500000
1373960382.31116, 433.956543, 760.500000
1373960382.34483, 448.014313, 760.500000
1373960382.37938, 462.322662, 760.500000
1373960382.41858, 478.346924, 760.500000
1373960382.45175, 491.730957, 760.500000
1373960382.48650, 505.541107, 760.500000
1373960382.52383, 520.117126, 760.500000
1373960382.55854, 533.394653, 760.500000
1373960382.59457, 546.876953, 760.500000
1373960382.62936, 559.584656, 760.500000
1373960382.66254, 571.402527, 760.500000
1373960382.69672, 583.250549, 760.500000
1373960382.73377, 595.705017, 760.500000
1373960382.76677, 606.437256, 760.500000
1373960382.80734, 619.163513, 760.500000
1373960382.84237, 629.710815, 760.500000
1373960382.87832, 640.114990, 760.500000
1373960382.91337, 649.823120, 760.500000
1373960382.94913, 659.289307, 760.500000
1373960382.99318, 670.325806, 760.500000
1373960383.02962, 678.931763, 760.500000
1373960383.06284, 686.356934, 760.500000
1373960383.09699, 693.572144, 760.500000
1373960383.13932, 701.928955, 760.500000
1373960383.17205, 707.942261, 760.500000
1373960383.21179, 714.723145, 760.500000
1373960383.24625, 720.139709, 760.500000
1373960383.27947, 724.955322, 760.500000
1373960383.31387, 729.527710, 760.500000
1373960383.35154, 734.050903, 760.500000
1373960383.38630, 737.781982, 760.500000
1373960383.41929, 740.933350, 760.500000
1373960383.45408, 743.850037, 760.500000
1373960383.49519, 746.764587, 760.500000
1373960383.53177, 748.877502, 760.500000
1373960383.56483, 750.409119, 760.500000
1373960383.59924, 751.621033, 760.500000
1373960383.64122, 752.583069, 760.500000
1373960383.67996, 752.973938, 760.500000
1373960383.71281, 753.000000, 760.500000
1373960383.74700, 753.000000, 760.500000
1373960383.78791, 753.000000, 760.500000
1373960383.82411, 753.000000, 760.500000
1373960383.85689, 753.000000, 760.500000
1373960383.89084, 753.000000, 760.500000
1373960383.93019, 753.000000, 760.500000
1373960383.96465, 753.000000, 760.500000
1373960383.99720, 753.000000, 760.500000
1373960384.03108, 753.000000, 760.500000
1373960384.06813, 753.000000, 760.500000
1373960385.26854, 15.000000, 884.750000
1373960385.30425, 15.002956, 884.750000
1373960385.33398, 15.181073, 884.750000
1373960385.37020, 15.774153, 884.750000
1373960385.40756, 16.825691, 884.750000
1373960385.44454, 18.312559, 884.750000
1373960385.48060, 20.196020, 884.750000
1373960385.51657, 22.509157, 884.750000
1373960385.54930, 24.993109, 884.750000
1373960385.58338, 27.969366, 884.750000
1373960385.62524, 32.176670, 884.750000
1373960385.65805, 35.903175, 884.750000
1373960385.69211, 40.173874, 884.750000
1373960385.73546, 46.209641, 884.750000
1373960385.76835, 51.237408, 884.750000
1373960385.80253, 56.877365, 884.750000
1373960385.84061, 63.659382, 884.750000
1373960385.87378, 69.995087, 884.750000
1373960385.90768, 76.885338, 884.750000
1373960385.94499, 84.955170, 884.750000
1373960385.97826, 92.571770, 884.750000
1373960386.01263, 100.862366, 884.750000
1373960386.04951, 110.226364, 884.750000
1373960386.08273, 119.070023, 884.750000
1373960386.11688, 128.566315, 884.750000
1373960386.15865, 140.725937, 884.750000
1373960386.19127, 150.624664, 884.750000
