Seconds.milliseconds since 1970
1373960427.81631, 740.109924, 263.500000
1373960427.85224, 743.225891, 263.500000
1373960427.88494, 745.677795, 263.500000
1373960427.92074, 747.947998, 263.500000
1373960427.96575, 750.195862, 263.500000
1373960428.00228, 751.530762, 263.500000
1373960428.03504, 752.360779, 263.500000
1373960428.06921, 752.862305, 263.500000
1373960428.11073, 753.000000, 263.500000
1373960428.14677, 753.000000, 263.500000
1373960428.17923, 753.000000, 263.500000
1373960428.21284, 753.000000, 263.500000
1373960428.25191, 753.000000, 263.500000
1373960428.28596, 753.000000, 263.500000
1373960428.31869, 753.000000, 263.500000
1373960428.35279, 753.000000, 263.500000
1373960428.39012, 753.000000, 263.500000
1373960428.42403, 753.000000, 263.500000
1373960428.45637, 753.000000, 263.500000
1373960429.62995, 15.000000, 387.750000
1373960429.67076, 15.003024, 387.750000
1373960429.70745, 15.263246, 387.750000
1373960429.74068, 15.865642, 387.750000
1373960429.77604, 16.894943, 387.750000
1373960429.81611, 18.553326, 387.750000
1373960429.85483, 20.658539, 387.750000
1373960429.88750, 22.825905, 387.750000
1373960429.92189, 25.498098, 387.750000
1373960429.96361, 29.286264, 387.750000
1373960430.00009, 33.093803, 387.750000
1373960430.04792, 38.793530, 387.750000
1373960430.08253, 43.425621, 387.750000
1373960430.11653, 48.393608, 387.750000
1373960430.15986, 55.328453, 387.750000
1373960430.19721, 61.852489, 387.750000
1373960430.23121, 68.230576, 387.750000
1373960430.26566, 75.121994, 387.750000
1373960430.30486, 83.492989, 387.750000
1373960430.33932, 91.308334, 387.750000
1373960430.37170, 99.040962, 387.750000
1373960430.40569, 107.564537, 387.750000
1373960430.44410, 117.687195, 387.750000
1373960430.47926, 127.407845, 387.750000
1373960430.51310, 137.166519, 387.750000
1373960430.54767, 147.531784, 387.750000
1373960430.58352, 158.701767, 387.750000
1373960430.61757, 169.685333, 387.750000
1373960430.65032, 180.593246, 387.750000
1373960430.68453, 192.329987, 387.750000
1373960430.72564, 206.880890, 387.750000
1373960430.76223, 220.204529, 387.750000
1373960430.79475, 232.347488, 387.750000
1373960430.82942, 245.563217, 387.750000
1373960430.87292, 262.517914, 387.750000
1373960430.90912, 276.914856, 387.750000
1373960430.94186, 290.128754, 387.750000
1373960430.97606, 304.098602, 387.750000
1373960431.01720, 321.136322, 387.750000
1373960431.05004, 334.853394, 387.750000
1373960431.08407, 349.171661, 387.750000
1373960431.11817, 363.577881, 387.750000
1373960431.15291, 378.301788, 387.750000
1373960431.18705, 392.780762, 387.750000
1373960431.22027, 406.851318, 387.750000
1373960431.25438, 421.259705, 387.750000
1373960431.29178, 436.969177, 387.750000
1373960431.32949, 452.667786, 387.750000
1373960431.36331, 466.643494, 387.750000
1373960431.39800, 480.779999, 387.750000
1373960431.43973, 497.545502, 387.750000
1373960431.47643, 512.022034, 387.750000
1373960431.50998, 525.012085, 387.750000
1373960431.54536, 538.402893, 387.750000
1373960431.58865, 554.460876, 387.750000
1373960431.62551, 567.714600, 387.750000
1373960431.65850, 579.251099, 387.750000
1373960431.69298, 590.975769, 387.750000
1373960431.73363, 604.331787, 387.750000
1373960431.76651, 614.753052, 387.750000
1373960431.80126, 625.385681, 387.750000
1373960431.83612, 635.647461, 387.750000
1373960431.87144, 645.624939, 387.750000
1373960431.90643, 655.077759, 387.750000
1373960431.93962, 663.647888, 387.750000
1373960431.97459, 672.252319, 387.750000
1373960432.01396, 681.415039, 387.750000
1373960432.05121, 689.567505, 387.750000
1373960432.08393, 696.311401, 387.750000
1373960432.11904, 703.115967, 387.750000
1373960432.16387, 711.154358, 387.750000
1373960432.20087, 717.237854, 387.750000
1373960432.23425, 722.301819, 387.750000
1373960432.26924, 727.181030, 387.750000
1373960432.31491, 732.892822, 387.750000
1373960432.35138, 736.924927, 387.750000
1373960432.38524, 740.252686, 387.750000
1373960432.42066, 743.309143, 387.750000
1373960432.46095, 746.264160, 387.750000
1373960432.49666, 748.426208, 387.750000
1373960432.53078, 750.094788, 387.750000
1373960432.56592, 751.413696, 387.750000
1373960432.60381, 752.388428, 387.750000
1373960432.63878, 752.881836, 387.750000
1373960432.67215, 753.000000, 387.750000
1373960432.70640, 753.000000, 387.750000
1373960432.74366, 753.000000, 387.750000
1373960432.78083, 753.000000, 387.750000
1373960432.81407, 753.000000, 387.750000
1373960432.84792, 753.000000, 387.750000
1373960432.89093, 753.000000, 387.750000
1373960432.92832, 753.000000, 387.750000
1373960432.96141, 753.000000, 387.750000
1373960432.99530, 753.000000, 387.750000
1373960433.03603, 753.000000, 387.750000
1373960434.23753, 15.002057, 512.000000
1373960434.27237, 15.230693, 512.000000
1373960434.30268, 15.741099, 512.000000
1373960434.33859, 16.725708, 512.000000
1373960434.37291, 18.057491, 512.000000
1373960434.40583, 19.698233, 512.000000
1373960434.44007, 21.788422, 512.000000
1373960434.47801, 24.566639, 512.000000
1373960434.51339, 27.600794, 512.000000
1373960434.54709, 30.891449, 512.000000
1373960434.58196, 34.716160, 512.000000
1373960434.62058, 39.452705, 512.000000
1373960434.65642, 44.323238, 512.000000
1373960434.68935, 49.203030, 512.000000
1373960434.72348, 54.672985, 512.000000
1373960434.76529, 61.950840, 512.000000
1373960434.80408, 69.270615, 512.000000
1373960434.83675, 75.857109, 512.000000
1373960434.87083, 83.146194, 512.000000
1373960434.91191, 92.490578, 512.000000
1373960434.94946, 101.562691, 512.000000
1373960434.98327, 110.158447, 512.000000
1373960435.01775, 119.349205, 512.000000
1373960435.05700, 130.312439, 512.000000
1373960435.09126, 140.310699, 512.000000
1373960435.12389, 150.200134, 512.000000
1373960435.15779, 160.844177, 512.000000
1373960435.19513, 172.992447, 512.000000
1373960435.23031, 184.828735, 512.000000
1373960435.26392, 196.477905, 512.000000
1373960435.29818, 208.680435, 512.000000
1373960435.33768, 223.141632, 512.000000
1373960435.37428, 236.892166, 512.000000
1373960435.40709, 249.476212, 512.000000
1373960435.44106, 262.755066, 512.000000
1373960435.48334, 279.596313, 512.000000
1373960435.52111, 294.900818, 512.000000
1373960435.55377, 308.296051, 512.000000
1373960435.58773, 322.379150, 512.000000
1373960435.63149, 340.700317, 512.000000
1373960435.66795, 356.070587, 512.000000
1373960435.70067, 369.917816, 512.000000
1373960435.73506, 384.498108, 512.000000
1373960435.77466, 401.291107, 512.000000
1373960435.80907, 415.843658, 512.000000
1373960435.84186, 429.650543, 512.000000
1373960435.87611, 443.985291, 512.000000
1373960435.91466, 459.979950, 512.000000
1373960435.94976, 474.369812, 512.000000
1373960435.98325, 487.882416, 512.000000
1373960436.01783, 501.737885, 512.000000
1373960436.05552, 516.524109, 512.000000
1373960436.09114, 530.221497, 512.000000
1373960436.12369, 542.480591, 512.000000
1373960436.15753, 554.947998, 512.000000
1373960436.20103, 570.535400, 512.000000
1373960436.23737, 583.145752, 512.000000
1373960436.27010, 594.168945, 512.000000
1373960436.30456, 605.422424, 512.000000
1373960436.34885, 619.331970, 512.000000
1373960436.38513, 630.246338, 512.000000
1373960436.41832, 639.840149, 512.000000
1373960436.45309, 649.487732, 512.000000
1373960436.48918, 659.041565, 512.000000
1373960436.52345, 667.711914, 512.000000
1373960436.55610, 675.568420, 512.000000
1373960436.59193, 683.748108, 512.000000
1373960436.62741, 691.390686, 512.000000
1373960436.66783, 699.539551, 512.000000
1373960436.70447, 706.413208, 512.000000
1373960436.73730, 712.155273, 512.000000
1373960436.77152, 717.726624, 512.000000
1373960436.81568, 724.292175, 512.000000
1373960436.85096, 729.033630, 512.000000
1373960436.88488, 733.176331, 512.000000
1373960436.91951, 736.986328, 512.000000
1373960436.95626, 740.573303, 512.000000
1373960436.99115, 743.544800, 512.000000
1373960437.02374, 745.944580, 512.000000
1373960437.05759, 748.058472, 512.000000
1373960437.09448, 749.925903, 512.000000
1373960437.12897, 751.267822, 512.000000
1373960437.16226, 752.196533, 512.000000
1373960437.19743, 752.793152, 512.000000
1373960437.23886, 753.000000, 512.000000
1373960437.27570, 753.000000, 512.000000
1373960437.30815, 753.000000, 512.000000
1373960437.34199, 753.000000, 512.000000
1373960437.38595, 753.000000, 512.000000
1373960437.42234, 753.000000, 512.000000
1373960437.45492, 753.000000, 512.000000
1373960437.48866, 753.000000, 512.000000
1373960437.52970, 753.000000, 512.000000
1373960437.56355, 753.000000, 512.000000
1373960437.59606, 753.000000, 512.000000
1373960438.73966, 15.000000, 636.250000
1373960438.77763, 15.002772, 636.250000
1373960438.81365, 15.252403, 636.250000
1373960438.84747, 15.859543, 636.250000
1373960438.88213, 16.861631, 636.250000
1373960438.92102, 18.451252, 636.250000
1373960438.95547, 20.275507, 636.250000
1373960438.98832, 22.384588, 636.250000
1373960439.02300, 25.007364, 636.250000
1373960439.06448, 28.686476, 636.250000
1373960439.10099, 32.418194, 636.250000
1373960439.13369, 36.157585, 636.250000
1373960439.16774, 40.451881, 636.250000
1373960439.21136, 46.557892, 636.250000
1373960439.24831, 52.267254, 636.250000
1373960439.28153, 57.820580, 636.250000
1373960439.31599, 64.003693, 636.250000
1373960439.35630, 71.784981, 636.250000
1373960439.39093, 78.943909, 636.250000
1373960439.42382, 86.143929, 636.250000
1373960439.45799, 94.040047, 636.250000
1373960439.49712, 103.597137, 636.250000
1373960439.53209, 112.601707, 636.250000
1373960439.56521, 121.523994, 636.250000
1373960439.59987, 131.270370, 636.250000
1373960439.63762, 142.356720, 636.250000
1373960439.67204, 152.875061, 636.250000
1373960439.70495, 163.293381, 636.250000
1373960439.73908, 174.461136, 636.250000
1373960439.78093, 188.641220, 636.250000
1373960439.81739, 201.406998, 636.250000
1373960439.85035, 213.269730, 636.250000
1373960439.88469, 225.927704, 636.250000
1373960439.92850, 242.503265, 636.250000
1373960439.96503, 256.650024, 636.250000
1373960439.99818, 269.729126, 636.250000
1373960440.03269, 283.556519, 636.250000
1373960440.07249, 299.753845, 636.250000
1373960440.10705, 313.989014, 636.250000
1373960440.14012, 327.752350, 636.250000
1373960440.17464, 342.225952, 636.250000
1373960440.21368, 358.696808, 636.250000
1373960440.24859, 373.480713, 636.250000
1373960440.28183, 387.574646, 636.250000
1373960440.31635, 402.207733, 636.250000
1373960440.35450, 418.327301, 636.250000
1373960440.39198, 434.099243, 636.250000
1373960440.42505, 447.907288, 636.250000
1373960440.45910, 462.009521, 636.250000
1373960440.50035, 478.876099, 636.250000
1373960440.53658, 493.473022, 636.250000
1373960440.56972, 506.622467, 636.250000
1373960440.60404, 520.014038, 636.250000
1373960440.64814, 536.839600, 636.250000
1373960440.68462, 550.407410, 636.250000
1373960440.71746, 562.327515, 636.250000
1373960440.75214, 574.596436, 636.250000
1373960440.79287, 588.569397, 636.250000
1373960440.82544, 599.384644, 636.250000
1373960440.85956, 610.355774, 636.250000
1373960440.89372, 620.968384, 636.250000
1373960440.92728, 631.020264, 636.250000
1373960440.96260, 641.187134, 636.250000
1373960440.99580, 650.350830, 636.250000
1373960441.03084, 659.607300, 636.250000
1373960441.06805, 668.958069, 636.250000
1373960441.10515, 677.790894, 636.250000
1373960441.13809, 685.211853, 636.250000
1373960441.17235, 692.517273, 636.250000
1373960441.21647, 701.295532, 636.250000
1373960441.25314, 707.996704, 636.250000
1373960441.28608, 713.704529, 636.250000
1373960441.32165, 719.365662, 636.250000
1373960441.36501, 725.654724, 636.250000
1373960441.40145, 730.416870, 636.250000
1373960441.43417, 734.293762, 636.250000
1373960441.46864, 737.968933, 636.250000
1373960441.50852, 741.705872, 636.250000
1373960441.54332, 744.519287, 636.250000
1373960441.57618, 746.796387, 636.250000
1373960441.61051, 748.788635, 636.250000
1373960441.64809, 750.521423, 636.250000
1373960441.68319, 751.721985, 636.250000
1373960441.71611, 752.487000, 636.250000
1373960441.75028, 752.916870, 636.250000
1373960441.78945, 753.000000, 636.250000
1373960441.82624, 753.000000, 636.250000
1373960441.85920, 753.000000, 636.250000
1373960441.89321, 753.000000, 636.250000
1373960441.93605, 753.000000, 636.250000
1373960441.97199, 753.000000, 636.250000
1373960442.00475, 753.000000, 636.250000
1373960442.03872, 753.000000, 636.250000
1373960442.07986, 753.000000, 636.250000
1373960443.14247, 15.000000, 760.500000
1373960443.17742, 15.002181, 760.500000
1373960443.20759, 15.179127, 760.500000
1373960443.24356, 15.764994, 760.500000
1373960443.27804, 16.714413, 760.500000
1373960443.31071, 17.969374, 760.500000
1373960443.34517, 19.673605, 760.500000
1373960443.38335, 22.022173, 760.500000
1373960443.41806, 24.586958, 760.500000
1373960443.45094, 27.395872, 760.500000
1373960443.48536, 30.734873, 760.500000
1373960443.52611, 35.225101, 760.500000
1373960443.56236, 39.711727, 760.500000
1373960443.59516, 44.172813, 760.500000
1373960443.62994, 49.324947, 760.500000
1373960443.67118, 56.002968, 760.500000
1373960443.71049, 62.938629, 760.500000
1373960443.74364, 69.223892, 760.500000
1373960443.77781, 76.123917, 760.500000
1373960443.81866, 84.926796, 760.500000
1373960443.85540, 93.361275, 760.500000
1373960443.88848, 101.372116, 760.500000
1373960443.92370, 110.328178, 760.500000
1373960443.96424, 121.184418, 760.500000
1373960443.99906, 130.963104, 760.500000
1373960444.03241, 140.716492, 760.500000
1373960444.06697, 151.214676, 760.500000
1373960444.10499, 163.220703, 760.500000
1373960444.13943, 174.487503, 760.500000
1373960444.17287, 185.774170, 760.500000
1373960444.20732, 197.747528, 760.500000
1373960444.24775, 212.223419, 760.500000
1373960444.28461, 225.798355, 760.500000
1373960444.31763, 238.243835, 760.500000
1373960444.35234, 251.593933, 760.500000
1373960444.39426, 268.064056, 760.500000
1373960444.43303, 283.590271, 760.500000
1373960444.46582, 296.909363, 760.500000
1373960444.50014, 311.013245, 760.500000
1373960444.54356, 329.074524, 760.500000
1373960444.58049, 344.576263, 760.500000
1373960444.61407, 358.745667, 760.500000
1373960444.64873, 373.423370, 760.500000
1373960444.68850, 390.292419, 760.500000
1373960444.72293, 404.882141, 760.500000
1373960444.75631, 418.983002, 760.500000
1373960444.79147, 433.769440, 760.500000
1373960444.83064, 450.122131, 760.500000
1373960444.86524, 464.428864, 760.500000
1373960444.89867, 478.078796, 760.500000
1373960444.93303, 491.942902, 760.500000
1373960444.97237, 507.559296, 760.500000
1373960445.00854, 521.641174, 760.500000
1373960445.04128, 534.146973, 760.500000
1373960445.07539, 546.901978, 760.500000
1373960445.11878, 562.703369, 760.500000
1373960445.15582, 575.785889, 760.500000
1373960445.18886, 587.122009, 760.500000
1373960445.22318, 598.554565, 760.500000
1373960445.26767, 612.825867, 760.500000
1373960445.30407, 624.028259, 760.500000
1373960445.33715, 633.825623, 760.500000
1373960445.37179, 643.687866, 760.500000
1373960445.40938, 653.920898, 760.500000
1373960445.44377, 662.844971, 760.500000
1373960445.47677, 671.014832, 760.500000
1373960445.51160, 679.211853, 760.500000
1373960445.54953, 687.641296, 760.500000
1373960445.58437, 694.924622, 760.500000
1373960445.61780, 701.497925, 760.500000
1373960445.65227, 707.849304, 760.500000
1373960445.69453, 715.046692, 760.500000
1373960445.73157, 720.825684, 760.500000
1373960445.76480, 725.589539, 760.500000
1373960445.79891, 730.067932, 760.500000
1373960445.84441, 735.400940, 760.500000
1373960445.88126, 739.186218, 760.500000
1373960445.91469, 742.211975, 760.500000
1373960445.94897, 744.917236, 760.500000
1373960445.99057, 747.663940, 760.500000
1373960446.02816, 749.647949, 760.500000
1373960446.06106, 751.001892, 760.500000
1373960446.09642, 752.064148, 760.500000
1373960446.13355, 752.749329, 760.500000
1373960446.16810, 752.995178, 760.500000
1373960446.20096, 753.000000, 760.500000
1373960446.23505, 753.000000, 760.500000
1373960446.27252, 753.000000, 760.500000
1373960446.30673, 753.000000, 760.500000
1373960446.33921, 753.000000, 760.500000
1373960446.37313, 753.000000, 760.500000
1373960446.41497, 753.000000, 760.500000
1373960446.45119, 753.000000, 760.500000
1373960446.48381, 753.000000, 760.500000
1373960447.54146, 15.000000, 884.750000
1373960447.58527, 15.002252, 884.750000
1373960447.62231, 15.259922, 884.750000
1373960447.65537, 15.855750, 884.750000
1373960447.69000, 16.854958, 884.750000
1373960447.73245, 18.612207, 884.750000
1373960447.76765, 20.520155, 884.750000
1373960447.80057, 22.679230, 884.750000
1373960447.83488, 25.321453, 884.750000
1373960447.87253, 28.685890, 884.750000
1373960447.90835, 32.341721, 884.750000
1373960447.94393, 36.418396, 884.750000
1373960447.97875, 40.843731, 884.750000
1373960448.01685, 46.180298, 884.750000
1373960448.05167, 51.514542, 884.750000
1373960448.08479, 56.992619, 884.750000
1373960448.11947, 63.155964, 884.750000
1373960448.16287, 71.486839, 884.750000
1373960448.20028, 79.216667, 884.750000
1373960448.23322, 86.443977, 884.750000
1373960448.26747, 94.374947, 884.750000
1373960448.30861, 104.461128, 884.750000
1373960448.34537, 113.980835, 884.750000
1373960448.37840, 122.940109, 884.750000
1373960448.41281, 132.675308, 884.750000
1373960448.45660, 145.649841, 884.750000
1373960448.49114, 156.329712, 884.750000
1373960448.52431, 166.949280, 884.750000
1373960448.55866, 178.311142, 884.750000
1373960448.59823, 191.838425, 884.750000
1373960448.63401, 204.462097, 884.750000
1373960448.66688, 216.363037, 884.750000
