Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960431.43973, 251.333344, 442.166656, 227.333344, 448.166656, 278.333344, 434.166656, 128.333344, 449.166656, 146.333344, 450.166656, 104.333344, 457.166656
1373960431.47643, 251.000000, 442.000000, 229.000000, 445.000000, 278.000000, 434.000000, 128.000000, 449.000000, 147.000000, 453.000000, 102.000000, 454.000000
1373960431.50998, 253.333344, 441.166656, 228.333344, 447.166656, 276.333344, 434.166656, 128.333344, 449.166656, 147.333344, 453.166656, 101.333344, 454.166656
1373960431.54536, 253.333344, 441.166656, 241.333344, 436.166656, 276.333344, 433.166656, 129.333344, 449.166656, 147.333344, 454.166656, 102.333344, 454.166656
1373960431.58865, 253.333344, 441.166656, 228.333344, 447.166656, 275.333344, 433.166656, 128.333344, 448.166656, 147.333344, 454.166656, 97.333344, 444.166656
1373960431.62551, 253.166672, 441.583344, 227.166672, 447.583344, 275.166687, 432.583344, 128.166672, 448.583344, 146.166672, 452.583344, 98.166672, 443.583344
1373960431.65850, 253.333344, 441.166656, 228.333344, 447.166656, 276.333344, 433.166656, 128.333344, 448.166656, 147.333344, 453.166656, 97.333344, 444.166656
1373960431.69298, 254.333344, 441.166656, 228.333344, 447.166656, 278.333344, 433.166656, 129.333344, 448.166656, 147.333344, 453.166656, 102.333344, 454.166656
1373960431.73363, 254.333344, 441.166656, 228.333344, 447.166656, 276.333344, 433.166656, 129.333344, 448.166656, 147.333344, 454.166656, 102.333344, 454.166656
1373960431.76651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960431.80126, 254.000000, 441.000000, 228.000000, 448.000000, 278.000000, 433.000000, 129.000000, 448.000000, 147.000000, 453.000000, 107.000000, 442.000000
1373960431.83612, 254.333344, 441.166656, 228.333344, 447.166656, 278.333344, 433.166656, 130.333344, 448.166656, 147.333344, 453.166656, 102.333344, 454.166656
1373960431.87144, 256.000000, 440.000000, 228.000000, 447.000000, 276.000000, 433.000000, 130.000000, 448.000000, 147.000000, 453.000000, 102.000000, 454.000000
1373960431.90643, 256.166656, 440.583344, 228.166656, 447.583344, 278.166656, 432.583344, 130.166672, 448.583344, 147.166672, 452.583344, 106.166672, 441.583344
1373960431.93962, 256.000000, 440.000000, 230.000000, 444.000000, 276.000000, 433.000000, 130.000000, 448.000000, 147.000000, 453.000000, 102.000000, 454.000000
1373960431.97459, 256.583344, 440.791656, 228.083344, 448.291656, 276.083344, 433.291656, 130.583344, 448.791656, 147.083344, 452.291656, 102.083344, 454.291656
1373960432.01396, 255.000000, 441.000000, 228.000000, 448.000000, 276.000000, 433.000000, 130.000000, 448.000000, 147.000000, 453.000000, 108.000000, 442.000000
1373960432.05121, 257.583344, 440.791656, 228.083344, 448.291656, 276.083344, 433.291656, 131.583344, 448.791656, 147.083344, 453.291656, 103.083344, 454.291656
1373960432.08393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960432.11904, 257.333344, 441.166656, 229.333344, 447.166656, 279.333344, 433.166656, 132.333344, 449.166656, 147.333344, 453.166656, 107.333344, 443.166656
1373960432.16387, 257.333344, 441.166656, 229.333344, 447.166656, 277.333344, 433.166656, 132.333344, 449.166656, 148.333344, 453.166656, 106.333344, 446.166656
1373960432.20087, 257.333344, 441.166656, 229.333344, 448.166656, 278.333344, 439.166656, 132.333344, 449.166656, 147.333344, 452.166656, 103.333344, 454.166656
1373960432.23425, 257.333344, 441.166656, 229.333344, 447.166656, 276.333344, 433.166656, 132.333344, 449.166656, 147.333344, 453.166656, 106.333344, 456.166656
1373960432.26924, 257.333344, 441.166656, 229.333344, 447.166656, 279.333344, 433.166656, 132.333344, 449.166656, 148.333344, 453.166656, 103.333344, 454.166656
1373960432.31491, 257.333344, 441.166656, 229.333344, 447.166656, 277.333344, 433.166656, 132.333344, 449.166656, 148.333344, 453.166656, 103.333344, 454.166656
1373960432.35138, 257.583344, 441.791656, 230.083344, 447.291656, 276.083344, 433.291656, 133.583344, 449.791656, 148.083344, 453.291656, 107.083344, 443.291656
1373960432.38524, 258.000000, 441.000000, 229.000000, 448.000000, 280.000000, 433.000000, 133.000000, 449.000000, 148.000000, 453.000000, 105.000000, 443.000000
1373960432.42066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960432.46095, 258.333344, 441.166656, 230.333344, 447.166656, 278.333344, 433.166656, 133.333344, 449.166656, 148.333344, 453.166656, 107.333344, 446.166656
1373960432.49666, 258.333344, 441.166656, 230.333344, 447.166656, 278.333344, 433.166656, 133.333344, 449.166656, 148.333344, 453.166656, 103.333344, 454.166656
1373960432.53078, 257.833344, 442.416656, 229.333344, 448.416656, 277.333344, 433.416656, 133.833344, 449.416656, 148.333344, 453.416656, 104.333344, 454.416656
1373960432.56592, 256.416656, 445.208344, 229.416656, 447.708344, 280.416656, 432.708344, 133.416672, 449.208344, 148.416672, 452.708344, 103.416672, 453.708344
1373960432.60381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960432.63878, 258.333344, 441.166656, 229.333344, 448.166656, 277.333344, 433.166656, 133.333344, 449.166656, 148.333344, 453.166656, 103.333344, 444.166656
1373960432.67215, 258.333344, 441.166656, 231.333344, 444.166656, 273.333344, 433.166656, 133.333344, 449.166656, 148.333344, 453.166656, 103.333344, 454.166656
1373960432.70640, 258.333344, 441.166656, 229.333344, 448.166656, 279.333344, 433.166656, 133.333344, 449.166656, 148.333344, 453.166656, 103.333344, 454.166656
1373960432.74366, 258.333344, 441.166656, 229.333344, 448.166656, 279.333344, 433.166656, 132.333344, 449.166656, 148.333344, 454.166656, 103.333344, 444.166656
1373960432.78083, 258.333344, 441.166656, 229.333344, 447.166656, 275.333344, 433.166656, 132.333344, 449.166656, 148.333344, 454.166656, 103.333344, 444.166656
1373960432.81407, 258.333344, 441.166656, 230.333344, 444.166656, 276.333344, 433.166656, 132.333344, 449.166656, 147.333344, 452.166656, 103.333344, 444.166656
1373960432.84792, 258.333344, 441.166656, 230.333344, 444.166656, 275.333344, 433.166656, 132.333344, 449.166656, 148.333344, 453.166656, 103.333344, 444.166656
1373960432.89093, 258.333344, 441.166656, 229.333344, 447.166656, 279.333344, 434.166656, 132.333344, 449.166656, 148.333344, 454.166656, 105.333344, 457.166656
1373960432.92832, 258.333344, 441.166656, 229.333344, 448.166656, 275.333344, 433.166656, 132.333344, 449.166656, 148.333344, 453.166656, 105.333344, 444.166656
1373960432.96141, 258.333344, 441.166656, 229.333344, 448.166656, 279.333344, 434.166656, 132.333344, 449.166656, 148.333344, 454.166656, 107.333344, 443.166656
1373960432.99530, 258.333344, 441.166656, 229.333344, 448.166656, 279.333344, 434.166656, 132.333344, 449.166656, 148.333344, 454.166656, 103.333344, 454.166656
1373960433.03603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960434.23753, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 440.166656, 124.333336, 451.166656, 146.333344, 454.166656, 97.333336, 446.166656
1373960434.27237, 245.333344, 445.166656, 227.333344, 450.166656, 269.333344, 439.166656, 123.333336, 451.166656, 146.333344, 455.166656, 94.333336, 454.166656
1373960434.30268, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 440.166656, 123.333336, 451.166656, 146.333344, 455.166656, 94.333336, 453.166656
1373960434.33859, 245.333344, 445.166656, 227.333344, 450.166656, 269.333344, 440.166656, 123.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960434.37291, 245.333344, 445.166656, 227.333344, 450.166656, 269.333344, 441.166656, 123.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960434.40583, 245.333344, 445.166656, 227.333344, 449.166656, 268.333344, 439.166656, 123.333336, 451.166656, 146.333344, 456.166656, 97.333336, 446.166656
1373960434.44007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960434.47801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960434.51339, 244.333344, 445.166656, 227.333344, 449.166656, 268.333344, 439.166656, 122.333336, 451.166656, 145.333344, 455.166656, 97.333336, 446.166656
1373960434.54709, 245.333344, 445.166656, 227.333344, 450.166656, 268.333344, 439.166656, 123.333336, 451.166656, 145.333344, 455.166656, 97.333336, 446.166656
1373960434.58196, 246.333344, 445.166656, 227.333344, 449.166656, 268.333344, 438.166656, 122.333336, 451.166656, 145.333344, 455.166656, 96.333336, 446.166656
1373960434.62058, 245.333344, 445.166656, 227.333344, 449.166656, 268.333344, 439.166656, 123.333336, 451.166656, 145.333344, 455.166656, 96.333336, 446.166656
1373960434.65642, 245.333344, 445.166656, 226.333344, 450.166656, 268.333344, 440.166656, 122.333336, 451.166656, 146.333344, 456.166656, 97.333336, 446.166656
1373960434.68935, 245.333344, 445.166656, 227.333344, 450.166656, 269.333344, 441.166656, 123.333336, 451.166656, 145.333344, 455.166656, 97.333336, 446.166656
1373960434.72348, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 441.166656, 123.333336, 452.166656, 146.333344, 455.166656, 96.333336, 447.166656
1373960434.76529, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 441.166656, 124.333336, 452.166656, 146.333344, 455.166656, 96.333336, 447.166656
1373960434.80408, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 440.166656, 124.333336, 452.166656, 144.333344, 451.166656, 97.333336, 447.166656
1373960434.83675, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 439.166656, 123.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960434.87083, 246.333344, 445.166656, 227.333344, 450.166656, 269.333344, 440.166656, 124.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960434.91191, 246.000000, 445.000000, 227.000000, 450.000000, 269.000000, 440.000000, 124.000000, 451.000000, 146.000000, 455.000000, 96.000000, 446.000000
1373960434.94946, 248.333344, 445.166656, 228.333344, 449.166656, 270.333344, 440.166656, 124.333336, 450.166656, 147.333344, 456.166656, 96.333336, 446.166656
1373960434.98327, 247.333344, 445.166656, 228.333344, 449.166656, 270.333344, 441.166656, 124.333336, 451.166656, 147.333344, 456.166656, 96.333336, 447.166656
1373960435.01775, 246.333344, 445.166656, 228.333344, 450.166656, 270.333344, 440.166656, 124.333336, 451.166656, 147.333344, 455.166656, 96.333336, 446.166656
1373960435.05700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.09126, 248.333344, 444.166656, 228.333344, 449.166656, 269.333344, 438.166656, 124.333336, 451.166656, 147.333344, 455.166656, 96.333336, 451.166656
1373960435.12389, 248.333344, 444.166656, 229.333344, 446.166656, 274.333344, 436.166656, 124.333336, 451.166656, 147.333344, 455.166656, 97.333336, 446.166656
1373960435.15779, 248.333344, 444.166656, 228.333344, 449.166656, 274.333344, 435.166656, 125.333336, 451.166656, 146.333344, 454.166656, 94.333336, 454.166656
1373960435.19513, 249.333344, 443.166656, 228.333344, 449.166656, 275.333344, 435.166656, 125.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960435.23031, 250.333344, 443.166656, 229.333344, 446.166656, 274.333344, 435.166656, 125.333336, 451.166656, 146.333344, 455.166656, 97.333336, 446.166656
1373960435.26392, 248.333344, 444.166656, 228.333344, 450.166656, 276.333344, 435.166656, 125.333336, 451.166656, 145.333344, 451.166656, 97.333336, 446.166656
1373960435.29818, 248.750000, 444.375000, 228.250000, 449.375000, 276.250000, 435.375000, 125.750000, 449.375000, 146.250000, 455.375000, 97.250000, 446.375000
1373960435.33768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.37428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.40709, 248.333344, 444.166656, 228.333344, 450.166656, 276.333344, 435.166656, 125.333336, 451.166656, 147.333344, 456.166656, 96.333336, 446.166656
1373960435.44106, 250.833344, 443.416656, 227.333344, 450.416656, 276.333344, 435.416656, 125.833336, 451.416656, 147.333344, 456.416656, 96.333336, 446.416656
1373960435.48334, 249.333344, 444.166656, 228.333344, 450.166656, 275.333344, 435.166656, 125.333336, 451.166656, 146.333344, 456.166656, 97.333336, 446.166656
1373960435.52111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.55377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.58773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.63149, 251.333344, 444.166656, 228.333344, 450.166656, 275.333344, 436.166656, 126.333336, 451.166656, 147.333344, 456.166656, 97.333336, 446.166656
1373960435.66795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.70067, 250.333344, 445.166656, 229.333344, 448.166656, 276.333344, 436.166656, 126.333336, 451.166656, 147.333344, 455.166656, 98.333336, 446.166656
1373960435.73506, 250.333344, 445.166656, 228.333344, 450.166656, 275.333344, 436.166656, 127.333336, 451.166656, 147.333344, 455.166656, 98.333336, 447.166656
1373960435.77466, 251.333344, 445.166656, 229.333344, 449.166656, 276.333344, 436.166656, 127.333336, 451.166656, 147.333344, 455.166656, 98.333336, 446.166656
1373960435.80907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.84186, 251.833344, 445.916656, 230.333344, 446.416656, 275.333344, 436.416656, 127.833336, 451.916656, 147.333344, 456.416656, 98.333336, 447.416656
1373960435.87611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.91466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960435.94976, 252.333344, 445.166656, 241.333344, 439.166656, 269.333344, 436.166656, 128.333344, 452.166656, 147.333344, 456.166656, 98.333344, 447.166656
1373960435.98325, 250.500000, 452.250000, 229.000000, 450.250000, 268.000000, 439.250000, 129.500000, 452.250000, 147.000000, 455.250000, 102.000000, 456.250000
1373960436.01783, 252.750000, 445.375000, 241.250000, 439.375000, 269.250000, 436.375000, 128.750000, 449.375000, 147.250000, 456.375000, 102.250000, 456.375000
1373960436.05552, 252.333344, 445.166656, 241.333344, 439.166656, 276.333344, 436.166656, 129.333344, 452.166656, 147.333344, 456.166656, 98.333344, 447.166656
1373960436.09114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.12369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.15753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.20103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.23737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.27010, 253.333344, 445.166656, 228.333344, 451.166656, 277.333344, 436.166656, 129.333344, 452.166656, 147.333344, 456.166656, 102.333344, 457.166656
1373960436.30456, 253.333344, 445.166656, 228.333344, 451.166656, 277.333344, 436.166656, 129.333344, 452.166656, 147.333344, 456.166656, 99.333344, 447.166656
1373960436.34885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.38513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.41832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.45309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.48918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.52345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.55610, 255.333344, 445.166656, 229.333344, 451.166656, 279.333344, 443.166656, 131.333344, 452.166656, 148.333344, 456.166656, 100.333344, 452.166656
1373960436.59193, 255.333344, 445.166656, 229.333344, 450.166656, 273.333344, 438.166656, 131.333344, 452.166656, 148.333344, 457.166656, 101.333344, 447.166656
1373960436.62741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.66783, 256.333344, 445.166656, 229.333344, 450.166656, 277.333344, 436.166656, 131.333344, 452.166656, 148.333344, 457.166656, 108.333344, 448.166656
1373960436.70447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.73730, 256.333344, 445.166656, 229.333344, 451.166656, 281.333344, 436.166656, 131.333344, 452.166656, 148.333344, 456.166656, 102.333344, 457.166656
1373960436.77152, 256.333344, 445.166656, 228.333344, 451.166656, 278.333344, 442.166656, 131.333344, 452.166656, 148.333344, 457.166656, 105.333344, 447.166656
1373960436.81568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960436.85096, 256.333344, 445.166656, 229.333344, 450.166656, 273.333344, 438.166656, 131.333344, 452.166656, 147.333344, 456.166656, 100.333344, 452.166656
1373960436.88488, 255.416672, 445.208344, 228.416672, 450.708344, 279.416687, 435.708344, 131.416672, 452.208344, 147.416672, 455.708344, 102.416672, 456.708344
1373960436.91951, 256.333344, 445.166656, 229.333344, 449.166656, 280.333344, 436.166656, 131.333344, 452.166656, 147.333344, 456.166656, 102.333344, 457.166656
1373960436.95626, 256.333344, 445.166656, 228.333344, 451.166656, 280.333344, 436.166656, 131.333344, 452.166656, 147.333344, 456.166656, 102.333344, 457.166656
1373960436.99115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.02374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.05759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.09448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.12897, 256.333344, 443.166656, 229.333344, 450.166656, 278.333344, 442.166656, 131.333344, 452.166656, 147.333344, 457.166656, 100.333344, 452.166656
1373960437.16226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.19743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.23886, 257.333344, 443.166656, 229.333344, 450.166656, 278.333344, 435.166656, 131.333344, 452.166656, 147.333344, 456.166656, 100.333344, 452.166656
1373960437.27570, 257.333344, 443.166656, 229.333344, 450.166656, 280.333344, 440.166656, 131.333344, 452.166656, 147.333344, 456.166656, 100.333344, 452.166656
1373960437.30815, 257.333344, 443.166656, 229.333344, 450.166656, 279.333344, 435.166656, 131.333344, 451.166656, 147.333344, 456.166656, 100.333344, 452.166656
1373960437.34199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.38595, 257.333344, 443.166656, 229.333344, 450.166656, 273.333344, 437.166656, 132.333344, 452.166656, 148.333344, 457.166656, 105.333344, 448.166656
1373960437.42234, 257.333344, 443.166656, 229.333344, 451.166656, 280.333344, 435.166656, 132.333344, 452.166656, 148.333344, 457.166656, 101.333344, 447.166656
1373960437.45492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.48866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.52970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960437.56355, 258.333344, 443.166656, 230.333344, 450.166656, 280.333344, 435.166656, 132.333344, 452.166656, 148.333344, 456.166656, 101.333344, 452.166656
1373960437.59606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960438.73966, 248.166672, 448.583344, 229.166672, 451.583344, 266.166687, 443.583344, 124.166672, 454.583344, 146.166672, 451.583344, 98.166672, 448.583344
1373960438.77763, 248.416672, 449.208344, 229.416672, 451.708344, 266.416687, 445.708344, 124.416672, 454.208344, 145.416672, 452.708344, 98.416672, 449.708344
1373960438.81365, 247.250000, 449.625000, 229.250000, 453.125000, 267.250000, 447.125000, 124.250000, 454.625000, 147.250000, 458.125000, 97.250000, 449.125000
1373960438.84747, 247.333344, 449.166656, 229.333344, 453.166656, 270.333344, 444.166656, 124.333336, 454.166656, 147.333344, 457.166656, 97.333336, 450.166656
1373960438.88213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960438.92102, 247.250000, 449.125000, 228.250000, 453.125000, 267.250000, 447.125000, 124.250000, 454.125000, 148.250000, 458.125000, 92.250000, 456.125000
1373960438.95547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960438.98832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.02300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.06448, 248.500000, 449.750000, 229.000000, 452.250000, 267.000000, 446.250000, 124.500000, 454.750000, 147.000000, 457.250000, 93.000000, 455.250000
1373960439.10099, 248.333344, 449.166656, 228.333344, 453.166656, 267.333344, 446.166656, 124.333336, 454.166656, 148.333344, 458.166656, 94.333336, 455.166656
1373960439.13369, 247.416672, 449.208344, 236.416672, 443.708344, 267.416687, 445.708344, 125.416672, 454.208344, 147.416672, 456.708344, 98.416672, 449.708344
1373960439.16774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.21136, 249.833344, 449.416656, 229.333344, 452.416656, 267.333344, 446.416656, 125.833336, 454.416656, 147.333344, 457.416656, 98.333336, 450.416656
1373960439.24831, 249.833344, 449.416656, 229.333344, 453.416656, 268.333344, 441.416656, 125.833336, 454.416656, 146.333344, 453.416656, 98.333336, 450.416656
1373960439.28153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.31599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.35630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.39093, 248.833344, 449.416656, 228.333344, 453.416656, 267.333344, 447.416656, 125.833336, 455.416656, 148.333344, 459.416656, 97.333336, 450.416656
1373960439.42382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.45799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.49712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.53209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.56521, 248.750000, 449.375000, 227.250000, 453.375000, 266.250000, 446.375000, 124.750000, 453.375000, 146.250000, 458.375000, 97.250000, 450.375000
1373960439.59987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.63762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.67204, 249.833344, 449.416656, 236.333344, 444.416656, 266.333344, 446.416656, 124.833336, 455.416656, 146.333344, 459.416656, 96.333336, 450.416656
1373960439.70495, 248.833344, 449.416656, 227.333344, 453.416656, 267.333344, 441.416656, 124.833336, 455.416656, 146.333344, 458.416656, 95.333336, 450.416656
1373960439.73908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.78093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.81739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.85035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960439.88469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
