Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960360.41490, 253.333344, 434.166656, 225.333344, 441.166656, 275.333344, 428.166656, 127.333336, 445.166656, 142.333344, 450.166656, 99.333336, 442.166656
1373960360.45158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.48465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.51856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.55834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.59134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.62577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.66320, 254.333344, 434.166656, 225.333344, 442.166656, 271.333344, 429.166656, 127.333336, 444.166656, 142.333344, 449.166656, 99.333336, 442.166656
1373960360.69591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.73003, 254.833344, 434.916656, 225.333344, 442.416656, 276.333344, 428.416656, 127.833336, 444.916656, 142.333344, 450.416656, 99.333336, 442.416656
1373960360.76735, 253.083344, 434.541656, 224.083344, 443.041656, 271.083344, 427.041656, 127.083336, 444.541656, 142.083344, 450.041656, 100.083336, 442.041656
1373960360.80160, 253.250000, 434.125000, 224.250000, 442.125000, 265.250000, 425.125000, 127.250000, 444.125000, 142.250000, 449.125000, 100.250000, 441.125000
1373960360.83389, 253.333344, 434.166656, 224.333344, 443.166656, 275.333344, 428.166656, 127.333336, 444.166656, 142.333344, 450.166656, 99.333336, 442.166656
1373960360.86754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960360.90715, 253.250000, 434.125000, 224.250000, 443.125000, 271.250000, 426.125000, 127.250000, 444.125000, 142.250000, 450.125000, 97.250000, 442.125000
1373960360.94005, 253.250000, 434.125000, 224.250000, 443.125000, 270.250000, 428.125000, 128.250000, 444.125000, 142.250000, 449.125000, 95.250000, 441.125000
1373960360.97378, 254.250000, 433.125000, 241.250000, 429.125000, 271.250000, 426.125000, 128.250000, 444.125000, 143.250000, 450.125000, 95.250000, 441.125000
1373960361.01771, 254.833344, 433.916656, 241.333344, 428.416656, 275.333344, 427.416656, 128.833344, 444.916656, 142.333344, 449.416656, 100.333344, 441.416656
1373960361.05064, 254.250000, 433.125000, 241.250000, 428.125000, 271.250000, 426.125000, 128.250000, 444.125000, 142.250000, 449.125000, 100.250000, 441.125000
1373960361.08458, 254.833344, 433.916656, 240.333344, 429.416656, 271.333344, 426.416656, 128.833344, 444.916656, 142.333344, 449.416656, 100.333344, 441.416656
1373960361.12536, 253.250000, 434.125000, 241.250000, 428.125000, 271.250000, 426.125000, 128.250000, 444.125000, 142.250000, 448.125000, 100.250000, 441.125000
1373960362.31235, 242.166672, 437.583344, 222.166672, 444.583344, 264.166687, 433.583344, 118.166672, 446.583344, 141.166672, 449.583344, 92.166672, 441.583344
1373960362.34781, 242.333344, 437.166656, 222.333344, 445.166656, 261.333344, 433.166656, 118.333336, 446.166656, 130.333344, 440.166656, 92.333336, 442.166656
1373960362.38771, 242.166672, 437.583344, 222.166672, 444.583344, 271.166687, 429.583344, 118.166672, 446.583344, 140.166672, 447.583344, 92.166672, 441.583344
1373960362.42074, 242.333344, 437.166656, 222.333344, 445.166656, 264.333344, 434.166656, 118.333336, 446.166656, 141.333344, 451.166656, 92.333336, 442.166656
1373960362.45490, 242.583344, 437.791656, 222.083344, 445.291656, 271.083344, 430.291656, 118.583336, 446.791656, 140.083344, 450.291656, 91.083336, 445.291656
1373960362.49520, 242.666672, 437.333344, 222.166672, 444.833344, 264.166687, 433.833344, 118.666672, 446.333344, 139.166672, 445.833344, 93.166672, 443.833344
1373960362.52838, 242.583344, 437.791656, 222.083344, 445.291656, 265.083344, 434.291656, 118.583336, 446.791656, 141.083344, 450.291656, 93.083336, 444.291656
1373960362.56257, 242.333344, 437.166656, 222.333344, 445.166656, 265.333344, 434.166656, 118.333336, 445.166656, 130.333344, 439.166656, 89.333336, 443.166656
1373960362.60023, 242.083344, 437.541656, 223.083344, 444.041656, 265.083344, 434.041656, 118.083336, 445.541656, 141.083344, 450.041656, 99.083336, 447.041656
1373960362.63334, 242.333344, 437.166656, 223.333344, 444.166656, 265.333344, 434.166656, 118.333336, 445.166656, 141.333344, 450.166656, 92.333336, 442.166656
1373960362.66794, 242.166672, 437.583344, 223.166672, 443.583344, 265.166687, 433.583344, 119.166672, 445.583344, 142.166672, 449.583344, 93.166672, 441.583344
1373960362.70575, 243.250000, 437.125000, 223.250000, 445.125000, 273.250000, 430.125000, 119.250000, 445.125000, 142.250000, 450.125000, 92.250000, 442.125000
1373960362.73861, 243.333344, 437.166656, 223.333344, 445.166656, 263.333344, 433.166656, 119.333336, 445.166656, 142.333344, 450.166656, 92.333336, 445.166656
1373960362.77272, 243.666672, 437.333344, 223.166672, 444.833344, 266.166687, 433.833344, 119.666672, 445.333344, 142.166672, 449.833344, 89.166672, 442.833344
1373960362.81417, 243.333344, 437.166656, 223.333344, 445.166656, 263.333344, 433.166656, 120.333336, 445.166656, 142.333344, 450.166656, 94.333336, 442.166656
1373960362.84736, 244.333344, 437.166656, 224.333344, 444.166656, 266.333344, 434.166656, 119.333336, 445.166656, 142.333344, 450.166656, 100.333336, 440.166656
1373960362.88297, 244.333344, 437.166656, 231.333344, 434.166656, 264.333344, 428.166656, 120.333336, 445.166656, 142.333344, 450.166656, 93.333336, 442.166656
1373960362.92797, 244.666672, 437.333344, 223.166672, 444.833344, 262.166687, 430.833344, 119.666672, 445.333344, 142.166672, 450.833344, 88.166672, 442.833344
1373960362.96185, 244.666672, 437.333344, 223.166672, 444.833344, 262.166687, 435.833344, 119.666672, 445.333344, 142.166672, 449.833344, 93.166672, 441.833344
1373960362.99618, 244.666672, 437.333344, 231.166672, 433.833344, 262.166687, 427.833344, 119.666672, 445.333344, 141.166672, 447.833344, 90.166672, 442.833344
1373960363.03957, 244.166672, 437.583344, 223.166672, 443.583344, 272.166687, 429.583344, 120.166672, 445.583344, 142.166672, 450.583344, 98.166672, 451.583344
1373960363.07239, 244.333344, 437.166656, 231.333344, 434.166656, 271.333344, 430.166656, 120.333336, 445.166656, 141.333344, 447.166656, 93.333336, 442.166656
1373960363.10650, 244.333344, 437.166656, 226.333344, 438.166656, 272.333344, 430.166656, 120.333336, 446.166656, 142.333344, 450.166656, 100.333336, 440.166656
1373960363.14825, 244.333344, 437.166656, 223.333344, 445.166656, 262.333344, 431.166656, 120.333336, 446.166656, 142.333344, 450.166656, 94.333336, 442.166656
1373960363.18118, 244.166672, 437.583344, 223.166672, 444.583344, 262.166687, 430.583344, 120.166672, 446.583344, 141.166672, 446.583344, 100.166672, 439.583344
1373960363.22157, 244.333344, 437.166656, 224.333344, 443.166656, 271.333344, 430.166656, 120.333336, 446.166656, 142.333344, 450.166656, 92.333336, 445.166656
1373960363.25415, 245.166672, 437.583344, 223.166672, 444.583344, 260.166687, 427.583344, 120.166672, 446.583344, 142.166672, 450.583344, 100.166672, 439.583344
1373960363.28860, 244.333344, 437.166656, 223.333344, 445.166656, 266.333344, 434.166656, 120.333336, 446.166656, 141.333344, 447.166656, 91.333336, 445.166656
1373960363.32258, 244.583344, 437.791656, 223.083344, 444.291656, 269.083344, 431.291656, 120.583336, 446.791656, 142.083344, 451.291656, 92.083336, 443.291656
1373960363.35734, 244.166672, 437.583344, 223.166672, 444.583344, 262.166687, 430.583344, 120.166672, 446.583344, 140.166672, 446.583344, 93.166672, 441.583344
1373960363.39036, 245.333344, 437.166656, 223.333344, 444.166656, 264.333344, 428.166656, 120.333336, 446.166656, 142.333344, 451.166656, 93.333336, 442.166656
1373960363.42860, 245.166672, 437.583344, 223.166672, 444.583344, 266.166687, 433.583344, 120.166672, 446.583344, 141.166672, 447.583344, 93.166672, 441.583344
1373960363.46291, 245.166672, 437.583344, 223.166672, 443.583344, 262.166687, 434.583344, 120.166672, 446.583344, 141.166672, 446.583344, 98.166672, 440.583344
1373960363.49715, 245.333344, 437.166656, 223.333344, 445.166656, 264.333344, 435.166656, 121.333336, 446.166656, 141.333344, 450.166656, 93.333336, 443.166656
1373960363.53387, 245.583344, 437.791656, 223.083344, 444.291656, 262.083344, 428.291656, 120.583336, 446.791656, 142.083344, 451.291656, 99.083336, 440.291656
1373960363.57054, 245.583344, 437.791656, 223.083344, 444.291656, 269.083344, 429.291656, 121.583336, 446.791656, 140.083344, 447.291656, 100.083336, 440.291656
1373960363.60375, 245.666672, 437.333344, 223.166672, 443.833344, 262.166687, 428.833344, 121.666672, 446.333344, 141.166672, 447.833344, 93.166672, 441.833344
1373960363.63838, 245.333344, 437.166656, 223.333344, 445.166656, 264.333344, 435.166656, 121.333336, 446.166656, 142.333344, 451.166656, 92.333336, 443.166656
1373960363.68020, 246.333344, 437.166656, 223.333344, 445.166656, 262.333344, 429.166656, 121.333336, 446.166656, 140.333344, 447.166656, 94.333336, 442.166656
1373960363.71337, 246.333344, 437.166656, 233.333344, 433.166656, 269.333344, 429.166656, 121.333336, 446.166656, 141.333344, 451.166656, 98.333336, 441.166656
1373960363.74782, 245.333344, 437.166656, 223.333344, 444.166656, 270.333344, 429.166656, 121.333336, 446.166656, 141.333344, 451.166656, 98.333336, 441.166656
1373960363.79224, 246.333344, 437.166656, 234.333344, 432.166656, 270.333344, 429.166656, 122.333336, 446.166656, 140.333344, 448.166656, 97.333336, 444.166656
1373960363.82864, 246.333344, 437.166656, 224.333344, 441.166656, 269.333344, 429.166656, 122.333336, 446.166656, 141.333344, 451.166656, 99.333336, 441.166656
1373960363.86162, 246.666672, 437.333344, 234.166672, 431.833344, 270.166687, 428.833344, 122.666672, 446.333344, 141.166672, 450.833344, 92.166672, 442.833344
1373960363.89633, 247.333344, 437.166656, 222.333344, 445.166656, 270.333344, 429.166656, 122.333336, 446.166656, 142.333344, 452.166656, 92.333336, 443.166656
1373960363.93620, 247.333344, 437.166656, 222.333344, 445.166656, 270.333344, 429.166656, 122.333336, 446.166656, 141.333344, 450.166656, 92.333336, 443.166656
1373960363.97040, 247.333344, 437.166656, 222.333344, 445.166656, 270.333344, 429.166656, 122.333336, 446.166656, 142.333344, 452.166656, 99.333336, 454.166656
1373960364.00469, 247.666672, 437.333344, 223.166672, 443.833344, 269.166687, 430.833344, 122.666672, 446.333344, 141.166672, 450.833344, 101.166672, 439.833344
1373960364.03776, 248.250000, 437.125000, 223.250000, 444.125000, 270.250000, 429.125000, 123.250000, 446.125000, 141.250000, 451.125000, 92.250000, 442.125000
1373960364.07220, 248.666672, 437.333344, 223.166672, 444.833344, 269.166687, 430.833344, 123.666672, 446.333344, 142.166672, 451.833344, 92.166672, 442.833344
1373960364.11067, 248.083344, 437.541656, 223.083344, 444.041656, 273.083344, 430.041656, 123.083336, 446.541656, 142.083344, 452.041656, 92.083336, 443.041656
1373960364.14599, 248.333344, 437.166656, 222.333344, 445.166656, 273.333344, 430.166656, 123.333336, 446.166656, 142.333344, 451.166656, 97.333336, 445.166656
1373960364.17908, 248.666672, 437.333344, 222.166672, 444.833344, 269.166687, 430.833344, 123.666672, 446.333344, 141.166672, 448.833344, 96.166672, 441.833344
1373960364.21371, 249.333344, 436.166656, 222.333344, 445.166656, 270.333344, 429.166656, 123.333336, 446.166656, 142.333344, 451.166656, 100.333336, 443.166656
1373960364.25372, 249.666672, 436.333344, 224.166672, 441.833344, 269.166687, 429.833344, 124.666672, 446.333344, 142.166672, 451.833344, 97.166672, 440.833344
1373960364.28919, 250.666672, 436.333344, 224.166672, 442.833344, 271.166687, 428.833344, 124.666672, 446.333344, 142.166672, 450.833344, 92.166672, 442.833344
1373960364.32549, 250.250000, 436.125000, 223.250000, 444.125000, 271.250000, 429.125000, 124.250000, 446.125000, 142.250000, 451.125000, 95.250000, 442.125000
1373960364.36236, 250.666672, 436.333344, 223.166672, 444.833344, 270.166687, 428.833344, 125.666672, 446.333344, 142.166672, 450.833344, 108.166672, 438.833344
1373960364.39873, 251.666672, 436.333344, 224.166672, 442.833344, 271.166687, 428.833344, 125.666672, 446.333344, 142.166672, 450.833344, 99.166672, 442.833344
1373960364.43738, 251.833344, 436.916656, 224.333344, 443.416656, 271.333344, 429.416656, 126.833336, 446.916656, 142.333344, 451.416656, 100.333336, 443.416656
1373960364.47401, 251.250000, 436.125000, 223.250000, 445.125000, 271.250000, 429.125000, 126.250000, 446.125000, 142.250000, 451.125000, 107.250000, 439.125000
1373960364.50719, 251.250000, 436.125000, 224.250000, 444.125000, 271.250000, 429.125000, 126.250000, 446.125000, 142.250000, 451.125000, 100.250000, 443.125000
1373960364.54164, 251.666672, 436.333344, 224.166672, 443.833344, 271.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 98.166672, 443.833344
1373960364.58321, 251.333344, 436.166656, 223.333344, 445.166656, 271.333344, 429.166656, 126.333336, 446.166656, 142.333344, 450.166656, 100.333336, 443.166656
1373960364.62056, 251.083344, 436.541656, 223.083344, 444.041656, 275.083344, 429.041656, 126.083336, 446.541656, 142.083344, 451.041656, 100.083336, 443.041656
1373960364.65339, 252.666672, 436.333344, 223.166672, 444.833344, 271.166687, 428.833344, 126.666672, 446.333344, 142.166672, 449.833344, 100.166672, 443.833344
1373960364.68783, 251.666672, 436.333344, 224.166672, 441.833344, 271.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 100.166672, 442.833344
1373960364.72650, 252.666672, 436.333344, 224.166672, 441.833344, 271.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 97.166672, 443.833344
1373960364.76016, 251.666672, 436.333344, 223.166672, 444.833344, 270.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 97.166672, 440.833344
1373960364.79490, 251.666672, 436.333344, 223.166672, 444.833344, 270.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 97.166672, 443.833344
1373960364.83245, 252.666672, 436.333344, 223.166672, 444.833344, 270.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 97.166672, 443.833344
1373960364.86572, 252.666672, 436.333344, 240.166672, 430.833344, 270.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 99.166672, 440.833344
1373960364.89978, 252.666672, 436.333344, 224.166672, 441.833344, 270.166687, 427.833344, 126.666672, 446.333344, 142.166672, 450.833344, 99.166672, 440.833344
1373960364.93705, 252.666672, 436.333344, 223.166672, 444.833344, 274.166687, 428.833344, 126.666672, 446.333344, 142.166672, 450.833344, 97.166672, 441.833344
1373960364.96991, 252.666672, 436.333344, 223.166672, 442.833344, 274.166687, 429.833344, 126.666672, 446.333344, 141.166672, 449.833344, 99.166672, 442.833344
1373960365.00417, 252.666672, 436.333344, 223.166672, 443.833344, 270.166687, 428.833344, 126.666672, 446.333344, 141.166672, 450.833344, 98.166672, 453.833344
1373960365.04594, 252.666672, 436.333344, 223.166672, 443.833344, 270.166687, 428.833344, 126.666672, 447.333344, 141.166672, 450.833344, 97.166672, 441.833344
1373960365.08245, 252.666672, 436.333344, 223.166672, 443.833344, 270.166687, 428.833344, 126.666672, 447.333344, 141.166672, 451.833344, 98.166672, 442.833344
1373960365.11969, 252.916672, 436.958344, 223.416672, 443.958344, 274.416687, 429.958344, 127.916672, 447.958344, 141.416672, 450.958344, 99.416672, 443.958344
1373960365.15779, 252.666672, 436.333344, 240.166672, 430.833344, 268.166687, 427.833344, 126.666672, 446.333344, 141.166672, 450.833344, 98.166672, 453.833344
1373960365.19066, 252.250000, 436.125000, 240.250000, 431.125000, 268.250000, 428.125000, 126.250000, 446.125000, 141.250000, 451.125000, 99.250000, 444.125000
1373960365.22539, 252.333344, 436.166656, 240.333344, 431.166656, 270.333344, 429.166656, 126.333336, 446.166656, 141.333344, 451.166656, 97.333336, 441.166656
1373960365.26701, 252.333344, 436.166656, 223.333344, 444.166656, 270.333344, 429.166656, 126.333336, 446.166656, 141.333344, 451.166656, 99.333336, 444.166656
1373960365.30379, 252.666672, 436.333344, 223.166672, 443.833344, 268.166687, 427.833344, 126.666672, 446.333344, 141.166672, 450.833344, 99.166672, 442.833344
1373960365.34061, 252.333344, 436.166656, 223.333344, 444.166656, 270.333344, 428.166656, 126.333336, 446.166656, 142.333344, 451.166656, 100.333336, 443.166656
1373960365.37356, 252.083344, 436.541656, 240.083344, 431.041656, 270.083344, 429.041656, 126.083336, 446.541656, 142.083344, 451.041656, 99.083336, 445.041656
1373960365.40769, 252.666672, 436.333344, 222.166672, 444.833344, 270.166687, 427.833344, 127.666672, 446.333344, 142.166672, 450.833344, 97.166672, 440.833344
1373960365.44535, 252.666672, 436.333344, 240.166672, 429.833344, 270.166687, 428.833344, 126.666672, 446.333344, 141.166672, 449.833344, 99.166672, 442.833344
1373960365.47806, 252.333344, 436.166656, 223.333344, 444.166656, 269.333344, 431.166656, 126.333336, 446.166656, 141.333344, 451.166656, 98.333336, 441.166656
1373960365.51579, 252.666672, 436.333344, 223.166672, 443.833344, 270.166687, 427.833344, 126.666672, 446.333344, 142.166672, 451.833344, 97.166672, 440.833344
1373960365.54822, 252.333344, 436.166656, 223.333344, 444.166656, 270.333344, 428.166656, 126.333336, 446.166656, 141.333344, 451.166656, 97.333336, 441.166656
1373960365.58223, 252.083344, 436.541656, 224.083344, 442.041656, 270.083344, 428.041656, 126.083336, 446.541656, 142.083344, 451.041656, 97.083336, 441.041656
1373960365.62026, 252.083344, 436.541656, 223.083344, 443.041656, 270.083344, 428.041656, 126.083336, 446.541656, 142.083344, 451.041656, 97.083336, 441.041656
1373960365.65349, 252.083344, 436.541656, 223.083344, 444.041656, 270.083344, 428.041656, 127.083336, 446.541656, 142.083344, 451.041656, 97.083336, 441.041656
1373960365.68730, 252.250000, 436.125000, 224.250000, 441.125000, 270.250000, 428.125000, 127.250000, 446.125000, 142.250000, 451.125000, 95.250000, 442.125000
1373960365.72830, 252.666672, 436.333344, 240.166672, 430.833344, 270.166687, 427.833344, 127.666672, 446.333344, 142.166672, 450.833344, 97.166672, 440.833344
1373960366.90819, 243.916672, 438.958344, 223.416672, 444.958344, 270.416687, 430.958344, 119.916672, 447.958344, 140.416672, 446.958344, 92.416672, 442.958344
1373960366.94476, 241.333344, 439.166656, 223.333344, 445.166656, 271.333344, 431.166656, 119.333336, 447.166656, 141.333344, 451.166656, 91.333336, 446.166656
1373960366.98446, 243.666672, 438.333344, 222.166672, 444.833344, 270.166687, 430.833344, 118.666672, 447.333344, 141.166672, 450.833344, 91.166672, 445.833344
1373960367.01733, 243.333344, 438.166656, 222.333344, 445.166656, 271.333344, 431.166656, 118.333336, 447.166656, 141.333344, 452.166656, 92.333336, 443.166656
1373960367.05146, 243.916672, 438.958344, 222.416672, 444.958344, 270.416687, 430.958344, 118.916672, 447.958344, 141.416672, 451.958344, 92.416672, 442.958344
1373960367.09550, 241.666672, 439.333344, 222.166672, 444.833344, 265.166687, 435.833344, 118.666672, 447.333344, 141.166672, 450.833344, 92.166672, 442.833344
1373960367.13115, 242.333344, 439.166656, 222.333344, 445.166656, 263.333344, 430.166656, 118.333336, 447.166656, 141.333344, 451.166656, 92.333336, 443.166656
1373960367.16436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960367.19874, 241.333344, 439.166656, 222.333344, 445.166656, 262.333344, 435.166656, 118.333336, 447.166656, 140.333344, 451.166656, 91.333336, 446.166656
1373960367.23857, 242.916672, 438.958344, 222.416672, 444.958344, 270.416687, 429.958344, 118.916672, 447.958344, 140.416672, 450.958344, 92.416672, 442.958344
1373960367.27311, 242.333344, 438.166656, 222.333344, 445.166656, 270.333344, 430.166656, 118.333336, 447.166656, 141.333344, 452.166656, 91.333336, 443.166656
1373960367.30574, 242.666672, 438.333344, 222.166672, 444.833344, 264.166687, 434.833344, 118.666672, 447.333344, 141.166672, 451.833344, 91.166672, 445.833344
1373960367.33980, 241.083344, 439.541656, 222.083344, 445.041656, 264.083344, 435.041656, 118.083336, 447.541656, 141.083344, 452.041656, 91.083336, 446.041656
1373960367.37834, 241.666672, 439.333344, 221.166672, 445.833344, 269.166687, 430.833344, 118.666672, 448.333344, 139.166672, 447.833344, 91.166672, 442.833344
1373960367.41304, 241.333344, 439.166656, 222.333344, 445.166656, 269.333344, 431.166656, 118.333336, 448.166656, 139.333344, 448.166656, 91.333336, 446.166656
1373960367.44610, 241.333344, 439.166656, 222.333344, 446.166656, 264.333344, 435.166656, 118.333336, 448.166656, 139.333344, 448.166656, 91.333336, 443.166656
1373960367.48045, 241.833344, 439.916656, 221.333344, 446.416656, 269.333344, 431.416656, 118.833336, 448.916656, 141.333344, 452.416656, 94.333336, 443.416656
1373960367.51801, 242.250000, 439.125000, 221.250000, 446.125000, 269.250000, 431.125000, 118.250000, 448.125000, 140.250000, 452.125000, 90.250000, 447.125000
1373960367.55559, 242.333344, 439.166656, 222.333344, 445.166656, 269.333344, 431.166656, 118.333336, 448.166656, 140.333344, 452.166656, 92.333336, 443.166656
1373960367.58899, 242.666672, 439.333344, 222.166672, 444.833344, 269.166687, 430.833344, 118.666672, 448.333344, 140.166672, 451.833344, 91.166672, 443.833344
1373960367.62421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960367.66520, 240.333344, 440.166656, 221.333344, 445.166656, 269.333344, 431.166656, 118.333336, 448.166656, 140.333344, 453.166656, 91.333336, 444.166656
1373960367.69835, 240.333344, 440.166656, 221.333344, 445.166656, 269.333344, 431.166656, 118.333336, 448.166656, 140.333344, 453.166656, 91.333336, 444.166656
1373960367.74053, 242.083344, 439.541656, 220.083344, 446.041656, 269.083344, 431.041656, 118.083336, 448.541656, 139.083344, 448.041656, 91.083336, 444.041656
1373960367.77778, 241.666672, 439.333344, 221.166672, 444.833344, 269.166687, 430.833344, 118.666672, 448.333344, 140.166672, 451.833344, 94.166672, 442.833344
1373960367.81090, 241.083344, 439.541656, 220.083344, 446.041656, 268.083344, 431.041656, 118.083336, 448.541656, 140.083344, 453.041656, 96.083336, 454.041656
1373960367.84512, 242.333344, 439.166656, 221.333344, 445.166656, 268.333344, 431.166656, 118.333336, 448.166656, 140.333344, 453.166656, 90.333336, 444.166656
1373960367.88447, 241.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 118.333336, 448.166656, 140.333344, 453.166656, 91.333336, 444.166656
1373960367.91897, 241.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 451.166656, 91.333336, 444.166656
1373960367.95500, 242.333344, 439.166656, 221.333344, 444.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 451.166656, 90.333336, 444.166656
1373960367.99479, 242.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 452.166656, 90.333336, 444.166656
1373960368.02800, 241.250000, 439.125000, 220.250000, 446.125000, 267.250000, 431.125000, 118.250000, 448.125000, 139.250000, 452.125000, 91.250000, 444.125000
1373960368.06248, 242.250000, 439.125000, 220.250000, 446.125000, 271.250000, 431.125000, 118.250000, 448.125000, 139.250000, 452.125000, 90.250000, 444.125000
1373960368.09969, 241.333344, 439.166656, 220.333344, 445.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 452.166656, 90.333336, 444.166656
1373960368.13261, 242.333344, 439.166656, 220.333344, 445.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 452.166656, 90.333336, 444.166656
1373960368.17041, 242.166672, 439.583344, 220.166672, 445.583344, 268.166687, 430.583344, 118.166672, 448.583344, 139.166672, 451.583344, 90.166672, 443.583344
1373960368.20451, 242.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 118.333336, 448.166656, 139.333344, 452.166656, 90.333336, 444.166656
1373960368.23895, 242.333344, 439.166656, 220.333344, 446.166656, 267.333344, 431.166656, 118.333336, 448.166656, 139.333344, 453.166656, 99.333336, 442.166656
1373960368.27374, 242.333344, 439.166656, 220.333344, 446.166656, 271.333344, 431.166656, 118.333336, 448.166656, 139.333344, 453.166656, 90.333336, 444.166656
1373960368.30657, 243.250000, 439.125000, 220.250000, 446.125000, 267.250000, 431.125000, 118.250000, 448.125000, 139.250000, 452.125000, 90.250000, 444.125000
1373960368.34071, 243.833344, 439.916656, 232.333344, 434.416656, 267.333344, 431.416656, 119.833336, 448.916656, 139.333344, 453.416656, 90.333336, 444.416656
1373960368.38076, 243.250000, 439.125000, 220.250000, 446.125000, 267.250000, 431.125000, 118.250000, 448.125000, 139.250000, 453.125000, 90.250000, 444.125000
1373960368.41365, 244.166672, 439.583344, 220.166672, 445.583344, 268.166687, 430.583344, 119.166672, 448.583344, 139.166672, 452.583344, 89.166672, 444.583344
1373960368.44772, 244.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 120.333336, 449.166656, 139.333344, 453.166656, 90.333336, 444.166656
1373960368.49238, 243.583344, 439.791656, 220.083344, 446.291656, 268.083344, 431.291656, 120.583336, 449.791656, 139.083344, 453.291656, 99.083336, 442.291656
1373960368.52625, 244.333344, 439.166656, 220.333344, 446.166656, 268.333344, 431.166656, 120.333336, 449.166656, 139.333344, 454.166656, 90.333336, 444.166656
1373960368.56052, 244.250000, 439.125000, 220.250000, 446.125000, 267.250000, 431.125000, 120.250000, 449.125000, 139.250000, 453.125000, 90.250000, 445.125000
1373960368.60131, 245.666672, 439.333344, 220.166672, 445.833344, 271.166687, 430.833344, 121.666672, 449.333344, 139.166672, 452.833344, 89.166672, 444.833344
1373960368.63756, 245.083344, 439.541656, 220.083344, 446.041656, 268.083344, 431.041656, 121.083336, 449.541656, 139.083344, 452.041656, 90.083336, 444.041656
1373960368.67421, 245.666672, 439.333344, 221.166672, 444.833344, 268.166687, 430.833344, 121.666672, 448.333344, 140.166672, 452.833344, 90.166672, 444.833344
1373960368.70677, 245.166672, 439.583344, 221.166672, 444.583344, 268.166687, 430.583344, 122.166672, 449.583344, 140.166672, 453.583344, 99.166672, 442.583344
1373960368.74057, 246.333344, 439.166656, 221.333344, 444.166656, 268.333344, 431.166656, 122.333336, 449.166656, 140.333344, 453.166656, 99.333336, 445.166656
1373960368.77896, 246.166672, 439.583344, 221.166672, 445.583344, 268.166687, 430.583344, 122.166672, 449.583344, 140.166672, 452.583344, 95.166672, 453.583344
1373960368.81198, 246.333344, 439.166656, 221.333344, 446.166656, 269.333344, 431.166656, 123.333336, 449.166656, 140.333344, 453.166656, 95.333336, 444.166656
1373960368.84629, 247.333344, 439.166656, 221.333344, 446.166656, 272.333344, 431.166656, 122.333336, 448.166656, 140.333344, 453.166656, 91.333336, 444.166656
1373960368.88460, 247.333344, 439.166656, 221.333344, 446.166656, 272.333344, 431.166656, 122.333336, 448.166656, 140.333344, 453.166656, 99.333336, 443.166656
