Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373960280.02059, 254.000000, 437.000000, 231.000000, 441.000000, 284.000000, 429.000000, 133.000000, 446.000000, 153.000000, 448.000000, 107.000000, 447.000000
1373960280.05484, 252.833344, 438.416656, 231.333344, 442.416656, 273.333344, 433.416656, 134.833344, 446.416656, 153.333344, 448.416656, 106.333344, 442.416656
1373960280.08964, 253.166672, 437.583344, 232.166672, 440.583344, 276.166687, 429.583344, 134.166672, 446.583344, 153.166672, 447.583344, 104.166672, 441.583344
1373960280.13372, 253.333344, 438.166656, 231.333344, 442.166656, 281.333344, 430.166656, 133.333344, 446.166656, 153.333344, 448.166656, 102.333344, 447.166656
1373960280.17029, 254.166672, 438.583344, 232.166672, 441.583344, 281.166687, 429.583344, 135.166672, 446.583344, 153.166672, 447.583344, 106.166672, 441.583344
1373960280.20574, 253.166672, 438.583344, 231.166672, 441.583344, 281.166687, 429.583344, 135.166672, 446.583344, 153.166672, 447.583344, 107.166672, 441.583344
1373960280.24119, 253.166672, 438.583344, 232.166672, 441.583344, 273.166687, 432.583344, 136.166672, 446.583344, 153.166672, 447.583344, 106.166672, 441.583344
1373960280.27502, 254.000000, 438.000000, 232.000000, 442.000000, 273.000000, 432.000000, 135.000000, 446.000000, 153.000000, 448.000000, 105.000000, 442.000000
1373960280.30963, 254.166672, 438.583344, 232.166672, 440.583344, 282.166687, 429.583344, 136.166672, 446.583344, 154.166672, 447.583344, 106.166672, 441.583344
1373960280.34812, 255.833344, 438.416656, 232.333344, 441.416656, 276.333344, 430.416656, 136.833344, 446.416656, 154.333344, 448.416656, 107.333344, 442.416656
1373960280.38157, 254.833344, 438.416656, 232.333344, 441.416656, 284.333344, 429.416656, 136.833344, 446.416656, 154.333344, 448.416656, 107.333344, 442.416656
1373960280.41655, 256.500000, 437.750000, 232.000000, 442.250000, 274.000000, 433.250000, 136.500000, 446.750000, 154.000000, 448.250000, 106.000000, 442.250000
1373960280.45562, 255.333344, 437.166656, 232.333344, 442.166656, 273.333344, 431.166656, 136.333344, 446.166656, 154.333344, 449.166656, 107.333344, 449.166656
1373960280.48933, 256.500000, 437.750000, 232.000000, 442.250000, 273.000000, 435.250000, 136.500000, 446.750000, 154.000000, 448.250000, 105.000000, 450.250000
1373960280.52442, 255.166672, 437.583344, 232.166672, 440.583344, 273.166687, 428.583344, 136.166672, 446.583344, 154.166672, 447.583344, 107.166672, 441.583344
1373960280.56529, 255.333344, 437.166656, 232.333344, 442.166656, 282.333344, 429.166656, 136.333344, 446.166656, 153.333344, 448.166656, 107.333344, 442.166656
1373960280.59913, 256.750000, 436.375000, 233.250000, 440.375000, 283.250000, 428.375000, 137.750000, 446.375000, 154.250000, 447.375000, 108.250000, 449.375000
1373960280.63416, 256.166656, 436.583344, 232.166656, 440.583344, 282.166656, 428.583344, 136.166672, 446.583344, 153.166672, 447.583344, 107.166672, 441.583344
1373960280.67716, 256.166656, 436.583344, 232.166656, 440.583344, 283.166656, 427.583344, 136.166672, 446.583344, 153.166672, 447.583344, 106.166672, 445.583344
1373960280.71098, 256.166656, 437.583344, 232.166656, 440.583344, 282.166656, 428.583344, 137.166672, 446.583344, 153.166672, 447.583344, 108.166672, 448.583344
1373960280.74559, 256.166656, 437.583344, 232.166656, 440.583344, 274.166656, 431.583344, 137.166672, 446.583344, 154.166672, 447.583344, 108.166672, 448.583344
1373960280.79020, 257.166656, 436.583344, 232.166656, 440.583344, 283.166656, 428.583344, 137.166672, 446.583344, 153.166672, 447.583344, 107.166672, 442.583344
1373960280.82734, 257.166656, 436.583344, 232.166656, 440.583344, 271.166656, 432.583344, 137.166672, 446.583344, 153.166672, 447.583344, 107.166672, 442.583344
1373960280.86439, 258.166656, 436.583344, 232.166656, 440.583344, 282.166656, 428.583344, 137.166672, 446.583344, 154.166672, 448.583344, 107.166672, 442.583344
1373960280.89818, 258.166656, 436.583344, 232.166656, 441.583344, 272.166656, 432.583344, 138.166672, 446.583344, 153.166672, 447.583344, 108.166672, 449.583344
1373960280.93306, 258.166656, 435.583344, 232.166656, 440.583344, 282.166656, 428.583344, 138.166672, 446.583344, 154.166672, 448.583344, 108.166672, 448.583344
1373960280.97475, 258.000000, 436.000000, 232.000000, 441.000000, 283.000000, 429.000000, 138.000000, 446.000000, 154.000000, 449.000000, 108.000000, 449.000000
1373960281.00850, 258.583344, 436.791656, 232.083344, 441.291656, 282.083344, 429.291656, 139.583344, 446.791656, 154.083344, 449.291656, 113.083344, 442.291656
1373960281.04239, 258.583344, 436.791656, 233.083344, 440.291656, 276.083344, 432.291656, 138.583344, 446.791656, 154.083344, 449.291656, 110.083344, 451.291656
1373960281.08112, 258.166656, 436.583344, 232.166656, 441.583344, 282.166656, 428.583344, 138.166672, 446.583344, 154.166672, 448.583344, 108.166672, 449.583344
1373960281.11624, 259.000000, 436.000000, 232.000000, 442.000000, 276.000000, 432.000000, 138.000000, 446.000000, 154.000000, 450.000000, 108.000000, 449.000000
1373960281.15103, 260.000000, 436.000000, 233.000000, 441.000000, 283.000000, 429.000000, 139.000000, 446.000000, 154.000000, 449.000000, 109.000000, 449.000000
1373960281.18609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960281.22168, 260.000000, 436.000000, 233.000000, 441.000000, 277.000000, 438.000000, 139.000000, 446.000000, 154.000000, 449.000000, 109.000000, 449.000000
1373960281.25674, 260.000000, 436.000000, 233.000000, 441.000000, 283.000000, 429.000000, 139.000000, 446.000000, 154.000000, 449.000000, 109.000000, 449.000000
1373960281.29009, 260.166656, 437.583344, 233.166656, 440.583344, 276.166656, 435.583344, 140.166672, 446.583344, 154.166672, 448.583344, 111.166672, 455.583344
1373960281.32456, 260.000000, 437.000000, 233.000000, 441.000000, 282.000000, 429.000000, 139.000000, 446.000000, 154.000000, 449.000000, 109.000000, 449.000000
1373960281.36489, 260.166656, 437.583344, 233.166656, 440.583344, 282.166656, 428.583344, 139.166672, 446.583344, 154.166672, 448.583344, 109.166672, 442.583344
1373960281.39791, 260.000000, 437.000000, 233.000000, 441.000000, 283.000000, 429.000000, 140.000000, 446.000000, 154.000000, 449.000000, 111.000000, 450.000000
1373960281.43232, 259.000000, 437.000000, 233.000000, 441.000000, 282.000000, 429.000000, 140.000000, 446.000000, 154.000000, 449.000000, 114.000000, 442.000000
1373960281.47694, 260.333344, 437.166656, 232.333344, 442.166656, 282.333344, 436.166656, 140.333344, 446.166656, 154.333344, 449.166656, 109.333344, 449.166656
1373960281.51344, 260.000000, 437.000000, 233.000000, 442.000000, 276.000000, 431.000000, 140.000000, 446.000000, 154.000000, 449.000000, 111.000000, 456.000000
1373960281.54981, 260.166656, 437.583344, 233.166656, 440.583344, 282.166656, 428.583344, 139.166672, 446.583344, 154.166672, 448.583344, 109.166672, 448.583344
1373960281.58678, 260.166656, 437.583344, 233.166656, 440.583344, 283.166656, 428.583344, 140.166672, 446.583344, 154.166672, 448.583344, 112.166672, 442.583344
1373960281.61985, 260.166656, 437.583344, 233.166656, 441.583344, 283.166656, 428.583344, 140.166672, 446.583344, 154.166672, 448.583344, 117.166672, 443.583344
1373960281.65539, 260.666656, 437.333344, 233.166656, 441.833344, 283.166656, 428.833344, 140.666672, 446.333344, 154.166672, 448.833344, 108.166672, 442.833344
1373960281.69530, 261.166656, 437.583344, 233.166656, 441.583344, 283.166656, 428.583344, 140.166672, 446.583344, 154.166672, 448.583344, 110.166672, 448.583344
1373960281.72832, 261.666656, 437.333344, 233.166656, 441.833344, 276.166656, 431.833344, 140.666672, 446.333344, 155.166672, 448.833344, 108.166672, 442.833344
1373960281.76290, 261.666656, 437.333344, 233.166656, 441.833344, 277.166656, 434.833344, 140.666672, 446.333344, 154.166672, 448.833344, 109.166672, 442.833344
1373960281.80076, 261.333344, 438.166656, 234.333344, 442.166656, 283.333344, 430.166656, 140.333344, 446.166656, 155.333344, 450.166656, 109.333344, 443.166656
1373960281.83391, 261.333344, 437.166656, 234.333344, 442.166656, 283.333344, 430.166656, 140.333344, 446.166656, 155.333344, 449.166656, 109.333344, 443.166656
1373960281.86834, 261.333344, 438.166656, 233.333344, 442.166656, 283.333344, 430.166656, 140.333344, 446.166656, 155.333344, 449.166656, 110.333344, 449.166656
1373960281.90709, 261.333344, 438.166656, 234.333344, 442.166656, 283.333344, 430.166656, 140.333344, 446.166656, 155.333344, 450.166656, 109.333344, 443.166656
1373960281.94137, 261.500000, 438.750000, 234.000000, 442.250000, 284.000000, 430.250000, 140.500000, 446.750000, 155.000000, 450.250000, 109.000000, 443.250000
1373960281.97405, 261.666656, 438.333344, 234.166656, 441.833344, 284.166656, 429.833344, 141.666672, 446.333344, 155.166672, 448.833344, 109.166672, 442.833344
1373960282.00796, 261.666656, 438.333344, 234.166656, 441.833344, 275.166656, 429.833344, 141.666672, 446.333344, 155.166672, 448.833344, 110.166672, 448.833344
1373960282.04866, 261.083344, 438.541656, 234.083344, 442.041656, 275.083344, 435.041656, 141.083344, 446.541656, 155.083344, 449.041656, 110.083344, 449.041656
1373960282.08458, 261.333344, 438.166656, 234.333344, 442.166656, 282.333344, 430.166656, 141.333344, 446.166656, 155.333344, 449.166656, 110.333344, 449.166656
1373960282.11688, 262.666656, 437.333344, 234.166656, 441.833344, 278.166656, 437.833344, 141.666672, 446.333344, 155.166672, 448.833344, 109.166672, 442.833344
1373960282.15076, 261.666656, 438.333344, 234.166656, 441.833344, 282.166656, 429.833344, 140.666672, 446.333344, 155.166672, 448.833344, 110.166672, 448.833344
1373960282.19210, 262.500000, 437.750000, 234.000000, 442.250000, 284.000000, 429.250000, 141.500000, 446.750000, 155.000000, 449.250000, 110.000000, 449.250000
1373960282.22483, 261.083344, 438.541656, 234.083344, 442.041656, 282.083344, 430.041656, 141.083344, 446.541656, 155.083344, 449.041656, 110.083344, 449.041656
1373960282.26675, 262.500000, 437.750000, 234.000000, 442.250000, 285.000000, 429.250000, 141.500000, 446.750000, 155.000000, 449.250000, 110.000000, 449.250000
1373960283.47811, 252.500000, 440.750000, 233.000000, 444.250000, 270.000000, 438.250000, 134.500000, 448.750000, 155.000000, 450.250000, 103.000000, 448.250000
1373960283.51258, 252.333344, 440.166656, 233.333344, 443.166656, 274.333344, 443.166656, 134.333344, 448.166656, 155.333344, 450.166656, 107.333344, 443.166656
1373960283.55024, 252.333344, 440.166656, 233.333344, 443.166656, 265.333344, 433.166656, 134.333344, 448.166656, 155.333344, 450.166656, 107.333344, 443.166656
1373960283.58361, 252.500000, 440.750000, 233.000000, 443.250000, 274.000000, 443.250000, 134.500000, 448.750000, 155.000000, 449.250000, 109.000000, 450.250000
1373960283.62405, 252.500000, 440.750000, 233.000000, 444.250000, 271.000000, 438.250000, 134.500000, 448.750000, 155.000000, 450.250000, 103.000000, 448.250000
1373960283.65710, 252.500000, 440.750000, 233.000000, 443.250000, 278.000000, 433.250000, 134.500000, 448.750000, 155.000000, 450.250000, 108.000000, 447.250000
1373960283.69178, 252.500000, 440.750000, 233.000000, 444.250000, 270.000000, 437.250000, 134.500000, 448.750000, 155.000000, 449.250000, 109.000000, 444.250000
1373960283.73045, 252.333344, 440.166656, 233.333344, 443.166656, 282.333344, 433.166656, 134.333344, 448.166656, 155.333344, 449.166656, 108.333344, 447.166656
1373960283.76495, 252.333344, 440.166656, 233.333344, 443.166656, 282.333344, 433.166656, 134.333344, 448.166656, 155.333344, 450.166656, 103.333344, 449.166656
1373960283.79771, 252.333344, 440.166656, 233.333344, 443.166656, 278.333344, 433.166656, 134.333344, 448.166656, 154.333344, 449.166656, 103.333344, 448.166656
1373960283.83220, 252.500000, 440.750000, 233.000000, 443.250000, 274.000000, 443.250000, 134.500000, 448.750000, 155.000000, 450.250000, 107.000000, 443.250000
1373960283.86980, 252.333344, 440.166656, 233.333344, 443.166656, 278.333344, 433.166656, 134.333344, 448.166656, 155.333344, 450.166656, 103.333344, 448.166656
1373960283.90804, 252.333344, 440.166656, 233.333344, 443.166656, 278.333344, 433.166656, 134.333344, 448.166656, 155.333344, 450.166656, 108.333344, 444.166656
1373960283.94181, 252.333344, 440.166656, 233.333344, 443.166656, 278.333344, 433.166656, 134.333344, 448.166656, 155.333344, 450.166656, 103.333344, 448.166656
1373960283.97659, 252.250000, 440.125000, 233.250000, 443.125000, 277.250000, 433.125000, 133.250000, 448.125000, 154.250000, 450.125000, 100.250000, 452.125000
1373960284.01716, 252.333344, 440.166656, 233.333344, 443.166656, 270.333344, 437.166656, 134.333344, 448.166656, 154.333344, 449.166656, 103.333344, 448.166656
1373960284.05324, 252.666672, 440.333344, 232.166672, 442.833344, 265.166687, 432.833344, 134.666672, 448.333344, 154.166672, 449.833344, 102.166672, 447.833344
1373960284.09265, 252.666672, 440.333344, 232.166672, 443.833344, 265.166687, 432.833344, 133.666672, 449.333344, 154.166672, 449.833344, 102.166672, 447.833344
1373960284.12563, 252.166672, 440.583344, 233.166672, 442.583344, 276.166687, 431.583344, 133.166672, 449.583344, 154.166672, 449.583344, 108.166672, 443.583344
1373960284.16008, 252.333344, 440.166656, 232.333344, 444.166656, 265.333344, 433.166656, 134.333344, 448.166656, 154.333344, 450.166656, 103.333344, 452.166656
1373960284.20183, 252.166672, 440.583344, 232.166672, 443.583344, 265.166687, 432.583344, 132.166672, 449.583344, 154.166672, 449.583344, 102.166672, 448.583344
1373960284.23487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960284.27583, 251.166672, 441.583344, 233.166672, 441.583344, 265.166687, 432.583344, 134.166672, 449.583344, 153.166672, 448.583344, 107.166672, 443.583344
1373960284.30937, 251.333344, 441.166656, 232.333344, 443.166656, 277.333344, 433.166656, 133.333344, 449.166656, 153.333344, 450.166656, 107.333344, 444.166656
1373960284.34380, 251.000000, 441.000000, 231.000000, 444.000000, 269.000000, 439.000000, 133.000000, 449.000000, 153.000000, 450.000000, 104.000000, 444.000000
1373960284.38088, 251.333344, 441.166656, 231.333344, 444.166656, 273.333344, 444.166656, 134.333344, 446.166656, 153.333344, 451.166656, 106.333344, 448.166656
1373960284.41394, 251.000000, 441.000000, 231.000000, 445.000000, 272.000000, 436.000000, 134.000000, 449.000000, 153.000000, 451.000000, 106.000000, 444.000000
1373960284.44839, 252.833344, 440.416656, 231.333344, 444.416656, 275.333344, 433.416656, 133.833344, 449.416656, 153.333344, 450.416656, 105.333344, 444.416656
1373960284.48707, 251.166672, 441.583344, 231.166672, 443.583344, 265.166687, 432.583344, 134.166672, 448.583344, 153.166672, 450.583344, 107.166672, 450.583344
1373960284.52217, 251.333344, 441.166656, 232.333344, 444.166656, 280.333344, 433.166656, 134.333344, 449.166656, 153.333344, 450.166656, 107.333344, 451.166656
1373960284.55596, 252.333344, 441.166656, 231.333344, 444.166656, 282.333344, 433.166656, 134.333344, 449.166656, 153.333344, 451.166656, 108.333344, 450.166656
1373960284.59073, 252.000000, 441.000000, 231.000000, 444.000000, 265.000000, 433.000000, 133.000000, 449.000000, 153.000000, 451.000000, 104.000000, 444.000000
1373960284.63122, 253.083344, 441.541656, 232.083344, 443.041656, 276.083344, 433.041656, 134.083344, 449.541656, 153.083344, 451.041656, 104.083344, 444.041656
1373960284.66788, 252.333344, 441.166656, 231.333344, 444.166656, 273.333344, 436.166656, 135.333344, 446.166656, 153.333344, 450.166656, 106.333344, 453.166656
1373960284.70070, 252.500000, 441.750000, 231.000000, 444.250000, 281.000000, 433.250000, 134.500000, 449.750000, 153.000000, 451.250000, 107.000000, 445.250000
1373960284.73486, 252.666672, 441.333344, 231.166672, 443.833344, 273.166687, 435.833344, 135.666672, 446.333344, 153.166672, 450.833344, 104.166672, 452.833344
1373960284.77538, 252.666672, 441.333344, 231.166672, 443.833344, 274.166687, 443.833344, 135.666672, 446.333344, 153.166672, 450.833344, 103.166672, 450.833344
1373960284.80918, 253.083344, 441.541656, 231.083344, 444.041656, 273.083344, 435.041656, 135.083344, 449.541656, 153.083344, 451.041656, 104.083344, 453.041656
1373960284.85047, 253.083344, 441.541656, 232.083344, 443.041656, 280.083344, 433.041656, 135.083344, 448.541656, 153.083344, 451.041656, 104.083344, 453.041656
1373960284.88355, 253.666672, 441.333344, 231.166672, 443.833344, 281.166687, 432.833344, 135.666672, 449.333344, 153.166672, 450.833344, 106.166672, 444.833344
1373960284.91775, 253.833344, 441.916656, 231.333344, 445.416656, 280.333344, 433.416656, 135.833344, 449.916656, 152.333344, 451.416656, 107.333344, 445.416656
1373960284.95936, 254.666672, 441.333344, 231.166672, 443.833344, 280.166687, 432.833344, 136.666672, 449.333344, 153.166672, 450.833344, 107.166672, 451.833344
1373960284.99588, 254.666672, 441.333344, 231.166672, 443.833344, 280.166687, 432.833344, 136.666672, 449.333344, 153.166672, 450.833344, 105.166672, 447.833344
1373960285.02904, 254.083344, 441.541656, 231.083344, 444.041656, 280.083344, 433.041656, 136.083344, 449.541656, 153.083344, 451.041656, 106.083344, 445.041656
1373960285.06366, 253.666672, 441.333344, 231.166672, 443.833344, 283.166687, 431.833344, 136.666672, 449.333344, 152.166672, 450.833344, 106.166672, 444.833344
1373960285.10171, 253.666672, 441.333344, 231.166672, 443.833344, 283.166687, 431.833344, 135.666672, 449.333344, 152.166672, 450.833344, 106.166672, 444.833344
1373960285.13505, 254.666672, 441.333344, 231.166672, 444.833344, 279.166687, 432.833344, 136.666672, 449.333344, 152.166672, 451.833344, 105.166672, 444.833344
1373960285.17340, 254.666672, 441.333344, 230.166672, 444.833344, 280.166687, 432.833344, 136.666672, 449.333344, 152.166672, 450.833344, 106.166672, 451.833344
1373960285.20893, 254.333344, 441.166656, 231.333344, 444.166656, 282.333344, 432.166656, 135.333344, 450.166656, 152.333344, 451.166656, 106.333344, 446.166656
1373960285.24243, 254.666672, 441.333344, 231.166672, 442.833344, 279.166687, 432.833344, 136.666672, 449.333344, 152.166672, 450.833344, 104.166672, 452.833344
1373960285.27711, 254.666672, 441.333344, 230.166672, 443.833344, 275.166687, 432.833344, 137.666672, 449.333344, 152.166672, 450.833344, 107.166672, 451.833344
1373960285.31436, 254.083344, 441.541656, 231.083344, 443.041656, 279.083344, 433.041656, 136.083344, 449.541656, 152.083344, 451.041656, 104.083344, 453.041656
1373960285.34849, 255.500000, 441.750000, 231.000000, 444.250000, 275.000000, 433.250000, 137.500000, 449.750000, 152.000000, 451.250000, 107.000000, 452.250000
1373960285.38940, 255.666672, 441.333344, 231.166672, 442.833344, 280.166687, 432.833344, 137.666672, 449.333344, 152.166672, 450.833344, 107.166672, 445.833344
1373960285.42292, 256.666656, 441.333344, 231.166656, 443.833344, 281.166656, 431.833344, 137.666672, 449.333344, 152.166672, 450.833344, 107.166672, 451.833344
1373960285.45747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960285.49748, 256.333344, 441.166656, 231.333344, 444.166656, 283.333344, 432.166656, 138.333344, 448.166656, 153.333344, 451.166656, 108.333344, 452.166656
1373960285.53056, 256.333344, 441.166656, 232.333344, 443.166656, 276.333344, 433.166656, 138.333344, 449.166656, 153.333344, 451.166656, 107.333344, 446.166656
1373960285.57313, 257.583344, 441.791656, 231.083344, 444.291656, 283.083344, 432.291656, 138.583344, 449.791656, 153.083344, 451.291656, 111.083344, 457.291656
1373960285.60658, 256.833344, 441.416656, 231.333344, 444.416656, 283.333344, 432.416656, 138.833344, 449.416656, 153.333344, 451.416656, 111.333344, 457.416656
1373960285.64109, 257.333344, 441.166656, 232.333344, 443.166656, 282.333344, 432.166656, 138.333344, 449.166656, 153.333344, 451.166656, 107.333344, 446.166656
1373960285.68190, 257.666656, 441.333344, 232.166656, 442.833344, 283.166656, 431.833344, 138.666672, 449.333344, 153.166672, 450.833344, 107.166672, 445.833344
1373960285.71778, 257.666656, 441.333344, 231.166656, 443.833344, 283.166656, 431.833344, 138.666672, 449.333344, 153.166672, 450.833344, 106.166672, 455.833344
1373960285.75066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960285.78533, 258.166656, 441.583344, 232.166656, 443.583344, 281.166656, 432.583344, 138.166672, 449.583344, 153.166672, 450.583344, 108.166672, 451.583344
1373960285.82317, 258.333344, 441.166656, 232.333344, 444.166656, 283.333344, 432.166656, 138.333344, 450.166656, 153.333344, 451.166656, 107.333344, 446.166656
1373960285.85799, 258.666656, 441.333344, 232.166656, 443.833344, 283.166656, 431.833344, 137.666672, 450.333344, 153.166672, 450.833344, 107.166672, 445.833344
1373960285.89123, 258.083344, 441.541656, 232.083344, 442.041656, 283.083344, 432.041656, 137.083344, 450.541656, 153.083344, 451.041656, 106.083344, 456.041656
1373960285.92542, 258.666656, 441.333344, 232.166656, 443.833344, 283.166656, 431.833344, 138.666672, 450.333344, 153.166672, 450.833344, 107.166672, 445.833344
1373960285.96344, 258.333344, 441.166656, 232.333344, 443.166656, 281.333344, 433.166656, 138.333344, 450.166656, 153.333344, 452.166656, 107.333344, 453.166656
1373960285.99653, 258.666656, 441.333344, 231.166656, 444.833344, 281.166656, 432.833344, 138.666672, 450.333344, 153.166672, 451.833344, 106.166672, 445.833344
1373960286.03438, 257.166656, 441.583344, 231.166656, 444.583344, 281.166656, 432.583344, 138.166672, 450.583344, 153.166672, 450.583344, 108.166672, 452.583344
1373960286.07219, 258.666656, 441.333344, 231.166656, 444.833344, 283.166656, 438.833344, 138.666672, 450.333344, 153.166672, 450.833344, 106.166672, 445.833344
1373960286.10585, 258.666656, 441.333344, 231.166656, 443.833344, 282.166656, 437.833344, 139.666672, 449.333344, 153.166672, 451.833344, 107.166672, 445.833344
1373960286.14034, 258.666656, 441.333344, 231.166656, 443.833344, 283.166656, 431.833344, 139.666672, 449.333344, 153.166672, 451.833344, 107.166672, 453.833344
1373960286.18196, 258.333344, 441.166656, 232.333344, 444.166656, 283.333344, 432.166656, 139.333344, 449.166656, 153.333344, 451.166656, 108.333344, 453.166656
1373960286.21799, 258.666656, 441.333344, 232.166656, 443.833344, 283.166656, 431.833344, 138.666672, 450.333344, 153.166672, 450.833344, 107.166672, 445.833344
1373960286.25098, 258.666656, 441.333344, 232.166656, 444.833344, 283.166656, 431.833344, 139.666672, 449.333344, 153.166672, 450.833344, 110.166672, 453.833344
1373960286.28527, 259.333344, 441.166656, 232.333344, 444.166656, 283.333344, 432.166656, 139.333344, 450.166656, 153.333344, 451.166656, 108.333344, 453.166656
1373960286.32945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960286.36392, 259.166656, 441.583344, 232.166656, 443.583344, 283.166656, 431.583344, 140.166672, 449.583344, 153.166672, 450.583344, 111.166672, 454.583344
1373960286.40095, 259.666656, 441.333344, 232.166656, 443.833344, 281.166656, 432.833344, 140.666672, 449.333344, 153.166672, 450.833344, 108.166672, 452.833344
1373960286.44123, 259.666656, 441.333344, 232.166656, 443.833344, 283.166656, 431.833344, 139.666672, 450.333344, 153.166672, 450.833344, 107.166672, 445.833344
1373960286.47844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373960286.51177, 259.500000, 441.750000, 232.000000, 445.250000, 283.000000, 432.250000, 139.500000, 450.750000, 153.000000, 452.250000, 110.000000, 454.250000
1373960286.54642, 259.166656, 441.583344, 232.166656, 444.583344, 281.166656, 432.583344, 139.166672, 450.583344, 153.166672, 451.583344, 109.166672, 451.583344
1373960286.58731, 259.666656, 441.333344, 232.166656, 444.833344, 283.166656, 431.833344, 139.666672, 450.333344, 153.166672, 451.833344, 107.166672, 445.833344
1373960286.62037, 260.000000, 441.000000, 232.000000, 444.000000, 280.000000, 433.000000, 140.000000, 450.000000, 154.000000, 452.000000, 113.000000, 457.000000
1373960286.66210, 260.333344, 441.166656, 232.333344, 444.166656, 283.333344, 432.166656, 139.333344, 450.166656, 153.333344, 452.166656, 108.333344, 453.166656
1373960286.69467, 259.333344, 441.166656, 232.333344, 445.166656, 281.333344, 433.166656, 139.333344, 450.166656, 153.333344, 451.166656, 109.333344, 452.166656
1373960286.72880, 260.833344, 441.916656, 232.333344, 445.416656, 284.333344, 432.416656, 139.833344, 450.916656, 153.333344, 452.416656, 108.333344, 454.416656
1373960286.76782, 259.333344, 441.166656, 232.333344, 445.166656, 281.333344, 433.166656, 139.333344, 450.166656, 153.333344, 452.166656, 108.333344, 454.166656
1373960286.80198, 260.333344, 441.166656, 232.333344, 445.166656, 282.333344, 433.166656, 140.333344, 450.166656, 154.333344, 452.166656, 111.333344, 454.166656
1373960286.83458, 259.333344, 441.166656, 232.333344, 445.166656, 282.333344, 433.166656, 139.333344, 450.166656, 153.333344, 452.166656, 108.333344, 453.166656
1373960286.86858, 259.333344, 441.166656, 232.333344, 445.166656, 283.333344, 432.166656, 139.333344, 450.166656, 153.333344, 452.166656, 108.333344, 454.166656
1373960287.99841, 250.333344, 443.166656, 231.333344, 447.166656, 276.333344, 435.166656, 131.333344, 452.166656, 152.333344, 452.166656, 100.333344, 452.166656
1373960288.03328, 250.333344, 443.166656, 231.333344, 446.166656, 276.333344, 435.166656, 131.333344, 452.166656, 152.333344, 452.166656, 101.333344, 451.166656
1373960288.06788, 250.083344, 443.541656, 231.083344, 446.041656, 280.083344, 435.041656, 131.083344, 452.541656, 152.083344, 453.041656, 106.083344, 447.041656
1373960288.10071, 250.333344, 443.166656, 231.333344, 446.166656, 275.333344, 435.166656, 131.333344, 452.166656, 152.333344, 453.166656, 100.333344, 452.166656
1373960288.13461, 249.083344, 443.541656, 230.083344, 446.041656, 262.083344, 436.041656, 131.083344, 452.541656, 152.083344, 453.041656, 99.083344, 452.041656
1373960288.17294, 249.083344, 443.541656, 230.083344, 446.041656, 262.083344, 436.041656, 131.083344, 452.541656, 151.083344, 452.041656, 99.083344, 452.041656
1373960288.20638, 249.166672, 443.583344, 230.166672, 444.583344, 262.166687, 435.583344, 131.166672, 452.583344, 151.166672, 451.583344, 105.166672, 453.583344
1373960288.24663, 249.333344, 443.166656, 230.333344, 446.166656, 279.333344, 436.166656, 131.333344, 452.166656, 151.333344, 452.166656, 106.333344, 453.166656
1373960288.28002, 250.166672, 443.583344, 230.166672, 446.583344, 279.166687, 435.583344, 131.166672, 452.583344, 152.166672, 452.583344, 105.166672, 453.583344
1373960288.31417, 249.666672, 443.333344, 230.166672, 445.833344, 278.166687, 435.833344, 131.666672, 452.333344, 152.166672, 452.833344, 99.166672, 451.833344
1373960288.35742, 250.000000, 443.000000, 230.000000, 446.000000, 279.000000, 436.000000, 132.000000, 452.000000, 152.000000, 453.000000, 106.000000, 458.000000
1373960288.39303, 249.083344, 443.541656, 231.083344, 446.041656, 279.083344, 436.041656, 132.083344, 452.541656, 152.083344, 453.041656, 106.083344, 454.041656
1373960288.42929, 249.333344, 444.166656, 231.333344, 447.166656, 280.333344, 436.166656, 132.333344, 452.166656, 152.333344, 453.166656, 106.333344, 454.166656
1373960288.46249, 249.333344, 444.166656, 231.333344, 446.166656, 272.333344, 447.166656, 133.333344, 452.166656, 152.333344, 453.166656, 106.333344, 454.166656
1373960288.49706, 249.500000, 444.750000, 231.000000, 446.250000, 272.000000, 447.250000, 133.500000, 452.750000, 152.000000, 453.250000, 103.000000, 447.250000
