Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372739311.42585, 297.666656, 358.333344, 273.166656, 357.833344, 326.166656, 359.833344, 178.666672, 363.333344, 200.166672, 361.833344, 165.166672, 361.833344
1372739311.46034, 298.916656, 358.958344, 274.416656, 358.958344, 328.416656, 359.958344, 178.916672, 362.958344, 200.416672, 361.958344, 164.416672, 360.958344
1372739311.49803, 298.666656, 357.333344, 273.166656, 357.833344, 328.166656, 358.833344, 178.666672, 361.333344, 199.166672, 362.833344, 159.166672, 361.833344
1372739311.53132, 298.916656, 356.958344, 274.416656, 359.958344, 328.416656, 358.958344, 177.916672, 361.958344, 200.416672, 362.958344, 160.416672, 362.958344
1372739311.56574, 297.500000, 356.750000, 274.000000, 356.250000, 328.000000, 359.250000, 177.500000, 361.750000, 200.000000, 363.250000, 161.000000, 360.250000
1372739311.60451, 297.916656, 356.958344, 274.416656, 359.958344, 328.416656, 358.958344, 178.916672, 361.958344, 199.416672, 362.958344, 160.416672, 362.958344
1372739311.63837, 297.333344, 357.166656, 274.333344, 360.166656, 328.333344, 359.166656, 178.333344, 361.166656, 198.833344, 363.166656, 163.833344, 361.166656
1372739311.67287, 298.666656, 357.333344, 274.166656, 359.833344, 328.166656, 358.833344, 177.666672, 361.333344, 199.166672, 362.833344, 164.166672, 361.833344
1372739311.70852, 298.250000, 357.125000, 274.250000, 360.125000, 328.250000, 359.125000, 178.250000, 361.125000, 199.250000, 363.125000, 159.250000, 360.125000
1372739311.73962, 297.666656, 357.333344, 275.166656, 356.833344, 328.166656, 358.833344, 178.666672, 362.333344, 198.166672, 359.833344, 163.166672, 360.833344
1372739311.76969, 298.250000, 357.125000, 274.250000, 360.125000, 328.250000, 360.125000, 178.250000, 362.125000, 200.250000, 363.125000, 164.250000, 361.125000
1372739311.80569, 298.666656, 358.333344, 274.166656, 359.833344, 329.166656, 359.833344, 177.666672, 363.333344, 200.166672, 362.833344, 160.166672, 364.833344
1372739311.84251, 298.833344, 358.916656, 275.333344, 360.416656, 331.333344, 361.416656, 178.833344, 363.916656, 199.833344, 363.416656, 160.833344, 365.416656
1372739311.87594, 298.416656, 358.708344, 275.416656, 359.708344, 327.416656, 359.708344, 179.416672, 363.708344, 200.416672, 363.708344, 161.416672, 364.708344
1372739311.91029, 298.833344, 359.916656, 275.333344, 360.416656, 329.333344, 361.416656, 177.833344, 364.916656, 199.833344, 363.416656, 160.833344, 365.416656
1372739311.94951, 298.833344, 359.916656, 274.333344, 360.416656, 331.333344, 362.416656, 177.833344, 364.916656, 199.833344, 363.416656, 164.833344, 363.416656
1372739311.98248, 298.583344, 359.291656, 275.083344, 361.291656, 328.083344, 361.291656, 177.583344, 364.291656, 200.583344, 362.291656, 163.583344, 363.291656
1372739312.01730, 298.833344, 360.916656, 275.333344, 360.416656, 331.333344, 362.416656, 179.833344, 364.916656, 200.833344, 363.416656, 164.833344, 363.416656
1372739312.05839, 298.666656, 361.333344, 275.166656, 360.833344, 326.166656, 360.833344, 177.666672, 365.333344, 200.166672, 362.833344, 160.166672, 359.833344
1372739312.09157, 298.250000, 361.125000, 275.250000, 359.125000, 331.250000, 363.125000, 177.250000, 365.125000, 201.250000, 363.125000, 144.250000, 366.125000
1372739312.12590, 298.500000, 362.750000, 275.000000, 359.250000, 329.000000, 363.250000, 176.500000, 366.750000, 200.000000, 364.250000, 157.000000, 351.250000
1372739312.16557, 298.500000, 363.750000, 275.000000, 361.250000, 327.000000, 362.250000, 176.500000, 366.750000, 200.000000, 364.250000, 157.000000, 362.250000
1372739312.19848, 298.833344, 363.916656, 275.333344, 359.416656, 331.333344, 364.416656, 176.833344, 366.916656, 199.833344, 364.416656, 153.833344, 363.416656
1372739312.23284, 298.666656, 363.333344, 275.166656, 358.833344, 327.166656, 364.833344, 177.666672, 366.333344, 201.166672, 361.833344, 154.166672, 363.833344
1372739312.27287, 297.666656, 363.333344, 275.166656, 360.833344, 330.166656, 363.833344, 177.666672, 367.333344, 201.166672, 363.833344, 145.166672, 366.833344
1372739312.30622, 298.833344, 363.916656, 275.333344, 362.416656, 327.333344, 362.416656, 176.833344, 367.916656, 198.833344, 366.416656, 143.833344, 368.416656
1372739312.34061, 298.250000, 363.125000, 275.250000, 362.125000, 328.250000, 363.125000, 176.250000, 367.125000, 200.250000, 363.125000, 145.250000, 367.125000
1372739312.37839, 298.166656, 363.083344, 275.166656, 360.583344, 328.166656, 362.583344, 176.166672, 367.083344, 200.166672, 363.583344, 165.166672, 365.583344
1372739312.41358, 298.666656, 363.333344, 275.166656, 360.833344, 331.166656, 363.833344, 176.666672, 367.333344, 200.166672, 364.833344, 154.166672, 363.833344
1372739312.44679, 297.666656, 363.333344, 274.166656, 358.833344, 330.166656, 363.833344, 176.666672, 367.333344, 199.166672, 365.833344, 144.166672, 366.833344
1372739312.48122, 297.250000, 363.125000, 275.250000, 361.125000, 327.250000, 363.125000, 175.250000, 367.125000, 199.250000, 362.125000, 150.250000, 361.125000
1372739312.52059, 298.833344, 363.916656, 275.333344, 361.416656, 327.333344, 363.416656, 179.833344, 366.916656, 199.833344, 365.416656, 152.833344, 364.416656
1372739312.55489, 298.583344, 363.291656, 274.083344, 361.291656, 328.083344, 363.291656, 175.583344, 367.291656, 199.583344, 363.291656, 142.583344, 367.291656
1372739312.58979, 298.666656, 363.333344, 274.166656, 359.833344, 327.166656, 362.833344, 176.666672, 366.333344, 200.166672, 365.833344, 154.166672, 363.833344
1372739312.62715, 297.833344, 362.916656, 275.333344, 361.416656, 328.333344, 363.416656, 176.833344, 366.916656, 199.833344, 363.416656, 143.833344, 367.416656
1372739312.66020, 298.833344, 363.916656, 274.333344, 359.416656, 331.333344, 364.416656, 179.833344, 366.916656, 199.833344, 365.416656, 155.833344, 362.416656
1372739312.69442, 297.666656, 363.333344, 274.166656, 358.833344, 328.166656, 362.833344, 177.666672, 366.333344, 200.166672, 364.833344, 154.166672, 363.833344
1372739312.73412, 298.666656, 363.333344, 274.166656, 358.833344, 326.166656, 361.833344, 175.666672, 366.333344, 200.166672, 363.833344, 143.166672, 367.833344
1372739312.76707, 298.833344, 362.916656, 274.333344, 359.416656, 326.333344, 362.416656, 175.833344, 366.916656, 199.833344, 364.416656, 142.833344, 355.416656
1372739312.80151, 297.666656, 362.333344, 275.166656, 360.833344, 327.166656, 362.833344, 180.666672, 366.333344, 200.166672, 363.833344, 161.166672, 358.833344
1372739312.84158, 297.666656, 362.333344, 274.166656, 358.833344, 327.166656, 361.833344, 176.666672, 366.333344, 200.166672, 362.833344, 145.166672, 365.833344
1372739312.87512, 298.500000, 362.750000, 275.000000, 361.250000, 327.000000, 363.250000, 176.500000, 366.750000, 200.000000, 360.250000, 154.000000, 364.250000
1372739312.90978, 298.666656, 362.333344, 274.166656, 358.833344, 327.166656, 361.833344, 179.666672, 366.333344, 200.166672, 362.833344, 154.166672, 363.833344
1372739312.95168, 298.500000, 363.750000, 275.000000, 361.250000, 327.000000, 363.250000, 176.500000, 366.750000, 200.000000, 364.250000, 160.000000, 360.250000
1372739312.98991, 298.500000, 363.750000, 274.000000, 360.250000, 328.000000, 363.250000, 179.500000, 366.750000, 200.000000, 365.250000, 165.000000, 366.250000
1372739313.02323, 298.666656, 363.333344, 275.166656, 360.833344, 328.166656, 362.833344, 175.666672, 367.333344, 200.166672, 364.833344, 144.166672, 366.833344
1372739313.05754, 298.250000, 363.125000, 275.250000, 361.125000, 327.250000, 363.125000, 176.250000, 367.125000, 200.250000, 365.125000, 144.250000, 367.125000
1372739313.09753, 298.666656, 363.333344, 275.166656, 360.833344, 328.166656, 363.833344, 176.666672, 367.333344, 200.166672, 363.833344, 154.166672, 363.833344
1372739313.13091, 298.833344, 363.916656, 274.333344, 360.416656, 327.333344, 363.416656, 176.833344, 367.916656, 197.833344, 366.416656, 143.833344, 367.416656
1372739313.16549, 297.833344, 363.916656, 274.333344, 360.416656, 327.333344, 363.416656, 175.833344, 367.916656, 197.833344, 366.416656, 143.833344, 368.416656
1372739313.20422, 298.416656, 363.708344, 274.416656, 358.708344, 328.416656, 362.708344, 176.416672, 367.708344, 201.416672, 365.708344, 165.416672, 365.708344
1372739313.23836, 296.666656, 362.333344, 274.166656, 358.833344, 328.166656, 362.833344, 180.666672, 366.333344, 201.166672, 362.833344, 153.166672, 366.833344
1372739313.27314, 298.833344, 363.916656, 275.333344, 361.416656, 327.333344, 363.416656, 176.833344, 366.916656, 198.833344, 365.416656, 164.833344, 362.416656
1372739313.31112, 298.500000, 363.750000, 274.000000, 359.250000, 327.000000, 363.250000, 176.500000, 366.750000, 201.000000, 365.250000, 150.000000, 360.250000
1372739313.34380, 298.250000, 363.125000, 274.250000, 360.125000, 328.250000, 363.125000, 176.250000, 366.125000, 200.250000, 363.125000, 146.250000, 363.125000
1372739313.37801, 298.500000, 363.750000, 275.000000, 361.250000, 327.000000, 363.250000, 176.500000, 367.750000, 200.000000, 363.250000, 165.000000, 367.250000
1372739313.41518, 298.250000, 363.125000, 275.250000, 359.125000, 327.250000, 363.125000, 176.250000, 367.125000, 200.250000, 364.125000, 156.250000, 363.125000
1372739313.44780, 297.250000, 363.125000, 274.250000, 359.125000, 327.250000, 363.125000, 176.250000, 367.125000, 200.250000, 365.125000, 154.250000, 364.125000
1372739313.48198, 298.833344, 363.916656, 275.333344, 361.416656, 331.333344, 364.416656, 176.833344, 366.916656, 199.833344, 364.416656, 153.833344, 364.416656
1372739313.52452, 298.250000, 363.125000, 275.250000, 361.125000, 327.250000, 363.125000, 177.250000, 366.125000, 200.250000, 363.125000, 150.250000, 360.125000
1372739313.55940, 297.833344, 362.916656, 274.333344, 359.416656, 328.333344, 363.416656, 177.833344, 366.916656, 199.833344, 361.416656, 144.833344, 367.416656
1372739313.59202, 298.833344, 362.916656, 275.333344, 358.416656, 327.333344, 362.416656, 177.833344, 366.916656, 200.833344, 362.416656, 164.833344, 366.416656
1372739314.69303, 300.833344, 352.916656, 308.333344, 349.416656, 308.333344, 349.416656, 179.833344, 356.916656, 168.833344, 359.416656, 167.833344, 355.416656
1372739314.73331, 300.250000, 352.125000, 308.250000, 349.125000, 308.250000, 349.125000, 179.250000, 356.125000, 171.250000, 364.125000, 156.250000, 358.125000
1372739314.76763, 300.666656, 352.333344, 308.166656, 349.833344, 308.166656, 349.833344, 180.666672, 357.333344, 171.166672, 363.833344, 169.166672, 358.833344
1372739314.80231, 300.666656, 353.333344, 308.166656, 348.833344, 308.166656, 348.833344, 180.666672, 357.333344, 201.166672, 361.833344, 168.166672, 354.833344
1372739314.84265, 300.250000, 353.125000, 308.250000, 350.125000, 308.250000, 350.125000, 180.250000, 357.125000, 171.250000, 364.125000, 156.250000, 359.125000
1372739314.87619, 300.500000, 353.750000, 308.000000, 350.250000, 313.000000, 350.250000, 180.500000, 357.750000, 190.000000, 352.250000, 156.000000, 359.250000
1372739314.91106, 300.000000, 353.500000, 308.000000, 350.000000, 313.000000, 350.000000, 180.000000, 357.500000, 198.000000, 358.000000, 156.000000, 359.000000
1372739314.95102, 300.500000, 353.750000, 308.000000, 350.250000, 308.000000, 350.250000, 180.500000, 357.750000, 169.000000, 359.250000, 156.000000, 358.250000
1372739314.98441, 300.583344, 352.291656, 308.083344, 349.291656, 308.083344, 349.291656, 180.583344, 357.291656, 170.583344, 364.291656, 155.583344, 358.291656
1372739315.01913, 300.666656, 353.333344, 308.166656, 349.833344, 308.166656, 349.833344, 180.666672, 357.333344, 200.166672, 361.833344, 156.166672, 357.833344
1372739315.05828, 300.666656, 353.333344, 308.166656, 349.833344, 308.166656, 349.833344, 180.666672, 357.333344, 171.166672, 363.833344, 156.166672, 358.833344
1372739315.09228, 300.250000, 353.125000, 277.250000, 355.125000, 313.250000, 350.125000, 180.250000, 357.125000, 171.250000, 364.125000, 156.250000, 359.125000
1372739315.12655, 300.166656, 353.083344, 277.166656, 354.583344, 313.166656, 350.583344, 180.166672, 357.083344, 190.166672, 351.583344, 166.166672, 353.583344
1372739315.16403, 300.666656, 353.333344, 276.166656, 358.833344, 333.166656, 356.833344, 180.666672, 357.333344, 190.166672, 351.833344, 169.166672, 358.833344
1372739315.19879, 300.833344, 353.916656, 309.333344, 350.416656, 309.333344, 350.416656, 180.833344, 357.916656, 200.833344, 363.416656, 157.833344, 359.416656
1372739315.23196, 300.666656, 354.333344, 309.166656, 349.833344, 309.166656, 349.833344, 181.666672, 358.333344, 201.166672, 361.833344, 157.166672, 358.833344
1372739315.26650, 300.833344, 355.916656, 276.333344, 356.416656, 317.333344, 355.416656, 180.833344, 359.916656, 200.833344, 363.416656, 157.833344, 360.416656
1372739315.30491, 300.500000, 355.750000, 275.000000, 359.250000, 329.000000, 358.250000, 181.500000, 359.750000, 201.000000, 363.250000, 158.000000, 360.250000
1372739315.33843, 300.083344, 356.541656, 276.083344, 356.041656, 329.083344, 358.041656, 180.083344, 359.541656, 199.583344, 363.041656, 157.583344, 360.041656
1372739315.37306, 300.083344, 356.541656, 276.083344, 356.041656, 330.083344, 358.041656, 181.083344, 359.541656, 200.583344, 363.041656, 157.583344, 360.041656
1372739315.41348, 300.500000, 356.750000, 276.000000, 359.250000, 331.000000, 359.250000, 181.500000, 360.750000, 201.000000, 362.250000, 159.000000, 359.250000
1372739315.44697, 300.666656, 356.333344, 276.166656, 356.833344, 329.166656, 357.833344, 180.666672, 360.333344, 201.166672, 361.833344, 158.166672, 358.833344
1372739315.48158, 300.000000, 355.500000, 277.000000, 357.000000, 329.000000, 358.000000, 181.000000, 359.500000, 201.000000, 363.000000, 166.000000, 357.000000
1372739315.52264, 300.833344, 355.916656, 276.333344, 360.416656, 320.333344, 363.416656, 181.833344, 359.916656, 200.833344, 362.416656, 165.833344, 357.416656
1372739315.55680, 300.666656, 355.333344, 276.166656, 359.833344, 331.166656, 358.833344, 181.666672, 359.333344, 201.166672, 361.833344, 158.166672, 359.833344
1372739315.59164, 300.333344, 355.166656, 276.333344, 360.166656, 329.333344, 358.166656, 181.333344, 359.166656, 200.833344, 362.166656, 157.833344, 360.166656
1372739315.63269, 300.250000, 355.125000, 276.250000, 361.125000, 324.250000, 358.125000, 180.250000, 359.125000, 201.250000, 362.125000, 158.250000, 360.125000
1372739315.66665, 300.666656, 355.333344, 276.166656, 359.833344, 329.166656, 357.833344, 180.666672, 359.333344, 201.166672, 363.833344, 169.166672, 359.833344
1372739315.70310, 300.416656, 355.708344, 276.416656, 359.708344, 332.416656, 358.708344, 180.416672, 359.708344, 201.416672, 362.708344, 158.416672, 359.708344
1372739315.74534, 300.083344, 356.541656, 276.083344, 360.041656, 329.083344, 358.041656, 180.083344, 359.541656, 200.583344, 363.041656, 158.583344, 360.041656
1372739315.78196, 300.500000, 356.750000, 276.000000, 360.250000, 332.000000, 359.250000, 181.500000, 360.750000, 201.000000, 363.250000, 158.000000, 361.250000
1372739315.81488, 300.666656, 356.333344, 276.166656, 360.833344, 331.166656, 358.833344, 181.666672, 360.333344, 201.166672, 362.833344, 169.166672, 359.833344
1372739315.84920, 300.666656, 356.333344, 276.166656, 359.833344, 330.166656, 358.833344, 181.666672, 360.333344, 201.166672, 361.833344, 158.166672, 360.833344
1372739315.88809, 301.666656, 356.333344, 276.166656, 360.833344, 330.166656, 358.833344, 181.666672, 360.333344, 202.166672, 362.833344, 159.166672, 359.833344
1372739315.92251, 301.833344, 357.916656, 276.333344, 361.416656, 329.333344, 359.416656, 181.833344, 360.916656, 201.833344, 364.416656, 158.833344, 360.416656
1372739315.95712, 301.833344, 357.916656, 276.333344, 360.416656, 329.333344, 359.416656, 181.833344, 361.916656, 200.833344, 363.416656, 157.833344, 362.416656
1372739315.99438, 300.666656, 357.333344, 276.166656, 356.833344, 330.166656, 358.833344, 181.666672, 361.333344, 201.166672, 362.833344, 158.166672, 360.833344
1372739316.02719, 300.833344, 357.916656, 276.333344, 357.416656, 320.333344, 361.416656, 181.833344, 361.916656, 200.833344, 364.416656, 157.833344, 361.416656
1372739316.06159, 300.000000, 357.500000, 276.000000, 357.000000, 330.000000, 360.000000, 180.000000, 361.500000, 201.000000, 364.000000, 160.000000, 361.000000
1372739316.09901, 300.250000, 358.125000, 276.250000, 357.125000, 329.250000, 360.125000, 180.250000, 362.125000, 201.250000, 363.125000, 160.250000, 360.125000
1372739316.13172, 300.250000, 359.125000, 275.250000, 361.125000, 329.250000, 360.125000, 181.250000, 362.125000, 201.250000, 363.125000, 166.250000, 354.125000
1372739316.16574, 299.083344, 360.541656, 276.083344, 361.041656, 315.083344, 361.041656, 179.083344, 364.541656, 200.583344, 363.041656, 159.583344, 359.041656
1372739316.20347, 300.250000, 361.125000, 276.250000, 361.125000, 329.250000, 361.125000, 178.250000, 365.125000, 201.250000, 363.125000, 145.250000, 365.125000
1372739316.23692, 299.833344, 361.916656, 276.333344, 361.416656, 330.333344, 362.416656, 178.833344, 365.916656, 200.833344, 365.416656, 167.833344, 362.416656
1372739316.27179, 299.250000, 361.125000, 276.250000, 361.125000, 330.250000, 362.125000, 179.250000, 365.125000, 201.250000, 365.125000, 166.250000, 364.125000
1372739316.31298, 300.833344, 362.916656, 276.333344, 360.416656, 329.333344, 357.416656, 179.833344, 365.916656, 201.833344, 365.416656, 165.833344, 364.416656
1372739316.34956, 300.250000, 362.125000, 276.250000, 361.125000, 331.250000, 363.125000, 178.250000, 365.125000, 202.250000, 364.125000, 168.250000, 362.125000
1372739316.38256, 299.833344, 361.916656, 276.333344, 362.416656, 332.333344, 363.416656, 178.833344, 365.916656, 200.833344, 365.416656, 167.833344, 368.416656
1372739316.41672, 299.250000, 361.125000, 276.250000, 361.125000, 331.250000, 363.125000, 179.250000, 365.125000, 201.250000, 361.125000, 167.250000, 364.125000
1372739316.45995, 300.083344, 361.541656, 276.083344, 361.041656, 330.083344, 362.041656, 182.083344, 364.541656, 200.583344, 364.041656, 166.583344, 364.041656
1372739316.49379, 300.250000, 361.125000, 276.250000, 360.125000, 333.250000, 363.125000, 180.250000, 364.125000, 202.250000, 365.125000, 167.250000, 364.125000
1372739316.52918, 300.083344, 361.541656, 277.083344, 361.041656, 332.083344, 363.041656, 182.083344, 364.541656, 201.583344, 363.041656, 161.583344, 360.041656
1372739316.57082, 300.250000, 361.125000, 276.250000, 360.125000, 330.250000, 362.125000, 182.250000, 364.125000, 202.250000, 364.125000, 167.250000, 364.125000
1372739316.60423, 300.833344, 361.916656, 277.333344, 361.416656, 332.333344, 363.416656, 179.833344, 365.916656, 201.833344, 365.416656, 166.833344, 363.416656
1372739316.63883, 300.666656, 361.333344, 277.166656, 359.833344, 330.166656, 361.833344, 179.666672, 365.333344, 202.166672, 361.833344, 168.166672, 362.833344
1372739316.67909, 300.833344, 362.916656, 277.333344, 360.416656, 331.333344, 363.416656, 182.833344, 365.916656, 201.833344, 365.416656, 159.833344, 374.416656
1372739316.71190, 300.250000, 362.125000, 276.250000, 360.125000, 331.250000, 363.125000, 179.250000, 365.125000, 202.250000, 365.125000, 162.250000, 367.125000
1372739316.74634, 300.000000, 362.500000, 277.000000, 362.000000, 331.000000, 363.000000, 179.000000, 366.500000, 202.000000, 365.000000, 167.000000, 365.000000
1372739316.78433, 300.833344, 362.916656, 277.333344, 361.416656, 331.333344, 363.416656, 182.833344, 365.916656, 201.833344, 365.416656, 166.833344, 365.416656
1372739316.81735, 300.000000, 362.500000, 276.000000, 361.000000, 331.000000, 363.000000, 183.000000, 365.500000, 202.000000, 365.000000, 167.000000, 365.000000
1372739316.85185, 301.833344, 362.916656, 277.333344, 361.416656, 331.333344, 363.416656, 179.833344, 366.916656, 201.833344, 365.416656, 166.833344, 365.416656
1372739316.89116, 299.666656, 362.333344, 276.166656, 358.833344, 329.166656, 362.833344, 179.666672, 366.333344, 203.166672, 363.833344, 167.166672, 364.833344
1372739316.92626, 299.250000, 362.125000, 276.250000, 359.125000, 332.250000, 364.125000, 179.250000, 366.125000, 202.250000, 365.125000, 167.250000, 365.125000
1372739316.95933, 300.833344, 362.916656, 277.333344, 361.416656, 331.333344, 364.416656, 178.833344, 366.916656, 201.833344, 365.416656, 159.833344, 361.416656
1372739316.99364, 299.250000, 362.125000, 276.250000, 359.125000, 319.250000, 365.125000, 178.250000, 366.125000, 202.250000, 365.125000, 145.250000, 367.125000
1372739317.03067, 299.250000, 363.125000, 276.250000, 360.125000, 331.250000, 364.125000, 178.250000, 366.125000, 203.250000, 363.125000, 162.250000, 362.125000
1372739317.06377, 299.833344, 363.916656, 276.333344, 361.416656, 330.333344, 364.416656, 182.833344, 366.916656, 201.833344, 364.416656, 166.833344, 368.416656
1372739317.09776, 299.250000, 363.125000, 276.250000, 361.125000, 330.250000, 364.125000, 182.250000, 366.125000, 201.250000, 366.125000, 167.250000, 368.125000
1372739317.13789, 299.666656, 363.333344, 276.166656, 361.833344, 329.166656, 363.833344, 178.666672, 366.333344, 202.166672, 364.833344, 166.166672, 365.833344
1372739317.17183, 299.833344, 363.916656, 276.333344, 359.416656, 329.333344, 363.416656, 178.833344, 366.916656, 200.833344, 366.416656, 162.833344, 361.416656
1372739317.20616, 299.666656, 363.333344, 276.166656, 360.833344, 327.166656, 362.833344, 178.666672, 366.333344, 202.166672, 364.833344, 167.166672, 365.833344
1372739317.24558, 299.083344, 363.541656, 275.083344, 360.041656, 328.083344, 363.041656, 178.083344, 366.541656, 200.583344, 363.041656, 166.583344, 368.041656
1372739317.27857, 299.250000, 363.125000, 275.250000, 360.125000, 328.250000, 363.125000, 181.250000, 366.125000, 201.250000, 363.125000, 148.250000, 362.125000
1372739317.31264, 299.500000, 363.750000, 275.000000, 360.250000, 329.000000, 363.250000, 181.500000, 366.750000, 201.000000, 363.250000, 167.000000, 365.250000
1372739317.35214, 299.833344, 363.916656, 276.333344, 359.416656, 329.333344, 363.416656, 182.833344, 366.916656, 201.833344, 362.416656, 158.833344, 362.416656
1372739317.38501, 300.666656, 363.333344, 277.166656, 361.833344, 328.166656, 362.833344, 178.666672, 366.333344, 201.166672, 363.833344, 160.166672, 373.833344
1372739317.41960, 299.000000, 363.500000, 276.000000, 358.000000, 329.000000, 363.000000, 182.000000, 366.500000, 201.000000, 365.000000, 167.000000, 362.000000
1372739317.45914, 300.666656, 363.333344, 276.166656, 359.833344, 330.166656, 363.833344, 182.666672, 366.333344, 201.166672, 364.833344, 167.166672, 366.833344
1372739317.49202, 299.500000, 363.750000, 276.000000, 361.250000, 327.000000, 365.250000, 182.500000, 366.750000, 203.000000, 363.250000, 167.000000, 368.250000
1372739317.52678, 299.833344, 363.916656, 276.333344, 361.416656, 328.333344, 363.416656, 178.833344, 366.916656, 200.833344, 365.416656, 168.833344, 362.416656
1372739317.56114, 299.833344, 363.916656, 276.333344, 359.416656, 329.333344, 363.416656, 182.833344, 366.916656, 200.833344, 364.416656, 166.833344, 368.416656
1372739317.59584, 299.833344, 363.916656, 276.333344, 360.416656, 329.333344, 363.416656, 182.833344, 366.916656, 202.833344, 364.416656, 157.833344, 354.416656
1372739317.62869, 299.833344, 363.916656, 276.333344, 361.416656, 329.333344, 364.416656, 181.833344, 366.916656, 200.833344, 365.416656, 166.833344, 366.416656
1372739317.66268, 299.500000, 363.750000, 276.000000, 359.250000, 330.000000, 364.250000, 182.500000, 366.750000, 202.000000, 362.250000, 167.000000, 366.250000
1372739317.70021, 299.666656, 363.333344, 276.166656, 359.833344, 329.166656, 362.833344, 179.666672, 366.333344, 202.166672, 364.833344, 168.166672, 362.833344
1372739317.73313, 299.666656, 363.333344, 276.166656, 359.833344, 329.166656, 362.833344, 182.666672, 366.333344, 202.166672, 364.833344, 157.166672, 362.833344
1372739317.76709, 299.666656, 363.333344, 277.166656, 360.833344, 330.166656, 363.833344, 182.666672, 366.333344, 201.166672, 364.833344, 166.166672, 365.833344
1372739317.80448, 299.833344, 363.916656, 276.333344, 360.416656, 329.333344, 364.416656, 182.833344, 366.916656, 202.833344, 364.416656, 168.833344, 363.416656
1372739317.83713, 299.250000, 363.125000, 276.250000, 359.125000, 329.250000, 364.125000, 182.250000, 366.125000, 202.250000, 365.125000, 167.250000, 359.125000
1372739317.87089, 299.083344, 363.541656, 276.083344, 361.041656, 329.083344, 364.041656, 182.083344, 366.541656, 201.583344, 365.041656, 166.583344, 368.041656
1372739317.91060, 299.083344, 363.541656, 277.083344, 361.041656, 330.083344, 364.041656, 183.083344, 366.541656, 202.583344, 366.041656, 164.583344, 367.041656
1372739317.94313, 299.666656, 363.333344, 276.166656, 359.833344, 330.166656, 362.833344, 182.666672, 366.333344, 202.166672, 362.833344, 160.166672, 370.833344
1372739317.97801, 300.250000, 360.125000, 277.250000, 360.125000, 331.250000, 362.125000, 181.250000, 365.125000, 201.250000, 361.125000, 158.250000, 362.125000
1372739318.01804, 301.833344, 357.916656, 277.333344, 360.416656, 332.333344, 357.416656, 182.833344, 361.916656, 201.833344, 363.416656, 170.833344, 360.416656
1372739319.08431, 301.500000, 353.750000, 309.000000, 349.250000, 309.000000, 349.250000, 182.500000, 357.750000, 201.000000, 363.250000, 171.000000, 359.250000
1372739319.11923, 301.666656, 353.333344, 309.166656, 348.833344, 309.166656, 348.833344, 182.666672, 357.333344, 172.166672, 363.833344, 170.166672, 354.833344
1372739319.15920, 301.666656, 353.333344, 309.166656, 348.833344, 309.166656, 348.833344, 182.666672, 357.333344, 172.166672, 363.833344, 170.166672, 354.833344
1372739319.19583, 302.666656, 353.333344, 277.166656, 358.833344, 320.166656, 354.833344, 182.666672, 357.333344, 173.166672, 363.833344, 171.166672, 358.833344
1372739319.22904, 302.500000, 353.750000, 277.000000, 359.250000, 322.000000, 355.250000, 182.500000, 357.750000, 201.000000, 362.250000, 171.000000, 359.250000
1372739319.26326, 302.666656, 353.333344, 310.166656, 349.833344, 315.166656, 350.833344, 182.666672, 357.333344, 173.166672, 363.833344, 171.166672, 358.833344
1372739319.30518, 302.833344, 353.916656, 310.333344, 350.416656, 315.333344, 351.416656, 182.833344, 357.916656, 200.833344, 362.416656, 169.833344, 355.416656
1372739319.33882, 302.666656, 353.333344, 310.166656, 349.833344, 315.166656, 350.833344, 182.666672, 357.333344, 201.166672, 361.833344, 171.166672, 358.833344
1372739319.37366, 302.666656, 353.333344, 310.166656, 349.833344, 310.166656, 349.833344, 182.666672, 357.333344, 173.166672, 363.833344, 171.166672, 358.833344
1372739319.41528, 302.916656, 353.958344, 310.416656, 349.958344, 310.416656, 349.958344, 183.916672, 357.958344, 202.416672, 360.958344, 158.416672, 358.958344
1372739319.44813, 302.500000, 353.750000, 310.000000, 350.250000, 310.000000, 350.250000, 183.500000, 357.750000, 192.000000, 352.250000, 171.000000, 359.250000
1372739319.48257, 302.833344, 353.916656, 310.333344, 350.416656, 310.333344, 350.416656, 183.833344, 357.916656, 201.833344, 361.416656, 170.833344, 359.416656
1372739319.52481, 303.666656, 353.333344, 311.166656, 349.833344, 320.166656, 354.833344, 182.666672, 357.333344, 202.166672, 359.833344, 172.166672, 358.833344
1372739319.55830, 303.666656, 353.333344, 278.166656, 355.833344, 332.166656, 356.833344, 183.666672, 357.333344, 202.166672, 361.833344, 171.166672, 354.833344
1372739319.59356, 303.250000, 354.125000, 311.250000, 350.125000, 316.250000, 353.125000, 182.250000, 357.125000, 173.250000, 364.125000, 171.250000, 355.125000
1372739319.63251, 303.000000, 354.500000, 311.000000, 350.000000, 311.000000, 350.000000, 184.000000, 358.500000, 174.000000, 364.000000, 171.000000, 355.000000
1372739319.66539, 303.250000, 354.125000, 311.250000, 350.125000, 320.250000, 355.125000, 184.250000, 358.125000, 173.250000, 364.125000, 171.250000, 355.125000
