Seconds.milliseconds since 1970
1372739293.81634, 107.250000, 496.973846
1372739293.84958, 107.250000, 515.956848
1372739293.88485, 107.250000, 536.090820
1372739293.92697, 107.250000, 560.061218
1372739293.96021, 107.250000, 578.898926
1372739293.99435, 107.250000, 598.104309
1372739294.03727, 107.250000, 622.016235
1372739294.07143, 107.250000, 640.781616
1372739294.10556, 107.250000, 659.298523
1372739294.14909, 107.250000, 682.511719
1372739294.18399, 107.250000, 700.724548
1372739294.21670, 107.250000, 717.503479
1372739294.25073, 107.250000, 734.571655
1372739294.28860, 107.250000, 753.095276
1372739294.32199, 107.250000, 768.994080
1372739294.35616, 107.250000, 784.815491
1372739294.39387, 107.250000, 801.734375
1372739294.42673, 107.250000, 815.989380
1372739294.46071, 107.250000, 830.237488
1372739294.49880, 107.250000, 845.603271
1372739294.53261, 107.250000, 858.686523
1372739294.56748, 107.250000, 871.584900
1372739294.60734, 107.250000, 885.716125
1372739294.64073, 107.250000, 896.932495
1372739294.67486, 107.250000, 907.842224
1372739294.71946, 107.250000, 921.245911
1372739294.75597, 107.250000, 931.492920
1372739294.78890, 107.250000, 940.175171
1372739294.82327, 107.250000, 948.670471
1372739294.86488, 107.250000, 958.183533
1372739294.89764, 107.250000, 965.076843
1372739294.93152, 107.250000, 971.660278
1372739294.97550, 107.250000, 979.382690
1372739295.00949, 107.250000, 984.717896
1372739295.04555, 107.250000, 989.780640
1372739295.08695, 107.250000, 994.834229
1372739295.12247, 107.250000, 998.553162
1372739295.15804, 107.250000, 1001.692322
1372739295.19745, 107.250000, 1004.505005
1372739295.23276, 107.250000, 1006.436340
1372739295.26700, 107.250000, 1007.791870
1372739295.30432, 107.250000, 1008.690491
1372739295.34141, 107.250000, 1008.999634
1372739295.37140, 107.250000, 1009.000000
1372739295.40080, 107.250000, 1009.000000
1372739295.43710, 107.250000, 1009.000000
1372739295.46999, 107.250000, 1009.000000
1372739295.50411, 107.250000, 1009.000000
1372739295.54497, 107.250000, 1009.000000
1372739295.57746, 107.250000, 1009.000000
1372739295.61127, 107.250000, 1009.000000
1372739295.65284, 107.250000, 1009.000000
1372739295.68710, 107.250000, 1009.000000
1372739295.72218, 107.250000, 1009.000000
1372739296.85002, 199.500000, 15.000000
1372739296.88894, 199.500000, 15.003629
1372739296.92425, 199.500000, 15.326937
1372739296.95908, 199.500000, 16.165447
1372739296.99959, 199.500000, 17.798862
1372739297.03309, 199.500000, 19.692650
1372739297.06898, 199.500000, 22.231840
1372739297.10824, 199.500000, 25.766411
1372739297.14187, 199.500000, 29.315866
1372739297.17647, 199.500000, 33.513596
1372739297.21470, 199.500000, 38.804226
1372739297.24816, 199.500000, 44.000572
1372739297.28298, 199.500000, 49.974518
1372739297.32161, 199.500000, 57.285709
1372739297.35511, 199.500000, 64.209412
1372739297.39013, 199.500000, 72.030754
1372739297.43233, 199.500000, 82.253716
1372739297.47112, 199.500000, 92.417656
1372739297.50538, 199.500000, 102.009148
1372739297.54038, 199.500000, 112.399445
1372739297.58160, 199.500000, 125.406792
1372739297.61474, 199.500000, 136.454529
1372739297.64929, 199.500000, 148.534210
1372739297.69148, 199.500000, 164.052917
1372739297.72479, 199.500000, 176.886963
1372739297.75935, 199.500000, 190.741959
1372739297.79945, 199.500000, 207.485458
1372739297.83229, 199.500000, 221.713135
1372739297.86696, 199.500000, 237.226532
1372739297.90613, 199.500000, 255.308044
1372739297.93936, 199.500000, 271.164581
1372739297.97389, 199.500000, 288.040192
1372739298.00995, 199.500000, 306.110596
1372739298.04447, 199.500000, 323.795288
1372739298.07726, 199.500000, 340.929169
1372739298.11135, 199.500000, 359.054810
1372739298.14946, 199.500000, 379.661926
1372739298.18266, 199.500000, 397.864838
1372739298.21735, 199.500000, 417.105072
1372739298.25779, 199.500000, 439.788300
1372739298.29076, 199.500000, 458.429596
1372739298.32489, 199.500000, 477.827698
1372739298.36675, 199.500000, 501.712006
1372739298.39982, 199.500000, 520.595764
1372739298.43430, 199.500000, 540.277222
1372739298.47615, 199.500000, 564.082764
1372739298.50936, 199.500000, 582.865723
1372739298.54355, 199.500000, 602.071716
1372739298.58761, 199.500000, 626.543457
1372739298.62219, 199.500000, 645.496521
1372739298.65532, 199.500000, 663.408691
1372739298.68978, 199.500000, 681.755432
1372739298.72755, 199.500000, 701.493835
1372739298.76050, 199.500000, 718.356140
1372739298.79470, 199.500000, 735.492371
1372739298.83243, 199.500000, 753.922363
1372739298.86545, 199.500000, 769.621887
1372739298.89953, 199.500000, 785.387695
1372739298.93856, 199.500000, 802.861877
1372739298.97227, 199.500000, 817.445068
1372739299.00690, 199.500000, 831.910767
1372739299.04549, 199.500000, 847.405273
1372739299.07837, 199.500000, 860.067444
1372739299.11234, 199.500000, 872.624146
1372739299.15604, 199.500000, 887.971924
1372739299.19187, 199.500000, 899.874634
1372739299.22505, 199.500000, 910.342224
1372739299.25948, 199.500000, 920.638672
1372739299.30135, 199.500000, 932.377808
1372739299.33434, 199.500000, 941.022034
1372739299.36861, 199.500000, 949.437561
1372739299.41089, 199.500000, 959.029480
1372739299.44359, 199.500000, 965.851440
1372739299.47757, 199.500000, 972.389343
1372739299.51885, 199.500000, 979.586487
1372739299.55174, 199.500000, 984.736633
1372739299.58685, 199.500000, 989.672302
1372739299.62555, 199.500000, 994.443726
1372739299.65910, 199.500000, 998.018188
1372739299.69318, 199.500000, 1001.121582
1372739299.73487, 199.500000, 1004.205750
1372739299.76781, 199.500000, 1006.095154
1372739299.80246, 199.500000, 1007.568665
1372739299.84259, 199.500000, 1008.626831
1372739299.87587, 199.500000, 1008.983459
1372739299.91005, 199.500000, 1009.000000
1372739299.94889, 199.500000, 1009.000000
1372739299.98156, 199.500000, 1009.000000
1372739300.01528, 199.500000, 1009.000000
1372739300.05244, 199.500000, 1009.000000
1372739300.08667, 199.500000, 1009.000000
1372739300.11929, 199.500000, 1009.000000
1372739300.15304, 199.500000, 1009.000000
1372739300.19046, 199.500000, 1009.000000
1372739300.22314, 199.500000, 1009.000000
1372739300.25699, 199.500000, 1009.000000
1372739301.44548, 291.750000, 15.000000
1372739301.48063, 291.750000, 15.003242
1372739301.51477, 291.750000, 15.304092
1372739301.55300, 291.750000, 16.228710
1372739301.58659, 291.750000, 17.561699
1372739301.62111, 291.750000, 19.446367
1372739301.66077, 291.750000, 22.265148
1372739301.69372, 291.750000, 25.144857
1372739301.72797, 291.750000, 28.664431
1372739301.76991, 291.750000, 33.710232
1372739301.80727, 291.750000, 38.899654
1372739301.84001, 291.750000, 43.987373
1372739301.87511, 291.750000, 49.981216
1372739301.91452, 291.750000, 57.480152
1372739301.94742, 291.750000, 64.292152
1372739301.98170, 291.750000, 71.948128
1372739302.01971, 291.750000, 81.108772
1372739302.05336, 291.750000, 89.806580
1372739302.08805, 291.750000, 99.362602
1372739302.12558, 291.750000, 110.359009
1372739302.15865, 291.750000, 120.617264
1372739302.19302, 291.750000, 131.838562
1372739302.23053, 291.750000, 144.738754
1372739302.26402, 291.750000, 156.817566
1372739302.29852, 291.750000, 169.811844
1372739302.34081, 291.750000, 186.489624
1372739302.37828, 291.750000, 201.939850
1372739302.41191, 291.750000, 216.328583
1372739302.44646, 291.750000, 231.607758
1372739302.48610, 291.750000, 249.740128
1372739302.51985, 291.750000, 265.670868
1372739302.55453, 291.750000, 282.481689
1372739302.59407, 291.750000, 302.163635
1372739302.62709, 291.750000, 318.988312
1372739302.66135, 291.750000, 336.803589
1372739302.70097, 291.750000, 357.819489
1372739302.73405, 291.750000, 375.664062
1372739302.76853, 291.750000, 394.524384
1372739302.80608, 291.750000, 415.321808
1372739302.83919, 291.750000, 433.861115
1372739302.87357, 291.750000, 453.265564
1372739302.91220, 291.750000, 475.186249
1372739302.94685, 291.750000, 494.963837
1372739302.97995, 291.750000, 513.867004
1372739303.01387, 291.750000, 533.234558
1372739303.05090, 291.750000, 554.334778
1372739303.08406, 291.750000, 573.136047
1372739303.11837, 291.750000, 592.484192
1372739303.15836, 291.750000, 614.830994
1372739303.19121, 291.750000, 632.963867
1372739303.22534, 291.750000, 651.591431
1372739303.26500, 291.750000, 672.904602
1372739303.29827, 291.750000, 690.464722
1372739303.33324, 291.750000, 708.580444
1372739303.37544, 291.750000, 729.931824
1372739303.40832, 291.750000, 746.148254
1372739303.44388, 291.750000, 763.253296
1372739303.48531, 291.750000, 782.578552
1372739303.52233, 291.750000, 799.261108
1372739303.55552, 291.750000, 813.739502
1372739303.58974, 291.750000, 828.170776
1372739303.62722, 291.750000, 843.376465
1372739303.66026, 291.750000, 856.254395
1372739303.69459, 291.750000, 869.102661
1372739303.73260, 291.750000, 882.679688
1372739303.76610, 291.750000, 894.071594
1372739303.80026, 291.750000, 905.135437
1372739303.83812, 291.750000, 916.732422
1372739303.87138, 291.750000, 926.343628
1372739303.90575, 291.750000, 935.707703
1372739303.94436, 291.750000, 945.538208
1372739303.97809, 291.750000, 953.524597
1372739304.01218, 291.750000, 961.034973
1372739304.05369, 291.750000, 969.416565
1372739304.09013, 291.750000, 976.090149
1372739304.12326, 291.750000, 981.602600
1372739304.15748, 291.750000, 986.748352
1372739304.19937, 291.750000, 992.298218
1372739304.23228, 291.750000, 996.083862
1372739304.26662, 291.750000, 999.504150
1372739304.30665, 291.750000, 1002.813538
1372739304.33979, 291.750000, 1005.008240
1372739304.37436, 291.750000, 1006.780823
1372739304.41483, 291.750000, 1008.194092
1372739304.44810, 291.750000, 1008.828796
1372739304.48263, 291.750000, 1009.000000
1372739304.51961, 291.750000, 1009.000000
1372739304.55225, 291.750000, 1009.000000
1372739304.58608, 291.750000, 1009.000000
1372739304.62358, 291.750000, 1009.000000
1372739304.65788, 291.750000, 1009.000000
1372739304.69058, 291.750000, 1009.000000
1372739304.72439, 291.750000, 1009.000000
1372739304.76170, 291.750000, 1009.000000
1372739304.79435, 291.750000, 1009.000000
1372739305.90375, 384.000000, 15.004025
1372739305.94258, 384.000000, 15.392191
1372739305.97557, 384.000000, 16.225910
1372739306.00978, 384.000000, 17.586676
1372739306.04999, 384.000000, 19.842081
1372739306.08301, 384.000000, 22.231375
1372739306.11740, 384.000000, 25.241987
1372739306.15726, 384.000000, 29.407944
1372739306.19024, 384.000000, 33.408848
1372739306.22427, 384.000000, 38.070194
1372739306.26371, 384.000000, 44.157501
1372739306.29832, 384.000000, 50.101971
1372739306.33122, 384.000000, 56.301785
1372739306.36548, 384.000000, 63.305908
1372739306.40338, 384.000000, 71.717018
1372739306.43681, 384.000000, 79.724731
1372739306.47145, 384.000000, 88.596191
1372739306.50880, 384.000000, 98.819069
1372739306.54166, 384.000000, 108.378494
1372739306.57604, 384.000000, 118.943672
1372739306.61429, 384.000000, 131.371582
1372739306.64836, 384.000000, 143.035843
1372739306.68291, 384.000000, 155.429733
1372739306.72231, 384.000000, 170.248093
1372739306.75537, 384.000000, 183.229568
1372739306.78962, 384.000000, 197.203369
1372739306.83091, 384.000000, 214.737549
1372739306.86799, 384.000000, 231.099854
1372739306.90143, 384.000000, 246.343292
1372739306.93589, 384.000000, 262.512115
1372739306.97553, 384.000000, 281.667206
1372739307.00832, 384.000000, 297.924072
1372739307.04261, 384.000000, 315.320496
1372739307.08253, 384.000000, 336.030060
1372739307.11510, 384.000000, 353.254120
1372739307.14942, 384.000000, 371.708984
1372739307.18512, 384.000000, 391.184540
1372739307.21588, 384.000000, 408.169586
1372739307.24521, 384.000000, 424.527618
1372739307.27936, 384.000000, 443.724915
1372739307.31284, 384.000000, 462.678162
1372739307.34826, 384.000000, 482.830933
1372739307.38544, 384.000000, 504.048706
1372739307.41800, 384.000000, 522.650452
1372739307.45185, 384.000000, 541.963501
1372739307.48629, 384.000000, 561.559448
1372739307.52273, 384.000000, 582.182312
1372739307.55566, 384.000000, 600.683167
1372739307.58992, 384.000000, 619.763062
1372739307.62968, 384.000000, 641.627319
1372739307.66263, 384.000000, 659.492676
1372739307.69678, 384.000000, 677.741516
1372739307.73882, 384.000000, 699.773865
1372739307.77205, 384.000000, 716.811707
1372739307.80657, 384.000000, 734.141541
1372739307.84643, 384.000000, 753.608765
1372739307.87941, 384.000000, 769.321533
1372739307.91483, 384.000000, 785.712158
1372739307.95433, 384.000000, 803.384888
1372739307.98887, 384.000000, 818.306091
1372739308.02173, 384.000000, 832.010559
1372739308.05594, 384.000000, 845.773132
1372739308.09348, 384.000000, 860.263611
1372739308.12642, 384.000000, 872.437805
1372739308.16050, 384.000000, 884.493652
1372739308.19837, 384.000000, 897.242249
1372739308.23154, 384.000000, 907.835876
1372739308.26597, 384.000000, 918.267456
1372739308.30413, 384.000000, 929.151733
1372739308.33788, 384.000000, 938.184326
1372739308.37204, 384.000000, 946.758423
1372739308.41160, 384.000000, 955.977539
1372739308.44462, 384.000000, 963.084167
1372739308.47877, 384.000000, 969.879211
1372739308.52112, 384.000000, 977.524414
1372739308.55702, 384.000000, 983.331970
1372739308.58993, 384.000000, 988.117920
1372739308.62415, 384.000000, 992.555847
1372739308.66357, 384.000000, 996.994385
1372739308.69654, 384.000000, 1000.156921
1372739308.73092, 384.000000, 1002.930664
1372739308.77129, 384.000000, 1005.511658
1372739308.80471, 384.000000, 1007.103821
1372739308.83918, 384.000000, 1008.237427
1372739308.87480, 384.000000, 1008.873657
1372739308.90547, 384.000000, 1009.000000
1372739308.93497, 384.000000, 1009.000000
1372739308.96877, 384.000000, 1009.000000
1372739309.00138, 384.000000, 1009.000000
1372739309.03548, 384.000000, 1009.000000
1372739309.07329, 384.000000, 1009.000000
1372739309.10768, 384.000000, 1009.000000
1372739309.14033, 384.000000, 1009.000000
1372739309.17408, 384.000000, 1009.000000
1372739310.24473, 476.250000, 15.000000
1372739310.27975, 476.250000, 15.002881
1372739310.31111, 476.250000, 15.257913
1372739310.34666, 476.250000, 16.052149
1372739310.37967, 476.250000, 17.276299
1372739310.41414, 476.250000, 19.062498
1372739310.45526, 476.250000, 21.882349
1372739310.48856, 476.250000, 24.722841
1372739310.52297, 476.250000, 28.188461
1372739310.56217, 476.250000, 32.801384
1372739310.59534, 476.250000, 37.263733
1372739310.63011, 476.250000, 42.499409
1372739310.66807, 476.250000, 48.871914
1372739310.70503, 476.250000, 55.741806
1372739310.73932, 476.250000, 62.703888
1372739310.77403, 476.250000, 70.334862
1372739310.81194, 476.250000, 79.342751
1372739310.84470, 476.250000, 87.692459
1372739310.87947, 476.250000, 97.129356
1372739310.91850, 476.250000, 108.422928
1372739310.95215, 476.250000, 118.763908
1372739310.98801, 476.250000, 130.386368
1372739311.02633, 476.250000, 143.492859
1372739311.05985, 476.250000, 155.526230
1372739311.09451, 476.250000, 168.524551
1372739311.13486, 476.250000, 184.360565
1372739311.16857, 476.250000, 198.150452
1372739311.20393, 476.250000, 213.150833
1372739311.24793, 476.250000, 232.568451
1372739311.28542, 476.250000, 249.733139
1372739311.31896, 476.250000, 265.559509
1372739311.35424, 476.250000, 282.659119
1372739311.39270, 476.250000, 301.802917
1372739311.42585, 476.250000, 318.687958
1372739311.46034, 476.250000, 336.621399
1372739311.49803, 476.250000, 356.599640
1372739311.53132, 476.250000, 374.539856
1372739311.56574, 476.250000, 393.352234
1372739311.60451, 476.250000, 414.800690
1372739311.63837, 476.250000, 433.772552
1372739311.67287, 476.250000, 453.239349
1372739311.70852, 476.250000, 473.477203
1372739311.73962, 476.250000, 491.205139
1372739311.76969, 476.250000, 508.376801
1372739311.80569, 476.250000, 528.939758
1372739311.84251, 476.250000, 549.925903
1372739311.87594, 476.250000, 568.913879
1372739311.91029, 476.250000, 588.309265
1372739311.94951, 476.250000, 610.276428
1372739311.98248, 476.250000, 628.527832
1372739312.01730, 476.250000, 647.583191
1372739312.05839, 476.250000, 669.730713
1372739312.09157, 476.250000, 687.295288
1372739312.12590, 476.250000, 705.143616
1372739312.16557, 476.250000, 725.322144
1372739312.19848, 476.250000, 741.661011
1372739312.23284, 476.250000, 758.309937
1372739312.27287, 476.250000, 777.152527
1372739312.30622, 476.250000, 792.367920
1372739312.34061, 476.250000, 807.580139
1372739312.37839, 476.250000, 823.715210
1372739312.41358, 476.250000, 838.163391
1372739312.44679, 476.250000, 851.319275
1372739312.48122, 476.250000, 864.408997
1372739312.52059, 476.250000, 878.692688
1372739312.55489, 476.250000, 890.541321
1372739312.58979, 476.250000, 902.013733
1372739312.62715, 476.250000, 913.643188
1372739312.66020, 476.250000, 923.361694
1372739312.69442, 476.250000, 932.862427
1372739312.73412, 476.250000, 943.161621
1372739312.76707, 476.250000, 951.130798
1372739312.80151, 476.250000, 958.888611
1372739312.84158, 476.250000, 967.188171
1372739312.87512, 476.250000, 973.537720
1372739312.90978, 476.250000, 979.530762
1372739312.95168, 476.250000, 986.010132
1372739312.98991, 476.250000, 991.201172
1372739313.02323, 476.250000, 995.167053
1372739313.05754, 476.250000, 998.715698
1372739313.09753, 476.250000, 1002.173706
1372739313.13091, 476.250000, 1004.509399
1372739313.16549, 476.250000, 1006.407593
1372739313.20422, 476.250000, 1007.911621
1372739313.23836, 476.250000, 1008.702271
1372739313.27314, 476.250000, 1008.998291
1372739313.31112, 476.250000, 1009.000000
1372739313.34380, 476.250000, 1009.000000
1372739313.37801, 476.250000, 1009.000000
1372739313.41518, 476.250000, 1009.000000
1372739313.44780, 476.250000, 1009.000000
1372739313.48198, 476.250000, 1009.000000
1372739313.52452, 476.250000, 1009.000000
1372739313.55940, 476.250000, 1009.000000
1372739313.59202, 476.250000, 1009.000000
1372739314.69303, 568.500000, 15.000000
1372739314.73331, 568.500000, 15.002986
1372739314.76763, 568.500000, 15.304508
1372739314.80231, 568.500000, 16.117575
1372739314.84265, 568.500000, 17.716227
1372739314.87619, 568.500000, 19.587219
1372739314.91106, 568.500000, 22.062908
1372739314.95102, 568.500000, 25.573259
1372739314.98441, 568.500000, 29.065971
1372739315.01913, 568.500000, 33.243145
1372739315.05828, 568.500000, 38.630489
1372739315.09228, 568.500000, 43.896503
1372739315.12655, 568.500000, 49.762825
1372739315.16403, 568.500000, 56.821667
1372739315.19879, 568.500000, 63.976192
1372739315.23196, 568.500000, 71.353104
1372739315.26650, 568.500000, 79.606483
1372739315.30491, 568.500000, 89.469711
1372739315.33843, 568.500000, 98.666267
1372739315.37306, 568.500000, 108.745026
1372739315.41348, 568.500000, 121.253288
1372739315.44697, 568.500000, 132.212418
1372739315.48158, 568.500000, 144.106613
1372739315.52264, 568.500000, 158.960953
1372739315.55680, 568.500000, 171.910797
1372739315.59164, 568.500000, 185.680069
1372739315.63269, 568.500000, 202.604965
1372739315.66665, 568.500000, 217.156631
1372739315.70310, 568.500000, 233.303406
1372739315.74534, 568.500000, 252.735870
1372739315.78196, 568.500000, 270.122223
1372739315.81488, 568.500000, 286.178223
1372739315.84920, 568.500000, 303.318665
1372739315.88809, 568.500000, 323.207092
1372739315.92251, 568.500000, 341.181519
1372739315.95712, 568.500000, 359.590454
1372739315.99438, 568.500000, 379.744232
1372739316.02719, 568.500000, 397.741272
1372739316.06159, 568.500000, 416.818268
1372739316.09901, 568.500000, 437.795227
1372739316.13172, 568.500000, 456.272217
1372739316.16574, 568.500000, 475.602234
1372739316.20347, 568.500000, 497.069397
1372739316.23692, 568.500000, 516.219971
1372739316.27179, 568.500000, 536.128296
1372739316.31298, 568.500000, 559.585876
1372739316.34956, 568.500000, 580.261658
1372739316.38256, 568.500000, 598.853943
1372739316.41672, 568.500000, 617.900391
1372739316.45995, 568.500000, 641.672546
1372739316.49379, 568.500000, 660.024170
1372739316.52918, 568.500000, 678.924072
1372739316.57082, 568.500000, 700.715576
1372739316.60423, 568.500000, 717.831482
1372739316.63883, 568.500000, 735.178955
1372739316.67909, 568.500000, 754.838562
1372739316.71190, 568.500000, 770.417786
1372739316.74634, 568.500000, 786.320068
1372739316.78433, 568.500000, 803.311096
1372739316.81735, 568.500000, 817.584351
1372739316.85185, 568.500000, 831.990479
1372739316.89116, 568.500000, 847.762939
1372739316.92626, 568.500000, 861.247498
1372739316.95933, 568.500000, 873.430603
1372739316.99364, 568.500000, 885.522339
1372739317.03067, 568.500000, 897.925171
1372739317.06377, 568.500000, 908.476746
1372739317.09776, 568.500000, 918.743530
1372739317.13789, 568.500000, 930.141479
1372739317.17183, 568.500000, 939.152466
1372739317.20616, 568.500000, 947.715088
1372739317.24558, 568.500000, 956.824280
1372739317.27857, 568.500000, 963.865417
1372739317.31264, 568.500000, 970.581238
1372739317.35214, 568.500000, 977.668518
1372739317.38501, 568.500000, 982.996887
1372739317.41960, 568.500000, 988.049988
1372739317.45914, 568.500000, 993.137146
1372739317.49202, 568.500000, 996.815186
1372739317.52678, 568.500000, 1000.163025
1372739317.56114, 568.500000, 1002.934570
1372739317.59584, 568.500000, 1005.196228
1372739317.62869, 568.500000, 1006.846069
1372739317.66268, 568.500000, 1008.057983
1372739317.70021, 568.500000, 1008.820007
1372739317.73313, 568.500000, 1009.000000
1372739317.76709, 568.500000, 1009.000000
1372739317.80448, 568.500000, 1009.000000
1372739317.83713, 568.500000, 1009.000000
1372739317.87089, 568.500000, 1009.000000
1372739317.91060, 568.500000, 1009.000000
1372739317.94313, 568.500000, 1009.000000
1372739317.97801, 568.500000, 1009.000000
1372739318.01804, 568.500000, 1009.000000
1372739319.08431, 660.750000, 15.000000
1372739319.11923, 660.750000, 15.003036
1372739319.15920, 660.750000, 15.402554
1372739319.19583, 660.750000, 16.366381
1372739319.22904, 660.750000, 17.740883
1372739319.26326, 660.750000, 19.663076
1372739319.30518, 660.750000, 22.728134
1372739319.33882, 660.750000, 25.760725
1372739319.37366, 660.750000, 29.446199
1372739319.41528, 660.750000, 34.587708
1372739319.44813, 660.750000, 39.216759
1372739319.48257, 660.750000, 44.618408
1372739319.52481, 660.750000, 52.018406
1372739319.55830, 660.750000, 58.493881
1372739319.59356, 660.750000, 65.900078
1372739319.63251, 660.750000, 74.787460
1372739319.66539, 660.750000, 82.864105
1372739319.69944, 660.750000, 91.789032
1372739319.73833, 660.750000, 102.677467
1372739319.77335, 660.750000, 113.113892
1372739319.80645, 660.750000, 123.527496
1372739319.84071, 660.750000, 134.862625
1372739319.87861, 660.750000, 148.061798
1372739319.91169, 660.750000, 160.135834
1372739319.94583, 660.750000, 173.133194
1372739319.98600, 660.750000, 189.113968
