Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542678.60730, 331.250000, 320.625000, 308.250000, 319.125000, 351.250000, 322.125000, 240.250000, 316.625000, 259.250000, 318.125000, 216.250000, 318.125000
1373542678.64061, 331.250000, 320.625000, 308.250000, 320.125000, 352.250000, 322.125000, 240.250000, 316.625000, 258.250000, 318.125000, 216.250000, 318.125000
1373542678.67558, 331.833344, 320.416656, 308.333344, 319.416656, 351.333344, 322.416656, 240.833344, 316.416656, 258.333344, 318.416656, 215.333344, 319.416656
1373542678.71913, 331.250000, 320.625000, 308.250000, 319.125000, 351.250000, 322.125000, 240.250000, 316.625000, 258.250000, 318.125000, 211.250000, 316.125000
1373542678.75249, 332.250000, 320.625000, 308.250000, 319.125000, 352.250000, 323.125000, 240.250000, 316.625000, 258.250000, 318.125000, 212.250000, 316.125000
1373542678.78671, 332.416656, 320.208344, 308.416656, 318.708344, 352.416656, 322.708344, 240.416672, 316.208344, 258.416687, 317.708344, 216.416672, 317.708344
1373542678.82961, 332.250000, 320.625000, 308.250000, 320.125000, 352.250000, 323.125000, 240.250000, 316.625000, 258.250000, 318.125000, 216.250000, 318.125000
1373542678.86296, 332.416656, 320.208344, 308.416656, 318.708344, 352.416656, 322.708344, 240.416672, 316.208344, 258.416687, 317.708344, 216.416672, 317.708344
1373542678.89736, 332.250000, 320.625000, 308.250000, 319.125000, 352.250000, 322.125000, 241.250000, 316.625000, 258.250000, 317.125000, 213.250000, 315.125000
1373542678.94144, 332.416656, 320.208344, 308.416656, 318.708344, 351.416656, 316.708344, 240.416672, 316.208344, 258.416687, 316.708344, 213.416672, 314.708344
1373542678.97478, 332.166656, 320.583344, 308.166656, 318.583344, 352.166656, 322.583344, 240.166672, 316.583344, 258.166687, 317.583344, 216.166672, 317.583344
1373542679.01060, 332.250000, 320.625000, 308.250000, 319.125000, 352.250000, 322.125000, 241.250000, 316.625000, 258.250000, 317.125000, 216.250000, 318.125000
1373542679.05252, 332.250000, 320.625000, 308.250000, 320.125000, 352.250000, 317.125000, 241.250000, 317.625000, 258.250000, 318.125000, 213.250000, 315.125000
1373542679.08573, 332.833344, 320.416656, 308.333344, 319.416656, 352.333344, 322.416656, 241.833344, 316.416656, 259.333344, 318.416656, 216.333344, 318.416656
1373542679.12017, 332.416656, 320.208344, 308.416656, 318.708344, 352.416656, 322.708344, 241.416672, 316.208344, 259.416687, 317.708344, 216.416672, 317.708344
1373542679.16692, 332.833344, 320.416656, 308.333344, 320.416656, 351.333344, 322.416656, 241.833344, 316.416656, 258.333344, 318.416656, 216.333344, 318.416656
1373542679.20053, 332.250000, 320.625000, 308.250000, 319.125000, 352.250000, 322.125000, 241.250000, 316.625000, 258.250000, 318.125000, 216.250000, 318.125000
1373542679.23500, 332.833344, 320.416656, 308.333344, 319.416656, 351.333344, 321.416656, 240.833344, 316.416656, 258.333344, 317.416656, 213.333344, 315.416656
1373542679.27311, 332.416656, 320.208344, 308.416656, 318.708344, 352.416656, 321.708344, 241.416672, 316.208344, 258.416687, 317.708344, 216.416672, 313.708344
1373542679.30645, 332.833344, 320.416656, 308.333344, 319.416656, 351.333344, 322.416656, 241.833344, 316.416656, 258.333344, 318.416656, 216.333344, 314.416656
1373542679.34118, 332.833344, 320.416656, 307.333344, 319.416656, 351.333344, 322.416656, 241.833344, 317.416656, 258.333344, 318.416656, 213.333344, 315.416656
1373542679.38071, 332.083344, 320.041656, 307.083344, 319.041656, 351.083344, 322.041656, 240.083344, 316.041656, 258.083344, 318.041656, 215.083344, 318.041656
1373542679.41514, 332.083344, 320.041656, 307.083344, 319.041656, 351.083344, 322.041656, 240.083344, 316.041656, 258.083344, 318.041656, 216.083344, 313.041656
1373542679.45037, 331.500000, 320.250000, 307.000000, 319.250000, 351.000000, 322.250000, 240.500000, 316.250000, 257.000000, 318.250000, 215.000000, 318.250000
1373542679.48764, 331.250000, 320.625000, 307.250000, 319.125000, 348.250000, 318.125000, 240.250000, 317.625000, 257.250000, 317.125000, 218.250000, 314.125000
1373542679.52052, 330.250000, 322.625000, 307.250000, 319.125000, 348.250000, 324.125000, 242.250000, 320.625000, 257.250000, 317.125000, 218.250000, 319.125000
1373542679.55487, 331.250000, 321.625000, 306.250000, 319.125000, 349.250000, 324.125000, 242.250000, 320.625000, 257.250000, 317.125000, 219.250000, 315.125000
1373542679.59269, 331.083344, 320.041656, 306.083344, 319.041656, 350.083344, 324.041656, 241.083344, 319.041656, 257.083344, 317.041656, 216.083344, 318.041656
1373542679.62593, 331.083344, 321.041656, 307.083344, 319.041656, 349.083344, 318.041656, 241.083344, 318.041656, 257.083344, 317.041656, 216.083344, 318.041656
1373542679.65998, 331.083344, 320.041656, 306.083344, 319.041656, 350.083344, 323.041656, 240.083344, 318.041656, 257.083344, 318.041656, 213.083344, 315.041656
1373542679.69738, 331.250000, 320.625000, 307.250000, 319.125000, 349.250000, 321.125000, 240.250000, 318.625000, 257.250000, 318.125000, 211.250000, 316.125000
1373542679.73018, 331.500000, 320.250000, 306.000000, 319.250000, 350.000000, 322.250000, 240.500000, 318.250000, 257.000000, 318.250000, 215.000000, 318.250000
1373542679.76440, 331.083344, 320.041656, 306.083344, 319.041656, 358.083344, 320.041656, 240.083344, 318.041656, 256.083344, 318.041656, 214.083344, 319.041656
1373542679.80230, 330.083344, 320.041656, 306.083344, 319.041656, 350.083344, 323.041656, 240.083344, 318.041656, 256.083344, 317.041656, 214.083344, 319.041656
1373542679.83524, 330.250000, 320.625000, 306.250000, 319.125000, 350.250000, 323.125000, 239.250000, 318.625000, 256.250000, 318.125000, 211.250000, 315.125000
1373542680.91259, 324.083344, 320.041656, 305.083344, 320.041656, 348.083344, 323.041656, 233.083344, 317.041656, 255.083344, 318.041656, 210.083344, 316.041656
1373542680.95205, 324.083344, 320.041656, 305.083344, 320.041656, 348.083344, 323.041656, 233.083344, 317.041656, 255.083344, 318.041656, 210.083344, 316.041656
1373542680.98568, 324.083344, 320.041656, 305.083344, 319.041656, 349.083344, 324.041656, 233.083344, 317.041656, 255.083344, 318.041656, 213.083344, 320.041656
1373542681.02024, 324.666656, 320.833344, 305.166656, 318.833344, 349.166656, 323.833344, 233.666672, 317.833344, 255.166672, 318.833344, 209.166672, 316.833344
1373542681.06028, 324.083344, 320.041656, 305.083344, 319.041656, 348.083344, 323.041656, 233.083344, 318.041656, 255.083344, 318.041656, 208.083344, 317.041656
1373542681.09409, 324.083344, 321.041656, 304.083344, 319.041656, 348.083344, 323.041656, 233.083344, 318.041656, 255.083344, 319.041656, 209.083344, 317.041656
1373542681.12843, 324.666656, 320.833344, 304.166656, 319.833344, 348.166656, 322.833344, 233.666672, 318.833344, 255.166672, 318.833344, 209.166672, 316.833344
1373542681.16993, 324.083344, 321.041656, 304.083344, 320.041656, 348.083344, 324.041656, 233.083344, 318.041656, 255.083344, 318.041656, 209.083344, 317.041656
1373542681.20289, 323.666656, 321.833344, 305.166656, 318.833344, 348.166656, 322.833344, 233.666672, 318.833344, 255.166672, 318.833344, 212.166672, 319.833344
1373542681.23711, 323.250000, 320.625000, 304.250000, 319.125000, 348.250000, 323.125000, 233.250000, 318.625000, 255.250000, 318.125000, 209.250000, 317.125000
1373542681.27937, 323.666656, 320.833344, 304.166656, 318.833344, 348.166656, 322.833344, 233.666672, 317.833344, 255.166672, 317.833344, 208.166672, 316.833344
1373542681.31265, 324.083344, 320.041656, 305.083344, 319.041656, 346.083344, 324.041656, 233.083344, 317.041656, 255.083344, 318.041656, 212.083344, 320.041656
1373542681.34760, 324.250000, 320.625000, 304.250000, 320.125000, 346.250000, 324.125000, 233.250000, 317.625000, 255.250000, 319.125000, 209.250000, 317.125000
1373542681.38824, 324.083344, 320.041656, 305.083344, 319.041656, 348.083344, 323.041656, 233.083344, 318.041656, 255.083344, 319.041656, 210.083344, 319.041656
1373542681.42119, 324.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 233.083344, 317.041656, 255.083344, 319.041656, 213.083344, 319.041656
1373542681.45573, 324.083344, 320.041656, 305.083344, 320.041656, 348.083344, 323.041656, 233.083344, 317.041656, 255.083344, 318.041656, 210.083344, 319.041656
1373542681.49548, 324.083344, 320.041656, 304.083344, 320.041656, 348.083344, 323.041656, 233.083344, 317.041656, 255.083344, 318.041656, 210.083344, 316.041656
1373542681.53118, 324.666656, 320.833344, 304.166656, 319.833344, 347.166656, 317.833344, 233.666672, 317.833344, 255.166672, 317.833344, 209.166672, 316.833344
1373542681.56556, 324.083344, 320.041656, 304.083344, 319.041656, 347.083344, 318.041656, 233.083344, 317.041656, 255.083344, 318.041656, 210.083344, 319.041656
1373542681.60330, 324.083344, 320.041656, 304.083344, 319.041656, 346.083344, 324.041656, 233.083344, 317.041656, 255.083344, 318.041656, 209.083344, 317.041656
1373542681.63652, 324.666656, 320.833344, 304.166656, 319.833344, 347.166656, 317.833344, 233.666672, 317.833344, 255.166672, 318.833344, 209.166672, 316.833344
1373542681.67113, 324.083344, 320.041656, 304.083344, 319.041656, 349.083344, 323.041656, 233.083344, 317.041656, 255.083344, 319.041656, 210.083344, 319.041656
1373542681.70993, 324.666656, 320.833344, 305.166656, 319.833344, 348.166656, 322.833344, 233.666672, 317.833344, 255.166672, 317.833344, 212.166672, 319.833344
1373542681.74372, 324.666656, 320.833344, 305.166656, 318.833344, 348.166656, 322.833344, 233.666672, 317.833344, 255.166672, 317.833344, 209.166672, 316.833344
1373542681.77852, 324.666656, 320.833344, 304.166656, 318.833344, 348.166656, 322.833344, 233.666672, 317.833344, 255.166672, 317.833344, 210.166672, 315.833344
1373542681.82130, 324.250000, 320.625000, 305.250000, 319.125000, 348.250000, 323.125000, 234.250000, 318.625000, 255.250000, 318.125000, 210.250000, 319.125000
1373542681.85445, 324.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 234.083344, 317.041656, 255.083344, 318.041656, 212.083344, 320.041656
1373542681.88861, 324.666656, 320.833344, 305.166656, 318.833344, 349.166656, 322.833344, 234.666672, 317.833344, 255.166672, 317.833344, 212.166672, 319.833344
1373542681.92856, 325.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 234.500000, 317.250000, 255.000000, 318.250000, 208.000000, 317.250000
1373542681.96224, 325.666656, 320.833344, 305.166656, 318.833344, 348.166656, 322.833344, 234.666672, 317.833344, 255.166672, 317.833344, 213.166672, 318.833344
1373542681.99690, 325.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 234.083344, 317.041656, 255.083344, 318.041656, 212.083344, 320.041656
1373542682.03860, 325.666656, 320.833344, 304.166656, 318.833344, 348.166656, 321.833344, 234.666672, 317.833344, 255.166672, 317.833344, 213.166672, 318.833344
1373542682.07192, 325.083344, 320.041656, 305.083344, 319.041656, 348.083344, 322.041656, 234.083344, 317.041656, 255.083344, 318.041656, 213.083344, 319.041656
1373542682.10669, 325.083344, 320.041656, 304.083344, 319.041656, 348.083344, 318.041656, 234.083344, 317.041656, 255.083344, 318.041656, 210.083344, 319.041656
1373542682.14723, 325.500000, 320.250000, 304.000000, 319.250000, 347.000000, 317.250000, 234.500000, 317.250000, 255.000000, 318.250000, 209.000000, 316.250000
1373542682.18079, 325.666656, 320.833344, 304.166656, 318.833344, 348.166656, 322.833344, 234.666672, 317.833344, 255.166672, 317.833344, 212.166672, 319.833344
1373542682.21596, 325.666656, 320.833344, 304.166656, 317.833344, 348.166656, 322.833344, 234.666672, 317.833344, 255.166672, 317.833344, 212.166672, 318.833344
1373542682.25476, 325.666656, 320.833344, 304.166656, 318.833344, 347.166656, 321.833344, 234.666672, 317.833344, 255.166672, 317.833344, 214.166672, 314.833344
1373542682.28782, 325.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 234.500000, 317.250000, 255.000000, 318.250000, 210.000000, 316.250000
1373542682.32225, 325.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 234.500000, 317.250000, 254.000000, 318.250000, 210.000000, 319.250000
1373542682.36093, 325.666656, 320.833344, 304.166656, 318.833344, 348.166656, 321.833344, 234.666672, 317.833344, 255.166672, 317.833344, 209.166672, 315.833344
1373542682.39448, 325.250000, 320.625000, 304.250000, 319.125000, 348.250000, 323.125000, 235.250000, 318.625000, 254.250000, 318.125000, 208.250000, 317.125000
1373542682.42886, 325.666656, 320.833344, 304.166656, 318.833344, 348.166656, 322.833344, 235.666672, 317.833344, 255.166672, 317.833344, 209.166672, 316.833344
1373542682.46545, 325.666656, 320.833344, 304.166656, 318.833344, 348.166656, 322.833344, 235.666672, 318.833344, 255.166672, 317.833344, 210.166672, 315.833344
1373542682.49881, 325.500000, 320.250000, 304.000000, 318.250000, 346.000000, 324.250000, 235.500000, 317.250000, 254.000000, 318.250000, 213.000000, 319.250000
1373542682.53347, 326.666656, 320.833344, 304.166656, 318.833344, 348.166656, 321.833344, 235.666672, 317.833344, 255.166672, 317.833344, 213.166672, 314.833344
1373542682.57386, 326.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 235.083344, 317.041656, 255.083344, 318.041656, 212.083344, 319.041656
1373542682.60692, 326.833344, 320.416656, 304.333344, 319.416656, 345.333344, 317.416656, 235.833344, 317.416656, 254.333344, 318.416656, 209.333344, 316.416656
1373542682.64157, 326.333344, 320.666656, 304.333344, 319.166656, 347.333344, 322.166656, 235.333344, 317.666656, 254.333344, 318.166656, 208.333344, 317.166656
1373542682.68559, 326.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 235.083344, 317.041656, 254.083344, 318.041656, 210.083344, 319.041656
1373542682.71909, 326.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 236.500000, 318.250000, 254.000000, 318.250000, 209.000000, 316.250000
1373542682.75396, 326.083344, 320.041656, 304.083344, 319.041656, 348.083344, 323.041656, 236.083344, 317.041656, 254.083344, 318.041656, 213.083344, 319.041656
1373542682.79333, 327.916656, 320.458344, 304.416656, 318.958344, 347.416656, 317.958344, 236.916672, 318.458344, 254.416672, 318.958344, 209.416672, 315.958344
1373542682.82745, 327.916656, 320.458344, 304.416656, 319.958344, 348.416656, 322.958344, 236.916672, 318.458344, 254.416672, 318.958344, 209.416672, 316.958344
1373542682.86202, 327.500000, 320.250000, 304.000000, 320.250000, 348.000000, 323.250000, 236.500000, 318.250000, 255.000000, 319.250000, 209.000000, 317.250000
1373542682.90184, 327.500000, 321.250000, 304.000000, 319.250000, 348.000000, 323.250000, 236.500000, 318.250000, 254.000000, 318.250000, 209.000000, 317.250000
1373542682.93526, 327.083344, 320.041656, 304.083344, 320.041656, 347.083344, 318.041656, 237.083344, 318.041656, 254.083344, 319.041656, 209.083344, 317.041656
1373542682.96992, 327.500000, 321.250000, 304.000000, 320.250000, 347.000000, 318.250000, 236.500000, 318.250000, 255.000000, 319.250000, 213.000000, 319.250000
1373542683.00795, 327.500000, 320.250000, 304.000000, 319.250000, 349.000000, 323.250000, 237.500000, 318.250000, 255.000000, 319.250000, 213.000000, 319.250000
1373542683.04113, 327.083344, 320.041656, 304.083344, 319.041656, 348.083344, 318.041656, 237.083344, 318.041656, 255.083344, 319.041656, 213.083344, 319.041656
1373542683.07600, 328.250000, 320.625000, 304.250000, 319.125000, 347.250000, 317.125000, 237.250000, 318.625000, 255.250000, 318.125000, 209.250000, 317.125000
1373542683.11428, 328.250000, 320.625000, 304.250000, 319.125000, 350.250000, 320.125000, 237.250000, 317.625000, 255.250000, 318.125000, 210.250000, 316.125000
1373542683.14731, 328.083344, 320.041656, 305.083344, 318.041656, 348.083344, 317.041656, 237.083344, 318.041656, 255.083344, 318.041656, 209.083344, 317.041656
1373542683.18178, 328.916656, 320.458344, 305.416656, 318.958344, 348.416656, 316.958344, 237.916672, 317.458344, 255.416672, 317.958344, 213.416672, 318.958344
1373542683.22042, 328.083344, 320.041656, 304.083344, 319.041656, 348.083344, 317.041656, 237.083344, 317.041656, 255.083344, 318.041656, 214.083344, 314.041656
1373542683.25354, 328.750000, 320.875000, 304.250000, 319.375000, 349.250000, 323.375000, 237.750000, 318.875000, 255.250000, 318.375000, 213.250000, 319.375000
1373542683.28819, 328.083344, 320.041656, 304.083344, 319.041656, 347.083344, 317.041656, 238.083344, 318.041656, 255.083344, 318.041656, 212.083344, 319.041656
1373542683.32984, 328.083344, 320.041656, 304.083344, 319.041656, 347.083344, 317.041656, 237.083344, 318.041656, 255.083344, 318.041656, 209.083344, 317.041656
1373542683.36308, 328.250000, 320.625000, 304.250000, 319.125000, 353.250000, 319.125000, 237.250000, 318.625000, 254.250000, 318.125000, 209.250000, 317.125000
1373542683.39738, 328.250000, 320.625000, 304.250000, 319.125000, 345.250000, 318.125000, 237.250000, 318.625000, 254.250000, 318.125000, 209.250000, 317.125000
1373542683.43950, 328.083344, 320.041656, 304.083344, 319.041656, 346.083344, 318.041656, 237.083344, 318.041656, 254.083344, 319.041656, 209.083344, 317.041656
1373542683.47305, 328.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 237.500000, 318.250000, 254.000000, 318.250000, 213.000000, 315.250000
1373542683.50759, 328.500000, 320.250000, 304.000000, 319.250000, 348.000000, 323.250000, 237.500000, 318.250000, 254.000000, 318.250000, 212.000000, 319.250000
1373542683.55275, 328.500000, 320.250000, 303.000000, 319.250000, 346.000000, 318.250000, 237.500000, 318.250000, 254.000000, 318.250000, 213.000000, 315.250000
1373542683.58612, 328.083344, 320.041656, 304.083344, 319.041656, 346.083344, 317.041656, 237.083344, 318.041656, 254.083344, 319.041656, 213.083344, 315.041656
1373542683.62081, 328.083344, 320.041656, 303.083344, 319.041656, 346.083344, 317.041656, 237.083344, 318.041656, 254.083344, 319.041656, 209.083344, 317.041656
1373542683.66066, 328.500000, 320.250000, 303.000000, 319.250000, 348.000000, 323.250000, 237.500000, 318.250000, 254.000000, 318.250000, 212.000000, 319.250000
1373542683.69482, 328.500000, 320.250000, 303.000000, 319.250000, 347.000000, 322.250000, 237.500000, 318.250000, 254.000000, 319.250000, 211.000000, 320.250000
1373542683.72976, 328.250000, 320.625000, 303.250000, 319.125000, 348.250000, 323.125000, 237.250000, 318.625000, 254.250000, 319.125000, 209.250000, 317.125000
1373542683.76767, 328.083344, 320.041656, 304.083344, 319.041656, 346.083344, 318.041656, 237.083344, 318.041656, 254.083344, 318.041656, 212.083344, 315.041656
1373542683.80128, 328.083344, 320.041656, 303.083344, 319.041656, 348.083344, 323.041656, 237.083344, 318.041656, 254.083344, 319.041656, 213.083344, 315.041656
1373542683.83590, 328.083344, 320.041656, 303.083344, 319.041656, 347.083344, 318.041656, 237.083344, 318.041656, 254.083344, 318.041656, 212.083344, 319.041656
1373542683.87383, 328.250000, 320.625000, 303.250000, 319.125000, 348.250000, 324.125000, 237.250000, 318.625000, 254.250000, 318.125000, 214.250000, 315.125000
1373542683.90725, 328.083344, 320.041656, 304.083344, 319.041656, 348.083344, 324.041656, 237.083344, 318.041656, 254.083344, 318.041656, 213.083344, 315.041656
1373542683.94161, 328.250000, 320.625000, 303.250000, 319.125000, 348.250000, 323.125000, 237.250000, 319.625000, 254.250000, 319.125000, 208.250000, 317.125000
1373542683.97988, 328.083344, 320.041656, 303.083344, 319.041656, 347.083344, 317.041656, 237.083344, 318.041656, 254.083344, 318.041656, 212.083344, 319.041656
1373542684.01256, 328.083344, 320.041656, 303.083344, 319.041656, 348.083344, 323.041656, 237.083344, 317.041656, 254.083344, 319.041656, 213.083344, 315.041656
1373542684.04687, 328.083344, 320.041656, 303.083344, 319.041656, 347.083344, 317.041656, 237.083344, 318.041656, 254.083344, 318.041656, 213.083344, 315.041656
1373542684.08769, 328.083344, 320.041656, 303.083344, 319.041656, 348.083344, 323.041656, 237.083344, 318.041656, 254.083344, 318.041656, 212.083344, 319.041656
1373542684.12054, 328.083344, 320.041656, 303.083344, 319.041656, 347.083344, 323.041656, 237.083344, 318.041656, 254.083344, 318.041656, 212.083344, 319.041656
1373542684.15502, 328.250000, 320.625000, 303.250000, 319.125000, 346.250000, 318.125000, 237.250000, 318.625000, 254.250000, 318.125000, 208.250000, 317.125000
1373542684.19512, 328.500000, 320.250000, 303.000000, 319.250000, 346.000000, 322.250000, 237.500000, 318.250000, 254.000000, 318.250000, 212.000000, 319.250000
1373542684.22797, 328.083344, 320.041656, 303.083344, 318.041656, 346.083344, 321.041656, 237.083344, 318.041656, 254.083344, 318.041656, 211.083344, 320.041656
1373542684.26210, 327.500000, 320.250000, 303.000000, 319.250000, 345.000000, 317.250000, 237.500000, 318.250000, 253.000000, 318.250000, 212.000000, 319.250000
1373542685.34880, 320.916656, 321.458344, 301.416656, 318.958344, 344.416656, 322.958344, 231.916672, 318.458344, 252.416672, 317.958344, 207.416672, 316.958344
1373542685.38401, 320.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 231.250000, 319.625000, 251.250000, 318.125000, 208.250000, 316.125000
1373542685.41444, 320.916656, 321.458344, 301.416656, 318.958344, 343.416656, 321.958344, 231.916672, 318.458344, 252.416672, 317.958344, 207.416672, 316.958344
1373542685.45492, 320.250000, 320.625000, 301.250000, 319.125000, 346.250000, 321.125000, 231.250000, 319.625000, 252.250000, 318.125000, 209.250000, 316.125000
1373542685.48802, 320.083344, 321.041656, 301.083344, 318.041656, 344.083344, 322.041656, 230.083344, 318.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542685.52265, 320.250000, 320.625000, 301.250000, 319.125000, 344.250000, 323.125000, 230.250000, 318.625000, 251.250000, 318.125000, 206.250000, 317.125000
1373542685.55813, 320.083344, 321.041656, 301.083344, 319.041656, 344.083344, 322.041656, 230.083344, 318.041656, 251.083344, 318.041656, 207.083344, 317.041656
1373542685.58941, 320.083344, 320.041656, 301.083344, 319.041656, 344.083344, 323.041656, 230.083344, 318.041656, 252.083344, 319.041656, 207.083344, 320.041656
1373542685.61927, 320.500000, 320.250000, 301.000000, 319.250000, 344.000000, 323.250000, 230.500000, 318.250000, 252.000000, 318.250000, 209.000000, 321.250000
1373542685.65400, 320.916656, 320.458344, 300.416656, 318.958344, 343.416656, 321.958344, 230.916672, 319.458344, 251.416672, 317.958344, 207.416672, 316.958344
1373542685.68784, 320.250000, 321.625000, 300.250000, 319.125000, 344.250000, 322.125000, 230.250000, 318.625000, 251.250000, 318.125000, 206.250000, 320.125000
1373542685.72219, 320.083344, 321.041656, 300.083344, 319.041656, 346.083344, 322.041656, 230.083344, 318.041656, 251.083344, 318.041656, 207.083344, 320.041656
1373542685.76049, 320.500000, 321.250000, 300.000000, 319.250000, 344.000000, 323.250000, 230.500000, 318.250000, 251.000000, 319.250000, 207.000000, 320.250000
1373542685.79397, 320.083344, 320.041656, 300.083344, 319.041656, 345.083344, 318.041656, 230.083344, 318.041656, 251.083344, 318.041656, 207.083344, 317.041656
1373542685.82842, 320.833344, 321.416656, 300.333344, 319.416656, 344.333344, 323.416656, 230.833344, 318.416656, 251.333344, 319.416656, 207.333344, 317.416656
1373542685.87050, 320.500000, 321.250000, 300.000000, 319.250000, 344.000000, 323.250000, 230.500000, 318.250000, 251.000000, 318.250000, 206.000000, 317.250000
1373542685.90365, 320.083344, 320.041656, 300.083344, 319.041656, 344.083344, 323.041656, 230.083344, 318.041656, 251.083344, 319.041656, 206.083344, 317.041656
1373542685.93806, 320.083344, 320.041656, 301.083344, 319.041656, 344.083344, 323.041656, 230.083344, 318.041656, 251.083344, 318.041656, 207.083344, 317.041656
1373542685.97838, 320.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 230.250000, 318.625000, 251.250000, 319.125000, 206.250000, 317.125000
1373542686.01210, 320.250000, 320.625000, 301.250000, 319.125000, 345.250000, 318.125000, 230.250000, 318.625000, 252.250000, 318.125000, 207.250000, 317.125000
1373542686.04648, 320.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 231.250000, 318.625000, 252.250000, 318.125000, 206.250000, 317.125000
1373542686.09117, 320.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 231.083344, 318.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542686.12468, 320.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 231.083344, 319.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542686.15995, 321.666656, 320.833344, 301.166656, 318.833344, 344.166656, 321.833344, 231.666672, 318.833344, 252.166672, 317.833344, 207.166672, 318.833344
1373542686.20183, 321.666656, 320.833344, 301.166656, 318.833344, 344.166656, 321.833344, 231.666672, 318.833344, 252.166672, 317.833344, 206.166672, 316.833344
1373542686.23528, 321.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 231.250000, 318.625000, 252.250000, 318.125000, 208.250000, 319.125000
1373542686.26985, 321.083344, 320.041656, 301.083344, 319.041656, 344.083344, 322.041656, 231.083344, 318.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542686.31086, 321.833344, 320.416656, 301.333344, 319.416656, 344.333344, 322.416656, 231.833344, 318.416656, 252.333344, 318.416656, 205.333344, 317.416656
1373542686.34441, 321.250000, 320.625000, 301.250000, 319.125000, 344.250000, 322.125000, 231.250000, 318.625000, 252.250000, 318.125000, 207.250000, 317.125000
1373542686.37943, 321.500000, 320.250000, 301.000000, 319.250000, 345.000000, 317.250000, 231.500000, 318.250000, 252.000000, 318.250000, 207.000000, 317.250000
1373542686.41798, 321.500000, 321.250000, 301.000000, 319.250000, 344.000000, 322.250000, 232.500000, 320.250000, 252.000000, 318.250000, 211.000000, 320.250000
1373542686.45148, 321.083344, 323.041656, 301.083344, 319.041656, 345.083344, 318.041656, 237.083344, 320.041656, 252.083344, 318.041656, 212.083344, 321.041656
1373542686.48889, 321.083344, 322.041656, 301.083344, 319.041656, 345.083344, 321.041656, 236.083344, 320.041656, 252.083344, 318.041656, 211.083344, 321.041656
1373542686.52758, 321.083344, 321.041656, 301.083344, 319.041656, 347.083344, 319.041656, 234.083344, 320.041656, 252.083344, 318.041656, 208.083344, 317.041656
1373542686.55797, 322.666656, 321.833344, 301.166656, 318.833344, 344.166656, 321.833344, 233.666672, 319.833344, 252.166672, 317.833344, 208.166672, 316.833344
1373542686.58922, 322.083344, 321.041656, 301.083344, 319.041656, 345.083344, 323.041656, 233.083344, 320.041656, 252.083344, 318.041656, 207.083344, 317.041656
1373542686.62712, 322.666656, 321.833344, 301.166656, 318.833344, 348.166656, 323.833344, 233.666672, 319.833344, 252.166672, 317.833344, 207.166672, 316.833344
1373542686.66112, 322.083344, 321.041656, 301.083344, 319.041656, 345.083344, 323.041656, 233.083344, 320.041656, 252.083344, 318.041656, 206.083344, 317.041656
1373542686.69578, 322.083344, 321.041656, 301.083344, 319.041656, 345.083344, 323.041656, 233.083344, 319.041656, 252.083344, 319.041656, 208.083344, 317.041656
1373542686.73951, 322.083344, 321.041656, 302.083344, 319.041656, 345.083344, 323.041656, 233.083344, 319.041656, 252.083344, 318.041656, 208.083344, 319.041656
1373542686.77248, 322.416656, 321.208344, 301.416656, 318.708344, 345.416656, 322.708344, 233.416672, 319.208344, 252.416672, 317.708344, 208.416672, 316.708344
1373542686.80687, 323.083344, 321.041656, 301.083344, 319.041656, 345.083344, 323.041656, 233.083344, 319.041656, 252.083344, 319.041656, 208.083344, 317.041656
1373542686.84904, 323.666656, 320.833344, 302.166656, 318.833344, 345.166656, 322.833344, 233.666672, 319.833344, 252.166672, 317.833344, 207.166672, 319.833344
1373542686.88243, 323.500000, 320.250000, 301.000000, 319.250000, 345.000000, 322.250000, 233.500000, 319.250000, 252.000000, 318.250000, 209.000000, 319.250000
