Seconds.milliseconds since 1970
1373542664.59119, 518.644470, 15.000000
1373542664.62674, 532.272278, 15.000000
1373542664.66193, 545.471069, 15.000000
1373542664.69690, 558.276978, 15.000000
1373542664.73240, 570.941833, 15.000000
1373542664.76771, 583.191589, 15.000000
1373542664.80266, 594.951111, 15.000000
1373542664.83776, 606.384155, 15.000000
1373542664.87209, 617.189514, 15.000000
1373542664.91001, 628.672302, 15.000000
1373542664.94674, 639.337463, 15.000000
1373542664.98375, 649.612976, 15.000000
1373542665.02074, 659.406311, 15.000000
1373542665.05779, 668.728027, 15.000000
1373542665.09472, 677.527893, 15.000000
1373542665.13072, 685.641052, 15.000000
1373542665.16813, 693.568848, 15.000000
1373542665.20485, 700.856445, 15.000000
1373542665.24097, 707.544800, 15.000000
1373542665.27786, 713.885559, 15.000000
1373542665.31443, 719.688293, 15.000000
1373542665.34913, 724.747253, 15.000000
1373542665.38349, 729.331787, 15.000000
1373542665.41831, 733.550171, 15.000000
1373542665.45339, 737.367615, 15.000000
1373542665.48859, 740.766052, 15.000000
1373542665.52337, 743.703796, 15.000000
1373542665.55803, 746.220703, 15.000000
1373542665.59338, 748.370361, 15.000000
1373542665.62822, 750.081970, 15.000000
1373542665.66279, 751.386230, 15.000000
1373542665.70067, 752.370972, 15.000000
1373542665.73768, 752.891663, 15.000000
1373542665.77260, 753.000000, 15.000000
1373542665.80857, 753.000000, 15.000000
1373542665.84481, 753.000000, 15.000000
1373542665.88337, 753.000000, 15.000000
1373542665.91964, 753.000000, 15.000000
1373542665.95572, 753.000000, 15.000000
1373542665.99186, 753.000000, 15.000000
1373542666.02804, 753.000000, 15.000000
1373542666.06439, 753.000000, 15.000000
1373542666.09901, 753.000000, 15.000000
1373542666.13411, 753.000000, 15.000000
1373542667.32436, 15.000000, 139.250000
1373542667.36241, 15.004801, 139.250000
1373542667.39715, 15.253169, 139.250000
1373542667.43141, 15.871229, 139.250000
1373542667.46606, 16.878849, 139.250000
1373542667.50122, 18.299679, 139.250000
1373542667.53653, 20.136610, 139.250000
1373542667.57126, 22.350208, 139.250000
1373542667.60785, 25.123278, 139.250000
1373542667.64393, 28.306919, 139.250000
1373542667.68027, 31.969934, 139.250000
1373542667.71666, 36.101177, 139.250000
1373542667.75342, 40.749771, 139.250000
1373542667.79307, 46.304802, 139.250000
1373542667.82978, 51.950329, 139.250000
1373542667.86611, 58.018337, 139.250000
1373542667.90346, 64.755356, 139.250000
1373542667.94090, 72.017059, 139.250000
1373542667.97761, 79.634827, 139.250000
1373542668.01236, 87.295158, 139.250000
1373542668.04711, 95.392250, 139.250000
1373542668.08162, 103.862457, 139.250000
1373542668.11615, 112.763802, 139.250000
1373542668.15034, 121.990929, 139.250000
1373542668.18540, 131.874115, 139.250000
1373542668.21995, 142.022568, 139.250000
1373542668.25485, 152.677917, 139.250000
1373542668.28956, 163.670013, 139.250000
1373542668.32428, 175.047928, 139.250000
1373542668.36139, 187.612442, 139.250000
1373542668.39767, 200.285492, 139.250000
1373542668.43435, 213.471130, 139.250000
1373542668.47173, 227.265594, 139.250000
1373542668.50820, 241.063095, 139.250000
1373542668.54458, 255.128235, 139.250000
1373542668.58071, 269.366089, 139.250000
1373542668.61726, 284.016724, 139.250000
1373542668.65412, 299.011078, 139.250000
1373542668.69085, 314.138184, 139.250000
1373542668.72792, 329.573029, 139.250000
1373542668.76409, 344.756378, 139.250000
1373542668.79867, 359.354401, 139.250000
1373542668.83316, 373.958618, 139.250000
1373542668.86825, 388.836609, 139.250000
1373542668.90348, 403.769287, 139.250000
1373542668.93872, 418.661896, 139.250000
1373542668.97326, 433.191895, 139.250000
1373542669.00838, 447.859192, 139.250000
1373542669.04122, 461.464325, 139.250000
1373542669.07734, 476.252777, 139.250000
1373542669.11174, 490.154602, 139.250000
1373542669.14751, 504.397003, 139.250000
1373542669.18401, 518.671387, 139.250000
1373542669.22080, 532.768738, 139.250000
1373542669.25733, 546.450378, 139.250000
1373542669.29439, 559.974976, 139.250000
1373542669.33334, 573.814453, 139.250000
1373542669.37093, 586.749817, 139.250000
1373542669.40770, 598.995605, 139.250000
1373542669.44383, 610.619446, 139.250000
1373542669.48042, 621.963318, 139.250000
1373542669.51696, 632.846741, 139.250000
1373542669.55125, 642.652100, 139.250000
1373542669.58573, 652.098999, 139.250000
1373542669.62053, 661.212646, 139.250000
1373542669.65532, 669.895264, 139.250000
1373542669.69030, 678.184265, 139.250000
1373542669.72521, 686.016418, 139.250000
1373542669.75908, 693.196411, 139.250000
1373542669.79372, 700.106384, 139.250000
1373542669.83125, 707.100952, 139.250000
1373542669.86441, 712.853943, 139.250000
1373542669.89865, 718.376953, 139.250000
1373542669.94140, 724.679077, 139.250000
1373542669.97477, 729.142456, 139.250000
1373542670.00963, 733.382751, 139.250000
1373542670.05132, 737.893372, 139.250000
1373542670.08460, 741.058044, 139.250000
1373542670.11890, 743.919800, 139.250000
1373542670.16299, 747.009827, 139.250000
1373542670.19651, 748.921570, 139.250000
1373542670.23085, 750.494019, 139.250000
1373542670.27340, 751.907776, 139.250000
1373542670.30643, 752.603516, 139.250000
1373542670.34128, 752.962402, 139.250000
1373542670.38032, 753.000000, 139.250000
1373542670.41317, 753.000000, 139.250000
1373542670.44729, 753.000000, 139.250000
1373542670.48517, 753.000000, 139.250000
1373542670.51783, 753.000000, 139.250000
1373542670.55177, 753.000000, 139.250000
1373542670.58946, 753.000000, 139.250000
1373542670.62201, 753.000000, 139.250000
1373542670.65603, 753.000000, 139.250000
1373542670.69576, 753.000000, 139.250000
1373542670.72855, 753.000000, 139.250000
1373542671.90032, 15.000000, 263.500000
1373542671.94524, 15.001938, 263.500000
1373542671.97919, 15.218763, 263.500000
1373542672.01344, 15.805833, 263.500000
1373542672.05577, 17.050735, 263.500000
1373542672.08944, 18.456215, 263.500000
1373542672.12435, 20.309147, 263.500000
1373542672.16807, 23.205025, 263.500000
1373542672.20134, 25.842903, 263.500000
1373542672.23578, 28.974762, 263.500000
1373542672.27669, 33.231010, 263.500000
1373542672.31066, 37.210739, 263.500000
1373542672.34514, 41.668858, 263.500000
1373542672.38337, 47.110176, 263.500000
1373542672.41627, 52.211826, 263.500000
1373542672.45037, 57.912125, 263.500000
1373542672.48819, 64.731110, 263.500000
1373542672.52113, 71.089447, 263.500000
1373542672.55526, 78.098763, 263.500000
1373542672.59726, 87.299820, 263.500000
1373542672.63020, 94.968369, 263.500000
1373542672.66465, 103.400803, 263.500000
1373542672.70763, 114.517204, 263.500000
1373542672.74155, 123.745857, 263.500000
1373542672.77721, 133.879135, 263.500000
1373542672.82058, 146.786514, 263.500000
1373542672.85349, 156.995224, 263.500000
1373542672.88791, 168.043381, 263.500000
1373542672.92984, 182.006348, 263.500000
1373542672.96314, 193.464767, 263.500000
1373542672.99790, 205.764511, 263.500000
1373542673.03859, 220.583450, 263.500000
1373542673.07194, 233.036530, 263.500000
1373542673.10681, 246.342651, 263.500000
1373542673.14637, 261.764496, 263.500000
1373542673.17983, 275.047729, 263.500000
1373542673.21418, 288.896118, 263.500000
1373542673.25219, 304.417847, 263.500000
1373542673.28587, 318.350464, 263.500000
1373542673.32733, 335.666382, 263.500000
1373542673.36074, 349.720795, 263.500000
1373542673.39539, 364.366699, 263.500000
1373542673.43328, 380.428772, 263.500000
1373542673.46680, 394.643341, 263.500000
1373542673.50181, 409.466095, 263.500000
1373542673.54136, 426.148071, 263.500000
1373542673.57603, 440.677460, 263.500000
1373542673.61122, 455.323120, 263.500000
1373542673.65045, 471.435211, 263.500000
1373542673.68377, 484.989410, 263.500000
1373542673.71854, 498.915955, 263.500000
1373542673.76108, 515.643494, 263.500000
1373542673.79498, 528.703125, 263.500000
1373542673.82980, 541.840698, 263.500000
1373542673.87211, 557.386658, 263.500000
1373542673.90593, 569.502319, 263.500000
1373542673.94263, 582.264221, 263.500000
1373542673.98506, 596.531616, 263.500000
1373542674.01876, 607.464050, 263.500000
1373542674.05370, 618.418518, 263.500000
1373542674.09278, 630.193909, 263.500000
1373542674.12717, 640.130371, 263.500000
1373542674.16217, 649.828857, 263.500000
1373542674.20115, 660.125183, 263.500000
1373542674.23533, 668.707947, 263.500000
1373542674.27075, 677.162170, 263.500000
1373542674.31123, 686.271790, 263.500000
1373542674.34562, 693.541870, 263.500000
1373542674.38007, 700.393188, 263.500000
1373542674.42291, 708.312561, 263.500000
1373542674.45686, 714.114075, 263.500000
1373542674.49274, 719.789856, 263.500000
1373542674.53288, 725.595093, 263.500000
1373542674.56677, 730.045654, 263.500000
1373542674.60206, 734.247559, 263.500000
1373542674.64810, 739.070374, 263.500000
1373542674.68241, 742.185120, 263.500000
1373542674.71846, 745.022888, 263.500000
1373542674.76177, 747.849060, 263.500000
1373542674.79562, 749.621216, 263.500000
1373542674.83063, 751.056274, 263.500000
1373542674.87147, 752.227661, 263.500000
1373542674.90569, 752.798035, 263.500000
1373542674.94098, 752.999878, 263.500000
1373542674.98001, 753.000000, 263.500000
1373542675.01768, 753.000000, 263.500000
1373542675.05064, 753.000000, 263.500000
1373542675.09216, 753.000000, 263.500000
1373542675.12503, 753.000000, 263.500000
1373542675.15918, 753.000000, 263.500000
1373542675.20275, 753.000000, 263.500000
1373542675.23560, 753.000000, 263.500000
1373542675.26990, 753.000000, 263.500000
1373542675.31185, 753.000000, 263.500000
1373542675.34459, 753.000000, 263.500000
1373542676.49895, 15.000000, 387.750000
1373542676.53711, 15.002416, 387.750000
1373542676.57068, 15.219182, 387.750000
1373542676.60519, 15.812447, 387.750000
1373542676.64474, 16.961216, 387.750000
1373542676.67938, 18.384920, 387.750000
1373542676.71417, 20.212963, 387.750000
1373542676.75171, 22.640003, 387.750000
1373542676.78475, 25.170273, 387.750000
1373542676.81898, 28.186451, 387.750000
1373542676.85974, 32.308628, 387.750000
1373542676.89357, 36.171234, 387.750000
1373542676.92844, 40.576050, 387.750000
1373542676.97256, 46.772007, 387.750000
1373542677.00571, 51.886948, 387.750000
1373542677.04028, 57.644306, 387.750000
1373542677.08269, 65.301514, 387.750000
1373542677.11581, 71.733002, 387.750000
1373542677.15023, 78.842560, 387.750000
1373542677.19454, 88.629150, 387.750000
1373542677.22795, 96.476128, 387.750000
1373542677.26254, 105.022438, 387.750000
1373542677.30258, 115.448891, 387.750000
1373542677.33608, 124.602257, 387.750000
1373542677.37043, 134.392395, 387.750000
1373542677.41032, 146.261856, 387.750000
1373542677.44469, 156.912979, 387.750000
1373542677.48071, 168.481995, 387.750000
1373542677.51874, 181.136108, 387.750000
1373542677.55228, 192.653610, 387.750000
1373542677.58511, 204.240631, 387.750000
1373542677.62536, 218.850494, 387.750000
1373542677.65899, 231.371719, 387.750000
1373542677.69407, 244.726013, 387.750000
1373542677.73619, 261.117249, 387.750000
1373542677.76934, 274.269196, 387.750000
1373542677.80380, 288.145416, 387.750000
1373542677.84843, 306.388062, 387.750000
1373542677.88195, 320.271362, 387.750000
1373542677.91651, 334.708649, 387.750000
1373542677.95823, 352.268188, 387.750000
1373542677.99135, 366.269257, 387.750000
1373542678.02705, 381.404541, 387.750000
1373542678.06761, 398.601624, 387.750000
1373542678.10078, 412.637695, 387.750000
1373542678.13540, 427.232147, 387.750000
1373542678.17369, 443.271942, 387.750000
1373542678.20727, 457.222595, 387.750000
1373542678.24244, 471.670593, 387.750000
1373542678.28209, 487.754608, 387.750000
1373542678.31573, 501.188171, 387.750000
1373542678.35045, 514.828613, 387.750000
1373542678.38809, 529.333984, 387.750000
1373542678.42113, 541.790527, 387.750000
1373542678.45531, 554.401062, 387.750000
1373542678.49741, 569.508118, 387.750000
1373542678.53047, 581.023743, 387.750000
1373542678.56523, 592.787415, 387.750000
1373542678.60730, 606.529602, 387.750000
1373542678.64061, 617.011719, 387.750000
1373542678.67558, 627.624023, 387.750000
1373542678.71913, 640.271606, 387.750000
1373542678.75249, 649.518127, 387.750000
1373542678.78671, 658.597839, 387.750000
1373542678.82961, 669.397888, 387.750000
1373542678.86296, 677.336121, 387.750000
1373542678.89736, 685.103821, 387.750000
1373542678.94144, 694.431030, 387.750000
1373542678.97478, 701.015137, 387.750000
1373542679.01060, 707.639099, 387.750000
1373542679.05252, 714.802734, 387.750000
1373542679.08573, 720.023438, 387.750000
1373542679.12017, 725.018005, 387.750000
1373542679.16692, 731.121521, 387.750000
1373542679.20053, 735.028931, 387.750000
1373542679.23500, 738.625061, 387.750000
1373542679.27311, 742.121277, 387.750000
1373542679.30645, 744.768433, 387.750000
1373542679.34118, 747.125610, 387.750000
1373542679.38071, 749.316406, 387.750000
1373542679.41514, 750.803162, 387.750000
1373542679.45037, 751.924377, 387.750000
1373542679.48764, 752.677063, 387.750000
1373542679.52052, 752.975159, 387.750000
1373542679.55487, 753.000000, 387.750000
1373542679.59269, 753.000000, 387.750000
1373542679.62593, 753.000000, 387.750000
1373542679.65998, 753.000000, 387.750000
1373542679.69738, 753.000000, 387.750000
1373542679.73018, 753.000000, 387.750000
1373542679.76440, 753.000000, 387.750000
1373542679.80230, 753.000000, 387.750000
1373542679.83524, 753.000000, 387.750000
1373542680.91259, 15.000000, 512.000000
1373542680.95205, 15.002895, 512.000000
1373542680.98568, 15.224296, 512.000000
1373542681.02024, 15.823700, 512.000000
1373542681.06028, 16.996098, 512.000000
1373542681.09409, 18.391445, 512.000000
1373542681.12843, 20.194769, 512.000000
1373542681.16993, 22.901390, 512.000000
1373542681.20289, 25.466408, 512.000000
1373542681.23711, 28.523621, 512.000000
1373542681.27937, 32.860737, 512.000000
1373542681.31265, 36.715836, 512.000000
1373542681.34760, 41.176266, 512.000000
1373542681.38824, 46.937149, 512.000000
1373542681.42119, 52.033737, 512.000000
1373542681.45573, 57.797836, 512.000000
1373542681.49548, 64.964325, 512.000000
1373542681.53118, 71.894287, 512.000000
1373542681.56556, 79.005402, 512.000000
1373542681.60330, 87.300522, 512.000000
1373542681.63652, 95.036270, 512.000000
1373542681.67113, 103.513962, 512.000000
1373542681.70993, 113.525665, 512.000000
1373542681.74372, 122.676003, 512.000000
1373542681.77852, 132.513168, 512.000000
1373542681.82130, 145.172256, 512.000000
1373542681.85445, 155.399826, 512.000000
1373542681.88861, 166.309555, 512.000000
1373542681.92856, 179.532150, 512.000000
1373542681.96224, 191.051025, 512.000000
1373542681.99690, 203.251816, 512.000000
1373542682.03860, 218.363861, 512.000000
1373542682.07192, 230.758270, 512.000000
1373542682.10669, 243.980743, 512.000000
1373542682.14723, 259.730011, 512.000000
1373542682.18079, 273.022156, 512.000000
1373542682.21596, 287.170441, 512.000000
1373542682.25476, 302.997772, 512.000000
1373542682.28782, 316.659302, 512.000000
1373542682.32225, 331.012634, 512.000000
1373542682.36093, 347.263092, 512.000000
1373542682.39448, 361.430817, 512.000000
1373542682.42886, 375.996521, 512.000000
1373542682.46545, 391.516632, 512.000000
1373542682.49881, 405.647736, 512.000000
1373542682.53347, 420.287659, 512.000000
1373542682.57386, 437.259399, 512.000000
1373542682.60692, 451.041901, 512.000000
1373542682.64157, 465.355377, 512.000000
1373542682.68559, 483.289215, 512.000000
1373542682.71909, 496.733246, 512.000000
1373542682.75396, 510.512726, 512.000000
1373542682.79333, 525.770203, 512.000000
1373542682.82745, 538.708801, 512.000000
1373542682.86202, 551.527710, 512.000000
1373542682.90184, 565.918091, 512.000000
1373542682.93526, 577.652832, 512.000000
1373542682.96992, 589.483337, 512.000000
1373542683.00795, 602.044189, 512.000000
1373542683.04113, 612.634705, 512.000000
1373542683.07600, 623.381775, 512.000000
1373542683.11428, 634.714539, 512.000000
1373542683.14731, 644.092773, 512.000000
1373542683.18178, 653.477173, 512.000000
1373542683.22042, 663.493713, 512.000000
1373542683.25354, 671.668335, 512.000000
1373542683.28819, 679.790588, 512.000000
1373542683.32984, 688.982788, 512.000000
1373542683.36308, 695.861572, 512.000000
1373542683.39738, 702.542664, 512.000000
1373542683.43950, 710.161560, 512.000000
1373542683.47305, 715.769043, 512.000000
1373542683.50759, 721.116272, 512.000000
1373542683.55275, 727.462830, 512.000000
1373542683.58612, 731.682739, 512.000000
1373542683.62081, 735.654358, 512.000000
1373542683.66066, 739.695129, 512.000000
1373542683.69482, 742.720154, 512.000000
1373542683.72976, 745.400574, 512.000000
1373542683.76767, 747.841736, 512.000000
1373542683.80128, 749.603638, 512.000000
1373542683.83590, 751.029419, 512.000000
1373542683.87383, 752.144348, 512.000000
1373542683.90725, 752.744690, 512.000000
1373542683.94161, 752.994141, 512.000000
1373542683.97988, 753.000000, 512.000000
1373542684.01256, 753.000000, 512.000000
1373542684.04687, 753.000000, 512.000000
1373542684.08769, 753.000000, 512.000000
1373542684.12054, 753.000000, 512.000000
1373542684.15502, 753.000000, 512.000000
1373542684.19512, 753.000000, 512.000000
1373542684.22797, 753.000000, 512.000000
1373542684.26210, 753.000000, 512.000000
1373542685.34880, 15.000000, 636.250000
1373542685.38401, 15.002195, 636.250000
1373542685.41444, 15.182068, 636.250000
1373542685.45492, 15.873749, 636.250000
1373542685.48802, 16.828823, 636.250000
1373542685.52265, 18.208967, 636.250000
1373542685.55813, 20.033051, 636.250000
1373542685.58941, 21.989479, 636.250000
1373542685.61927, 24.164711, 636.250000
1373542685.65400, 27.078268, 636.250000
1373542685.68784, 30.316593, 636.250000
1373542685.72219, 34.012283, 636.250000
1373542685.76049, 38.625072, 636.250000
1373542685.79397, 43.082836, 636.250000
1373542685.82842, 48.088306, 636.250000
1373542685.87050, 54.784107, 636.250000
1373542685.90365, 60.509174, 636.250000
1373542685.93806, 66.873825, 636.250000
1373542685.97838, 74.881012, 636.250000
1373542686.01210, 82.030273, 636.250000
1373542686.04648, 89.744751, 636.250000
1373542686.09117, 100.411407, 636.250000
1373542686.12468, 108.879982, 636.250000
1373542686.15995, 118.219765, 636.250000
1373542686.20183, 129.869431, 636.250000
1373542686.23528, 139.613663, 636.250000
1373542686.26985, 150.073608, 636.250000
1373542686.31086, 162.995163, 636.250000
1373542686.34441, 173.957870, 636.250000
1373542686.37943, 185.767700, 636.250000
1373542686.41798, 199.190887, 636.250000
1373542686.45148, 211.191254, 636.250000
1373542686.48889, 224.941422, 636.250000
1373542686.52758, 239.531113, 636.250000
1373542686.55797, 251.232712, 636.250000
1373542686.58922, 263.445496, 636.250000
1373542686.62712, 278.560669, 636.250000
1373542686.66112, 292.313873, 636.250000
1373542686.69578, 306.498291, 636.250000
1373542686.73951, 324.637329, 636.250000
1373542686.77248, 338.440460, 636.250000
1373542686.80687, 352.927643, 636.250000
1373542686.84904, 370.748291, 636.250000
1373542686.88243, 384.925720, 636.250000
1373542686.91673, 399.470215, 636.250000
1373542686.95987, 417.715881, 636.250000
1373542686.99317, 431.726532, 636.250000
1373542687.02786, 446.230103, 636.250000
1373542687.06767, 462.721436, 636.250000
1373542687.10094, 476.329407, 636.250000
1373542687.13532, 490.224792, 636.250000
1373542687.17342, 505.381989, 636.250000
1373542687.20659, 518.349121, 636.250000
1373542687.24107, 531.574463, 636.250000
1373542687.27895, 545.788025, 636.250000
1373542687.31247, 558.062866, 636.250000
1373542687.34697, 570.384766, 636.250000
1373542687.38651, 584.091553, 636.250000
1373542687.41953, 595.185547, 636.250000
1373542687.45448, 606.534241, 636.250000
1373542687.49571, 619.484497, 636.250000
1373542687.52887, 629.471130, 636.250000
1373542687.56313, 639.400879, 636.250000
1373542687.60700, 651.527344, 636.250000
1373542687.64039, 660.303101, 636.250000
1373542687.67472, 668.916321, 636.250000
1373542687.71494, 678.469543, 636.250000
1373542687.74852, 685.998840, 636.250000
1373542687.78295, 693.291687, 636.250000
1373542687.82360, 701.350098, 636.250000
1373542687.85703, 707.524353, 636.250000
1373542687.89209, 713.566650, 636.250000
1373542687.92983, 719.572815, 636.250000
1373542687.96309, 724.438416, 636.250000
1373542687.99759, 729.068054, 636.250000
1373542688.03596, 733.718994, 636.250000
1373542688.06893, 737.302429, 636.250000
1373542688.10362, 740.662598, 636.250000
1373542688.14129, 743.841125, 636.250000
1373542688.17438, 746.233215, 636.250000
1373542688.20936, 748.359802, 636.250000
1373542688.25083, 750.354980, 636.250000
1373542688.28427, 751.552063, 636.250000
1373542688.31901, 752.413635, 636.250000
1373542688.36172, 752.946716, 636.250000
1373542688.39463, 753.000000, 636.250000
1373542688.42911, 753.000000, 636.250000
1373542688.47252, 753.000000, 636.250000
1373542688.50525, 753.000000, 636.250000
1373542688.53945, 753.000000, 636.250000
1373542688.57931, 753.000000, 636.250000
1373542688.61208, 753.000000, 636.250000
1373542688.64622, 753.000000, 636.250000
1373542688.68379, 753.000000, 636.250000
1373542688.71663, 753.000000, 636.250000
1373542689.78165, 15.000000, 760.500000
1373542689.82027, 15.001830, 760.500000
1373542689.85398, 15.214786, 760.500000
1373542689.88915, 15.816545, 760.500000
1373542689.92811, 16.951014, 760.500000
1373542689.96185, 18.329767, 760.500000
1373542689.99614, 20.115133, 760.500000
1373542690.03533, 22.637197, 760.500000
1373542690.06877, 25.199791, 760.500000
1373542690.10300, 28.220297, 760.500000
1373542690.14509, 32.491276, 760.500000
1373542690.17822, 36.289661, 760.500000
1373542690.21280, 40.668751, 760.500000
1373542690.25450, 46.515881, 760.500000
1373542690.28770, 51.619316, 760.500000
1373542690.32243, 57.383957, 760.500000
1373542690.36372, 64.807533, 760.500000
1373542690.39687, 71.215324, 760.500000
1373542690.43111, 78.253433, 760.500000
1373542690.46921, 86.585220, 760.500000
1373542690.50243, 94.278679, 760.500000
1373542690.53678, 102.649445, 760.500000
1373542690.57495, 112.446968, 760.500000
1373542690.60781, 121.295715, 760.500000
1373542690.64211, 130.928452, 760.500000
1373542690.68045, 142.176132, 760.500000
1373542690.71353, 152.272537, 760.500000
1373542690.74777, 163.091599, 760.500000
1373542690.78959, 176.822952, 760.500000
1373542690.82246, 187.983063, 760.500000
1373542690.85711, 200.087082, 760.500000
1373542690.89791, 214.778015, 760.500000
1373542690.93102, 227.013229, 760.500000
1373542690.96547, 240.029388, 760.500000
1373542691.00734, 256.212555, 760.500000
1373542691.04041, 269.248230, 760.500000
1373542691.07486, 283.049622, 760.500000
1373542691.11535, 299.520355, 760.500000
1373542691.14894, 313.350128, 760.500000
1373542691.18334, 327.660767, 760.500000
1373542691.22232, 344.015991, 760.500000
1373542691.25551, 358.020905, 760.500000
1373542691.29040, 372.784363, 760.500000
1373542691.33021, 389.677032, 760.500000
1373542691.36367, 403.858917, 760.500000
1373542691.39807, 418.395508, 760.500000
1373542691.43640, 434.516022, 760.500000
1373542691.47033, 448.679443, 760.500000
1373542691.50675, 463.745941, 760.500000
1373542691.54843, 480.757904, 760.500000
1373542691.58195, 494.249115, 760.500000
1373542691.61682, 508.066406, 760.500000
1373542691.66300, 525.990417, 760.500000
1373542691.69703, 538.890503, 760.500000
1373542691.73225, 551.945740, 760.500000
1373542691.77245, 566.455017, 760.500000
1373542691.80652, 578.399109, 760.500000
1373542691.84160, 590.350586, 760.500000
1373542691.88195, 603.633362, 760.500000
1373542691.91589, 614.405029, 760.500000
1373542691.95106, 625.180054, 760.500000
1373542691.98988, 636.593445, 760.500000
1373542692.02409, 646.219910, 760.500000
1373542692.06107, 656.171265, 760.500000
1373542692.09908, 665.897827, 760.500000
1373542692.13292, 674.122803, 760.500000
1373542692.16832, 682.285828, 760.500000
1373542692.20708, 690.703979, 760.500000
1373542692.24116, 697.653015, 760.500000
1373542692.27737, 704.569580, 760.500000
1373542692.31994, 712.103699, 760.500000
1373542692.35374, 717.612671, 760.500000
1373542692.38899, 722.917664, 760.500000
1373542692.43260, 728.866577, 760.500000
1373542692.46636, 733.005371, 760.500000
1373542692.50171, 736.908569, 760.500000
1373542692.54705, 741.277405, 760.500000
1373542692.58084, 744.070679, 760.500000
1373542692.61595, 746.561157, 760.500000
1373542692.65656, 748.925110, 760.500000
1373542692.69029, 750.472107, 760.500000
1373542692.72706, 751.720947, 760.500000
1373542692.76558, 752.590332, 760.500000
1373542692.79913, 752.951416, 760.500000
1373542692.83356, 753.000000, 760.500000
1373542692.87135, 753.000000, 760.500000
1373542692.90410, 753.000000, 760.500000
1373542692.93839, 753.000000, 760.500000
1373542692.97657, 753.000000, 760.500000
1373542693.00925, 753.000000, 760.500000
1373542693.04340, 753.000000, 760.500000
1373542693.08339, 753.000000, 760.500000
1373542693.11644, 753.000000, 760.500000
1373542693.15160, 753.000000, 760.500000
1373542694.22149, 15.000000, 884.750000
1373542694.25671, 15.002248, 884.750000
1373542694.28765, 15.189421, 884.750000
1373542694.32433, 15.801897, 884.750000
1373542694.35751, 16.726454, 884.750000
1373542694.39206, 18.068701, 884.750000
1373542694.43397, 20.225035, 884.750000
1373542694.46760, 22.378183, 884.750000
1373542694.50208, 24.983753, 884.750000
1373542694.54463, 28.761419, 884.750000
1373542694.57828, 32.193115, 884.750000
1373542694.61297, 36.145763, 884.750000
1373542694.65651, 41.712212, 884.750000
1373542694.68999, 46.450520, 884.750000
1373542694.72453, 51.761387, 884.750000
1373542694.76577, 58.669949, 884.750000
1373542694.79978, 64.828369, 884.750000
1373542694.83420, 71.493210, 884.750000
1373542694.87125, 79.146576, 884.750000
1373542694.90433, 86.400093, 884.750000
1373542694.93895, 94.415306, 884.750000
1373542694.97758, 103.869667, 884.750000
1373542695.01146, 112.599297, 884.750000
1373542695.04610, 121.943428, 884.750000
1373542695.08642, 133.342438, 884.750000
1373542695.11970, 143.169250, 884.750000
1373542695.15416, 153.731430, 884.750000
1373542695.19757, 167.587189, 884.750000
1373542695.23126, 178.744827, 884.750000
1373542695.26666, 190.841476, 884.750000
1373542695.31080, 206.425125, 884.750000
1373542695.34470, 218.754105, 884.750000
1373542695.37929, 231.637726, 884.750000
1373542695.42118, 247.623276, 884.750000
1373542695.45445, 260.592133, 884.750000
1373542695.48891, 274.255981, 884.750000
