Seconds.milliseconds since 1970
1373529736.87219, 407.532471, 139.250000
1373529736.90766, 422.505066, 139.250000
1373529736.94588, 438.554688, 139.250000
1373529736.98115, 453.243408, 139.250000
1373529737.01432, 466.925507, 139.250000
1373529737.05043, 481.635956, 139.250000
1373529737.08923, 497.214447, 139.250000
1373529737.12688, 512.075806, 139.250000
1373529737.16014, 524.956299, 139.250000
1373529737.19480, 538.112976, 139.250000
1373529737.23753, 553.938171, 139.250000
1373529737.27550, 567.598083, 139.250000
1373529737.30931, 579.422424, 139.250000
1373529737.34389, 591.172546, 139.250000
1373529737.38774, 605.551697, 139.250000
1373529737.42496, 617.277588, 139.250000
1373529737.45902, 627.612244, 139.250000
1373529737.49348, 637.671814, 139.250000
1373529737.53378, 648.919861, 139.250000
1373529737.56862, 658.189941, 139.250000
1373529737.60200, 666.639771, 139.250000
1373529737.63711, 675.136902, 139.250000
1373529737.67604, 684.044922, 139.250000
1373529737.71089, 691.535583, 139.250000
1373529737.74407, 698.260132, 139.250000
1373529737.77857, 704.827454, 139.250000
1373529737.81627, 711.509338, 139.250000
1373529737.85363, 717.622009, 139.250000
1373529737.88694, 722.646606, 139.250000
1373529737.92162, 727.454468, 139.250000
1373529737.96595, 732.977905, 139.250000
1373529738.00337, 737.098938, 139.250000
1373529738.03658, 740.346008, 139.250000
1373529738.07188, 743.380859, 139.250000
1373529738.11558, 746.548096, 139.250000
1373529738.15243, 748.718323, 139.250000
1373529738.18575, 750.292358, 139.250000
1373529738.22032, 751.540894, 139.250000
1373529738.26092, 752.514526, 139.250000
1373529738.29580, 752.932373, 139.250000
1373529738.32929, 753.000000, 139.250000
1373529738.36394, 753.000000, 139.250000
1373529738.40130, 753.000000, 139.250000
1373529738.43593, 753.000000, 139.250000
1373529738.46884, 753.000000, 139.250000
1373529738.50396, 753.000000, 139.250000
1373529738.54256, 753.000000, 139.250000
1373529738.57776, 753.000000, 139.250000
1373529738.61093, 753.000000, 139.250000
1373529738.64529, 753.000000, 139.250000
1373529738.68867, 753.000000, 139.250000
1373529739.89044, 15.000000, 263.500000
1373529739.92660, 15.003102, 263.500000
1373529739.95663, 15.185303, 263.500000
1373529739.99445, 15.819456, 263.500000
1373529740.03095, 16.865200, 263.500000
1373529740.06406, 18.187756, 263.500000
1373529740.09877, 19.961926, 263.500000
1373529740.13978, 22.576496, 263.500000
1373529740.17563, 25.328890, 263.500000
1373529740.20968, 28.350143, 263.500000
1373529740.24427, 31.832262, 263.500000
1373529740.28125, 36.017784, 263.500000
1373529740.31676, 40.492065, 263.500000
1373529740.35036, 45.138046, 263.500000
1373529740.38534, 50.407253, 263.500000
1373529740.42636, 57.148876, 263.500000
1373529740.46299, 63.683239, 263.500000
1373529740.49675, 70.137909, 263.500000
1373529740.53169, 77.258209, 263.500000
1373529740.57492, 86.678474, 263.500000
1373529740.61305, 95.549103, 263.500000
1373529740.64700, 103.885986, 263.500000
1373529740.68209, 112.934937, 263.500000
1373529740.72507, 124.608490, 263.500000
1373529740.76273, 135.365021, 263.500000
1373529740.79655, 145.433334, 263.500000
1373529740.83244, 156.530136, 263.500000
1373529740.87422, 169.972168, 263.500000
1373529740.91082, 182.195038, 263.500000
1373529740.94494, 193.944595, 263.500000
1373529740.98004, 206.383789, 263.500000
1373529741.01878, 220.496490, 263.500000
1373529741.05424, 233.750031, 263.500000
1373529741.08829, 246.753555, 263.500000
1373529741.12384, 260.602081, 263.500000
1373529741.16515, 277.016266, 263.500000
1373529741.20273, 292.202759, 263.500000
1373529741.23675, 306.123871, 263.500000
1373529741.27259, 320.965210, 263.500000
1373529741.31343, 338.051453, 263.500000
1373529741.35345, 354.910675, 263.500000
1373529741.38738, 369.267365, 263.500000
1373529741.42283, 384.290009, 263.500000
1373529741.46761, 403.282196, 263.500000
1373529741.50524, 419.183197, 263.500000
1373529741.54070, 433.551361, 263.500000
1373529741.57689, 449.203796, 263.500000
1373529741.61658, 465.614563, 263.500000
1373529741.65206, 480.085602, 263.500000
1373529741.68598, 493.741211, 263.500000
1373529741.72141, 507.787048, 263.500000
1373529741.76064, 523.050476, 263.500000
1373529741.79608, 536.542419, 263.500000
1373529741.83035, 549.303894, 263.500000
1373529741.86561, 562.120605, 263.500000
1373529741.90626, 576.474426, 263.500000
1373529741.94491, 589.683105, 263.500000
1373529741.97905, 600.974792, 263.500000
1373529742.01449, 612.311218, 263.500000
1373529742.06065, 626.468201, 263.500000
1373529742.09853, 637.554199, 263.500000
1373529742.13240, 647.050171, 263.500000
1373529742.16750, 656.468872, 263.500000
1373529742.21305, 668.045471, 263.500000
1373529742.24952, 676.779907, 263.500000
1373529742.28356, 684.496765, 263.500000
1373529742.31852, 691.987122, 263.500000
1373529742.35701, 699.720459, 263.500000
1373529742.39296, 706.455872, 263.500000
1373529742.42698, 712.397827, 263.500000
1373529742.46227, 718.118225, 263.500000
1373529742.50076, 723.845032, 263.500000
1373529742.53596, 728.616882, 263.500000
1373529742.56963, 732.768982, 263.500000
1373529742.60465, 736.662537, 263.500000
1373529742.64731, 740.826782, 263.500000
1373529742.68261, 743.797241, 263.500000
1373529742.72486, 746.794067, 263.500000
1373529742.75905, 748.778992, 263.500000
1373529742.79396, 750.406067, 263.500000
1373529742.83182, 751.719238, 263.500000
1373529742.86933, 752.565247, 263.500000
1373529742.90282, 752.942139, 263.500000
1373529742.93739, 753.000000, 263.500000
1373529742.98149, 753.000000, 263.500000
1373529743.01726, 753.000000, 263.500000
1373529743.04999, 753.000000, 263.500000
1373529743.08426, 753.000000, 263.500000
1373529743.12783, 753.000000, 263.500000
1373529743.16449, 753.000000, 263.500000
1373529743.19766, 753.000000, 263.500000
1373529743.23199, 753.000000, 263.500000
1373529743.27193, 753.000000, 263.500000
1373529743.30649, 753.000000, 263.500000
1373529744.43342, 15.000000, 387.750000
1373529744.47282, 15.002959, 387.750000
1373529744.51178, 15.292467, 387.750000
1373529744.54571, 15.935554, 387.750000
1373529744.58073, 16.986086, 387.750000
1373529744.62221, 18.747154, 387.750000
1373529744.65939, 20.809193, 387.750000
1373529744.69305, 23.074900, 387.750000
1373529744.72783, 25.821106, 387.750000
1373529744.77176, 29.883997, 387.750000
1373529744.80954, 33.912735, 387.750000
1373529744.84383, 37.982388, 387.750000
1373529744.87959, 42.720966, 387.750000
1373529744.91968, 48.551384, 387.750000
1373529744.95445, 54.076595, 387.750000
1373529744.98757, 59.744099, 387.750000
1373529745.02217, 66.091911, 387.750000
1373529745.06088, 73.709579, 387.750000
1373529745.09593, 81.078835, 387.750000
1373529745.12938, 88.525215, 387.750000
1373529745.16415, 96.695633, 387.750000
1373529745.20224, 106.144974, 387.750000
1373529745.23975, 115.952271, 387.750000
1373529745.27302, 125.057007, 387.750000
1373529745.30825, 135.127335, 387.750000
1373529745.35255, 148.381943, 387.750000
1373529745.38939, 159.896301, 387.750000
1373529745.42246, 170.600983, 387.750000
1373529745.45699, 182.140015, 387.750000
1373529745.50122, 197.438889, 387.750000
1373529745.53803, 210.588791, 387.750000
1373529745.57123, 222.762192, 387.750000
1373529745.60607, 235.830566, 387.750000
1373529745.64715, 251.602997, 387.750000
1373529745.68226, 265.372314, 387.750000
1373529745.71591, 278.792114, 387.750000
1373529745.75042, 292.754211, 387.750000
1373529745.78784, 308.088501, 387.750000
1373529745.82253, 322.476288, 387.750000
1373529745.85583, 336.400299, 387.750000
1373529745.89083, 351.128448, 387.750000
1373529745.92921, 367.364960, 387.750000
1373529745.96597, 382.947205, 387.750000
1373529745.99971, 397.254608, 387.750000
1373529746.03438, 411.926147, 387.750000
1373529746.07928, 430.847015, 387.750000
1373529746.11654, 446.428345, 387.750000
1373529746.15012, 460.347168, 387.750000
1373529746.18477, 474.544220, 387.750000
1373529746.22664, 491.472870, 387.750000
1373529746.26316, 505.988983, 387.750000
1373529746.29655, 519.025208, 387.750000
1373529746.33123, 532.318542, 387.750000
1373529746.37215, 547.634033, 387.750000
1373529746.40809, 560.738892, 387.750000
1373529746.44206, 572.801086, 387.750000
1373529746.47706, 584.887756, 387.750000
1373529746.51639, 598.038147, 387.750000
1373529746.55145, 609.354370, 387.750000
1373529746.58460, 619.693176, 387.750000
1373529746.61932, 630.132263, 387.750000
1373529746.66030, 641.933228, 387.750000
1373529746.69665, 651.912292, 387.750000
1373529746.73001, 660.665894, 387.750000
1373529746.76490, 669.398682, 387.750000
1373529746.80649, 679.236816, 387.750000
1373529746.84657, 688.124451, 387.750000
1373529746.88079, 695.255371, 387.750000
1373529746.91599, 702.144348, 387.750000
1373529746.95663, 709.536743, 387.750000
1373529746.99388, 715.787170, 387.750000
1373529747.02872, 721.168701, 387.750000
1373529747.06600, 726.462402, 387.750000
1373529747.10705, 731.709106, 387.750000
1373529747.14269, 735.779785, 387.750000
1373529747.17652, 739.231323, 387.750000
1373529747.21130, 742.366089, 387.750000
1373529747.25033, 745.390503, 387.750000
1373529747.28543, 747.668518, 387.750000
1373529747.31929, 749.475647, 387.750000
1373529747.35390, 750.931702, 387.750000
1373529747.39440, 752.140869, 387.750000
1373529747.43171, 752.789795, 387.750000
1373529747.46532, 752.998474, 387.750000
1373529747.49993, 753.000000, 387.750000
1373529747.54169, 753.000000, 387.750000
1373529747.58178, 753.000000, 387.750000
1373529747.61544, 753.000000, 387.750000
1373529747.64997, 753.000000, 387.750000
1373529747.69318, 753.000000, 387.750000
1373529747.72993, 753.000000, 387.750000
1373529747.76307, 753.000000, 387.750000
1373529747.79749, 753.000000, 387.750000
1373529747.83753, 753.000000, 387.750000
1373529749.04089, 15.000000, 512.000000
1373529749.07695, 15.003329, 512.000000
1373529749.10697, 15.186989, 512.000000
1373529749.14250, 15.771518, 512.000000
1373529749.17743, 16.739395, 512.000000
1373529749.21069, 18.028521, 512.000000
1373529749.24545, 19.764427, 512.000000
1373529749.28552, 22.266184, 512.000000
1373529749.32122, 24.951895, 512.000000
1373529749.35445, 27.842482, 512.000000
1373529749.38904, 31.259390, 512.000000
1373529749.43287, 36.189747, 512.000000
1373529749.46962, 40.847179, 512.000000
1373529749.50306, 45.502705, 512.000000
1373529749.53751, 50.720219, 512.000000
1373529749.58064, 57.856339, 512.000000
1373529749.61822, 64.623283, 512.000000
1373529749.65211, 71.165359, 512.000000
1373529749.68680, 78.296593, 512.000000
1373529749.72418, 86.470734, 512.000000
1373529749.75954, 94.665504, 512.000000
1373529749.79318, 102.881218, 512.000000
1373529749.82774, 111.740692, 512.000000
1373529749.86570, 121.959488, 512.000000
1373529749.90113, 131.948746, 512.000000
1373529749.93457, 141.765411, 512.000000
1373529749.96931, 152.365570, 512.000000
1373529750.01170, 165.829239, 512.000000
1373529750.04961, 178.346054, 512.000000
1373529750.08361, 189.941681, 512.000000
1373529750.11854, 202.202774, 512.000000
1373529750.16371, 218.559677, 512.000000
1373529750.20048, 232.259308, 512.000000
1373529750.23381, 244.958572, 512.000000
1373529750.26877, 258.540710, 512.000000
1373529750.31121, 275.360107, 512.000000
1373529750.34829, 290.319824, 512.000000
1373529750.38159, 303.882385, 512.000000
1373529750.41682, 318.486115, 512.000000
1373529750.45521, 334.506287, 512.000000
1373529750.48776, 348.210541, 512.000000
1373529750.52270, 362.971527, 512.000000
1373529750.55717, 377.578644, 512.000000
1373529750.59245, 392.520172, 512.000000
1373529750.62765, 407.452576, 512.000000
1373529750.66109, 421.570953, 512.000000
1373529750.69565, 436.091064, 512.000000
1373529750.73778, 453.650177, 512.000000
1373529750.77533, 469.108765, 512.000000
1373529750.80904, 482.831421, 512.000000
1373529750.84404, 496.882751, 512.000000
1373529750.88834, 514.342407, 512.000000
1373529750.92404, 528.104614, 512.000000
1373529750.95781, 540.871155, 512.000000
1373529750.99308, 553.901001, 512.000000
1373529751.03473, 568.865173, 512.000000
1373529751.07149, 581.663086, 512.000000
1373529751.10463, 592.872986, 512.000000
1373529751.13905, 604.154663, 512.000000
1373529751.17738, 616.273926, 512.000000
1373529751.21223, 626.886902, 512.000000
1373529751.24548, 636.626221, 512.000000
1373529751.28033, 646.428406, 512.000000
1373529751.31946, 656.933960, 512.000000
1373529751.35474, 665.943115, 512.000000
1373529751.38851, 674.149719, 512.000000
1373529751.42288, 682.080505, 512.000000
1373529751.46388, 690.980713, 512.000000
1373529751.50082, 698.478455, 512.000000
1373529751.53412, 704.809204, 512.000000
1373529751.56874, 710.966064, 512.000000
1373529751.61099, 717.890564, 512.000000
1373529751.64707, 723.293152, 512.000000
1373529751.68019, 727.839905, 512.000000
1373529751.71476, 732.171204, 512.000000
1373529751.75789, 736.971802, 512.000000
1373529751.79315, 740.431763, 512.000000
1373529751.82685, 743.326660, 512.000000
1373529751.86168, 745.911194, 512.000000
1373529751.89957, 748.257812, 512.000000
1373529751.93427, 749.986877, 512.000000
1373529751.96744, 751.269226, 512.000000
1373529752.00197, 752.225281, 512.000000
1373529752.04093, 752.846863, 512.000000
1373529752.07612, 753.000000, 512.000000
1373529752.11070, 753.000000, 512.000000
1373529752.14521, 753.000000, 512.000000
1373529752.18398, 753.000000, 512.000000
1373529752.22066, 753.000000, 512.000000
1373529752.25360, 753.000000, 512.000000
1373529752.28828, 753.000000, 512.000000
1373529752.33132, 753.000000, 512.000000
1373529752.36770, 753.000000, 512.000000
1373529752.40052, 753.000000, 512.000000
1373529752.43497, 753.000000, 512.000000
1373529753.62516, 15.000000, 636.250000
1373529753.66194, 15.002374, 636.250000
1373529753.69544, 15.217922, 636.250000
1373529753.73023, 15.816485, 636.250000
1373529753.76800, 16.904821, 636.250000
1373529753.80360, 18.355028, 636.250000
1373529753.83675, 20.080410, 636.250000
1373529753.87128, 22.268486, 636.250000
1373529753.90956, 25.166130, 636.250000
1373529753.94471, 28.268408, 636.250000
1373529753.97815, 31.616117, 636.250000
1373529754.01287, 35.507256, 636.250000
1373529754.05566, 40.889297, 636.250000
1373529754.09284, 46.096062, 636.250000
1373529754.12668, 51.265469, 636.250000
1373529754.16129, 56.980049, 636.250000
1373529754.20518, 64.854736, 636.250000
1373529754.24301, 72.202049, 636.250000
1373529754.27672, 79.189323, 636.250000
1373529754.31141, 86.809494, 636.250000
1373529754.35444, 96.868134, 636.250000
1373529754.38963, 105.586082, 636.250000
1373529754.42323, 114.322594, 636.250000
1373529754.45874, 123.983925, 636.250000
1373529754.49585, 134.553696, 636.250000
1373529754.53059, 144.869476, 636.250000
1373529754.56404, 155.176666, 636.250000
1373529754.59880, 166.275406, 636.250000
1373529754.63727, 178.997681, 636.250000
1373529754.67218, 190.931015, 636.250000
1373529754.70570, 202.715607, 636.250000
1373529754.74025, 215.189240, 636.250000
1373529754.78254, 230.879288, 636.250000
1373529754.81939, 244.888962, 636.250000
1373529754.85277, 257.841797, 636.250000
1373529754.88855, 272.009460, 636.250000
1373529754.93251, 289.710144, 636.250000
1373529754.96957, 304.854187, 636.250000
1373529755.00279, 318.595917, 636.250000
1373529755.03738, 333.032166, 636.250000
1373529755.07774, 350.010284, 636.250000
1373529755.11266, 364.768097, 636.250000
1373529755.14603, 378.907867, 636.250000
1373529755.18081, 393.660797, 636.250000
1373529755.21893, 409.805267, 636.250000
1373529755.25418, 424.675354, 636.250000
1373529755.28773, 438.751343, 636.250000
1373529755.32359, 453.678497, 636.250000
1373529755.36169, 469.354279, 636.250000
1373529755.39673, 483.631226, 636.250000
1373529755.43003, 496.990051, 636.250000
1373529755.46476, 510.709137, 636.250000
1373529755.50649, 526.864136, 636.250000
1373529755.54431, 541.167175, 636.250000
1373529755.57806, 553.630859, 636.250000
1373529755.61276, 566.137695, 636.250000
1373529755.65813, 581.982971, 636.250000
1373529755.69472, 594.326111, 636.250000
1373529755.72817, 605.245117, 636.250000
1373529755.76301, 616.250488, 636.250000
1373529755.80367, 628.587219, 636.250000
1373529755.83835, 638.670410, 636.250000
1373529755.87230, 648.142822, 636.250000
1373529755.90722, 657.466614, 636.250000
1373529755.94639, 667.414001, 636.250000
1373529755.98149, 675.860596, 636.250000
1373529756.01516, 683.543274, 636.250000
1373529756.05004, 691.073059, 636.250000
1373529756.08867, 698.884094, 636.250000
1373529756.12709, 706.134460, 636.250000
1373529756.16067, 712.023438, 636.250000
1373529756.19585, 717.754089, 636.250000
1373529756.23824, 724.068359, 636.250000
1373529756.27601, 729.149841, 636.250000
1373529756.31026, 733.318481, 636.250000
1373529756.34495, 737.120667, 636.250000
1373529756.38987, 741.419678, 636.250000
1373529756.42750, 744.485657, 636.250000
1373529756.46126, 746.825623, 636.250000
1373529756.49619, 748.843323, 636.250000
1373529756.53652, 750.670654, 636.250000
1373529756.57158, 751.826965, 636.250000
1373529756.60537, 752.567261, 636.250000
1373529756.64022, 752.950745, 636.250000
1373529756.67851, 753.000000, 636.250000
1373529756.71343, 753.000000, 636.250000
1373529756.74651, 753.000000, 636.250000
1373529756.78087, 753.000000, 636.250000
1373529756.81831, 753.000000, 636.250000
1373529756.85562, 753.000000, 636.250000
1373529756.88832, 753.000000, 636.250000
1373529756.92347, 753.000000, 636.250000
1373529756.96681, 753.000000, 636.250000
1373529757.00319, 753.000000, 636.250000
1373529757.03747, 753.000000, 636.250000
1373529758.23257, 15.000000, 760.500000
1373529758.27797, 15.003512, 760.500000
1373529758.31457, 15.266409, 760.500000
1373529758.34851, 15.888355, 760.500000
1373529758.38355, 16.917610, 760.500000
1373529758.42539, 18.669756, 760.500000
1373529758.46134, 20.637445, 760.500000
1373529758.49539, 22.900084, 760.500000
1373529758.52985, 25.589643, 760.500000
1373529758.56796, 29.040405, 760.500000
1373529758.60324, 32.684292, 760.500000
1373529758.63707, 36.588158, 760.500000
1373529758.67218, 41.067898, 760.500000
1373529758.71141, 46.594002, 760.500000
1373529758.74926, 52.451122, 760.500000
1373529758.78341, 58.179901, 760.500000
1373529758.81884, 64.568626, 760.500000
1373529758.86282, 73.137833, 760.500000
1373529758.89649, 80.172112, 760.500000
1373529758.93187, 88.008720, 760.500000
1373529758.97693, 98.641563, 760.500000
1373529759.01086, 107.129906, 760.500000
1373529759.04593, 116.333382, 760.500000
1373529759.08813, 127.977196, 760.500000
1373529759.12742, 139.367920, 760.500000
1373529759.16183, 149.771500, 760.500000
1373529759.19682, 160.748169, 760.500000
1373529759.23567, 173.389923, 760.500000
1373529759.27111, 185.330124, 760.500000
1373529759.30498, 197.084259, 760.500000
1373529759.34081, 209.870010, 760.500000
1373529759.37983, 224.178192, 760.500000
1373529759.41501, 237.421661, 760.500000
1373529759.44882, 250.407242, 760.500000
1373529759.48391, 264.146362, 760.500000
1373529759.52790, 281.699982, 760.500000
1373529759.56482, 296.684357, 760.500000
1373529759.59893, 310.695618, 760.500000
1373529759.63421, 325.360931, 760.500000
1373529759.67721, 343.386597, 760.500000
1373529759.71407, 358.938202, 760.500000
1373529759.74794, 373.282166, 760.500000
1373529759.78305, 388.171478, 760.500000
1373529759.82864, 407.491486, 760.500000
1373529759.86431, 422.548248, 760.500000
1373529759.89745, 436.466034, 760.500000
1373529759.93222, 450.967316, 760.500000
1373529759.97079, 466.897919, 760.500000
1373529760.00579, 481.153900, 760.500000
1373529760.03930, 494.632446, 760.500000
1373529760.07421, 508.462311, 760.500000
1373529760.11243, 523.319397, 760.500000
1373529760.14731, 536.595459, 760.500000
1373529760.18097, 549.130859, 760.500000
1373529760.21593, 561.844360, 760.500000
1373529760.25802, 576.708191, 760.500000
1373529760.29600, 589.684753, 760.500000
1373529760.32965, 600.815918, 760.500000
1373529760.36422, 611.886658, 760.500000
1373529760.40818, 625.399902, 760.500000
1373529760.44506, 636.238159, 760.500000
1373529760.47853, 645.683655, 760.500000
1373529760.51297, 654.992065, 760.500000
1373529760.55475, 665.720947, 760.500000
1373529760.58815, 673.849121, 760.500000
1373529760.62292, 681.885742, 760.500000
1373529760.66377, 690.769043, 760.500000
1373529760.69718, 697.581299, 760.500000
1373529760.73149, 704.156677, 760.500000
1373529760.76939, 710.922180, 760.500000
1373529760.80280, 716.454346, 760.500000
1373529760.84185, 722.408752, 760.500000
1373529760.87610, 727.179199, 760.500000
1373529760.91122, 731.637756, 760.500000
1373529760.95103, 736.164490, 760.500000
1373529760.98780, 739.852051, 760.500000
1373529761.02097, 742.775818, 760.500000
1373529761.05514, 745.393799, 760.500000
1373529761.09933, 748.194092, 760.500000
1373529761.13542, 749.997498, 760.500000
1373529761.16858, 751.276978, 760.500000
1373529761.20287, 752.225281, 760.500000
1373529761.24665, 752.890381, 760.500000
1373529761.28310, 753.000000, 760.500000
1373529761.31633, 753.000000, 760.500000
1373529761.35068, 753.000000, 760.500000
1373529761.38815, 753.000000, 760.500000
1373529761.42263, 753.000000, 760.500000
1373529761.45544, 753.000000, 760.500000
1373529761.49209, 753.000000, 760.500000
1373529761.52976, 753.000000, 760.500000
1373529761.56474, 753.000000, 760.500000
1373529761.59788, 753.000000, 760.500000
1373529761.63214, 753.000000, 760.500000
1373529762.85141, 15.000000, 884.750000
1373529762.88674, 15.002233, 884.750000
1373529762.91722, 15.183036, 884.750000
1373529762.95589, 15.833916, 884.750000
1373529762.99667, 17.038452, 884.750000
1373529763.03079, 18.462006, 884.750000
1373529763.07089, 20.626305, 884.750000
1373529763.10773, 23.089666, 884.750000
1373529763.14153, 25.749603, 884.750000
1373529763.17700, 28.974016, 884.750000
1373529763.22155, 33.637390, 884.750000
1373529763.25884, 38.070930, 884.750000
1373529763.29269, 42.531502, 884.750000
1373529763.32791, 47.589695, 884.750000
1373529763.37197, 54.580116, 884.750000
1373529763.40953, 61.081261, 884.750000
1373529763.44339, 67.378479, 884.750000
1373529763.47819, 74.288155, 884.750000
1373529763.51621, 82.340477, 884.750000
1373529763.55126, 90.229698, 884.750000
1373529763.58485, 98.201447, 884.750000
1373529763.61951, 106.855499, 884.750000
1373529763.65724, 116.759064, 884.750000
1373529763.69246, 126.453667, 884.750000
1373529763.72662, 136.264114, 884.750000
1373529763.76137, 146.652267, 884.750000
1373529763.80293, 159.595261, 884.750000
1373529763.83971, 171.513931, 884.750000
1373529763.87276, 182.575806, 884.750000
1373529763.90750, 194.558411, 884.750000
1373529763.95383, 211.068008, 884.750000
1373529763.99054, 224.555832, 884.750000
1373529764.02375, 237.046661, 884.750000
1373529764.05861, 250.431931, 884.750000
1373529764.10102, 267.070312, 884.750000
1373529764.13666, 281.314850, 884.750000
