Seconds.milliseconds since 1970
1372737873.88232, 107.250000, 533.347778
1372737873.91548, 107.250000, 552.240356
1372737873.95052, 107.250000, 572.126221
1372737873.98942, 107.250000, 594.054871
1372737874.02332, 107.250000, 612.997498
1372737874.05837, 107.250000, 632.363159
1372737874.10064, 107.250000, 655.412964
1372737874.13416, 107.250000, 673.384460
1372737874.16895, 107.250000, 691.730530
1372737874.21070, 107.250000, 713.287720
1372737874.24378, 107.250000, 729.974060
1372737874.27784, 107.250000, 746.768555
1372737874.32378, 107.250000, 768.755493
1372737874.35934, 107.250000, 785.216980
1372737874.39364, 107.250000, 800.620544
1372737874.43362, 107.250000, 817.949646
1372737874.46719, 107.250000, 831.958130
1372737874.50195, 107.250000, 845.942139
1372737874.53906, 107.250000, 860.262207
1372737874.57236, 107.250000, 872.565918
1372737874.60763, 107.250000, 885.026794
1372737874.64549, 107.250000, 897.743530
1372737874.68043, 107.250000, 908.864441
1372737874.71552, 107.250000, 919.431763
1372737874.75073, 107.250000, 929.433899
1372737874.78565, 107.250000, 938.751282
1372737874.82298, 107.250000, 948.053894
1372737874.85962, 107.250000, 956.518372
1372737874.89505, 107.250000, 964.084534
1372737874.93075, 107.250000, 971.088684
1372737874.96864, 107.250000, 977.842224
1372737875.00812, 107.250000, 984.170715
1372737875.04512, 107.250000, 989.420349
1372737875.08195, 107.250000, 994.008484
1372737875.12041, 107.250000, 998.130127
1372737875.15807, 107.250000, 1001.509094
1372737875.19514, 107.250000, 1004.212280
1372737875.22944, 107.250000, 1006.167786
1372737875.26407, 107.250000, 1007.618469
1372737875.29875, 107.250000, 1008.552063
1372737875.33544, 107.250000, 1008.980835
1372737875.37012, 107.250000, 1009.000000
1372737875.40461, 107.250000, 1009.000000
1372737875.43880, 107.250000, 1009.000000
1372737875.47299, 107.250000, 1009.000000
1372737875.50734, 107.250000, 1009.000000
1372737875.54164, 107.250000, 1009.000000
1372737875.57842, 107.250000, 1009.000000
1372737875.61448, 107.250000, 1009.000000
1372737875.65076, 107.250000, 1009.000000
1372737875.68686, 107.250000, 1009.000000
1372737875.72414, 107.250000, 1009.000000
1372737876.84255, 199.500000, 15.000000
1372737876.88139, 199.500000, 15.004625
1372737876.91947, 199.500000, 15.384422
1372737876.95539, 199.500000, 16.308439
1372737876.99265, 199.500000, 17.855965
1372737877.02957, 199.500000, 19.990351
1372737877.06226, 199.500000, 22.386173
1372737877.09618, 199.500000, 25.381029
1372737877.13190, 199.500000, 29.102528
1372737877.16635, 199.500000, 33.252403
1372737877.20195, 199.500000, 38.122990
1372737877.23711, 199.500000, 43.519775
1372737877.27162, 199.500000, 49.389709
1372737877.30619, 199.500000, 55.842468
1372737877.34059, 199.500000, 62.838573
1372737877.37491, 199.500000, 70.389801
1372737877.41168, 199.500000, 79.119339
1372737877.44807, 199.500000, 88.412468
1372737877.48511, 199.500000, 98.531761
1372737877.52164, 199.500000, 109.177666
1372737877.55914, 199.500000, 120.778740
1372737877.59617, 199.500000, 132.904099
1372737877.63143, 199.500000, 145.061081
1372737877.66872, 199.500000, 158.561142
1372737877.70541, 199.500000, 172.481796
1372737877.74208, 199.500000, 187.010056
1372737877.77880, 199.500000, 202.165665
1372737877.81526, 199.500000, 217.789658
1372737877.85053, 199.500000, 233.448959
1372737877.88558, 199.500000, 249.510086
1372737877.92047, 199.500000, 265.975830
1372737877.95510, 199.500000, 282.767151
1372737877.99013, 199.500000, 300.186432
1372737878.02511, 199.500000, 317.977661
1372737878.06068, 199.500000, 336.464783
1372737878.09534, 199.500000, 354.814270
1372737878.13035, 199.500000, 373.664337
1372737878.16342, 199.500000, 391.719421
1372737878.20154, 199.500000, 412.801758
1372737878.23810, 199.500000, 433.258270
1372737878.27455, 199.500000, 453.831299
1372737878.31094, 199.500000, 474.492828
1372737878.34738, 199.500000, 495.270752
1372737878.38656, 199.500000, 517.648376
1372737878.42247, 199.500000, 538.148499
1372737878.45968, 199.500000, 559.324402
1372737878.49636, 199.500000, 580.098328
1372737878.53179, 199.500000, 600.022827
1372737878.56840, 199.500000, 620.412476
1372737878.60320, 199.500000, 639.547974
1372737878.63784, 199.500000, 658.362183
1372737878.67201, 199.500000, 676.636780
1372737878.70631, 199.500000, 694.669312
1372737878.74112, 199.500000, 712.617004
1372737878.77622, 199.500000, 730.331726
1372737878.81108, 199.500000, 747.503174
1372737878.84588, 199.500000, 764.212769
1372737878.88053, 199.500000, 780.393311
1372737878.91489, 199.500000, 795.964783
1372737878.95223, 199.500000, 812.334290
1372737878.98866, 199.500000, 827.730408
1372737879.02567, 199.500000, 842.767334
1372737879.06308, 199.500000, 857.339050
1372737879.09916, 199.500000, 870.776733
1372737879.13824, 199.500000, 884.640625
1372737879.17452, 199.500000, 896.857910
1372737879.21147, 199.500000, 908.647461
1372737879.24814, 199.500000, 919.691040
1372737879.28554, 199.500000, 930.277405
1372737879.32291, 199.500000, 940.170410
1372737879.35889, 199.500000, 949.050171
1372737879.39453, 199.500000, 957.222717
1372737879.42943, 199.500000, 964.623047
1372737879.46411, 199.500000, 971.393188
1372737879.49909, 199.500000, 977.635071
1372737879.53495, 199.500000, 983.425903
1372737879.56999, 199.500000, 988.495056
1372737879.60508, 199.500000, 992.993713
1372737879.63998, 199.500000, 996.899719
1372737879.67458, 199.500000, 1000.221069
1372737879.71154, 199.500000, 1003.168823
1372737879.74812, 199.500000, 1005.484741
1372737879.78507, 199.500000, 1007.224548
1372737879.82218, 199.500000, 1008.375732
1372737879.85905, 199.500000, 1008.934692
1372737879.89641, 199.500000, 1009.000000
1372737879.93287, 199.500000, 1009.000000
1372737879.96874, 199.500000, 1009.000000
1372737880.00493, 199.500000, 1009.000000
1372737880.04097, 199.500000, 1009.000000
1372737880.07706, 199.500000, 1009.000000
1372737880.11399, 199.500000, 1009.000000
1372737880.14865, 199.500000, 1009.000000
1372737880.18313, 199.500000, 1009.000000
1372737880.21761, 199.500000, 1009.000000
1372737880.25175, 199.500000, 1009.000000
1372737881.35016, 291.750000, 15.000000
1372737881.38345, 291.750000, 15.004766
1372737881.41914, 291.750000, 15.343657
1372737881.45433, 291.750000, 16.208586
1372737881.48786, 291.750000, 17.529097
1372737881.52468, 291.750000, 19.546034
1372737881.56057, 291.750000, 22.092260
1372737881.59962, 291.750000, 25.521267
1372737881.63566, 291.750000, 29.304386
1372737881.67214, 291.750000, 33.745480
1372737881.70880, 291.750000, 38.834850
1372737881.74798, 291.750000, 44.976082
1372737881.78519, 291.750000, 51.487469
1372737881.82200, 291.750000, 58.583279
1372737881.85870, 291.750000, 66.313751
1372737881.89554, 291.750000, 74.732552
1372737881.93329, 291.750000, 84.045006
1372737881.96850, 291.750000, 93.366249
1372737882.00352, 291.750000, 103.238083
1372737882.03774, 291.750000, 113.463028
1372737882.07220, 291.750000, 124.332642
1372737882.10675, 291.750000, 135.810562
1372737882.14175, 291.750000, 148.022614
1372737882.17646, 291.750000, 160.703110
1372737882.21111, 291.750000, 173.923584
1372737882.24585, 291.750000, 187.731720
1372737882.28067, 291.750000, 202.114014
1372737882.31847, 291.750000, 218.328232
1372737882.35517, 291.750000, 234.646759
1372737882.39160, 291.750000, 251.390106
1372737882.42830, 291.750000, 268.770813
1372737882.46545, 291.750000, 286.885559
1372737882.50359, 291.750000, 305.980011
1372737882.53908, 291.750000, 324.165405
1372737882.57591, 291.750000, 343.438995
1372737882.61271, 291.750000, 363.060638
1372737882.64935, 291.750000, 382.927216
1372737882.68631, 291.750000, 403.241638
1372737882.72080, 291.750000, 422.447113
1372737882.75549, 291.750000, 441.933624
1372737882.79037, 291.750000, 461.675018
1372737882.82517, 291.750000, 481.467224
1372737882.85994, 291.750000, 501.308044
1372737882.89572, 291.750000, 521.743225
1372737882.93192, 291.750000, 542.396484
1372737882.96677, 291.750000, 562.223206
1372737883.00213, 291.750000, 582.231689
1372737883.03570, 291.750000, 601.094849
1372737883.07379, 291.750000, 622.295715
1372737883.11079, 291.750000, 642.608948
1372737883.14728, 291.750000, 662.373840
1372737883.18506, 291.750000, 682.488403
1372737883.22230, 291.750000, 701.933105
1372737883.25909, 291.750000, 720.732422
1372737883.29607, 291.750000, 739.179993
1372737883.33466, 291.750000, 757.923096
1372737883.37035, 291.750000, 774.765442
1372737883.40598, 291.750000, 791.076599
1372737883.44308, 291.750000, 807.513367
1372737883.48049, 291.750000, 823.491638
1372737883.51553, 291.750000, 837.907959
1372737883.55116, 291.750000, 851.996216
1372737883.58632, 291.750000, 865.327209
1372737883.62133, 291.750000, 878.028320
1372737883.65576, 291.750000, 889.947510
1372737883.69068, 291.750000, 901.456604
1372737883.72578, 291.750000, 912.430725
1372737883.76067, 291.750000, 922.744995
1372737883.79509, 291.750000, 932.333923
1372737883.83015, 291.750000, 941.507141
1372737883.86870, 291.750000, 950.898560
1372737883.90415, 291.750000, 958.891418
1372737883.93921, 291.750000, 966.196289
1372737883.97557, 291.750000, 973.141907
1372737884.01249, 291.750000, 979.544495
1372737884.05197, 291.750000, 985.671387
1372737884.08855, 291.750000, 990.691650
1372737884.12489, 291.750000, 995.058899
1372737884.16167, 291.750000, 998.857971
1372737884.19980, 291.750000, 1002.145447
1372737884.23746, 291.750000, 1004.751526
1372737884.27212, 291.750000, 1006.593445
1372737884.30580, 291.750000, 1007.879639
1372737884.34363, 291.750000, 1008.742615
1372737884.37934, 291.750000, 1009.000000
1372737884.41382, 291.750000, 1009.000000
1372737884.44820, 291.750000, 1009.000000
1372737884.48287, 291.750000, 1009.000000
1372737884.51754, 291.750000, 1009.000000
1372737884.55199, 291.750000, 1009.000000
1372737884.58637, 291.750000, 1009.000000
1372737884.62266, 291.750000, 1009.000000
1372737884.65888, 291.750000, 1009.000000
1372737884.69552, 291.750000, 1009.000000
1372737884.73373, 291.750000, 1009.000000
1372737885.90985, 384.000000, 15.000000
1372737885.94567, 384.000000, 15.003489
1372737885.98096, 384.000000, 15.325289
1372737886.01516, 384.000000, 16.142700
1372737886.05164, 384.000000, 17.569984
1372737886.09426, 384.000000, 19.976723
1372737886.12804, 384.000000, 22.457401
1372737886.16325, 384.000000, 25.591692
1372737886.20643, 384.000000, 30.208893
1372737886.24026, 384.000000, 34.428982
1372737886.27535, 384.000000, 39.373631
1372737886.32058, 384.000000, 46.607777
1372737886.35487, 384.000000, 52.744007
1372737886.39037, 384.000000, 59.692104
1372737886.43134, 384.000000, 68.473610
1372737886.46541, 384.000000, 76.396736
1372737886.50240, 384.000000, 85.645782
1372737886.54004, 384.000000, 95.743927
1372737886.57452, 384.000000, 105.602493
1372737886.61014, 384.000000, 116.396179
1372737886.64901, 384.000000, 128.883698
1372737886.68357, 384.000000, 140.591278
1372737886.71917, 384.000000, 153.253464
1372737886.75802, 384.000000, 167.750137
1372737886.79162, 384.000000, 180.849640
1372737886.82672, 384.000000, 195.084244
1372737886.86924, 384.000000, 213.050293
1372737886.90379, 384.000000, 228.226715
1372737886.93899, 384.000000, 244.190445
1372737886.98340, 384.000000, 265.037476
1372737887.01737, 384.000000, 281.476929
1372737887.05273, 384.000000, 299.025787
1372737887.09518, 384.000000, 320.646027
1372737887.12867, 384.000000, 338.088226
1372737887.16387, 384.000000, 356.754425
1372737887.20710, 384.000000, 380.111755
1372737887.24097, 384.000000, 398.696747
1372737887.27580, 384.000000, 418.020233
1372737887.31420, 384.000000, 439.565704
1372737887.34771, 384.000000, 458.512207
1372737887.38264, 384.000000, 478.364655
1372737887.42155, 384.000000, 500.561462
1372737887.45473, 384.000000, 519.513733
1372737887.48950, 384.000000, 539.363647
1372737887.52773, 384.000000, 561.117126
1372737887.56117, 384.000000, 580.049255
1372737887.59574, 384.000000, 599.486206
1372737887.63896, 384.000000, 623.546875
1372737887.67261, 384.000000, 642.012390
1372737887.70765, 384.000000, 661.001343
1372737887.75011, 384.000000, 683.614136
1372737887.78428, 384.000000, 701.451111
1372737887.81962, 384.000000, 719.529419
1372737887.86348, 384.000000, 741.398560
1372737887.89700, 384.000000, 757.651611
1372737887.93182, 384.000000, 774.092651
1372737887.97419, 384.000000, 793.460876
1372737888.00788, 384.000000, 808.336426
1372737888.04246, 384.000000, 823.102051
1372737888.08298, 384.000000, 839.736572
1372737888.11634, 384.000000, 852.875244
1372737888.15174, 384.000000, 866.258667
1372737888.18979, 384.000000, 879.986938
1372737888.22317, 384.000000, 891.463196
1372737888.25772, 384.000000, 902.780823
1372737888.29610, 384.000000, 914.672302
1372737888.32940, 384.000000, 924.407410
1372737888.36379, 384.000000, 933.890442
1372737888.40483, 384.000000, 944.452454
1372737888.43812, 384.000000, 952.411255
1372737888.47295, 384.000000, 960.159668
1372737888.51632, 384.000000, 968.985046
1372737888.54953, 384.000000, 975.126099
1372737888.58505, 384.000000, 981.109375
1372737888.62693, 384.000000, 987.392639
1372737888.65997, 384.000000, 991.768372
1372737888.69450, 384.000000, 995.797302
1372737888.73956, 384.000000, 1000.229004
1372737888.77348, 384.000000, 1002.955627
1372737888.80858, 384.000000, 1005.234863
1372737888.84872, 384.000000, 1007.175537
1372737888.88181, 384.000000, 1008.247986
1372737888.91637, 384.000000, 1008.867004
1372737888.95496, 384.000000, 1009.000000
1372737888.98808, 384.000000, 1009.000000
1372737889.02238, 384.000000, 1009.000000
1372737889.06022, 384.000000, 1009.000000
1372737889.09308, 384.000000, 1009.000000
1372737889.12729, 384.000000, 1009.000000
1372737889.16973, 384.000000, 1009.000000
1372737889.20294, 384.000000, 1009.000000
1372737889.23809, 384.000000, 1009.000000
1372737889.27964, 384.000000, 1009.000000
1372737889.31432, 384.000000, 1009.000000
1372737890.37733, 476.250000, 15.000000
1372737890.42200, 476.250000, 15.002978
1372737890.45532, 476.250000, 15.288585
1372737890.48984, 476.250000, 16.081776
1372737890.53180, 476.250000, 17.738237
1372737890.56500, 476.250000, 19.594337
1372737890.59954, 476.250000, 22.045820
1372737890.63998, 476.250000, 25.599281
1372737890.67337, 476.250000, 29.095055
1372737890.70834, 476.250000, 33.310108
1372737890.74584, 476.250000, 38.463715
1372737890.77907, 476.250000, 43.585857
1372737890.81331, 476.250000, 49.413670
1372737890.85222, 476.250000, 56.722603
1372737890.88584, 476.250000, 63.624893
1372737890.92055, 476.250000, 71.328369
1372737890.96056, 476.250000, 80.940414
1372737890.99387, 476.250000, 89.536659
1372737891.02861, 476.250000, 99.086639
1372737891.07348, 476.250000, 112.292732
1372737891.10716, 476.250000, 122.848747
1372737891.14247, 476.250000, 134.504623
1372737891.18448, 476.250000, 149.155884
1372737891.21815, 476.250000, 161.497559
1372737891.25293, 476.250000, 174.805344
1372737891.29682, 476.250000, 192.387665
1372737891.33010, 476.250000, 206.286972
1372737891.36470, 476.250000, 221.251297
1372737891.40569, 476.250000, 239.624420
1372737891.43940, 476.250000, 255.243744
1372737891.47438, 476.250000, 271.916138
1372737891.51166, 476.250000, 290.181854
1372737891.54485, 476.250000, 306.839417
1372737891.57915, 476.250000, 324.428711
1372737891.61784, 476.250000, 344.688904
1372737891.65175, 476.250000, 362.779419
1372737891.68656, 476.250000, 381.641724
1372737891.72708, 476.250000, 403.910828
1372737891.76016, 476.250000, 422.328186
1372737891.79503, 476.250000, 441.921082
1372737891.83747, 476.250000, 465.949554
1372737891.87112, 476.250000, 485.078857
1372737891.90694, 476.250000, 505.552124
1372737891.95065, 476.250000, 530.520386
1372737891.98434, 476.250000, 549.720154
1372737892.01922, 476.250000, 569.532166
1372737892.06120, 476.250000, 593.210938
1372737892.09489, 476.250000, 612.047058
1372737892.12943, 476.250000, 631.147644
1372737892.17027, 476.250000, 653.439026
1372737892.20363, 476.250000, 671.355164
1372737892.23816, 476.250000, 689.602600
1372737892.27760, 476.250000, 710.027527
1372737892.31105, 476.250000, 726.968994
1372737892.34558, 476.250000, 744.067322
1372737892.38410, 476.250000, 762.634705
1372737892.41769, 476.250000, 778.366089
1372737892.45257, 476.250000, 794.237183
1372737892.49042, 476.250000, 810.888794
1372737892.52363, 476.250000, 824.991882
1372737892.55801, 476.250000, 839.083435
1372737892.59984, 476.250000, 855.508423
1372737892.63325, 476.250000, 868.047729
1372737892.66874, 476.250000, 880.794006
1372737892.71188, 476.250000, 895.479919
1372737892.74498, 476.250000, 906.136658
1372737892.77961, 476.250000, 916.720886
1372737892.82318, 476.250000, 929.203308
1372737892.85643, 476.250000, 938.102539
1372737892.89082, 476.250000, 946.739197
1372737892.93085, 476.250000, 956.061951
1372737892.96437, 476.250000, 963.267212
1372737892.99887, 476.250000, 970.114258
1372737893.03741, 476.250000, 977.084290
1372737893.07090, 476.250000, 982.561279
1372737893.10556, 476.250000, 987.670105
1372737893.14448, 476.250000, 992.728271
1372737893.17806, 476.250000, 996.536804
1372737893.21225, 476.250000, 999.876099
1372737893.24978, 476.250000, 1002.929810
1372737893.28314, 476.250000, 1005.114807
1372737893.31822, 476.250000, 1006.880920
1372737893.35751, 476.250000, 1008.223877
1372737893.39068, 476.250000, 1008.841125
1372737893.42540, 476.250000, 1009.000000
1372737893.46926, 476.250000, 1009.000000
1372737893.50224, 476.250000, 1009.000000
1372737893.53648, 476.250000, 1009.000000
1372737893.57912, 476.250000, 1009.000000
1372737893.61233, 476.250000, 1009.000000
1372737893.64651, 476.250000, 1009.000000
1372737893.68644, 476.250000, 1009.000000
1372737893.71924, 476.250000, 1009.000000
1372737893.75341, 476.250000, 1009.000000
1372737893.79131, 476.250000, 1009.000000
1372737894.95032, 568.500000, 15.000000
1372737894.98701, 568.500000, 15.005472
1372737895.02213, 568.500000, 15.339837
1372737895.05538, 568.500000, 16.139561
1372737895.09014, 568.500000, 17.485409
1372737895.12852, 568.500000, 19.585957
1372737895.16178, 568.500000, 21.934303
1372737895.19641, 568.500000, 24.909065
1372737895.23859, 568.500000, 29.271049
1372737895.27182, 568.500000, 33.285851
1372737895.30634, 568.500000, 38.004318
1372737895.34844, 568.500000, 44.518887
1372737895.38190, 568.500000, 50.298862
1372737895.41610, 568.500000, 56.765148
1372737895.46027, 568.500000, 65.952942
1372737895.49322, 568.500000, 73.423943
1372737895.52741, 568.500000, 81.737808
1372737895.56817, 568.500000, 92.398766
1372737895.60210, 568.500000, 101.893661
1372737895.63709, 568.500000, 112.276215
1372737895.67556, 568.500000, 124.377953
1372737895.70894, 568.500000, 135.459396
1372737895.74456, 568.500000, 147.871628
1372737895.78236, 568.500000, 161.705643
1372737895.81564, 568.500000, 174.429489
1372737895.85031, 568.500000, 188.231720
1372737895.88879, 568.500000, 204.169189
1372737895.92195, 568.500000, 218.442398
1372737895.95647, 568.500000, 233.777344
1372737895.99685, 568.500000, 252.339569
1372737896.03022, 568.500000, 268.152832
1372737896.06494, 568.500000, 285.045807
1372737896.10908, 568.500000, 307.128632
1372737896.14213, 568.500000, 324.073334
1372737896.17778, 568.500000, 342.722992
1372737896.21988, 568.500000, 365.186981
1372737896.25322, 568.500000, 383.279236
1372737896.28764, 568.500000, 402.195282
1372737896.33131, 568.500000, 426.526093
1372737896.36448, 568.500000, 445.186005
1372737896.39885, 568.500000, 464.655670
1372737896.43703, 568.500000, 486.394714
1372737896.47021, 568.500000, 505.330475
1372737896.50464, 568.500000, 524.998840
1372737896.54325, 568.500000, 546.980774
1372737896.57658, 568.500000, 565.956726
1372737896.61208, 568.500000, 586.021118
1372737896.65067, 568.500000, 607.661865
1372737896.69425, 568.500000, 631.787781
1372737896.73113, 568.500000, 651.913696
1372737896.76599, 568.500000, 670.665344
1372737896.80082, 568.500000, 689.077637
1372737896.83620, 568.500000, 707.436401
1372737896.87121, 568.500000, 725.216797
1372737896.90606, 568.500000, 742.512146
1372737896.94056, 568.500000, 759.205505
1372737896.97523, 568.500000, 775.538452
1372737897.01009, 568.500000, 791.476868
1372737897.04575, 568.500000, 807.276489
1372737897.08047, 568.500000, 822.130981
1372737897.11693, 568.500000, 837.172302
1372737897.15324, 568.500000, 851.554382
1372737897.18969, 568.500000, 865.382996
1372737897.22638, 568.500000, 878.675842
1372737897.26304, 568.500000, 891.314941
1372737897.30239, 568.500000, 904.168640
1372737897.33916, 568.500000, 915.498047
1372737897.37561, 568.500000, 926.075073
1372737897.41327, 568.500000, 936.322388
1372737897.45033, 568.500000, 945.728760
1372737897.48693, 568.500000, 954.356445
1372737897.52169, 568.500000, 961.947693
1372737897.55612, 568.500000, 968.886169
1372737897.59071, 568.500000, 975.281433
1372737897.62535, 568.500000, 981.108948
1372737897.65997, 568.500000, 986.362976
1372737897.69488, 568.500000, 991.088989
1372737897.72953, 568.500000, 995.216492
1372737897.76418, 568.500000, 998.790649
1372737897.79931, 568.500000, 1001.855347
1372737897.83410, 568.500000, 1004.341797
1372737897.87182, 568.500000, 1006.430237
1372737897.90841, 568.500000, 1007.861084
1372737897.94577, 568.500000, 1008.726501
1372737897.98230, 568.500000, 1009.000000
1372737898.01820, 568.500000, 1009.000000
1372737898.05394, 568.500000, 1009.000000
1372737898.09002, 568.500000, 1009.000000
1372737898.12632, 568.500000, 1009.000000
1372737898.16274, 568.500000, 1009.000000
1372737898.19903, 568.500000, 1009.000000
1372737898.23528, 568.500000, 1009.000000
1372737898.27191, 568.500000, 1009.000000
1372737898.30629, 568.500000, 1009.000000
1372737898.34047, 568.500000, 1009.000000
1372737899.50618, 660.750000, 15.000000
1372737899.54273, 660.750000, 15.003625
1372737899.57770, 660.750000, 15.321251
1372737899.61237, 660.750000, 16.149370
1372737899.64755, 660.750000, 17.519644
1372737899.68247, 660.750000, 19.415016
1372737899.71691, 660.750000, 21.814407
1372737899.75257, 660.750000, 24.860971
1372737899.78913, 660.750000, 28.586132
1372737899.82558, 660.750000, 32.913883
1372737899.86237, 660.750000, 37.910793
1372737899.89903, 660.750000, 43.524696
1372737899.93632, 660.750000, 49.892529
1372737899.97531, 660.750000, 57.265980
1372737900.01213, 660.750000, 64.904404
1372737900.05085, 660.750000, 73.495354
1372737900.08752, 660.750000, 82.604218
1372737900.12336, 660.750000, 91.996376
1372737900.16095, 660.750000, 102.521378
1372737900.19592, 660.750000, 112.934792
1372737900.23081, 660.750000, 123.916527
1372737900.26597, 660.750000, 135.578934
1372737900.30113, 660.750000, 147.836105
1372737900.33655, 660.750000, 160.774017
1372737900.37171, 660.750000, 174.198120
1372737900.40676, 660.750000, 188.142899
1372737900.44168, 660.750000, 202.584808
