Seconds.milliseconds since 1970
1372737950.36082, 413.434540, 139.250000
1372737950.40296, 431.181458, 139.250000
1372737950.43612, 445.051392, 139.250000
1372737950.47134, 459.658356, 139.250000
1372737950.51289, 476.682312, 139.250000
1372737950.54597, 490.051056, 139.250000
1372737950.58097, 503.982056, 139.250000
1372737950.62518, 521.250244, 139.250000
1372737950.66193, 535.276184, 139.250000
1372737950.69516, 547.681213, 139.250000
1372737950.73007, 560.412354, 139.250000
1372737950.77027, 574.668579, 139.250000
1372737950.80569, 586.843689, 139.250000
1372737950.83947, 598.104370, 139.250000
1372737950.87456, 609.428101, 139.250000
1372737950.91274, 621.301941, 139.250000
1372737950.94719, 631.602417, 139.250000
1372737950.98046, 641.165588, 139.250000
1372737951.01532, 650.781372, 139.250000
1372737951.05370, 660.875488, 139.250000
1372737951.08976, 669.883545, 139.250000
1372737951.12328, 677.836853, 139.250000
1372737951.15811, 685.671143, 139.250000
1372737951.20208, 694.935913, 139.250000
1372737951.23930, 702.226685, 139.250000
1372737951.27300, 708.394470, 139.250000
1372737951.30794, 714.352600, 139.250000
1372737951.35234, 721.287964, 139.250000
1372737951.38950, 726.548523, 139.250000
1372737951.42310, 730.877808, 139.250000
1372737951.45826, 734.980835, 139.250000
1372737951.49833, 739.129517, 139.250000
1372737951.53321, 742.284912, 139.250000
1372737951.56641, 744.900635, 139.250000
1372737951.60092, 747.223328, 139.250000
1372737951.63950, 749.346924, 139.250000
1372737951.67453, 750.849060, 139.250000
1372737951.70804, 751.911621, 139.250000
1372737951.74256, 752.629150, 139.250000
1372737951.78114, 752.983765, 139.250000
1372737951.81879, 753.000000, 139.250000
1372737951.85203, 753.000000, 139.250000
1372737951.88691, 753.000000, 139.250000
1372737951.92987, 753.000000, 139.250000
1372737951.96642, 753.000000, 139.250000
1372737951.99950, 753.000000, 139.250000
1372737952.03452, 753.000000, 139.250000
1372737952.07587, 753.000000, 139.250000
1372737952.10863, 753.000000, 139.250000
1372737953.17627, 15.000000, 263.500000
1372737953.21731, 15.003034, 263.500000
1372737953.25378, 15.260493, 263.500000
1372737953.28855, 15.897063, 263.500000
1372737953.32329, 16.919949, 263.500000
1372737953.36179, 18.512434, 263.500000
1372737953.39668, 20.377310, 263.500000
1372737953.42996, 22.535431, 263.500000
1372737953.46455, 25.176525, 263.500000
1372737953.50206, 28.504435, 263.500000
1372737953.53956, 32.318882, 263.500000
1372737953.57314, 36.152149, 263.500000
1372737953.60766, 40.508827, 263.500000
1372737953.64962, 46.378113, 263.500000
1372737953.68748, 52.214043, 263.500000
1372737953.72203, 57.996849, 263.500000
1372737953.75675, 64.240891, 263.500000
1372737953.80035, 72.704384, 263.500000
1372737953.83795, 80.557152, 263.500000
1372737953.87163, 88.026695, 263.500000
1372737953.90624, 96.132141, 263.500000
1372737953.94646, 106.088982, 263.500000
1372737953.98163, 115.266998, 263.500000
1372737954.01496, 124.367218, 263.500000
1372737954.05001, 134.348526, 263.500000
1372737954.08965, 146.145721, 263.500000
1372737954.12477, 157.027252, 263.500000
1372737954.15803, 167.700623, 263.500000
1372737954.19235, 179.074097, 263.500000
1372737954.23004, 191.972229, 263.500000
1372737954.26724, 205.106659, 263.500000
1372737954.30091, 217.315369, 263.500000
1372737954.33681, 230.657745, 263.500000
1372737954.38239, 248.043472, 263.500000
1372737954.42140, 263.280212, 263.500000
1372737954.45695, 277.428497, 263.500000
1372737954.49135, 291.330078, 263.500000
1372737954.53512, 309.265991, 263.500000
1372737954.57235, 324.721832, 263.500000
1372737954.60615, 338.870819, 263.500000
1372737954.64172, 353.858032, 263.500000
1372737954.68238, 371.066711, 263.500000
1372737954.71774, 386.059357, 263.500000
1372737954.75129, 400.279419, 263.500000
1372737954.78773, 415.693390, 263.500000
1372737954.82586, 431.747681, 263.500000
1372737954.85872, 445.488190, 263.500000
1372737954.89320, 459.787903, 263.500000
1372737954.92790, 474.013031, 263.500000
1372737954.96356, 488.456116, 263.500000
1372737955.00075, 503.288208, 263.500000
1372737955.03452, 516.519836, 263.500000
1372737955.06999, 530.161072, 263.500000
1372737955.11451, 546.867310, 263.500000
1372737955.15170, 560.442810, 263.500000
1372737955.18571, 572.524780, 263.500000
1372737955.22243, 585.202209, 263.500000
1372737955.26335, 598.866699, 263.500000
1372737955.30065, 610.863159, 263.500000
1372737955.33423, 621.278687, 263.500000
1372737955.37002, 631.973022, 263.500000
1372737955.41031, 643.492920, 263.500000
1372737955.44595, 653.214783, 263.500000
1372737955.47976, 662.025330, 263.500000
1372737955.51498, 670.770935, 263.500000
1372737955.55571, 680.328247, 263.500000
1372737955.59196, 688.333374, 263.500000
1372737955.62585, 695.383362, 263.500000
1372737955.66114, 702.279968, 263.500000
1372737955.70241, 709.771484, 263.500000
1372737955.74052, 716.141541, 263.500000
1372737955.77485, 721.429321, 263.500000
1372737955.81018, 726.428406, 263.500000
1372737955.85395, 731.889709, 263.500000
1372737955.89374, 736.486572, 263.500000
1372737955.92786, 739.887695, 263.500000
1372737955.96321, 742.986511, 263.500000
1372737956.00610, 746.171936, 263.500000
1372737956.04315, 748.423096, 263.500000
1372737956.07737, 750.096619, 263.500000
1372737956.11289, 751.427307, 263.500000
1372737956.15581, 752.490967, 263.500000
1372737956.19205, 752.932556, 263.500000
1372737956.22569, 753.000000, 263.500000
1372737956.26023, 753.000000, 263.500000
1372737956.29779, 753.000000, 263.500000
1372737956.33223, 753.000000, 263.500000
1372737956.36503, 753.000000, 263.500000
1372737956.39925, 753.000000, 263.500000
1372737956.43913, 753.000000, 263.500000
1372737956.47554, 753.000000, 263.500000
1372737956.50855, 753.000000, 263.500000
1372737956.54277, 753.000000, 263.500000
1372737957.61161, 15.000000, 387.750000
1372737957.65113, 15.001883, 387.750000
1372737957.68508, 15.218111, 387.750000
1372737957.72773, 16.005711, 387.750000
1372737957.76098, 17.023924, 387.750000
1372737957.79586, 18.478687, 387.750000
1372737957.83068, 20.331312, 387.750000
1372737957.86762, 22.740692, 387.750000
1372737957.90491, 25.642462, 387.750000
1372737957.93905, 28.716440, 387.750000
1372737957.97416, 32.300701, 387.750000
1372737958.01812, 37.397625, 387.750000
1372737958.05657, 42.414333, 387.750000
1372737958.09091, 47.345890, 387.750000
1372737958.12631, 52.873634, 387.750000
1372737958.16978, 60.279461, 387.750000
1372737958.20714, 67.194443, 387.750000
1372737958.24086, 73.870712, 387.750000
1372737958.27594, 81.252914, 387.750000
1372737958.31378, 89.719727, 387.750000
1372737958.34889, 98.038795, 387.750000
1372737958.38231, 106.365074, 387.750000
1372737958.41719, 115.479187, 387.750000
1372737958.45646, 126.252090, 387.750000
1372737958.49219, 136.515610, 387.750000
1372737958.52578, 146.556107, 387.750000
1372737958.56104, 157.501236, 387.750000
1372737958.60269, 170.940811, 387.750000
1372737958.64055, 183.624817, 387.750000
1372737958.67409, 195.211334, 387.750000
1372737958.70896, 207.599884, 387.750000
1372737958.75605, 224.847488, 387.750000
1372737958.79367, 239.029648, 387.750000
1372737958.82722, 251.945709, 387.750000
1372737958.86173, 265.484680, 387.750000
1372737958.90280, 281.891052, 387.750000
1372737958.94028, 297.108490, 387.750000
1372737958.97388, 310.914734, 387.750000
1372737959.00863, 325.349854, 387.750000
1372737959.04642, 341.187378, 387.750000
1372737959.08139, 355.928253, 387.750000
1372737959.11477, 370.055023, 387.750000
1372737959.14974, 384.886841, 387.750000
1372737959.18866, 401.383759, 387.750000
1372737959.22483, 416.679810, 387.750000
1372737959.25928, 431.180115, 387.750000
1372737959.29452, 445.916077, 387.750000
1372737959.33849, 464.125122, 387.750000
1372737959.37591, 479.403107, 387.750000
1372737959.40942, 492.905884, 387.750000
1372737959.44446, 506.811554, 387.750000
1372737959.48917, 524.204712, 387.750000
1372737959.52704, 538.584290, 387.750000
1372737959.56040, 550.962646, 387.750000
1372737959.59559, 563.715454, 387.750000
1372737959.63672, 578.188904, 387.750000
1372737959.67405, 590.894653, 387.750000
1372737959.70783, 602.031494, 387.750000
1372737959.74262, 613.128540, 387.750000
1372737959.78096, 624.905457, 387.750000
1372737959.81605, 635.249695, 387.750000
1372737959.84922, 644.645752, 387.750000
1372737959.88402, 654.093079, 387.750000
1372737959.92274, 664.105530, 387.750000
1372737959.95805, 672.766235, 387.750000
1372737959.99229, 680.739380, 387.750000
1372737960.02733, 688.460571, 387.750000
1372737960.06845, 696.953003, 387.750000
1372737960.10655, 704.272095, 387.750000
1372737960.14044, 710.338135, 387.750000
1372737960.17526, 716.137146, 387.750000
1372737960.21676, 722.476501, 387.750000
1372737960.25380, 727.611572, 387.750000
1372737960.28730, 731.835083, 387.750000
1372737960.32282, 735.879578, 387.750000
1372737960.36698, 740.292969, 387.750000
1372737960.40200, 743.311829, 387.750000
1372737960.43524, 745.788879, 387.750000
1372737960.47011, 747.984741, 387.750000
1372737960.50898, 749.958496, 387.750000
1372737960.54346, 751.291565, 387.750000
1372737960.57664, 752.210205, 387.750000
1372737960.61135, 752.794800, 387.750000
1372737960.64932, 753.000000, 387.750000
1372737960.68452, 753.000000, 387.750000
1372737960.71765, 753.000000, 387.750000
1372737960.75219, 753.000000, 387.750000
1372737960.79439, 753.000000, 387.750000
1372737960.83134, 753.000000, 387.750000
1372737960.86450, 753.000000, 387.750000
1372737960.89885, 753.000000, 387.750000
1372737960.94246, 753.000000, 387.750000
1372737960.97899, 753.000000, 387.750000
1372737962.03632, 15.000000, 512.000000
1372737962.07399, 15.004683, 512.000000
1372737962.11483, 15.334774, 512.000000
1372737962.14994, 16.040524, 512.000000
1372737962.18345, 17.082771, 512.000000
1372737962.21800, 18.540697, 512.000000
1372737962.25605, 20.602518, 512.000000
1372737962.29190, 22.989138, 512.000000
1372737962.32548, 25.619329, 512.000000
1372737962.36134, 28.855785, 512.000000
1372737962.39936, 32.774063, 512.000000
1372737962.43456, 36.856785, 512.000000
1372737962.46806, 41.148384, 512.000000
1372737962.50248, 45.973701, 512.000000
1372737962.54380, 52.331879, 512.000000
1372737962.58100, 58.580872, 512.000000
1372737962.61460, 64.658035, 512.000000
1372737962.64951, 71.407852, 512.000000
1372737962.69351, 80.545708, 512.000000
1372737962.73057, 88.787216, 512.000000
1372737962.76491, 96.868500, 512.000000
1372737962.79933, 105.394150, 512.000000
1372737962.84136, 116.373672, 512.000000
1372737962.87640, 125.998497, 512.000000
1372737962.91002, 135.631409, 512.000000
1372737962.94484, 146.014938, 512.000000
1372737962.98271, 157.761337, 512.000000
1372737963.01841, 169.259415, 512.000000
1372737963.05159, 180.295898, 512.000000
1372737963.08643, 192.241577, 512.000000
1372737963.12482, 205.813828, 512.000000
1372737963.15978, 218.518295, 512.000000
1372737963.19300, 230.875595, 512.000000
1372737963.22864, 244.429932, 512.000000
1372737963.27089, 260.857941, 512.000000
1372737963.30788, 275.554779, 512.000000
1372737963.34152, 289.115448, 512.000000
1372737963.37625, 303.294128, 512.000000
1372737963.42067, 321.681061, 512.000000
1372737963.45779, 337.206085, 512.000000
1372737963.49133, 351.327148, 512.000000
1372737963.52616, 366.052429, 512.000000
1372737963.56662, 383.206024, 512.000000
1372737963.60116, 397.854431, 512.000000
1372737963.63417, 411.825287, 512.000000
1372737963.66849, 426.294739, 512.000000
1372737963.70705, 442.453796, 512.000000
1372737963.74225, 457.080200, 512.000000
1372737963.77555, 470.764099, 512.000000
1372737963.81044, 484.941223, 512.000000
1372737963.84901, 500.369232, 512.000000
1372737963.88399, 514.134888, 512.000000
1372737963.91742, 527.039795, 512.000000
1372737963.95206, 540.147949, 512.000000
1372737963.99360, 555.480286, 512.000000
1372737964.03124, 568.979797, 512.000000
1372737964.06537, 580.876892, 512.000000
1372737964.10030, 592.703003, 512.000000
1372737964.14363, 606.854248, 512.000000
1372737964.18023, 618.338074, 512.000000
1372737964.21405, 628.561340, 512.000000
1372737964.24860, 638.608948, 512.000000
1372737964.28940, 649.948669, 512.000000
1372737964.32584, 659.584595, 512.000000
1372737964.36039, 668.283936, 512.000000
1372737964.39558, 676.688660, 512.000000
1372737964.43488, 685.585693, 512.000000
1372737964.47017, 693.078186, 512.000000
1372737964.50336, 699.716370, 512.000000
1372737964.53872, 706.346069, 512.000000
1372737964.57669, 712.958374, 512.000000
1372737964.61383, 718.921753, 512.000000
1372737964.64746, 723.890503, 512.000000
1372737964.68244, 728.630371, 512.000000
1372737964.72456, 733.760010, 512.000000
1372737964.76104, 737.698120, 512.000000
1372737964.79446, 740.896484, 512.000000
1372737964.82992, 743.870300, 512.000000
1372737964.87332, 746.927063, 512.000000
1372737964.91017, 749.023621, 512.000000
1372737964.94366, 750.540100, 512.000000
1372737964.97869, 751.733337, 512.000000
1372737965.01932, 752.622925, 512.000000
1372737965.05488, 752.971252, 512.000000
1372737965.08845, 753.000000, 512.000000
1372737965.12294, 753.000000, 512.000000
1372737965.16078, 753.000000, 512.000000
1372737965.19607, 753.000000, 512.000000
1372737965.22894, 753.000000, 512.000000
1372737965.26467, 753.000000, 512.000000
1372737965.30244, 753.000000, 512.000000
1372737965.33881, 753.000000, 512.000000
1372737965.37159, 753.000000, 512.000000
1372737966.43710, 15.000000, 636.250000
1372737966.48150, 15.002520, 636.250000
1372737966.51902, 15.268925, 636.250000
1372737966.55261, 15.884524, 636.250000
1372737966.58779, 16.916756, 636.250000
1372737966.63257, 18.813318, 636.250000
1372737966.66970, 20.889410, 636.250000
1372737966.70301, 23.144829, 636.250000
1372737966.73815, 25.932743, 636.250000
1372737966.77781, 29.588839, 636.250000
1372737966.81302, 33.293274, 636.250000
1372737966.84668, 37.242153, 636.250000
1372737966.88131, 41.723259, 636.250000
1372737966.91931, 47.136162, 636.250000
1372737966.95237, 52.265610, 636.250000
1372737966.99108, 58.773830, 636.250000
1372737967.02618, 65.147919, 636.250000
1372737967.05959, 71.627945, 636.250000
1372737967.09465, 78.867226, 636.250000
1372737967.13740, 88.298225, 636.250000
1372737967.17432, 96.974251, 636.250000
1372737967.20771, 105.241287, 636.250000
1372737967.24217, 114.187614, 636.250000
1372737967.28413, 125.648491, 636.250000
1372737967.31768, 135.247238, 636.250000
1372737967.35236, 145.571411, 636.250000
1372737967.39630, 159.226166, 636.250000
1372737967.42964, 169.997528, 636.250000
1372737967.46515, 181.670273, 636.250000
1372737967.50478, 195.420792, 636.250000
1372737967.53506, 206.268539, 636.250000
1372737967.56479, 217.062164, 636.250000
1372737967.60049, 230.316986, 636.250000
1372737967.63452, 243.245560, 636.250000
1372737967.67004, 257.014557, 636.250000
1372737967.70869, 272.293610, 636.250000
1372737967.74197, 285.661316, 636.250000
1372737967.77707, 299.957947, 636.250000
1372737967.81811, 316.887238, 636.250000
1372737967.85627, 332.806366, 636.250000
1372737967.89007, 347.007019, 636.250000
1372737967.92526, 361.871826, 636.250000
1372737967.96783, 379.908813, 636.250000
1372737968.00684, 396.455170, 636.250000
1372737968.04071, 410.793396, 636.250000
1372737968.07557, 425.494537, 636.250000
1372737968.11767, 443.139435, 636.250000
1372737968.15535, 458.783234, 636.250000
1372737968.18934, 472.730865, 636.250000
1372737968.22425, 486.889709, 636.250000
1372737968.26441, 502.922607, 636.250000
1372737968.30051, 517.067566, 636.250000
1372737968.33475, 530.226685, 636.250000
1372737968.36987, 543.445435, 636.250000
1372737968.40691, 557.056213, 636.250000
1372737968.44180, 569.540894, 636.250000
1372737968.47526, 581.189575, 636.250000
1372737968.50996, 592.927673, 636.250000
1372737968.55043, 606.154846, 636.250000
1372737968.58731, 617.751892, 636.250000
1372737968.62065, 627.854126, 636.250000
1372737968.65600, 638.158569, 636.250000
1372737968.69788, 649.813599, 636.250000
1372737968.73796, 660.391602, 636.250000
1372737968.77224, 668.987976, 636.250000
1372737968.80722, 677.326172, 636.250000
1372737968.85108, 687.156250, 636.250000
1372737968.88879, 695.050659, 636.250000
1372737968.92294, 701.752380, 636.250000
1372737968.95795, 708.182556, 636.250000
1372737968.99823, 715.032288, 636.250000
1372737969.03342, 720.533264, 636.250000
1372737969.06699, 725.355713, 636.250000
1372737969.10253, 730.044189, 636.250000
1372737969.14065, 734.565186, 636.250000
1372737969.17561, 738.260498, 636.250000
1372737969.20905, 741.396301, 636.250000
1372737969.24425, 744.281677, 636.250000
1372737969.28394, 747.029907, 636.250000
1372737969.32272, 749.203857, 636.250000
1372737969.35733, 750.722961, 636.250000
1372737969.39201, 751.853699, 636.250000
1372737969.43653, 752.738831, 636.250000
1372737969.47408, 752.998230, 636.250000
1372737969.50725, 753.000000, 636.250000
1372737969.54155, 753.000000, 636.250000
1372737969.58533, 753.000000, 636.250000
1372737969.62206, 753.000000, 636.250000
1372737969.65505, 753.000000, 636.250000
1372737969.68938, 753.000000, 636.250000
1372737969.72687, 753.000000, 636.250000
1372737969.75999, 753.000000, 636.250000
1372737969.79409, 753.000000, 636.250000
1372737969.83175, 753.000000, 636.250000
1372737970.89590, 15.000000, 760.500000
1372737970.93099, 15.002116, 760.500000
1372737970.96602, 15.233467, 760.500000
1372737970.99951, 15.816667, 760.500000
1372737971.03384, 16.786953, 760.500000
1372737971.07604, 18.504482, 760.500000
1372737971.10947, 20.281422, 760.500000
1372737971.14389, 22.501957, 760.500000
1372737971.18387, 25.584579, 760.500000
1372737971.21706, 28.560190, 760.500000
1372737971.25201, 32.106991, 760.500000
1372737971.29651, 37.243217, 760.500000
1372737971.32985, 41.549526, 760.500000
1372737971.36453, 46.451324, 760.500000
1372737971.40824, 53.247181, 760.500000
1372737971.44221, 59.003242, 760.500000
1372737971.47673, 65.283691, 760.500000
1372737971.51689, 73.131721, 760.500000
1372737971.54974, 79.992302, 760.500000
1372737971.58416, 87.598663, 760.500000
1372737971.62259, 96.597702, 760.500000
1372737971.65658, 104.997818, 760.500000
1372737971.69413, 114.756645, 760.500000
1372737971.72745, 123.832207, 760.500000
1372737971.76164, 133.540665, 760.500000
1372737971.79913, 144.648346, 760.500000
1372737971.83217, 154.820908, 760.500000
1372737971.86659, 165.794434, 760.500000
1372737971.90913, 179.872726, 760.500000
1372737971.94251, 191.298737, 760.500000
1372737971.97700, 203.442581, 760.500000
1372737972.01922, 218.753113, 760.500000
1372737972.05249, 231.136658, 760.500000
1372737972.08731, 244.384186, 760.500000
1372737972.13147, 261.573212, 760.500000
1372737972.16489, 274.836365, 760.500000
1372737972.19943, 288.753601, 760.500000
1372737972.24085, 305.683960, 760.500000
1372737972.27451, 319.621368, 760.500000
1372737972.30908, 334.056763, 760.500000
1372737972.34586, 349.526611, 760.500000
1372737972.37962, 363.791138, 760.500000
1372737972.41438, 378.518646, 760.500000
1372737972.45271, 394.779358, 760.500000
1372737972.48631, 409.005585, 760.500000
1372737972.52130, 423.769989, 760.500000
1372737972.55976, 439.907013, 760.500000
1372737972.59336, 453.892548, 760.500000
1372737972.62859, 468.404755, 760.500000
1372737972.66885, 484.783752, 760.500000
1372737972.70218, 498.136749, 760.500000
1372737972.73857, 512.484619, 760.500000
1372737972.78022, 528.567810, 760.500000
1372737972.81394, 541.297302, 760.500000
1372737972.84933, 554.359131, 760.500000
1372737972.89231, 569.782593, 760.500000
1372737972.92617, 581.562500, 760.500000
1372737972.96153, 593.510010, 760.500000
1372737973.00273, 606.945496, 760.500000
1372737973.03654, 617.566895, 760.500000
1372737973.07336, 628.709473, 760.500000
1372737973.11168, 639.826843, 760.500000
1372737973.14553, 649.222107, 760.500000
1372737973.18081, 658.590027, 760.500000
1372737973.21985, 668.443359, 760.500000
1372737973.25381, 676.573242, 760.500000
1372737973.28996, 684.767761, 760.500000
1372737973.32822, 692.924988, 760.500000
1372737973.36213, 699.711060, 760.500000
1372737973.39759, 706.357056, 760.500000
1372737973.44142, 713.942627, 760.500000
1372737973.47599, 719.435303, 760.500000
1372737973.51012, 724.435913, 760.500000
1372737973.55066, 729.832825, 760.500000
1372737973.58494, 733.940308, 760.500000
1372737973.62031, 737.744995, 760.500000
1372737973.66281, 741.740112, 760.500000
1372737973.69650, 744.465332, 760.500000
1372737973.73194, 746.915222, 760.500000
1372737973.77448, 749.299194, 760.500000
1372737973.80915, 750.799072, 760.500000
1372737973.84378, 751.905640, 760.500000
1372737973.88248, 752.687012, 760.500000
1372737973.91659, 752.982178, 760.500000
1372737973.95157, 753.000000, 760.500000
1372737973.99035, 753.000000, 760.500000
1372737974.03231, 753.000000, 760.500000
1372737974.06511, 753.000000, 760.500000
1372737974.09915, 753.000000, 760.500000
1372737974.13687, 753.000000, 760.500000
1372737974.16963, 753.000000, 760.500000
1372737974.20403, 753.000000, 760.500000
1372737974.24271, 753.000000, 760.500000
1372737975.30970, 15.000000, 884.750000
1372737975.34513, 15.002307, 884.750000
1372737975.37919, 15.223937, 884.750000
1372737975.41574, 15.868979, 884.750000
1372737975.44897, 16.826023, 884.750000
1372737975.48361, 18.205830, 884.750000
1372737975.52761, 20.528294, 884.750000
1372737975.56467, 22.986687, 884.750000
1372737975.59825, 25.618567, 884.750000
1372737975.63315, 28.762379, 884.750000
1372737975.67799, 33.423752, 884.750000
1372737975.71358, 37.626408, 884.750000
1372737975.74701, 41.982548, 884.750000
1372737975.78203, 46.973175, 884.750000
1372737975.82245, 53.281464, 884.750000
1372737975.85775, 59.278671, 884.750000
1372737975.89171, 65.470909, 884.750000
1372737975.92639, 72.229446, 884.750000
1372737975.96402, 80.058334, 884.750000
1372737975.99924, 87.850441, 884.750000
1372737976.03243, 95.602615, 884.750000
1372737976.06696, 104.089195, 884.750000
1372737976.10580, 114.144730, 884.750000
1372737976.14359, 124.434357, 884.750000
1372737976.17725, 134.011780, 884.750000
1372737976.21231, 144.407043, 884.750000
1372737976.25379, 157.225494, 884.750000
1372737976.28691, 167.857742, 884.750000
1372737976.32148, 179.321457, 884.750000
1372737976.36560, 194.475845, 884.750000
1372737976.39871, 206.210739, 884.750000
1372737976.43300, 218.679062, 884.750000
1372737976.47636, 234.873840, 884.750000
1372737976.51016, 247.804840, 884.750000
1372737976.54897, 262.962097, 884.750000
1372737976.58365, 276.753265, 884.750000
1372737976.61849, 290.822906, 884.750000
1372737976.65336, 305.079163, 884.750000
1372737976.68902, 319.833191, 884.750000
1372737976.72429, 334.571411, 884.750000
1372737976.75904, 349.187775, 884.750000
1372737976.79378, 363.870514, 884.750000
1372737976.82850, 378.584534, 884.750000
1372737976.86333, 393.355408, 884.750000
