Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372738744.57645, 280.416656, 336.708344, 266.416656, 334.708344, 306.416656, 335.708344, 198.416672, 336.708344, 213.416672, 335.708344, 204.416672, 328.708344
1372738744.61842, 280.250000, 335.125000, 266.250000, 335.125000, 291.250000, 335.125000, 198.250000, 336.125000, 213.250000, 336.125000, 174.250000, 334.125000
1372738744.65212, 280.250000, 335.125000, 266.250000, 335.125000, 305.250000, 333.125000, 199.250000, 336.125000, 213.250000, 336.125000, 175.250000, 334.125000
1372738744.68654, 280.416656, 335.708344, 266.416656, 334.708344, 305.416656, 332.708344, 198.416672, 336.708344, 214.416672, 334.708344, 206.416672, 329.708344
1372738744.72769, 280.250000, 335.125000, 266.250000, 335.125000, 304.250000, 333.125000, 199.250000, 336.125000, 214.250000, 336.125000, 206.250000, 330.125000
1372738744.76115, 280.416656, 335.708344, 266.416656, 334.708344, 304.416656, 332.708344, 199.416672, 336.708344, 214.416672, 335.708344, 206.416672, 329.708344
1372738744.79542, 280.250000, 335.125000, 266.250000, 335.125000, 304.250000, 333.125000, 199.250000, 336.125000, 213.250000, 336.125000, 206.250000, 330.125000
1372738744.83239, 280.416656, 335.708344, 266.416656, 334.708344, 304.416656, 332.708344, 199.416672, 336.708344, 213.416672, 335.708344, 206.416672, 329.708344
1372738744.86571, 281.583344, 335.291656, 266.083344, 334.291656, 304.083344, 333.291656, 199.583344, 336.291656, 212.583344, 336.291656, 173.583344, 334.291656
1372738744.90011, 280.416656, 335.708344, 266.416656, 334.708344, 304.416656, 332.708344, 199.416672, 336.708344, 213.416672, 334.708344, 173.416672, 332.708344
1372738744.93921, 280.416656, 335.708344, 266.416656, 334.708344, 304.416656, 332.708344, 199.416672, 336.708344, 214.416672, 335.708344, 175.416672, 333.708344
1372738744.97292, 280.833344, 335.916656, 266.333344, 335.416656, 304.333344, 332.416656, 200.833344, 336.916656, 212.833344, 336.416656, 212.833344, 336.416656
1372738745.00742, 282.416656, 335.708344, 266.416656, 333.708344, 304.416656, 331.708344, 200.416672, 336.708344, 213.416672, 334.708344, 191.416672, 329.708344
1372738745.04526, 282.416656, 335.708344, 266.416656, 333.708344, 308.416656, 331.708344, 200.416672, 335.708344, 213.416672, 335.708344, 175.416672, 333.708344
1372738745.07845, 282.583344, 335.291656, 266.083344, 335.291656, 309.083344, 332.291656, 200.583344, 335.291656, 212.583344, 335.291656, 174.583344, 333.291656
1372738745.11275, 282.416656, 334.708344, 265.416656, 334.708344, 305.416656, 331.708344, 200.416672, 335.708344, 213.416672, 334.708344, 175.416672, 332.708344
1372738745.15507, 282.583344, 335.291656, 266.083344, 335.291656, 307.083344, 332.291656, 200.583344, 335.291656, 212.583344, 335.291656, 189.583344, 330.291656
1372738745.18899, 282.583344, 335.291656, 266.083344, 335.291656, 304.083344, 332.291656, 200.583344, 335.291656, 212.583344, 335.291656, 189.583344, 330.291656
1372738745.22435, 282.583344, 335.291656, 266.083344, 334.291656, 309.083344, 333.291656, 200.583344, 335.291656, 212.583344, 335.291656, 189.583344, 330.291656
1372738745.26346, 282.250000, 335.125000, 266.250000, 335.125000, 305.250000, 332.125000, 201.250000, 336.125000, 213.250000, 335.125000, 190.250000, 330.125000
1372738745.29627, 283.416656, 335.708344, 266.416656, 334.708344, 309.416656, 332.708344, 200.416672, 336.708344, 214.416672, 335.708344, 190.416672, 329.708344
1372738745.33066, 282.416656, 335.708344, 266.416656, 334.708344, 304.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 214.416672, 335.708344
1372738745.37294, 283.416656, 335.708344, 266.416656, 334.708344, 309.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 190.416672, 330.708344
1372738745.40662, 283.416656, 336.708344, 267.416656, 334.708344, 309.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 191.416672, 330.708344
1372738745.44122, 282.416656, 336.708344, 267.416656, 334.708344, 305.416656, 332.708344, 201.416672, 336.708344, 215.416672, 335.708344, 215.416672, 335.708344
1372738745.48142, 282.416656, 336.708344, 267.416656, 334.708344, 304.416656, 332.708344, 202.416672, 336.708344, 214.416672, 335.708344, 207.416672, 329.708344
1372738745.51474, 282.583344, 336.291656, 267.083344, 335.291656, 308.083344, 333.291656, 202.583344, 336.291656, 213.583344, 336.291656, 191.583344, 330.291656
1372738745.54937, 284.583344, 336.291656, 267.083344, 335.291656, 309.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 190.583344, 331.291656
1372738745.58788, 284.583344, 336.291656, 267.083344, 335.291656, 306.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 212.583344, 331.291656
1372738745.62151, 284.583344, 336.291656, 267.083344, 335.291656, 309.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 207.583344, 326.291656
1372738745.65675, 283.166656, 336.083344, 267.166656, 334.583344, 309.166656, 332.583344, 202.166672, 336.083344, 215.166672, 335.583344, 208.166672, 325.583344
1372738745.69693, 283.583344, 336.291656, 267.083344, 335.291656, 310.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 190.583344, 331.291656
1372738745.73065, 283.416656, 336.708344, 267.416656, 334.708344, 307.416656, 335.708344, 202.416672, 336.708344, 215.416672, 335.708344, 191.416672, 330.708344
1372738745.76490, 283.416656, 336.708344, 267.416656, 334.708344, 305.416656, 332.708344, 202.416672, 336.708344, 215.416672, 335.708344, 215.416672, 335.708344
1372738745.80281, 283.416656, 336.708344, 267.416656, 334.708344, 308.416656, 332.708344, 202.416672, 336.708344, 215.416672, 335.708344, 210.416672, 330.708344
1372738745.83580, 283.416656, 336.708344, 267.416656, 333.708344, 309.416656, 332.708344, 202.416672, 336.708344, 214.416672, 335.708344, 176.416672, 333.708344
1372738745.87042, 283.250000, 336.125000, 267.250000, 335.125000, 304.250000, 333.125000, 201.250000, 336.125000, 214.250000, 336.125000, 207.250000, 326.125000
1372738745.91068, 284.833344, 336.916656, 267.333344, 335.416656, 308.333344, 333.416656, 201.833344, 336.916656, 213.833344, 336.416656, 190.833344, 331.416656
1372738745.94440, 283.416656, 336.708344, 266.416656, 334.708344, 309.416656, 332.708344, 202.416672, 336.708344, 214.416672, 335.708344, 191.416672, 330.708344
1372738745.97896, 283.416656, 336.708344, 267.416656, 334.708344, 308.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 175.416672, 333.708344
1372738746.02337, 283.416656, 336.708344, 266.416656, 334.708344, 304.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 191.416672, 330.708344
1372738746.05700, 283.583344, 336.291656, 266.083344, 335.291656, 309.083344, 333.291656, 201.583344, 336.291656, 213.583344, 336.291656, 174.583344, 334.291656
1372738746.09298, 283.000000, 336.500000, 266.000000, 336.000000, 309.000000, 333.000000, 201.000000, 336.500000, 214.000000, 336.000000, 214.000000, 336.000000
1372738746.13178, 282.416656, 336.708344, 266.416656, 334.708344, 305.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 191.416672, 334.708344
1372738746.16530, 283.416656, 336.708344, 266.416656, 334.708344, 309.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 210.416672, 331.708344
1372738746.19960, 283.416656, 336.708344, 266.416656, 335.708344, 308.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 175.416672, 333.708344
1372738746.23997, 283.666656, 336.333344, 266.166656, 335.833344, 304.166656, 332.833344, 201.666672, 336.333344, 214.166672, 335.833344, 211.166672, 330.833344
1372738746.27360, 283.416656, 336.708344, 266.416656, 334.708344, 307.416656, 332.708344, 201.416672, 336.708344, 214.416672, 335.708344, 209.416672, 330.708344
1372738746.30858, 283.583344, 336.291656, 266.083344, 335.291656, 308.083344, 333.291656, 201.583344, 336.291656, 213.583344, 337.291656, 190.583344, 331.291656
1372738746.34650, 283.000000, 336.500000, 266.000000, 335.000000, 304.000000, 333.000000, 202.000000, 336.500000, 214.000000, 336.000000, 209.000000, 327.000000
1372738746.38080, 284.416656, 336.708344, 267.416656, 334.708344, 309.416656, 332.708344, 202.416672, 336.708344, 214.416672, 336.708344, 191.416672, 330.708344
1372738746.41514, 283.250000, 336.125000, 267.250000, 335.125000, 304.250000, 333.125000, 201.250000, 336.125000, 214.250000, 336.125000, 191.250000, 331.125000
1372738746.45310, 283.000000, 336.500000, 266.000000, 336.000000, 309.000000, 333.000000, 202.000000, 336.500000, 214.000000, 336.000000, 211.000000, 328.000000
1372738746.48597, 283.000000, 336.500000, 267.000000, 335.000000, 309.000000, 333.000000, 202.000000, 336.500000, 214.000000, 336.000000, 192.000000, 335.000000
1372738746.52017, 284.000000, 336.500000, 267.000000, 336.000000, 308.000000, 333.000000, 202.000000, 336.500000, 214.000000, 335.000000, 209.000000, 327.000000
1372738746.55773, 284.416656, 336.708344, 267.416656, 334.708344, 305.416656, 332.708344, 202.416672, 336.708344, 214.416672, 335.708344, 176.416672, 333.708344
1372738746.59075, 284.583344, 336.291656, 266.083344, 333.291656, 308.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 175.583344, 334.291656
1372738746.62713, 284.583344, 336.291656, 267.083344, 335.291656, 309.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 208.583344, 331.291656
1372738746.66845, 283.583344, 336.291656, 267.083344, 336.291656, 306.083344, 333.291656, 202.583344, 336.291656, 214.583344, 336.291656, 208.583344, 331.291656
1372738746.70114, 283.416656, 336.708344, 267.416656, 335.708344, 305.416656, 332.708344, 202.416672, 336.708344, 214.416672, 335.708344, 191.416672, 330.708344
1372738746.73524, 283.583344, 336.291656, 267.083344, 336.291656, 309.083344, 333.291656, 202.583344, 336.291656, 214.583344, 337.291656, 176.583344, 334.291656
1372738747.88037, 277.416656, 336.708344, 264.416656, 333.708344, 302.416656, 336.708344, 195.416672, 337.708344, 212.416672, 336.708344, 172.416672, 333.708344
1372738747.91557, 277.416656, 336.708344, 264.416656, 334.708344, 303.416656, 335.708344, 194.416672, 338.708344, 212.416672, 335.708344, 202.416672, 330.708344
1372738747.94728, 275.416656, 337.708344, 263.416656, 334.708344, 299.416656, 333.708344, 200.416672, 338.708344, 212.416672, 335.708344, 205.416672, 327.708344
1372738747.98726, 272.416656, 337.708344, 263.416656, 335.708344, 298.416656, 338.708344, 204.416672, 339.708344, 212.416672, 336.708344, 208.416672, 332.708344
1372738748.02036, 273.833344, 337.916656, 263.333344, 336.416656, 298.333344, 336.416656, 205.833344, 339.916656, 211.833344, 336.416656, 207.833344, 332.416656
1372738748.05492, 273.000000, 337.500000, 263.000000, 336.000000, 267.000000, 332.000000, 204.000000, 339.500000, 212.000000, 337.000000, 208.000000, 333.000000
1372738748.09542, 275.416656, 338.708344, 264.416656, 335.708344, 270.416656, 328.708344, 202.416672, 339.708344, 212.416672, 335.708344, 205.416672, 330.708344
1372738748.12902, 276.416656, 338.708344, 264.416656, 335.708344, 301.416656, 333.708344, 200.416672, 339.708344, 212.416672, 336.708344, 205.416672, 327.708344
1372738748.16358, 276.416656, 337.708344, 264.416656, 335.708344, 302.416656, 333.708344, 199.416672, 339.708344, 212.416672, 335.708344, 211.416672, 332.708344
1372738748.20093, 276.416656, 337.708344, 264.416656, 334.708344, 302.416656, 337.708344, 199.416672, 338.708344, 212.416672, 336.708344, 208.416672, 328.708344
1372738748.23389, 276.416656, 337.708344, 264.416656, 335.708344, 264.416656, 335.708344, 200.416672, 338.708344, 212.416672, 336.708344, 212.416672, 336.708344
1372738748.26983, 277.416656, 337.708344, 264.416656, 335.708344, 303.416656, 333.708344, 199.416672, 339.708344, 213.416672, 336.708344, 213.416672, 336.708344
1372738748.31371, 277.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 200.416672, 338.708344, 213.416672, 335.708344, 213.416672, 335.708344
1372738748.34696, 277.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 199.416672, 338.708344, 213.416672, 335.708344, 213.416672, 335.708344
1372738748.38171, 277.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 199.416672, 338.708344, 213.416672, 335.708344, 213.416672, 335.708344
1372738748.42193, 277.416656, 337.708344, 265.416656, 335.708344, 299.416656, 337.708344, 199.416672, 338.708344, 213.416672, 335.708344, 213.416672, 335.708344
1372738748.45724, 277.583344, 337.291656, 265.083344, 336.291656, 304.083344, 334.291656, 199.583344, 338.291656, 212.583344, 336.291656, 208.583344, 329.291656
1372738748.49273, 277.000000, 337.500000, 265.000000, 336.000000, 303.000000, 334.000000, 199.000000, 338.500000, 213.000000, 336.000000, 203.000000, 332.000000
1372738748.52576, 278.583344, 337.291656, 265.083344, 336.291656, 304.083344, 334.291656, 199.583344, 338.291656, 212.583344, 336.291656, 212.583344, 336.291656
1372738748.56297, 278.416656, 337.708344, 265.416656, 335.708344, 304.416656, 333.708344, 199.416672, 338.708344, 213.416672, 335.708344, 174.416672, 334.708344
1372738748.59843, 278.583344, 337.291656, 265.083344, 336.291656, 303.083344, 334.291656, 198.583344, 338.291656, 212.583344, 337.291656, 212.583344, 337.291656
1372738748.63331, 277.583344, 337.291656, 265.083344, 336.291656, 303.083344, 334.291656, 199.583344, 338.291656, 212.583344, 336.291656, 211.583344, 333.291656
1372738748.66763, 278.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 197.416672, 338.708344, 213.416672, 335.708344, 213.416672, 335.708344
1372738748.70209, 277.000000, 337.500000, 265.000000, 336.000000, 303.000000, 334.000000, 199.000000, 338.500000, 212.000000, 337.000000, 209.000000, 330.000000
1372738748.73995, 278.833344, 337.916656, 265.333344, 336.416656, 303.333344, 334.416656, 198.833344, 338.916656, 211.833344, 336.416656, 205.833344, 328.416656
1372738748.77670, 278.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 198.416672, 338.708344, 212.416672, 335.708344, 212.416672, 335.708344
1372738748.81304, 278.833344, 337.916656, 264.333344, 336.416656, 303.333344, 334.416656, 198.833344, 338.916656, 211.833344, 337.416656, 211.833344, 337.416656
1372738748.84962, 278.833344, 337.916656, 264.333344, 336.416656, 303.333344, 334.416656, 198.833344, 338.916656, 212.833344, 333.416656, 211.833344, 336.416656
1372738748.88655, 278.833344, 337.916656, 264.333344, 336.416656, 302.333344, 334.416656, 197.833344, 338.916656, 211.833344, 337.416656, 171.833344, 335.416656
1372738748.92585, 277.833344, 337.916656, 264.333344, 336.416656, 303.333344, 334.416656, 196.833344, 338.916656, 211.833344, 337.416656, 204.833344, 328.416656
1372738748.96354, 277.833344, 337.916656, 264.333344, 336.416656, 303.333344, 334.416656, 196.833344, 338.916656, 211.833344, 337.416656, 204.833344, 328.416656
1372738748.99996, 278.000000, 337.500000, 264.000000, 336.000000, 303.000000, 334.000000, 196.000000, 338.500000, 212.000000, 337.000000, 205.000000, 328.000000
1372738749.03610, 278.416656, 337.708344, 264.416656, 335.708344, 303.416656, 333.708344, 197.416672, 338.708344, 212.416672, 336.708344, 174.416672, 331.708344
1372738749.07380, 278.416656, 337.708344, 264.416656, 335.708344, 302.416656, 333.708344, 198.416672, 338.708344, 212.416672, 336.708344, 204.416672, 331.708344
1372738749.11040, 278.416656, 337.708344, 264.416656, 335.708344, 303.416656, 333.708344, 198.416672, 338.708344, 212.416672, 336.708344, 212.416672, 336.708344
1372738749.14473, 278.416656, 337.708344, 264.416656, 335.708344, 303.416656, 333.708344, 197.416672, 338.708344, 212.416672, 336.708344, 205.416672, 327.708344
1372738749.17947, 278.416656, 337.708344, 264.416656, 335.708344, 302.416656, 333.708344, 198.416672, 339.708344, 212.416672, 336.708344, 204.416672, 331.708344
1372738749.21424, 278.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 198.416672, 338.708344, 212.416672, 336.708344, 212.416672, 336.708344
1372738749.24902, 278.416656, 338.708344, 265.416656, 335.708344, 303.416656, 333.708344, 198.416672, 338.708344, 212.416672, 336.708344, 204.416672, 331.708344
1372738749.28358, 278.583344, 337.291656, 265.083344, 336.291656, 303.083344, 334.291656, 198.583344, 338.291656, 212.583344, 337.291656, 203.583344, 332.291656
1372738749.31873, 279.000000, 337.500000, 265.000000, 336.000000, 304.000000, 338.000000, 199.000000, 338.500000, 213.000000, 336.000000, 204.000000, 332.000000
1372738749.35333, 279.416656, 337.708344, 265.416656, 335.708344, 303.416656, 333.708344, 198.416672, 338.708344, 213.416672, 336.708344, 204.416672, 331.708344
1372738749.38843, 279.000000, 337.500000, 265.000000, 336.000000, 304.000000, 334.000000, 200.000000, 338.500000, 213.000000, 338.000000, 206.000000, 332.000000
1372738749.42379, 279.000000, 337.500000, 265.000000, 336.000000, 304.000000, 334.000000, 199.000000, 338.500000, 213.000000, 337.000000, 206.000000, 328.000000
1372738749.45859, 281.833344, 338.916656, 265.333344, 336.416656, 303.333344, 334.416656, 199.833344, 338.916656, 212.833344, 337.416656, 205.833344, 332.416656
1372738749.49715, 280.416656, 338.708344, 265.416656, 336.708344, 304.416656, 333.708344, 200.416672, 338.708344, 213.416672, 337.708344, 207.416672, 331.708344
1372738749.53391, 279.416656, 338.708344, 265.416656, 335.708344, 305.416656, 338.708344, 199.416672, 338.708344, 213.416672, 337.708344, 206.416672, 327.708344
1372738749.57009, 280.833344, 338.916656, 266.333344, 336.416656, 303.333344, 334.416656, 199.833344, 338.916656, 212.833344, 337.416656, 205.833344, 332.416656
1372738749.60729, 280.666656, 338.333344, 266.166656, 336.833344, 304.166656, 333.833344, 200.666672, 339.333344, 213.166672, 337.833344, 206.166672, 331.833344
1372738749.64406, 280.583344, 338.291656, 266.083344, 337.291656, 303.083344, 334.291656, 200.583344, 338.291656, 212.583344, 338.291656, 175.583344, 339.291656
1372738749.68057, 280.250000, 338.125000, 265.250000, 336.125000, 304.250000, 334.125000, 200.250000, 338.125000, 213.250000, 338.125000, 206.250000, 332.125000
1372738749.71735, 280.250000, 338.125000, 265.250000, 336.125000, 305.250000, 337.125000, 200.250000, 338.125000, 213.250000, 338.125000, 213.250000, 338.125000
1372738749.75433, 280.833344, 338.916656, 266.333344, 337.416656, 305.333344, 337.416656, 200.833344, 338.916656, 212.833344, 338.416656, 174.833344, 336.416656
1372738749.79161, 280.000000, 338.500000, 266.000000, 337.000000, 304.000000, 334.000000, 200.000000, 338.500000, 213.000000, 338.000000, 174.000000, 333.000000
1372738749.82758, 280.416656, 338.708344, 266.416656, 336.708344, 303.416656, 333.708344, 200.416672, 339.708344, 214.416672, 337.708344, 207.416672, 331.708344
1372738749.86475, 280.250000, 338.125000, 266.250000, 336.125000, 304.250000, 334.125000, 201.250000, 339.125000, 213.250000, 338.125000, 207.250000, 332.125000
1372738749.90132, 280.416656, 338.708344, 266.416656, 336.708344, 304.416656, 333.708344, 200.416672, 339.708344, 214.416672, 337.708344, 207.416672, 331.708344
1372738749.93381, 280.833344, 338.916656, 266.333344, 337.416656, 304.333344, 334.416656, 200.833344, 339.916656, 212.833344, 338.416656, 174.833344, 336.416656
1372738749.96975, 280.416656, 338.708344, 266.416656, 336.708344, 306.416656, 336.708344, 201.416672, 339.708344, 213.416672, 337.708344, 207.416672, 331.708344
1372738750.00403, 281.000000, 338.500000, 265.000000, 334.000000, 303.000000, 334.000000, 200.000000, 339.500000, 213.000000, 338.000000, 208.000000, 329.000000
1372738750.03957, 281.416656, 338.708344, 266.416656, 336.708344, 304.416656, 333.708344, 201.416672, 339.708344, 213.416672, 337.708344, 207.416672, 331.708344
1372738750.07531, 280.833344, 338.916656, 266.333344, 336.416656, 304.333344, 334.416656, 201.833344, 339.916656, 212.833344, 338.416656, 207.833344, 329.416656
1372738750.11041, 282.833344, 338.916656, 266.333344, 337.416656, 305.333344, 339.416656, 201.833344, 339.916656, 212.833344, 338.416656, 207.833344, 332.416656
1372738750.14505, 280.833344, 338.916656, 265.333344, 337.416656, 305.333344, 337.416656, 201.833344, 339.916656, 212.833344, 338.416656, 206.833344, 332.416656
1372738750.17985, 281.000000, 338.500000, 265.000000, 334.000000, 303.000000, 334.000000, 201.000000, 339.500000, 213.000000, 338.000000, 207.000000, 332.000000
1372738750.21448, 281.250000, 338.125000, 266.250000, 337.125000, 305.250000, 339.125000, 201.250000, 339.125000, 213.250000, 338.125000, 207.250000, 332.125000
1372738750.24921, 281.416656, 338.708344, 266.416656, 336.708344, 303.416656, 333.708344, 201.416672, 338.708344, 213.416672, 337.708344, 207.416672, 331.708344
1372738750.28586, 281.250000, 338.125000, 266.250000, 336.125000, 305.250000, 339.125000, 200.250000, 338.125000, 213.250000, 338.125000, 208.250000, 332.125000
1372738750.32312, 282.250000, 338.125000, 266.250000, 336.125000, 304.250000, 334.125000, 201.250000, 338.125000, 214.250000, 338.125000, 214.250000, 338.125000
1372738750.35998, 282.416656, 338.708344, 266.416656, 336.708344, 304.416656, 333.708344, 201.416672, 338.708344, 214.416672, 337.708344, 175.416672, 335.708344
1372738750.39747, 282.833344, 338.916656, 266.333344, 336.416656, 306.333344, 339.416656, 201.833344, 338.916656, 213.833344, 338.416656, 206.833344, 328.416656
1372738750.43444, 282.416656, 338.708344, 266.416656, 335.708344, 304.416656, 333.708344, 201.416672, 338.708344, 214.416672, 337.708344, 207.416672, 331.708344
1372738750.47351, 282.583344, 338.291656, 266.083344, 337.291656, 308.083344, 334.291656, 201.583344, 338.291656, 213.583344, 338.291656, 174.583344, 336.291656
1372738750.51034, 282.416656, 338.708344, 266.416656, 335.708344, 304.416656, 333.708344, 202.416672, 338.708344, 214.416672, 337.708344, 214.416672, 337.708344
1372738750.54681, 282.833344, 338.916656, 266.333344, 337.416656, 307.333344, 337.416656, 202.833344, 338.916656, 213.833344, 338.416656, 213.833344, 338.416656
1372738750.58344, 282.833344, 338.916656, 266.333344, 337.416656, 304.333344, 334.416656, 202.833344, 338.916656, 213.833344, 338.416656, 191.833344, 333.416656
1372738750.62016, 282.416656, 338.708344, 266.416656, 336.708344, 304.416656, 333.708344, 202.416672, 339.708344, 214.416672, 337.708344, 207.416672, 327.708344
1372738750.65758, 282.416656, 338.708344, 267.416656, 336.708344, 307.416656, 337.708344, 202.416672, 339.708344, 214.416672, 338.708344, 191.416672, 332.708344
1372738750.69334, 282.583344, 338.291656, 267.083344, 337.291656, 307.083344, 335.291656, 202.583344, 339.291656, 213.583344, 338.291656, 213.583344, 338.291656
1372738750.72966, 283.416656, 338.708344, 267.416656, 336.708344, 304.416656, 333.708344, 202.416672, 339.708344, 214.416672, 337.708344, 192.416672, 332.708344
1372738750.76524, 282.583344, 338.291656, 266.083344, 337.291656, 277.083344, 332.291656, 202.583344, 339.291656, 213.583344, 338.291656, 213.583344, 338.291656
1372738750.80022, 282.416656, 338.708344, 267.416656, 336.708344, 308.416656, 333.708344, 202.416672, 339.708344, 214.416672, 337.708344, 208.416672, 331.708344
1372738750.83501, 282.833344, 338.916656, 267.333344, 337.416656, 305.333344, 335.416656, 202.833344, 339.916656, 213.833344, 338.416656, 207.833344, 328.416656
1372738750.86777, 282.833344, 338.916656, 267.333344, 338.416656, 308.333344, 338.416656, 202.833344, 339.916656, 213.833344, 338.416656, 207.833344, 332.416656
1372738750.90366, 282.166656, 338.083344, 267.166656, 336.583344, 306.166656, 334.583344, 202.166672, 339.083344, 215.166672, 337.583344, 209.166672, 328.583344
1372738750.93808, 283.750000, 338.875000, 267.250000, 338.375000, 308.250000, 335.375000, 202.750000, 339.875000, 215.250000, 338.375000, 176.250000, 336.375000
1372738750.97251, 284.166656, 339.083344, 267.166656, 336.583344, 310.166656, 334.583344, 203.166672, 339.083344, 215.166672, 338.583344, 215.166672, 338.583344
1372738751.00693, 283.583344, 339.291656, 268.083344, 338.291656, 305.083344, 335.291656, 203.583344, 339.291656, 214.583344, 339.291656, 214.583344, 339.291656
1372738751.04366, 284.583344, 339.291656, 268.083344, 338.291656, 308.083344, 342.291656, 203.583344, 339.291656, 215.583344, 339.291656, 209.583344, 329.291656
1372738751.07997, 283.166656, 339.083344, 268.166656, 337.583344, 309.166656, 334.583344, 203.166672, 339.083344, 216.166672, 338.583344, 216.166672, 338.583344
1372738751.11620, 285.583344, 339.291656, 268.083344, 338.291656, 311.083344, 335.291656, 203.583344, 339.291656, 215.583344, 338.291656, 212.583344, 333.291656
1372738751.15251, 284.583344, 339.291656, 268.083344, 338.291656, 309.083344, 335.291656, 203.583344, 339.291656, 215.583344, 338.291656, 209.583344, 333.291656
1372738751.18922, 284.583344, 339.291656, 268.083344, 338.291656, 311.083344, 335.291656, 204.583344, 339.291656, 215.583344, 338.291656, 209.583344, 333.291656
1372738751.22774, 284.583344, 339.291656, 268.083344, 338.291656, 311.083344, 335.291656, 204.583344, 339.291656, 215.583344, 338.291656, 215.583344, 338.291656
1372738751.26499, 283.583344, 339.291656, 268.083344, 338.291656, 308.083344, 335.291656, 204.583344, 339.291656, 215.583344, 338.291656, 208.583344, 332.291656
1372738751.30147, 284.583344, 339.291656, 269.083344, 337.291656, 310.083344, 335.291656, 204.583344, 339.291656, 215.583344, 338.291656, 208.583344, 332.291656
1372738752.43680, 279.000000, 339.500000, 266.000000, 337.000000, 304.000000, 335.000000, 199.000000, 339.500000, 214.000000, 338.000000, 214.000000, 338.000000
1372738752.47574, 279.416656, 339.708344, 266.416656, 336.708344, 304.416656, 334.708344, 197.416672, 339.708344, 213.416672, 337.708344, 191.416672, 329.708344
1372738752.51128, 279.416656, 339.708344, 266.416656, 336.708344, 304.416656, 334.708344, 197.416672, 339.708344, 213.416672, 337.708344, 175.416672, 335.708344
1372738752.54662, 278.416656, 338.708344, 266.416656, 337.708344, 268.416656, 331.708344, 198.416672, 339.708344, 213.416672, 337.708344, 177.416672, 332.708344
1372738752.58147, 278.833344, 338.916656, 265.333344, 334.416656, 304.333344, 335.416656, 200.833344, 339.916656, 212.833344, 338.416656, 202.833344, 333.416656
1372738752.61630, 278.000000, 338.500000, 265.000000, 337.000000, 304.000000, 335.000000, 196.000000, 339.500000, 213.000000, 337.000000, 171.000000, 329.000000
1372738752.65115, 279.000000, 339.500000, 266.000000, 338.000000, 304.000000, 335.000000, 198.000000, 339.500000, 213.000000, 338.000000, 213.000000, 338.000000
1372738752.68594, 278.000000, 339.500000, 265.000000, 337.000000, 304.000000, 335.000000, 196.000000, 340.500000, 213.000000, 338.000000, 175.000000, 333.000000
1372738752.72197, 278.000000, 339.500000, 266.000000, 338.000000, 304.000000, 338.000000, 199.000000, 339.500000, 213.000000, 339.000000, 213.000000, 339.000000
1372738752.75709, 278.833344, 339.916656, 265.333344, 337.416656, 304.333344, 335.416656, 196.833344, 340.916656, 212.833344, 339.416656, 211.833344, 336.416656
1372738752.79197, 279.583344, 339.291656, 265.083344, 337.291656, 304.083344, 335.291656, 196.583344, 340.291656, 212.583344, 338.291656, 209.583344, 332.291656
1372738752.82693, 279.000000, 339.500000, 266.000000, 337.000000, 304.000000, 335.000000, 198.000000, 339.500000, 213.000000, 339.000000, 213.000000, 339.000000
1372738752.86145, 278.833344, 338.916656, 266.333344, 337.416656, 304.333344, 335.416656, 197.833344, 339.916656, 212.833344, 338.416656, 176.833344, 336.416656
1372738752.89970, 278.250000, 338.125000, 265.250000, 337.125000, 303.250000, 338.125000, 197.250000, 339.125000, 214.250000, 339.125000, 174.250000, 336.125000
1372738752.93703, 278.416656, 338.708344, 265.416656, 336.708344, 304.416656, 334.708344, 197.416672, 339.708344, 213.416672, 337.708344, 171.416672, 328.708344
1372738752.97423, 279.833344, 339.916656, 266.333344, 337.416656, 304.333344, 335.416656, 198.833344, 339.916656, 212.833344, 339.416656, 202.833344, 333.416656
