Seconds.milliseconds since 1970
1372738726.66699, 412.266693, 139.250000
1372738726.70816, 429.612762, 139.250000
1372738726.74208, 443.813385, 139.250000
1372738726.77652, 458.113007, 139.250000
1372738726.81372, 473.380920, 139.250000
1372738726.84680, 486.792542, 139.250000
1372738726.88131, 500.585205, 139.250000
1372738726.91961, 515.566956, 139.250000
1372738726.95274, 528.397095, 139.250000
1372738726.98744, 541.499512, 139.250000
1372738727.02546, 555.515320, 139.250000
1372738727.05904, 567.572449, 139.250000
1372738727.09416, 579.850281, 139.250000
1372738727.13620, 594.077393, 139.250000
1372738727.16927, 604.882935, 139.250000
1372738727.20401, 615.865967, 139.250000
1372738727.24399, 628.017944, 139.250000
1372738727.27724, 637.716980, 139.250000
1372738727.31148, 647.307739, 139.250000
1372738727.35327, 658.460876, 139.250000
1372738727.38645, 666.873962, 139.250000
1372738727.42176, 675.399109, 139.250000
1372738727.46214, 684.594604, 139.250000
1372738727.49546, 691.738403, 139.250000
1372738727.52986, 698.690186, 139.250000
1372738727.56831, 705.944885, 139.250000
1372738727.60182, 711.839844, 139.250000
1372738727.63679, 717.551270, 139.250000
1372738727.67577, 723.398376, 139.250000
1372738727.70890, 727.938721, 139.250000
1372738727.74404, 732.327576, 139.250000
1372738727.78162, 736.539368, 139.250000
1372738727.81468, 739.835388, 139.250000
1372738727.84909, 742.863464, 139.250000
1372738727.88972, 745.917419, 139.250000
1372738727.92292, 747.997986, 139.250000
1372738727.95761, 749.779358, 139.250000
1372738728.00137, 751.462097, 139.250000
1372738728.03487, 752.330872, 139.250000
1372738728.06932, 752.851074, 139.250000
1372738728.10994, 753.000000, 139.250000
1372738728.14295, 753.000000, 139.250000
1372738728.17749, 753.000000, 139.250000
1372738728.21591, 753.000000, 139.250000
1372738728.24890, 753.000000, 139.250000
1372738728.28331, 753.000000, 139.250000
1372738728.32119, 753.000000, 139.250000
1372738728.35400, 753.000000, 139.250000
1372738728.38824, 753.000000, 139.250000
1372738728.42622, 753.000000, 139.250000
1372738728.45907, 753.000000, 139.250000
1372738729.62387, 15.000000, 263.500000
1372738729.66506, 15.002574, 263.500000
1372738729.69822, 15.215898, 263.500000
1372738729.73283, 15.808537, 263.500000
1372738729.77293, 16.974476, 263.500000
1372738729.80634, 18.344959, 263.500000
1372738729.84112, 20.162262, 263.500000
1372738729.87911, 22.610399, 263.500000
1372738729.91244, 25.159719, 263.500000
1372738729.94668, 28.175518, 263.500000
1372738729.98432, 31.959831, 263.500000
1372738730.01736, 35.690224, 263.500000
1372738730.05207, 40.023834, 263.500000
1372738730.09121, 45.428242, 263.500000
1372738730.12442, 50.441837, 263.500000
1372738730.15895, 56.078953, 263.500000
1372738730.19904, 63.166866, 263.500000
1372738730.23205, 69.439041, 263.500000
1372738730.26676, 76.463257, 263.500000
1372738730.30888, 85.571114, 263.500000
1372738730.34293, 93.396034, 263.500000
1372738730.37807, 101.937386, 263.500000
1372738730.41950, 112.554070, 263.500000
1372738730.45325, 121.649483, 263.500000
1372738730.48828, 131.508865, 263.500000
1372738730.53206, 144.419586, 263.500000
1372738730.56521, 154.618851, 263.500000
1372738730.59961, 165.580307, 263.500000
1372738730.63789, 178.214127, 263.500000
1372738730.67263, 190.061417, 263.500000
1372738730.70915, 202.894836, 263.500000
1372738730.74815, 217.005508, 263.500000
1372738730.78109, 229.226547, 263.500000
1372738730.81541, 242.243729, 263.500000
1372738730.85401, 257.194885, 263.500000
1372738730.88751, 270.414825, 263.500000
1372738730.92246, 284.441742, 263.500000
1372738730.96433, 301.487000, 263.500000
1372738730.99750, 315.176056, 263.500000
1372738731.03196, 329.530457, 263.500000
1372738731.07280, 346.680542, 263.500000
1372738731.10657, 360.940247, 263.500000
1372738731.14109, 375.564148, 263.500000
1372738731.18509, 394.223267, 263.500000
1372738731.21800, 408.163086, 263.500000
1372738731.25242, 422.693024, 263.500000
1372738731.29377, 440.043121, 263.500000
1372738731.32697, 453.862457, 263.500000
1372738731.36149, 468.084320, 263.500000
1372738731.40182, 484.496399, 263.500000
1372738731.43514, 497.852692, 263.500000
1372738731.46969, 511.483246, 263.500000
1372738731.50773, 526.210327, 263.500000
1372738731.54126, 538.917480, 263.500000
1372738731.57599, 551.795227, 263.500000
1372738731.61475, 565.796814, 263.500000
1372738731.64835, 577.597229, 263.500000
1372738731.68260, 589.291748, 263.500000
1372738731.72299, 602.627930, 263.500000
1372738731.75648, 613.295654, 263.500000
1372738731.79114, 623.952698, 263.500000
1372738731.83480, 636.812500, 263.500000
1372738731.86821, 646.210022, 263.500000
1372738731.90263, 655.489258, 263.500000
1372738731.94572, 666.515747, 263.500000
1372738731.97932, 674.655396, 263.500000
1372738732.01400, 682.627136, 263.500000
1372738732.05609, 691.720215, 263.500000
1372738732.08961, 698.500244, 263.500000
1372738732.12434, 705.093811, 263.500000
1372738732.16410, 712.104614, 263.500000
1372738732.19738, 717.531311, 263.500000
1372738732.23179, 722.722412, 263.500000
1372738732.27011, 728.001282, 263.500000
1372738732.30332, 732.157532, 263.500000
1372738732.33859, 736.141602, 263.500000
1372738732.37644, 739.933411, 263.500000
1372738732.41018, 742.894043, 263.500000
1372738732.44543, 745.571411, 263.500000
1372738732.48422, 748.031189, 263.500000
1372738732.51735, 749.734924, 263.500000
1372738732.55188, 751.125366, 263.500000
1372738732.59363, 752.290100, 263.500000
1372738732.62698, 752.820068, 263.500000
1372738732.66141, 753.000000, 263.500000
1372738732.70570, 753.000000, 263.500000
1372738732.73867, 753.000000, 263.500000
1372738732.77320, 753.000000, 263.500000
1372738732.81414, 753.000000, 263.500000
1372738732.84839, 753.000000, 263.500000
1372738732.88367, 753.000000, 263.500000
1372738732.92341, 753.000000, 263.500000
1372738732.95695, 753.000000, 263.500000
1372738732.99121, 753.000000, 263.500000
1372738733.02883, 753.000000, 263.500000
1372738734.18849, 15.000000, 387.750000
1372738734.22360, 15.002248, 387.750000
1372738734.25950, 15.245593, 387.750000
1372738734.29247, 15.827736, 387.750000
1372738734.32689, 16.806009, 387.750000
1372738734.36450, 18.315365, 387.750000
1372738734.39764, 20.031183, 387.750000
1372738734.43223, 22.212971, 387.750000
1372738734.47394, 25.383123, 387.750000
1372738734.50727, 28.344309, 387.750000
1372738734.54160, 31.797178, 387.750000
1372738734.58447, 36.688606, 387.750000
1372738734.61775, 40.933739, 387.750000
1372738734.65253, 45.793697, 387.750000
1372738734.69661, 52.577351, 387.750000
1372738734.72974, 58.136486, 387.750000
1372738734.76433, 64.367722, 387.750000
1372738734.80520, 72.290451, 387.750000
1372738734.83921, 79.346901, 387.750000
1372738734.87382, 86.957916, 387.750000
1372738734.91172, 95.791809, 387.750000
1372738734.94504, 103.983231, 387.750000
1372738734.98015, 113.042160, 387.750000
1372738735.01894, 123.557533, 387.750000
1372738735.05215, 132.970505, 387.750000
1372738735.08666, 143.151810, 387.750000
1372738735.12484, 154.878235, 387.750000
1372738735.15808, 165.471542, 387.750000
1372738735.19263, 176.853409, 387.750000
1372738735.23254, 190.447983, 387.750000
1372738735.26570, 202.091568, 387.750000
1372738735.30020, 214.531113, 387.750000
1372738735.34197, 230.010513, 387.750000
1372738735.37529, 242.654160, 387.750000
1372738735.40987, 256.046692, 387.750000
1372738735.45248, 272.881989, 387.750000
1372738735.48551, 286.161072, 387.750000
1372738735.51989, 300.167023, 387.750000
1372738735.55992, 316.679443, 387.750000
1372738735.59313, 330.520996, 387.750000
1372738735.62788, 345.111389, 387.750000
1372738735.66612, 361.257477, 387.750000
1372738735.70111, 376.078827, 387.750000
1372738735.73599, 390.873016, 387.750000
1372738735.77434, 407.121307, 387.750000
1372738735.80752, 421.134369, 387.750000
1372738735.84210, 435.661743, 387.750000
1372738735.88072, 451.692078, 387.750000
1372738735.91362, 465.356171, 387.750000
1372738735.94873, 479.678894, 387.750000
1372738735.99061, 496.525848, 387.750000
1372738736.02371, 509.608734, 387.750000
1372738736.05811, 522.976257, 387.750000
1372738736.09803, 538.158081, 387.750000
1372738736.13105, 550.422119, 387.750000
1372738736.16553, 562.930298, 387.750000
1372738736.20764, 577.769348, 387.750000
1372738736.24071, 589.057434, 387.750000
1372738736.27522, 600.492615, 387.750000
1372738736.31650, 613.678345, 387.750000
1372738736.35053, 624.131531, 387.750000
1372738736.38538, 634.440796, 387.750000
1372738736.42335, 645.201355, 387.750000
1372738736.45649, 654.184448, 387.750000
1372738736.49145, 663.240112, 387.750000
1372738736.52944, 672.591492, 387.750000
1372738736.56254, 680.314514, 387.750000
1372738736.59697, 687.928101, 387.750000
1372738736.63487, 695.812256, 387.750000
1372738736.66792, 702.259155, 387.750000
1372738736.70255, 708.588867, 387.750000
1372738736.74277, 715.394409, 387.750000
1372738736.77594, 720.564636, 387.750000
1372738736.81043, 725.522339, 387.750000
1372738736.85498, 731.297729, 387.750000
1372738736.88854, 735.182373, 387.750000
1372738736.92319, 738.779785, 387.750000
1372738736.96312, 742.408325, 387.750000
1372738736.99651, 745.021301, 387.750000
1372738737.03106, 747.326721, 387.750000
1372738737.07186, 749.534851, 387.750000
1372738737.10600, 750.959656, 387.750000
1372738737.14056, 752.015869, 387.750000
1372738737.17869, 752.737061, 387.750000
1372738737.21225, 752.991211, 387.750000
1372738737.24682, 753.000000, 387.750000
1372738737.28561, 753.000000, 387.750000
1372738737.31841, 753.000000, 387.750000
1372738737.35299, 753.000000, 387.750000
1372738737.39001, 753.000000, 387.750000
1372738737.42276, 753.000000, 387.750000
1372738737.45692, 753.000000, 387.750000
1372738737.49832, 753.000000, 387.750000
1372738737.53114, 753.000000, 387.750000
1372738737.56535, 753.000000, 387.750000
1372738737.60686, 753.000000, 387.750000
1372738738.76668, 15.000000, 512.000000
1372738738.80237, 15.002286, 512.000000
1372738738.84356, 15.316240, 512.000000
1372738738.87704, 15.966481, 512.000000
1372738738.91262, 17.051731, 512.000000
1372738738.95348, 18.806681, 512.000000
1372738738.98663, 20.635750, 512.000000
1372738739.02158, 22.963217, 512.000000
1372738739.05919, 25.931858, 512.000000
1372738739.09220, 28.936625, 512.000000
1372738739.12646, 32.455399, 512.000000
1372738739.16477, 36.878941, 512.000000
1372738739.19828, 41.173725, 512.000000
1372738739.23327, 46.086380, 512.000000
1372738739.27250, 52.118603, 512.000000
1372738739.30663, 57.816444, 512.000000
1372738739.34145, 64.067513, 512.000000
1372738739.38251, 72.002884, 512.000000
1372738739.41610, 78.952782, 512.000000
1372738739.45057, 86.510201, 512.000000
1372738739.49361, 96.548889, 512.000000
1372738739.52719, 104.842812, 512.000000
1372738739.56212, 113.897369, 512.000000
1372738739.60507, 125.619293, 512.000000
1372738739.63921, 135.388702, 512.000000
1372738739.67421, 145.814667, 512.000000
1372738739.71925, 159.829819, 512.000000
1372738739.75265, 170.640869, 512.000000
1372738739.78748, 182.282745, 512.000000
1372738739.82486, 195.163406, 512.000000
1372738739.85873, 207.207443, 512.000000
1372738739.89341, 219.843353, 512.000000
1372738739.93140, 234.038498, 512.000000
1372738739.96426, 246.591064, 512.000000
1372738739.99871, 260.004547, 512.000000
1372738740.03666, 275.058655, 512.000000
1372738740.07011, 288.532776, 512.000000
1372738740.10494, 302.746643, 512.000000
1372738740.14711, 320.193481, 512.000000
1372738740.18045, 334.115662, 512.000000
1372738740.21497, 348.634064, 512.000000
1372738740.25654, 366.203125, 512.000000
1372738740.29033, 380.524872, 512.000000
1372738740.32503, 395.243378, 512.000000
1372738740.36835, 413.580597, 512.000000
1372738740.40140, 427.504883, 512.000000
1372738740.43580, 441.921051, 512.000000
1372738740.47727, 459.144684, 512.000000
1372738740.51091, 472.942261, 512.000000
1372738740.54523, 486.861237, 512.000000
1372738740.58552, 502.947906, 512.000000
1372738740.61868, 515.946716, 512.000000
1372738740.65433, 529.666443, 512.000000
1372738740.69218, 543.899841, 512.000000
1372738740.72355, 555.452454, 512.000000
1372738740.75401, 566.407166, 512.000000
1372738740.78904, 578.689697, 512.000000
1372738740.82340, 590.386902, 512.000000
1372738740.85793, 601.783325, 512.000000
1372738740.89802, 614.546387, 512.000000
1372738740.93160, 624.833557, 512.000000
1372738740.96605, 634.999695, 512.000000
1372738741.00978, 647.320251, 512.000000
1372738741.04330, 656.312622, 512.000000
1372738741.07785, 665.169800, 512.000000
1372738741.12153, 675.753418, 512.000000
1372738741.15584, 683.582825, 512.000000
1372738741.19080, 691.130066, 512.000000
1372738741.23180, 699.408691, 512.000000
1372738741.26497, 705.659973, 512.000000
1372738741.29955, 711.750061, 512.000000
1372738741.34083, 718.454041, 512.000000
1372738741.37458, 723.477417, 512.000000
1372738741.40933, 728.223572, 512.000000
1372738741.44826, 733.029785, 512.000000
1372738741.48158, 736.718323, 512.000000
1372738741.51659, 740.175781, 512.000000
1372738741.55634, 743.588440, 512.000000
1372738741.59052, 746.090149, 512.000000
1372738741.62563, 748.249023, 512.000000
1372738741.66568, 750.211365, 512.000000
1372738741.70189, 751.532043, 512.000000
1372738741.73821, 752.431213, 512.000000
1372738741.78064, 752.950378, 512.000000
1372738741.81449, 753.000000, 512.000000
1372738741.84906, 753.000000, 512.000000
1372738741.89325, 753.000000, 512.000000
1372738741.92646, 753.000000, 512.000000
1372738741.96053, 753.000000, 512.000000
1372738742.00017, 753.000000, 512.000000
1372738742.03305, 753.000000, 512.000000
1372738742.06728, 753.000000, 512.000000
1372738742.10727, 753.000000, 512.000000
1372738742.14008, 753.000000, 512.000000
1372738742.17425, 753.000000, 512.000000
1372738743.33109, 15.000000, 636.250000
1372738743.36624, 15.002254, 636.250000
1372738743.39825, 15.199835, 636.250000
1372738743.43350, 15.791161, 636.250000
1372738743.46683, 16.715595, 636.250000
1372738743.50151, 18.059896, 636.250000
1372738743.54017, 20.024683, 636.250000
1372738743.57407, 22.158068, 636.250000
1372738743.60915, 24.774967, 636.250000
1372738743.65115, 28.462198, 636.250000
1372738743.68464, 31.839804, 636.250000
1372738743.71950, 35.772251, 636.250000
1372738743.76165, 41.102634, 636.250000
1372738743.79496, 45.762234, 636.250000
1372738743.82939, 50.997883, 636.250000
1372738743.87363, 58.355930, 636.250000
1372738743.90692, 64.358727, 636.250000
1372738743.94186, 71.093475, 636.250000
1372738743.98218, 79.419426, 636.250000
1372738744.01566, 86.778358, 636.250000
1372738744.05047, 94.861465, 636.250000
1372738744.08988, 104.537338, 636.250000
1372738744.12405, 113.375107, 636.250000
1372738744.15931, 122.926064, 636.250000
1372738744.19521, 133.093201, 636.250000
1372738744.22594, 142.145828, 636.250000
1372738744.25690, 151.580826, 636.250000
1372738744.29186, 162.615875, 636.250000
1372738744.32536, 173.549072, 636.250000
1372738744.36013, 185.264542, 636.250000
1372738744.39902, 198.788055, 636.250000
1372738744.43219, 210.657242, 636.250000
1372738744.46668, 223.309525, 636.250000
1372738744.50869, 239.123825, 636.250000
1372738744.54184, 251.887955, 636.250000
1372738744.57645, 265.462677, 636.250000
1372738744.61842, 282.231049, 636.250000
1372738744.65212, 295.906464, 636.250000
1372738744.68654, 310.041229, 636.250000
1372738744.72769, 327.145752, 636.250000
1372738744.76115, 341.167206, 636.250000
1372738744.79542, 355.616272, 636.250000
1372738744.83239, 371.265442, 636.250000
1372738744.86571, 385.392090, 636.250000
1372738744.90011, 399.978760, 636.250000
1372738744.93921, 416.517731, 636.250000
1372738744.97292, 430.705811, 636.250000
1372738745.00742, 445.139008, 636.250000
1372738745.04526, 460.831390, 636.250000
1372738745.07845, 474.427124, 636.250000
1372738745.11275, 488.317200, 636.250000
1372738745.15507, 505.175201, 636.250000
1372738745.18899, 518.432495, 636.250000
1372738745.22435, 531.981323, 636.250000
1372738745.26346, 546.652527, 636.250000
1372738745.29627, 558.648621, 636.250000
1372738745.33066, 570.914673, 636.250000
1372738745.37294, 585.541504, 636.250000
1372738745.40662, 596.807373, 636.250000
1372738745.44122, 608.019043, 636.250000
1372738745.48142, 620.566223, 636.250000
1372738745.51474, 630.560730, 636.250000
1372738745.54937, 640.550476, 636.250000
1372738745.58788, 651.177917, 636.250000
1372738745.62151, 660.032349, 636.250000
1372738745.65675, 668.878357, 636.250000
1372738745.69693, 678.425598, 636.250000
1372738745.73065, 685.988403, 636.250000
1372738745.76490, 693.245667, 636.250000
1372738745.80281, 700.782532, 636.250000
1372738745.83580, 706.914612, 636.250000
1372738745.87042, 712.924805, 636.250000
1372738745.91068, 719.370239, 636.250000
1372738745.94440, 724.316040, 636.250000
1372738745.97896, 728.964966, 636.250000
1372738746.02337, 734.314514, 636.250000
1372738746.05700, 737.901672, 636.250000
1372738746.09298, 741.305908, 636.250000
1372738746.13178, 744.477356, 636.250000
1372738746.16530, 746.803101, 636.250000
1372738746.19960, 748.792542, 636.250000
1372738746.23997, 750.634277, 636.250000
1372738746.27360, 751.761230, 636.250000
1372738746.30858, 752.547668, 636.250000
1372738746.34650, 752.960632, 636.250000
1372738746.38080, 753.000000, 636.250000
1372738746.41514, 753.000000, 636.250000
1372738746.45310, 753.000000, 636.250000
1372738746.48597, 753.000000, 636.250000
1372738746.52017, 753.000000, 636.250000
1372738746.55773, 753.000000, 636.250000
1372738746.59075, 753.000000, 636.250000
1372738746.62713, 753.000000, 636.250000
1372738746.66845, 753.000000, 636.250000
1372738746.70114, 753.000000, 636.250000
1372738746.73524, 753.000000, 636.250000
1372738747.88037, 15.000000, 760.500000
1372738747.91557, 15.002344, 760.500000
1372738747.94728, 15.197455, 760.500000
1372738747.98726, 15.895321, 760.500000
1372738748.02036, 16.860031, 760.500000
1372738748.05492, 18.247517, 760.500000
1372738748.09542, 20.374462, 760.500000
1372738748.12902, 22.554695, 760.500000
1372738748.16358, 25.196850, 760.500000
1372738748.20093, 28.512417, 760.500000
1372738748.23389, 31.839682, 760.500000
1372738748.26983, 35.902218, 760.500000
1372738748.31371, 41.481121, 760.500000
1372738748.34696, 46.165375, 760.500000
1372738748.38171, 51.487038, 760.500000
1372738748.42193, 58.189442, 760.500000
1372738748.45724, 64.558983, 760.500000
1372738748.49273, 71.416702, 760.500000
1372738748.52576, 78.208687, 760.500000
1372738748.56297, 86.339981, 760.500000
1372738748.59843, 94.554863, 760.500000
1372738748.63331, 103.074997, 760.500000
1372738748.66763, 111.880280, 760.500000
1372738748.70209, 121.141373, 760.500000
1372738748.73995, 131.792892, 760.500000
1372738748.77670, 142.598236, 760.500000
1372738748.81304, 153.725616, 760.500000
1372738748.84962, 165.359741, 760.500000
1372738748.88655, 177.535110, 760.500000
1372738748.92585, 190.941437, 760.500000
1372738748.96354, 204.217346, 760.500000
1372738748.99996, 217.417328, 760.500000
1372738749.03610, 230.852386, 760.500000
1372738749.07380, 245.201614, 760.500000
1372738749.11040, 259.431946, 760.500000
1372738749.14473, 273.028412, 760.500000
1372738749.17947, 286.999939, 760.500000
1372738749.21424, 301.164795, 760.500000
1372738749.24902, 315.520081, 760.500000
1372738749.28358, 329.921783, 760.500000
1372738749.31873, 344.674469, 760.500000
1372738749.35333, 359.281708, 760.500000
1372738749.38843, 374.143219, 760.500000
1372738749.42379, 389.140381, 760.500000
1372738749.45859, 403.889801, 760.500000
1372738749.49715, 420.182343, 760.500000
1372738749.53391, 435.622253, 760.500000
1372738749.57009, 450.724304, 760.500000
1372738749.60729, 466.089783, 760.500000
1372738749.64406, 481.076508, 760.500000
1372738749.68057, 495.755493, 760.500000
1372738749.71735, 510.298218, 760.500000
1372738749.75433, 524.640625, 760.500000
1372738749.79161, 538.791077, 760.500000
1372738749.82758, 552.064758, 760.500000
1372738749.86475, 565.547729, 760.500000
1372738749.90132, 578.386414, 760.500000
1372738749.93381, 589.465698, 760.500000
1372738749.96975, 601.353577, 760.500000
1372738750.00403, 612.251282, 760.500000
1372738750.03957, 623.272339, 760.500000
1372738750.07531, 633.873047, 760.500000
1372738750.11041, 643.861328, 760.500000
1372738750.14505, 653.298035, 760.500000
1372738750.17985, 662.357910, 760.500000
1372738750.21448, 670.943726, 760.500000
1372738750.24921, 679.124573, 760.500000
1372738750.28586, 687.282715, 760.500000
1372738750.32312, 695.076233, 760.500000
1372738750.35998, 702.288818, 760.500000
1372738750.39747, 709.121582, 760.500000
1372738750.43444, 715.357727, 760.500000
1372738750.47351, 721.411194, 760.500000
1372738750.51034, 726.611145, 760.500000
1372738750.54681, 731.290405, 760.500000
1372738750.58344, 735.512451, 760.500000
1372738750.62016, 739.272217, 760.500000
1372738750.65758, 742.622498, 760.500000
1372738750.69334, 745.375732, 760.500000
1372738750.72966, 747.726013, 760.500000
1372738750.76524, 749.605225, 760.500000
1372738750.80022, 751.043213, 760.500000
1372738750.83501, 752.079041, 760.500000
1372738750.86777, 752.699707, 760.500000
1372738750.90366, 752.990051, 760.500000
1372738750.93808, 753.000000, 760.500000
1372738750.97251, 753.000000, 760.500000
1372738751.00693, 753.000000, 760.500000
1372738751.04366, 753.000000, 760.500000
1372738751.07997, 753.000000, 760.500000
1372738751.11620, 753.000000, 760.500000
1372738751.15251, 753.000000, 760.500000
1372738751.18922, 753.000000, 760.500000
1372738751.22774, 753.000000, 760.500000
1372738751.26499, 753.000000, 760.500000
1372738751.30147, 753.000000, 760.500000
1372738752.43680, 15.000000, 884.750000
1372738752.47574, 15.003026, 884.750000
1372738752.51128, 15.248638, 884.750000
1372738752.54662, 15.888415, 884.750000
1372738752.58147, 16.911036, 884.750000
1372738752.61630, 18.327471, 884.750000
1372738752.65115, 20.144966, 884.750000
1372738752.68594, 22.363995, 884.750000
1372738752.72197, 25.093084, 884.750000
1372738752.75709, 28.181969, 884.750000
1372738752.79197, 31.672626, 884.750000
1372738752.82693, 35.598549, 884.750000
1372738752.86145, 39.899246, 884.750000
1372738752.89970, 45.159233, 884.750000
1372738752.93703, 50.798908, 884.750000
1372738752.97423, 56.921413, 884.750000
1372738753.01110, 63.482666, 884.750000
1372738753.04717, 70.378731, 884.750000
1372738753.08544, 78.217613, 884.750000
1372738753.12307, 86.442322, 884.750000
1372738753.16028, 95.077858, 884.750000
1372738753.19707, 104.106514, 884.750000
1372738753.23455, 113.798813, 884.750000
1372738753.27091, 123.674278, 884.750000
1372738753.30776, 134.150757, 884.750000
1372738753.34260, 144.480011, 884.750000
1372738753.37723, 155.146713, 884.750000
1372738753.41204, 166.258881, 884.750000
1372738753.44693, 177.778046, 884.750000
1372738753.48219, 189.794144, 884.750000
