Seconds.milliseconds since 1970
1373362100.27397, 395.702850, 139.250000
1373362100.31027, 411.070801, 139.250000
1373362100.34303, 424.887421, 139.250000
1373362100.37707, 439.168060, 139.250000
1373362100.42101, 457.439667, 139.250000
1373362100.45777, 472.536957, 139.250000
1373362100.49033, 485.754150, 139.250000
1373362100.52401, 499.233582, 139.250000
1373362100.56489, 515.309143, 139.250000
1373362100.60114, 529.271851, 139.250000
1373362100.63372, 541.560303, 139.250000
1373362100.66772, 554.108398, 139.250000
1373362100.70750, 568.407715, 139.250000
1373362100.74145, 580.259460, 139.250000
1373362100.77455, 591.488586, 139.250000
1373362100.80841, 602.633423, 139.250000
1373362100.84649, 614.738708, 139.250000
1373362100.88122, 625.365601, 139.250000
1373362100.91446, 635.157715, 139.250000
1373362100.94876, 644.871460, 139.250000
1373362100.98928, 655.819397, 139.250000
1373362101.02530, 665.066711, 139.250000
1373362101.05763, 672.972168, 139.250000
1373362101.09125, 680.794312, 139.250000
1373362101.13236, 689.806152, 139.250000
1373362101.17096, 697.703247, 139.250000
1373362101.20355, 703.951050, 139.250000
1373362101.23773, 710.088745, 139.250000
1373362101.27928, 716.980469, 139.250000
1373362101.31573, 722.511841, 139.250000
1373362101.34839, 727.063110, 139.250000
1373362101.38258, 731.419678, 139.250000
1373362101.42253, 735.985657, 139.250000
1373362101.45686, 739.463135, 139.250000
1373362101.48956, 742.395325, 139.250000
1373362101.52400, 745.086487, 139.250000
1373362101.56024, 747.483643, 139.250000
1373362101.59446, 749.343384, 139.250000
1373362101.62697, 750.750916, 139.250000
1373362101.66091, 751.853638, 139.250000
1373362101.70054, 752.672485, 139.250000
1373362101.73557, 752.981934, 139.250000
1373362101.76823, 753.000000, 139.250000
1373362101.80209, 753.000000, 139.250000
1373362101.84276, 753.000000, 139.250000
1373362101.88085, 753.000000, 139.250000
1373362101.91377, 753.000000, 139.250000
1373362101.94730, 753.000000, 139.250000
1373362101.99083, 753.000000, 139.250000
1373362102.02647, 753.000000, 139.250000
1373362102.05870, 753.000000, 139.250000
1373362102.09232, 753.000000, 139.250000
1373362103.20786, 15.000000, 263.500000
1373362103.24392, 15.002677, 263.500000
1373362103.27651, 15.210113, 263.500000
1373362103.31007, 15.774001, 263.500000
1373362103.34782, 16.838516, 263.500000
1373362103.38072, 18.142973, 263.500000
1373362103.41474, 19.867197, 263.500000
1373362103.45162, 22.172009, 263.500000
1373362103.48400, 24.574974, 263.500000
1373362103.51783, 27.467525, 263.500000
1373362103.55769, 31.384346, 263.500000
1373362103.59094, 35.076126, 263.500000
1373362103.62531, 39.302979, 263.500000
1373362103.66993, 45.418331, 263.500000
1373362103.70599, 50.882008, 263.500000
1373362103.73872, 56.245876, 263.500000
1373362103.77273, 62.233150, 263.500000
1373362103.81441, 70.144508, 263.500000
1373362103.85112, 77.634964, 263.500000
1373362103.88341, 84.626595, 263.500000
1373362103.91723, 92.357086, 263.500000
1373362103.95404, 101.238426, 263.500000
1373362103.98845, 109.978394, 263.500000
1373362104.02102, 118.637619, 263.500000
1373362104.05524, 128.131897, 263.500000
1373362104.09290, 139.049927, 263.500000
1373362104.12698, 149.340073, 263.500000
1373362104.15952, 159.518860, 263.500000
1373362104.19359, 170.541946, 263.500000
1373362104.23435, 184.199219, 263.500000
1373362104.26999, 196.542923, 263.500000
1373362104.30570, 209.271744, 263.500000
1373362104.34199, 222.557663, 263.500000
1373362104.38092, 237.174622, 263.500000
1373362104.41662, 250.890350, 263.500000
1373362104.45205, 264.770660, 263.500000
1373362104.48762, 278.952606, 263.500000
1373362104.52417, 293.747162, 263.500000
1373362104.56022, 308.530792, 263.500000
1373362104.59400, 322.544128, 263.500000
1373362104.62662, 336.181000, 263.500000
1373362104.66038, 350.390686, 263.500000
1373362104.69661, 365.707672, 263.500000
1373362104.73126, 380.392914, 263.500000
1373362104.76434, 394.417480, 263.500000
1373362104.79815, 408.738007, 263.500000
1373362104.83505, 424.309814, 263.500000
1373362104.86722, 437.810577, 263.500000
1373362104.90100, 451.889465, 263.500000
1373362104.93969, 467.846588, 263.500000
1373362104.97180, 480.931610, 263.500000
1373362105.00538, 494.441895, 263.500000
1373362105.04658, 510.738739, 263.500000
1373362105.07890, 523.283264, 263.500000
1373362105.11250, 536.081787, 263.500000
1373362105.15618, 552.307495, 263.500000
1373362105.19275, 565.515503, 263.500000
1373362105.22562, 577.071655, 263.500000
1373362105.25985, 588.730774, 263.500000
1373362105.30075, 602.293396, 263.500000
1373362105.33478, 613.142944, 263.500000
1373362105.36712, 623.104065, 263.500000
1373362105.40074, 633.094666, 263.500000
1373362105.43750, 643.579407, 263.500000
1373362105.46982, 652.410339, 263.500000
1373362105.50338, 661.191833, 263.500000
1373362105.54075, 670.501160, 263.500000
1373362105.57272, 678.066040, 263.500000
1373362105.60620, 685.594788, 263.500000
1373362105.64364, 693.529968, 263.500000
1373362105.67580, 699.942017, 263.500000
1373362105.70946, 706.248352, 263.500000
1373362105.75092, 713.451904, 263.500000
1373362105.78579, 719.027649, 263.500000
1373362105.81838, 723.841248, 263.500000
1373362105.85207, 728.417114, 263.500000
1373362105.89579, 733.755920, 263.500000
1373362105.93126, 737.590515, 263.500000
1373362105.96421, 740.759766, 263.500000
1373362105.99826, 743.640991, 263.500000
1373362106.03715, 746.447754, 263.500000
1373362106.07096, 748.473633, 263.500000
1373362106.10336, 750.058167, 263.500000
1373362106.13700, 751.338196, 263.500000
1373362106.17482, 752.340088, 263.500000
1373362106.20872, 752.850037, 263.500000
1373362106.24088, 753.000000, 263.500000
1373362106.27451, 753.000000, 263.500000
1373362106.31122, 753.000000, 263.500000
1373362106.34750, 753.000000, 263.500000
1373362106.37996, 753.000000, 263.500000
1373362106.41371, 753.000000, 263.500000
1373362106.45436, 753.000000, 263.500000
1373362106.48991, 753.000000, 263.500000
1373362106.52196, 753.000000, 263.500000
1373362106.55524, 753.000000, 263.500000
1373362107.67510, 15.000000, 387.750000
1373362107.71387, 15.003643, 387.750000
1373362107.74759, 15.231600, 387.750000
1373362107.78196, 15.833196, 387.750000
1373362107.82155, 16.995075, 387.750000
1373362107.85600, 18.420567, 387.750000
1373362107.88839, 20.118097, 387.750000
1373362107.92207, 22.254612, 387.750000
1373362107.96072, 25.179432, 387.750000
1373362107.99529, 28.229090, 387.750000
1373362108.02864, 31.563091, 387.750000
1373362108.06307, 35.413788, 387.750000
1373362108.09980, 39.983032, 387.750000
1373362108.13639, 45.014225, 387.750000
1373362108.17025, 50.095592, 387.750000
1373362108.20392, 55.560326, 387.750000
1373362108.24782, 63.302776, 387.750000
1373362108.28435, 70.277870, 387.750000
1373362108.31707, 76.938507, 387.750000
1373362108.35115, 84.290451, 387.750000
1373362108.39535, 94.450905, 387.750000
1373362108.43260, 103.559464, 387.750000
1373362108.46569, 112.069107, 387.750000
1373362108.49958, 121.179161, 387.750000
1373362108.53814, 132.034225, 387.750000
1373362108.57273, 142.199707, 387.750000
1373362108.60549, 152.199417, 387.750000
1373362108.63949, 162.944031, 387.750000
1373362108.67679, 175.156052, 387.750000
1373362108.71091, 186.699203, 387.750000
1373362108.74380, 198.144135, 387.750000
1373362108.77721, 210.085861, 387.750000
1373362108.81482, 223.882721, 387.750000
1373362108.85068, 237.366013, 387.750000
1373362108.88343, 249.940414, 387.750000
1373362108.91754, 263.283295, 387.750000
1373362108.96055, 280.427765, 387.750000
1373362108.99757, 295.440094, 387.750000
1373362109.03016, 308.809662, 387.750000
1373362109.06468, 323.134094, 387.750000
1373362109.10402, 339.605774, 387.750000
1373362109.13995, 354.743652, 387.750000
1373362109.17249, 368.509003, 387.750000
1373362109.20634, 382.863007, 387.750000
1373362109.24546, 399.447357, 387.750000
1373362109.27942, 413.818817, 387.750000
1373362109.31154, 427.354828, 387.750000
1373362109.34500, 441.376526, 387.750000
1373362109.38256, 456.987122, 387.750000
1373362109.41673, 471.032410, 387.750000
1373362109.45023, 484.644104, 387.750000
1373362109.48395, 498.153046, 387.750000
1373362109.52354, 513.752686, 387.750000
1373362109.55933, 527.569641, 387.750000
1373362109.59143, 539.714478, 387.750000
1373362109.62511, 552.189514, 387.750000
1373362109.66681, 567.223755, 387.750000
1373362109.70467, 580.458008, 387.750000
1373362109.73720, 591.488281, 387.750000
1373362109.77097, 602.605652, 387.750000
1373362109.81199, 615.625732, 387.750000
1373362109.84851, 626.755432, 387.750000
1373362109.88156, 636.442200, 387.750000
1373362109.91551, 646.005493, 387.750000
1373362109.95440, 656.469849, 387.750000
1373362109.98879, 665.277771, 387.750000
1373362110.02132, 673.221252, 387.750000
1373362110.05543, 681.141907, 387.750000
1373362110.09287, 689.351807, 387.750000
1373362110.12712, 696.415100, 387.750000
1373362110.16015, 702.821167, 387.750000
1373362110.19436, 709.038330, 387.750000
1373362110.23522, 715.910828, 387.750000
1373362110.27055, 721.365662, 387.750000
1373362110.30313, 725.995972, 387.750000
1373362110.33733, 730.450073, 387.750000
1373362110.37851, 735.263794, 387.750000
1373362110.41853, 739.370178, 387.750000
1373362110.45841, 742.909973, 387.750000
1373362110.49174, 745.449463, 387.750000
1373362110.52686, 747.719055, 387.750000
1373362110.57013, 749.948730, 387.750000
1373362110.60773, 751.385559, 387.750000
1373362110.64082, 752.271667, 387.750000
1373362110.67518, 752.821777, 387.750000
1373362110.71895, 753.000000, 387.750000
1373362110.75472, 753.000000, 387.750000
1373362110.78678, 753.000000, 387.750000
1373362110.82052, 753.000000, 387.750000
1373362110.85943, 753.000000, 387.750000
1373362110.89316, 753.000000, 387.750000
1373362110.92537, 753.000000, 387.750000
1373362110.95884, 753.000000, 387.750000
1373362110.99734, 753.000000, 387.750000
1373362112.11622, 15.002775, 512.000000
1373362112.15244, 15.254956, 512.000000
1373362112.18572, 15.851558, 512.000000
1373362112.22026, 16.845928, 512.000000
1373362112.26085, 18.509907, 512.000000
1373362112.29902, 20.570745, 512.000000
1373362112.33267, 22.791983, 512.000000
1373362112.36687, 25.442480, 512.000000
1373362112.40749, 29.113901, 512.000000
1373362112.44629, 33.154716, 512.000000
1373362112.47909, 36.982746, 512.000000
1373362112.51452, 41.546604, 512.000000
1373362112.55586, 47.439903, 512.000000
1373362112.59219, 53.125687, 512.000000
1373362112.62508, 58.684269, 512.000000
1373362112.65936, 64.896179, 512.000000
1373362112.70014, 72.842896, 512.000000
1373362112.73504, 80.125809, 512.000000
1373362112.76836, 87.488098, 512.000000
1373362112.80289, 95.542816, 512.000000
1373362112.83949, 104.550468, 512.000000
1373362112.87357, 113.362991, 512.000000
1373362112.90635, 122.226692, 512.000000
1373362112.94984, 134.561798, 512.000000
1373362112.98270, 144.306442, 512.000000
1373362113.01704, 154.876434, 512.000000
1373362113.06070, 168.863678, 512.000000
1373362113.09325, 179.679337, 512.000000
1373362113.12850, 191.743698, 512.000000
1373362113.16979, 206.342102, 512.000000
1373362113.20252, 218.242432, 512.000000
1373362113.23672, 230.965927, 512.000000
1373362113.27050, 243.810150, 512.000000
1373362113.30454, 257.012207, 512.000000
1373362113.33709, 269.857147, 512.000000
1373362113.37081, 283.370605, 512.000000
1373362113.40500, 297.263000, 512.000000
1373362113.43910, 311.281372, 512.000000
1373362113.47337, 325.521271, 512.000000
1373362113.50585, 339.122070, 512.000000
1373362113.54058, 353.753143, 512.000000
1373362113.58184, 371.217346, 512.000000
1373362113.61839, 386.715179, 512.000000
1373362113.65137, 400.696777, 512.000000
1373362113.68579, 415.252197, 512.000000
1373362113.72899, 433.437805, 512.000000
1373362113.76656, 449.122986, 512.000000
1373362113.79999, 462.953156, 512.000000
1373362113.83439, 477.022552, 512.000000
1373362113.87268, 492.478760, 512.000000
1373362113.90688, 506.063019, 512.000000
1373362113.93931, 518.727051, 512.000000
1373362113.97304, 531.661865, 512.000000
1373362114.01050, 545.718079, 512.000000
1373362114.04441, 558.136719, 512.000000
1373362114.07697, 569.768372, 512.000000
1373362114.11094, 581.591614, 512.000000
1373362114.14865, 594.311523, 512.000000
1373362114.18555, 606.347717, 512.000000
1373362114.21823, 616.640747, 512.000000
1373362114.25201, 626.914673, 512.000000
1373362114.29310, 638.897156, 512.000000
1373362114.32939, 648.994141, 512.000000
1373362114.36182, 657.634888, 512.000000
1373362114.39591, 666.312195, 512.000000
1373362114.43941, 676.784912, 512.000000
1373362114.47504, 684.856445, 512.000000
1373362114.50767, 691.839050, 512.000000
1373362114.54185, 698.742554, 512.000000
1373362114.58205, 706.317200, 512.000000
1373362114.61638, 712.320679, 512.000000
1373362114.64930, 717.674927, 512.000000
1373362114.68311, 722.768311, 512.000000
1373362114.71984, 727.837036, 512.000000
1373362114.75226, 731.909607, 512.000000
1373362114.78620, 735.776794, 512.000000
1373362114.82335, 739.546631, 512.000000
1373362114.85608, 742.470947, 512.000000
1373362114.89004, 745.116272, 512.000000
1373362114.93223, 747.859741, 512.000000
1373362114.96940, 749.782471, 512.000000
1373362115.00603, 751.232788, 512.000000
1373362115.03861, 752.156677, 512.000000
1373362115.07231, 752.754883, 512.000000
1373362115.11512, 753.000000, 512.000000
1373362115.15093, 753.000000, 512.000000
1373362115.18319, 753.000000, 512.000000
1373362115.21689, 753.000000, 512.000000
1373362115.26004, 753.000000, 512.000000
1373362115.29358, 753.000000, 512.000000
1373362115.32581, 753.000000, 512.000000
1373362115.35952, 753.000000, 512.000000
1373362115.39628, 753.000000, 512.000000
1373362115.43072, 753.000000, 512.000000
1373362116.46996, 15.000000, 636.250000
1373362116.50462, 15.003008, 636.250000
1373362116.53864, 15.230101, 636.250000
1373362116.57358, 15.843729, 636.250000
1373362116.60658, 16.781284, 636.250000
1373362116.64019, 18.100101, 636.250000
1373362116.68091, 20.195707, 636.250000
1373362116.71730, 22.537073, 636.250000
1373362116.74984, 25.010359, 636.250000
1373362116.78372, 27.970522, 636.250000
1373362116.82673, 32.302547, 636.250000
1373362116.86268, 36.420448, 636.250000
1373362116.89550, 40.578640, 636.250000
1373362116.92983, 45.338604, 636.250000
1373362116.97161, 51.704403, 636.250000
1373362117.00601, 57.419994, 636.250000
1373362117.03896, 63.294575, 636.250000
1373362117.07314, 69.806580, 636.250000
1373362117.10851, 76.995720, 636.250000
1373362117.14302, 84.442001, 636.250000
1373362117.17596, 91.955254, 636.250000
1373362117.20980, 100.082855, 636.250000
1373362117.24790, 109.720314, 636.250000
1373362117.28237, 118.886162, 636.250000
1373362117.31592, 128.200104, 636.250000
1373362117.35027, 138.140488, 636.250000
1373362117.39172, 150.664017, 636.250000
1373362117.42751, 161.931137, 636.250000
1373362117.45998, 172.503754, 636.250000
1373362117.49377, 183.848312, 636.250000
1373362117.53750, 199.034912, 636.250000
1373362117.57412, 212.162994, 636.250000
1373362117.60685, 224.202133, 636.250000
1373362117.64095, 237.020645, 636.250000
1373362117.67848, 251.446320, 636.250000
1373362117.71249, 264.774506, 636.250000
1373362117.74500, 277.720764, 636.250000
1373362117.77896, 291.448303, 636.250000
1373362117.81678, 306.915466, 636.250000
1373362117.85086, 321.050629, 636.250000
1373362117.88352, 334.698273, 636.250000
1373362117.91744, 348.962189, 636.250000
1373362117.95465, 364.689026, 636.250000
1373362117.98865, 379.100342, 636.250000
1373362118.02131, 392.947784, 636.250000
1373362118.05556, 407.458160, 636.250000
1373362118.09678, 424.852844, 636.250000
1373362118.13519, 440.961823, 636.250000
1373362118.16869, 454.896362, 636.250000
1373362118.20413, 469.483734, 636.250000
1373362118.24740, 487.005859, 636.250000
1373362118.28384, 501.612366, 636.250000
1373362118.31648, 514.435242, 636.250000
1373362118.35047, 527.555115, 636.250000
1373362118.38991, 542.444519, 636.250000
1373362118.42411, 555.044617, 636.250000
1373362118.45691, 566.840454, 636.250000
1373362118.49113, 578.826477, 636.250000
1373362118.52909, 591.728271, 636.250000
1373362118.56327, 602.967651, 636.250000
1373362118.59573, 613.304321, 636.250000
1373362118.62967, 623.743958, 636.250000
1373362118.66688, 634.753906, 636.250000
1373362118.70333, 645.077942, 636.250000
1373362118.73629, 654.017334, 636.250000
1373362118.77157, 663.157166, 636.250000
1373362118.81117, 672.904846, 636.250000
1373362118.84692, 681.211853, 636.250000
1373362118.87933, 688.337219, 636.250000
1373362118.91376, 695.502441, 636.250000
1373362118.95687, 703.857788, 636.250000
1373362118.99292, 710.326050, 636.250000
1373362119.02565, 715.790161, 636.250000
1373362119.05949, 721.031311, 636.250000
1373362119.09936, 726.680786, 636.250000
1373362119.13396, 731.121765, 636.250000
1373362119.16675, 734.939331, 636.250000
1373362119.20134, 738.556702, 636.250000
1373362119.23968, 742.081360, 636.250000
1373362119.27426, 744.825562, 636.250000
1373362119.30715, 747.059143, 636.250000
1373362119.34121, 748.990051, 636.250000
1373362119.37762, 750.629150, 636.250000
1373362119.41347, 751.819458, 636.250000
1373362119.44587, 752.539368, 636.250000
1373362119.47994, 752.936157, 636.250000
1373362119.52360, 753.000000, 636.250000
1373362119.55936, 753.000000, 636.250000
1373362119.59151, 753.000000, 636.250000
1373362119.62553, 753.000000, 636.250000
1373362119.66857, 753.000000, 636.250000
1373362119.70469, 753.000000, 636.250000
1373362119.73672, 753.000000, 636.250000
1373362119.77108, 753.000000, 636.250000
1373362119.81075, 753.000000, 636.250000
1373362119.84432, 753.000000, 636.250000
1373362120.95466, 15.000000, 760.500000
1373362120.98934, 15.002185, 760.500000
1373362121.02378, 15.227240, 760.500000
1373362121.05794, 15.820238, 760.500000
1373362121.09063, 16.736692, 760.500000
1373362121.12461, 18.057154, 760.500000
1373362121.16217, 19.958452, 760.500000
1373362121.19906, 22.285048, 760.500000
1373362121.23242, 24.783510, 760.500000
1373362121.26669, 27.747644, 760.500000
1373362121.31061, 32.142059, 760.500000
1373362121.34604, 36.179077, 760.500000
1373362121.37854, 40.270702, 760.500000
1373362121.41236, 44.929661, 760.500000
1373362121.45285, 51.047840, 760.500000
1373362121.48885, 56.984299, 760.500000
1373362121.52174, 62.816914, 760.500000
1373362121.55577, 69.267731, 760.500000
1373362121.59520, 77.268906, 760.500000
1373362121.62939, 84.665222, 760.500000
1373362121.66191, 92.091637, 760.500000
1373362121.69618, 100.324364, 760.500000
1373362121.73405, 109.922272, 760.500000
1373362121.76839, 119.061089, 760.500000
1373362121.80108, 128.142075, 760.500000
1373362121.83514, 137.994171, 760.500000
1373362121.87605, 150.337677, 760.500000
1373362121.91332, 162.072052, 760.500000
1373362121.94615, 172.762650, 760.500000
1373362121.98038, 184.272461, 760.500000
1373362122.02112, 198.414795, 760.500000
1373362122.05956, 212.188049, 760.500000
1373362122.09223, 224.197632, 760.500000
1373362122.12634, 237.026382, 760.500000
1373362122.16746, 252.846024, 760.500000
1373362122.20323, 266.897156, 760.500000
1373362122.23584, 279.915924, 760.500000
1373362122.26997, 293.741180, 760.500000
1373362122.31005, 310.185364, 760.500000
1373362122.34435, 324.431000, 760.500000
1373362122.37703, 338.108368, 760.500000
1373362122.41162, 352.680298, 760.500000
1373362122.44840, 368.241119, 760.500000
1373362122.48308, 382.942963, 760.500000
1373362122.51594, 396.874573, 760.500000
1373362122.54994, 411.264435, 760.500000
1373362122.58921, 427.820892, 760.500000
1373362122.62532, 442.948578, 760.500000
1373362122.65768, 456.395386, 760.500000
1373362122.69177, 470.409729, 760.500000
1373362122.73306, 487.172791, 760.500000
1373362122.77186, 502.661530, 760.500000
1373362122.80469, 515.541382, 760.500000
1373362122.83870, 528.642029, 760.500000
1373362122.88215, 544.999084, 760.500000
1373362122.91744, 557.930054, 760.500000
1373362122.95026, 569.660828, 760.500000
1373362122.98456, 581.601074, 760.500000
1373362123.02415, 594.950439, 760.500000
1373362123.05847, 606.132202, 760.500000
1373362123.09106, 616.405334, 760.500000
1373362123.12715, 627.370911, 760.500000
1373362123.16634, 638.787415, 760.500000
1373362123.20082, 648.405151, 760.500000
1373362123.23367, 657.179871, 760.500000
1373362123.26778, 665.883728, 760.500000
1373362123.30687, 675.351013, 760.500000
1373362123.34404, 683.840881, 760.500000
1373362123.37727, 691.001526, 760.500000
1373362123.41149, 697.964600, 760.500000
1373362123.45308, 705.846741, 760.500000
1373362123.48930, 712.206482, 760.500000
1373362123.52182, 717.506897, 760.500000
1373362123.55586, 722.646118, 760.500000
1373362123.59934, 728.607544, 760.500000
1373362123.63584, 733.090637, 760.500000
1373362123.66833, 736.686157, 760.500000
1373362123.70229, 740.049316, 760.500000
1373362123.73953, 743.279785, 760.500000
1373362123.77366, 745.823425, 760.500000
1373362123.80620, 747.881165, 760.500000
1373362123.84003, 749.646301, 760.500000
1373362123.87812, 751.181763, 760.500000
1373362123.91222, 752.156860, 760.500000
1373362123.94466, 752.739136, 760.500000
1373362123.97926, 752.993774, 760.500000
1373362124.01948, 753.000000, 760.500000
1373362124.05350, 753.000000, 760.500000
1373362124.08708, 753.000000, 760.500000
1373362124.12069, 753.000000, 760.500000
1373362124.16328, 753.000000, 760.500000
1373362124.19910, 753.000000, 760.500000
1373362124.23161, 753.000000, 760.500000
1373362124.26547, 753.000000, 760.500000
1373362124.30620, 753.000000, 760.500000
1373362124.34278, 753.000000, 760.500000
1373362125.44046, 15.002135, 884.750000
1373362125.47465, 15.223726, 884.750000
1373362125.50948, 15.828935, 884.750000
1373362125.54258, 16.763142, 884.750000
1373362125.57723, 18.122139, 884.750000
1373362125.61631, 20.129789, 884.750000
1373362125.64985, 22.259405, 884.750000
1373362125.68366, 24.790504, 884.750000
1373362125.72035, 27.980167, 884.750000
1373362125.75279, 31.188457, 884.750000
1373362125.78715, 34.987469, 884.750000
1373362125.82909, 40.190315, 884.750000
1373362125.86203, 44.714256, 884.750000
1373362125.89607, 49.799603, 884.750000
1373362125.93725, 56.512234, 884.750000
1373362125.97049, 62.376282, 884.750000
1373362126.00472, 68.835045, 884.750000
1373362126.04950, 77.932053, 884.750000
1373362126.08290, 85.187225, 884.750000
1373362126.11705, 93.026436, 884.750000
1373362126.15750, 102.853760, 884.750000
1373362126.19042, 111.281425, 884.750000
1373362126.22461, 120.441216, 884.750000
1373362126.26522, 131.849121, 884.750000
1373362126.29922, 141.832123, 884.750000
1373362126.33340, 152.256989, 884.750000
1373362126.37053, 164.016861, 884.750000
1373362126.40353, 174.827698, 884.750000
1373362126.43739, 186.271103, 884.750000
1373362126.47491, 199.342575, 884.750000
1373362126.50756, 211.039413, 884.750000
