Seconds.milliseconds since 1970
1373362148.43692, 747.339844, 15.000000
1373362148.47084, 749.211487, 15.000000
1373362148.51185, 750.967285, 15.000000
1373362148.54852, 752.072876, 15.000000
1373362148.58371, 752.728699, 15.000000
1373362148.61872, 752.993042, 15.000000
1373362148.65244, 753.000000, 15.000000
1373362148.68620, 753.000000, 15.000000
1373362148.71987, 753.000000, 15.000000
1373362148.75323, 753.000000, 15.000000
1373362148.78683, 753.000000, 15.000000
1373362148.82064, 753.000000, 15.000000
1373362148.85436, 753.000000, 15.000000
1373362148.88770, 753.000000, 15.000000
1373362148.92299, 753.000000, 15.000000
1373362148.95670, 753.000000, 15.000000
1373362148.99214, 753.000000, 15.000000
1373362150.18414, 15.000000, 139.250000
1373362150.22255, 15.003815, 139.250000
1373362150.26033, 15.284776, 139.250000
1373362150.29604, 15.964982, 139.250000
1373362150.33182, 17.056599, 139.250000
1373362150.36805, 18.586823, 139.250000
1373362150.40095, 20.351454, 139.250000
1373362150.43513, 22.568867, 139.250000
1373362150.47485, 25.642729, 139.250000
1373362150.50739, 28.562630, 139.250000
1373362150.54109, 31.977606, 139.250000
1373362150.57889, 36.278923, 139.250000
1373362150.61144, 40.388077, 139.250000
1373362150.64550, 45.092773, 139.250000
1373362150.68347, 50.828915, 139.250000
1373362150.71682, 56.294724, 139.250000
1373362150.75196, 62.490658, 139.250000
1373362150.79042, 69.787766, 139.250000
1373362150.82684, 77.191429, 139.250000
1373362150.86005, 84.364716, 139.250000
1373362150.89359, 92.014763, 139.250000
1373362150.93671, 102.447083, 139.250000
1373362150.97270, 111.660042, 139.250000
1373362151.00523, 120.379082, 139.250000
1373362151.03899, 129.821014, 139.250000
1373362151.07841, 141.338974, 139.250000
1373362151.11098, 151.244797, 139.250000
1373362151.15098, 163.890518, 139.250000
1373362151.18438, 174.832077, 139.250000
1373362151.21825, 186.274414, 139.250000
1373362151.25551, 199.256912, 139.250000
1373362151.28837, 211.026672, 139.250000
1373362151.32547, 224.660126, 139.250000
1373362151.35791, 236.859360, 139.250000
1373362151.39148, 249.739594, 139.250000
1373362151.42509, 262.882965, 139.250000
1373362151.45919, 276.441803, 139.250000
1373362151.49127, 289.385071, 139.250000
1373362151.52490, 303.116455, 139.250000
1373362151.55846, 316.983215, 139.250000
1373362151.59655, 332.875305, 139.250000
1373362151.63293, 348.163452, 139.250000
1373362151.66552, 361.934082, 139.250000
1373362151.70007, 376.568451, 139.250000
1373362151.74344, 394.963715, 139.250000
1373362151.77917, 410.092407, 139.250000
1373362151.81158, 423.769714, 139.250000
1373362151.84568, 438.082306, 139.250000
1373362151.88530, 454.580505, 139.250000
1373362151.91927, 468.567993, 139.250000
1373362151.95178, 481.807831, 139.250000
1373362151.98587, 495.510468, 139.250000
1373362152.02406, 510.610840, 139.250000
1373362152.05814, 523.835754, 139.250000
1373362152.09091, 536.305054, 139.250000
1373362152.12537, 549.139709, 139.250000
1373362152.16153, 562.287048, 139.250000
1373362152.19770, 575.079102, 139.250000
1373362152.23006, 586.204651, 139.250000
1373362152.26389, 597.500061, 139.250000
1373362152.30463, 610.638245, 139.250000
1373362152.34055, 621.774475, 139.250000
1373362152.37280, 631.410156, 139.250000
1373362152.40640, 641.077393, 139.250000
1373362152.45000, 653.041077, 139.250000
1373362152.48670, 662.595398, 139.250000
1373362152.51965, 670.762939, 139.250000
1373362152.55511, 679.119141, 139.250000
1373362152.59330, 687.611694, 139.250000
1373362152.62703, 694.670898, 139.250000
1373362152.65939, 701.053528, 139.250000
1373362152.69300, 707.280090, 139.250000
1373362152.72949, 713.576355, 139.250000
1373362152.76313, 718.953308, 139.250000
1373362152.79533, 723.718323, 139.250000
1373362152.82912, 728.318237, 139.250000
1373362152.86596, 732.870239, 139.250000
1373362152.90283, 736.947083, 139.250000
1373362152.93521, 740.134644, 139.250000
1373362152.96964, 743.126404, 139.250000
1373362153.01271, 746.299133, 139.250000
1373362153.04890, 748.480591, 139.250000
1373362153.08101, 750.050903, 139.250000
1373362153.11679, 751.401794, 139.250000
1373362153.16062, 752.492981, 139.250000
1373362153.19300, 752.906006, 139.250000
1373362153.23416, 753.000000, 139.250000
1373362153.27030, 753.000000, 139.250000
1373362153.30408, 753.000000, 139.250000
1373362153.33778, 753.000000, 139.250000
1373362153.37146, 753.000000, 139.250000
1373362153.40519, 753.000000, 139.250000
1373362153.43931, 753.000000, 139.250000
1373362153.47274, 753.000000, 139.250000
1373362153.50622, 753.000000, 139.250000
1373362153.53978, 753.000000, 139.250000
1373362153.57346, 753.000000, 139.250000
1373362154.69259, 15.000000, 263.500000
1373362154.72720, 15.003353, 263.500000
1373362154.76307, 15.255857, 263.500000
1373362154.79498, 15.821882, 263.500000
1373362154.82820, 16.757244, 263.500000
1373362154.87099, 18.490112, 263.500000
1373362154.90360, 20.216370, 263.500000
1373362154.93752, 22.388672, 263.500000
1373362154.97840, 25.525229, 263.500000
1373362155.01095, 28.431759, 263.500000
1373362155.04454, 31.816570, 263.500000
1373362155.08782, 36.761467, 263.500000
1373362155.12022, 40.896019, 263.500000
1373362155.15360, 45.548008, 263.500000
1373362155.19081, 51.205856, 263.500000
1373362155.22522, 56.882179, 263.500000
1373362155.25959, 62.979591, 263.500000
1373362155.29359, 69.435051, 263.500000
1373362155.32735, 76.263367, 263.500000
1373362155.36103, 83.486542, 263.500000
1373362155.39531, 91.259125, 263.500000
1373362155.42915, 99.349525, 263.500000
1373362155.46342, 107.960915, 263.500000
1373362155.49915, 117.379959, 263.500000
1373362155.53120, 126.211327, 263.500000
1373362155.56475, 135.827194, 263.500000
1373362155.60772, 148.712891, 263.500000
1373362155.64353, 159.911713, 263.500000
1373362155.67557, 170.277939, 263.500000
1373362155.70894, 181.415115, 263.500000
1373362155.75077, 195.842682, 263.500000
1373362155.78405, 207.674622, 263.500000
1373362155.81816, 220.110947, 263.500000
1373362155.85902, 235.399780, 263.500000
1373362155.89360, 248.613007, 263.500000
1373362155.92647, 261.474854, 263.500000
1373362155.96060, 275.021637, 263.500000
1373362155.99717, 289.771973, 263.500000
1373362156.02955, 302.986206, 263.500000
1373362156.06336, 316.958893, 263.500000
1373362156.10057, 332.483032, 263.500000
1373362156.13456, 346.767914, 263.500000
1373362156.16732, 360.598389, 263.500000
1373362156.20136, 375.015594, 263.500000
1373362156.24227, 392.370209, 263.500000
1373362156.27769, 407.371735, 263.500000
1373362156.31345, 422.471436, 263.500000
1373362156.34579, 436.053680, 263.500000
1373362156.37942, 450.083069, 263.500000
1373362156.42066, 467.116913, 263.500000
1373362156.45309, 480.332977, 263.500000
1373362156.48683, 493.915283, 263.500000
1373362156.53033, 511.124695, 263.500000
1373362156.56270, 523.678223, 263.500000
1373362156.59618, 536.422791, 263.500000
1373362156.63354, 550.323120, 263.500000
1373362156.66564, 561.979980, 263.500000
1373362156.69935, 573.921570, 263.500000
1373362156.73670, 586.773987, 263.500000
1373362156.76882, 597.493591, 263.500000
1373362156.80250, 608.386841, 263.500000
1373362156.83868, 619.689575, 263.500000
1373362156.87095, 629.406921, 263.500000
1373362156.90472, 639.200500, 263.500000
1373362156.94398, 650.094055, 263.500000
1373362156.97625, 658.643066, 263.500000
1373362157.01791, 669.134644, 263.500000
1373362157.05376, 677.667542, 263.500000
1373362157.08616, 684.978577, 263.500000
1373362157.11987, 692.180664, 263.500000
1373362157.15927, 700.074829, 263.500000
1373362157.19155, 706.125061, 263.500000
1373362157.22614, 712.179565, 263.500000
1373362157.26521, 718.510376, 263.500000
1373362157.29733, 723.295044, 263.500000
1373362157.33093, 727.906616, 263.500000
1373362157.36803, 732.531860, 263.500000
1373362157.40064, 736.194275, 263.500000
1373362157.43462, 739.614075, 263.500000
1373362157.47129, 742.857361, 263.500000
1373362157.50497, 745.429810, 263.500000
1373362157.53710, 747.524963, 263.500000
1373362157.57092, 749.357483, 263.500000
1373362157.60998, 751.003845, 263.500000
1373362157.64600, 752.081909, 263.500000
1373362157.67827, 752.694519, 263.500000
1373362157.71178, 752.982056, 263.500000
1373362157.75462, 753.000000, 263.500000
1373362157.79025, 753.000000, 263.500000
1373362157.82223, 753.000000, 263.500000
1373362157.85572, 753.000000, 263.500000
1373362157.89901, 753.000000, 263.500000
1373362157.93414, 753.000000, 263.500000
1373362157.96603, 753.000000, 263.500000
1373362157.99933, 753.000000, 263.500000
1373362158.03527, 753.000000, 263.500000
1373362158.06824, 753.000000, 263.500000
1373362158.10011, 753.000000, 263.500000
1373362159.20904, 15.000000, 387.750000
1373362159.24728, 15.002982, 387.750000
1373362159.28190, 15.236949, 387.750000
1373362159.31417, 15.795587, 387.750000
1373362159.34766, 16.727175, 387.750000
1373362159.38856, 18.359318, 387.750000
1373362159.42444, 20.244671, 387.750000
1373362159.45664, 22.302530, 387.750000
1373362159.49041, 24.837757, 387.750000
1373362159.53654, 28.933502, 387.750000
1373362159.57209, 32.593426, 387.750000
1373362159.60451, 36.315868, 387.750000
1373362159.63796, 40.548340, 387.750000
1373362159.67848, 46.208824, 387.750000
1373362159.71525, 51.857124, 387.750000
1373362159.74766, 57.239719, 387.750000
1373362159.78186, 63.331268, 387.750000
1373362159.81887, 70.406708, 387.750000
1373362159.85310, 77.392189, 387.750000
1373362159.88560, 84.418144, 387.750000
1373362159.91929, 92.104744, 387.750000
1373362159.95653, 101.080879, 387.750000
1373362159.99046, 109.687935, 387.750000
1373362160.02260, 118.216835, 387.750000
1373362160.05659, 127.630470, 387.750000
1373362160.09822, 139.698608, 387.750000
1373362160.13460, 150.724518, 387.750000
1373362160.16774, 161.139542, 387.750000
1373362160.20177, 172.207108, 387.750000
1373362160.24448, 186.593628, 387.750000
1373362160.28027, 199.062225, 387.750000
1373362160.31235, 210.543030, 387.750000
1373362160.34591, 222.849945, 387.750000
1373362160.38687, 238.249313, 387.750000
1373362160.42224, 251.857895, 387.750000
1373362160.45463, 264.554230, 387.750000
1373362160.48861, 278.089111, 387.750000
1373362160.52586, 293.161743, 387.750000
1373362160.55956, 306.966278, 387.750000
1373362160.59217, 320.472809, 387.750000
1373362160.62579, 334.520111, 387.750000
1373362160.66412, 350.647675, 387.750000
1373362160.69817, 365.030640, 387.750000
1373362160.73105, 378.974152, 387.750000
1373362160.76512, 393.422150, 387.750000
1373362160.80554, 410.541473, 387.750000
1373362160.84108, 425.532684, 387.750000
1373362160.87364, 439.190918, 387.750000
1373362160.90747, 453.278412, 387.750000
1373362160.94859, 470.206268, 387.750000
1373362160.98505, 485.026367, 387.750000
1373362161.01793, 498.197937, 387.750000
1373362161.05200, 511.637787, 387.750000
1373362161.09522, 528.342041, 387.750000
1373362161.13060, 541.694702, 387.750000
1373362161.16317, 553.718384, 387.750000
1373362161.19795, 566.250793, 387.750000
1373362161.23580, 579.510315, 387.750000
1373362161.26837, 590.588074, 387.750000
1373362161.30209, 601.714783, 387.750000
1373362161.33598, 612.540466, 387.750000
1373362161.37007, 623.054077, 387.750000
1373362161.40453, 633.287964, 387.750000
1373362161.43688, 642.529968, 387.750000
1373362161.47066, 651.795898, 387.750000
1373362161.51187, 662.550842, 387.750000
1373362161.54761, 671.404968, 387.750000
1373362161.58027, 679.083923, 387.750000
1373362161.61431, 686.681152, 387.750000
1373362161.65774, 695.762634, 387.750000
1373362161.69413, 702.843140, 387.750000
1373362161.72707, 708.835876, 387.750000
1373362161.76106, 714.608154, 387.750000
1373362161.80521, 721.482178, 387.750000
1373362161.83873, 726.231201, 387.750000
1373362161.87108, 730.435364, 387.750000
1373362161.90503, 734.447205, 387.750000
1373362161.94235, 738.391296, 387.750000
1373362161.97669, 741.590881, 387.750000
1373362162.00932, 744.254761, 387.750000
1373362162.04348, 746.655884, 387.750000
1373362162.08054, 748.816833, 387.750000
1373362162.11457, 750.399353, 387.750000
1373362162.14725, 751.562012, 387.750000
1373362162.18085, 752.397888, 387.750000
1373362162.22212, 752.932983, 387.750000
1373362162.25796, 753.000000, 387.750000
1373362162.28996, 753.000000, 387.750000
1373362162.32344, 753.000000, 387.750000
1373362162.36668, 753.000000, 387.750000
1373362162.40266, 753.000000, 387.750000
1373362162.43499, 753.000000, 387.750000
1373362162.46843, 753.000000, 387.750000
1373362162.50788, 753.000000, 387.750000
1373362162.54173, 753.000000, 387.750000
1373362163.64775, 15.000000, 512.000000
1373362163.68290, 15.003048, 512.000000
1373362163.71824, 15.246420, 512.000000
1373362163.75302, 15.871156, 512.000000
1373362163.78607, 16.823219, 512.000000
1373362163.82031, 18.183846, 512.000000
1373362163.85745, 20.096560, 512.000000
1373362163.89200, 22.289289, 512.000000
1373362163.92484, 24.746656, 512.000000
1373362163.95873, 27.670748, 512.000000
1373362164.00157, 31.934721, 512.000000
1373362164.03839, 36.114708, 512.000000
1373362164.07091, 40.203438, 512.000000
1373362164.10479, 44.865459, 512.000000
1373362164.14797, 51.404205, 512.000000
1373362164.18539, 57.612869, 512.000000
1373362164.21890, 63.605423, 512.000000
1373362164.25387, 70.294487, 512.000000
1373362164.29351, 78.416542, 512.000000
1373362164.32859, 86.078522, 512.000000
1373362164.36167, 93.710953, 512.000000
1373362164.39653, 102.182510, 512.000000
1373362164.43626, 112.364647, 512.000000
1373362164.47143, 121.846603, 512.000000
1373362164.50462, 131.184036, 512.000000
1373362164.53857, 141.126083, 512.000000
1373362164.57630, 152.628204, 512.000000
1373362164.61114, 163.660019, 512.000000
1373362164.64483, 174.691498, 512.000000
1373362164.67943, 186.379944, 512.000000
1373362164.72077, 200.810501, 512.000000
1373362164.75739, 213.987991, 512.000000
1373362164.79069, 226.278488, 512.000000
1373362164.82532, 239.349258, 512.000000
1373362164.87010, 256.655304, 512.000000
1373362164.90614, 270.886139, 512.000000
1373362164.93840, 283.823608, 512.000000
1373362164.97210, 297.521667, 512.000000
1373362165.01210, 313.983032, 512.000000
1373362165.04693, 328.481689, 512.000000
1373362165.08146, 342.964172, 512.000000
1373362165.12513, 361.399719, 512.000000
1373362165.15838, 375.484283, 512.000000
1373362165.19293, 390.134644, 512.000000
1373362165.23639, 408.546631, 512.000000
1373362165.26986, 422.675842, 512.000000
1373362165.30476, 437.334106, 512.000000
1373362165.34121, 452.521973, 512.000000
1373362165.37545, 466.653076, 512.000000
1373362165.40866, 480.187683, 512.000000
1373362165.44323, 494.107544, 512.000000
1373362165.48116, 509.128967, 512.000000
1373362165.51577, 522.585449, 512.000000
1373362165.54895, 535.236267, 512.000000
1373362165.58397, 548.302124, 512.000000
1373362165.62534, 563.337280, 512.000000
1373362165.66215, 576.312073, 512.000000
1373362165.69502, 587.585144, 512.000000
1373362165.72926, 598.977295, 512.000000
1373362165.77198, 612.675903, 512.000000
1373362165.80674, 623.388489, 512.000000
1373362165.83946, 633.105469, 512.000000
1373362165.87301, 642.692261, 512.000000
1373362165.91612, 654.438721, 512.000000
1373362165.95099, 663.459839, 512.000000
1373362165.98437, 671.690857, 512.000000
1373362166.01866, 679.730896, 512.000000
1373362166.05566, 687.930542, 512.000000
1373362166.08972, 695.039001, 512.000000
1373362166.12229, 701.439697, 512.000000
1373362166.15637, 707.726685, 512.000000
1373362166.19360, 714.111877, 512.000000
1373362166.22787, 719.545105, 512.000000
1373362166.26054, 724.331055, 512.000000
1373362166.29464, 728.918518, 512.000000
1373362166.33669, 734.006348, 512.000000
1373362166.37304, 737.903931, 512.000000
1373362166.40581, 741.021606, 512.000000
1373362166.43966, 743.853516, 512.000000
1373362166.48263, 746.885559, 512.000000
1373362166.51921, 748.977173, 512.000000
1373362166.55237, 750.489868, 512.000000
1373362166.58644, 751.669861, 512.000000
1373362166.63050, 752.641296, 512.000000
1373362166.66449, 752.969727, 512.000000
1373362166.69720, 753.000000, 512.000000
1373362166.73115, 753.000000, 512.000000
1373362166.76837, 753.000000, 512.000000
1373362166.80364, 753.000000, 512.000000
1373362166.83645, 753.000000, 512.000000
1373362166.87031, 753.000000, 512.000000
1373362166.90768, 753.000000, 512.000000
1373362166.94148, 753.000000, 512.000000
1373362166.97351, 753.000000, 512.000000
1373362167.00748, 753.000000, 512.000000
1373362168.11792, 15.000000, 636.250000
1373362168.15749, 15.003505, 636.250000
1373362168.19394, 15.264561, 636.250000
1373362168.23221, 15.990497, 636.250000
1373362168.26906, 17.129799, 636.250000
1373362168.30588, 18.717081, 636.250000
1373362168.34173, 20.690586, 636.250000
1373362168.37651, 23.016300, 636.250000
1373362168.41176, 25.790758, 636.250000
1373362168.44544, 28.843246, 636.250000
1373362168.47893, 32.267773, 636.250000
1373362168.51244, 36.087910, 636.250000
1373362168.54603, 40.315094, 636.250000
1373362168.57920, 44.885086, 636.250000
1373362168.61309, 49.960777, 636.250000
1373362168.64647, 55.366730, 636.250000
1373362168.68001, 61.203068, 636.250000
1373362168.71388, 67.514305, 636.250000
1373362168.74779, 74.250008, 636.250000
1373362168.78464, 82.043312, 636.250000
1373362168.82075, 90.156403, 636.250000
1373362168.85591, 98.510239, 636.250000
1373362168.89156, 107.432037, 636.250000
1373362168.92702, 116.755768, 636.250000
1373362168.96267, 126.571129, 636.250000
1373362168.99852, 136.883545, 636.250000
1373362169.03491, 147.796432, 636.250000
1373362169.07187, 159.324051, 636.250000
1373362169.10747, 170.841599, 636.250000
1373362169.14306, 182.751099, 636.250000
1373362169.17761, 194.670990, 636.250000
1373362169.21153, 206.702362, 636.250000
1373362169.24509, 218.911316, 636.250000
1373362169.27882, 231.475571, 636.250000
1373362169.31221, 244.181564, 636.250000
1373362169.34619, 257.365234, 636.250000
1373362169.37948, 270.512085, 636.250000
1373362169.41282, 283.880707, 636.250000
1373362169.44644, 297.547882, 636.250000
1373362169.47969, 311.216431, 636.250000
1373362169.51320, 325.140503, 636.250000
1373362169.54883, 340.061096, 636.250000
1373362169.58524, 355.410156, 636.250000
1373362169.62101, 370.550171, 636.250000
1373362169.65598, 385.369263, 636.250000
1373362169.69165, 400.500702, 636.250000
1373362169.72994, 416.693634, 636.250000
1373362169.76599, 431.866364, 636.250000
1373362169.80240, 447.084473, 636.250000
1373362169.83962, 462.498047, 636.250000
1373362169.87576, 477.281433, 636.250000
1373362169.91135, 491.629517, 636.250000
1373362169.94320, 504.319031, 636.250000
1373362169.97693, 517.520203, 636.250000
1373362170.01009, 530.259033, 636.250000
1373362170.04320, 542.731506, 636.250000
1373362170.07705, 555.195312, 636.250000
1373362170.11091, 567.366150, 636.250000
1373362170.14436, 579.072021, 636.250000
1373362170.17781, 590.457153, 636.250000
1373362170.20988, 601.049377, 636.250000
1373362170.24427, 612.053711, 636.250000
1373362170.27859, 622.656921, 636.250000
1373362170.31378, 633.119873, 636.250000
1373362170.34926, 643.242920, 636.250000
1373362170.38539, 653.106934, 636.250000
1373362170.42118, 662.424133, 636.250000
1373362170.45947, 671.892334, 636.250000
1373362170.49504, 680.212585, 636.250000
1373362170.53097, 688.153320, 636.250000
1373362170.56713, 695.671387, 636.250000
1373362170.60325, 702.703979, 636.250000
1373362170.63976, 709.337524, 636.250000
1373362170.67393, 715.103210, 636.250000
1373362170.70781, 720.402588, 636.250000
1373362170.74164, 725.282288, 636.250000
1373362170.77560, 729.770142, 636.250000
1373362170.80945, 733.835632, 636.250000
1373362170.84376, 737.544067, 636.250000
1373362170.87822, 740.855103, 636.250000
1373362170.91117, 743.637634, 636.250000
1373362170.94733, 746.264282, 636.250000
1373362170.98140, 748.335754, 636.250000
1373362171.01828, 750.142761, 636.250000
1373362171.05421, 751.473877, 636.250000
1373362171.08943, 752.373230, 636.250000
1373362171.12522, 752.882385, 636.250000
1373362171.16101, 753.000000, 636.250000
1373362171.19643, 753.000000, 636.250000
1373362171.23184, 753.000000, 636.250000
1373362171.26758, 753.000000, 636.250000
1373362171.30329, 753.000000, 636.250000
1373362171.33883, 753.000000, 636.250000
1373362171.37500, 753.000000, 636.250000
1373362171.41110, 753.000000, 636.250000
1373362171.44458, 753.000000, 636.250000
1373362171.47829, 753.000000, 636.250000
1373362172.57051, 15.000000, 760.500000
1373362172.60639, 15.002506, 760.500000
1373362172.64176, 15.242501, 760.500000
1373362172.67610, 15.853281, 760.500000
1373362172.71011, 16.830181, 760.500000
1373362172.74389, 18.171690, 760.500000
1373362172.77794, 19.905014, 760.500000
1373362172.81207, 22.030785, 760.500000
1373362172.84700, 24.612730, 760.500000
1373362172.88122, 27.546764, 760.500000
1373362172.91764, 31.114336, 760.500000
1373362172.95408, 35.147884, 760.500000
1373362172.99879, 40.738495, 760.500000
1373362173.03391, 45.626945, 760.500000
1373362173.06839, 50.860565, 760.500000
1373362173.10341, 56.612690, 760.500000
1373362173.13952, 63.012733, 760.500000
1373362173.17574, 69.905663, 760.500000
1373362173.21038, 76.946251, 760.500000
1373362173.24452, 84.311531, 760.500000
1373362173.28065, 92.566307, 760.500000
1373362173.31526, 100.915581, 760.500000
1373362173.35108, 110.004478, 760.500000
1373362173.38693, 119.556137, 760.500000
1373362173.42255, 129.491898, 760.500000
1373362173.46090, 140.673569, 760.500000
1373362173.49683, 151.600296, 760.500000
1373362173.53305, 163.036789, 760.500000
1373362173.56923, 174.875427, 760.500000
1373362173.60523, 187.055679, 760.500000
1373362173.64166, 199.764877, 760.500000
1373362173.67652, 212.274338, 760.500000
1373362173.71078, 224.879562, 760.500000
1373362173.74487, 237.714020, 760.500000
1373362173.77896, 250.817307, 760.500000
1373362173.81342, 264.312256, 760.500000
1373362173.84802, 278.097656, 760.500000
1373362173.88038, 291.176178, 760.500000
1373362173.91389, 304.875153, 760.500000
1373362173.94753, 318.795532, 760.500000
1373362173.98081, 332.686493, 760.500000
1373362174.01577, 347.372559, 760.500000
1373362174.05199, 362.675110, 760.500000
1373362174.08824, 378.038269, 760.500000
1373362174.12401, 393.208405, 760.500000
1373362174.16006, 408.472717, 760.500000
1373362174.19591, 423.609192, 760.500000
1373362174.23202, 438.763397, 760.500000
1373362174.26866, 454.019836, 760.500000
1373362174.30501, 468.984772, 760.500000
1373362174.34085, 483.568634, 760.500000
1373362174.37770, 498.344757, 760.500000
1373362174.41430, 512.773315, 760.500000
1373362174.44843, 525.975342, 760.500000
1373362174.48180, 538.628052, 760.500000
1373362174.51554, 551.150513, 760.500000
1373362174.54766, 562.792664, 760.500000
1373362174.58125, 574.672241, 760.500000
1373362174.61492, 586.255737, 760.500000
1373362174.64840, 597.437683, 760.500000
1373362174.68227, 608.395935, 760.500000
1373362174.71466, 618.532227, 760.500000
1373362174.74816, 628.654358, 760.500000
1373362174.78565, 639.535095, 760.500000
1373362174.82227, 649.693054, 760.500000
1373362174.85803, 659.165222, 760.500000
1373362174.89433, 668.314453, 760.500000
1373362174.93062, 676.994751, 760.500000
1373362174.96926, 685.711914, 760.500000
1373362175.00530, 693.353088, 760.500000
1373362175.04120, 700.496155, 760.500000
1373362175.07823, 707.372620, 760.500000
1373362175.11426, 713.585022, 760.500000
1373362175.14974, 719.243958, 760.500000
1373362175.18170, 723.952881, 760.500000
1373362175.21538, 728.518677, 760.500000
1373362175.24853, 732.619507, 760.500000
1373362175.28160, 736.322937, 760.500000
1373362175.31553, 739.724121, 760.500000
1373362175.34949, 742.729675, 760.500000
1373362175.38320, 745.321289, 760.500000
1373362175.41513, 747.421326, 760.500000
1373362175.44861, 749.256287, 760.500000
1373362175.48199, 750.716919, 760.500000
1373362175.51757, 751.873657, 760.500000
1373362175.55317, 752.623779, 760.500000
1373362175.58881, 752.971741, 760.500000
1373362175.62481, 753.000000, 760.500000
1373362175.66026, 753.000000, 760.500000
1373362175.69816, 753.000000, 760.500000
1373362175.73366, 753.000000, 760.500000
1373362175.76922, 753.000000, 760.500000
1373362175.80495, 753.000000, 760.500000
1373362175.84071, 753.000000, 760.500000
1373362175.87678, 753.000000, 760.500000
1373362175.91070, 753.000000, 760.500000
1373362176.94613, 15.000000, 884.750000
1373362176.98226, 15.003876, 884.750000
1373362177.01621, 15.236178, 884.750000
1373362177.05001, 15.828858, 884.750000
1373362177.08500, 16.827608, 884.750000
1373362177.11714, 18.094648, 884.750000
1373362177.15088, 19.791042, 884.750000
1373362177.18451, 21.859604, 884.750000
1373362177.21792, 24.291914, 884.750000
1373362177.25448, 27.390877, 884.750000
1373362177.28956, 30.798340, 884.750000
1373362177.32230, 34.365051, 884.750000
1373362177.35610, 38.444668, 884.750000
1373362177.39503, 43.646736, 884.750000
1373362177.42743, 48.389549, 884.750000
1373362177.46927, 55.074192, 884.750000
1373362177.50526, 61.332306, 884.750000
1373362177.54132, 68.068329, 884.750000
1373362177.57374, 74.536827, 884.750000
1373362177.60747, 81.669052, 884.750000
1373362177.64763, 90.699333, 884.750000
1373362177.68197, 98.882393, 884.750000
1373362177.71479, 107.096008, 884.750000
1373362177.74850, 115.931778, 884.750000
