Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361920.10714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361920.14346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361920.17665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361920.21123, 261.166656, 422.083344, 249.166656, 415.583344, 291.166656, 416.583344, 136.166672, 426.083344, 156.166672, 428.583344, 108.166672, 418.583344
1373361920.25554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361920.29245, 261.333344, 422.666656, 250.333344, 416.166656, 284.333344, 413.166656, 136.333344, 426.666656, 156.333344, 429.166656, 109.333344, 423.166656
1373361920.32761, 262.083344, 422.041656, 238.083344, 426.041656, 288.083344, 413.041656, 137.083344, 426.041656, 156.083344, 429.041656, 108.083344, 419.041656
1373361920.37294, 263.166656, 422.083344, 238.166656, 424.583344, 291.166656, 415.583344, 138.166672, 426.083344, 156.166672, 428.583344, 109.166672, 418.583344
1373361920.40627, 263.833344, 422.916656, 251.333344, 416.416656, 288.333344, 413.416656, 138.833344, 426.916656, 156.333344, 429.416656, 109.333344, 424.416656
1373361920.44109, 264.166656, 421.083344, 251.166656, 415.583344, 285.166656, 412.583344, 138.166672, 426.083344, 156.166672, 428.583344, 109.166672, 418.583344
1373361920.48499, 264.333344, 421.666656, 251.333344, 416.166656, 289.333344, 413.166656, 138.333344, 426.666656, 156.333344, 430.166656, 108.333344, 419.166656
1373361920.51828, 264.166656, 421.083344, 243.166656, 418.583344, 283.166656, 412.583344, 138.166672, 426.083344, 156.166672, 428.583344, 109.166672, 418.583344
1373361920.55295, 263.333344, 421.666656, 251.333344, 416.166656, 292.333344, 412.166656, 138.333344, 426.666656, 156.333344, 429.166656, 109.333344, 419.166656
1373361920.59671, 264.666656, 421.833344, 240.166656, 420.833344, 288.166656, 412.833344, 138.666672, 426.833344, 156.166672, 428.833344, 108.166672, 418.833344
1373361920.62944, 264.666656, 421.833344, 238.166656, 424.833344, 288.166656, 412.833344, 138.666672, 426.833344, 156.166672, 428.833344, 108.166672, 424.833344
1373361920.66362, 264.166656, 421.083344, 252.166656, 415.583344, 287.166656, 412.583344, 139.166672, 426.083344, 156.166672, 428.583344, 110.166672, 421.583344
1373361920.70403, 264.666656, 421.833344, 238.166656, 424.833344, 288.166656, 412.833344, 139.666672, 426.833344, 156.166672, 428.833344, 108.166672, 418.833344
1373361920.73779, 264.000000, 421.500000, 238.000000, 424.000000, 286.000000, 413.000000, 139.000000, 426.500000, 156.000000, 429.000000, 108.000000, 419.000000
1373361920.77237, 265.666656, 421.333344, 238.166656, 424.833344, 277.166656, 412.833344, 139.666672, 426.333344, 156.166672, 428.833344, 108.166672, 418.833344
1373361920.81023, 264.500000, 421.250000, 239.000000, 424.250000, 292.000000, 416.250000, 139.500000, 426.250000, 156.000000, 429.250000, 108.000000, 419.250000
1373361920.84463, 265.000000, 421.000000, 253.000000, 416.000000, 288.000000, 412.000000, 140.000000, 426.000000, 157.000000, 430.000000, 109.000000, 419.000000
1373361920.87752, 265.750000, 421.375000, 254.250000, 416.375000, 288.250000, 413.375000, 140.750000, 426.375000, 157.250000, 429.375000, 110.250000, 420.375000
1373361920.91211, 266.000000, 421.000000, 254.000000, 416.000000, 288.000000, 413.000000, 140.000000, 426.000000, 157.000000, 429.000000, 109.000000, 420.000000
1373361920.95007, 266.250000, 421.625000, 240.250000, 425.125000, 290.250000, 413.125000, 140.250000, 426.625000, 158.250000, 429.125000, 110.250000, 420.125000
1373361920.98723, 266.000000, 421.000000, 240.000000, 425.000000, 293.000000, 416.000000, 140.000000, 426.000000, 158.000000, 430.000000, 109.000000, 420.000000
1373361921.02083, 266.333344, 421.666656, 240.333344, 425.166656, 293.333344, 416.166656, 140.333344, 426.666656, 158.333344, 430.166656, 110.333344, 420.166656
1373361921.05542, 267.166656, 421.083344, 245.166656, 418.583344, 288.166656, 411.583344, 141.166672, 426.083344, 158.166672, 429.583344, 110.166672, 419.583344
1373361921.09934, 267.333344, 421.666656, 245.333344, 418.166656, 290.333344, 412.166656, 141.333344, 426.666656, 158.333344, 429.166656, 110.333344, 419.166656
1373361921.13556, 266.500000, 421.250000, 239.000000, 424.250000, 288.000000, 412.250000, 141.500000, 426.250000, 158.000000, 429.250000, 110.000000, 420.250000
1373361921.16848, 266.250000, 421.625000, 256.250000, 415.125000, 293.250000, 415.125000, 141.250000, 426.625000, 157.250000, 429.125000, 110.250000, 420.125000
1373361921.20372, 267.000000, 421.000000, 244.000000, 419.000000, 288.000000, 412.000000, 141.000000, 426.000000, 158.000000, 429.000000, 110.000000, 420.000000
1373361921.24516, 267.500000, 421.250000, 257.000000, 415.250000, 288.000000, 412.250000, 142.500000, 426.250000, 158.000000, 430.250000, 109.000000, 420.250000
1373361921.28196, 267.250000, 421.625000, 257.250000, 415.125000, 280.250000, 413.125000, 141.250000, 426.625000, 157.250000, 430.125000, 109.250000, 420.125000
1373361921.31520, 267.500000, 421.250000, 257.000000, 415.250000, 288.000000, 412.250000, 141.500000, 426.250000, 157.000000, 429.250000, 110.000000, 420.250000
1373361921.34956, 267.000000, 421.000000, 240.000000, 422.000000, 288.000000, 412.000000, 141.000000, 426.000000, 157.000000, 429.000000, 109.000000, 428.000000
1373361921.38983, 266.166656, 421.083344, 257.166656, 414.583344, 287.166656, 411.583344, 141.166672, 426.083344, 157.166672, 428.583344, 109.166672, 419.583344
1373361921.42573, 267.333344, 421.666656, 256.333344, 415.166656, 290.333344, 412.166656, 141.333344, 426.666656, 157.333344, 429.166656, 109.333344, 420.166656
1373361921.45960, 267.166656, 421.083344, 256.166656, 414.583344, 287.166656, 411.583344, 141.166672, 426.083344, 157.166672, 428.583344, 109.166672, 419.583344
1373361921.49402, 267.333344, 421.666656, 239.333344, 425.166656, 287.333344, 412.166656, 140.333344, 426.666656, 157.333344, 429.166656, 111.333344, 424.166656
1373361921.53061, 266.166656, 421.083344, 244.166656, 417.583344, 287.166656, 411.583344, 140.166672, 426.083344, 157.166672, 428.583344, 109.166672, 419.583344
1373361921.56338, 266.333344, 421.666656, 244.333344, 419.166656, 287.333344, 413.166656, 140.333344, 426.666656, 157.333344, 430.166656, 109.333344, 420.166656
1373361921.59805, 267.166656, 421.083344, 257.166656, 414.583344, 280.166656, 411.583344, 141.166672, 426.083344, 157.166672, 428.583344, 109.166672, 426.583344
1373361921.63276, 268.416656, 420.708344, 257.416656, 413.708344, 288.416656, 411.708344, 141.416672, 426.708344, 157.416672, 428.708344, 110.416672, 418.708344
1373361921.67107, 267.583344, 420.291656, 239.083344, 424.291656, 287.083344, 411.291656, 141.583344, 425.291656, 157.083344, 428.291656, 110.083344, 419.291656
1373361921.70754, 267.583344, 420.291656, 257.083344, 414.291656, 287.083344, 411.291656, 142.583344, 425.291656, 157.083344, 428.291656, 110.083344, 425.291656
1373361921.74051, 267.416656, 420.708344, 245.416656, 416.708344, 285.416656, 410.708344, 141.416672, 425.708344, 157.416672, 427.708344, 110.416672, 418.708344
1373361921.77495, 267.500000, 420.250000, 257.000000, 413.250000, 288.000000, 411.250000, 141.500000, 425.250000, 158.000000, 428.250000, 110.000000, 419.250000
1373361921.81628, 267.583344, 420.291656, 257.083344, 414.291656, 288.083344, 411.291656, 141.583344, 425.291656, 158.083344, 428.291656, 110.083344, 419.291656
1373361921.85509, 267.750000, 420.875000, 257.250000, 414.375000, 292.250000, 411.375000, 141.750000, 425.875000, 158.250000, 428.375000, 111.250000, 419.375000
1373361921.88781, 267.166656, 420.083344, 257.166656, 412.583344, 287.166656, 410.583344, 142.166672, 425.083344, 158.166672, 427.583344, 110.166672, 417.583344
1373361921.92225, 267.166656, 420.083344, 257.166656, 412.583344, 291.166656, 410.583344, 142.166672, 425.083344, 158.166672, 428.583344, 110.166672, 417.583344
1373361921.96413, 268.500000, 420.250000, 258.000000, 414.250000, 288.000000, 411.250000, 142.500000, 425.250000, 158.000000, 429.250000, 110.000000, 419.250000
1373361922.00027, 268.666656, 421.833344, 258.166656, 414.833344, 289.166656, 411.833344, 142.666672, 426.833344, 158.166672, 427.833344, 111.166672, 418.833344
1373361922.03298, 268.500000, 421.250000, 258.000000, 415.250000, 289.000000, 412.250000, 142.500000, 426.250000, 158.000000, 429.250000, 111.000000, 419.250000
1373361922.06732, 268.166656, 421.083344, 258.166656, 414.583344, 288.166656, 411.583344, 142.166672, 426.083344, 158.166672, 428.583344, 111.166672, 419.583344
1373361923.22513, 254.000000, 427.500000, 233.000000, 430.000000, 287.000000, 418.000000, 129.000000, 431.500000, 149.000000, 429.000000, 106.000000, 424.000000
1373361923.26259, 254.166672, 427.083344, 233.166672, 429.583344, 287.166687, 417.583344, 129.166672, 431.083344, 152.166672, 432.583344, 105.166672, 423.583344
1373361923.29606, 254.166672, 427.083344, 233.166672, 429.583344, 287.166687, 417.583344, 129.166672, 431.083344, 148.166672, 428.583344, 105.166672, 423.583344
1373361923.33040, 254.166672, 427.083344, 234.166672, 428.583344, 286.166687, 420.583344, 129.166672, 431.083344, 150.166672, 429.583344, 105.166672, 423.583344
1373361923.36658, 254.750000, 427.875000, 233.250000, 430.375000, 287.250000, 421.375000, 130.750000, 431.875000, 151.250000, 433.375000, 105.250000, 424.375000
1373361923.40135, 254.333344, 427.666656, 234.333344, 430.166656, 288.333344, 418.166656, 129.333344, 431.666656, 149.333344, 429.166656, 105.333344, 423.166656
1373361923.43424, 255.833344, 427.916656, 243.333344, 422.416656, 285.333344, 418.416656, 129.833344, 431.916656, 152.333344, 434.416656, 105.333344, 424.416656
1373361923.46840, 255.166672, 427.083344, 234.166672, 429.583344, 287.166687, 420.583344, 130.166672, 431.083344, 152.166672, 432.583344, 105.166672, 423.583344
1373361923.50841, 254.166672, 427.083344, 234.166672, 428.583344, 287.166687, 420.583344, 130.166672, 431.083344, 150.166672, 429.583344, 105.166672, 423.583344
1373361923.54486, 254.583344, 427.291656, 234.083344, 430.291656, 285.083344, 418.291656, 130.583344, 431.291656, 149.083344, 429.291656, 105.083344, 423.291656
1373361923.57767, 255.333344, 426.666656, 234.333344, 430.166656, 280.333344, 418.166656, 130.333344, 430.666656, 152.333344, 433.166656, 106.333344, 423.166656
1373361923.61193, 255.583344, 426.291656, 234.083344, 429.291656, 289.083344, 417.291656, 130.583344, 430.291656, 150.083344, 429.291656, 106.083344, 423.291656
1373361923.65412, 255.333344, 426.666656, 235.333344, 428.166656, 288.333344, 417.166656, 131.333344, 430.666656, 153.333344, 432.166656, 106.333344, 423.166656
1373361923.69250, 255.666672, 426.833344, 234.166672, 428.833344, 281.166687, 417.833344, 131.666672, 430.833344, 149.166672, 427.833344, 106.166672, 422.833344
1373361923.72546, 255.166672, 426.083344, 235.166672, 428.583344, 285.166687, 417.583344, 131.166672, 430.083344, 142.166672, 423.583344, 107.166672, 422.583344
1373361923.76112, 256.583344, 426.291656, 244.083344, 421.291656, 281.083344, 418.291656, 131.583344, 430.291656, 154.083344, 432.291656, 106.083344, 423.291656
1373361923.80429, 256.666656, 426.833344, 235.166656, 429.833344, 289.166656, 416.833344, 131.666672, 430.833344, 153.166672, 432.833344, 106.166672, 422.833344
1373361923.84080, 257.666656, 426.833344, 235.166656, 429.833344, 289.166656, 416.833344, 131.666672, 430.833344, 151.166672, 428.833344, 107.166672, 422.833344
1373361923.87385, 256.666656, 426.833344, 235.166656, 428.833344, 289.166656, 416.833344, 131.666672, 430.833344, 151.166672, 428.833344, 106.166672, 422.833344
1373361923.90816, 255.500000, 426.250000, 235.000000, 429.250000, 289.000000, 417.250000, 131.500000, 430.250000, 153.000000, 432.250000, 106.000000, 423.250000
1373361923.94833, 256.500000, 426.250000, 234.000000, 429.250000, 289.000000, 417.250000, 131.500000, 430.250000, 153.000000, 432.250000, 106.000000, 423.250000
1373361923.98273, 256.500000, 426.250000, 234.000000, 429.250000, 287.000000, 423.250000, 131.500000, 430.250000, 143.000000, 424.250000, 106.000000, 423.250000
1373361924.01591, 256.666656, 426.833344, 234.166656, 428.833344, 287.166656, 422.833344, 131.666672, 430.833344, 153.166672, 431.833344, 106.166672, 422.833344
1373361924.05018, 256.500000, 426.250000, 234.000000, 430.250000, 287.000000, 417.250000, 131.500000, 430.250000, 150.000000, 428.250000, 106.000000, 423.250000
1373361924.08850, 257.500000, 426.250000, 234.000000, 429.250000, 288.000000, 417.250000, 131.500000, 430.250000, 142.000000, 424.250000, 106.000000, 423.250000
1373361924.12349, 256.666656, 426.833344, 234.166656, 429.833344, 287.166656, 418.833344, 131.666672, 430.833344, 153.166672, 432.833344, 106.166672, 422.833344
1373361924.15652, 257.500000, 426.250000, 235.000000, 428.250000, 288.000000, 417.250000, 131.500000, 430.250000, 151.000000, 429.250000, 106.000000, 423.250000
1373361924.19108, 256.333344, 426.666656, 240.333344, 422.166656, 288.333344, 417.166656, 131.333344, 430.666656, 152.333344, 432.166656, 106.333344, 423.166656
1373361924.23093, 256.000000, 426.500000, 245.000000, 421.000000, 288.000000, 420.000000, 132.000000, 431.500000, 143.000000, 425.000000, 118.000000, 423.000000
1373361924.26681, 256.166656, 426.083344, 245.166656, 420.583344, 281.166656, 417.583344, 132.166672, 431.083344, 153.166672, 432.583344, 105.166672, 422.583344
1373361924.29960, 256.333344, 426.666656, 245.333344, 421.166656, 282.333344, 418.166656, 132.333344, 431.666656, 153.333344, 433.166656, 106.333344, 424.166656
1373361924.33415, 257.500000, 426.250000, 240.000000, 422.250000, 285.000000, 418.250000, 132.500000, 431.250000, 153.000000, 433.250000, 106.000000, 424.250000
1373361924.37751, 258.750000, 426.875000, 241.250000, 422.375000, 282.250000, 418.375000, 132.750000, 431.875000, 150.250000, 428.375000, 106.250000, 423.375000
1373361924.41409, 258.333344, 426.666656, 235.333344, 430.166656, 289.333344, 417.166656, 133.333344, 430.666656, 154.333344, 433.166656, 106.333344, 423.166656
1373361924.44702, 259.666656, 426.833344, 241.166656, 421.833344, 289.166656, 419.833344, 133.666672, 430.833344, 152.166672, 428.833344, 107.166672, 422.833344
1373361924.48114, 259.333344, 426.666656, 241.333344, 423.166656, 289.333344, 420.166656, 134.333344, 430.666656, 154.333344, 433.166656, 107.333344, 423.166656
1373361924.52489, 259.333344, 426.666656, 248.333344, 421.166656, 291.333344, 417.166656, 134.333344, 431.666656, 154.333344, 433.166656, 107.333344, 424.166656
1373361924.56218, 260.500000, 426.250000, 237.000000, 429.250000, 290.000000, 417.250000, 135.500000, 431.250000, 155.000000, 433.250000, 109.000000, 424.250000
1373361924.59559, 261.333344, 426.666656, 237.333344, 429.166656, 293.333344, 418.166656, 135.333344, 431.666656, 155.333344, 433.166656, 108.333344, 424.166656
1373361924.63010, 260.333344, 427.666656, 249.333344, 421.166656, 289.333344, 423.166656, 135.333344, 431.666656, 153.333344, 430.166656, 108.333344, 424.166656
1373361924.66696, 261.333344, 427.666656, 237.333344, 429.166656, 290.333344, 420.166656, 135.333344, 431.666656, 155.333344, 433.166656, 108.333344, 424.166656
1373361924.69933, 261.333344, 427.666656, 249.333344, 421.166656, 288.333344, 418.166656, 135.333344, 431.666656, 152.333344, 428.166656, 108.333344, 424.166656
1373361924.73411, 261.750000, 427.875000, 242.250000, 423.375000, 291.250000, 417.375000, 135.750000, 431.875000, 155.250000, 433.375000, 107.250000, 424.375000
1373361924.76857, 261.333344, 427.666656, 249.333344, 421.166656, 291.333344, 417.166656, 135.333344, 431.666656, 155.333344, 434.166656, 107.333344, 424.166656
1373361924.80341, 261.000000, 427.500000, 250.000000, 421.000000, 290.000000, 421.000000, 135.000000, 431.500000, 155.000000, 435.000000, 108.000000, 425.000000
1373361924.83845, 261.500000, 427.250000, 237.000000, 429.250000, 288.000000, 418.250000, 136.500000, 432.250000, 155.000000, 434.250000, 107.000000, 425.250000
1373361924.87188, 261.333344, 427.666656, 237.333344, 430.166656, 290.333344, 421.166656, 136.333344, 432.666656, 155.333344, 434.166656, 107.333344, 425.166656
1373361924.90632, 261.583344, 427.291656, 250.083344, 421.291656, 275.083344, 419.291656, 136.583344, 432.291656, 155.083344, 434.291656, 107.083344, 425.291656
1373361924.94813, 262.333344, 427.666656, 250.333344, 421.166656, 275.333344, 419.166656, 136.333344, 432.666656, 155.333344, 435.166656, 105.333344, 427.166656
1373361924.98449, 261.333344, 427.666656, 251.333344, 421.166656, 287.333344, 418.166656, 136.333344, 432.666656, 156.333344, 433.166656, 107.333344, 425.166656
1373361925.01761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361925.05171, 262.333344, 427.666656, 251.333344, 421.166656, 291.333344, 417.166656, 136.333344, 432.666656, 155.333344, 434.166656, 107.333344, 425.166656
1373361925.09833, 263.750000, 427.875000, 239.250000, 426.375000, 290.250000, 420.375000, 137.750000, 432.875000, 155.250000, 434.375000, 108.250000, 425.375000
1373361925.13419, 263.166656, 427.083344, 238.166656, 429.583344, 283.166656, 418.583344, 137.166672, 432.083344, 156.166672, 434.583344, 108.166672, 424.583344
1373361925.16733, 263.166656, 427.083344, 252.166656, 420.583344, 291.166656, 420.583344, 137.166672, 432.083344, 156.166672, 434.583344, 108.166672, 424.583344
1373361925.20164, 264.166656, 427.083344, 252.166656, 420.583344, 277.166656, 418.583344, 138.166672, 432.083344, 156.166672, 433.583344, 108.166672, 431.583344
1373361925.24226, 264.333344, 427.666656, 253.333344, 421.166656, 289.333344, 418.166656, 138.333344, 432.666656, 156.333344, 435.166656, 109.333344, 425.166656
1373361925.27928, 265.583344, 427.291656, 253.083344, 421.291656, 291.083344, 420.291656, 139.583344, 432.291656, 157.083344, 434.291656, 108.083344, 425.291656
1373361925.31229, 265.166656, 427.083344, 239.166656, 429.583344, 292.166656, 420.583344, 139.166672, 432.083344, 157.166672, 433.583344, 110.166672, 424.583344
1373361925.34659, 265.166656, 427.083344, 254.166656, 420.583344, 292.166656, 420.583344, 139.166672, 432.083344, 157.166672, 433.583344, 106.166672, 425.583344
1373361925.38386, 266.333344, 427.666656, 239.333344, 430.166656, 290.333344, 418.166656, 139.333344, 432.666656, 158.333344, 437.166656, 109.333344, 425.166656
1373361925.41848, 266.750000, 427.875000, 239.250000, 430.375000, 290.250000, 418.375000, 139.750000, 432.875000, 157.250000, 434.375000, 110.250000, 425.375000
1373361925.45147, 266.166656, 427.083344, 239.166656, 429.583344, 292.166656, 419.583344, 140.166672, 432.083344, 157.166672, 434.583344, 110.166672, 424.583344
1373361925.48582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361925.52356, 267.166656, 427.083344, 240.166656, 429.583344, 292.166656, 419.583344, 140.166672, 432.083344, 158.166672, 434.583344, 110.166672, 424.583344
1373361925.55824, 267.333344, 427.666656, 240.333344, 430.166656, 290.333344, 418.166656, 140.333344, 432.666656, 157.333344, 435.166656, 110.333344, 425.166656
1373361925.59131, 267.333344, 427.666656, 240.333344, 430.166656, 293.333344, 421.166656, 140.333344, 432.666656, 157.333344, 435.166656, 108.333344, 425.166656
1373361925.62566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361925.66802, 267.166656, 427.083344, 239.166656, 429.583344, 288.166656, 418.583344, 140.166672, 432.083344, 157.166672, 433.583344, 109.166672, 424.583344
1373361925.70469, 267.333344, 427.666656, 256.333344, 421.166656, 292.333344, 423.166656, 140.333344, 432.666656, 157.333344, 435.166656, 107.333344, 427.166656
1373361925.73824, 267.333344, 427.666656, 239.333344, 430.166656, 292.333344, 420.166656, 140.333344, 432.666656, 157.333344, 435.166656, 110.333344, 426.166656
1373361925.77265, 267.166656, 427.083344, 239.166656, 430.583344, 292.166656, 422.583344, 140.166672, 432.083344, 157.166672, 434.583344, 109.166672, 425.583344
1373361925.81614, 267.333344, 427.666656, 239.333344, 430.166656, 292.333344, 418.166656, 140.333344, 432.666656, 157.333344, 436.166656, 110.333344, 426.166656
1373361925.85290, 267.166656, 427.083344, 245.166656, 423.583344, 292.166656, 417.583344, 140.166672, 432.083344, 157.166672, 434.583344, 109.166672, 425.583344
1373361925.88636, 268.750000, 427.875000, 239.250000, 429.375000, 291.250000, 423.375000, 140.750000, 432.875000, 157.250000, 434.375000, 110.250000, 426.375000
1373361925.92133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361925.96245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361925.99939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361926.03233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361926.06687, 267.500000, 427.250000, 257.000000, 421.250000, 290.000000, 418.250000, 140.500000, 433.250000, 157.000000, 435.250000, 109.000000, 426.250000
1373361926.10498, 267.166656, 427.083344, 257.166656, 420.583344, 289.166656, 417.583344, 140.166672, 432.083344, 157.166672, 434.583344, 110.166672, 425.583344
1373361926.13958, 267.166656, 427.083344, 245.166656, 423.583344, 281.166656, 418.583344, 140.166672, 432.083344, 157.166672, 434.583344, 109.166672, 425.583344
1373361926.17267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361926.20708, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373361926.24488, 267.500000, 428.250000, 258.000000, 421.250000, 289.000000, 419.250000, 140.500000, 432.250000, 157.000000, 435.250000, 110.000000, 433.250000
1373361926.27959, 267.333344, 428.666656, 246.333344, 425.166656, 290.333344, 419.166656, 141.333344, 433.666656, 157.333344, 435.166656, 110.333344, 426.166656
1373361926.31255, 267.166656, 428.083344, 240.166656, 430.583344, 290.166656, 418.583344, 141.166672, 433.083344, 157.166672, 434.583344, 110.166672, 425.583344
1373361926.34672, 267.750000, 428.875000, 245.250000, 425.375000, 288.250000, 419.375000, 140.750000, 433.875000, 157.250000, 435.375000, 110.250000, 426.375000
1373361926.38816, 268.333344, 427.666656, 240.333344, 430.166656, 292.333344, 421.166656, 141.333344, 433.666656, 157.333344, 435.166656, 109.333344, 426.166656
1373361926.42441, 267.166656, 427.083344, 257.166656, 421.583344, 292.166656, 420.583344, 140.166672, 433.083344, 157.166672, 434.583344, 109.166672, 425.583344
1373361926.45738, 266.333344, 428.666656, 239.333344, 431.166656, 292.333344, 423.166656, 140.333344, 433.666656, 157.333344, 434.166656, 109.333344, 426.166656
1373361926.49135, 267.750000, 427.875000, 238.250000, 431.375000, 289.250000, 419.375000, 140.750000, 433.875000, 157.250000, 435.375000, 109.250000, 433.375000
1373361926.53328, 267.166656, 427.083344, 244.166656, 424.583344, 288.166656, 417.583344, 140.166672, 433.083344, 156.166672, 434.583344, 107.166672, 429.583344
1373361926.56926, 267.583344, 427.291656, 239.083344, 430.291656, 289.083344, 418.291656, 140.583344, 433.291656, 156.083344, 435.291656, 109.083344, 426.291656
1373361926.60163, 267.166656, 427.083344, 257.166656, 420.583344, 289.166656, 417.583344, 140.166672, 432.083344, 156.166672, 434.583344, 109.166672, 425.583344
1373361927.80253, 255.333344, 431.666656, 243.333344, 426.166656, 287.333344, 422.166656, 129.333344, 435.666656, 152.333344, 438.166656, 105.333344, 428.166656
1373361927.84615, 255.666672, 431.833344, 267.166687, 423.833344, 284.166687, 422.833344, 129.666672, 435.833344, 152.166672, 436.833344, 106.166672, 427.833344
1373361927.88081, 255.416672, 431.708344, 243.416672, 425.708344, 266.416687, 423.708344, 129.416672, 435.708344, 149.416672, 432.708344, 105.416672, 427.708344
1373361927.91394, 255.333344, 431.666656, 243.333344, 426.166656, 284.333344, 423.166656, 129.333344, 435.666656, 149.333344, 433.166656, 105.333344, 428.166656
1373361927.94840, 255.000000, 431.500000, 243.000000, 426.000000, 284.000000, 423.000000, 129.000000, 435.500000, 149.000000, 433.000000, 105.000000, 428.000000
1373361927.98623, 254.333344, 432.666656, 243.333344, 426.166656, 284.333344, 423.166656, 129.333344, 435.666656, 152.333344, 437.166656, 105.333344, 428.166656
1373361928.02131, 254.000000, 431.500000, 243.000000, 426.000000, 280.000000, 423.000000, 129.000000, 435.500000, 151.000000, 437.000000, 105.000000, 428.000000
1373361928.05503, 254.333344, 431.666656, 243.333344, 426.166656, 286.333344, 428.166656, 129.333344, 435.666656, 152.333344, 437.166656, 105.333344, 428.166656
1373361928.08944, 254.833344, 431.916656, 233.333344, 434.416656, 266.333344, 424.416656, 129.833344, 435.916656, 151.333344, 437.416656, 105.333344, 428.416656
1373361928.12794, 254.000000, 431.500000, 235.000000, 429.000000, 266.000000, 424.000000, 129.000000, 435.500000, 151.000000, 437.000000, 105.000000, 428.000000
1373361928.16352, 254.833344, 431.916656, 233.333344, 434.416656, 286.333344, 425.416656, 129.833344, 435.916656, 151.333344, 437.416656, 105.333344, 428.416656
1373361928.19624, 254.000000, 431.500000, 266.000000, 424.000000, 280.000000, 423.000000, 129.000000, 435.500000, 151.000000, 437.000000, 104.000000, 428.000000
1373361928.23077, 254.166672, 432.083344, 243.166672, 425.583344, 284.166687, 422.583344, 128.166672, 435.083344, 151.166672, 436.583344, 105.166672, 427.583344
1373361928.27199, 254.833344, 432.916656, 242.333344, 426.416656, 266.333344, 424.416656, 129.833344, 435.916656, 151.333344, 437.416656, 105.333344, 428.416656
1373361928.30862, 254.166672, 432.083344, 243.166672, 425.583344, 266.166687, 423.583344, 129.166672, 435.083344, 151.166672, 436.583344, 105.166672, 427.583344
1373361928.34151, 255.833344, 432.916656, 233.333344, 434.416656, 286.333344, 425.416656, 130.833344, 436.916656, 151.333344, 438.416656, 105.333344, 428.416656
1373361928.37618, 255.833344, 432.916656, 233.333344, 435.416656, 288.333344, 422.416656, 130.833344, 436.916656, 151.333344, 437.416656, 104.333344, 428.416656
1373361928.41962, 255.250000, 432.125000, 234.250000, 434.125000, 288.250000, 422.125000, 130.250000, 436.125000, 151.250000, 437.125000, 105.250000, 428.125000
1373361928.45627, 255.833344, 432.916656, 233.333344, 434.416656, 288.333344, 422.416656, 129.833344, 436.916656, 149.333344, 434.416656, 105.333344, 429.416656
1373361928.48930, 254.583344, 432.291656, 233.083344, 435.291656, 288.083344, 422.291656, 129.583344, 436.291656, 149.083344, 434.291656, 105.083344, 429.291656
1373361928.52364, 255.000000, 432.500000, 233.000000, 434.000000, 288.000000, 422.000000, 130.000000, 436.500000, 149.000000, 434.000000, 104.000000, 428.000000
1373361928.56793, 254.666672, 432.333344, 233.166672, 433.833344, 283.166687, 422.833344, 130.666672, 436.333344, 151.166672, 436.833344, 104.166672, 427.833344
1373361928.60298, 254.583344, 432.291656, 233.083344, 434.291656, 284.083344, 423.291656, 130.583344, 436.291656, 140.083344, 430.291656, 104.083344, 428.291656
