Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361993.48058, 262.750000, 431.375000, 239.250000, 439.375000, 292.250000, 421.375000, 140.750000, 441.375000, 160.250000, 445.375000, 112.250000, 437.375000
1373361993.51339, 261.500000, 432.750000, 240.000000, 436.250000, 281.000000, 423.250000, 140.500000, 442.750000, 160.000000, 445.250000, 112.000000, 437.250000
1373361993.54745, 261.500000, 432.750000, 240.000000, 437.250000, 292.000000, 422.250000, 140.500000, 442.750000, 160.000000, 446.250000, 111.000000, 437.250000
1373361993.58781, 261.916656, 432.958344, 244.416656, 429.958344, 292.416656, 421.958344, 140.916672, 442.958344, 160.416672, 443.958344, 111.416672, 437.958344
1373361993.62093, 262.333344, 432.166656, 250.333344, 427.166656, 283.333344, 423.166656, 140.333344, 442.166656, 160.333344, 445.166656, 111.333344, 441.166656
1373361993.65508, 262.333344, 432.166656, 241.333344, 437.166656, 288.333344, 423.166656, 140.333344, 442.166656, 160.333344, 444.166656, 111.333344, 441.166656
1373361993.69348, 262.750000, 432.375000, 241.250000, 436.375000, 293.250000, 422.375000, 141.750000, 442.375000, 161.250000, 446.375000, 111.250000, 441.375000
1373361993.72649, 263.333344, 432.166656, 241.333344, 437.166656, 282.333344, 423.166656, 141.333344, 442.166656, 161.333344, 446.166656, 112.333344, 446.166656
1373361993.76069, 264.500000, 432.750000, 241.000000, 437.250000, 282.000000, 423.250000, 141.500000, 442.750000, 161.000000, 446.250000, 111.000000, 438.250000
1373361993.79891, 264.333344, 432.166656, 241.333344, 437.166656, 282.333344, 423.166656, 142.333344, 443.166656, 161.333344, 445.166656, 113.333344, 446.166656
1373361993.83208, 263.500000, 433.750000, 241.000000, 438.250000, 284.000000, 424.250000, 142.500000, 443.750000, 161.000000, 446.250000, 111.000000, 442.250000
1373361993.86622, 263.500000, 433.750000, 252.000000, 428.250000, 283.000000, 424.250000, 141.500000, 443.750000, 161.000000, 446.250000, 111.000000, 442.250000
1373361993.90331, 264.333344, 433.166656, 253.333344, 428.166656, 293.333344, 423.166656, 142.333344, 443.166656, 162.333344, 446.166656, 112.333344, 438.166656
1373361993.93597, 265.583344, 433.791656, 243.083344, 437.291656, 284.083344, 424.291656, 142.583344, 443.791656, 162.083344, 446.291656, 113.083344, 439.291656
1373361993.96987, 266.833344, 433.416656, 243.333344, 438.416656, 284.333344, 424.416656, 144.833344, 443.416656, 163.333344, 446.416656, 119.333344, 447.416656
1373361994.01325, 266.833344, 433.416656, 248.333344, 430.416656, 286.333344, 424.416656, 144.833344, 443.416656, 163.333344, 446.416656, 115.333344, 439.416656
1373361994.04562, 266.000000, 433.000000, 244.000000, 437.000000, 285.000000, 424.000000, 144.000000, 443.000000, 163.000000, 445.000000, 115.000000, 439.000000
1373361994.07935, 267.416656, 433.208344, 255.416656, 427.708344, 295.416656, 422.708344, 145.416672, 443.208344, 164.416672, 446.708344, 116.416672, 445.708344
1373361994.11991, 268.000000, 433.000000, 248.000000, 431.000000, 285.000000, 424.000000, 145.000000, 443.000000, 164.000000, 447.000000, 115.000000, 439.000000
1373361994.15234, 268.000000, 433.000000, 256.000000, 428.000000, 283.000000, 428.000000, 145.000000, 444.000000, 164.000000, 446.000000, 116.000000, 446.000000
1373361994.18630, 267.166656, 434.583344, 244.166656, 436.583344, 295.166656, 423.583344, 145.166672, 444.583344, 164.166672, 447.583344, 116.166672, 445.583344
1373361994.22944, 268.166656, 434.583344, 245.166656, 437.583344, 286.166656, 424.583344, 146.166672, 444.583344, 164.166672, 446.583344, 116.166672, 445.583344
1373361994.26214, 269.750000, 434.375000, 245.250000, 437.375000, 295.250000, 424.375000, 146.750000, 444.375000, 164.250000, 447.375000, 117.250000, 446.375000
1373361994.29595, 269.083344, 434.541656, 257.083344, 429.041656, 288.083344, 425.041656, 146.083344, 444.541656, 164.083344, 447.041656, 114.083344, 442.041656
1373361994.33710, 269.083344, 434.541656, 245.083344, 439.041656, 296.083344, 424.041656, 146.083344, 444.541656, 165.083344, 446.041656, 115.083344, 440.041656
1373361994.37035, 270.750000, 434.375000, 245.250000, 439.375000, 296.250000, 424.375000, 146.750000, 444.375000, 165.250000, 448.375000, 117.250000, 447.375000
1373361994.40457, 269.333344, 434.166656, 258.333344, 429.166656, 287.333344, 425.166656, 147.333344, 444.166656, 165.333344, 448.166656, 117.333344, 439.166656
1373361994.44341, 270.083344, 434.541656, 258.083344, 429.041656, 287.083344, 425.041656, 147.083344, 444.541656, 165.083344, 446.041656, 117.083344, 447.041656
1373361994.47815, 270.333344, 434.166656, 245.333344, 439.166656, 296.333344, 424.166656, 147.333344, 444.166656, 165.333344, 447.166656, 118.333344, 446.166656
1373361994.51151, 271.500000, 434.750000, 250.000000, 432.250000, 296.000000, 424.250000, 147.500000, 444.750000, 165.000000, 447.250000, 117.000000, 439.250000
1373361994.54584, 271.500000, 434.750000, 259.000000, 428.250000, 287.000000, 425.250000, 147.500000, 444.750000, 165.000000, 447.250000, 117.000000, 447.250000
1373361994.58277, 271.500000, 434.750000, 246.000000, 438.250000, 297.000000, 424.250000, 148.500000, 444.750000, 166.000000, 446.250000, 117.000000, 439.250000
1373361994.61670, 271.333344, 434.166656, 259.333344, 429.166656, 289.333344, 425.166656, 148.333344, 444.166656, 166.333344, 447.166656, 118.333344, 446.166656
1373361994.64920, 271.750000, 434.375000, 246.250000, 439.375000, 297.250000, 424.375000, 148.750000, 444.375000, 166.250000, 447.375000, 118.250000, 447.375000
1373361994.68262, 272.333344, 434.166656, 246.333344, 439.166656, 296.333344, 425.166656, 148.333344, 444.166656, 166.333344, 447.166656, 117.333344, 440.166656
1373361994.72429, 271.166656, 434.583344, 246.166656, 438.583344, 295.166656, 424.583344, 148.166672, 444.583344, 166.166672, 447.583344, 118.166672, 445.583344
1373361994.76042, 271.166656, 434.583344, 246.166656, 438.583344, 297.166656, 423.583344, 148.166672, 444.583344, 166.166672, 446.583344, 118.166672, 445.583344
1373361994.79587, 271.333344, 434.166656, 246.333344, 439.166656, 297.333344, 424.166656, 148.333344, 444.166656, 165.333344, 447.166656, 117.333344, 440.166656
1373361994.83175, 272.333344, 434.166656, 246.333344, 439.166656, 294.333344, 425.166656, 148.333344, 444.166656, 166.333344, 447.166656, 117.333344, 440.166656
1373361994.86391, 271.333344, 434.166656, 245.333344, 442.166656, 297.333344, 424.166656, 148.333344, 444.166656, 166.333344, 448.166656, 117.333344, 440.166656
1373361994.89781, 272.500000, 434.750000, 246.000000, 439.250000, 296.000000, 424.250000, 148.500000, 444.750000, 165.000000, 447.250000, 118.000000, 440.250000
1373361994.93960, 271.500000, 434.750000, 246.000000, 439.250000, 296.000000, 424.250000, 148.500000, 444.750000, 165.000000, 447.250000, 118.000000, 447.250000
1373361994.97216, 271.500000, 434.750000, 246.000000, 439.250000, 290.000000, 425.250000, 148.500000, 444.750000, 165.000000, 447.250000, 118.000000, 447.250000
1373361995.00602, 271.500000, 434.750000, 246.000000, 439.250000, 295.000000, 424.250000, 148.500000, 444.750000, 166.000000, 447.250000, 117.000000, 440.250000
1373361995.04870, 271.500000, 434.750000, 246.000000, 439.250000, 290.000000, 425.250000, 148.500000, 444.750000, 165.000000, 446.250000, 118.000000, 447.250000
1373361995.08111, 272.333344, 434.166656, 250.333344, 432.166656, 297.333344, 424.166656, 149.333344, 444.166656, 166.333344, 447.166656, 118.333344, 447.166656
1373361995.11469, 272.916656, 434.958344, 247.416656, 437.958344, 296.416656, 423.958344, 149.916672, 444.958344, 166.416672, 446.958344, 118.416672, 445.958344
1373361995.15067, 272.333344, 434.166656, 246.333344, 439.166656, 296.333344, 424.166656, 149.333344, 444.166656, 166.333344, 448.166656, 119.333344, 446.166656
1373361995.18268, 272.083344, 434.541656, 246.083344, 439.041656, 289.083344, 425.041656, 149.083344, 444.541656, 166.083344, 447.041656, 118.083344, 439.041656
1373361995.21617, 272.083344, 434.541656, 246.083344, 439.041656, 294.083344, 425.041656, 149.083344, 444.541656, 166.083344, 447.041656, 118.083344, 440.041656
1373361995.25300, 272.916656, 434.958344, 247.416656, 437.958344, 294.416656, 424.958344, 149.916672, 444.958344, 166.416672, 445.958344, 119.416672, 445.958344
1373361995.28680, 272.083344, 434.541656, 248.083344, 435.041656, 294.083344, 425.041656, 149.083344, 444.541656, 166.083344, 447.041656, 118.083344, 440.041656
1373361995.31888, 273.916656, 434.958344, 247.416656, 438.958344, 294.416656, 424.958344, 150.916672, 444.958344, 166.416672, 446.958344, 119.416672, 446.958344
1373361995.35242, 272.333344, 434.166656, 247.333344, 438.166656, 294.333344, 425.166656, 149.333344, 444.166656, 166.333344, 447.166656, 118.333344, 440.166656
1373361995.38864, 272.083344, 434.541656, 247.083344, 439.041656, 294.083344, 424.041656, 149.083344, 444.541656, 166.083344, 446.041656, 118.083344, 439.041656
1373361995.42047, 272.916656, 434.958344, 247.416656, 437.958344, 294.416656, 424.958344, 149.916672, 444.958344, 167.416672, 446.958344, 118.416672, 439.958344
1373361995.45948, 273.083344, 434.541656, 261.083344, 428.041656, 292.083344, 425.041656, 149.083344, 444.541656, 166.083344, 447.041656, 118.083344, 439.041656
1373361995.49502, 273.083344, 434.541656, 247.083344, 438.041656, 294.083344, 425.041656, 149.083344, 444.541656, 167.083344, 447.041656, 118.083344, 439.041656
1373361995.53081, 272.666656, 434.333344, 252.166656, 431.833344, 294.166656, 424.833344, 150.666672, 444.333344, 166.166672, 445.833344, 119.166672, 445.833344
1373361995.56285, 272.666656, 434.333344, 247.166656, 438.833344, 294.166656, 424.833344, 149.666672, 444.333344, 166.166672, 445.833344, 118.166672, 439.833344
1373361995.59672, 272.083344, 434.541656, 247.083344, 438.041656, 291.083344, 425.041656, 149.083344, 444.541656, 166.083344, 446.041656, 118.083344, 440.041656
1373361996.67496, 258.166656, 437.583344, 246.166656, 431.583344, 269.166656, 428.583344, 136.166672, 446.583344, 158.166672, 447.583344, 106.166672, 444.583344
1373361996.71075, 258.333344, 437.166656, 269.333344, 429.166656, 269.333344, 429.166656, 136.333344, 446.166656, 159.333344, 449.166656, 108.333344, 449.166656
1373361996.74196, 257.750000, 437.375000, 246.250000, 432.375000, 269.250000, 429.375000, 136.750000, 446.375000, 159.250000, 449.375000, 111.250000, 447.375000
1373361996.78217, 257.166656, 437.583344, 269.166656, 428.583344, 269.166656, 428.583344, 136.166672, 446.583344, 159.166672, 447.583344, 106.166672, 444.583344
1373361996.81465, 258.166656, 436.583344, 269.166656, 428.583344, 269.166656, 428.583344, 136.166672, 446.583344, 158.166672, 448.583344, 108.166672, 439.583344
1373361996.84817, 258.583344, 436.791656, 266.083344, 439.291656, 282.083344, 427.291656, 136.583344, 446.791656, 158.083344, 448.291656, 110.083344, 440.291656
1373361996.88275, 257.166656, 436.583344, 246.166656, 431.583344, 271.166656, 431.583344, 136.166672, 446.583344, 158.166672, 446.583344, 106.166672, 444.583344
1373361996.91389, 258.583344, 436.791656, 269.083344, 429.291656, 283.083344, 428.291656, 136.583344, 446.791656, 159.083344, 450.291656, 110.083344, 448.291656
1373361996.94268, 257.166656, 437.583344, 269.166656, 428.583344, 269.166656, 428.583344, 136.166672, 446.583344, 158.166672, 446.583344, 106.166672, 444.583344
1373361996.97726, 257.750000, 437.375000, 246.250000, 432.375000, 270.250000, 433.375000, 136.750000, 446.375000, 158.250000, 448.375000, 106.250000, 445.375000
1373361997.01035, 257.750000, 437.375000, 269.250000, 429.375000, 282.250000, 428.375000, 136.750000, 446.375000, 158.250000, 449.375000, 106.250000, 445.375000
1373361997.04507, 257.583344, 437.791656, 246.083344, 433.291656, 281.083344, 428.291656, 136.583344, 447.791656, 158.083344, 447.291656, 109.083344, 441.291656
1373361997.08273, 257.833344, 438.416656, 268.333344, 430.416656, 273.333344, 429.416656, 136.833344, 447.416656, 158.333344, 449.416656, 111.333344, 449.416656
1373361997.11551, 257.166656, 438.583344, 246.166656, 432.583344, 280.166656, 428.583344, 137.166672, 447.583344, 158.166672, 448.583344, 107.166672, 445.583344
1373361997.14929, 257.750000, 437.375000, 268.250000, 430.375000, 280.250000, 429.375000, 137.750000, 447.375000, 158.250000, 449.375000, 109.250000, 442.375000
1373361997.18979, 257.750000, 437.375000, 245.250000, 432.375000, 269.250000, 430.375000, 136.750000, 447.375000, 158.250000, 448.375000, 106.250000, 445.375000
1373361997.22214, 258.166656, 437.583344, 246.166656, 431.583344, 274.166656, 427.583344, 137.166672, 446.583344, 158.166672, 449.583344, 111.166672, 440.583344
1373361997.25585, 258.750000, 437.375000, 246.250000, 432.375000, 269.250000, 429.375000, 137.750000, 446.375000, 159.250000, 450.375000, 111.250000, 441.375000
1373361997.29515, 258.750000, 437.375000, 246.250000, 432.375000, 269.250000, 429.375000, 137.750000, 446.375000, 158.250000, 448.375000, 111.250000, 441.375000
1373361997.32797, 258.333344, 437.166656, 269.333344, 429.166656, 269.333344, 429.166656, 137.333344, 446.166656, 159.333344, 450.166656, 107.333344, 445.166656
1373361997.36248, 258.916656, 437.958344, 270.416656, 428.958344, 281.416656, 427.958344, 137.916672, 446.958344, 159.416672, 447.958344, 107.416672, 444.958344
1373361997.40565, 259.500000, 437.750000, 247.000000, 432.250000, 281.000000, 428.250000, 137.500000, 446.750000, 159.000000, 448.250000, 106.000000, 446.250000
1373361997.43827, 259.666656, 437.333344, 270.166656, 428.833344, 270.166656, 428.833344, 137.666672, 446.333344, 159.166672, 449.833344, 106.166672, 445.833344
1373361997.47189, 259.750000, 437.375000, 247.250000, 432.375000, 280.250000, 430.375000, 138.750000, 446.375000, 159.250000, 448.375000, 110.250000, 441.375000
1373361997.51420, 259.333344, 437.166656, 247.333344, 432.166656, 282.333344, 428.166656, 138.333344, 446.166656, 159.333344, 449.166656, 107.333344, 445.166656
1373361997.54661, 260.166656, 437.583344, 271.166656, 428.583344, 271.166656, 428.583344, 138.166672, 446.583344, 160.166672, 450.583344, 109.166672, 448.583344
1373361997.58040, 260.166656, 437.583344, 247.166656, 431.583344, 271.166656, 428.583344, 138.166672, 447.583344, 159.166672, 448.583344, 111.166672, 441.583344
1373361997.61865, 260.583344, 437.791656, 248.083344, 432.291656, 282.083344, 428.291656, 138.583344, 447.791656, 160.083344, 450.291656, 112.083344, 442.291656
1373361997.65100, 260.416656, 437.208344, 248.416656, 431.708344, 271.416656, 428.708344, 138.416672, 446.208344, 159.416672, 447.708344, 108.416672, 444.708344
1373361997.68460, 260.416656, 437.208344, 248.416656, 431.708344, 284.416656, 427.708344, 138.416672, 446.208344, 160.416672, 449.708344, 109.416672, 449.708344
1373361997.72142, 260.166656, 437.583344, 248.166656, 431.583344, 282.166656, 427.583344, 139.166672, 446.583344, 159.166672, 447.583344, 112.166672, 448.583344
1373361997.75536, 260.416656, 437.208344, 248.416656, 431.708344, 282.416656, 427.708344, 139.416672, 446.208344, 160.416672, 447.708344, 111.416672, 440.708344
1373361997.78919, 260.750000, 437.375000, 248.250000, 432.375000, 272.250000, 429.375000, 139.750000, 446.375000, 160.250000, 448.375000, 111.250000, 441.375000
1373361997.82322, 260.833344, 437.416656, 248.333344, 432.416656, 282.333344, 428.416656, 139.833344, 446.416656, 160.333344, 450.416656, 112.333344, 449.416656
1373361997.85708, 261.583344, 437.791656, 249.083344, 432.291656, 283.083344, 428.291656, 140.583344, 446.791656, 160.083344, 448.291656, 111.083344, 441.291656
1373361997.89383, 261.166656, 437.583344, 241.166656, 435.583344, 283.166656, 427.583344, 139.166672, 446.583344, 160.166672, 447.583344, 112.166672, 448.583344
1373361997.92943, 261.166656, 437.583344, 242.166656, 435.583344, 283.166656, 427.583344, 140.166672, 447.583344, 160.166672, 449.583344, 112.166672, 448.583344
1373361997.96467, 261.166656, 437.583344, 250.166656, 431.583344, 286.166656, 427.583344, 140.166672, 447.583344, 160.166672, 448.583344, 112.166672, 441.583344
1373361998.00005, 261.583344, 437.791656, 250.083344, 432.291656, 283.083344, 428.291656, 140.583344, 447.791656, 160.083344, 448.291656, 112.083344, 442.291656
1373361998.03549, 262.333344, 437.166656, 240.333344, 442.166656, 283.333344, 428.166656, 140.333344, 447.166656, 160.333344, 449.166656, 112.333344, 442.166656
1373361998.07132, 261.416656, 437.208344, 241.416656, 439.708344, 283.416656, 426.708344, 140.416672, 447.208344, 160.416672, 447.708344, 112.416672, 441.708344
1373361998.10843, 261.000000, 437.000000, 241.000000, 440.000000, 284.000000, 427.000000, 141.000000, 446.000000, 160.000000, 448.000000, 113.000000, 449.000000
1373361998.14700, 262.000000, 436.000000, 250.000000, 431.000000, 283.000000, 427.000000, 141.000000, 446.000000, 161.000000, 448.000000, 113.000000, 441.000000
1373361998.18391, 262.166656, 436.583344, 251.166656, 429.583344, 289.166656, 425.583344, 141.166672, 445.583344, 161.166672, 448.583344, 113.166672, 440.583344
1373361998.21823, 263.000000, 435.000000, 251.000000, 430.000000, 292.000000, 425.000000, 141.000000, 445.000000, 161.000000, 448.000000, 113.000000, 448.000000
1373361998.25357, 262.166656, 435.583344, 241.166656, 438.583344, 284.166656, 425.583344, 142.166672, 444.583344, 161.166672, 445.583344, 114.166672, 446.583344
1373361998.28945, 262.500000, 435.750000, 241.000000, 439.250000, 284.000000, 426.250000, 142.500000, 444.750000, 161.000000, 446.250000, 115.000000, 446.250000
1373361998.32299, 263.166656, 435.583344, 242.166656, 437.583344, 284.166656, 425.583344, 143.166672, 444.583344, 162.166672, 446.583344, 114.166672, 439.583344
1373361998.35769, 263.333344, 435.166656, 253.333344, 429.166656, 285.333344, 426.166656, 143.333344, 444.166656, 162.333344, 447.166656, 116.333344, 440.166656
1373361998.39001, 264.166656, 435.583344, 243.166656, 433.583344, 285.166656, 425.583344, 143.166672, 444.583344, 162.166672, 446.583344, 115.166672, 445.583344
1373361998.42394, 264.166656, 435.583344, 244.166656, 433.583344, 293.166656, 424.583344, 144.166672, 444.583344, 162.166672, 445.583344, 115.166672, 439.583344
1373361998.46089, 265.166656, 435.583344, 241.166656, 436.583344, 294.166656, 424.583344, 144.166672, 445.583344, 162.166672, 447.583344, 115.166672, 439.583344
1373361998.49302, 266.416656, 435.208344, 254.416656, 429.708344, 285.416656, 425.708344, 144.416672, 445.208344, 162.416672, 446.708344, 115.416672, 439.708344
1373361998.52657, 265.750000, 436.375000, 254.250000, 430.375000, 286.250000, 427.375000, 144.750000, 445.375000, 162.250000, 447.375000, 115.250000, 448.375000
1373361998.56285, 265.166656, 436.583344, 255.166656, 429.583344, 286.166656, 426.583344, 145.166672, 445.583344, 162.166672, 446.583344, 115.166672, 448.583344
1373361998.59536, 266.250000, 436.625000, 255.250000, 430.125000, 286.250000, 427.125000, 144.250000, 446.625000, 163.250000, 449.125000, 116.250000, 441.125000
1373361998.62929, 267.500000, 436.750000, 242.000000, 443.250000, 286.000000, 427.250000, 144.500000, 446.750000, 163.000000, 447.250000, 115.000000, 441.250000
1373361998.66827, 267.583344, 436.791656, 256.083344, 431.291656, 286.083344, 427.291656, 145.583344, 446.791656, 163.083344, 448.291656, 118.083344, 449.291656
1373361998.70054, 268.333344, 436.166656, 256.333344, 431.166656, 285.333344, 427.166656, 145.333344, 446.166656, 163.333344, 448.166656, 114.333344, 449.166656
1373361998.73409, 268.333344, 436.166656, 257.333344, 430.166656, 286.333344, 427.166656, 146.333344, 446.166656, 164.333344, 448.166656, 116.333344, 441.166656
1373361998.77779, 269.500000, 436.750000, 257.000000, 431.250000, 281.000000, 428.250000, 146.500000, 446.750000, 164.000000, 447.250000, 115.000000, 441.250000
1373361998.81010, 269.333344, 436.166656, 257.333344, 431.166656, 295.333344, 426.166656, 146.333344, 446.166656, 164.333344, 447.166656, 115.333344, 449.166656
1373361998.84416, 269.166656, 436.583344, 258.166656, 430.583344, 282.166656, 427.583344, 146.166672, 446.583344, 164.166672, 447.583344, 117.166672, 441.583344
1373361998.88791, 269.333344, 436.166656, 257.333344, 430.166656, 282.333344, 428.166656, 147.333344, 446.166656, 164.333344, 447.166656, 119.333344, 449.166656
1373361998.92011, 269.166656, 436.583344, 249.166656, 433.583344, 295.166656, 425.583344, 146.166672, 446.583344, 164.166672, 447.583344, 117.166672, 441.583344
1373361998.95393, 269.333344, 436.166656, 258.333344, 431.166656, 282.333344, 428.166656, 146.333344, 446.166656, 164.333344, 449.166656, 115.333344, 442.166656
1373361998.99627, 270.750000, 436.375000, 257.250000, 431.375000, 282.250000, 428.375000, 146.750000, 446.375000, 164.250000, 449.375000, 116.250000, 442.375000
1373361999.02869, 269.333344, 436.166656, 257.333344, 431.166656, 282.333344, 428.166656, 146.333344, 446.166656, 164.333344, 449.166656, 117.333344, 442.166656
1373361999.06243, 269.333344, 436.166656, 258.333344, 431.166656, 282.333344, 428.166656, 146.333344, 446.166656, 164.333344, 449.166656, 116.333344, 442.166656
1373361999.09933, 269.500000, 436.750000, 258.000000, 431.250000, 282.000000, 428.250000, 146.500000, 446.750000, 164.000000, 447.250000, 119.000000, 449.250000
1373361999.13350, 269.333344, 436.166656, 248.333344, 434.166656, 282.333344, 428.166656, 146.333344, 446.166656, 163.333344, 448.166656, 116.333344, 442.166656
1373361999.16572, 269.333344, 436.166656, 257.333344, 431.166656, 295.333344, 426.166656, 146.333344, 447.166656, 163.333344, 448.166656, 115.333344, 442.166656
1373361999.19940, 269.333344, 436.166656, 257.333344, 431.166656, 282.333344, 428.166656, 146.333344, 447.166656, 163.333344, 448.166656, 115.333344, 442.166656
1373361999.23645, 269.666656, 436.333344, 257.166656, 430.833344, 282.166656, 427.833344, 146.666672, 447.333344, 163.166672, 448.833344, 115.166672, 441.833344
1373361999.27037, 269.666656, 436.833344, 257.166656, 430.833344, 294.166656, 425.833344, 146.666672, 447.833344, 162.166672, 447.833344, 118.166672, 449.833344
1373361999.30296, 269.333344, 436.166656, 257.333344, 430.166656, 281.333344, 428.166656, 145.333344, 447.166656, 163.333344, 450.166656, 115.333344, 442.166656
1373361999.33640, 269.000000, 436.000000, 257.000000, 431.000000, 286.000000, 427.000000, 145.000000, 447.000000, 163.000000, 449.000000, 118.000000, 450.000000
1373361999.37788, 269.166656, 436.583344, 257.166656, 430.583344, 286.166656, 426.583344, 145.166672, 447.583344, 162.166672, 448.583344, 118.166672, 449.583344
1373361999.41407, 269.000000, 436.000000, 243.000000, 440.000000, 282.000000, 428.000000, 146.000000, 447.000000, 163.000000, 449.000000, 118.000000, 450.000000
1373361999.44634, 268.166656, 437.583344, 257.166656, 430.583344, 282.166656, 427.583344, 145.166672, 447.583344, 162.166672, 448.583344, 118.166672, 449.583344
1373361999.48064, 268.166656, 437.583344, 257.166656, 430.583344, 285.166656, 426.583344, 146.166672, 447.583344, 162.166672, 448.583344, 118.166672, 449.583344
1373361999.52614, 268.166656, 437.583344, 257.166656, 430.583344, 282.166656, 427.583344, 146.166672, 447.583344, 163.166672, 448.583344, 118.166672, 449.583344
1373361999.56226, 268.166656, 437.583344, 258.166656, 430.583344, 295.166656, 425.583344, 146.166672, 447.583344, 163.166672, 448.583344, 118.166672, 449.583344
1373361999.59464, 269.333344, 437.166656, 258.333344, 431.166656, 281.333344, 428.166656, 146.333344, 447.166656, 163.333344, 449.166656, 115.333344, 442.166656
1373361999.62827, 269.166656, 437.583344, 258.166656, 430.583344, 291.166656, 426.583344, 146.166672, 447.583344, 163.166672, 448.583344, 118.166672, 449.583344
1373361999.66879, 269.583344, 437.791656, 243.083344, 442.291656, 294.083344, 427.291656, 146.583344, 447.791656, 163.083344, 449.291656, 119.083344, 450.291656
1373361999.70488, 269.583344, 437.791656, 258.083344, 431.291656, 290.083344, 428.291656, 146.583344, 447.791656, 163.083344, 450.291656, 118.083344, 450.291656
1373361999.73717, 270.750000, 437.375000, 258.250000, 431.375000, 283.250000, 428.375000, 146.750000, 447.375000, 163.250000, 449.375000, 116.250000, 450.375000
1373361999.77082, 269.416656, 437.208344, 243.416656, 442.708344, 294.416656, 426.708344, 146.416672, 447.208344, 163.416672, 448.708344, 116.416672, 442.708344
1373361999.80730, 270.000000, 437.000000, 244.000000, 436.000000, 286.000000, 428.000000, 146.000000, 447.000000, 163.000000, 449.000000, 119.000000, 450.000000
1373361999.84088, 269.416656, 437.208344, 258.416656, 430.708344, 283.416656, 427.708344, 146.416672, 447.208344, 163.416672, 449.708344, 116.416672, 442.708344
1373361999.87321, 269.000000, 437.000000, 243.000000, 442.000000, 295.000000, 428.000000, 146.000000, 447.000000, 163.000000, 449.000000, 116.000000, 443.000000
1373361999.90677, 269.750000, 437.375000, 258.250000, 431.375000, 294.250000, 427.375000, 146.750000, 447.375000, 163.250000, 449.375000, 116.250000, 443.375000
1373361999.94356, 269.000000, 437.000000, 257.000000, 432.000000, 294.000000, 427.000000, 146.000000, 447.000000, 163.000000, 450.000000, 118.000000, 450.000000
1373361999.97703, 269.166656, 437.583344, 245.166656, 436.583344, 282.166656, 427.583344, 146.166672, 447.583344, 162.166672, 449.583344, 118.166672, 449.583344
1373362000.00951, 268.166656, 437.583344, 243.166656, 439.583344, 294.166656, 425.583344, 146.166672, 447.583344, 162.166672, 448.583344, 118.166672, 449.583344
1373362001.07825, 257.500000, 439.750000, 238.000000, 444.250000, 280.000000, 430.250000, 136.500000, 449.750000, 158.000000, 452.250000, 105.000000, 452.250000
1373362001.12039, 258.083344, 439.541656, 238.083344, 444.041656, 279.083344, 434.041656, 136.083344, 449.541656, 158.083344, 450.041656, 106.083344, 447.041656
1373362001.15483, 258.333344, 439.166656, 268.333344, 432.166656, 274.333344, 430.166656, 136.333344, 449.166656, 157.333344, 450.166656, 107.333344, 452.166656
1373362001.18736, 257.916656, 440.958344, 239.416656, 437.958344, 282.416656, 430.958344, 136.916672, 449.958344, 157.416672, 449.958344, 105.416672, 451.958344
1373362001.22077, 257.333344, 440.166656, 269.333344, 432.166656, 280.333344, 431.166656, 136.333344, 449.166656, 157.333344, 450.166656, 107.333344, 452.166656
1373362001.26321, 257.916656, 440.958344, 269.416656, 431.958344, 269.416656, 431.958344, 136.916672, 450.958344, 158.416672, 451.958344, 106.416672, 447.958344
1373362001.29882, 257.500000, 440.750000, 268.000000, 436.250000, 280.000000, 431.250000, 136.500000, 450.750000, 157.000000, 450.250000, 105.000000, 452.250000
1373362001.33118, 257.583344, 440.791656, 269.083344, 432.291656, 273.083344, 431.291656, 136.583344, 450.791656, 158.083344, 453.291656, 107.083344, 451.291656
1373362001.36507, 258.500000, 440.750000, 269.000000, 432.250000, 269.000000, 432.250000, 136.500000, 450.750000, 158.000000, 452.250000, 105.000000, 448.250000
1373362001.40621, 258.750000, 440.375000, 269.250000, 432.375000, 269.250000, 432.375000, 136.750000, 450.375000, 157.250000, 450.375000, 106.250000, 448.375000
1373362001.44368, 257.666656, 440.333344, 269.166656, 431.833344, 269.166656, 431.833344, 136.666672, 450.333344, 157.166672, 449.833344, 106.166672, 447.833344
1373362001.47634, 258.333344, 440.166656, 269.333344, 432.166656, 270.333344, 436.166656, 136.333344, 450.166656, 158.333344, 450.166656, 106.333344, 449.166656
1373362001.51055, 257.750000, 440.375000, 269.250000, 432.375000, 269.250000, 432.375000, 137.750000, 449.375000, 158.250000, 451.375000, 108.250000, 444.375000
1373362001.54816, 258.000000, 440.000000, 269.000000, 432.000000, 269.000000, 432.000000, 136.000000, 450.000000, 158.000000, 451.000000, 110.000000, 451.000000
1373362001.58294, 258.166656, 440.583344, 269.166656, 431.583344, 269.166656, 431.583344, 136.166672, 450.583344, 158.166672, 452.583344, 110.166672, 451.583344
1373362001.61527, 258.750000, 440.375000, 269.250000, 432.375000, 281.250000, 431.375000, 136.750000, 450.375000, 158.250000, 452.375000, 106.250000, 452.375000
