Seconds.milliseconds since 1970
1373361846.28682, 65.310158, 139.250000
1373361846.32036, 71.827179, 139.250000
1373361846.35464, 78.913841, 139.250000
1373361846.39164, 87.040871, 139.250000
1373361846.42602, 95.033829, 139.250000
1373361846.45955, 103.239113, 139.250000
1373361846.49406, 112.104340, 139.250000
1373361846.53176, 122.267624, 139.250000
1373361846.56896, 132.783737, 139.250000
1373361846.60203, 142.523895, 139.250000
1373361846.63644, 153.045303, 139.250000
1373361846.68024, 166.999039, 139.250000
1373361846.71821, 179.577377, 139.250000
1373361846.75203, 191.150238, 139.250000
1373361846.78665, 203.335861, 139.250000
1373361846.82959, 218.907211, 139.250000
1373361846.86693, 232.829865, 139.250000
1373361846.90070, 245.708511, 139.250000
1373361846.93528, 259.156555, 139.250000
1373361846.97516, 274.966370, 139.250000
1373361847.00986, 288.952209, 139.250000
1373361847.04290, 302.433228, 139.250000
1373361847.07734, 316.658386, 139.250000
1373361847.11449, 332.155731, 139.250000
1373361847.14941, 346.803040, 139.250000
1373361847.18338, 361.138824, 139.250000
1373361847.21875, 376.154999, 139.250000
1373361847.25647, 392.153137, 139.250000
1373361847.29259, 407.453644, 139.250000
1373361847.32564, 421.410309, 139.250000
1373361847.35977, 435.750244, 139.250000
1373361847.40345, 453.955658, 139.250000
1373361847.43941, 468.763428, 139.250000
1373361847.47246, 482.221436, 139.250000
1373361847.50692, 496.060852, 139.250000
1373361847.54850, 512.479065, 139.250000
1373361847.58660, 527.205200, 139.250000
1373361847.62008, 539.870483, 139.250000
1373361847.65497, 552.787109, 139.250000
1373361847.69436, 566.984558, 139.250000
1373361847.72902, 579.121948, 139.250000
1373361847.76216, 590.399536, 139.250000
1373361847.79630, 601.667664, 139.250000
1373361847.83453, 613.855225, 139.250000
1373361847.86918, 624.490784, 139.250000
1373361847.90210, 634.222717, 139.250000
1373361847.93648, 643.997925, 139.250000
1373361847.97669, 654.910278, 139.250000
1373361848.01333, 664.354126, 139.250000
1373361848.04623, 672.428772, 139.250000
1373361848.08049, 680.424561, 139.250000
1373361848.12398, 689.962646, 139.250000
1373361848.16428, 698.186768, 139.250000
1373361848.19767, 704.552979, 139.250000
1373361848.23225, 710.719543, 139.250000
1373361848.27310, 717.447144, 139.250000
1373361848.30965, 722.943176, 139.250000
1373361848.34274, 727.526306, 139.250000
1373361848.37691, 731.838074, 139.250000
1373361848.41738, 736.405823, 139.250000
1373361848.45306, 739.966309, 139.250000
1373361848.48672, 742.916565, 139.250000
1373361848.52204, 745.595276, 139.250000
1373361848.55842, 747.913391, 139.250000
1373361848.59285, 749.699768, 139.250000
1373361848.62554, 751.034180, 139.250000
1373361848.65960, 752.054932, 139.250000
1373361848.70029, 752.787476, 139.250000
1373361848.73750, 753.000000, 139.250000
1373361848.77116, 753.000000, 139.250000
1373361848.80697, 753.000000, 139.250000
1373361848.84852, 753.000000, 139.250000
1373361848.88753, 753.000000, 139.250000
1373361848.92082, 753.000000, 139.250000
1373361848.95468, 753.000000, 139.250000
1373361848.99745, 753.000000, 139.250000
1373361849.03346, 753.000000, 139.250000
1373361849.06626, 753.000000, 139.250000
1373361849.10053, 753.000000, 139.250000
1373361850.28404, 15.000000, 263.500000
1373361850.31947, 15.002549, 263.500000
1373361850.35076, 15.194594, 263.500000
1373361850.38503, 15.759029, 263.500000
1373361850.42018, 16.725187, 263.500000
1373361850.45345, 18.010021, 263.500000
1373361850.48890, 19.783733, 263.500000
1373361850.52644, 22.116381, 263.500000
1373361850.56199, 24.763149, 263.500000
1373361850.59479, 27.588339, 263.500000
1373361850.62897, 30.928854, 263.500000
1373361850.67271, 35.800411, 263.500000
1373361850.70947, 40.415791, 263.500000
1373361850.74289, 45.029766, 263.500000
1373361850.77744, 50.221741, 263.500000
1373361850.81923, 57.077297, 263.500000
1373361850.85662, 63.748276, 263.500000
1373361850.88981, 70.094604, 263.500000
1373361850.92433, 77.121567, 263.500000
1373361850.96355, 85.630775, 263.500000
1373361850.99816, 93.602295, 263.500000
1373361851.03132, 101.642822, 263.500000
1373361851.06655, 110.617805, 263.500000
1373361851.10415, 120.680595, 263.500000
1373361851.13674, 129.798767, 263.500000
1373361851.17133, 139.875381, 263.500000
1373361851.20574, 150.298721, 263.500000
1373361851.24334, 162.132996, 263.500000
1373361851.27991, 174.069641, 263.500000
1373361851.31290, 185.190460, 263.500000
1373361851.34735, 197.147858, 263.500000
1373361851.38899, 212.043640, 263.500000
1373361851.42803, 226.425613, 263.500000
1373361851.46083, 238.800339, 263.500000
1373361851.49509, 251.989639, 263.500000
1373361851.53691, 268.424072, 263.500000
1373361851.57308, 282.905518, 263.500000
1373361851.60616, 296.336670, 263.500000
1373361851.64054, 310.462006, 263.500000
1373361851.68054, 327.087311, 263.500000
1373361851.71556, 341.768463, 263.500000
1373361851.74918, 355.941589, 263.500000
1373361851.78417, 370.753113, 263.500000
1373361851.82195, 386.755676, 263.500000
1373361851.85734, 401.777313, 263.500000
1373361851.89085, 415.943237, 263.500000
1373361851.92543, 430.504303, 263.500000
1373361851.96517, 447.125885, 263.500000
1373361852.00203, 462.388794, 263.500000
1373361852.03514, 475.937500, 263.500000
1373361852.06957, 489.855774, 263.500000
1373361852.11089, 506.291748, 263.500000
1373361852.15092, 521.894531, 263.500000
1373361852.18462, 534.753479, 263.500000
1373361852.21949, 547.776001, 263.500000
1373361852.26225, 563.324219, 263.500000
1373361852.29780, 575.869995, 263.500000
1373361852.33142, 587.398193, 263.500000
1373361852.36650, 599.064758, 263.500000
1373361852.40644, 611.892273, 263.500000
1373361852.44099, 622.570862, 263.500000
1373361852.47404, 632.411743, 263.500000
1373361852.50857, 642.299805, 263.500000
1373361852.54629, 652.633484, 263.500000
1373361852.58106, 661.710449, 263.500000
1373361852.61437, 670.005981, 263.500000
1373361852.64929, 678.282471, 263.500000
1373361852.68827, 686.972351, 263.500000
1373361852.72548, 694.783875, 263.500000
1373361852.75853, 701.304565, 263.500000
1373361852.79310, 707.686951, 263.500000
1373361852.83636, 715.062256, 263.500000
1373361852.87334, 720.831299, 263.500000
1373361852.90663, 725.601440, 263.500000
1373361852.94112, 730.126160, 263.500000
1373361852.98513, 735.288940, 263.500000
1373361853.02136, 739.027588, 263.500000
1373361853.05459, 742.055664, 263.500000
1373361853.08953, 744.824646, 263.500000
1373361853.12823, 747.419800, 263.500000
1373361853.16213, 749.276062, 263.500000
1373361853.19664, 750.775269, 263.500000
1373361853.23095, 751.880615, 263.500000
1373361853.26528, 752.608093, 263.500000
1373361853.30060, 752.965942, 263.500000
1373361853.33352, 753.000000, 263.500000
1373361853.36774, 753.000000, 263.500000
1373361853.40932, 753.000000, 263.500000
1373361853.44542, 753.000000, 263.500000
1373361853.47796, 753.000000, 263.500000
1373361853.51287, 753.000000, 263.500000
1373361853.55916, 753.000000, 263.500000
1373361853.59559, 753.000000, 263.500000
1373361853.62834, 753.000000, 263.500000
1373361853.66213, 753.000000, 263.500000
1373361853.70295, 753.000000, 263.500000
1373361854.89397, 15.000000, 387.750000
1373361854.92957, 15.003381, 387.750000
1373361854.96361, 15.233495, 387.750000
1373361854.99656, 15.804312, 387.750000
1373361855.03131, 16.782312, 387.750000
1373361855.06918, 18.295528, 387.750000
1373361855.10377, 20.089512, 387.750000
1373361855.13700, 22.189882, 387.750000
1373361855.17177, 24.786839, 387.750000
1373361855.20944, 28.068146, 387.750000
1373361855.24571, 31.690905, 387.750000
1373361855.27873, 35.388542, 387.750000
1373361855.31294, 39.627148, 387.750000
1373361855.35657, 45.638393, 387.750000
1373361855.39408, 51.351830, 387.750000
1373361855.42768, 56.899677, 387.750000
1373361855.46219, 63.025620, 387.750000
1373361855.50288, 70.804535, 387.750000
1373361855.53943, 78.307564, 387.750000
1373361855.57278, 85.573883, 387.750000
1373361855.60695, 93.437408, 387.750000
1373361855.64647, 103.058563, 387.750000
1373361855.68110, 111.946030, 387.750000
1373361855.71389, 120.750809, 387.750000
1373361855.74848, 130.442642, 387.750000
1373361855.78659, 141.597839, 387.750000
1373361855.82128, 152.174149, 387.750000
1373361855.85470, 162.734009, 387.750000
1373361855.88925, 174.018936, 387.750000
1373361855.93015, 187.855789, 387.750000
1373361855.96605, 200.401031, 387.750000
1373361855.99980, 212.520401, 387.750000
1373361856.03447, 225.286179, 387.750000
1373361856.07579, 240.890457, 387.750000
1373361856.11447, 255.846481, 387.750000
1373361856.14747, 268.848816, 387.750000
1373361856.18176, 282.576447, 387.750000
1373361856.22328, 299.463135, 387.750000
1373361856.26097, 314.994904, 387.750000
1373361856.29459, 328.990265, 387.750000
1373361856.32894, 343.402374, 387.750000
1373361856.36888, 360.261566, 387.750000
1373361856.40341, 374.889282, 387.750000
1373361856.43653, 388.932983, 387.750000
1373361856.47063, 403.385315, 387.750000
1373361856.50863, 419.445282, 387.750000
1373361856.54325, 434.004883, 387.750000
1373361856.57603, 447.695526, 387.750000
1373361856.61030, 461.885864, 387.750000
1373361856.65121, 478.615112, 387.750000
1373361856.68809, 493.479523, 387.750000
1373361856.72114, 506.593750, 387.750000
1373361856.75547, 519.987549, 387.750000
1373361856.79742, 536.002869, 387.750000
1373361856.83626, 550.457642, 387.750000
1373361856.86933, 562.459534, 387.750000
1373361856.90360, 574.585205, 387.750000
1373361856.94760, 589.657104, 387.750000
1373361856.98469, 601.909607, 387.750000
1373361857.01818, 612.599854, 387.750000
1373361857.05260, 623.212891, 387.750000
1373361857.09277, 635.086182, 387.750000
1373361857.12866, 645.255249, 387.750000
1373361857.16259, 654.443848, 387.750000
1373361857.19757, 663.495972, 387.750000
1373361857.23430, 672.530579, 387.750000
1373361857.26866, 680.544861, 387.750000
1373361857.30200, 687.910706, 387.750000
1373361857.33632, 695.071045, 387.750000
1373361857.37565, 702.751953, 387.750000
1373361857.41222, 709.389221, 387.750000
1373361857.44523, 714.961731, 387.750000
1373361857.47945, 720.324341, 387.750000
1373361857.52331, 726.580872, 387.750000
1373361857.55982, 731.264221, 387.750000
1373361857.59266, 735.073669, 387.750000
1373361857.62756, 738.706787, 387.750000
1373361857.67147, 742.677917, 387.750000
1373361857.70817, 745.488220, 387.750000
1373361857.74113, 747.624390, 387.750000
1373361857.77601, 749.488708, 387.750000
1373361857.81803, 751.202087, 387.750000
1373361857.85468, 752.228027, 387.750000
1373361857.88756, 752.782959, 387.750000
1373361857.92187, 752.998596, 387.750000
1373361857.96587, 753.000000, 387.750000
1373361858.00108, 753.000000, 387.750000
1373361858.03358, 753.000000, 387.750000
1373361858.06755, 753.000000, 387.750000
1373361858.11070, 753.000000, 387.750000
1373361858.14707, 753.000000, 387.750000
1373361858.18048, 753.000000, 387.750000
1373361858.21493, 753.000000, 387.750000
1373361858.25237, 753.000000, 387.750000
1373361858.28658, 753.000000, 387.750000
1373361858.31925, 753.000000, 387.750000
1373361859.48855, 15.000000, 512.000000
1373361859.52667, 15.003075, 512.000000
1373361859.56207, 15.247413, 512.000000
1373361859.59523, 15.835148, 512.000000
1373361859.63064, 16.851097, 512.000000
1373361859.66896, 18.410118, 512.000000
1373361859.70195, 20.139437, 512.000000
1373361859.73647, 22.338179, 512.000000
1373361859.77055, 24.905064, 512.000000
1373361859.80512, 27.914928, 512.000000
1373361859.83960, 31.328585, 512.000000
1373361859.87282, 35.009708, 512.000000
1373361859.90745, 39.263927, 512.000000
1373361859.94927, 44.967892, 512.000000
1373361859.98598, 50.493774, 512.000000
1373361860.01907, 55.890362, 512.000000
1373361860.05362, 61.948631, 512.000000
1373361860.09463, 69.705315, 512.000000
1373361860.13239, 77.385231, 512.000000
1373361860.16660, 84.790062, 512.000000
1373361860.20182, 92.861382, 512.000000
1373361860.24434, 103.197098, 512.000000
1373361860.27913, 112.134003, 512.000000
1373361860.31194, 120.950905, 512.000000
1373361860.34632, 130.593124, 512.000000
1373361860.38490, 141.896988, 512.000000
1373361860.41941, 152.427811, 512.000000
1373361860.45230, 162.823975, 512.000000
1373361860.48659, 174.028610, 512.000000
1373361860.52366, 186.548386, 512.000000
1373361860.55843, 198.655228, 512.000000
1373361860.59115, 210.357498, 512.000000
1373361860.62560, 222.985352, 512.000000
1373361860.66881, 239.248138, 512.000000
1373361860.70442, 252.974106, 512.000000
1373361860.73765, 266.019318, 512.000000
1373361860.77194, 279.704071, 512.000000
1373361860.81554, 297.390900, 512.000000
1373361860.85215, 312.449158, 512.000000
1373361860.88498, 326.098419, 512.000000
1373361860.91908, 340.385071, 512.000000
1373361860.96306, 358.936584, 512.000000
1373361860.99850, 373.944489, 512.000000
1373361861.03300, 388.572235, 512.000000
1373361861.06830, 403.534821, 512.000000
1373361861.10479, 418.957581, 512.000000
1373361861.13959, 433.594513, 512.000000
1373361861.17235, 447.280884, 512.000000
1373361861.20671, 461.512634, 512.000000
1373361861.24423, 476.867371, 512.000000
1373361861.27933, 491.045807, 512.000000
1373361861.31248, 504.235565, 512.000000
1373361861.34693, 517.718323, 512.000000
1373361861.38843, 533.620605, 512.000000
1373361861.42561, 547.522827, 512.000000
1373361861.45853, 559.542053, 512.000000
1373361861.49287, 571.766541, 512.000000
1373361861.53785, 587.275696, 512.000000
1373361861.57359, 599.164795, 512.000000
1373361861.60662, 609.800293, 512.000000
1373361861.64127, 620.581299, 512.000000
1373361861.68382, 633.279907, 512.000000
1373361861.71896, 643.305481, 512.000000
1373361861.75225, 652.407166, 512.000000
1373361861.78699, 661.489441, 512.000000
1373361861.82477, 670.882385, 512.000000
1373361861.85994, 679.166931, 512.000000
1373361861.89312, 686.570679, 512.000000
1373361861.92796, 693.915649, 512.000000
1373361861.96805, 701.809448, 512.000000
1373361862.00348, 708.323425, 512.000000
1373361862.03829, 714.264343, 512.000000
1373361862.07959, 720.746399, 512.000000
1373361862.11337, 725.592102, 512.000000
1373361862.14826, 730.166443, 512.000000
1373361862.18673, 734.713989, 512.000000
1373361862.22059, 738.283508, 512.000000
1373361862.25568, 741.561768, 512.000000
1373361862.29786, 744.942810, 512.000000
1373361862.33678, 747.525513, 512.000000
1373361862.37092, 749.373108, 512.000000
1373361862.40598, 750.870239, 512.000000
1373361862.45271, 752.243774, 512.000000
1373361862.49023, 752.840820, 512.000000
1373361862.52371, 753.000000, 512.000000
1373361862.55811, 753.000000, 512.000000
1373361862.59972, 753.000000, 512.000000
1373361862.63640, 753.000000, 512.000000
1373361862.66896, 753.000000, 512.000000
1373361862.70327, 753.000000, 512.000000
1373361862.73910, 753.000000, 512.000000
1373361862.77109, 753.000000, 512.000000
1373361862.80494, 753.000000, 512.000000
1373361862.83872, 753.000000, 512.000000
1373361862.87283, 753.000000, 512.000000
1373361864.04035, 15.000000, 636.250000
1373361864.07659, 15.002484, 636.250000
1373361864.10705, 15.184883, 636.250000
1373361864.14473, 15.815101, 636.250000
1373361864.18112, 16.854895, 636.250000
1373361864.21413, 18.169220, 636.250000
1373361864.24953, 19.978697, 636.250000
1373361864.29354, 22.812052, 636.250000
1373361864.33004, 25.659334, 636.250000
1373361864.36329, 28.650139, 636.250000
1373361864.39795, 32.177040, 636.250000
1373361864.43948, 36.958691, 636.250000
1373361864.47631, 41.709557, 636.250000
1373361864.50906, 46.340321, 636.250000
1373361864.54338, 51.606644, 636.250000
1373361864.58114, 57.894402, 636.250000
1373361864.61595, 64.149376, 636.250000
1373361864.64941, 70.573112, 636.250000
1373361864.68490, 77.836784, 636.250000
1373361864.72212, 85.933434, 636.250000
1373361864.75682, 93.955742, 636.250000
1373361864.78995, 102.005814, 636.250000
1373361864.82443, 110.803658, 636.250000
1373361864.86687, 122.207680, 636.250000
1373361864.90431, 132.785919, 636.250000
1373361864.93738, 142.526428, 636.250000
1373361864.97197, 153.104950, 636.250000
1373361865.01306, 166.181656, 636.250000
1373361865.04993, 178.361099, 636.250000
1373361865.08304, 189.647568, 636.250000
1373361865.11820, 201.986130, 636.250000
1373361865.16205, 217.848816, 636.250000
1373361865.19677, 230.761200, 636.250000
1373361865.23054, 243.594788, 636.250000
1373361865.26511, 256.993866, 636.250000
1373361865.30412, 272.418976, 636.250000
1373361865.33860, 286.279633, 636.250000
1373361865.37160, 299.721100, 636.250000
1373361865.40626, 313.997803, 636.250000
1373361865.44307, 329.322205, 636.250000
1373361865.47759, 343.810028, 636.250000
1373361865.51078, 357.811798, 636.250000
1373361865.54511, 372.350403, 636.250000
1373361865.58714, 390.173279, 636.250000
1373361865.62387, 405.734406, 636.250000
1373361865.65687, 419.676910, 636.250000
1373361865.69126, 434.137177, 636.250000
1373361865.73592, 452.765289, 636.250000
1373361865.77245, 467.823486, 636.250000
1373361865.80560, 481.330688, 636.250000
1373361865.84021, 495.247192, 636.250000
1373361865.88446, 512.721802, 636.250000
1373361865.91934, 526.212708, 636.250000
1373361865.95244, 538.760132, 636.250000
1373361865.98669, 551.462280, 636.250000
1373361866.02425, 565.048279, 636.250000
1373361866.05927, 577.363159, 636.250000
1373361866.09238, 588.678284, 636.250000
1373361866.12696, 600.143738, 636.250000
1373361866.16445, 612.154907, 636.250000
1373361866.20027, 623.204163, 636.250000
1373361866.23404, 633.233459, 636.250000
1373361866.26890, 643.182312, 636.250000
1373361866.30996, 654.360596, 636.250000
1373361866.34645, 663.795349, 636.250000
1373361866.37940, 671.909607, 636.250000
1373361866.41385, 679.974060, 636.250000
1373361866.45775, 689.630310, 636.250000
1373361866.49406, 697.089294, 636.250000
1373361866.52718, 703.472229, 636.250000
1373361866.56160, 709.683411, 636.250000
1373361866.60455, 716.832397, 636.250000
1373361866.63927, 722.123840, 636.250000
1373361866.67259, 726.793030, 636.250000
1373361866.70756, 731.270447, 636.250000
1373361866.74448, 735.526672, 636.250000
1373361866.77901, 739.073242, 636.250000
1373361866.81221, 742.093506, 636.250000
1373361866.84677, 744.835632, 636.250000
1373361866.88549, 747.425903, 636.250000
1373361866.92055, 749.337341, 636.250000
1373361866.95358, 750.766418, 636.250000
1373361866.98817, 751.881897, 636.250000
1373361867.03019, 752.720032, 636.250000
1373361867.06769, 752.996277, 636.250000
1373361867.10098, 753.000000, 636.250000
1373361867.13546, 753.000000, 636.250000
1373361867.17953, 753.000000, 636.250000
1373361867.21595, 753.000000, 636.250000
1373361867.24865, 753.000000, 636.250000
1373361867.28294, 753.000000, 636.250000
1373361867.32221, 753.000000, 636.250000
1373361867.35659, 753.000000, 636.250000
1373361867.38933, 753.000000, 636.250000
1373361867.42335, 753.000000, 636.250000
1373361867.46096, 753.000000, 636.250000
1373361868.60699, 15.000000, 760.500000
1373361868.64206, 15.002414, 760.500000
1373361868.67207, 15.179599, 760.500000
1373361868.70638, 15.729673, 760.500000
1373361868.74152, 16.683090, 760.500000
1373361868.77472, 17.950974, 760.500000
1373361868.80969, 19.678589, 760.500000
1373361868.85179, 22.299574, 760.500000
1373361868.88910, 25.122860, 760.500000
1373361868.92373, 28.169422, 760.500000
1373361868.95931, 31.732241, 760.500000
1373361869.00371, 36.801395, 760.500000
1373361869.04139, 41.651001, 760.500000
1373361869.07490, 46.388264, 760.500000
1373361869.10968, 51.733154, 760.500000
1373361869.14946, 58.365414, 760.500000
1373361869.18482, 64.774773, 760.500000
1373361869.21885, 71.350891, 760.500000
1373361869.25347, 78.482964, 760.500000
1373361869.29180, 86.883659, 760.500000
1373361869.32667, 94.987144, 760.500000
1373361869.36004, 103.150589, 760.500000
1373361869.39479, 112.073433, 760.500000
1373361869.43249, 122.236198, 760.500000
1373361869.46975, 132.765991, 760.500000
1373361869.50287, 142.521271, 760.500000
1373361869.53766, 153.162048, 760.500000
1373361869.57898, 166.312103, 760.500000
1373361869.61526, 178.300232, 760.500000
1373361869.64827, 189.550980, 760.500000
1373361869.68262, 201.594482, 760.500000
1373361869.72636, 217.405853, 760.500000
1373361869.76312, 231.076508, 760.500000
1373361869.79620, 243.650299, 760.500000
1373361869.83061, 256.993927, 760.500000
1373361869.87117, 273.031250, 760.500000
1373361869.90552, 286.846619, 760.500000
1373361869.93887, 300.416718, 760.500000
1373361869.97404, 314.919556, 760.500000
1373361870.01227, 330.870453, 760.500000
1373361870.04629, 345.153381, 760.500000
1373361870.07928, 359.077393, 760.500000
1373361870.11379, 373.691681, 760.500000
1373361870.15186, 389.839142, 760.500000
1373361870.18886, 405.494263, 760.500000
1373361870.22236, 419.668701, 760.500000
1373361870.25706, 434.257111, 760.500000
1373361870.30156, 452.818390, 760.500000
1373361870.33844, 468.015656, 760.500000
1373361870.37133, 481.420074, 760.500000
1373361870.40615, 495.417084, 760.500000
1373361870.45023, 512.818848, 760.500000
1373361870.48700, 527.015503, 760.500000
1373361870.52012, 539.570618, 760.500000
1373361870.55485, 552.433716, 760.500000
1373361870.59485, 566.858826, 760.500000
1373361870.62987, 579.121948, 760.500000
1373361870.66301, 590.398987, 760.500000
1373361870.69748, 601.774231, 760.500000
1373361870.73553, 613.901917, 760.500000
1373361870.77027, 624.563049, 760.500000
1373361870.80363, 634.421936, 760.500000
1373361870.83861, 644.352600, 760.500000
1373361870.87720, 654.818420, 760.500000
1373361870.91355, 664.197449, 760.500000
1373361870.94652, 672.294373, 760.500000
1373361870.98105, 680.359558, 760.500000
1373361871.02474, 689.943970, 760.500000
1373361871.06141, 697.453491, 760.500000
1373361871.09450, 703.808533, 760.500000
1373361871.12892, 709.997253, 760.500000
1373361871.17074, 716.939819, 760.500000
1373361871.20796, 722.585938, 760.500000
1373361871.24082, 727.156982, 760.500000
1373361871.27601, 731.626099, 760.500000
1373361871.31474, 736.037842, 760.500000
1373361871.34947, 739.547852, 760.500000
1373361871.38238, 742.487122, 760.500000
1373361871.41709, 745.183716, 760.500000
1373361871.45536, 747.684692, 760.500000
1373361871.48858, 749.458008, 760.500000
1373361871.52313, 750.916504, 760.500000
1373361871.55782, 751.989258, 760.500000
1373361871.59554, 752.717834, 760.500000
1373361871.63206, 752.994385, 760.500000
1373361871.66516, 753.000000, 760.500000
1373361871.69961, 753.000000, 760.500000
1373361871.74093, 753.000000, 760.500000
1373361871.78054, 753.000000, 760.500000
1373361871.81331, 753.000000, 760.500000
1373361871.84753, 753.000000, 760.500000
1373361871.88867, 753.000000, 760.500000
1373361871.92500, 753.000000, 760.500000
1373361871.95770, 753.000000, 760.500000
1373361871.99175, 753.000000, 760.500000
1373361872.03135, 753.000000, 760.500000
1373361873.22798, 15.000000, 884.750000
1373361873.27296, 15.002669, 884.750000
1373361873.31023, 15.267280, 884.750000
1373361873.34309, 15.864270, 884.750000
1373361873.37891, 16.909176, 884.750000
1373361873.42222, 18.730017, 884.750000
1373361873.45873, 20.746254, 884.750000
1373361873.49179, 22.957176, 884.750000
1373361873.52670, 25.695015, 884.750000
1373361873.56444, 29.125685, 884.750000
1373361873.59942, 32.747246, 884.750000
1373361873.63267, 36.587528, 884.750000
1373361873.66784, 41.076454, 884.750000
1373361873.70552, 46.375259, 884.750000
1373361873.74024, 51.708553, 884.750000
1373361873.77344, 57.216187, 884.750000
1373361873.80814, 63.398972, 884.750000
1373361873.85114, 71.670753, 884.750000
1373361873.88790, 79.274971, 884.750000
1373361873.92094, 86.527626, 884.750000
1373361873.95531, 94.490799, 884.750000
1373361874.00213, 106.024155, 884.750000
1373361874.03928, 115.728882, 884.750000
1373361874.07277, 124.893967, 884.750000
1373361874.10774, 134.875610, 884.750000
1373361874.15018, 147.544739, 884.750000
1373361874.18679, 158.956375, 884.750000
1373361874.22006, 169.694901, 884.750000
1373361874.25478, 181.269409, 884.750000
