Seconds.milliseconds since 1970
1373361905.21666, 31.841286, 263.500000
1373361905.25352, 36.013142, 263.500000
1373361905.28714, 40.236782, 263.500000
1373361905.32171, 45.000332, 263.500000
1373361905.36532, 51.622513, 263.500000
1373361905.40243, 57.797382, 263.500000
1373361905.43570, 63.757938, 263.500000
1373361905.47075, 70.471451, 263.500000
1373361905.51480, 79.548965, 263.500000
1373361905.54919, 87.122879, 263.500000
1373361905.58236, 94.830795, 263.500000
1373361905.61677, 103.249046, 263.500000
1373361905.65442, 112.943893, 263.500000
1373361905.68939, 122.391617, 263.500000
1373361905.72233, 131.680649, 263.500000
1373361905.75670, 141.768570, 263.500000
1373361905.79403, 153.174606, 263.500000
1373361905.82850, 164.107407, 263.500000
1373361905.86142, 174.896027, 263.500000
1373361905.89600, 186.587128, 263.500000
1373361905.93825, 201.349060, 263.500000
1373361905.97431, 214.337448, 263.500000
1373361906.00755, 226.608780, 263.500000
1373361906.04283, 239.920456, 263.500000
1373361906.08647, 256.810028, 263.500000
1373361906.12353, 271.445099, 263.500000
1373361906.15664, 284.735779, 263.500000
1373361906.19121, 298.803131, 263.500000
1373361906.23299, 316.023254, 263.500000
1373361906.26777, 330.517120, 263.500000
1373361906.30071, 344.340424, 263.500000
1373361906.33540, 358.984192, 263.500000
1373361906.37284, 374.846375, 263.500000
1373361906.40749, 389.539307, 263.500000
1373361906.44046, 403.511597, 263.500000
1373361906.47490, 418.044250, 263.500000
1373361906.51344, 434.280334, 263.500000
1373361906.54816, 448.776550, 263.500000
1373361906.58108, 462.400085, 263.500000
1373361906.61569, 476.559906, 263.500000
1373361906.65763, 493.481812, 263.500000
1373361906.69394, 507.875702, 263.500000
1373361906.72707, 520.784180, 263.500000
1373361906.76136, 533.888550, 263.500000
1373361906.80518, 550.232605, 263.500000
1373361906.84139, 563.364746, 263.500000
1373361906.87443, 575.036438, 263.500000
1373361906.90906, 586.931885, 263.500000
1373361906.94884, 600.158569, 263.500000
1373361906.98146, 610.630371, 263.500000
1373361907.01583, 621.296143, 263.500000
1373361907.05029, 631.598816, 263.500000
1373361907.08482, 641.521423, 263.500000
1373361907.11966, 651.115540, 263.500000
1373361907.15353, 660.033875, 263.500000
1373361907.18834, 668.778137, 263.500000
1373361907.22607, 677.763916, 263.500000
1373361907.26093, 685.610291, 263.500000
1373361907.29397, 692.640259, 263.500000
1373361907.32842, 699.546082, 263.500000
1373361907.37026, 707.354675, 263.500000
1373361907.40687, 713.664124, 263.500000
1373361907.43980, 718.926392, 263.500000
1373361907.47429, 724.018005, 263.500000
1373361907.51733, 729.774048, 263.500000
1373361907.55383, 734.139587, 263.500000
1373361907.58729, 737.728638, 263.500000
1373361907.62176, 741.019226, 263.500000
1373361907.66153, 744.306580, 263.500000
1373361907.69628, 746.737549, 263.500000
1373361907.72908, 748.659058, 263.500000
1373361907.76343, 750.288757, 263.500000
1373361907.80231, 751.666992, 263.500000
1373361907.83733, 752.490417, 263.500000
1373361907.87080, 752.913147, 263.500000
1373361907.90540, 753.000000, 263.500000
1373361907.94261, 753.000000, 263.500000
1373361907.98022, 753.000000, 263.500000
1373361908.01322, 753.000000, 263.500000
1373361908.04753, 753.000000, 263.500000
1373361908.08787, 753.000000, 263.500000
1373361908.12513, 753.000000, 263.500000
1373361908.15979, 753.000000, 263.500000
1373361908.19383, 753.000000, 263.500000
1373361908.23729, 753.000000, 263.500000
1373361908.27380, 753.000000, 263.500000
1373361909.52380, 15.002110, 387.750000
1373361909.55796, 15.223138, 387.750000
1373361909.59454, 15.868258, 387.750000
1373361909.62911, 16.871227, 387.750000
1373361909.66176, 18.175119, 387.750000
1373361909.69635, 19.939264, 387.750000
1373361909.73418, 22.326054, 387.750000
1373361909.76916, 24.962709, 387.750000
1373361909.80251, 27.868233, 387.750000
1373361909.83761, 31.340775, 387.750000
1373361909.87441, 35.445293, 387.750000
1373361909.91126, 40.034573, 387.750000
1373361909.94402, 44.518597, 387.750000
1373361909.97822, 49.611980, 387.750000
1373361910.02247, 56.828869, 387.750000
1373361910.05797, 63.131336, 387.750000
1373361910.09119, 69.442551, 387.750000
1373361910.12578, 76.443153, 387.750000
1373361910.17001, 86.029724, 387.750000
1373361910.20680, 94.539757, 387.750000
1373361910.24048, 102.758034, 387.750000
1373361910.27482, 111.555138, 387.750000
1373361910.31578, 122.591255, 387.750000
1373361910.35061, 132.435501, 387.750000
1373361910.38412, 142.292160, 387.750000
1373361910.41904, 152.961441, 387.750000
1373361910.45599, 164.695129, 387.750000
1373361910.49080, 176.133453, 387.750000
1373361910.52394, 187.366089, 387.750000
1373361910.55823, 199.327759, 387.750000
1373361910.59600, 212.887161, 387.750000
1373361910.63218, 226.221832, 387.750000
1373361910.66504, 238.612808, 387.750000
1373361910.69932, 251.807266, 387.750000
1373361910.74296, 268.963562, 387.750000
1373361910.77950, 283.601593, 387.750000
1373361910.81231, 296.935913, 387.750000
1373361910.84718, 311.262665, 387.750000
1373361910.88769, 328.112701, 387.750000
1373361910.92407, 343.370300, 387.750000
1373361910.95703, 357.277863, 387.750000
1373361910.99116, 371.726074, 387.750000
1373361911.03105, 388.642609, 387.750000
1373361911.06533, 403.174194, 387.750000
1373361911.09832, 417.119934, 387.750000
1373361911.13250, 431.503632, 387.750000
1373361911.17083, 447.527313, 387.750000
1373361911.20578, 462.000153, 387.750000
1373361911.23887, 475.543121, 387.750000
1373361911.27347, 489.539154, 387.750000
1373361911.31389, 505.626099, 387.750000
1373361911.35083, 520.043701, 387.750000
1373361911.38388, 532.695679, 387.750000
1373361911.41846, 545.658508, 387.750000
1373361911.45940, 560.615601, 387.750000
1373361911.49828, 574.401306, 387.750000
1373361911.53102, 585.675659, 387.750000
1373361911.56543, 597.181335, 387.750000
1373361911.60712, 610.627686, 387.750000
1373361911.64349, 621.903381, 387.750000
1373361911.67633, 631.708130, 387.750000
1373361911.71090, 641.636597, 387.750000
1373361911.75119, 652.687866, 387.750000
1373361911.78678, 661.976135, 387.750000
1373361911.82076, 670.422729, 387.750000
1373361911.85505, 678.526611, 387.750000
1373361911.89262, 686.921448, 387.750000
1373361911.92724, 694.200256, 387.750000
1373361911.95989, 700.666870, 387.750000
1373361911.99430, 707.061707, 387.750000
1373361912.03415, 713.932373, 387.750000
1373361912.07129, 719.815918, 387.750000
1373361912.10445, 724.649475, 387.750000
1373361912.13912, 729.281067, 387.750000
1373361912.18050, 734.252502, 387.750000
1373361912.22112, 738.545959, 387.750000
1373361912.25449, 741.642822, 387.750000
1373361912.28874, 744.422791, 387.750000
1373361912.33236, 747.386292, 387.750000
1373361912.36961, 749.412170, 387.750000
1373361912.40282, 750.830994, 387.750000
1373361912.43775, 751.936096, 387.750000
1373361912.47748, 752.717041, 387.750000
1373361912.51246, 752.990967, 387.750000
1373361912.54567, 753.000000, 387.750000
1373361912.58005, 753.000000, 387.750000
1373361912.61812, 753.000000, 387.750000
1373361912.65251, 753.000000, 387.750000
1373361912.68491, 753.000000, 387.750000
1373361912.71893, 753.000000, 387.750000
1373361912.75770, 753.000000, 387.750000
1373361912.79359, 753.000000, 387.750000
1373361912.82633, 753.000000, 387.750000
1373361912.86026, 753.000000, 387.750000
1373361912.90343, 753.000000, 387.750000
1373361914.07739, 15.000000, 512.000000
1373361914.11259, 15.002274, 512.000000
1373361914.14326, 15.185452, 512.000000
1373361914.18295, 15.860598, 512.000000
1373361914.22065, 16.972816, 512.000000
1373361914.25451, 18.363466, 512.000000
1373361914.28888, 20.162035, 512.000000
1373361914.32570, 22.527266, 512.000000
1373361914.36017, 25.156668, 512.000000
1373361914.39288, 28.028925, 512.000000
1373361914.42738, 31.458731, 512.000000
1373361914.46540, 35.722153, 512.000000
1373361914.49980, 40.019817, 512.000000
1373361914.53306, 44.574257, 512.000000
1373361914.56768, 49.737751, 512.000000
1373361914.60954, 56.557335, 512.000000
1373361914.64640, 63.091759, 512.000000
1373361914.67996, 69.466507, 512.000000
1373361914.71474, 76.508743, 512.000000
1373361914.76090, 86.532433, 512.000000
1373361914.79769, 95.073936, 512.000000
1373361914.83085, 103.188210, 512.000000
1373361914.86555, 112.102646, 512.000000
1373361914.90765, 123.484604, 512.000000
1373361914.94529, 134.179916, 512.000000
1373361914.97872, 144.083237, 512.000000
1373361915.01349, 154.779434, 512.000000
1373361915.05282, 167.347504, 512.000000
1373361915.08869, 179.235092, 512.000000
1373361915.12276, 190.881638, 512.000000
1373361915.15723, 203.002518, 512.000000
1373361915.19526, 216.763504, 512.000000
1373361915.23022, 229.739090, 512.000000
1373361915.26396, 242.541626, 512.000000
1373361915.29891, 256.074860, 512.000000
1373361915.34130, 272.824066, 512.000000
1373361915.37838, 287.740967, 512.000000
1373361915.41190, 301.404022, 512.000000
1373361915.44690, 315.853699, 512.000000
1373361915.49171, 334.548248, 512.000000
1373361915.52865, 350.090912, 512.000000
1373361915.56202, 364.193085, 512.000000
1373361915.59688, 378.965820, 512.000000
1373361915.63967, 397.112488, 512.000000
1373361915.67727, 413.023621, 512.000000
1373361915.71104, 427.257111, 512.000000
1373361915.74642, 442.082550, 512.000000
1373361915.78604, 458.535339, 512.000000
1373361915.82167, 473.163269, 512.000000
1373361915.85588, 487.032227, 512.000000
1373361915.89067, 500.933105, 512.000000
1373361915.92896, 515.970398, 512.000000
1373361915.96399, 529.455566, 512.000000
1373361915.99760, 542.125244, 512.000000
1373361916.03217, 554.868042, 512.000000
1373361916.07483, 570.157959, 512.000000
1373361916.11213, 583.109741, 512.000000
1373361916.14578, 594.437622, 512.000000
1373361916.18081, 605.865906, 512.000000
1373361916.22430, 619.506958, 512.000000
1373361916.25924, 630.023010, 512.000000
1373361916.29275, 639.718018, 512.000000
1373361916.32784, 649.455322, 512.000000
1373361916.37214, 661.135986, 512.000000
1373361916.40721, 669.888794, 512.000000
1373361916.44059, 677.811951, 512.000000
1373361916.47533, 685.627502, 512.000000
1373361916.51434, 693.884460, 512.000000
1373361916.54924, 700.801819, 512.000000
1373361916.58305, 707.081421, 512.000000
1373361916.61769, 713.082153, 512.000000
1373361916.65717, 719.394653, 512.000000
1373361916.69217, 724.520020, 512.000000
1373361916.72522, 728.956238, 512.000000
1373361916.75960, 733.159241, 512.000000
1373361916.80127, 737.695618, 512.000000
1373361916.83876, 741.258362, 512.000000
1373361916.87219, 744.026733, 512.000000
1373361916.90763, 746.545898, 512.000000
1373361916.95138, 749.072937, 512.000000
1373361916.98939, 750.752869, 512.000000
1373361917.02264, 751.836243, 512.000000
1373361917.05738, 752.588318, 512.000000
1373361917.10029, 752.988892, 512.000000
1373361917.13414, 753.000000, 512.000000
1373361917.16685, 753.000000, 512.000000
1373361917.20102, 753.000000, 512.000000
1373361917.23796, 753.000000, 512.000000
1373361917.27263, 753.000000, 512.000000
1373361917.30513, 753.000000, 512.000000
1373361917.33898, 753.000000, 512.000000
1373361917.37598, 753.000000, 512.000000
1373361917.41009, 753.000000, 512.000000
1373361917.44255, 753.000000, 512.000000
1373361917.47646, 753.000000, 512.000000
1373361918.66694, 15.000000, 636.250000
1373361918.70620, 15.003538, 636.250000
1373361918.74006, 15.232372, 636.250000
1373361918.77451, 15.836808, 636.250000
1373361918.81841, 17.157953, 636.250000
1373361918.85627, 18.801374, 636.250000
1373361918.89032, 20.684101, 636.250000
1373361918.92509, 23.008083, 636.250000
1373361918.96599, 26.267218, 636.250000
1373361919.00091, 29.505161, 636.250000
1373361919.03412, 32.977596, 636.250000
1373361919.06891, 37.031590, 636.250000
1373361919.10637, 41.875458, 636.250000
1373361919.14108, 46.812016, 636.250000
1373361919.17399, 51.891750, 636.250000
1373361919.20855, 57.647118, 636.250000
1373361919.24688, 64.538795, 636.250000
1373361919.28158, 71.239525, 636.250000
1373361919.31465, 78.029564, 636.250000
1373361919.34896, 85.496887, 636.250000
1373361919.39169, 95.392197, 636.250000
1373361919.42823, 104.376244, 636.250000
1373361919.46106, 112.848450, 636.250000
1373361919.49542, 122.128853, 636.250000
1373361919.53930, 134.570496, 636.250000
1373361919.57521, 145.242355, 636.250000
1373361919.60826, 155.438049, 636.250000
1373361919.64266, 166.429535, 636.250000
1373361919.68243, 179.594116, 636.250000
1373361919.71716, 191.483017, 636.250000
1373361919.75044, 203.198837, 636.250000
1373361919.78498, 215.680695, 636.250000
1373361919.82386, 230.103088, 636.250000
1373361919.85881, 243.378372, 636.250000
1373361919.89218, 256.305969, 636.250000
1373361919.92688, 269.997345, 636.250000
1373361919.96438, 285.042664, 636.250000
1373361919.99848, 298.922577, 636.250000
1373361920.03135, 312.446564, 636.250000
1373361920.06554, 326.662262, 636.250000
1373361920.10714, 344.111511, 636.250000
1373361920.14346, 359.443054, 636.250000
1373361920.17665, 373.497131, 636.250000
1373361920.21123, 388.161713, 636.250000
1373361920.25554, 406.936432, 636.250000
1373361920.29245, 422.522949, 636.250000
1373361920.32761, 437.285492, 636.250000
1373361920.37294, 456.154419, 636.250000
1373361920.40627, 469.861847, 636.250000
1373361920.44109, 484.023682, 636.250000
1373361920.48499, 501.586823, 636.250000
1373361920.51828, 514.666260, 636.250000
1373361920.55295, 528.035583, 636.250000
1373361920.59671, 544.523315, 636.250000
1373361920.62944, 556.540161, 636.250000
1373361920.66362, 568.784546, 636.250000
1373361920.70403, 582.844482, 636.250000
1373361920.73779, 594.219055, 636.250000
1373361920.77237, 605.508240, 636.250000
1373361920.81023, 617.437988, 636.250000
1373361920.84463, 627.866577, 636.250000
1373361920.87752, 637.464294, 636.250000
1373361920.91211, 647.164429, 636.250000
1373361920.95007, 657.327148, 636.250000
1373361920.98723, 666.783508, 636.250000
1373361921.02083, 674.907532, 636.250000
1373361921.05542, 682.846802, 636.250000
1373361921.09934, 692.306030, 636.250000
1373361921.13556, 699.576233, 636.250000
1373361921.16848, 705.770203, 636.250000
1373361921.20372, 711.965942, 636.250000
1373361921.24516, 718.676147, 636.250000
1373361921.28196, 724.113586, 636.250000
1373361921.31520, 728.609009, 636.250000
1373361921.34956, 732.843262, 636.250000
1373361921.38983, 737.275330, 636.250000
1373361921.42573, 740.747803, 636.250000
1373361921.45960, 743.615967, 636.250000
1373361921.49402, 746.130249, 636.250000
1373361921.53061, 748.364807, 636.250000
1373361921.56338, 749.986389, 636.250000
1373361921.59805, 751.318665, 636.250000
1373361921.63276, 752.262024, 636.250000
1373361921.67107, 752.856750, 636.250000
1373361921.70754, 753.000000, 636.250000
1373361921.74051, 753.000000, 636.250000
1373361921.77495, 753.000000, 636.250000
1373361921.81628, 753.000000, 636.250000
1373361921.85509, 753.000000, 636.250000
1373361921.88781, 753.000000, 636.250000
1373361921.92225, 753.000000, 636.250000
1373361921.96413, 753.000000, 636.250000
1373361922.00027, 753.000000, 636.250000
1373361922.03298, 753.000000, 636.250000
1373361922.06732, 753.000000, 636.250000
1373361923.22513, 15.000000, 760.500000
1373361923.26259, 15.003688, 760.500000
1373361923.29606, 15.228879, 760.500000
1373361923.33040, 15.827467, 760.500000
1373361923.36658, 16.866354, 760.500000
1373361923.40135, 18.265619, 760.500000
1373361923.43424, 19.955084, 760.500000
1373361923.46840, 22.092276, 760.500000
1373361923.50841, 25.097210, 760.500000
1373361923.54486, 28.312363, 760.500000
1373361923.57767, 31.599302, 760.500000
1373361923.61193, 35.433903, 760.500000
1373361923.65412, 40.727234, 760.500000
1373361923.69250, 46.091915, 760.500000
1373361923.72546, 51.121609, 760.500000
1373361923.76112, 57.004967, 760.500000
1373361923.80429, 64.747925, 760.500000
1373361923.84080, 71.822182, 760.500000
1373361923.87385, 78.645653, 760.500000
1373361923.90816, 86.148041, 760.500000
1373361923.94833, 95.476295, 760.500000
1373361923.98273, 103.923782, 760.500000
1373361924.01591, 112.469147, 760.500000
1373361924.05018, 121.704872, 760.500000
1373361924.08850, 132.513580, 760.500000
1373361924.12349, 142.821915, 760.500000
1373361924.15652, 152.925201, 760.500000
1373361924.19108, 163.880463, 760.500000
1373361924.23093, 176.977295, 760.500000
1373361924.26681, 189.182831, 760.500000
1373361924.29960, 200.662567, 760.500000
1373361924.33415, 213.081451, 760.500000
1373361924.37751, 229.111954, 760.500000
1373361924.41409, 242.991074, 760.500000
1373361924.44702, 255.741165, 760.500000
1373361924.48114, 269.188568, 760.500000
1373361924.52489, 286.748138, 760.500000
1373361924.56218, 301.944763, 760.500000
1373361924.59559, 315.736115, 760.500000
1373361924.63010, 330.116364, 760.500000
1373361924.66696, 345.599213, 760.500000
1373361924.69933, 359.259583, 760.500000
1373361924.73411, 373.988464, 760.500000
1373361924.76857, 388.602386, 760.500000
1373361924.80341, 403.361694, 760.500000
1373361924.83845, 418.181458, 760.500000
1373361924.87188, 432.245941, 760.500000
1373361924.90632, 446.640900, 760.500000
1373361924.94813, 463.954681, 760.500000
1373361924.98449, 478.804382, 760.500000
1373361925.01761, 492.158997, 760.500000
1373361925.05171, 505.707428, 760.500000
1373361925.09833, 523.856018, 760.500000
1373361925.13419, 537.491272, 760.500000
1373361925.16733, 549.816162, 760.500000
1373361925.20164, 562.276550, 760.500000
1373361925.24226, 576.620422, 760.500000
1373361925.27928, 589.273560, 760.500000
1373361925.31229, 600.211731, 760.500000
1373361925.34659, 611.214783, 760.500000
1373361925.38386, 622.742188, 760.500000
1373361925.41848, 633.033569, 760.500000
1373361925.45147, 642.466553, 760.500000
1373361925.48582, 651.887512, 760.500000
1373361925.52356, 661.763489, 760.500000
1373361925.55824, 670.393127, 760.500000
1373361925.59131, 678.216431, 760.500000
1373361925.62566, 685.926270, 760.500000
1373361925.66802, 694.844421, 760.500000
1373361925.70469, 702.039490, 760.500000
1373361925.73824, 708.192261, 760.500000
1373361925.77265, 714.078186, 760.500000
1373361925.81614, 720.904358, 760.500000
1373361925.85290, 726.143005, 760.500000
1373361925.88636, 730.492615, 760.500000
1373361925.92133, 734.612244, 760.500000
1373361925.96245, 738.906677, 760.500000
1373361925.99939, 742.268433, 760.500000
1373361926.03233, 744.867310, 760.500000
1373361926.06687, 747.197021, 760.500000
1373361926.10498, 749.303040, 760.500000
1373361926.13958, 750.799500, 760.500000
1373361926.17267, 751.865051, 760.500000
1373361926.20708, 752.600037, 760.500000
1373361926.24488, 752.974426, 760.500000
1373361926.27959, 753.000000, 760.500000
1373361926.31255, 753.000000, 760.500000
1373361926.34672, 753.000000, 760.500000
1373361926.38816, 753.000000, 760.500000
1373361926.42441, 753.000000, 760.500000
1373361926.45738, 753.000000, 760.500000
1373361926.49135, 753.000000, 760.500000
1373361926.53328, 753.000000, 760.500000
1373361926.56926, 753.000000, 760.500000
1373361926.60163, 753.000000, 760.500000
1373361927.80253, 15.000000, 884.750000
1373361927.84615, 15.002507, 884.750000
1373361927.88081, 15.233045, 884.750000
1373361927.91394, 15.807643, 884.750000
1373361927.94840, 16.777832, 884.750000
1373361927.98623, 18.286751, 884.750000
1373361928.02131, 20.107582, 884.750000
1373361928.05503, 22.244717, 884.750000
1373361928.08944, 24.822250, 884.750000
1373361928.12794, 28.186642, 884.750000
1373361928.16352, 31.746984, 884.750000
1373361928.19624, 35.421494, 884.750000
1373361928.23077, 39.704178, 884.750000
1373361928.27199, 45.374374, 884.750000
1373361928.30862, 50.924133, 884.750000
1373361928.34151, 56.319851, 884.750000
1373361928.37618, 62.431637, 884.750000
1373361928.41962, 70.708755, 884.750000
1373361928.45627, 78.223633, 884.750000
1373361928.48930, 85.413521, 884.750000
1373361928.52364, 93.309944, 884.750000
1373361928.56793, 104.119972, 884.750000
1373361928.60298, 113.170067, 884.750000
1373361928.63684, 122.324524, 884.750000
1373361928.67172, 132.168533, 884.750000
1373361928.70858, 143.026962, 884.750000
1373361928.74363, 153.769241, 884.750000
1373361928.77672, 164.275284, 884.750000
1373361928.81120, 175.589783, 884.750000
1373361928.84866, 188.297760, 884.750000
1373361928.88343, 200.454803, 884.750000
