Seconds.milliseconds since 1970
1372739238.91272, 384.754913, 139.250000
1372739238.94691, 399.251068, 139.250000
1372739238.98838, 416.782745, 139.250000
1372739239.02139, 430.688080, 139.250000
1372739239.05559, 444.995361, 139.250000
1372739239.09623, 461.841187, 139.250000
1372739239.12993, 475.634552, 139.250000
1372739239.16483, 489.702209, 139.250000
1372739239.20231, 504.672119, 139.250000
1372739239.23537, 517.607971, 139.250000
1372739239.26996, 530.890991, 139.250000
1372739239.30778, 545.099304, 139.250000
1372739239.34108, 557.307312, 139.250000
1372739239.37545, 569.603760, 139.250000
1372739239.41354, 582.843323, 139.250000
1372739239.44763, 594.325195, 139.250000
1372739239.49082, 608.365845, 139.250000
1372739239.52368, 618.647156, 139.250000
1372739239.55798, 629.001038, 139.250000
1372739239.59835, 640.683105, 139.250000
1372739239.63347, 650.384216, 139.250000
1372739239.66710, 659.275940, 139.250000
1372739239.70152, 667.961182, 139.250000
1372739239.73881, 676.891052, 139.250000
1372739239.77244, 684.511292, 139.250000
1372739239.80692, 691.901367, 139.250000
1372739239.84445, 699.454041, 139.250000
1372739239.87767, 705.711548, 139.250000
1372739239.91188, 711.735718, 139.250000
1372739239.95214, 718.282166, 139.250000
1372739239.98520, 723.220703, 139.250000
1372739240.01955, 727.936401, 139.250000
1372739240.06218, 733.196411, 139.250000
1372739240.09575, 736.899841, 139.250000
1372739240.13063, 740.325928, 139.250000
1372739240.17400, 743.997437, 139.250000
1372739240.21048, 746.587646, 139.250000
1372739240.24344, 748.544678, 139.250000
1372739240.27768, 750.193787, 139.250000
1372739240.31995, 751.699768, 139.250000
1372739240.35301, 752.475403, 139.250000
1372739240.38731, 752.913147, 139.250000
1372739240.42723, 753.000000, 139.250000
1372739240.45990, 753.000000, 139.250000
1372739240.49403, 753.000000, 139.250000
1372739240.53233, 753.000000, 139.250000
1372739240.56492, 753.000000, 139.250000
1372739240.59918, 753.000000, 139.250000
1372739240.63455, 753.000000, 139.250000
1372739240.66623, 753.000000, 139.250000
1372739240.69719, 753.000000, 139.250000
1372739240.73180, 753.000000, 139.250000
1372739240.76791, 753.000000, 139.250000
1372739241.93441, 15.000000, 263.500000
1372739241.96904, 15.002213, 263.500000
1372739242.00536, 15.250868, 263.500000
1372739242.03853, 15.841495, 263.500000
1372739242.07318, 16.834572, 263.500000
1372739242.11461, 18.532524, 263.500000
1372739242.14712, 20.264482, 263.500000
1372739242.18105, 22.447365, 263.500000
1372739242.22237, 25.632307, 263.500000
1372739242.25522, 28.581806, 263.500000
1372739242.28926, 32.033249, 263.500000
1372739242.32939, 36.613354, 263.500000
1372739242.36607, 41.317276, 263.500000
1372739242.40044, 46.152706, 263.500000
1372739242.43536, 51.500084, 263.500000
1372739242.47217, 57.614120, 263.500000
1372739242.50513, 63.505188, 263.500000
1372739242.53942, 70.052116, 263.500000
1372739242.57705, 77.731636, 263.500000
1372739242.60963, 84.794006, 263.500000
1372739242.64368, 92.588135, 263.500000
1372739242.68148, 101.729301, 263.500000
1372739242.71415, 110.039139, 263.500000
1372739242.74863, 119.220695, 263.500000
1372739242.78848, 130.348785, 263.500000
1372739242.82146, 139.966583, 263.500000
1372739242.85608, 150.459442, 263.500000
1372739242.90092, 164.630142, 263.500000
1372739242.93766, 176.713913, 263.500000
1372739242.97031, 187.794769, 263.500000
1372739243.00454, 199.745834, 263.500000
1372739243.04615, 214.715576, 263.500000
1372739243.07904, 226.868576, 263.500000
1372739243.11370, 239.960770, 263.500000
1372739243.15455, 255.744598, 263.500000
1372739243.18811, 268.970551, 263.500000
1372739243.22245, 282.721802, 263.500000
1372739243.26018, 298.056732, 263.500000
1372739243.29321, 311.637115, 263.500000
1372739243.32784, 326.030396, 263.500000
1372739243.36779, 342.781372, 263.500000
1372739243.40183, 357.138031, 263.500000
1372739243.43640, 371.773193, 263.500000
1372739243.47350, 387.506165, 263.500000
1372739243.50872, 402.415833, 263.500000
1372739243.54174, 416.396240, 263.500000
1372739243.57640, 430.988281, 263.500000
1372739243.61745, 448.146667, 263.500000
1372739243.65134, 462.175781, 263.500000
1372739243.68606, 476.383911, 263.500000
1372739243.72812, 493.354919, 263.500000
1372739243.76175, 506.701569, 263.500000
1372739243.79663, 520.302979, 263.500000
1372739243.83909, 536.502625, 263.500000
1372739243.87259, 548.984253, 263.500000
1372739243.90771, 561.756653, 263.500000
1372739243.95075, 576.956848, 263.500000
1372739243.98481, 588.602112, 263.500000
1372739244.01995, 600.258118, 263.500000
1372739244.06063, 613.265869, 263.500000
1372739244.09601, 624.127014, 263.500000
1372739244.12980, 634.142090, 263.500000
1372739244.16622, 644.483398, 263.500000
1372739244.20516, 655.037170, 263.500000
1372739244.23901, 663.774170, 263.500000
1372739244.27403, 672.385620, 263.500000
1372739244.31216, 681.258484, 263.500000
1372739244.34579, 688.649902, 263.500000
1372739244.38077, 695.901184, 263.500000
1372739244.42153, 703.790222, 263.500000
1372739244.45516, 709.842773, 263.500000
1372739244.49034, 715.735107, 263.500000
1372739244.53435, 722.478394, 263.500000
1372739244.56844, 727.221863, 263.500000
1372739244.60376, 731.700745, 263.500000
1372739244.64699, 736.581848, 263.500000
1372739244.68475, 740.309937, 263.500000
1372739244.71844, 743.219971, 263.500000
1372739244.75333, 745.824097, 263.500000
1372739244.79565, 748.431458, 263.500000
1372739244.82902, 750.066711, 263.500000
1372739244.86377, 751.380676, 263.500000
1372739244.90540, 752.440308, 263.500000
1372739244.93881, 752.891479, 263.500000
1372739244.97340, 753.000000, 263.500000
1372739245.01073, 753.000000, 263.500000
1372739245.04328, 753.000000, 263.500000
1372739245.07733, 753.000000, 263.500000
1372739245.11473, 753.000000, 263.500000
1372739245.14717, 753.000000, 263.500000
1372739245.18094, 753.000000, 263.500000
1372739245.21846, 753.000000, 263.500000
1372739245.25456, 753.000000, 263.500000
1372739245.28710, 753.000000, 263.500000
1372739245.32105, 753.000000, 263.500000
1372739246.51060, 15.000000, 387.750000
1372739246.54551, 15.002317, 387.750000
1372739246.57621, 15.186110, 387.750000
1372739246.61351, 15.809029, 387.750000
1372739246.64698, 16.746584, 387.750000
1372739246.68147, 18.092999, 387.750000
1372739246.72256, 20.208567, 387.750000
1372739246.75546, 22.308081, 387.750000
1372739246.78962, 24.876516, 387.750000
1372739246.82934, 28.365135, 387.750000
1372739246.86247, 31.692259, 387.750000
1372739246.89665, 35.528370, 387.750000
1372739246.93591, 40.444244, 387.750000
1372739246.97104, 45.306850, 387.750000
1372739247.00417, 50.296719, 387.750000
1372739247.03849, 55.890553, 387.750000
1372739247.07618, 62.521576, 387.750000
1372739247.10927, 68.768570, 387.750000
1372739247.14346, 75.641396, 387.750000
1372739247.18110, 83.701187, 387.750000
1372739247.21413, 91.195450, 387.750000
1372739247.24822, 99.341911, 387.750000
1372739247.28804, 109.387138, 387.750000
1372739247.32090, 118.097992, 387.750000
1372739247.35523, 127.601425, 387.750000
1372739247.39701, 139.713531, 387.750000
1372739247.42981, 149.633209, 387.750000
1372739247.46391, 160.320221, 387.750000
1372739247.50861, 174.892242, 387.750000
1372739247.54458, 187.059418, 387.750000
1372739247.57746, 198.512833, 387.750000
1372739247.61169, 210.760544, 387.750000
1372739247.65194, 225.559662, 387.750000
1372739247.68514, 238.070160, 387.750000
1372739247.71962, 251.328293, 387.750000
1372739247.75688, 265.943054, 387.750000
1372739247.78975, 279.055573, 387.750000
1372739247.82369, 292.788879, 387.750000
1372739247.86135, 308.221466, 387.750000
1372739247.89409, 321.799713, 387.750000
1372739247.92849, 336.181458, 387.750000
1372739247.96707, 352.420776, 387.750000
1372739248.00046, 366.543610, 387.750000
1372739248.03508, 381.177979, 387.750000
1372739248.07634, 398.713898, 387.750000
1372739248.11275, 414.120117, 387.750000
1372739248.14577, 428.027740, 387.750000
1372739248.17974, 442.263916, 387.750000
1372739248.22165, 459.665649, 387.750000
1372739248.25460, 473.176453, 387.750000
1372739248.28861, 486.968689, 387.750000
1372739248.33017, 503.553772, 387.750000
1372739248.36283, 516.349609, 387.750000
1372739248.39721, 529.577881, 387.750000
1372739248.43946, 545.460083, 387.750000
1372739248.47248, 557.561157, 387.750000
1372739248.50724, 569.989258, 387.750000
1372739248.54633, 583.557495, 387.750000
1372739248.57922, 594.620605, 387.750000
1372739248.61311, 605.677734, 387.750000
1372739248.65144, 617.743652, 387.750000
1372739248.68619, 628.266357, 387.750000
1372739248.71898, 637.820923, 387.750000
1372739248.75307, 647.368042, 387.750000
1372739248.79087, 657.476440, 387.750000
1372739248.82361, 665.828857, 387.750000
1372739248.85768, 674.111206, 387.750000
1372739248.89763, 683.292969, 387.750000
1372739248.93078, 690.470093, 387.750000
1372739248.96506, 697.471191, 387.750000
1372739249.00670, 705.406921, 387.750000
1372739249.03965, 711.236389, 387.750000
1372739249.07376, 716.856445, 387.750000
1372739249.11474, 723.054810, 387.750000
1372739249.14785, 727.620789, 387.750000
1372739249.18207, 731.929077, 387.750000
1372739249.22582, 736.836487, 387.750000
1372739249.26199, 740.386536, 387.750000
1372739249.29516, 743.245117, 387.750000
1372739249.32965, 745.818604, 387.750000
1372739249.37046, 748.343872, 387.750000
1372739249.40369, 749.990295, 387.750000
1372739249.43912, 751.346375, 387.750000
1372739249.47713, 752.349121, 387.750000
1372739249.51056, 752.849670, 387.750000
1372739249.54465, 753.000000, 387.750000
1372739249.58180, 753.000000, 387.750000
1372739249.61447, 753.000000, 387.750000
1372739249.64821, 753.000000, 387.750000
1372739249.68572, 753.000000, 387.750000
1372739249.71841, 753.000000, 387.750000
1372739249.75234, 753.000000, 387.750000
1372739249.79371, 753.000000, 387.750000
1372739249.82982, 753.000000, 387.750000
1372739249.86250, 753.000000, 387.750000
1372739249.89661, 753.000000, 387.750000
1372739251.10119, 15.000000, 512.000000
1372739251.13621, 15.002148, 512.000000
1372739251.16783, 15.194542, 512.000000
1372739251.20601, 15.847053, 512.000000
1372739251.23907, 16.788496, 512.000000
1372739251.27405, 18.171234, 512.000000
1372739251.31330, 20.202713, 512.000000
1372739251.34618, 22.299530, 512.000000
1372739251.38051, 24.880226, 512.000000
1372739251.41905, 28.257643, 512.000000
1372739251.45238, 31.593571, 512.000000
1372739251.48691, 35.459003, 512.000000
1372739251.52451, 40.147903, 512.000000
1372739251.55911, 44.901733, 512.000000
1372739251.59247, 49.902596, 512.000000
1372739251.62711, 55.515099, 512.000000
1372739251.66511, 62.172832, 512.000000
1372739251.69800, 68.358612, 512.000000
1372739251.73236, 75.239326, 512.000000
1372739251.77280, 83.890648, 512.000000
1372739251.80565, 91.341835, 512.000000
1372739251.84079, 99.743378, 512.000000
1372739251.88272, 110.369766, 512.000000
1372739251.91564, 119.155235, 512.000000
1372739251.95054, 128.865997, 512.000000
1372739251.99228, 141.030823, 512.000000
1372739252.02514, 151.020218, 512.000000
1372739252.05960, 161.872147, 512.000000
1372739252.10346, 176.229980, 512.000000
1372739252.14078, 188.897049, 512.000000
1372739252.17377, 200.448776, 512.000000
1372739252.20876, 213.023346, 512.000000
1372739252.24624, 226.848801, 512.000000
1372739252.27908, 239.249130, 512.000000
1372739252.31333, 252.442444, 512.000000
1372739252.35181, 267.562225, 512.000000
1372739252.38529, 280.946503, 512.000000
1372739252.41988, 294.972504, 512.000000
1372739252.45789, 310.578125, 512.000000
1372739252.49114, 324.386780, 512.000000
1372739252.52554, 338.788757, 512.000000
1372739252.56563, 355.683777, 512.000000
1372739252.59892, 369.768982, 512.000000
1372739252.63385, 384.578979, 512.000000
1372739252.67820, 403.382568, 512.000000
1372739252.71391, 418.474091, 512.000000
1372739252.74682, 432.317719, 512.000000
1372739252.78102, 446.617462, 512.000000
1372739252.82259, 463.824951, 512.000000
1372739252.85567, 477.344482, 512.000000
1372739252.89000, 491.203583, 512.000000
1372739252.93166, 507.748260, 512.000000
1372739252.96454, 520.559326, 512.000000
1372739252.99874, 533.636658, 512.000000
1372739253.03877, 548.591125, 512.000000
1372739253.07184, 560.636108, 512.000000
1372739253.10624, 572.855103, 512.000000
1372739253.14483, 586.162170, 512.000000
1372739253.17791, 597.213745, 512.000000
1372739253.21256, 608.427429, 512.000000
1372739253.25081, 620.360779, 512.000000
1372739253.28579, 630.854309, 512.000000
1372739253.31913, 640.467163, 512.000000
1372739253.35351, 649.981750, 512.000000
1372739253.39358, 660.550537, 512.000000
1372739253.42643, 668.787842, 512.000000
1372739253.46094, 677.027710, 512.000000
1372739253.50297, 686.482422, 512.000000
1372739253.53620, 693.501770, 512.000000
1372739253.57057, 700.341064, 512.000000
1372739253.61345, 708.271118, 512.000000
1372739253.64663, 713.948303, 512.000000
1372739253.68090, 719.393433, 512.000000
1372739253.72259, 725.448181, 512.000000
1372739253.75590, 729.839478, 512.000000
1372739253.79032, 733.962341, 512.000000
1372739253.83031, 738.230103, 512.000000
1372739253.86519, 741.492126, 512.000000
1372739253.89812, 744.195557, 512.000000
1372739253.93239, 746.612793, 512.000000
1372739253.97058, 748.840881, 512.000000
1372739254.00411, 750.397583, 512.000000
1372739254.03861, 751.615540, 512.000000
1372739254.07752, 752.528137, 512.000000
1372739254.11124, 752.929871, 512.000000
1372739254.14539, 753.000000, 512.000000
1372739254.18243, 753.000000, 512.000000
1372739254.21572, 753.000000, 512.000000
1372739254.24968, 753.000000, 512.000000
1372739254.28915, 753.000000, 512.000000
1372739254.32176, 753.000000, 512.000000
1372739254.35585, 753.000000, 512.000000
1372739254.39974, 753.000000, 512.000000
1372739254.43615, 753.000000, 512.000000
1372739254.46921, 753.000000, 512.000000
1372739254.50346, 753.000000, 512.000000
1372739255.67386, 15.000000, 636.250000
1372739255.71245, 15.005448, 636.250000
1372739255.74257, 15.202559, 636.250000
1372739255.77998, 15.845899, 636.250000
1372739255.81324, 16.793016, 636.250000
1372739255.84813, 18.173634, 636.250000
1372739255.88604, 20.128582, 636.250000
1372739255.91919, 22.230080, 636.250000
1372739255.95379, 24.819887, 636.250000
1372739255.99160, 28.120222, 636.250000
1372739256.02570, 31.519159, 636.250000
1372739256.06137, 35.510643, 636.250000
1372739256.10106, 40.481747, 636.250000
1372739256.13393, 45.023373, 636.250000
1372739256.16735, 50.038063, 636.250000
1372739256.20198, 55.659184, 636.250000
1372739256.24193, 62.684807, 636.250000
1372739256.27494, 68.925156, 636.250000
1372739256.30933, 75.850853, 636.250000
1372739256.35180, 84.996902, 636.250000
1372739256.38537, 92.686089, 636.250000
1372739256.41967, 100.964806, 636.250000
1372739256.46132, 111.567711, 636.250000
1372739256.49424, 120.406174, 636.250000
1372739256.52861, 130.022537, 636.250000
1372739256.57076, 142.366562, 636.250000
1372739256.60397, 152.512161, 636.250000
1372739256.63830, 163.374069, 636.250000
1372739256.67872, 176.618057, 636.250000
1372739256.71393, 188.605865, 636.250000
1372739256.74761, 200.385437, 636.250000
1372739256.78209, 212.772659, 636.250000
1372739256.81984, 226.695816, 636.250000
1372739256.85295, 239.192673, 636.250000
1372739256.88731, 252.427246, 636.250000
1372739256.92509, 267.272064, 636.250000
1372739256.95829, 280.535461, 636.250000
1372739256.99324, 294.703003, 636.250000
1372739257.03426, 311.549225, 636.250000
1372739257.06838, 325.727448, 636.250000
1372739257.10313, 340.290527, 636.250000
1372739257.14554, 358.165436, 636.250000
1372739257.17840, 372.083618, 636.250000
1372739257.21367, 387.036896, 636.250000
1372739257.25626, 405.092896, 636.250000
1372739257.29286, 420.541412, 636.250000
1372739257.32573, 434.372253, 636.250000
1372739257.36016, 448.747009, 636.250000
1372739257.40241, 466.210358, 636.250000
1372739257.43555, 479.724060, 636.250000
1372739257.47003, 493.613373, 636.250000
1372739257.51019, 509.519440, 636.250000
1372739257.54302, 522.276489, 636.250000
1372739257.57731, 535.357483, 636.250000
1372739257.61616, 549.832520, 636.250000
1372739257.64935, 561.893738, 636.250000
1372739257.68482, 574.450439, 636.250000
1372739257.72234, 587.344788, 636.250000
1372739257.75549, 598.384705, 636.250000
1372739257.78976, 609.439148, 636.250000
1372739257.82782, 621.274658, 636.250000
1372739257.86449, 632.226379, 636.250000
1372739257.89778, 641.773315, 636.250000
1372739257.93249, 651.320007, 636.250000
1372739257.97428, 662.257507, 636.250000
1372739258.00725, 670.444580, 636.250000
1372739258.04153, 678.547852, 636.250000
1372739258.08579, 688.380310, 636.250000
1372739258.12414, 696.324097, 636.250000
1372739258.15725, 702.751526, 636.250000
1372739258.19165, 709.008240, 636.250000
1372739258.23168, 715.748474, 636.250000
1372739258.26485, 720.893066, 636.250000
1372739258.30057, 725.990234, 636.250000
1372739258.34248, 731.393433, 636.250000
1372739258.37578, 735.240479, 636.250000
1372739258.41045, 738.833740, 636.250000
1372739258.45320, 742.688477, 636.250000
1372739258.48656, 745.261169, 636.250000
1372739258.52086, 747.513428, 636.250000
1372739258.56259, 749.722229, 636.250000
1372739258.59593, 751.073853, 636.250000
1372739258.63049, 752.094604, 636.250000
1372739258.67093, 752.803101, 636.250000
1372739258.70426, 752.999207, 636.250000
1372739258.73849, 753.000000, 636.250000
1372739258.77252, 753.000000, 636.250000
1372739258.80726, 753.000000, 636.250000
1372739258.84009, 753.000000, 636.250000
1372739258.87398, 753.000000, 636.250000
1372739258.91143, 753.000000, 636.250000
1372739258.94413, 753.000000, 636.250000
1372739258.97795, 753.000000, 636.250000
1372739259.01853, 753.000000, 636.250000
1372739259.05147, 753.000000, 636.250000
1372739259.08546, 753.000000, 636.250000
1372739260.27455, 15.000000, 760.500000
1372739260.30949, 15.002205, 760.500000
1372739260.34107, 15.194613, 760.500000
1372739260.38105, 15.888295, 760.500000
1372739260.41899, 17.022129, 760.500000
1372739260.45250, 18.410807, 760.500000
1372739260.48684, 20.220024, 760.500000
1372739260.52803, 22.909679, 760.500000
1372739260.56111, 25.486311, 760.500000
1372739260.59547, 28.559355, 760.500000
1372739260.63619, 32.732983, 760.500000
1372739260.67123, 36.789162, 760.500000
1372739260.70746, 41.439774, 760.500000
1372739260.74603, 46.909222, 760.500000
1372739260.77942, 52.074017, 760.500000
1372739260.81432, 57.902794, 760.500000
1372739260.85476, 65.210304, 760.500000
1372739260.88796, 71.654182, 760.500000
1372739260.92252, 78.789307, 760.500000
1372739260.96315, 87.730698, 760.500000
1372739261.00047, 96.467644, 760.500000
1372739261.03445, 104.860039, 760.500000
1372739261.06939, 113.919342, 760.500000
1372739261.11147, 125.398155, 760.500000
1372739261.14524, 135.049667, 760.500000
1372739261.18007, 145.410385, 760.500000
1372739261.22272, 158.647018, 760.500000
1372739261.25641, 169.513519, 760.500000
1372739261.29128, 181.131180, 760.500000
1372739261.33436, 195.983841, 760.500000
1372739261.36861, 208.175339, 760.500000
1372739261.40374, 221.002197, 760.500000
1372739261.44463, 236.325684, 760.500000
1372739261.47851, 249.317398, 760.500000
1372739261.51355, 263.013977, 760.500000
1372739261.55406, 279.150330, 760.500000
1372739261.58971, 293.583160, 760.500000
1372739261.62321, 307.306549, 760.500000
1372739261.65836, 321.879761, 760.500000
1372739261.69724, 338.138306, 760.500000
1372739261.73120, 352.446472, 760.500000
1372739261.76627, 367.276611, 760.500000
1372739261.80546, 383.890015, 760.500000
1372739261.83943, 398.297180, 760.500000
1372739261.87427, 413.039673, 760.500000
1372739261.91501, 430.205048, 760.500000
1372739261.94871, 444.304169, 760.500000
1372739261.98548, 459.559601, 760.500000
1372739262.02688, 476.502655, 760.500000
1372739262.06061, 490.154907, 760.500000
1372739262.09557, 504.075409, 760.500000
1372739262.13946, 521.209595, 760.500000
1372739262.17664, 535.381165, 760.500000
1372739262.21017, 547.913208, 760.500000
1372739262.24514, 560.660339, 760.500000
1372739262.28737, 575.615417, 760.500000
1372739262.32137, 587.278931, 760.500000
1372739262.35594, 598.789551, 760.500000
1372739262.39468, 611.244507, 760.500000
1372739262.42826, 621.647461, 760.500000
1372739262.46302, 632.024414, 760.500000
1372739262.50213, 643.212524, 760.500000
1372739262.53588, 652.440735, 760.500000
1372739262.57060, 661.519165, 760.500000
1372739262.60932, 671.134888, 760.500000
1372739262.64282, 679.024109, 760.500000
1372739262.67728, 686.712891, 760.500000
1372739262.72131, 695.913940, 760.500000
1372739262.75710, 702.869324, 760.500000
1372739262.79033, 708.913391, 760.500000
1372739262.82490, 714.773193, 760.500000
1372739262.86753, 721.405518, 760.500000
1372739262.90115, 726.175598, 760.500000
1372739262.93609, 730.705994, 760.500000
1372739262.97810, 735.579468, 760.500000
1372739263.01127, 738.988647, 760.500000
1372739263.04581, 742.133545, 760.500000
1372739263.08901, 745.490540, 760.500000
1372739263.12236, 747.649109, 760.500000
1372739263.15640, 749.468384, 760.500000
1372739263.19623, 751.112183, 760.500000
1372739263.22936, 752.086304, 760.500000
1372739263.26404, 752.729370, 760.500000
1372739263.30272, 752.998596, 760.500000
1372739263.33716, 753.000000, 760.500000
1372739263.36990, 753.000000, 760.500000
1372739263.40422, 753.000000, 760.500000
1372739263.44172, 753.000000, 760.500000
1372739263.47429, 753.000000, 760.500000
1372739263.50828, 753.000000, 760.500000
1372739263.54791, 753.000000, 760.500000
1372739263.58055, 753.000000, 760.500000
1372739263.61465, 753.000000, 760.500000
1372739263.65723, 753.000000, 760.500000
1372739263.68995, 753.000000, 760.500000
1372739264.86371, 15.000000, 884.750000
1372739264.90634, 15.002042, 884.750000
1372739264.93991, 15.215450, 884.750000
1372739264.97405, 15.796921, 884.750000
1372739265.01831, 17.106577, 884.750000
1372739265.05570, 18.709103, 884.750000
1372739265.08893, 20.521542, 884.750000
1372739265.12326, 22.782196, 884.750000
1372739265.16281, 25.882866, 884.750000
1372739265.19551, 28.851416, 884.750000
1372739265.22984, 32.367214, 884.750000
1372739265.26861, 36.837177, 884.750000
1372739265.30231, 41.152561, 884.750000
1372739265.33675, 45.982124, 884.750000
1372739265.37463, 51.786873, 884.750000
1372739265.40801, 57.331360, 884.750000
1372739265.44270, 63.521065, 884.750000
1372739265.48082, 70.828522, 884.750000
1372739265.51452, 77.730110, 884.750000
1372739265.54893, 85.200531, 884.750000
1372739265.59185, 95.120979, 884.750000
1372739265.62718, 103.785378, 884.750000
1372739265.66090, 112.466209, 884.750000
1372739265.69681, 122.154289, 884.750000
1372739265.73984, 134.351593, 884.750000
1372739265.77302, 144.187393, 884.750000
1372739265.80736, 154.750031, 884.750000
1372739265.84925, 168.153122, 884.750000
