Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373335027.51379, 256.666656, 346.333344, 235.166656, 349.833344, 280.166656, 338.833344, 146.666672, 349.333344, 163.166672, 351.833344, 116.166672, 348.833344
1373335027.54763, 257.833344, 346.916656, 235.333344, 349.416656, 280.333344, 339.416656, 146.833344, 349.916656, 163.333344, 352.416656, 116.333344, 349.416656
1373335027.58278, 257.833344, 346.916656, 235.333344, 349.416656, 267.333344, 339.416656, 146.833344, 349.916656, 163.333344, 352.416656, 117.333344, 349.416656
1373335027.62747, 256.250000, 346.125000, 235.250000, 350.125000, 269.250000, 339.125000, 146.250000, 349.125000, 163.250000, 352.125000, 115.250000, 350.125000
1373335027.66813, 257.833344, 346.916656, 235.333344, 350.416656, 282.333344, 339.416656, 146.833344, 349.916656, 163.333344, 352.416656, 117.333344, 349.416656
1373335027.70176, 257.833344, 346.916656, 235.333344, 350.416656, 281.333344, 339.416656, 147.833344, 350.916656, 163.333344, 352.416656, 116.333344, 349.416656
1373335027.73941, 257.666656, 346.333344, 235.166656, 349.833344, 279.166656, 338.833344, 147.666672, 349.333344, 164.166672, 352.833344, 117.166672, 348.833344
1373335027.78259, 258.250000, 346.125000, 237.250000, 346.125000, 278.250000, 339.125000, 147.250000, 350.125000, 164.250000, 352.125000, 116.250000, 350.125000
1373335027.81995, 258.833344, 346.916656, 236.333344, 349.416656, 281.333344, 339.416656, 148.833344, 350.916656, 164.333344, 352.416656, 117.333344, 349.416656
1373335027.85427, 258.333344, 346.166656, 235.333344, 350.166656, 283.333344, 339.166656, 147.333344, 349.166656, 164.333344, 352.166656, 117.333344, 349.166656
1373335027.89050, 258.500000, 346.750000, 236.000000, 350.250000, 282.000000, 339.250000, 148.500000, 349.750000, 164.000000, 353.250000, 119.000000, 348.250000
1373335027.93105, 259.916656, 346.958344, 236.416656, 349.958344, 281.416656, 338.958344, 148.916672, 349.958344, 164.416672, 351.958344, 117.416672, 348.958344
1373335027.96699, 259.333344, 346.166656, 236.333344, 349.166656, 281.333344, 339.166656, 148.333344, 349.166656, 164.333344, 350.166656, 117.333344, 349.166656
1373335028.00142, 259.500000, 346.750000, 236.000000, 350.250000, 282.000000, 339.250000, 149.500000, 350.750000, 164.000000, 352.250000, 118.000000, 349.250000
1373335028.03625, 259.833344, 346.916656, 237.333344, 346.416656, 276.333344, 339.416656, 148.833344, 350.916656, 164.333344, 352.416656, 118.333344, 349.416656
1373335028.07393, 259.500000, 346.750000, 249.000000, 341.250000, 276.000000, 339.250000, 149.500000, 350.750000, 164.000000, 352.250000, 121.000000, 352.250000
1373335028.10911, 259.666656, 347.333344, 236.166656, 349.833344, 282.166656, 339.833344, 149.666672, 350.333344, 164.166672, 351.833344, 118.166672, 348.833344
1373335028.14303, 260.666656, 346.333344, 236.166656, 349.833344, 281.166656, 339.833344, 149.666672, 350.333344, 164.166672, 352.833344, 117.166672, 349.833344
1373335028.17820, 260.500000, 347.750000, 236.000000, 350.250000, 281.000000, 340.250000, 149.500000, 350.750000, 164.000000, 353.250000, 121.000000, 352.250000
1373335028.22072, 259.666656, 347.333344, 236.166656, 349.833344, 276.166656, 339.833344, 149.666672, 350.333344, 164.166672, 352.833344, 117.166672, 349.833344
1373335028.25858, 259.666656, 347.333344, 236.166656, 349.833344, 281.166656, 339.833344, 148.666672, 350.333344, 164.166672, 352.833344, 116.166672, 349.833344
1373335028.29265, 259.500000, 347.750000, 235.000000, 350.250000, 281.000000, 340.250000, 148.500000, 350.750000, 164.000000, 353.250000, 117.000000, 350.250000
1373335028.32774, 259.666656, 347.333344, 235.166656, 350.833344, 281.166656, 339.833344, 148.666672, 350.333344, 163.166672, 352.833344, 117.166672, 349.833344
1373335028.37327, 259.833344, 346.916656, 235.333344, 350.416656, 280.333344, 340.416656, 148.833344, 350.916656, 163.333344, 353.416656, 119.333344, 351.416656
1373335028.41056, 258.833344, 347.916656, 235.333344, 350.416656, 279.333344, 340.416656, 148.833344, 350.916656, 163.333344, 353.416656, 116.333344, 350.416656
1373335028.44425, 258.833344, 346.916656, 234.333344, 351.416656, 281.333344, 339.416656, 148.833344, 350.916656, 163.333344, 354.416656, 116.333344, 350.416656
1373335028.47934, 258.833344, 346.916656, 234.333344, 350.416656, 280.333344, 340.416656, 147.833344, 350.916656, 163.333344, 353.416656, 116.333344, 350.416656
1373335028.52481, 258.833344, 347.916656, 234.333344, 350.416656, 280.333344, 339.416656, 147.833344, 350.916656, 163.333344, 353.416656, 115.333344, 351.416656
1373335028.56048, 258.833344, 347.916656, 234.333344, 350.416656, 279.333344, 340.416656, 148.833344, 351.916656, 162.333344, 353.416656, 120.333344, 346.416656
1373335028.59453, 258.666656, 347.333344, 234.166656, 349.833344, 278.166656, 339.833344, 148.666672, 351.333344, 162.166672, 352.833344, 120.166672, 345.833344
1373335028.62944, 258.833344, 347.916656, 234.333344, 350.416656, 279.333344, 340.416656, 147.833344, 351.916656, 162.333344, 353.416656, 115.333344, 351.416656
1373335028.66918, 258.666656, 347.333344, 234.166656, 349.833344, 278.166656, 339.833344, 148.666672, 351.333344, 162.166672, 352.833344, 119.166672, 352.833344
1373335028.70448, 258.666656, 347.333344, 234.166656, 349.833344, 279.166656, 339.833344, 147.666672, 351.333344, 162.166672, 353.833344, 117.166672, 348.833344
1373335028.73854, 258.000000, 347.500000, 234.000000, 351.000000, 279.000000, 340.000000, 147.000000, 351.500000, 162.000000, 354.000000, 115.000000, 350.000000
1373335028.77427, 258.666656, 346.333344, 234.166656, 349.833344, 279.166656, 339.833344, 147.666672, 351.333344, 162.166672, 353.833344, 116.166672, 349.833344
1373335028.81281, 258.833344, 347.916656, 234.333344, 350.416656, 278.333344, 340.416656, 147.833344, 351.916656, 162.333344, 353.416656, 116.333344, 350.416656
1373335028.85041, 258.666656, 347.333344, 234.166656, 349.833344, 279.166656, 339.833344, 147.666672, 351.333344, 162.166672, 353.833344, 115.166672, 350.833344
1373335028.88380, 258.833344, 347.916656, 234.333344, 350.416656, 278.333344, 340.416656, 147.833344, 351.916656, 162.333344, 353.416656, 116.333344, 350.416656
1373335028.91863, 258.833344, 347.916656, 234.333344, 350.416656, 278.333344, 340.416656, 147.833344, 351.916656, 162.333344, 353.416656, 115.333344, 351.416656
1373335028.96266, 258.833344, 347.916656, 234.333344, 350.416656, 278.333344, 340.416656, 147.833344, 351.916656, 162.333344, 353.416656, 120.333344, 346.416656
1373335028.99984, 258.666656, 347.333344, 234.166656, 349.833344, 277.166656, 339.833344, 148.666672, 351.333344, 162.166672, 353.833344, 120.166672, 345.833344
1373335029.03317, 258.666656, 347.333344, 234.166656, 349.833344, 279.166656, 339.833344, 148.666672, 351.333344, 162.166672, 353.833344, 120.166672, 345.833344
1373335029.06931, 258.666656, 347.333344, 234.166656, 349.833344, 280.166656, 339.833344, 148.666672, 351.333344, 162.166672, 353.833344, 120.166672, 345.833344
1373335029.11282, 258.250000, 347.125000, 234.250000, 350.125000, 279.250000, 340.125000, 147.250000, 351.125000, 162.250000, 354.125000, 116.250000, 350.125000
1373335029.14943, 259.666656, 347.333344, 234.166656, 349.833344, 279.166656, 339.833344, 148.666672, 351.333344, 163.166672, 353.833344, 120.166672, 351.833344
1373335029.18280, 258.000000, 347.500000, 234.000000, 350.000000, 279.000000, 340.000000, 148.000000, 351.500000, 163.000000, 353.000000, 118.000000, 351.000000
1373335030.39914, 248.000000, 347.500000, 230.000000, 350.000000, 258.000000, 341.000000, 138.000000, 352.500000, 158.000000, 354.000000, 111.000000, 351.000000
1373335030.44171, 247.833344, 348.916656, 230.333344, 351.416656, 263.333344, 340.416656, 138.833344, 352.916656, 158.333344, 354.416656, 111.333344, 351.416656
1373335030.47863, 247.000000, 348.500000, 236.000000, 343.000000, 263.000000, 340.000000, 138.000000, 352.500000, 158.000000, 354.000000, 111.000000, 352.000000
1373335030.51467, 247.833344, 348.916656, 229.333344, 351.416656, 264.333344, 340.416656, 138.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335030.55015, 247.500000, 348.750000, 229.000000, 351.250000, 263.000000, 340.250000, 138.500000, 352.750000, 158.000000, 354.250000, 115.000000, 347.250000
1373335030.58978, 247.666672, 348.333344, 230.166672, 350.833344, 258.166687, 340.833344, 138.666672, 352.333344, 158.166672, 353.833344, 111.166672, 351.833344
1373335030.62571, 247.666672, 348.333344, 230.166672, 350.833344, 258.166687, 340.833344, 138.666672, 352.333344, 158.166672, 353.833344, 112.166672, 350.833344
1373335030.65998, 247.000000, 348.500000, 230.000000, 351.000000, 273.000000, 341.000000, 138.000000, 352.500000, 157.000000, 353.000000, 111.000000, 352.000000
1373335030.69527, 247.000000, 348.500000, 229.000000, 352.000000, 273.000000, 341.000000, 138.000000, 352.500000, 157.000000, 354.000000, 114.000000, 347.000000
1373335030.73907, 247.000000, 348.500000, 229.000000, 352.000000, 273.000000, 341.000000, 138.000000, 352.500000, 155.000000, 350.000000, 111.000000, 352.000000
1373335030.77590, 247.833344, 348.916656, 229.333344, 351.416656, 263.333344, 340.416656, 138.833344, 352.916656, 157.333344, 354.416656, 110.333344, 346.416656
1373335030.80973, 247.833344, 348.916656, 229.333344, 351.416656, 258.333344, 341.416656, 138.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335030.84487, 247.833344, 348.916656, 229.333344, 351.416656, 273.333344, 341.416656, 139.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335030.89193, 247.666672, 348.333344, 237.166672, 342.833344, 274.166687, 340.833344, 138.666672, 351.333344, 158.166672, 353.833344, 107.166672, 350.833344
1373335030.92860, 247.000000, 348.500000, 237.000000, 343.000000, 276.000000, 340.000000, 138.000000, 351.500000, 158.000000, 354.000000, 108.000000, 349.000000
1373335030.96251, 247.833344, 348.916656, 230.333344, 351.416656, 275.333344, 340.416656, 138.833344, 351.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335030.99798, 247.000000, 348.500000, 230.000000, 351.000000, 274.000000, 341.000000, 139.000000, 352.500000, 158.000000, 354.000000, 108.000000, 349.000000
1373335031.04283, 247.000000, 348.500000, 230.000000, 350.000000, 266.000000, 340.000000, 139.000000, 352.500000, 158.000000, 354.000000, 111.000000, 352.000000
1373335031.07823, 247.000000, 348.500000, 230.000000, 350.000000, 270.000000, 340.000000, 139.000000, 352.500000, 158.000000, 354.000000, 112.000000, 352.000000
1373335031.11244, 247.000000, 348.500000, 230.000000, 351.000000, 274.000000, 341.000000, 139.000000, 352.500000, 159.000000, 354.000000, 112.000000, 352.000000
1373335031.14785, 248.000000, 348.500000, 238.000000, 343.000000, 274.000000, 341.000000, 140.000000, 352.500000, 159.000000, 354.000000, 111.000000, 352.000000
1373335031.18709, 248.000000, 348.500000, 230.000000, 351.000000, 277.000000, 340.000000, 140.000000, 352.500000, 157.000000, 351.000000, 112.000000, 351.000000
1373335031.22387, 248.000000, 348.500000, 230.000000, 351.000000, 276.000000, 340.000000, 140.000000, 352.500000, 158.000000, 353.000000, 113.000000, 351.000000
1373335031.25792, 249.833344, 348.916656, 231.333344, 351.416656, 275.333344, 341.416656, 140.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335031.29333, 249.833344, 348.916656, 239.333344, 343.416656, 265.333344, 341.416656, 140.833344, 352.916656, 159.333344, 355.416656, 112.333344, 351.416656
1373335031.33212, 249.833344, 348.916656, 235.333344, 345.416656, 265.333344, 341.416656, 140.833344, 352.916656, 159.333344, 353.416656, 113.333344, 351.416656
1373335031.36745, 249.000000, 348.500000, 231.000000, 352.000000, 265.000000, 341.000000, 140.000000, 352.500000, 159.000000, 354.000000, 112.000000, 352.000000
1373335031.40238, 249.000000, 348.500000, 231.000000, 351.000000, 275.000000, 341.000000, 140.000000, 352.500000, 159.000000, 354.000000, 112.000000, 352.000000
1373335031.43913, 249.000000, 348.500000, 231.000000, 352.000000, 265.000000, 341.000000, 140.000000, 352.500000, 159.000000, 354.000000, 113.000000, 352.000000
1373335031.48114, 250.666672, 348.333344, 231.166672, 350.833344, 266.166687, 340.833344, 141.666672, 352.333344, 159.166672, 353.833344, 112.166672, 351.833344
1373335031.51921, 250.833344, 348.916656, 231.333344, 350.416656, 261.333344, 341.416656, 140.833344, 352.916656, 159.333344, 354.416656, 113.333344, 352.416656
1373335031.55317, 250.833344, 348.916656, 231.333344, 351.416656, 275.333344, 341.416656, 141.833344, 352.916656, 159.333344, 354.416656, 113.333344, 352.416656
1373335031.58830, 250.833344, 348.916656, 231.333344, 351.416656, 275.333344, 341.416656, 141.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335031.63323, 249.000000, 348.500000, 230.000000, 352.000000, 275.000000, 341.000000, 141.000000, 352.500000, 159.000000, 354.000000, 112.000000, 352.000000
1373335031.67159, 250.583344, 348.291656, 230.083344, 352.291656, 265.083344, 341.291656, 140.583344, 352.291656, 159.083344, 354.291656, 111.083344, 352.291656
1373335031.70665, 250.000000, 348.500000, 230.000000, 351.000000, 275.000000, 341.000000, 141.000000, 352.500000, 159.000000, 355.000000, 112.000000, 352.000000
1373335031.74180, 249.666672, 348.333344, 230.166672, 351.833344, 275.166687, 340.833344, 141.666672, 352.333344, 159.166672, 354.833344, 110.166672, 348.833344
1373335031.78240, 250.833344, 348.916656, 230.333344, 351.416656, 275.333344, 341.416656, 141.833344, 352.916656, 159.333344, 355.416656, 112.333344, 351.416656
1373335031.81733, 250.000000, 348.500000, 230.000000, 351.000000, 266.000000, 341.000000, 141.000000, 352.500000, 159.000000, 353.000000, 109.000000, 349.000000
1373335031.85066, 250.833344, 348.916656, 230.333344, 351.416656, 275.333344, 341.416656, 141.833344, 352.916656, 159.333344, 354.416656, 111.333344, 352.416656
1373335031.88534, 250.583344, 348.291656, 230.083344, 351.291656, 266.083344, 341.291656, 142.583344, 352.291656, 159.083344, 354.291656, 112.083344, 352.291656
1373335031.92440, 250.000000, 348.500000, 230.000000, 351.000000, 277.000000, 340.000000, 141.000000, 352.500000, 159.000000, 354.000000, 116.000000, 347.000000
1373335031.95951, 251.833344, 347.916656, 230.333344, 351.416656, 276.333344, 340.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 351.416656
1373335031.99326, 250.250000, 348.125000, 231.250000, 350.125000, 266.250000, 341.125000, 142.250000, 352.125000, 159.250000, 354.125000, 112.250000, 352.125000
1373335032.02800, 251.833344, 348.916656, 241.333344, 342.416656, 266.333344, 341.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.06910, 251.833344, 348.916656, 230.333344, 351.416656, 274.333344, 341.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.10736, 251.833344, 348.916656, 230.333344, 351.416656, 265.333344, 344.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.14162, 251.833344, 348.916656, 230.333344, 351.416656, 263.333344, 341.416656, 142.833344, 352.916656, 160.333344, 351.416656, 113.333344, 351.416656
1373335032.17689, 251.833344, 348.916656, 230.333344, 351.416656, 263.333344, 341.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.22150, 252.833344, 348.916656, 242.333344, 342.416656, 268.333344, 340.416656, 143.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.25957, 252.833344, 348.916656, 230.333344, 351.416656, 277.333344, 340.416656, 143.833344, 352.916656, 159.333344, 354.416656, 113.333344, 351.416656
1373335032.29312, 252.833344, 348.916656, 231.333344, 350.416656, 277.333344, 340.416656, 142.833344, 352.916656, 159.333344, 354.416656, 112.333344, 352.416656
1373335032.32836, 252.833344, 348.916656, 230.333344, 351.416656, 276.333344, 340.416656, 143.833344, 352.916656, 159.333344, 354.416656, 113.333344, 351.416656
1373335032.37423, 252.500000, 348.750000, 230.000000, 351.250000, 275.000000, 341.250000, 143.500000, 352.750000, 159.000000, 354.250000, 113.000000, 351.250000
1373335032.41090, 252.250000, 348.125000, 230.250000, 351.125000, 275.250000, 341.125000, 143.250000, 352.125000, 159.250000, 354.125000, 113.250000, 351.125000
1373335032.44448, 252.833344, 348.916656, 230.333344, 351.416656, 278.333344, 340.416656, 143.833344, 352.916656, 158.333344, 355.416656, 113.333344, 351.416656
1373335032.47971, 252.666672, 348.333344, 243.166672, 341.833344, 268.166687, 339.833344, 143.666672, 352.333344, 159.166672, 353.833344, 111.166672, 351.833344
1373335032.51812, 252.833344, 348.916656, 230.333344, 351.416656, 265.333344, 341.416656, 142.833344, 352.916656, 159.333344, 354.416656, 113.333344, 350.416656
1373335032.55321, 252.000000, 347.500000, 230.000000, 351.000000, 276.000000, 340.000000, 142.000000, 352.500000, 158.000000, 355.000000, 116.000000, 348.000000
1373335032.58660, 252.833344, 348.916656, 230.333344, 351.416656, 277.333344, 340.416656, 142.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335032.62181, 252.833344, 347.916656, 230.333344, 351.416656, 277.333344, 340.416656, 143.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335032.66076, 252.833344, 347.916656, 230.333344, 351.416656, 276.333344, 340.416656, 143.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335032.69716, 253.000000, 347.500000, 229.000000, 352.000000, 275.000000, 340.000000, 143.000000, 352.500000, 158.000000, 354.000000, 112.000000, 352.000000
1373335032.73106, 252.500000, 348.750000, 230.000000, 350.250000, 275.000000, 340.250000, 143.500000, 352.750000, 158.000000, 354.250000, 116.000000, 348.250000
1373335032.76606, 252.833344, 348.916656, 230.333344, 350.416656, 275.333344, 340.416656, 143.833344, 352.916656, 158.333344, 355.416656, 111.333344, 352.416656
1373335032.80988, 252.833344, 348.916656, 229.333344, 351.416656, 275.333344, 340.416656, 143.833344, 352.916656, 158.333344, 355.416656, 111.333344, 352.416656
1373335032.84643, 253.666672, 348.333344, 230.166672, 349.833344, 276.166687, 339.833344, 142.666672, 352.333344, 158.166672, 353.833344, 111.166672, 351.833344
1373335032.88025, 253.833344, 348.916656, 230.333344, 350.416656, 277.333344, 340.416656, 143.833344, 352.916656, 158.333344, 355.416656, 111.333344, 352.416656
1373335032.91579, 253.833344, 348.916656, 230.333344, 350.416656, 274.333344, 341.416656, 143.833344, 352.916656, 158.333344, 354.416656, 111.333344, 352.416656
1373335032.96093, 253.666672, 348.333344, 229.166672, 350.833344, 276.166687, 339.833344, 143.666672, 352.333344, 158.166672, 353.833344, 111.166672, 351.833344
1373335032.99869, 253.666672, 348.333344, 229.166672, 349.833344, 276.166687, 339.833344, 143.666672, 352.333344, 158.166672, 354.833344, 111.166672, 351.833344
1373335033.03258, 253.666672, 348.333344, 230.166672, 349.833344, 276.166687, 339.833344, 143.666672, 352.333344, 158.166672, 354.833344, 111.166672, 351.833344
1373335033.06800, 253.666672, 348.333344, 230.166672, 350.833344, 274.166687, 340.833344, 143.666672, 352.333344, 158.166672, 354.833344, 111.166672, 351.833344
1373335033.11069, 253.500000, 348.750000, 230.000000, 350.250000, 277.000000, 340.250000, 143.500000, 352.750000, 158.000000, 355.250000, 116.000000, 348.250000
1373335033.14449, 254.666672, 348.333344, 230.166672, 350.833344, 274.166687, 340.833344, 144.666672, 352.333344, 158.166672, 354.833344, 115.166672, 354.833344
1373335033.17972, 254.000000, 348.500000, 230.000000, 351.000000, 274.000000, 341.000000, 143.000000, 352.500000, 158.000000, 355.000000, 111.000000, 352.000000
1373335033.21490, 254.833344, 348.916656, 230.333344, 351.416656, 277.333344, 340.416656, 143.833344, 352.916656, 158.333344, 355.416656, 111.333344, 352.416656
1373335033.25110, 254.833344, 348.916656, 230.333344, 351.416656, 277.333344, 340.416656, 144.833344, 353.916656, 158.333344, 355.416656, 116.333344, 348.416656
1373335033.28674, 254.833344, 348.916656, 230.333344, 351.416656, 275.333344, 341.416656, 144.833344, 353.916656, 159.333344, 355.416656, 114.333344, 350.416656
1373335033.32106, 254.000000, 348.500000, 230.000000, 351.000000, 275.000000, 341.000000, 144.000000, 353.500000, 158.000000, 355.000000, 116.000000, 348.000000
1373335033.35747, 254.000000, 348.500000, 230.000000, 350.000000, 274.000000, 341.000000, 143.000000, 353.500000, 158.000000, 355.000000, 110.000000, 353.000000
1373335033.39638, 254.833344, 348.916656, 230.333344, 351.416656, 276.333344, 341.416656, 144.833344, 353.916656, 158.333344, 355.416656, 116.333344, 348.416656
1373335033.43407, 254.000000, 348.500000, 230.000000, 351.000000, 275.000000, 341.000000, 144.000000, 353.500000, 158.000000, 355.000000, 113.000000, 352.000000
1373335033.46791, 254.666672, 348.333344, 230.166672, 351.833344, 275.166687, 340.833344, 144.666672, 353.333344, 158.166672, 354.833344, 115.166672, 355.833344
1373335033.50286, 254.666672, 348.333344, 230.166672, 350.833344, 275.166687, 340.833344, 144.666672, 353.333344, 159.166672, 353.833344, 112.166672, 352.833344
1373335033.54720, 254.000000, 348.500000, 231.000000, 350.000000, 277.000000, 341.000000, 144.000000, 353.500000, 158.000000, 355.000000, 111.000000, 353.000000
1373335033.58648, 254.833344, 348.916656, 230.333344, 353.416656, 276.333344, 341.416656, 144.833344, 353.916656, 158.333344, 355.416656, 112.333344, 353.416656
1373335033.62006, 254.833344, 349.916656, 231.333344, 350.416656, 276.333344, 341.416656, 143.833344, 353.916656, 159.333344, 355.416656, 111.333344, 352.416656
1373335033.65497, 254.666672, 349.333344, 232.166672, 347.833344, 275.166687, 340.833344, 144.666672, 353.333344, 159.166672, 354.833344, 112.166672, 352.833344
1373335033.69889, 254.833344, 348.916656, 231.333344, 351.416656, 277.333344, 341.416656, 144.833344, 353.916656, 159.333344, 355.416656, 116.333344, 355.416656
1373335033.73571, 254.000000, 348.500000, 230.000000, 351.000000, 277.000000, 341.000000, 144.000000, 353.500000, 158.000000, 355.000000, 114.000000, 351.000000
1373335033.76896, 254.833344, 349.916656, 230.333344, 350.416656, 274.333344, 342.416656, 144.833344, 353.916656, 159.333344, 355.416656, 117.333344, 349.416656
1373335033.80363, 254.250000, 349.125000, 230.250000, 351.125000, 276.250000, 341.125000, 144.250000, 353.125000, 159.250000, 356.125000, 112.250000, 353.125000
1373335035.02194, 244.333344, 352.166656, 226.333344, 355.166656, 255.333344, 345.166656, 135.333344, 356.166656, 154.333344, 358.166656, 108.333344, 355.166656
1373335035.05923, 244.166672, 352.583344, 226.166672, 355.583344, 271.166687, 344.583344, 135.166672, 356.583344, 155.166672, 357.583344, 108.166672, 354.583344
1373335035.09439, 244.333344, 352.166656, 226.333344, 356.166656, 271.333344, 345.166656, 135.333344, 356.166656, 154.333344, 358.166656, 107.333344, 355.166656
1373335035.12991, 244.166672, 352.583344, 225.166672, 355.583344, 271.166687, 344.583344, 134.166672, 356.583344, 154.166672, 358.583344, 108.166672, 354.583344
1373335035.16897, 243.166672, 352.583344, 226.166672, 355.583344, 271.166687, 346.583344, 134.166672, 356.583344, 154.166672, 357.583344, 112.166672, 350.583344
1373335035.20470, 243.166672, 352.583344, 225.166672, 355.583344, 271.166687, 344.583344, 135.166672, 357.583344, 154.166672, 357.583344, 108.166672, 354.583344
1373335035.23953, 243.333344, 352.166656, 225.333344, 355.166656, 271.333344, 345.166656, 135.333344, 357.166656, 154.333344, 359.166656, 107.333344, 355.166656
1373335035.27620, 243.166672, 352.583344, 225.166672, 355.583344, 271.166687, 344.583344, 134.166672, 356.583344, 153.166672, 357.583344, 107.166672, 355.583344
1373335035.31839, 243.333344, 352.166656, 225.333344, 356.166656, 271.333344, 345.166656, 134.333344, 357.166656, 153.333344, 359.166656, 107.333344, 356.166656
1373335035.35627, 238.666672, 360.833344, 225.166672, 354.833344, 233.166672, 347.833344, 135.666672, 360.833344, 151.166672, 354.833344, 107.166672, 355.833344
1373335035.39128, 242.500000, 352.750000, 225.000000, 355.250000, 269.000000, 345.250000, 134.500000, 357.750000, 153.000000, 359.250000, 108.000000, 355.250000
1373335035.42682, 242.333344, 352.166656, 224.333344, 356.166656, 269.333344, 345.166656, 134.333344, 357.166656, 153.333344, 359.166656, 107.333344, 356.166656
1373335035.47244, 243.500000, 352.750000, 225.000000, 355.250000, 269.000000, 345.250000, 134.500000, 357.750000, 153.000000, 359.250000, 107.000000, 356.250000
1373335035.51202, 242.333344, 352.166656, 225.333344, 355.166656, 272.333344, 344.166656, 134.333344, 357.166656, 153.333344, 359.166656, 107.333344, 355.166656
1373335035.54650, 238.083344, 361.041656, 225.083344, 357.041656, 233.083344, 348.041656, 136.083344, 360.041656, 153.083344, 359.041656, 112.083344, 352.041656
1373335035.58165, 243.333344, 352.166656, 225.333344, 355.166656, 260.333344, 345.166656, 134.333344, 357.166656, 153.333344, 358.166656, 108.333344, 355.166656
1373335035.62682, 243.333344, 352.166656, 225.333344, 356.166656, 270.333344, 345.166656, 134.333344, 357.166656, 153.333344, 359.166656, 107.333344, 356.166656
1373335035.66070, 243.333344, 352.166656, 225.333344, 356.166656, 270.333344, 345.166656, 134.333344, 357.166656, 153.333344, 359.166656, 107.333344, 356.166656
1373335035.69609, 244.333344, 352.166656, 225.333344, 355.166656, 270.333344, 345.166656, 135.333344, 357.166656, 153.333344, 359.166656, 108.333344, 356.166656
1373335035.73144, 238.083344, 359.041656, 225.083344, 356.041656, 262.083344, 352.041656, 135.083344, 358.041656, 153.083344, 359.041656, 107.083344, 356.041656
1373335035.76752, 244.333344, 352.166656, 225.333344, 356.166656, 272.333344, 345.166656, 134.333344, 357.166656, 154.333344, 359.166656, 107.333344, 356.166656
1373335035.80314, 243.333344, 353.166656, 225.333344, 356.166656, 272.333344, 345.166656, 135.333344, 357.166656, 153.333344, 359.166656, 107.333344, 356.166656
1373335035.83737, 244.500000, 353.750000, 225.000000, 356.250000, 270.000000, 345.250000, 135.500000, 357.750000, 153.000000, 359.250000, 108.000000, 356.250000
1373335035.87451, 244.333344, 353.166656, 225.333344, 357.166656, 273.333344, 345.166656, 135.333344, 357.166656, 154.333344, 359.166656, 108.333344, 356.166656
1373335035.91265, 244.333344, 352.166656, 225.333344, 356.166656, 272.333344, 345.166656, 135.333344, 357.166656, 154.333344, 358.166656, 107.333344, 356.166656
1373335035.94983, 244.500000, 353.750000, 225.000000, 357.250000, 261.000000, 346.250000, 135.500000, 357.750000, 154.000000, 359.250000, 112.000000, 352.250000
1373335035.98359, 244.333344, 353.166656, 225.333344, 356.166656, 271.333344, 345.166656, 136.333344, 357.166656, 154.333344, 360.166656, 107.333344, 356.166656
1373335036.01866, 244.500000, 353.750000, 226.000000, 355.250000, 271.000000, 345.250000, 136.500000, 357.750000, 154.000000, 359.250000, 108.000000, 356.250000
1373335036.06205, 245.333344, 353.166656, 225.333344, 356.166656, 273.333344, 345.166656, 136.333344, 357.166656, 154.333344, 359.166656, 107.333344, 356.166656
1373335036.09953, 244.500000, 353.750000, 235.000000, 348.250000, 273.000000, 345.250000, 136.500000, 357.750000, 154.000000, 359.250000, 108.000000, 356.250000
1373335036.13347, 245.333344, 353.166656, 225.333344, 357.166656, 271.333344, 345.166656, 136.333344, 357.166656, 154.333344, 360.166656, 107.333344, 357.166656
1373335036.16848, 245.166672, 353.583344, 225.166672, 356.583344, 272.166687, 344.583344, 137.166672, 357.583344, 154.166672, 358.583344, 108.166672, 355.583344
1373335036.21294, 245.333344, 353.166656, 226.333344, 356.166656, 272.333344, 345.166656, 136.333344, 357.166656, 154.333344, 360.166656, 108.333344, 356.166656
1373335036.24981, 246.333344, 353.166656, 226.333344, 356.166656, 273.333344, 345.166656, 136.333344, 357.166656, 154.333344, 359.166656, 108.333344, 356.166656
