Seconds.milliseconds since 1970
1373335036.57559, 392.451202, 884.750000
1373335036.61069, 407.475952, 884.750000
1373335036.65312, 425.380249, 884.750000
1373335036.69113, 441.319794, 884.750000
1373335036.72538, 455.559174, 884.750000
1373335036.76090, 470.169983, 884.750000
1373335036.80836, 489.393494, 884.750000
1373335036.84589, 504.368896, 884.750000
1373335036.88010, 517.753357, 884.750000
1373335036.91503, 531.162537, 884.750000
1373335036.95933, 547.760620, 884.750000
1373335036.99477, 560.679016, 884.750000
1373335037.02867, 572.721436, 884.750000
1373335037.06373, 584.829956, 884.750000
1373335037.10230, 597.732788, 884.750000
1373335037.13815, 609.312683, 884.750000
1373335037.17238, 619.979736, 884.750000
1373335037.20831, 630.765320, 884.750000
1373335037.24793, 642.154785, 884.750000
1373335037.28338, 651.885742, 884.750000
1373335037.31682, 660.659546, 884.750000
1373335037.35184, 669.421509, 884.750000
1373335037.39435, 679.471130, 884.750000
1373335037.43133, 687.680542, 884.750000
1373335037.46510, 694.743958, 884.750000
1373335037.50028, 701.661255, 884.750000
1373335037.54534, 709.862610, 884.750000
1373335037.58227, 716.034607, 884.750000
1373335037.61603, 721.248047, 884.750000
1373335037.65131, 726.255920, 884.750000
1373335037.69265, 731.559143, 884.750000
1373335037.72800, 735.614441, 884.750000
1373335037.76186, 739.086853, 884.750000
1373335037.79728, 742.293762, 884.750000
1373335037.83617, 745.318665, 884.750000
1373335037.87172, 747.635864, 884.750000
1373335037.90587, 749.463440, 884.750000
1373335037.94161, 750.963196, 884.750000
1373335037.98285, 752.178101, 884.750000
1373335038.02000, 752.805969, 884.750000
1373335038.05385, 752.999695, 884.750000
1373335038.08931, 753.000000, 884.750000
1373335038.13387, 753.000000, 884.750000
1373335038.17110, 753.000000, 884.750000
1373335038.20455, 753.000000, 884.750000
1373335038.23961, 753.000000, 884.750000
1373335038.28319, 753.000000, 884.750000
1373335038.32059, 753.000000, 884.750000
1373335038.35391, 753.000000, 884.750000
1373335038.38898, 753.000000, 884.750000
1373335038.42747, 753.000000, 884.750000
1373335038.46247, 753.000000, 884.750000
1373335039.59197, 15.000000, 1009.000000
1373335039.62460, 15.003283, 1009.000000
1373335039.66102, 15.262321, 1009.000000
1373335039.69678, 15.924401, 1009.000000
1373335039.73210, 16.980341, 1009.000000
1373335039.76739, 18.440434, 1009.000000
1373335039.81167, 20.853695, 1009.000000
1373335039.84965, 23.450140, 1009.000000
1373335039.88361, 26.184523, 1009.000000
1373335039.91843, 29.400938, 1009.000000
1373335039.96297, 34.131409, 1009.000000
1373335039.99718, 38.237297, 1009.000000
1373335040.03230, 42.885574, 1009.000000
1373335040.07572, 49.242592, 1009.000000
1373335040.11073, 54.862598, 1009.000000
1373335040.14714, 61.178898, 1009.000000
1373335040.18807, 68.855278, 1009.000000
1373335040.22219, 75.718048, 1009.000000
1373335040.25901, 83.588852, 1009.000000
1373335040.29754, 92.375160, 1009.000000
1373335040.33193, 100.662590, 1009.000000
1373335040.36693, 109.526970, 1009.000000
1373335040.40667, 120.116653, 1009.000000
1373335040.44296, 130.267838, 1009.000000
1373335040.47992, 141.069763, 1009.000000
1373335040.51653, 152.220490, 1009.000000
1373335040.55835, 165.493500, 1009.000000
1373335040.59533, 177.688141, 1009.000000
1373335040.62895, 189.133011, 1009.000000
1373335040.66348, 201.230804, 1009.000000
1373335040.70807, 217.341278, 1009.000000
1373335040.74561, 231.283646, 1009.000000
1373335040.77957, 244.205414, 1009.000000
1373335040.81470, 257.852020, 1009.000000
1373335040.85463, 273.659058, 1009.000000
1373335040.89021, 287.979797, 1009.000000
1373335040.92443, 301.935638, 1009.000000
1373335040.95949, 316.411194, 1009.000000
1373335040.99778, 332.381500, 1009.000000
1373335041.03298, 347.173950, 1009.000000
1373335041.06680, 361.459229, 1009.000000
1373335041.10184, 376.301544, 1009.000000
1373335041.14304, 393.778809, 1009.000000
1373335041.18146, 410.044037, 1009.000000
1373335041.21522, 424.288544, 1009.000000
1373335041.25074, 439.190674, 1009.000000
1373335041.29290, 456.731628, 1009.000000
1373335041.33236, 472.937164, 1009.000000
1373335041.36605, 486.602020, 1009.000000
1373335041.40101, 500.578491, 1009.000000
1373335041.44533, 517.960449, 1009.000000
1373335041.48336, 532.545227, 1009.000000
1373335041.51734, 545.286743, 1009.000000
1373335041.55215, 558.039185, 1009.000000
1373335041.59121, 571.966248, 1009.000000
1373335041.62669, 584.240662, 1009.000000
1373335041.66058, 595.617249, 1009.000000
1373335041.69555, 606.987305, 1009.000000
1373335041.73424, 619.112793, 1009.000000
1373335041.76928, 629.669922, 1009.000000
1373335041.80324, 639.505432, 1009.000000
1373335041.83844, 649.281555, 1009.000000
1373335041.88215, 660.821106, 1009.000000
1373335041.91941, 670.124023, 1009.000000
1373335041.95284, 678.043640, 1009.000000
1373335041.98766, 685.866333, 1009.000000
1373335042.03224, 695.239502, 1009.000000
1373335042.06924, 702.469360, 1009.000000
1373335042.10295, 708.621521, 1009.000000
1373335042.13814, 714.606018, 1009.000000
1373335042.17841, 720.904053, 1009.000000
1373335042.21385, 725.955505, 1009.000000
1373335042.24840, 730.463440, 1009.000000
1373335042.28324, 734.571777, 1009.000000
1373335042.32088, 738.533752, 1009.000000
1373335042.35657, 741.833130, 1009.000000
1373335042.39089, 744.592407, 1009.000000
1373335042.42599, 747.000671, 1009.000000
1373335042.46396, 749.140198, 1009.000000
1373335042.50208, 750.808105, 1009.000000
1373335042.53592, 751.890930, 1009.000000
1373335042.57093, 752.624756, 1009.000000
1373335042.61616, 752.997742, 1009.000000
1373335042.65338, 753.000000, 1009.000000
1373335042.68662, 753.000000, 1009.000000
1373335042.72209, 753.000000, 1009.000000
1373335042.76393, 753.000000, 1009.000000
1373335042.80069, 753.000000, 1009.000000
1373335042.83391, 753.000000, 1009.000000
1373335042.86876, 753.000000, 1009.000000
1373335042.90953, 753.000000, 1009.000000
1373335042.94446, 753.000000, 1009.000000
1373335042.97803, 753.000000, 1009.000000
1373335043.01274, 753.000000, 1009.000000
