Seconds.milliseconds since 1970
1372739977.51775, 407.727875, 139.250000
1372739977.56130, 426.105042, 139.250000
1372739977.59836, 441.619171, 139.250000
1372739977.63321, 456.129028, 139.250000
1372739977.66772, 470.317352, 139.250000
1372739977.70995, 487.463226, 139.250000
1372739977.74337, 500.812408, 139.250000
1372739977.77807, 514.452393, 139.250000
1372739977.81834, 529.964355, 139.250000
1372739977.85317, 543.082397, 139.250000
1372739977.88621, 555.242493, 139.250000
1372739977.92077, 567.657593, 139.250000
1372739977.95937, 581.133789, 139.250000
1372739977.99411, 592.886169, 139.250000
1372739978.02772, 603.906311, 139.250000
1372739978.06260, 614.965027, 139.250000
1372739978.10075, 626.609680, 139.250000
1372739978.13785, 637.466064, 139.250000
1372739978.17099, 646.764038, 139.250000
1372739978.20542, 656.019226, 139.250000
1372739978.25006, 667.400024, 139.250000
1372739978.28670, 676.208435, 139.250000
1372739978.31968, 683.720459, 139.250000
1372739978.35436, 691.196716, 139.250000
1372739978.39580, 699.557434, 139.250000
1372739978.43231, 706.406860, 139.250000
1372739978.46556, 712.220154, 139.250000
1372739978.50012, 717.837830, 139.250000
1372739978.54029, 723.824341, 139.250000
1372739978.57572, 728.633972, 139.250000
1372739978.60939, 732.783691, 139.250000
1372739978.64417, 736.650635, 139.250000
1372739978.68345, 740.510498, 139.250000
1372739978.71818, 743.477234, 139.250000
1372739978.75125, 745.919922, 139.250000
1372739978.78614, 748.096619, 139.250000
1372739978.82586, 750.080322, 139.250000
1372739978.86250, 751.450806, 139.250000
1372739978.89560, 752.315125, 139.250000
1372739978.93007, 752.843750, 139.250000
1372739978.97398, 753.000000, 139.250000
1372739979.01047, 753.000000, 139.250000
1372739979.04336, 753.000000, 139.250000
1372739979.07765, 753.000000, 139.250000
1372739979.11933, 753.000000, 139.250000
1372739979.15489, 753.000000, 139.250000
1372739979.18770, 753.000000, 139.250000
1372739979.22188, 753.000000, 139.250000
1372739979.25892, 753.000000, 139.250000
1372739979.29330, 753.000000, 139.250000
1372739979.32592, 753.000000, 139.250000
1372739980.51520, 15.000000, 263.500000
1372739980.55500, 15.003929, 263.500000
1372739980.58966, 15.245295, 263.500000
1372739980.62324, 15.841166, 263.500000
1372739980.65874, 16.863382, 263.500000
1372739980.70034, 18.582935, 263.500000
1372739980.73699, 20.571115, 263.500000
1372739980.77023, 22.762413, 263.500000
1372739980.80491, 25.448517, 263.500000
1372739980.84644, 29.209482, 263.500000
1372739980.88314, 33.030308, 263.500000
1372739980.91662, 36.928967, 263.500000
1372739980.95228, 41.518318, 263.500000
1372739980.99606, 47.774326, 263.500000
1372739981.03062, 53.200043, 263.500000
1372739981.06374, 58.803890, 263.500000
1372739981.09825, 65.067909, 263.500000
1372739981.13605, 72.426216, 263.500000
1372739981.17135, 79.767258, 263.500000
1372739981.20459, 87.092361, 263.500000
1372739981.23921, 95.148468, 263.500000
1372739981.27867, 104.855072, 263.500000
1372739981.31449, 114.145767, 263.500000
1372739981.34769, 123.158318, 263.500000
1372739981.38229, 132.960709, 263.500000
1372739981.42432, 145.413696, 263.500000
1372739981.46033, 156.549652, 263.500000
1372739981.49364, 167.219620, 263.500000
1372739981.52811, 178.629639, 263.500000
1372739981.57167, 193.561905, 263.500000
1372739981.60929, 206.891998, 263.500000
1372739981.64307, 219.187729, 263.500000
1372739981.67775, 232.115509, 263.500000
1372739981.71814, 247.515717, 263.500000
1372739981.75343, 261.296814, 263.500000
1372739981.78695, 274.594391, 263.500000
1372739981.82209, 288.748322, 263.500000
1372739981.86059, 304.482544, 263.500000
1372739981.89562, 318.975403, 263.500000
1372739981.92872, 332.786011, 263.500000
1372739981.96326, 347.303070, 263.500000
1372739982.00073, 363.137146, 263.500000
1372739982.03799, 378.925598, 263.500000
1372739982.07105, 392.941040, 263.500000
1372739982.10580, 407.665009, 263.500000
1372739982.15008, 426.349213, 263.500000
1372739982.18752, 442.038330, 263.500000
1372739982.22073, 455.842987, 263.500000
1372739982.25537, 470.092804, 263.500000
1372739982.29917, 487.869537, 263.500000
1372739982.33590, 502.525452, 263.500000
1372739982.36893, 515.484436, 263.500000
1372739982.40341, 528.769714, 263.500000
1372739982.44375, 543.963989, 263.500000
1372739982.47872, 556.808533, 263.500000
1372739982.51191, 568.699585, 263.500000
1372739982.54626, 580.680359, 263.500000
1372739982.58426, 593.533020, 263.500000
1372739982.61988, 605.180664, 263.500000
1372739982.65398, 615.950684, 263.500000
1372739982.68903, 626.629395, 263.500000
1372739982.72875, 638.236694, 263.500000
1372739982.76508, 648.377625, 263.500000
1372739982.79811, 657.194458, 263.500000
1372739982.83263, 666.002319, 263.500000
1372739982.87449, 676.111145, 263.500000
1372739982.91354, 684.970947, 263.500000
1372739982.94690, 692.101135, 263.500000
1372739982.98125, 699.020813, 263.500000
1372739983.02597, 707.387451, 263.500000
1372739983.06192, 713.586609, 263.500000
1372739983.09538, 718.934570, 263.500000
1372739983.12979, 724.012878, 263.500000
1372739983.16731, 729.068848, 263.500000
1372739983.20254, 733.359924, 263.500000
1372739983.23549, 736.976746, 263.500000
1372739983.26978, 740.337402, 263.500000
1372739983.30825, 743.625549, 263.500000
1372739983.34349, 746.193054, 263.500000
1372739983.37716, 748.254395, 263.500000
1372739983.41154, 749.969849, 263.500000
1372739983.45429, 751.561340, 263.500000
1372739983.49106, 752.457825, 263.500000
1372739983.52495, 752.902771, 263.500000
1372739983.55936, 753.000000, 263.500000
1372739983.60268, 753.000000, 263.500000
1372739983.63933, 753.000000, 263.500000
1372739983.67230, 753.000000, 263.500000
1372739983.70663, 753.000000, 263.500000
1372739983.75037, 753.000000, 263.500000
1372739983.78495, 753.000000, 263.500000
1372739983.81788, 753.000000, 263.500000
1372739983.85294, 753.000000, 263.500000
1372739983.89175, 753.000000, 263.500000
1372739983.92625, 753.000000, 263.500000
1372739985.10241, 15.000000, 387.750000
1372739985.13802, 15.002224, 387.750000
1372739985.17396, 15.246000, 387.750000
1372739985.20979, 15.894951, 387.750000
1372739985.24363, 16.885195, 387.750000
1372739985.27868, 18.303192, 387.750000
1372739985.32106, 20.559244, 387.750000
1372739985.35965, 23.136404, 387.750000
1372739985.39396, 25.852070, 387.750000
1372739985.42908, 29.050421, 387.750000
1372739985.47310, 33.666965, 387.750000
1372739985.51042, 38.112282, 387.750000
1372739985.54414, 42.554577, 387.750000
1372739985.57883, 47.549305, 387.750000
1372739985.61850, 53.792671, 387.750000
1372739985.65308, 59.699398, 387.750000
1372739985.68609, 65.741959, 387.750000
1372739985.72118, 72.598457, 387.750000
1372739985.76055, 80.830681, 387.750000
1372739985.79384, 88.214073, 387.750000
1372739985.82830, 96.305412, 387.750000
1372739985.86276, 104.810806, 387.750000
1372739985.89699, 113.677216, 387.750000
1372739985.93425, 123.796371, 387.750000
1372739985.96756, 133.250778, 387.750000
1372739986.00216, 143.470459, 387.750000
1372739986.04404, 156.374954, 387.750000
1372739986.08013, 167.949326, 387.750000
1372739986.11310, 178.873932, 387.750000
1372739986.14734, 190.570648, 387.750000
1372739986.19261, 206.554764, 387.750000
1372739986.22881, 219.732803, 387.750000
1372739986.26345, 232.659012, 387.750000
1372739986.29998, 246.596771, 387.750000
1372739986.33973, 262.097961, 387.750000
1372739986.37473, 276.004364, 387.750000
1372739986.40777, 289.327026, 387.750000
1372739986.44285, 303.654144, 387.750000
1372739986.48014, 319.082672, 387.750000
1372739986.51499, 333.631775, 387.750000
1372739986.54809, 347.543091, 387.750000
1372739986.58246, 362.060852, 387.750000
1372739986.62314, 379.289246, 387.750000
1372739986.66075, 395.249023, 387.750000
1372739986.69427, 409.442657, 387.750000
1372739986.72858, 423.921082, 387.750000
1372739986.76967, 441.156860, 387.750000
1372739986.80967, 457.777863, 387.750000
1372739986.84323, 471.562744, 387.750000
1372739986.87778, 485.590912, 387.750000
1372739986.91965, 502.323364, 387.750000
1372739986.95809, 517.387939, 387.750000
1372739986.99275, 530.701904, 387.750000
1372739987.02781, 543.888306, 387.750000
1372739987.06737, 558.399353, 387.750000
1372739987.10231, 570.863831, 387.750000
1372739987.13570, 582.454407, 387.750000
1372739987.17042, 594.162964, 387.750000
1372739987.20916, 606.787354, 387.750000
1372739987.24433, 617.837402, 387.750000
1372739987.27785, 627.988525, 387.750000
1372739987.31254, 638.099792, 387.750000
1372739987.35513, 649.950256, 387.750000
1372739987.39397, 660.201965, 387.750000
1372739987.42795, 668.731934, 387.750000
1372739987.46236, 676.952332, 387.750000
1372739987.50946, 687.508240, 387.750000
1372739987.54659, 695.262085, 387.750000
1372739987.58051, 701.906982, 387.750000
1372739987.61585, 708.385986, 387.750000
1372739987.65933, 715.735046, 387.750000
1372739987.69701, 721.552185, 387.750000
1372739987.73138, 726.411072, 387.750000
1372739987.76651, 730.941772, 387.750000
1372739987.80520, 735.425903, 387.750000
1372739987.84059, 739.067932, 387.750000
1372739987.87537, 742.221863, 387.750000
1372739987.91105, 745.028198, 387.750000
1372739987.94968, 747.578552, 387.750000
1372739987.98533, 749.489075, 387.750000
1372739988.01934, 750.919861, 387.750000
1372739988.05452, 752.004028, 387.750000
1372739988.09727, 752.787415, 387.750000
1372739988.13459, 753.000000, 387.750000
1372739988.16788, 753.000000, 387.750000
1372739988.20209, 753.000000, 387.750000
1372739988.24556, 753.000000, 387.750000
1372739988.28179, 753.000000, 387.750000
1372739988.31461, 753.000000, 387.750000
1372739988.34873, 753.000000, 387.750000
1372739988.39058, 753.000000, 387.750000
1372739988.42582, 753.000000, 387.750000
1372739988.45933, 753.000000, 387.750000
1372739988.49359, 753.000000, 387.750000
1372739989.65823, 15.000000, 512.000000
1372739989.69609, 15.002833, 512.000000
1372739989.72991, 15.225950, 512.000000
1372739989.76417, 15.820009, 512.000000
1372739989.80156, 16.897085, 512.000000
1372739989.83638, 18.308361, 512.000000
1372739989.86981, 20.038843, 512.000000
1372739989.90465, 22.239542, 512.000000
1372739989.94660, 25.435244, 512.000000
1372739989.98321, 28.716848, 512.000000
1372739990.01665, 32.119595, 512.000000
1372739990.05154, 36.089119, 512.000000
1372739990.09574, 41.735653, 512.000000
1372739990.13164, 46.835915, 512.000000
1372739990.16503, 51.994549, 512.000000
1372739990.19997, 57.824188, 512.000000
1372739990.24028, 65.101593, 512.000000
1372739990.27626, 72.095024, 512.000000
1372739990.31017, 79.118179, 512.000000
1372739990.34501, 86.766685, 512.000000
1372739990.38295, 95.598618, 512.000000
1372739990.41792, 104.196854, 512.000000
1372739990.45121, 112.784325, 512.000000
1372739990.48599, 122.174721, 512.000000
1372739990.52419, 132.974396, 512.000000
1372739990.56232, 144.245132, 512.000000
1372739990.59598, 154.599075, 512.000000
1372739990.63090, 165.723404, 512.000000
1372739990.67508, 180.355270, 512.000000
1372739990.71144, 192.830917, 512.000000
1372739990.74478, 204.606644, 512.000000
1372739990.77934, 217.131302, 512.000000
1372739990.82074, 232.546066, 512.000000
1372739990.85545, 245.776581, 512.000000
1372739990.90089, 263.504944, 512.000000
1372739990.93468, 276.949493, 512.000000
1372739990.96923, 290.899902, 512.000000
1372739991.01369, 309.114990, 512.000000
1372739991.04710, 322.977570, 512.000000
1372739991.08188, 337.529419, 512.000000
1372739991.12389, 355.225311, 512.000000
1372739991.15709, 369.273834, 512.000000
1372739991.19250, 384.288910, 512.000000
1372739991.23070, 400.484955, 512.000000
1372739991.26692, 415.803192, 512.000000
1372739991.30199, 430.570251, 512.000000
1372739991.33644, 444.983124, 512.000000
1372739991.37462, 460.813782, 512.000000
1372739991.40996, 475.292511, 512.000000
1372739991.44368, 488.933838, 512.000000
1372739991.47851, 502.824738, 512.000000
1372739991.52081, 519.376648, 512.000000
1372739991.55739, 533.378479, 512.000000
1372739991.59062, 545.821411, 512.000000
1372739991.62580, 558.697693, 512.000000
1372739991.67012, 574.445557, 512.000000
1372739991.70661, 586.988220, 512.000000
1372739991.74003, 598.128479, 512.000000
1372739991.77511, 609.442017, 512.000000
1372739991.81710, 622.480652, 512.000000
1372739991.85209, 632.892151, 512.000000
1372739991.88527, 642.381897, 512.000000
1372739991.91983, 651.863525, 512.000000
1372739991.95733, 661.678650, 512.000000
1372739991.99358, 670.690430, 512.000000
1372739992.02810, 678.791260, 512.000000
1372739992.06378, 686.797913, 512.000000
1372739992.10074, 694.563599, 512.000000
1372739992.13365, 701.059204, 512.000000
1372739992.16815, 707.445374, 512.000000
1372739992.20300, 713.455750, 512.000000
1372739992.24195, 719.654602, 512.000000
1372739992.27866, 724.996521, 512.000000
1372739992.31211, 729.443542, 512.000000
1372739992.34687, 733.644409, 512.000000
1372739992.39084, 738.347900, 512.000000
1372739992.42845, 741.837463, 512.000000
1372739992.46215, 744.550110, 512.000000
1372739992.49753, 746.982605, 512.000000
1372739992.53779, 749.239563, 512.000000
1372739992.57258, 750.757935, 512.000000
1372739992.60588, 751.840759, 512.000000
1372739992.64081, 752.594116, 512.000000
1372739992.67920, 752.975281, 512.000000
1372739992.71370, 753.000000, 512.000000
1372739992.74714, 753.000000, 512.000000
1372739992.78166, 753.000000, 512.000000
1372739992.81936, 753.000000, 512.000000
1372739992.85585, 753.000000, 512.000000
1372739992.88902, 753.000000, 512.000000
1372739992.92329, 753.000000, 512.000000
1372739992.96747, 753.000000, 512.000000
1372739993.00265, 753.000000, 512.000000
1372739993.03557, 753.000000, 512.000000
1372739993.06968, 753.000000, 512.000000
1372739994.24267, 15.000000, 636.250000
1372739994.28131, 15.002429, 636.250000
1372739994.31464, 15.216562, 636.250000
1372739994.34900, 15.804179, 636.250000
1372739994.38884, 16.958574, 636.250000
1372739994.42357, 18.385414, 636.250000
1372739994.45696, 20.132431, 636.250000
1372739994.49246, 22.397652, 636.250000
1372739994.53072, 25.318573, 636.250000
1372739994.56610, 28.464554, 636.250000
1372739994.59981, 31.866344, 636.250000
1372739994.63474, 35.810406, 636.250000
1372739994.67348, 40.690956, 636.250000
1372739994.71064, 45.874691, 636.250000
1372739994.74406, 50.959023, 636.250000
1372739994.77878, 56.668343, 636.250000
1372739994.82254, 64.490631, 636.250000
1372739994.85993, 71.724030, 636.250000
1372739994.89371, 78.694374, 636.250000
1372739994.92861, 86.332977, 636.250000
1372739994.97042, 96.064911, 636.250000
1372739995.00675, 105.029526, 636.250000
1372739995.03986, 113.610390, 636.250000
1372739995.07475, 123.068642, 636.250000
1372739995.11262, 133.815613, 636.250000
1372739995.14715, 144.036072, 636.250000
1372739995.18022, 154.195221, 636.250000
1372739995.21465, 165.150620, 636.250000
1372739995.25296, 177.782166, 636.250000
1372739995.28771, 189.620316, 636.250000
1372739995.32085, 201.235886, 636.250000
1372739995.35543, 213.680969, 636.250000
1372739995.39749, 229.240067, 636.250000
1372739995.43471, 243.351837, 636.250000
1372739995.46768, 256.140137, 636.250000
1372739995.50234, 269.813782, 636.250000
1372739995.54379, 286.452545, 636.250000
1372739995.58045, 301.387268, 636.250000
1372739995.61409, 315.271576, 636.250000
1372739995.64888, 329.762329, 636.250000
1372739995.69359, 348.548553, 636.250000
1372739995.72896, 363.495636, 636.250000
1372739995.76237, 377.652557, 636.250000
1372739995.79693, 392.307007, 636.250000
1372739995.83522, 408.518036, 636.250000
1372739995.87078, 423.537689, 636.250000
1372739995.90438, 437.640991, 636.250000
1372739995.93926, 452.175415, 636.250000
1372739995.97754, 467.957336, 636.250000
1372739996.01332, 482.531433, 636.250000
1372739996.04727, 496.167419, 636.250000
1372739996.08177, 509.807739, 636.250000
1372739996.11721, 523.569885, 636.250000
1372739996.15493, 537.911621, 636.250000
1372739996.18824, 550.285828, 636.250000
1372739996.22300, 562.898499, 636.250000
1372739996.26310, 577.037537, 636.250000
1372739996.30063, 589.852356, 636.250000
1372739996.33457, 601.073364, 636.250000
1372739996.36949, 612.245056, 636.250000
1372739996.40581, 623.444580, 636.250000
1372739996.44043, 633.713013, 636.250000
1372739996.47338, 643.106079, 636.250000
1372739996.50844, 652.687927, 636.250000
1372739996.55052, 663.623108, 636.250000
1372739996.58700, 672.592407, 636.250000
1372739996.62009, 680.310913, 636.250000
1372739996.65487, 688.001221, 636.250000
1372739996.69897, 697.115540, 636.250000
1372739996.73600, 704.227539, 636.250000
1372739996.76916, 710.169373, 636.250000
1372739996.80439, 716.047485, 636.250000
1372739996.84444, 722.183594, 636.250000
1372739996.87927, 727.051453, 636.250000
1372739996.91265, 731.310425, 636.250000
1372739996.94724, 735.307739, 636.250000
1372739996.98571, 739.260559, 636.250000
1372739997.02076, 742.414307, 636.250000
1372739997.05397, 745.013489, 636.250000
1372739997.08838, 747.312073, 636.250000
1372739997.12672, 749.405640, 636.250000
1372739997.16390, 750.972107, 636.250000
1372739997.19689, 751.984985, 636.250000
1372739997.23154, 752.672974, 636.250000
1372739997.27650, 752.999939, 636.250000
1372739997.31346, 753.000000, 636.250000
1372739997.34650, 753.000000, 636.250000
1372739997.38077, 753.000000, 636.250000
1372739997.42451, 753.000000, 636.250000
1372739997.46121, 753.000000, 636.250000
1372739997.49402, 753.000000, 636.250000
1372739997.52842, 753.000000, 636.250000
1372739997.56925, 753.000000, 636.250000
1372739997.60366, 753.000000, 636.250000
1372739997.63689, 753.000000, 636.250000
1372739997.67146, 753.000000, 636.250000
1372739998.82983, 15.000000, 760.500000
1372739998.86701, 15.002614, 760.500000
1372739998.90134, 15.229975, 760.500000
1372739998.93734, 15.868008, 760.500000
1372739998.97765, 17.075256, 760.500000
1372739999.01417, 18.625061, 760.500000
1372739999.04742, 20.419691, 760.500000
1372739999.08179, 22.663559, 760.500000
1372739999.12349, 25.924429, 760.500000
1372739999.16312, 29.576075, 760.500000
1372739999.19637, 33.061775, 760.500000
1372739999.23092, 37.094276, 760.500000
1372739999.27523, 42.886833, 760.500000
1372739999.31152, 48.154110, 760.500000
1372739999.34521, 53.468151, 760.500000
1372739999.38028, 59.435463, 760.500000
1372739999.41821, 66.395721, 760.500000
1372739999.45298, 73.231277, 760.500000
1372739999.48626, 80.187714, 760.500000
1372739999.52108, 87.896217, 760.500000
1372739999.55978, 96.981331, 760.500000
1372739999.59492, 105.692657, 760.500000
1372739999.62829, 114.372627, 760.500000
1372739999.66303, 123.824196, 760.500000
1372739999.70551, 135.949005, 760.500000
1372739999.74253, 147.011597, 760.500000
1372739999.77648, 157.560303, 760.500000
1372739999.81136, 168.779282, 760.500000
1372739999.85536, 183.472183, 760.500000
1372739999.89272, 196.396790, 760.500000
1372739999.92683, 208.544525, 760.500000
1372739999.96168, 221.277466, 760.500000
1372740000.00705, 238.314484, 760.500000
1372740000.04246, 251.936081, 760.500000
1372740000.07607, 265.118530, 760.500000
1372740000.11117, 279.116211, 760.500000
1372740000.14936, 294.583588, 760.500000
1372740000.18422, 308.883087, 760.500000
1372740000.21751, 322.693420, 760.500000
1372740000.25222, 337.213684, 760.500000
1372740000.29009, 353.164978, 760.500000
1372740000.32554, 368.158081, 760.500000
1372740000.35986, 382.709961, 760.500000
1372740000.39471, 397.483856, 760.500000
1372740000.43742, 415.520966, 760.500000
1372740000.47410, 431.000366, 760.500000
1372740000.50793, 445.148346, 760.500000
1372740000.54333, 459.832977, 760.500000
1372740000.58711, 477.758209, 760.500000
1372740000.62399, 492.634521, 760.500000
1372740000.65739, 505.900970, 760.500000
1372740000.69245, 519.587891, 760.500000
1372740000.73242, 534.867493, 760.500000
1372740000.76733, 547.902893, 760.500000
1372740000.80078, 560.100769, 760.500000
1372740000.83542, 572.419861, 760.500000
1372740000.87405, 585.752869, 760.500000
1372740000.90967, 597.649658, 760.500000
1372740000.94354, 608.604248, 760.500000
1372740000.97810, 619.400024, 760.500000
1372740001.01461, 630.380737, 760.500000
1372740001.05215, 641.199829, 760.500000
1372740001.08562, 650.437195, 760.500000
1372740001.12071, 659.699829, 760.500000
1372740001.16261, 670.191650, 760.500000
1372740001.19950, 678.905640, 760.500000
1372740001.23304, 686.402405, 760.500000
1372740001.26945, 694.078003, 760.500000
1372740001.31465, 702.937988, 760.500000
1372740001.35138, 709.590027, 760.500000
1372740001.38484, 715.221375, 760.500000
1372740001.41936, 720.609375, 760.500000
1372740001.46028, 726.440674, 760.500000
1372740001.49551, 730.980957, 760.500000
1372740001.52908, 734.897034, 760.500000
1372740001.56360, 738.513428, 760.500000
1372740001.60143, 742.000183, 760.500000
1372740001.63643, 744.786804, 760.500000
1372740001.66971, 747.050598, 760.500000
1372740001.70493, 749.042053, 760.500000
1372740001.74527, 750.817932, 760.500000
1372740001.78091, 751.945435, 760.500000
1372740001.81405, 752.627808, 760.500000
1372740001.84861, 752.968262, 760.500000
1372740001.89040, 753.000000, 760.500000
1372740001.92940, 753.000000, 760.500000
1372740001.96242, 753.000000, 760.500000
1372740001.99705, 753.000000, 760.500000
1372740002.03882, 753.000000, 760.500000
1372740002.07533, 753.000000, 760.500000
1372740002.10865, 753.000000, 760.500000
1372740002.14318, 753.000000, 760.500000
1372740002.18273, 753.000000, 760.500000
1372740002.21715, 753.000000, 760.500000
1372740002.24996, 753.000000, 760.500000
1372740003.38841, 15.000000, 884.750000
1372740003.42813, 15.004036, 884.750000
1372740003.46371, 15.257801, 884.750000
1372740003.49680, 15.852674, 884.750000
1372740003.53148, 16.852043, 884.750000
1372740003.57399, 18.610954, 884.750000
1372740003.61175, 20.673473, 884.750000
1372740003.64508, 22.891031, 884.750000
1372740003.67959, 25.583458, 884.750000
1372740003.72619, 29.869184, 884.750000
1372740003.76293, 33.781590, 884.750000
1372740003.79644, 37.763519, 884.750000
1372740003.83081, 42.261456, 884.750000
1372740003.87217, 48.235931, 884.750000
1372740003.91100, 54.403702, 884.750000
1372740003.94490, 60.235107, 884.750000
1372740003.97941, 66.601021, 884.750000
1372740004.01720, 74.068413, 884.750000
1372740004.05170, 81.337929, 884.750000
1372740004.08487, 88.735115, 884.750000
1372740004.11912, 96.791290, 884.750000
1372740004.15693, 106.174240, 884.750000
1372740004.19253, 115.470413, 884.750000
1372740004.22677, 124.832481, 884.750000
1372740004.26159, 134.768829, 884.750000
1372740004.30361, 147.306122, 884.750000
1372740004.34058, 158.771988, 884.750000
1372740004.37405, 169.619095, 884.750000
1372740004.41034, 181.723694, 884.750000
1372740004.45386, 196.757233, 884.750000
1372740004.49078, 209.929321, 884.750000
1372740004.52420, 222.168060, 884.750000
1372740004.55896, 235.191055, 884.750000
