Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373529810.76915, 268.500000, 279.250000, 241.000000, 284.250000, 284.000000, 275.250000, 161.500000, 292.250000, 182.000000, 291.250000, 135.000000, 293.250000
1373529810.81167, 268.500000, 280.250000, 242.000000, 284.250000, 284.000000, 275.250000, 161.500000, 292.250000, 181.000000, 291.250000, 135.000000, 293.250000
1373529810.84971, 268.250000, 280.625000, 242.250000, 284.125000, 284.250000, 275.125000, 161.250000, 292.625000, 182.250000, 291.125000, 133.250000, 298.125000
1373529810.88374, 269.083344, 280.041656, 241.083344, 284.041656, 284.083344, 275.041656, 161.083344, 292.041656, 182.083344, 291.041656, 135.083344, 293.041656
1373529810.91863, 269.500000, 280.250000, 281.000000, 276.250000, 284.000000, 276.250000, 162.500000, 292.250000, 181.000000, 291.250000, 135.000000, 293.250000
1373529810.96287, 269.333344, 279.666656, 281.333344, 276.166656, 284.333344, 276.166656, 162.333344, 292.666656, 181.333344, 290.166656, 135.333344, 298.166656
1373529810.99990, 269.000000, 279.500000, 280.000000, 273.000000, 284.000000, 274.000000, 162.000000, 292.500000, 181.000000, 291.000000, 137.000000, 301.000000
1373529811.03290, 269.750000, 279.875000, 280.250000, 273.375000, 281.250000, 277.375000, 161.750000, 292.875000, 181.250000, 291.375000, 137.250000, 301.375000
1373529811.06755, 269.416656, 279.708344, 281.416656, 276.708344, 286.416656, 273.708344, 162.416672, 292.708344, 181.416672, 290.708344, 137.416672, 300.708344
1373529811.10765, 269.583344, 279.291656, 281.083344, 277.291656, 281.083344, 277.291656, 162.583344, 292.291656, 181.083344, 291.291656, 136.083344, 301.291656
1373529811.14260, 269.500000, 279.250000, 281.000000, 277.250000, 281.000000, 277.250000, 162.500000, 292.250000, 181.000000, 291.250000, 136.000000, 300.250000
1373529811.17580, 269.500000, 279.250000, 281.000000, 277.250000, 282.000000, 274.250000, 162.500000, 292.250000, 181.000000, 291.250000, 135.000000, 298.250000
1373529811.21037, 270.333344, 279.666656, 281.333344, 277.166656, 286.333344, 273.166656, 162.333344, 292.666656, 181.333344, 291.166656, 136.333344, 296.166656
1373529811.25011, 270.333344, 279.666656, 280.333344, 273.166656, 282.333344, 277.166656, 162.333344, 292.666656, 181.333344, 291.166656, 135.333344, 297.166656
1373529811.28487, 269.666656, 279.833344, 281.166656, 276.833344, 281.166656, 276.833344, 163.666672, 291.833344, 181.166672, 290.833344, 137.166672, 300.833344
1373529811.31823, 269.083344, 279.041656, 281.083344, 277.041656, 281.083344, 277.041656, 163.083344, 291.041656, 181.083344, 291.041656, 138.083344, 301.041656
1373529811.35310, 269.333344, 279.666656, 281.333344, 277.166656, 281.333344, 277.166656, 163.333344, 291.666656, 181.333344, 290.166656, 144.333344, 294.166656
1373529811.39040, 269.333344, 279.666656, 280.333344, 272.166656, 281.333344, 277.166656, 163.333344, 291.666656, 181.333344, 291.166656, 144.333344, 294.166656
1373529811.42726, 270.083344, 279.541656, 281.083344, 277.041656, 281.083344, 277.041656, 162.083344, 292.541656, 180.583344, 290.041656, 143.583344, 294.041656
1373529811.46036, 270.750000, 279.875000, 280.250000, 272.375000, 281.250000, 277.375000, 163.750000, 291.875000, 181.250000, 291.375000, 140.250000, 291.375000
1373529811.49576, 270.750000, 279.875000, 281.250000, 277.375000, 281.250000, 277.375000, 162.750000, 292.875000, 181.250000, 291.375000, 144.250000, 294.375000
1373529811.53742, 270.083344, 279.041656, 281.083344, 277.041656, 281.083344, 277.041656, 163.083344, 291.041656, 181.083344, 290.041656, 137.083344, 301.041656
1373529811.57400, 270.750000, 279.875000, 282.250000, 277.375000, 282.250000, 277.375000, 163.750000, 291.875000, 181.250000, 290.375000, 137.250000, 301.375000
1373529811.60712, 270.416656, 279.708344, 281.416656, 276.708344, 281.416656, 276.708344, 162.416672, 292.708344, 181.416672, 289.708344, 138.416672, 291.708344
1373529811.64151, 270.083344, 279.041656, 280.083344, 272.041656, 285.083344, 273.041656, 162.083344, 292.041656, 181.083344, 290.041656, 134.083344, 293.041656
1373529811.68558, 270.750000, 279.875000, 280.250000, 272.375000, 281.250000, 277.375000, 162.750000, 292.875000, 181.250000, 291.375000, 144.250000, 294.375000
1373529811.72222, 270.000000, 279.500000, 281.000000, 277.000000, 281.000000, 277.000000, 162.000000, 292.500000, 181.000000, 291.000000, 137.000000, 301.000000
1373529811.75522, 269.750000, 280.875000, 281.250000, 277.375000, 281.250000, 277.375000, 162.750000, 292.875000, 181.250000, 291.375000, 137.250000, 301.375000
1373529811.78936, 270.333344, 280.666656, 281.333344, 277.166656, 281.333344, 277.166656, 162.333344, 292.666656, 181.333344, 291.166656, 137.333344, 301.166656
1373529811.82996, 270.750000, 280.875000, 280.250000, 273.375000, 281.250000, 277.375000, 162.750000, 292.875000, 181.250000, 291.375000, 144.250000, 294.375000
1373529811.86481, 270.750000, 280.875000, 281.250000, 277.375000, 281.250000, 277.375000, 163.750000, 292.875000, 181.250000, 292.375000, 145.250000, 294.375000
1373529811.89834, 270.333344, 280.666656, 280.333344, 273.166656, 281.333344, 277.166656, 162.333344, 292.666656, 181.333344, 291.166656, 144.333344, 294.166656
1373529811.93296, 270.750000, 280.875000, 281.250000, 277.375000, 281.250000, 277.375000, 163.750000, 292.875000, 181.250000, 291.375000, 139.250000, 292.375000
1373529811.97110, 270.583344, 280.291656, 281.083344, 273.291656, 282.083344, 278.291656, 163.583344, 292.291656, 180.583344, 291.291656, 143.583344, 294.291656
1373529812.00517, 270.416656, 280.708344, 281.416656, 276.708344, 281.416656, 276.708344, 163.416672, 292.708344, 182.416672, 290.708344, 137.416672, 300.708344
1373529812.03967, 270.750000, 280.875000, 281.250000, 278.375000, 281.250000, 278.375000, 163.750000, 292.875000, 182.250000, 291.375000, 137.250000, 301.375000
1373529812.07558, 270.416656, 280.708344, 281.416656, 272.708344, 286.416656, 273.708344, 163.416672, 292.708344, 181.416672, 290.708344, 137.416672, 300.708344
1373529812.11287, 270.583344, 280.291656, 282.083344, 278.291656, 282.083344, 278.291656, 163.583344, 292.291656, 180.583344, 291.291656, 137.583344, 301.291656
1373529812.15082, 270.083344, 280.041656, 281.083344, 273.041656, 282.083344, 278.041656, 163.083344, 292.041656, 181.083344, 292.041656, 138.083344, 300.041656
1373529812.18421, 270.083344, 280.041656, 281.083344, 273.041656, 282.083344, 278.041656, 163.083344, 292.041656, 182.083344, 291.041656, 138.083344, 299.041656
1373529812.21880, 270.333344, 280.666656, 282.333344, 278.166656, 282.333344, 278.166656, 164.333344, 292.666656, 182.333344, 291.166656, 147.333344, 292.166656
1373529812.26202, 271.916656, 280.458344, 281.416656, 272.958344, 282.416656, 277.958344, 163.916672, 292.458344, 182.416672, 290.958344, 138.416672, 299.958344
1373529813.31995, 264.333344, 282.666656, 243.333344, 285.166656, 291.333344, 280.166656, 160.333344, 294.666656, 183.333344, 292.166656, 133.333344, 291.166656
1373529813.35578, 264.333344, 282.666656, 243.333344, 284.166656, 291.333344, 280.166656, 159.333344, 294.666656, 183.333344, 291.166656, 132.333344, 306.166656
1373529813.38903, 266.250000, 281.625000, 243.250000, 284.125000, 295.250000, 279.125000, 160.250000, 294.625000, 183.250000, 292.125000, 133.250000, 309.125000
1373529813.42877, 264.166656, 282.083344, 243.166656, 284.583344, 291.166656, 271.583344, 159.166672, 294.083344, 183.166672, 289.583344, 136.166672, 299.583344
1373529813.46575, 264.166656, 282.083344, 243.166656, 283.583344, 291.166656, 271.583344, 159.166672, 294.083344, 183.166672, 290.583344, 136.166672, 299.583344
1373529813.49918, 265.333344, 281.666656, 243.333344, 284.166656, 290.333344, 282.166656, 159.333344, 294.666656, 183.333344, 291.166656, 136.333344, 294.166656
1373529813.53387, 265.083344, 281.041656, 243.083344, 285.041656, 292.083344, 276.041656, 159.083344, 294.041656, 183.083344, 291.041656, 136.083344, 294.041656
1373529813.57831, 265.333344, 281.666656, 243.333344, 284.166656, 290.333344, 282.166656, 158.333344, 294.666656, 183.333344, 291.166656, 136.333344, 300.166656
1373529813.61585, 264.333344, 281.666656, 243.333344, 284.166656, 289.333344, 281.166656, 158.333344, 294.666656, 183.333344, 291.166656, 137.333344, 301.166656
1373529813.65012, 265.750000, 281.875000, 242.250000, 284.375000, 290.250000, 276.375000, 158.750000, 294.875000, 183.250000, 291.375000, 137.250000, 301.375000
1373529813.68672, 265.333344, 281.666656, 242.333344, 285.166656, 292.333344, 276.166656, 158.333344, 294.666656, 182.333344, 291.166656, 135.333344, 300.166656
1373529813.72759, 265.750000, 281.875000, 242.250000, 284.375000, 292.250000, 276.375000, 158.750000, 294.875000, 182.250000, 291.375000, 135.250000, 300.375000
1373529813.76257, 264.333344, 281.666656, 242.333344, 284.166656, 289.333344, 282.166656, 158.333344, 294.666656, 182.333344, 292.166656, 145.333344, 293.166656
1373529813.79644, 264.166656, 281.083344, 242.166656, 283.583344, 289.166656, 281.583344, 158.166672, 294.083344, 182.166672, 290.583344, 135.166672, 299.583344
1373529813.83128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529813.87866, 264.750000, 281.875000, 242.250000, 284.375000, 291.250000, 280.375000, 158.750000, 294.875000, 182.250000, 292.375000, 137.250000, 301.375000
1373529813.91301, 264.750000, 282.875000, 242.250000, 285.375000, 291.250000, 272.375000, 158.750000, 294.875000, 182.250000, 291.375000, 135.250000, 301.375000
1373529813.94783, 265.333344, 282.666656, 242.333344, 285.166656, 291.333344, 280.166656, 158.333344, 294.666656, 183.333344, 291.166656, 136.333344, 294.166656
1373529813.98684, 264.750000, 282.875000, 242.250000, 285.375000, 289.250000, 282.375000, 159.750000, 294.875000, 182.250000, 291.375000, 133.250000, 305.375000
1373529814.02052, 265.916656, 282.458344, 242.416656, 284.958344, 293.416656, 276.958344, 159.916672, 294.458344, 182.416672, 290.958344, 135.416672, 300.958344
1373529814.05576, 265.333344, 282.666656, 242.333344, 285.166656, 291.333344, 272.166656, 159.333344, 294.666656, 183.333344, 291.166656, 135.333344, 295.166656
1373529814.09370, 266.083344, 282.041656, 242.083344, 285.041656, 293.083344, 277.041656, 159.083344, 294.041656, 183.083344, 292.041656, 136.083344, 301.041656
1373529814.12716, 265.333344, 282.666656, 243.333344, 285.166656, 291.333344, 280.166656, 160.333344, 294.666656, 183.333344, 292.166656, 146.333344, 293.166656
1373529814.16252, 265.916656, 282.458344, 243.416656, 284.958344, 293.416656, 276.958344, 160.916672, 294.458344, 183.416672, 290.958344, 136.416672, 300.958344
1373529814.20026, 266.333344, 282.666656, 243.333344, 285.166656, 291.333344, 283.166656, 160.333344, 294.666656, 183.333344, 292.166656, 136.333344, 301.166656
1373529814.23350, 266.666656, 282.833344, 243.166656, 284.833344, 294.166656, 276.833344, 160.666672, 294.833344, 184.166672, 290.833344, 133.166672, 309.833344
1373529814.26823, 266.083344, 282.041656, 243.083344, 285.041656, 292.083344, 280.041656, 160.083344, 294.041656, 184.083344, 292.041656, 132.083344, 301.041656
1373529814.30663, 266.333344, 282.666656, 243.333344, 285.166656, 293.333344, 277.166656, 160.333344, 294.666656, 184.333344, 291.166656, 137.333344, 301.166656
1373529814.34162, 266.666656, 282.833344, 243.166656, 284.833344, 293.166656, 276.833344, 160.666672, 294.833344, 183.166672, 291.833344, 133.166672, 309.833344
1373529814.37483, 267.250000, 281.625000, 286.250000, 277.125000, 286.250000, 277.125000, 161.250000, 294.625000, 183.250000, 291.125000, 132.250000, 291.125000
1373529814.40938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529814.44769, 267.333344, 283.666656, 286.333344, 277.166656, 286.333344, 277.166656, 161.333344, 294.666656, 183.333344, 292.166656, 136.333344, 294.166656
1373529814.48284, 267.416656, 281.708344, 243.416656, 284.708344, 285.416656, 276.708344, 161.416672, 294.708344, 183.416672, 290.708344, 135.416672, 294.708344
1373529814.51641, 267.583344, 281.291656, 285.083344, 277.291656, 285.083344, 277.291656, 161.583344, 294.291656, 182.083344, 291.291656, 135.083344, 295.291656
1373529814.55117, 267.833344, 281.916656, 285.333344, 277.416656, 285.333344, 277.416656, 160.833344, 294.916656, 182.333344, 292.416656, 136.333344, 294.416656
1373529814.59156, 267.333344, 281.666656, 241.333344, 285.166656, 289.333344, 282.166656, 160.333344, 294.666656, 182.333344, 292.166656, 134.333344, 298.166656
1373529814.62782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529814.66114, 266.833344, 281.916656, 284.333344, 277.416656, 284.333344, 277.416656, 160.833344, 294.916656, 181.333344, 291.416656, 136.333344, 302.416656
1373529814.69653, 266.750000, 281.875000, 284.250000, 277.375000, 284.250000, 277.375000, 160.750000, 294.875000, 181.250000, 292.375000, 134.250000, 295.375000
1373529814.73793, 266.583344, 281.291656, 284.083344, 277.291656, 284.083344, 277.291656, 160.583344, 294.291656, 181.083344, 292.291656, 134.083344, 295.291656
1373529814.77752, 266.750000, 281.875000, 284.250000, 276.375000, 284.250000, 276.375000, 160.750000, 294.875000, 181.250000, 292.375000, 134.250000, 295.375000
1373529814.81137, 266.416656, 281.708344, 284.416656, 275.708344, 284.416656, 275.708344, 160.416672, 294.708344, 181.416672, 291.708344, 134.416672, 299.708344
1373529814.84669, 266.583344, 281.291656, 284.083344, 277.291656, 284.083344, 277.291656, 160.583344, 294.291656, 181.083344, 292.291656, 136.083344, 302.291656
1373529814.89120, 266.500000, 281.750000, 284.000000, 277.250000, 284.000000, 277.250000, 160.500000, 294.750000, 181.000000, 292.250000, 141.000000, 303.250000
1373529814.92769, 266.583344, 282.291656, 283.083344, 277.291656, 283.083344, 277.291656, 160.583344, 294.291656, 181.083344, 292.291656, 134.083344, 295.291656
1373529814.96121, 266.500000, 282.750000, 283.000000, 277.250000, 283.000000, 277.250000, 160.500000, 294.750000, 181.000000, 291.250000, 146.000000, 294.250000
1373529814.99643, 266.583344, 282.291656, 241.083344, 285.291656, 284.083344, 277.291656, 160.583344, 294.291656, 181.083344, 292.291656, 134.083344, 300.291656
1373529815.03692, 267.750000, 281.875000, 241.250000, 284.375000, 284.250000, 277.375000, 160.750000, 294.875000, 181.250000, 292.375000, 134.250000, 301.375000
1373529815.07210, 267.416656, 281.708344, 241.416656, 283.708344, 284.416656, 276.708344, 161.416672, 294.708344, 181.416672, 290.708344, 135.416672, 293.708344
1373529815.10557, 267.250000, 281.125000, 284.250000, 276.125000, 284.250000, 276.125000, 160.250000, 294.125000, 181.250000, 291.125000, 135.250000, 294.125000
1373529815.14068, 268.416656, 281.708344, 284.416656, 276.708344, 284.416656, 276.708344, 161.416672, 294.708344, 181.416672, 290.708344, 135.416672, 293.708344
1373529815.17949, 269.333344, 281.666656, 279.333344, 275.166656, 284.333344, 276.166656, 162.333344, 293.666656, 182.333344, 292.166656, 138.333344, 302.166656
1373529815.21481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.24840, 268.583344, 281.291656, 281.083344, 276.291656, 284.083344, 276.291656, 163.583344, 293.291656, 180.583344, 291.291656, 137.583344, 302.291656
1373529815.28344, 268.833344, 281.916656, 281.333344, 276.416656, 284.333344, 276.416656, 162.833344, 293.916656, 180.833344, 292.416656, 137.833344, 302.416656
1373529815.32356, 268.416656, 281.708344, 281.416656, 275.708344, 284.416656, 275.708344, 162.416672, 293.708344, 181.416672, 290.708344, 142.416672, 302.708344
1373529815.35971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.39316, 269.750000, 281.875000, 281.250000, 276.375000, 284.250000, 276.375000, 163.750000, 293.875000, 181.250000, 291.375000, 137.250000, 301.375000
1373529815.42827, 269.083344, 281.541656, 281.083344, 276.041656, 284.083344, 276.041656, 163.083344, 293.541656, 180.583344, 291.041656, 146.583344, 294.041656
1373529815.47231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.50941, 270.333344, 281.666656, 281.333344, 277.166656, 284.333344, 277.166656, 163.333344, 293.666656, 181.333344, 291.166656, 136.333344, 307.166656
1373529815.54259, 269.750000, 281.875000, 282.250000, 279.375000, 284.250000, 276.375000, 163.750000, 293.875000, 181.250000, 291.375000, 138.250000, 301.375000
1373529815.57733, 270.333344, 281.666656, 282.333344, 278.166656, 285.333344, 276.166656, 163.333344, 293.666656, 182.333344, 291.166656, 136.333344, 294.166656
1373529815.62211, 270.333344, 281.666656, 282.333344, 278.166656, 285.333344, 276.166656, 164.333344, 293.666656, 182.333344, 291.166656, 138.333344, 301.166656
1373529815.65964, 270.000000, 281.500000, 282.000000, 278.000000, 285.000000, 277.000000, 164.000000, 293.500000, 182.000000, 291.000000, 138.000000, 301.000000
1373529815.69278, 270.250000, 281.625000, 283.250000, 279.125000, 283.250000, 279.125000, 164.250000, 293.625000, 182.250000, 291.125000, 135.250000, 307.125000
1373529815.72735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.76548, 271.833344, 281.416656, 283.333344, 278.416656, 283.333344, 278.416656, 165.833344, 293.416656, 183.333344, 291.416656, 136.333344, 294.416656
1373529815.80033, 271.333344, 281.666656, 283.333344, 278.166656, 286.333344, 277.166656, 165.333344, 293.666656, 182.833344, 291.166656, 139.833344, 302.166656
1373529815.83456, 272.750000, 281.875000, 284.250000, 279.375000, 285.250000, 276.375000, 165.750000, 293.875000, 183.250000, 291.375000, 139.250000, 304.375000
1373529815.86928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.90713, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.94171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529815.97506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.00979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.05218, 272.083344, 281.041656, 284.083344, 279.041656, 285.083344, 276.041656, 166.083344, 293.041656, 182.583344, 291.041656, 138.583344, 301.041656
1373529816.08964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.12328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.15810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.20358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.24040, 270.333344, 281.666656, 281.333344, 278.166656, 281.333344, 278.166656, 164.333344, 293.666656, 182.333344, 292.166656, 138.333344, 302.166656
1373529816.27357, 270.500000, 281.250000, 282.000000, 279.250000, 282.000000, 279.250000, 163.500000, 294.250000, 182.000000, 292.250000, 138.000000, 302.250000
1373529816.30814, 270.500000, 281.250000, 280.000000, 275.250000, 282.000000, 279.250000, 163.500000, 294.250000, 181.000000, 292.250000, 138.000000, 302.250000
1373529816.34991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.38789, 270.750000, 281.875000, 280.250000, 275.375000, 284.250000, 276.375000, 163.750000, 294.875000, 181.250000, 291.375000, 138.250000, 302.375000
1373529816.42162, 269.750000, 281.875000, 280.250000, 275.375000, 283.250000, 276.375000, 163.750000, 294.875000, 181.250000, 293.375000, 138.250000, 302.375000
1373529816.45623, 270.750000, 281.875000, 282.250000, 279.375000, 282.250000, 279.375000, 164.750000, 293.875000, 181.250000, 292.375000, 138.250000, 302.375000
1373529816.49345, 270.333344, 281.666656, 280.333344, 275.166656, 282.333344, 278.166656, 163.333344, 294.666656, 182.333344, 292.166656, 138.333344, 301.166656
1373529816.52619, 270.750000, 281.875000, 282.250000, 278.375000, 282.250000, 278.375000, 164.750000, 293.875000, 182.250000, 291.375000, 138.250000, 302.375000
1373529816.56052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529816.59470, 271.833344, 282.416656, 282.333344, 278.416656, 282.333344, 278.416656, 165.833344, 293.416656, 182.333344, 292.416656, 139.333344, 302.416656
1373529816.62957, 271.833344, 281.416656, 281.333344, 275.416656, 287.333344, 275.416656, 163.833344, 294.416656, 182.333344, 292.416656, 136.333344, 300.416656
1373529816.66394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529817.73160, 264.833344, 282.416656, 242.333344, 285.416656, 294.333344, 279.416656, 158.833344, 295.416656, 182.333344, 292.416656, 132.333344, 310.416656
1373529817.76695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529817.80606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529817.84269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529817.87583, 264.416656, 282.208344, 242.416656, 284.708344, 294.416656, 278.708344, 158.416672, 295.208344, 182.416672, 291.708344, 132.416672, 309.708344
1373529817.91049, 265.833344, 282.416656, 242.333344, 285.416656, 295.333344, 280.416656, 158.833344, 295.416656, 182.333344, 292.416656, 137.333344, 302.416656
1373529817.95448, 264.833344, 282.416656, 242.333344, 285.416656, 292.333344, 277.416656, 158.833344, 295.416656, 182.333344, 292.416656, 142.333344, 292.416656
1373529817.99177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529818.02483, 264.583344, 282.291656, 242.083344, 285.291656, 291.083344, 280.291656, 158.583344, 295.291656, 182.083344, 292.291656, 135.083344, 301.291656
1373529818.05999, 264.333344, 282.666656, 242.333344, 285.166656, 289.333344, 282.166656, 158.333344, 295.666656, 182.333344, 292.166656, 137.333344, 301.166656
1373529818.10087, 264.750000, 282.875000, 242.250000, 285.375000, 290.250000, 283.375000, 158.750000, 295.875000, 182.250000, 292.375000, 135.250000, 295.375000
1373529818.13811, 264.750000, 282.875000, 242.250000, 285.375000, 290.250000, 283.375000, 158.750000, 295.875000, 182.250000, 291.375000, 135.250000, 301.375000
1373529818.17137, 264.083344, 282.041656, 242.083344, 285.041656, 289.083344, 282.041656, 158.083344, 295.041656, 182.083344, 292.041656, 135.083344, 295.041656
1373529818.20590, 264.333344, 282.666656, 242.333344, 286.166656, 289.333344, 282.166656, 158.333344, 295.666656, 182.333344, 292.166656, 135.333344, 301.166656
1373529818.24400, 264.666656, 282.333344, 242.166656, 284.833344, 289.166656, 282.833344, 158.666672, 295.333344, 182.166672, 291.833344, 135.166672, 300.833344
1373529818.27990, 264.500000, 282.250000, 242.000000, 285.250000, 289.000000, 282.250000, 158.500000, 295.250000, 182.000000, 292.250000, 135.000000, 301.250000
1373529818.31370, 264.833344, 282.916656, 242.333344, 285.416656, 289.333344, 282.416656, 158.833344, 295.916656, 182.333344, 292.416656, 135.333344, 301.416656
1373529818.34859, 265.750000, 282.875000, 242.250000, 285.375000, 290.250000, 272.375000, 158.750000, 295.875000, 182.250000, 292.375000, 135.250000, 301.375000
1373529818.38660, 264.083344, 282.041656, 242.083344, 285.041656, 290.083344, 272.041656, 158.083344, 295.041656, 182.083344, 292.041656, 135.083344, 294.041656
1373529818.42142, 264.083344, 283.541656, 242.083344, 285.041656, 288.083344, 273.041656, 158.083344, 295.541656, 182.083344, 292.041656, 135.083344, 301.041656
1373529818.45535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373529818.49104, 264.750000, 282.875000, 242.250000, 285.375000, 291.250000, 281.375000, 158.750000, 295.875000, 182.250000, 292.375000, 135.250000, 295.375000
1373529818.53256, 265.083344, 282.041656, 241.083344, 285.041656, 292.083344, 277.041656, 158.083344, 295.041656, 182.083344, 292.041656, 135.083344, 295.041656
1373529818.56956, 265.416656, 282.708344, 241.416656, 284.708344, 290.416656, 282.708344, 158.416672, 295.708344, 182.416672, 291.708344, 136.416672, 300.708344
1373529818.60262, 264.416656, 282.708344, 242.416656, 284.708344, 290.416656, 282.708344, 158.416672, 295.708344, 182.416672, 291.708344, 135.416672, 294.708344
1373529818.63772, 265.333344, 282.666656, 242.333344, 285.166656, 292.333344, 277.166656, 158.333344, 295.666656, 182.333344, 292.166656, 135.333344, 301.166656
1373529818.67987, 265.750000, 282.875000, 241.250000, 285.375000, 292.250000, 277.375000, 159.750000, 295.875000, 182.250000, 292.375000, 135.250000, 295.375000
1373529818.71682, 265.333344, 282.666656, 242.333344, 285.166656, 292.333344, 277.166656, 159.333344, 295.666656, 182.333344, 292.166656, 132.333344, 305.166656
1373529818.75004, 265.500000, 282.250000, 242.000000, 285.250000, 290.000000, 283.250000, 159.500000, 295.250000, 182.000000, 292.250000, 132.000000, 306.250000
1373529818.78485, 265.333344, 282.666656, 242.333344, 285.166656, 292.333344, 277.166656, 159.333344, 295.666656, 182.333344, 292.166656, 132.333344, 305.166656
1373529818.82959, 265.916656, 282.958344, 242.416656, 284.958344, 285.416656, 275.958344, 159.916672, 295.958344, 182.416672, 291.958344, 137.416672, 301.958344
1373529818.86453, 266.666656, 282.833344, 242.166656, 284.833344, 294.166656, 278.833344, 159.666672, 295.833344, 182.166672, 291.833344, 131.166672, 309.833344
1373529818.89778, 266.500000, 282.250000, 242.000000, 285.250000, 294.000000, 279.250000, 159.500000, 295.250000, 182.000000, 292.250000, 136.000000, 295.250000
1373529818.93235, 266.500000, 282.250000, 242.000000, 285.250000, 292.000000, 277.250000, 160.500000, 295.250000, 182.000000, 292.250000, 135.000000, 295.250000
1373529818.97069, 266.666656, 282.833344, 242.166656, 284.833344, 294.166656, 278.833344, 159.666672, 295.833344, 182.166672, 291.833344, 132.166672, 309.833344
1373529819.00563, 266.416656, 282.708344, 242.416656, 284.708344, 290.416656, 271.708344, 160.416672, 294.708344, 182.416672, 291.708344, 135.416672, 294.708344
1373529819.03891, 266.500000, 282.250000, 242.000000, 285.250000, 294.000000, 279.250000, 160.500000, 294.250000, 182.000000, 292.250000, 135.000000, 295.250000
1373529819.07376, 266.250000, 282.625000, 242.250000, 285.125000, 294.250000, 279.125000, 160.250000, 294.625000, 182.250000, 291.125000, 134.250000, 299.125000
