Seconds.milliseconds since 1970
1373529792.84341, 445.077698, 139.250000
1373529792.87883, 459.771790, 139.250000
1373529792.91933, 476.360748, 139.250000
1373529792.95658, 491.405884, 139.250000
1373529792.98995, 504.679901, 139.250000
1373529793.02478, 518.299500, 139.250000
1373529793.06696, 534.445618, 139.250000
1373529793.10588, 548.972900, 139.250000
1373529793.13911, 561.064392, 139.250000
1373529793.17390, 573.409851, 139.250000
1373529793.21771, 588.459900, 139.250000
1373529793.25496, 600.804688, 139.250000
1373529793.28829, 611.482849, 139.250000
1373529793.32323, 622.290955, 139.250000
1373529793.36413, 634.411316, 139.250000
1373529793.39958, 644.493164, 139.250000
1373529793.43345, 653.699463, 139.250000
1373529793.46854, 662.813477, 139.250000
1373529793.50674, 672.240051, 139.250000
1373529793.54299, 680.693726, 139.250000
1373529793.57796, 688.402222, 139.250000
1373529793.61394, 695.869751, 139.250000
1373529793.65379, 703.591064, 139.250000
1373529793.69064, 710.216858, 139.250000
1373529793.72411, 715.806213, 139.250000
1373529793.75914, 721.223511, 139.250000
1373529793.80366, 727.474182, 139.250000
1373529793.83722, 731.717346, 139.250000
1373529793.87153, 735.642822, 139.250000
1373529793.91325, 739.861633, 139.250000
1373529793.94990, 743.069397, 139.250000
1373529793.98378, 745.624817, 139.250000
1373529794.01865, 747.850708, 139.250000
1373529794.05894, 749.916870, 139.250000
1373529794.09452, 751.296814, 139.250000
1373529794.12870, 752.235718, 139.250000
1373529794.16403, 752.814331, 139.250000
1373529794.20332, 753.000000, 139.250000
1373529794.23794, 753.000000, 139.250000
1373529794.27100, 753.000000, 139.250000
1373529794.30543, 753.000000, 139.250000
1373529794.34595, 753.000000, 139.250000
1373529794.38252, 753.000000, 139.250000
1373529794.41552, 753.000000, 139.250000
1373529794.44997, 753.000000, 139.250000
1373529794.49151, 753.000000, 139.250000
1373529795.58994, 15.000000, 263.500000
1373529795.62581, 15.002620, 263.500000
1373529795.65618, 15.185139, 263.500000
1373529795.69478, 15.836467, 263.500000
1373529795.73176, 16.907516, 263.500000
1373529795.76534, 18.266150, 263.500000
1373529795.80120, 20.126051, 263.500000
1373529795.84008, 22.629101, 263.500000
1373529795.87459, 25.279509, 263.500000
1373529795.90801, 28.234015, 263.500000
1373529795.94269, 31.706150, 263.500000
1373529795.98095, 36.032372, 263.500000
1373529796.01583, 40.426071, 263.500000
1373529796.04898, 45.002392, 263.500000
1373529796.08383, 50.239559, 263.500000
1373529796.12439, 56.886288, 263.500000
1373529796.16217, 63.614502, 263.500000
1373529796.19583, 70.044090, 263.500000
1373529796.23080, 77.161308, 263.500000
1373529796.27298, 86.341194, 263.500000
1373529796.31215, 95.438492, 263.500000
1373529796.34586, 103.708870, 263.500000
1373529796.38066, 112.672531, 263.500000
1373529796.42441, 124.549263, 263.500000
1373529796.46209, 135.306625, 263.500000
1373529796.49589, 145.365829, 263.500000
1373529796.53085, 156.168961, 263.500000
1373529796.57145, 169.210144, 263.500000
1373529796.60658, 180.909546, 263.500000
1373529796.63959, 192.236404, 263.500000
1373529796.67409, 204.407043, 263.500000
1373529796.71264, 218.394501, 263.500000
1373529796.74759, 231.405212, 263.500000
1373529796.78096, 244.101517, 263.500000
1373529796.81580, 257.619080, 263.500000
1373529796.85530, 273.246704, 263.500000
1373529796.89218, 288.093384, 263.500000
1373529796.92560, 301.716553, 263.500000
1373529796.96073, 316.220764, 263.500000
1373529797.00538, 334.858795, 263.500000
1373529797.04193, 350.235016, 263.500000
1373529797.07717, 365.129364, 263.500000
1373529797.11234, 380.033844, 263.500000
1373529797.15631, 398.678619, 263.500000
1373529797.19361, 414.460602, 263.500000
1373529797.22785, 428.884430, 263.500000
1373529797.26278, 443.512115, 263.500000
1373529797.30118, 459.449615, 263.500000
1373529797.33678, 474.046021, 263.500000
1373529797.37051, 487.709930, 263.500000
1373529797.40585, 501.824829, 263.500000
1373529797.44309, 516.436218, 263.500000
1373529797.47769, 529.735657, 263.500000
1373529797.51149, 542.478149, 263.500000
1373529797.54612, 555.234375, 263.500000
1373529797.58805, 570.256165, 263.500000
1373529797.62487, 583.041382, 263.500000
1373529797.65833, 594.310059, 263.500000
1373529797.69293, 605.601929, 263.500000
1373529797.74016, 620.406616, 263.500000
1373529797.77546, 630.992554, 263.500000
1373529797.80880, 640.599976, 263.500000
1373529797.84429, 650.400513, 263.500000
1373529797.88619, 661.420593, 263.500000
1373529797.92347, 670.696472, 263.500000
1373529797.95705, 678.624023, 263.500000
1373529797.99169, 686.374878, 263.500000
1373529798.02887, 694.210876, 263.500000
1373529798.06399, 701.149292, 263.500000
1373529798.09748, 707.347412, 263.500000
1373529798.13222, 713.348022, 263.500000
1373529798.17112, 719.548096, 263.500000
1373529798.20629, 724.684692, 263.500000
1373529798.23997, 729.189331, 263.500000
1373529798.27426, 733.359436, 263.500000
1373529798.31703, 737.980713, 263.500000
1373529798.35927, 741.919312, 263.500000
1373529798.39258, 744.591309, 263.500000
1373529798.43173, 747.251343, 263.500000
1373529798.46648, 749.181274, 263.500000
1373529798.50028, 750.674805, 263.500000
1373529798.53498, 751.816101, 263.500000
1373529798.57618, 752.677307, 263.500000
1373529798.61320, 752.988831, 263.500000
1373529798.64615, 753.000000, 263.500000
1373529798.68040, 753.000000, 263.500000
1373529798.72441, 753.000000, 263.500000
1373529798.76110, 753.000000, 263.500000
1373529798.79435, 753.000000, 263.500000
1373529798.82909, 753.000000, 263.500000
1373529798.87364, 753.000000, 263.500000
1373529798.90830, 753.000000, 263.500000
1373529798.94122, 753.000000, 263.500000
1373529798.97521, 753.000000, 263.500000
1373529800.05925, 15.000000, 387.750000
1373529800.09721, 15.003250, 387.750000
1373529800.13120, 15.231593, 387.750000
1373529800.16584, 15.839687, 387.750000
1373529800.20370, 16.940346, 387.750000
1373529800.23976, 18.427870, 387.750000
1373529800.27342, 20.199917, 387.750000
1373529800.30853, 22.453083, 387.750000
1373529800.34978, 25.633215, 387.750000
1373529800.38683, 28.986065, 387.750000
1373529800.42028, 32.424107, 387.750000
1373529800.45512, 36.421288, 387.750000
1373529800.49944, 42.129128, 387.750000
1373529800.53625, 47.402214, 387.750000
1373529800.56957, 52.595051, 387.750000
1373529800.60615, 58.757935, 387.750000
1373529800.64809, 66.424606, 387.750000
1373529800.68285, 73.263489, 387.750000
1373529800.71613, 80.218979, 387.750000
1373529800.75097, 87.935638, 387.750000
1373529800.78885, 96.821678, 387.750000
1373529800.82424, 105.587753, 387.750000
1373529800.85775, 114.300941, 387.750000
1373529800.89256, 123.769547, 387.750000
1373529800.93091, 134.686844, 387.750000
1373529800.96604, 145.125305, 387.750000
1373529800.99945, 155.430267, 387.750000
1373529801.03451, 166.634247, 387.750000
1373529801.07794, 181.043655, 387.750000
1373529801.11435, 193.564224, 387.750000
1373529801.14766, 205.344437, 387.750000
1373529801.18244, 217.972397, 387.750000
1373529801.22630, 234.335953, 387.750000
1373529801.26348, 248.566559, 387.750000
1373529801.29686, 261.594940, 387.750000
1373529801.33179, 275.465210, 387.750000
1373529801.37198, 291.691162, 387.750000
1373529801.40750, 306.225372, 387.750000
1373529801.44138, 320.252686, 387.750000
1373529801.47658, 334.963867, 387.750000
1373529801.51467, 350.988922, 387.750000
1373529801.54947, 365.705475, 387.750000
1373529801.58304, 379.932037, 387.750000
1373529801.61784, 394.689148, 387.750000
1373529801.65644, 411.033020, 387.750000
1373529801.69154, 425.838623, 387.750000
1373529801.72476, 439.766510, 387.750000
1373529801.75935, 454.163513, 387.750000
1373529801.80015, 470.956635, 387.750000
1373529801.83704, 485.930481, 387.750000
1373529801.87032, 499.253601, 387.750000
1373529801.90527, 513.018677, 387.750000
1373529801.94981, 530.190979, 387.750000
1373529801.98655, 544.011658, 387.750000
1373529802.01986, 556.249207, 387.750000
1373529802.05648, 569.362000, 387.750000
1373529802.09820, 583.855835, 387.750000
1373529802.13291, 595.515137, 387.750000
1373529802.16622, 606.354187, 387.750000
1373529802.20090, 617.267883, 387.750000
1373529802.24000, 629.083557, 387.750000
1373529802.27560, 639.424744, 387.750000
1373529802.30988, 648.955811, 387.750000
1373529802.34568, 658.473145, 387.750000
1373529802.38225, 667.725891, 387.750000
1373529802.41970, 676.702820, 387.750000
1373529802.45291, 684.241943, 387.750000
1373529802.48771, 691.714417, 387.750000
1373529802.53005, 700.211731, 387.750000
1373529802.56656, 707.010986, 387.750000
1373529802.60003, 712.824524, 387.750000
1373529802.63499, 718.461121, 387.750000
1373529802.67970, 725.028870, 387.750000
1373529802.71631, 729.856689, 387.750000
1373529802.74983, 733.888855, 387.750000
1373529802.78489, 737.668518, 387.750000
1373529802.82570, 741.527527, 387.750000
1373529802.86173, 744.457947, 387.750000
1373529802.89594, 746.830383, 387.750000
1373529802.93103, 748.856079, 387.750000
1373529802.96916, 750.594238, 387.750000
1373529803.00464, 751.784424, 387.750000
1373529803.03848, 752.542419, 387.750000
1373529803.07395, 752.945312, 387.750000
1373529803.11288, 753.000000, 387.750000
1373529803.14941, 753.000000, 387.750000
1373529803.18220, 753.000000, 387.750000
1373529803.21660, 753.000000, 387.750000
1373529803.26030, 753.000000, 387.750000
1373529803.29696, 753.000000, 387.750000
1373529803.33037, 753.000000, 387.750000
1373529803.36501, 753.000000, 387.750000
1373529804.43489, 15.000000, 512.000000
1373529804.47069, 15.002175, 512.000000
1373529804.50568, 15.233799, 512.000000
1373529804.54036, 15.844603, 512.000000
1373529804.57329, 16.780310, 512.000000
1373529804.60795, 18.145294, 512.000000
1373529804.64830, 20.233870, 512.000000
1373529804.68360, 22.507183, 512.000000
1373529804.71670, 25.020658, 512.000000
1373529804.75192, 28.108137, 512.000000
1373529804.79625, 32.605556, 512.000000
1373529804.83292, 36.846077, 512.000000
1373529804.86601, 41.081947, 512.000000
1373529804.90059, 45.924850, 512.000000
1373529804.94575, 52.898720, 512.000000
1373529804.98283, 59.177269, 512.000000
1373529805.01601, 65.216469, 512.000000
1373529805.05080, 71.977058, 512.000000
1373529805.08839, 79.781052, 512.000000
1373529805.12322, 87.468590, 512.000000
1373529805.15659, 95.243919, 512.000000
1373529805.19127, 103.749298, 512.000000
1373529805.22980, 113.701180, 512.000000
1373529805.26509, 123.278122, 512.000000
1373529805.29871, 132.796631, 512.000000
1373529805.33398, 143.201202, 512.000000
1373529805.37820, 156.829071, 512.000000
1373529805.41591, 168.948410, 512.000000
1373529805.44939, 180.081314, 512.000000
1373529805.48398, 191.932404, 512.000000
1373529805.53072, 208.494781, 512.000000
1373529805.56692, 221.726440, 512.000000
1373529805.60108, 234.513290, 512.000000
1373529805.63581, 247.798676, 512.000000
1373529805.67938, 264.832153, 512.000000
1373529805.71732, 279.966309, 512.000000
1373529805.75114, 293.662292, 512.000000
1373529805.78608, 307.985016, 512.000000
1373529805.82435, 323.863007, 512.000000
1373529805.86000, 338.786713, 512.000000
1373529805.89364, 352.953857, 512.000000
1373529805.92932, 368.047211, 512.000000
1373529805.96684, 383.962128, 512.000000
1373529806.00253, 399.089020, 512.000000
1373529806.03642, 413.428375, 512.000000
1373529806.07174, 428.313171, 512.000000
1373529806.11601, 446.838287, 512.000000
1373529806.15211, 461.793915, 512.000000
1373529806.18579, 475.574463, 512.000000
1373529806.22136, 489.961670, 512.000000
1373529806.26668, 507.967926, 512.000000
1373529806.30424, 522.578735, 512.000000
1373529806.33840, 535.599243, 512.000000
1373529806.37377, 548.789734, 512.000000
1373529806.41699, 564.471130, 512.000000
1373529806.45463, 577.710327, 512.000000
1373529806.48866, 589.322693, 512.000000
1373529806.52443, 601.159912, 512.000000
1373529806.56357, 613.648315, 512.000000
1373529806.59964, 624.719299, 512.000000
1373529806.63442, 634.984619, 512.000000
1373529806.66993, 645.039185, 512.000000
1373529806.70875, 655.531494, 512.000000
1373529806.74571, 665.027893, 512.000000
1373529806.78004, 673.410400, 512.000000
1373529806.81575, 681.684326, 512.000000
1373529806.85822, 690.921753, 512.000000
1373529806.89618, 698.620117, 512.000000
1373529806.93022, 705.078857, 512.000000
1373529806.96556, 711.339600, 512.000000
1373529807.00803, 718.264526, 512.000000
1373529807.04791, 724.175232, 512.000000
1373529807.08306, 728.908142, 512.000000
1373529807.11809, 733.194153, 512.000000
1373529807.16320, 738.072815, 512.000000
1373529807.19872, 741.414978, 512.000000
1373529807.23249, 744.188477, 512.000000
1373529807.26756, 746.658203, 512.000000
1373529807.30634, 748.908203, 512.000000
1373529807.34177, 750.526917, 512.000000
1373529807.37575, 751.693665, 512.000000
1373529807.41225, 752.533142, 512.000000
1373529807.45077, 752.959412, 512.000000
1373529807.48340, 753.000000, 512.000000
1373529807.51774, 753.000000, 512.000000
1373529807.55193, 753.000000, 512.000000
1373529807.59020, 753.000000, 512.000000
1373529807.62621, 753.000000, 512.000000
1373529807.65899, 753.000000, 512.000000
1373529807.69321, 753.000000, 512.000000
1373529807.73682, 753.000000, 512.000000
1373529807.77341, 753.000000, 512.000000
1373529807.80695, 753.000000, 512.000000
1373529808.89575, 15.000000, 636.250000
1373529808.94047, 15.002701, 636.250000
1373529808.97550, 15.239394, 636.250000
1373529809.00877, 15.822586, 636.250000
1373529809.04396, 16.824911, 636.250000
1373529809.08227, 18.373205, 636.250000
1373529809.11788, 20.246939, 636.250000
1373529809.15139, 22.396477, 636.250000
1373529809.18567, 24.989368, 636.250000
1373529809.22298, 28.268867, 636.250000
1373529809.25785, 31.769226, 636.250000
1373529809.29083, 35.469177, 636.250000
1373529809.32523, 39.742111, 636.250000
1373529809.36686, 45.474957, 636.250000
1373529809.40351, 51.036987, 636.250000
1373529809.43690, 56.527119, 636.250000
1373529809.47149, 62.640190, 636.250000
1373529809.51621, 71.186707, 636.250000
1373529809.55285, 78.734566, 636.250000
1373529809.58573, 85.921089, 636.250000
1373529809.62020, 93.875099, 636.250000
1373529809.66254, 104.231125, 636.250000
1373529809.69745, 113.249794, 636.250000
1373529809.73098, 122.314575, 636.250000
1373529809.76612, 132.233673, 636.250000
1373529809.80376, 143.328552, 636.250000
1373529809.83913, 154.183731, 636.250000
1373529809.87240, 164.761307, 636.250000
1373529809.90683, 176.075272, 636.250000
1373529809.94566, 189.270828, 636.250000
1373529809.98110, 201.696594, 636.250000
1373529810.01542, 214.058151, 636.250000
1373529810.05015, 226.880295, 636.250000
1373529810.09125, 242.445160, 636.250000
1373529810.12849, 256.867004, 636.250000
1373529810.16217, 270.155853, 636.250000
1373529810.19675, 284.026978, 636.250000
1373529810.24057, 301.863342, 636.250000
1373529810.27757, 317.147156, 636.250000
1373529810.31083, 331.014221, 636.250000
1373529810.34631, 345.916351, 636.250000
1373529810.38594, 362.656128, 636.250000
1373529810.42061, 377.350433, 636.250000
1373529810.45370, 391.379761, 636.250000
1373529810.48813, 405.968506, 636.250000
1373529810.52590, 421.920807, 636.250000
1373529810.56042, 436.417725, 636.250000
1373529810.59400, 450.424988, 636.250000
1373529810.62924, 464.987610, 636.250000
1373529810.66681, 480.315247, 636.250000
1373529810.70137, 494.229828, 636.250000
1373529810.73464, 507.418610, 636.250000
1373529810.76915, 520.862976, 636.250000
1373529810.81167, 537.068359, 636.250000
1373529810.84971, 551.209778, 636.250000
1373529810.88374, 563.536560, 636.250000
1373529810.91863, 575.848877, 636.250000
1373529810.96287, 590.955811, 636.250000
1373529810.99990, 603.140686, 636.250000
1373529811.03290, 613.640564, 636.250000
1373529811.06755, 624.283997, 636.250000
1373529811.10765, 636.102661, 636.250000
1373529811.14260, 645.956299, 636.250000
1373529811.17580, 654.922302, 636.250000
1373529811.21037, 663.847534, 636.250000
1373529811.25011, 673.581238, 636.250000
1373529811.28487, 681.628601, 636.250000
1373529811.31823, 688.940796, 636.250000
1373529811.35310, 696.153992, 636.250000
1373529811.39040, 703.380737, 636.250000
1373529811.42726, 710.022034, 636.250000
1373529811.46036, 715.565857, 636.250000
1373529811.49576, 721.058472, 636.250000
1373529811.53742, 726.944092, 636.250000
1373529811.57400, 731.601318, 636.250000
1373529811.60712, 735.408569, 636.250000
1373529811.64151, 738.955566, 636.250000
1373529811.68558, 742.900757, 636.250000
1373529811.72222, 745.673767, 636.250000
1373529811.75522, 747.782959, 636.250000
1373529811.78936, 749.581238, 636.250000
1373529811.82996, 751.219910, 636.250000
1373529811.86481, 752.199707, 636.250000
1373529811.89834, 752.775574, 636.250000
1373529811.93296, 752.998291, 636.250000
1373529811.97110, 753.000000, 636.250000
1373529812.00517, 753.000000, 636.250000
1373529812.03967, 753.000000, 636.250000
1373529812.07558, 753.000000, 636.250000
1373529812.11287, 753.000000, 636.250000
1373529812.15082, 753.000000, 636.250000
1373529812.18421, 753.000000, 636.250000
1373529812.21880, 753.000000, 636.250000
1373529812.26202, 753.000000, 636.250000
1373529813.31995, 15.000000, 760.500000
1373529813.35578, 15.002701, 760.500000
1373529813.38903, 15.218220, 760.500000
1373529813.42877, 15.933451, 760.500000
1373529813.46575, 17.053368, 760.500000
1373529813.49918, 18.448763, 760.500000
1373529813.53387, 20.286713, 760.500000
1373529813.57831, 23.230482, 760.500000
1373529813.61585, 26.239147, 760.500000
1373529813.65012, 29.406937, 760.500000
1373529813.68672, 33.242973, 760.500000
1373529813.72759, 38.085365, 760.500000
1373529813.76257, 42.699749, 760.500000
1373529813.79644, 47.584442, 760.500000
1373529813.83128, 53.038433, 760.500000
1373529813.87866, 61.163517, 760.500000
1373529813.91301, 67.563065, 760.500000
1373529813.94783, 74.488571, 760.500000
1373529813.98684, 82.768478, 760.500000
1373529814.02052, 90.363495, 760.500000
1373529814.05576, 98.749390, 760.500000
1373529814.09370, 108.274422, 760.500000
1373529814.12716, 117.095291, 760.500000
1373529814.16252, 126.846191, 760.500000
1373529814.20026, 137.726410, 760.500000
1373529814.23350, 147.707886, 760.500000
1373529814.26823, 158.523773, 760.500000
1373529814.30663, 170.935944, 760.500000
1373529814.34162, 182.644485, 760.500000
1373529814.37483, 194.088654, 760.500000
1373529814.40938, 206.333511, 760.500000
1373529814.44769, 220.283737, 760.500000
1373529814.48284, 233.416245, 760.500000
1373529814.51641, 246.230408, 760.500000
1373529814.55117, 259.757721, 760.500000
1373529814.59156, 275.785187, 760.500000
1373529814.62782, 290.414795, 760.500000
1373529814.66114, 304.026794, 760.500000
1373529814.69653, 318.666107, 760.500000
1373529814.73793, 335.958862, 760.500000
1373529814.77752, 352.626526, 760.500000
1373529814.81137, 366.941742, 760.500000
1373529814.84669, 381.906433, 760.500000
1373529814.89120, 400.787048, 760.500000
1373529814.92769, 416.207001, 760.500000
1373529814.96121, 430.329681, 760.500000
1373529814.99643, 445.066528, 760.500000
1373529815.03692, 461.852448, 760.500000
1373529815.07210, 476.249207, 760.500000
1373529815.10557, 489.778625, 760.500000
1373529815.14068, 503.766144, 760.500000
1373529815.17949, 518.945801, 760.500000
1373529815.21481, 532.479980, 760.500000
1373529815.24840, 545.078003, 760.500000
1373529815.28344, 557.922974, 760.500000
1373529815.32356, 572.223999, 760.500000
1373529815.35971, 584.721619, 760.500000
1373529815.39316, 595.935913, 760.500000
1373529815.42827, 607.336914, 760.500000
1373529815.47231, 621.085876, 760.500000
1373529815.50941, 632.170349, 760.500000
1373529815.54259, 641.689880, 760.500000
1373529815.57733, 651.249878, 760.500000
1373529815.62211, 662.948547, 760.500000
1373529815.65964, 672.202271, 760.500000
1373529815.69278, 679.953125, 760.500000
1373529815.72735, 687.615906, 760.500000
1373529815.76548, 695.567688, 760.500000
1373529815.80033, 702.370972, 760.500000
1373529815.83456, 708.620911, 760.500000
1373529815.86928, 714.526733, 760.500000
1373529815.90713, 720.470764, 760.500000
1373529815.94171, 725.448486, 760.500000
1373529815.97506, 729.843323, 760.500000
1373529816.00979, 734.001282, 760.500000
1373529816.05218, 738.502441, 760.500000
1373529816.08964, 741.952881, 760.500000
1373529816.12328, 744.649902, 760.500000
1373529816.15810, 747.032043, 760.500000
1373529816.20358, 749.530090, 760.500000
1373529816.24040, 751.051819, 760.500000
1373529816.27357, 752.045471, 760.500000
1373529816.30814, 752.705627, 760.500000
1373529816.34991, 752.999573, 760.500000
1373529816.38789, 753.000000, 760.500000
1373529816.42162, 753.000000, 760.500000
1373529816.45623, 753.000000, 760.500000
1373529816.49345, 753.000000, 760.500000
1373529816.52619, 753.000000, 760.500000
1373529816.56052, 753.000000, 760.500000
1373529816.59470, 753.000000, 760.500000
1373529816.62957, 753.000000, 760.500000
1373529816.66394, 753.000000, 760.500000
1373529817.73160, 15.000000, 884.750000
1373529817.76695, 15.002183, 884.750000
1373529817.80606, 15.286353, 884.750000
1373529817.84269, 15.990993, 884.750000
1373529817.87583, 16.999084, 884.750000
1373529817.91049, 18.435339, 884.750000
1373529817.95448, 20.830912, 884.750000
1373529817.99177, 23.368410, 884.750000
1373529818.02483, 26.013689, 884.750000
1373529818.05999, 29.239849, 884.750000
1373529818.10087, 33.531887, 884.750000
1373529818.13811, 37.951382, 884.750000
1373529818.17137, 42.314976, 884.750000
1373529818.20590, 47.263885, 884.750000
1373529818.24400, 53.223438, 884.750000
1373529818.27990, 59.319607, 884.750000
1373529818.31370, 65.484703, 884.750000
1373529818.34859, 72.286980, 884.750000
1373529818.38660, 80.201012, 884.750000
1373529818.42142, 87.910339, 884.750000
1373529818.45535, 95.840935, 884.750000
1373529818.49104, 104.634254, 884.750000
1373529818.53256, 115.433250, 884.750000
1373529818.56956, 125.564453, 884.750000
1373529818.60262, 135.021072, 884.750000
1373529818.63772, 145.462051, 884.750000
1373529818.67987, 158.543396, 884.750000
1373529818.71682, 170.474121, 884.750000
1373529818.75004, 181.566406, 884.750000
1373529818.78485, 193.541290, 884.750000
1373529818.82959, 209.437210, 884.750000
1373529818.86453, 222.230591, 884.750000
1373529818.89778, 234.681503, 884.750000
1373529818.93235, 247.906845, 884.750000
1373529818.97069, 262.882507, 884.750000
1373529819.00563, 276.779053, 884.750000
1373529819.03891, 290.208710, 884.750000
1373529819.07376, 304.449524, 884.750000
1373529819.11164, 320.129791, 884.750000
1373529819.14714, 334.962677, 884.750000
1373529819.18088, 349.153290, 884.750000
1373529819.21563, 363.839691, 884.750000
1373529819.25879, 382.129456, 884.750000
1373529819.29649, 398.119019, 884.750000
1373529819.33030, 412.428406, 884.750000
1373529819.36495, 427.033478, 884.750000
1373529819.40890, 445.435669, 884.750000
