Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373335077.93649, 251.083344, 351.541656, 241.083344, 346.041656, 262.083344, 344.041656, 141.083344, 356.541656, 158.083344, 359.041656, 112.083344, 355.041656
1373335077.98114, 251.500000, 351.750000, 240.000000, 346.250000, 262.000000, 344.250000, 141.500000, 356.750000, 158.000000, 359.250000, 112.000000, 355.250000
1373335078.01979, 251.666672, 351.333344, 230.166672, 350.833344, 276.166687, 343.833344, 141.666672, 356.333344, 157.166672, 358.833344, 112.166672, 354.833344
1373335078.05463, 251.500000, 351.750000, 241.000000, 346.250000, 275.000000, 344.250000, 141.500000, 356.750000, 157.000000, 359.250000, 115.000000, 351.250000
1373335078.09072, 251.500000, 351.750000, 229.000000, 355.250000, 274.000000, 344.250000, 141.500000, 356.750000, 157.000000, 359.250000, 112.000000, 355.250000
1373335078.12966, 251.333344, 351.166656, 241.333344, 346.166656, 264.333344, 344.166656, 141.333344, 356.166656, 157.333344, 359.166656, 110.333344, 357.166656
1373335078.16555, 251.500000, 351.750000, 228.000000, 356.250000, 275.000000, 344.250000, 141.500000, 356.750000, 157.000000, 359.250000, 110.000000, 356.250000
1373335078.19952, 251.500000, 351.750000, 241.000000, 346.250000, 264.000000, 344.250000, 141.500000, 356.750000, 157.000000, 359.250000, 114.000000, 354.250000
1373335078.23487, 252.166672, 351.583344, 241.166672, 345.583344, 269.166687, 343.583344, 141.166672, 356.583344, 157.166672, 358.583344, 111.166672, 355.583344
1373335078.27386, 252.333344, 351.166656, 228.333344, 356.166656, 269.333344, 344.166656, 142.333344, 357.166656, 157.333344, 359.166656, 111.333344, 356.166656
1373335078.30999, 252.500000, 351.750000, 229.000000, 355.250000, 276.000000, 344.250000, 142.500000, 357.750000, 157.000000, 359.250000, 111.000000, 356.250000
1373335078.34432, 252.333344, 351.166656, 242.333344, 346.166656, 276.333344, 344.166656, 142.333344, 357.166656, 157.333344, 357.166656, 115.333344, 352.166656
1373335078.37967, 252.500000, 351.750000, 241.000000, 346.250000, 276.000000, 344.250000, 142.500000, 357.750000, 157.000000, 359.250000, 113.000000, 357.250000
1373335078.42280, 252.333344, 352.166656, 229.333344, 356.166656, 275.333344, 344.166656, 142.333344, 357.166656, 157.333344, 359.166656, 116.333344, 352.166656
1373335078.46047, 252.500000, 352.750000, 230.000000, 354.250000, 276.000000, 344.250000, 142.500000, 357.750000, 157.000000, 359.250000, 111.000000, 356.250000
1373335078.49490, 253.333344, 352.166656, 229.333344, 356.166656, 276.333344, 344.166656, 143.333344, 357.166656, 158.333344, 359.166656, 113.333344, 357.166656
1373335078.53034, 253.500000, 351.750000, 243.000000, 346.250000, 265.000000, 344.250000, 143.500000, 357.750000, 158.000000, 359.250000, 112.000000, 356.250000
1373335078.57541, 254.500000, 351.750000, 243.000000, 346.250000, 277.000000, 344.250000, 143.500000, 357.750000, 158.000000, 359.250000, 112.000000, 356.250000
1373335078.61329, 254.500000, 351.750000, 230.000000, 356.250000, 271.000000, 344.250000, 144.500000, 357.750000, 158.000000, 359.250000, 114.000000, 357.250000
1373335078.64741, 254.500000, 351.750000, 230.000000, 356.250000, 277.000000, 344.250000, 144.500000, 357.750000, 158.000000, 359.250000, 116.000000, 358.250000
1373335078.68270, 254.500000, 351.750000, 245.000000, 346.250000, 270.000000, 344.250000, 144.500000, 356.750000, 158.000000, 359.250000, 117.000000, 351.250000
1373335078.72493, 254.666672, 351.333344, 244.166672, 345.833344, 266.166687, 343.833344, 144.666672, 356.333344, 159.166672, 358.833344, 112.166672, 355.833344
1373335078.75912, 254.750000, 351.375000, 244.250000, 346.375000, 277.250000, 344.375000, 144.750000, 356.375000, 159.250000, 359.375000, 116.250000, 351.375000
1373335078.79435, 254.666672, 351.333344, 245.166672, 345.833344, 276.166687, 343.833344, 144.666672, 356.333344, 159.166672, 358.833344, 112.166672, 355.833344
1373335078.82966, 255.500000, 351.750000, 245.000000, 346.250000, 271.000000, 344.250000, 144.500000, 356.750000, 158.000000, 358.250000, 115.000000, 351.250000
1373335078.86578, 254.500000, 352.750000, 245.000000, 346.250000, 275.000000, 344.250000, 144.500000, 356.750000, 158.000000, 358.250000, 117.000000, 351.250000
1373335078.90178, 254.333344, 352.166656, 245.333344, 346.166656, 266.333344, 344.166656, 144.333344, 357.166656, 158.333344, 358.166656, 117.333344, 351.166656
1373335078.93630, 254.666672, 352.333344, 245.166672, 345.833344, 266.166687, 343.833344, 144.666672, 357.333344, 158.166672, 358.833344, 112.166672, 355.833344
1373335078.97171, 254.500000, 351.750000, 235.000000, 349.250000, 270.000000, 344.250000, 144.500000, 357.750000, 158.000000, 359.250000, 117.000000, 352.250000
1373335079.01086, 254.833344, 351.916656, 245.333344, 346.416656, 275.333344, 344.416656, 144.833344, 357.916656, 158.333344, 359.416656, 113.333344, 355.416656
1373335079.04782, 254.666672, 352.333344, 231.166672, 351.833344, 277.166687, 343.833344, 144.666672, 357.333344, 158.166672, 358.833344, 112.166672, 355.833344
1373335079.08210, 253.666672, 352.333344, 245.166672, 345.833344, 276.166687, 343.833344, 144.666672, 357.333344, 158.166672, 358.833344, 112.166672, 355.833344
1373335079.11791, 253.500000, 352.750000, 229.000000, 355.250000, 276.000000, 344.250000, 143.500000, 357.750000, 158.000000, 359.250000, 112.000000, 356.250000
1373335079.16351, 253.333344, 351.166656, 230.333344, 352.166656, 274.333344, 344.166656, 143.333344, 357.166656, 157.333344, 359.166656, 116.333344, 352.166656
1373335079.20399, 253.500000, 352.750000, 244.000000, 346.250000, 264.000000, 344.250000, 142.500000, 357.750000, 157.000000, 359.250000, 111.000000, 356.250000
1373335079.23799, 253.333344, 352.166656, 243.333344, 346.166656, 275.333344, 344.166656, 142.333344, 357.166656, 156.333344, 360.166656, 111.333344, 356.166656
1373335079.27375, 253.333344, 352.166656, 228.333344, 356.166656, 275.333344, 344.166656, 142.333344, 357.166656, 156.333344, 359.166656, 112.333344, 358.166656
1373335079.31796, 252.333344, 352.166656, 228.333344, 356.166656, 275.333344, 344.166656, 142.333344, 357.166656, 156.333344, 359.166656, 111.333344, 356.166656
1373335079.35610, 252.166672, 352.583344, 229.166672, 351.583344, 270.166687, 343.583344, 142.166672, 357.583344, 156.166672, 358.583344, 114.166672, 351.583344
1373335079.39002, 252.333344, 352.166656, 243.333344, 346.166656, 275.333344, 344.166656, 142.333344, 357.166656, 156.333344, 359.166656, 115.333344, 352.166656
1373335079.42547, 252.333344, 352.166656, 228.333344, 356.166656, 274.333344, 344.166656, 142.333344, 357.166656, 156.333344, 359.166656, 114.333344, 352.166656
1373335079.46584, 252.583344, 352.791656, 243.083344, 346.291656, 268.083344, 344.291656, 142.583344, 357.791656, 156.083344, 360.291656, 114.083344, 357.291656
1373335079.50127, 252.333344, 352.166656, 229.333344, 352.166656, 275.333344, 344.166656, 142.333344, 357.166656, 156.333344, 359.166656, 114.333344, 352.166656
1373335079.53499, 252.750000, 352.375000, 243.250000, 346.375000, 268.250000, 344.375000, 142.750000, 357.375000, 156.250000, 359.375000, 114.250000, 352.375000
1373335079.57017, 253.500000, 352.750000, 243.000000, 347.250000, 268.000000, 344.250000, 142.500000, 357.750000, 156.000000, 360.250000, 115.000000, 352.250000
1373335080.68629, 246.500000, 354.750000, 228.000000, 357.250000, 256.000000, 347.250000, 137.500000, 358.750000, 156.000000, 359.250000, 114.000000, 353.250000
1373335080.72428, 246.333344, 354.166656, 236.333344, 349.166656, 273.333344, 347.166656, 137.333344, 358.166656, 156.333344, 360.166656, 110.333344, 357.166656
1373335080.75903, 246.333344, 354.166656, 228.333344, 357.166656, 257.333344, 347.166656, 137.333344, 358.166656, 157.333344, 360.166656, 111.333344, 357.166656
1373335080.79469, 246.333344, 354.166656, 237.333344, 349.166656, 257.333344, 347.166656, 138.333344, 358.166656, 157.333344, 360.166656, 110.333344, 358.166656
1373335080.83720, 246.333344, 354.166656, 228.333344, 358.166656, 273.333344, 347.166656, 138.333344, 358.166656, 157.333344, 360.166656, 115.333344, 353.166656
1373335080.87519, 246.500000, 354.750000, 229.000000, 357.250000, 257.000000, 347.250000, 138.500000, 358.750000, 157.000000, 360.250000, 111.000000, 358.250000
1373335080.91016, 247.666672, 354.333344, 229.166672, 356.833344, 274.166687, 346.833344, 138.666672, 358.333344, 158.166672, 361.833344, 111.166672, 357.833344
1373335080.94568, 247.500000, 354.750000, 229.000000, 358.250000, 274.000000, 347.250000, 139.500000, 358.750000, 157.000000, 359.250000, 112.000000, 357.250000
1373335080.99232, 247.500000, 355.750000, 229.000000, 358.250000, 271.000000, 347.250000, 139.500000, 358.750000, 157.000000, 360.250000, 115.000000, 353.250000
1373335081.02910, 247.666672, 355.333344, 229.166672, 356.833344, 274.166687, 346.833344, 139.666672, 358.333344, 157.166672, 359.833344, 111.166672, 357.833344
1373335081.06301, 247.666672, 354.333344, 229.166672, 356.833344, 273.166687, 346.833344, 138.666672, 358.333344, 157.166672, 359.833344, 116.166672, 352.833344
1373335081.09860, 247.500000, 354.750000, 229.000000, 357.250000, 273.000000, 347.250000, 138.500000, 358.750000, 157.000000, 360.250000, 111.000000, 357.250000
1373335081.14368, 246.500000, 354.750000, 229.000000, 357.250000, 273.000000, 347.250000, 138.500000, 358.750000, 157.000000, 360.250000, 116.000000, 353.250000
1373335081.17917, 246.333344, 354.166656, 229.333344, 357.166656, 273.333344, 347.166656, 138.333344, 358.166656, 157.333344, 360.166656, 116.333344, 353.166656
1373335081.21379, 247.666672, 354.333344, 228.166672, 356.833344, 274.166687, 348.833344, 138.666672, 358.333344, 157.166672, 359.833344, 108.166672, 354.833344
1373335081.24916, 246.500000, 354.750000, 228.000000, 357.250000, 274.000000, 352.250000, 138.500000, 358.750000, 154.000000, 356.250000, 111.000000, 357.250000
1373335081.28776, 246.333344, 354.166656, 228.333344, 357.166656, 276.333344, 346.166656, 138.333344, 358.166656, 157.333344, 360.166656, 111.333344, 357.166656
1373335081.32398, 246.500000, 354.750000, 227.000000, 358.250000, 268.000000, 347.250000, 138.500000, 358.750000, 156.000000, 360.250000, 111.000000, 357.250000
1373335081.35929, 246.833344, 354.916656, 228.333344, 357.416656, 272.333344, 347.416656, 138.833344, 359.916656, 156.333344, 360.416656, 115.333344, 353.416656
1373335081.39485, 247.500000, 354.750000, 227.000000, 357.250000, 273.000000, 347.250000, 138.500000, 359.750000, 156.000000, 360.250000, 110.000000, 358.250000
1373335081.43314, 246.500000, 354.750000, 228.000000, 357.250000, 274.000000, 349.250000, 138.500000, 359.750000, 156.000000, 360.250000, 111.000000, 357.250000
1373335081.47104, 246.500000, 354.750000, 227.000000, 358.250000, 271.000000, 347.250000, 138.500000, 359.750000, 156.000000, 361.250000, 110.000000, 358.250000
1373335081.50488, 246.666672, 354.333344, 228.166672, 357.833344, 273.166687, 346.833344, 138.666672, 359.333344, 156.166672, 359.833344, 115.166672, 352.833344
1373335081.54011, 246.833344, 354.916656, 228.333344, 358.416656, 271.333344, 347.416656, 138.833344, 359.916656, 156.333344, 360.416656, 110.333344, 358.416656
1373335081.58498, 246.666672, 354.333344, 228.166672, 356.833344, 272.166687, 346.833344, 138.666672, 359.333344, 156.166672, 359.833344, 110.166672, 357.833344
1373335081.62407, 246.666672, 354.333344, 228.166672, 357.833344, 272.166687, 346.833344, 138.666672, 359.333344, 156.166672, 359.833344, 110.166672, 357.833344
1373335081.65965, 246.666672, 354.333344, 228.166672, 356.833344, 273.166687, 346.833344, 138.666672, 359.333344, 156.166672, 359.833344, 111.166672, 356.833344
1373335081.69495, 247.666672, 354.333344, 228.166672, 356.833344, 276.166687, 345.833344, 138.666672, 359.333344, 157.166672, 359.833344, 111.166672, 357.833344
1373335081.73925, 247.500000, 354.750000, 228.000000, 357.250000, 276.000000, 346.250000, 138.500000, 359.750000, 157.000000, 361.250000, 112.000000, 357.250000
1373335081.77697, 247.666672, 354.333344, 228.166672, 358.833344, 273.166687, 346.833344, 139.666672, 359.333344, 157.166672, 359.833344, 111.166672, 357.833344
1373335081.81097, 248.666672, 354.333344, 229.166672, 355.833344, 276.166687, 346.833344, 139.666672, 359.333344, 157.166672, 360.833344, 111.166672, 357.833344
1373335081.84636, 248.833344, 354.916656, 229.333344, 357.416656, 276.333344, 347.416656, 139.833344, 359.916656, 157.333344, 361.416656, 111.333344, 358.416656
1373335081.88749, 248.833344, 354.916656, 228.333344, 358.416656, 273.333344, 347.416656, 139.833344, 359.916656, 154.333344, 357.416656, 111.333344, 358.416656
1373335081.92409, 248.500000, 354.750000, 229.000000, 357.250000, 273.000000, 347.250000, 139.500000, 359.750000, 157.000000, 361.250000, 116.000000, 354.250000
1373335081.95910, 248.500000, 355.750000, 228.000000, 358.250000, 276.000000, 347.250000, 139.500000, 359.750000, 157.000000, 361.250000, 111.000000, 358.250000
1373335081.99483, 248.666672, 355.333344, 229.166672, 356.833344, 273.166687, 346.833344, 139.666672, 359.333344, 157.166672, 360.833344, 111.166672, 357.833344
1373335082.03211, 248.500000, 354.750000, 228.000000, 358.250000, 272.000000, 347.250000, 140.500000, 359.750000, 157.000000, 361.250000, 112.000000, 358.250000
1373335082.06776, 249.500000, 354.750000, 229.000000, 357.250000, 275.000000, 347.250000, 139.500000, 359.750000, 156.000000, 358.250000, 110.000000, 359.250000
1373335082.10149, 248.666672, 355.333344, 229.166672, 356.833344, 276.166687, 346.833344, 140.666672, 359.333344, 157.166672, 360.833344, 111.166672, 357.833344
1373335082.13647, 248.500000, 355.750000, 229.000000, 358.250000, 273.000000, 347.250000, 140.500000, 359.750000, 157.000000, 361.250000, 111.000000, 358.250000
1373335082.17945, 249.666672, 354.333344, 228.166672, 355.833344, 260.166687, 347.833344, 140.666672, 359.333344, 157.166672, 361.833344, 111.166672, 357.833344
1373335082.21651, 248.833344, 354.916656, 228.333344, 357.416656, 276.333344, 347.416656, 140.833344, 359.916656, 157.333344, 362.416656, 115.333344, 354.416656
1373335082.25034, 248.666672, 355.333344, 230.166672, 353.833344, 275.166687, 346.833344, 140.666672, 360.333344, 157.166672, 360.833344, 111.166672, 357.833344
1373335082.28548, 249.000000, 355.500000, 239.000000, 349.000000, 274.000000, 347.000000, 140.000000, 360.500000, 156.000000, 361.000000, 111.000000, 358.000000
1373335082.33078, 248.833344, 354.916656, 227.333344, 357.416656, 273.333344, 347.416656, 139.833344, 360.916656, 156.333344, 361.416656, 110.333344, 358.416656
1373335082.36820, 248.666672, 354.333344, 239.166672, 348.833344, 265.166687, 346.833344, 140.666672, 360.333344, 156.166672, 361.833344, 110.166672, 358.833344
1373335082.40194, 248.833344, 355.916656, 227.333344, 358.416656, 274.333344, 347.416656, 139.833344, 360.916656, 156.333344, 362.416656, 107.333344, 356.416656
1373335082.43720, 248.500000, 354.750000, 227.000000, 357.250000, 272.000000, 347.250000, 140.500000, 360.750000, 155.000000, 361.250000, 109.000000, 359.250000
1373335082.48129, 249.666672, 354.333344, 227.166672, 356.833344, 274.166687, 346.833344, 139.666672, 360.333344, 155.166672, 360.833344, 108.166672, 358.833344
1373335082.51746, 248.833344, 354.916656, 227.333344, 357.416656, 272.333344, 347.416656, 139.833344, 360.916656, 155.333344, 362.416656, 114.333344, 355.416656
1373335082.55145, 248.166672, 354.083344, 226.166672, 358.583344, 272.166687, 346.583344, 139.166672, 360.083344, 155.166672, 359.583344, 109.166672, 358.583344
1373335082.58677, 249.666672, 355.333344, 227.166672, 356.833344, 271.166687, 346.833344, 139.666672, 360.333344, 155.166672, 361.833344, 109.166672, 358.833344
1373335082.62793, 249.000000, 354.500000, 227.000000, 357.000000, 274.000000, 347.000000, 139.000000, 360.500000, 155.000000, 362.000000, 108.000000, 359.000000
1373335082.66435, 249.083344, 354.541656, 226.083344, 358.041656, 261.083344, 348.041656, 139.083344, 360.541656, 154.083344, 362.041656, 109.083344, 359.041656
1373335082.69846, 248.500000, 355.750000, 226.000000, 359.250000, 271.000000, 347.250000, 139.500000, 360.750000, 154.000000, 362.250000, 113.000000, 355.250000
1373335082.73409, 248.500000, 355.750000, 226.000000, 356.250000, 271.000000, 347.250000, 139.500000, 361.750000, 154.000000, 362.250000, 113.000000, 355.250000
1373335082.77334, 249.250000, 355.125000, 238.250000, 350.125000, 274.250000, 347.125000, 139.250000, 360.125000, 154.250000, 362.125000, 108.250000, 359.125000
1373335082.80987, 249.833344, 354.916656, 226.333344, 357.416656, 272.333344, 347.416656, 139.833344, 360.916656, 154.333344, 362.416656, 113.333344, 355.416656
1373335082.84450, 249.666672, 354.333344, 226.166672, 356.833344, 273.166687, 346.833344, 139.666672, 360.333344, 154.166672, 361.833344, 107.166672, 354.833344
1373335082.88018, 249.833344, 354.916656, 226.333344, 358.416656, 272.333344, 347.416656, 139.833344, 360.916656, 154.333344, 362.416656, 112.333344, 355.416656
1373335082.92336, 249.833344, 354.916656, 238.333344, 349.416656, 271.333344, 347.416656, 139.833344, 360.916656, 154.333344, 362.416656, 113.333344, 355.416656
1373335082.96245, 249.666672, 354.333344, 228.166672, 354.833344, 270.166687, 346.833344, 139.666672, 360.333344, 154.166672, 362.833344, 112.166672, 354.833344
1373335082.99636, 249.250000, 354.125000, 226.250000, 357.125000, 270.250000, 347.125000, 138.250000, 360.125000, 154.250000, 362.125000, 107.250000, 360.125000
1373335083.03244, 249.083344, 355.541656, 239.083344, 350.041656, 270.083344, 348.041656, 139.083344, 361.541656, 154.083344, 363.041656, 108.083344, 359.041656
1373335083.07777, 249.083344, 355.541656, 226.083344, 358.041656, 269.083344, 348.041656, 139.083344, 361.541656, 154.083344, 363.041656, 113.083344, 356.041656
1373335083.11480, 249.500000, 355.750000, 227.000000, 354.250000, 270.000000, 348.250000, 139.500000, 361.750000, 154.000000, 362.250000, 108.000000, 360.250000
1373335083.14955, 249.500000, 355.750000, 230.000000, 352.250000, 261.000000, 348.250000, 139.500000, 361.750000, 154.000000, 362.250000, 112.000000, 356.250000
1373335083.18578, 249.250000, 355.125000, 225.250000, 359.125000, 270.250000, 348.125000, 139.250000, 361.125000, 154.250000, 362.125000, 108.250000, 360.125000
1373335083.22867, 250.250000, 355.125000, 226.250000, 358.125000, 270.250000, 348.125000, 139.250000, 361.125000, 154.250000, 362.125000, 112.250000, 356.125000
1373335083.26452, 250.833344, 355.916656, 226.333344, 358.416656, 270.333344, 348.416656, 139.833344, 361.916656, 154.333344, 363.416656, 107.333344, 360.416656
1373335083.29859, 250.833344, 355.916656, 227.333344, 356.416656, 271.333344, 348.416656, 140.833344, 361.916656, 154.333344, 363.416656, 113.333344, 356.416656
1373335083.33446, 251.000000, 355.500000, 227.000000, 358.000000, 272.000000, 348.000000, 140.000000, 361.500000, 155.000000, 363.000000, 113.000000, 356.000000
1373335083.37408, 251.500000, 356.750000, 227.000000, 358.250000, 272.000000, 348.250000, 140.500000, 361.750000, 155.000000, 363.250000, 109.000000, 359.250000
1373335083.41057, 251.250000, 355.125000, 227.250000, 358.125000, 272.250000, 348.125000, 140.250000, 361.125000, 155.250000, 363.125000, 108.250000, 360.125000
1373335083.44544, 251.083344, 355.541656, 227.083344, 359.041656, 273.083344, 348.041656, 141.083344, 361.541656, 155.083344, 363.041656, 114.083344, 356.041656
1373335083.48155, 251.666672, 355.333344, 229.166672, 354.833344, 269.166687, 347.833344, 141.666672, 361.333344, 155.166672, 362.833344, 113.166672, 360.833344
1373335083.52538, 251.250000, 355.125000, 233.250000, 353.125000, 271.250000, 348.125000, 141.250000, 361.125000, 155.250000, 363.125000, 111.250000, 358.125000
1373335083.56395, 252.000000, 355.500000, 228.000000, 358.000000, 273.000000, 348.000000, 141.000000, 361.500000, 156.000000, 363.000000, 108.000000, 360.000000
1373335083.59845, 252.666672, 355.333344, 229.166672, 354.833344, 275.166687, 346.833344, 141.666672, 361.333344, 155.166672, 362.833344, 109.166672, 358.833344
1373335083.63446, 252.666672, 355.333344, 243.166672, 349.833344, 272.166687, 347.833344, 141.666672, 361.333344, 156.166672, 362.833344, 114.166672, 355.833344
1373335083.68003, 252.250000, 355.125000, 227.250000, 358.125000, 272.250000, 348.125000, 141.250000, 361.125000, 156.250000, 362.125000, 109.250000, 360.125000
1373335083.71771, 252.833344, 355.916656, 243.333344, 350.416656, 275.333344, 347.416656, 141.833344, 361.916656, 156.333344, 363.416656, 109.333344, 359.416656
1373335083.75128, 252.833344, 355.916656, 243.333344, 350.416656, 275.333344, 347.416656, 141.833344, 361.916656, 156.333344, 363.416656, 111.333344, 358.416656
1373335083.78630, 252.333344, 355.166656, 228.333344, 358.166656, 275.333344, 347.166656, 141.333344, 361.166656, 156.333344, 363.166656, 115.333344, 356.166656
1373335083.83127, 252.250000, 355.125000, 229.250000, 355.125000, 273.250000, 348.125000, 141.250000, 361.125000, 156.250000, 363.125000, 115.250000, 356.125000
1373335083.86784, 252.666672, 355.333344, 228.166672, 357.833344, 270.166687, 347.833344, 142.666672, 361.333344, 156.166672, 362.833344, 110.166672, 358.833344
1373335083.90135, 252.666672, 355.333344, 229.166672, 355.833344, 273.166687, 347.833344, 142.666672, 361.333344, 156.166672, 361.833344, 110.166672, 359.833344
1373335083.93612, 253.666672, 355.333344, 230.166672, 354.833344, 275.166687, 346.833344, 142.666672, 361.333344, 156.166672, 361.833344, 114.166672, 354.833344
1373335083.97431, 252.666672, 355.333344, 233.166672, 352.833344, 273.166687, 347.833344, 142.666672, 361.333344, 156.166672, 361.833344, 110.166672, 359.833344
1373335084.00942, 252.500000, 355.750000, 233.000000, 353.250000, 274.000000, 347.250000, 142.500000, 361.750000, 156.000000, 362.250000, 114.000000, 355.250000
1373335085.11132, 247.833344, 360.916656, 237.333344, 355.416656, 276.333344, 352.416656, 138.833344, 364.916656, 154.333344, 362.416656, 111.333344, 362.416656
1373335085.14731, 246.833344, 360.916656, 229.333344, 363.416656, 265.333344, 353.416656, 138.833344, 364.916656, 157.333344, 365.416656, 111.333344, 362.416656
1373335085.18155, 246.250000, 360.125000, 229.250000, 363.125000, 272.250000, 353.125000, 138.250000, 364.125000, 155.250000, 362.125000, 111.250000, 362.125000
1373335085.21723, 247.666672, 359.333344, 237.166672, 354.833344, 272.166687, 352.833344, 138.666672, 364.333344, 157.166672, 365.833344, 111.166672, 361.833344
1373335085.25133, 247.833344, 360.916656, 230.333344, 359.416656, 273.333344, 353.416656, 138.833344, 364.916656, 157.333344, 366.416656, 116.333344, 358.416656
1373335085.28678, 246.666672, 359.333344, 237.166672, 355.833344, 273.166687, 352.833344, 138.666672, 364.333344, 157.166672, 365.833344, 110.166672, 361.833344
1373335085.33053, 246.000000, 360.500000, 229.000000, 363.000000, 273.000000, 353.000000, 138.000000, 364.500000, 157.000000, 366.000000, 116.000000, 358.000000
1373335085.36631, 247.833344, 360.916656, 229.333344, 362.416656, 276.333344, 352.416656, 137.833344, 364.916656, 157.333344, 366.416656, 116.333344, 358.416656
1373335085.40024, 246.833344, 360.916656, 237.333344, 355.416656, 257.333344, 354.416656, 138.833344, 364.916656, 156.333344, 366.416656, 111.333344, 362.416656
1373335085.43549, 247.250000, 360.125000, 237.250000, 355.125000, 272.250000, 353.125000, 138.250000, 364.125000, 157.250000, 366.125000, 111.250000, 362.125000
1373335085.48189, 246.833344, 360.916656, 237.333344, 355.416656, 257.333344, 353.416656, 138.833344, 364.916656, 157.333344, 366.416656, 111.333344, 362.416656
1373335085.51981, 247.833344, 360.916656, 237.333344, 355.416656, 270.333344, 353.416656, 138.833344, 364.916656, 156.333344, 365.416656, 110.333344, 362.416656
1373335085.55401, 247.833344, 360.916656, 229.333344, 362.416656, 272.333344, 353.416656, 138.833344, 364.916656, 157.333344, 366.416656, 116.333344, 358.416656
1373335085.58913, 247.500000, 360.750000, 228.000000, 364.250000, 272.000000, 353.250000, 138.500000, 364.750000, 157.000000, 366.250000, 111.000000, 362.250000
1373335085.63118, 247.000000, 360.500000, 233.000000, 356.000000, 257.000000, 354.000000, 138.000000, 364.500000, 157.000000, 366.000000, 111.000000, 362.000000
1373335085.66605, 246.833344, 360.916656, 237.333344, 355.416656, 258.333344, 353.416656, 138.833344, 364.916656, 157.333344, 365.416656, 111.333344, 362.416656
1373335085.69994, 247.833344, 360.916656, 229.333344, 363.416656, 273.333344, 353.416656, 138.833344, 364.916656, 157.333344, 366.416656, 111.333344, 362.416656
1373335085.73549, 247.833344, 360.916656, 238.333344, 355.416656, 273.333344, 353.416656, 138.833344, 364.916656, 155.333344, 363.416656, 111.333344, 362.416656
1373335085.77555, 246.000000, 361.500000, 237.000000, 355.000000, 258.000000, 354.000000, 138.000000, 364.500000, 157.000000, 366.000000, 111.000000, 362.000000
1373335085.81146, 247.000000, 361.500000, 237.000000, 355.000000, 263.000000, 353.000000, 138.000000, 364.500000, 154.000000, 362.000000, 113.000000, 364.000000
1373335085.84584, 247.833344, 361.916656, 229.333344, 363.416656, 273.333344, 353.416656, 138.833344, 365.916656, 156.333344, 366.416656, 111.333344, 362.416656
1373335085.88130, 247.250000, 361.125000, 228.250000, 364.125000, 273.250000, 353.125000, 138.250000, 365.125000, 154.250000, 362.125000, 111.250000, 362.125000
1373335085.91941, 247.000000, 360.500000, 228.000000, 365.000000, 273.000000, 353.000000, 138.000000, 365.500000, 157.000000, 366.000000, 110.000000, 363.000000
1373335085.95659, 247.000000, 360.500000, 228.000000, 364.000000, 273.000000, 353.000000, 138.000000, 365.500000, 155.000000, 363.000000, 111.000000, 362.000000
1373335085.99029, 247.250000, 361.125000, 229.250000, 363.125000, 273.250000, 353.125000, 138.250000, 365.125000, 153.250000, 362.125000, 116.250000, 359.125000
1373335086.02679, 247.666672, 360.333344, 228.166672, 364.833344, 273.166687, 352.833344, 139.666672, 365.333344, 157.166672, 366.833344, 110.166672, 362.833344
1373335086.07082, 247.250000, 361.125000, 228.250000, 364.125000, 273.250000, 353.125000, 138.250000, 365.125000, 156.250000, 366.125000, 110.250000, 363.125000
1373335086.11085, 247.500000, 361.750000, 238.000000, 356.250000, 273.000000, 353.250000, 138.500000, 365.750000, 156.000000, 366.250000, 110.000000, 363.250000
1373335086.14483, 247.500000, 361.750000, 228.000000, 365.250000, 272.000000, 353.250000, 138.500000, 365.750000, 156.000000, 366.250000, 115.000000, 359.250000
1373335086.18032, 247.666672, 360.333344, 228.166672, 362.833344, 272.166687, 352.833344, 138.666672, 365.333344, 156.166672, 366.833344, 110.166672, 362.833344
1373335086.22485, 247.333344, 361.166656, 228.333344, 363.166656, 273.333344, 353.166656, 138.333344, 365.166656, 156.333344, 367.166656, 114.333344, 359.166656
1373335086.26455, 247.666672, 361.333344, 228.166672, 362.833344, 274.166687, 352.833344, 138.666672, 365.333344, 155.166672, 365.833344, 114.166672, 358.833344
1373335086.29927, 247.666672, 361.333344, 238.166672, 355.833344, 273.166687, 352.833344, 138.666672, 365.333344, 156.166672, 366.833344, 110.166672, 362.833344
1373335086.33961, 247.833344, 361.916656, 228.333344, 363.416656, 260.333344, 354.416656, 138.833344, 365.916656, 156.333344, 367.416656, 110.333344, 363.416656
1373335086.37649, 247.666672, 361.333344, 228.166672, 362.833344, 275.166687, 352.833344, 138.666672, 366.333344, 156.166672, 366.833344, 115.166672, 359.833344
1373335086.41822, 248.666672, 361.333344, 228.166672, 363.833344, 271.166687, 352.833344, 139.666672, 365.333344, 156.166672, 366.833344, 113.166672, 366.833344
1373335086.45193, 248.833344, 361.916656, 228.333344, 364.416656, 264.333344, 354.416656, 138.833344, 365.916656, 156.333344, 368.416656, 109.333344, 364.416656
1373335086.48700, 248.833344, 361.916656, 239.333344, 356.416656, 275.333344, 353.416656, 138.833344, 365.916656, 156.333344, 367.416656, 110.333344, 363.416656
