Seconds.milliseconds since 1970
1372737491.98804, 394.798676, 139.250000
1372737492.03006, 412.589630, 139.250000
1372737492.06457, 427.136230, 139.250000
1372737492.09920, 441.646301, 139.250000
1372737492.14190, 459.380829, 139.250000
1372737492.17538, 473.114655, 139.250000
1372737492.21063, 487.402283, 139.250000
1372737492.25532, 505.215240, 139.250000
1372737492.28935, 518.516052, 139.250000
1372737492.32462, 532.041321, 139.250000
1372737492.36654, 547.734192, 139.250000
1372737492.40016, 559.999207, 139.250000
1372737492.43527, 572.481445, 139.250000
1372737492.47608, 586.553711, 139.250000
1372737492.50999, 597.866211, 139.250000
1372737492.54626, 609.573547, 139.250000
1372737492.58467, 621.511658, 139.250000
1372737492.61876, 631.695557, 139.250000
1372737492.65414, 641.852600, 139.250000
1372737492.69486, 653.000183, 139.250000
1372737492.72952, 662.043274, 139.250000
1372737492.76526, 670.913452, 139.250000
1372737492.80085, 679.290833, 139.250000
1372737492.83556, 687.020630, 139.250000
1372737492.86912, 694.078674, 139.250000
1372737492.91222, 702.542664, 139.250000
1372737492.94677, 708.838684, 139.250000
1372737492.98216, 714.838867, 139.250000
1372737493.02496, 721.490112, 139.250000
1372737493.05900, 726.311096, 139.250000
1372737493.09542, 731.008667, 139.250000
1372737493.13875, 735.987671, 139.250000
1372737493.17278, 739.435669, 139.250000
1372737493.20817, 742.596375, 139.250000
1372737493.24950, 745.742981, 139.250000
1372737493.28382, 747.917175, 139.250000
1372737493.31925, 749.748840, 139.250000
1372737493.35788, 751.272949, 139.250000
1372737493.39169, 752.212952, 139.250000
1372737493.42694, 752.802246, 139.250000
1372737493.46761, 753.000000, 139.250000
1372737493.50078, 753.000000, 139.250000
1372737493.53503, 753.000000, 139.250000
1372737493.57279, 753.000000, 139.250000
1372737493.60569, 753.000000, 139.250000
1372737493.64007, 753.000000, 139.250000
1372737493.67956, 753.000000, 139.250000
1372737493.71260, 753.000000, 139.250000
1372737493.74710, 753.000000, 139.250000
1372737494.85065, 15.000000, 263.500000
1372737494.88572, 15.002090, 263.500000
1372737494.91659, 15.185774, 263.500000
1372737494.95519, 15.838223, 263.500000
1372737494.98860, 16.787128, 263.500000
1372737495.02350, 18.165655, 263.500000
1372737495.06533, 20.346882, 263.500000
1372737495.09926, 22.544775, 263.500000
1372737495.13421, 25.217396, 263.500000
1372737495.17135, 28.517363, 263.500000
1372737495.20432, 31.845081, 263.500000
1372737495.23856, 35.706203, 263.500000
1372737495.27664, 40.484585, 263.500000
1372737495.30995, 45.089981, 263.500000
1372737495.34496, 50.359333, 263.500000
1372737495.38382, 56.721615, 263.500000
1372737495.41759, 62.703518, 263.500000
1372737495.45236, 69.291489, 263.500000
1372737495.49456, 77.878708, 263.500000
1372737495.52797, 85.133514, 263.500000
1372737495.56420, 93.459473, 263.500000
1372737495.60400, 103.154015, 263.500000
1372737495.63756, 111.763084, 263.500000
1372737495.67212, 121.044899, 263.500000
1372737495.71434, 132.950653, 263.500000
1372737495.74782, 142.819427, 263.500000
1372737495.78283, 153.542084, 263.500000
1372737495.82335, 166.447495, 263.500000
1372737495.85657, 177.413895, 263.500000
1372737495.89132, 189.238144, 263.500000
1372737495.93034, 202.910248, 263.500000
1372737495.96391, 215.059784, 263.500000
1372737495.99989, 228.376846, 263.500000
1372737496.03789, 242.784698, 263.500000
1372737496.07106, 255.626801, 263.500000
1372737496.10576, 269.299713, 263.500000
1372737496.14368, 284.503357, 263.500000
1372737496.17701, 298.061310, 263.500000
1372737496.21229, 312.570648, 263.500000
1372737496.25197, 329.091248, 263.500000
1372737496.28552, 343.164001, 263.500000
1372737496.32028, 357.828827, 263.500000
1372737496.36510, 376.812836, 263.500000
1372737496.39944, 391.371979, 263.500000
1372737496.43415, 406.077240, 263.500000
1372737496.47265, 422.338806, 263.500000
1372737496.50622, 436.438110, 263.500000
1372737496.54087, 450.888947, 263.500000
1372737496.58117, 467.516052, 263.500000
1372737496.61451, 481.104614, 263.500000
1372737496.64950, 495.175934, 263.500000
1372737496.68763, 510.262756, 263.500000
1372737496.72089, 523.175049, 263.500000
1372737496.75538, 536.305969, 263.500000
1372737496.79382, 550.569275, 263.500000
1372737496.82732, 562.757812, 263.500000
1372737496.86311, 575.404846, 263.500000
1372737496.90138, 588.522095, 263.500000
1372737496.93543, 599.817993, 263.500000
1372737496.97025, 611.003662, 263.500000
1372737497.01319, 624.253174, 263.500000
1372737497.04691, 634.227234, 263.500000
1372737497.08147, 644.048523, 263.500000
1372737497.12346, 655.428040, 263.500000
1372737497.15693, 664.052917, 263.500000
1372737497.19147, 672.534973, 263.500000
1372737497.23542, 682.708679, 263.500000
1372737497.26879, 689.966187, 263.500000
1372737497.30375, 697.133301, 263.500000
1372737497.34246, 704.553711, 263.500000
1372737497.37586, 710.514526, 263.500000
1372737497.41069, 716.302185, 263.500000
1372737497.44918, 722.188904, 263.500000
1372737497.48238, 726.837708, 263.500000
1372737497.51708, 731.276611, 263.500000
1372737497.55546, 735.690796, 263.500000
1372737497.58870, 739.095520, 263.500000
1372737497.62372, 742.267822, 263.500000
1372737497.66309, 745.331299, 263.500000
1372737497.69688, 747.541321, 263.500000
1372737497.73184, 749.425415, 263.500000
1372737497.77246, 751.108704, 263.500000
1372737497.80555, 752.083069, 263.500000
1372737497.83980, 752.721985, 263.500000
1372737497.88164, 752.999939, 263.500000
1372737497.91485, 753.000000, 263.500000
1372737497.94954, 753.000000, 263.500000
1372737497.99094, 753.000000, 263.500000
1372737498.02389, 753.000000, 263.500000
1372737498.05815, 753.000000, 263.500000
1372737498.10232, 753.000000, 263.500000
1372737498.13535, 753.000000, 263.500000
1372737498.16986, 753.000000, 263.500000
1372737498.20695, 753.000000, 263.500000
1372737499.31299, 15.000000, 387.750000
1372737499.35060, 15.002917, 387.750000
1372737499.38465, 15.229430, 387.750000
1372737499.41787, 15.802822, 387.750000
1372737499.45256, 16.778683, 387.750000
1372737499.49084, 18.308582, 387.750000
1372737499.52407, 20.028070, 387.750000
1372737499.55845, 22.194973, 387.750000
1372737499.60098, 25.429316, 387.750000
1372737499.63447, 28.412180, 387.750000
1372737499.67002, 32.003819, 387.750000
1372737499.70893, 36.443993, 387.750000
1372737499.74205, 40.643723, 387.750000
1372737499.77686, 45.479477, 387.750000
1372737499.82071, 52.193115, 387.750000
1372737499.85394, 57.741108, 387.750000
1372737499.88873, 63.980057, 387.750000
1372737499.93130, 72.214050, 387.750000
1372737499.96475, 79.144371, 387.750000
1372737499.99986, 86.857307, 387.750000
1372737500.04073, 96.399429, 387.750000
1372737500.07369, 104.529572, 387.750000
1372737500.10865, 113.575882, 387.750000
1372737500.14697, 123.984169, 387.750000
1372737500.18084, 133.602768, 387.750000
1372737500.21549, 143.859543, 387.750000
1372737500.25332, 155.506241, 387.750000
1372737500.28673, 166.175583, 387.750000
1372737500.32133, 177.595779, 387.750000
1372737500.36196, 191.464386, 387.750000
1372737500.39604, 203.468338, 387.750000
1372737500.43077, 216.028198, 387.750000
1372737500.47517, 232.538986, 387.750000
1372737500.50868, 245.309341, 387.750000
1372737500.54326, 258.748718, 387.750000
1372737500.58506, 275.318542, 387.750000
1372737500.61836, 288.739563, 387.750000
1372737500.65309, 302.914337, 387.750000
1372737500.69500, 320.250916, 387.750000
1372737500.72841, 334.176270, 387.750000
1372737500.76359, 349.002167, 387.750000
1372737500.80448, 366.288452, 387.750000
1372737500.83806, 380.517578, 387.750000
1372737500.87308, 395.371277, 387.750000
1372737500.91104, 411.442505, 387.750000
1372737500.94399, 425.340057, 387.750000
1372737500.97883, 439.948669, 387.750000
1372737501.01665, 455.685150, 387.750000
1372737501.04985, 469.345306, 387.750000
1372737501.08452, 483.449554, 387.750000
1372737501.12449, 499.470764, 387.750000
1372737501.15775, 512.569214, 387.750000
1372737501.19225, 525.917786, 387.750000
1372737501.23437, 541.845581, 387.750000
1372737501.26798, 554.247070, 387.750000
1372737501.30278, 566.768799, 387.750000
1372737501.34715, 582.252625, 387.750000
1372737501.38066, 593.563477, 387.750000
1372737501.41561, 604.994995, 387.750000
1372737501.45543, 617.547607, 387.750000
1372737501.48863, 627.611450, 387.750000
1372737501.52350, 637.790222, 387.750000
1372737501.56424, 649.152832, 387.750000
1372737501.59774, 658.061523, 387.750000
1372737501.63233, 666.845947, 387.750000
1372737501.67173, 676.329041, 387.750000
1372737501.70553, 684.017517, 387.750000
1372737501.74029, 691.494629, 387.750000
1372737501.77841, 699.190430, 387.750000
1372737501.81172, 705.477173, 387.750000
1372737501.84715, 711.725830, 387.750000
1372737501.88498, 717.895264, 387.750000
1372737501.91862, 722.945374, 387.750000
1372737501.95313, 727.706482, 387.750000
1372737501.99495, 732.906555, 387.750000
1372737502.02813, 736.592651, 387.750000
1372737502.06361, 740.108704, 387.750000
1372737502.10613, 743.748413, 387.750000
1372737502.13948, 746.170959, 387.750000
1372737502.17451, 748.311890, 387.750000
1372737502.21790, 750.398193, 387.750000
1372737502.25128, 751.581970, 387.750000
1372737502.28603, 752.432739, 387.750000
1372737502.32627, 752.937927, 387.750000
1372737502.36016, 753.000000, 387.750000
1372737502.39470, 753.000000, 387.750000
1372737502.43242, 753.000000, 387.750000
1372737502.46558, 753.000000, 387.750000
1372737502.49978, 753.000000, 387.750000
1372737502.53919, 753.000000, 387.750000
1372737502.57293, 753.000000, 387.750000
1372737502.60716, 753.000000, 387.750000
1372737502.64413, 753.000000, 387.750000
1372737503.73101, 15.000000, 512.000000
1372737503.76606, 15.002108, 512.000000
1372737503.80191, 15.243258, 512.000000
1372737503.83550, 15.837674, 512.000000
1372737503.86994, 16.821703, 512.000000
1372737503.91314, 18.601357, 512.000000
1372737503.94682, 20.415949, 512.000000
1372737503.98159, 22.687119, 512.000000
1372737504.02356, 25.973656, 512.000000
1372737504.05692, 29.020380, 512.000000
1372737504.09162, 32.598171, 512.000000
1372737504.13230, 37.331009, 512.000000
1372737504.16573, 41.658318, 512.000000
1372737504.20041, 46.570244, 512.000000
1372737504.23859, 52.478821, 512.000000
1372737504.27231, 58.133549, 512.000000
1372737504.30926, 64.803818, 512.000000
1372737504.34957, 72.651169, 512.000000
1372737504.38323, 79.653122, 512.000000
1372737504.41797, 87.312210, 512.000000
1372737504.45620, 96.245193, 512.000000
1372737504.48958, 104.474541, 512.000000
1372737504.52422, 113.433250, 512.000000
1372737504.56656, 124.958839, 512.000000
1372737504.59998, 134.490005, 512.000000
1372737504.63452, 144.742096, 512.000000
1372737504.67531, 157.357834, 512.000000
1372737504.70895, 168.155884, 512.000000
1372737504.74399, 179.796906, 512.000000
1372737504.78520, 193.952560, 512.000000
1372737504.81858, 205.768784, 512.000000
1372737504.85317, 218.335678, 512.000000
1372737504.89369, 233.449615, 512.000000
1372737504.92692, 246.131927, 512.000000
1372737504.96218, 259.853851, 512.000000
1372737505.00096, 275.232422, 512.000000
1372737505.03417, 288.620667, 512.000000
1372737505.06888, 302.783600, 512.000000
1372737505.10821, 319.045593, 512.000000
1372737505.14260, 333.399994, 512.000000
1372737505.18462, 351.080719, 512.000000
1372737505.21810, 365.232880, 512.000000
1372737505.25290, 379.981750, 512.000000
1372737505.29229, 396.687653, 512.000000
1372737505.32700, 411.379028, 512.000000
1372737505.36224, 426.238892, 512.000000
1372737505.39762, 441.073273, 512.000000
1372737505.43290, 455.746765, 512.000000
1372737505.46769, 470.057037, 512.000000
1372737505.50500, 485.216949, 512.000000
1372737505.54329, 500.535187, 512.000000
1372737505.58074, 515.252136, 512.000000
1372737505.61772, 529.493774, 512.000000
1372737505.65439, 543.306824, 512.000000
1372737505.69365, 557.720093, 512.000000
1372737505.73090, 571.019226, 512.000000
1372737505.76781, 583.808228, 512.000000
1372737505.80470, 596.191223, 512.000000
1372737505.84230, 608.378479, 512.000000
1372737505.88014, 620.189880, 512.000000
1372737505.91394, 630.339661, 512.000000
1372737505.94988, 640.712402, 512.000000
1372737505.98442, 650.258484, 512.000000
1372737506.01912, 659.429504, 512.000000
1372737506.05386, 668.183899, 512.000000
1372737506.08954, 676.726379, 512.000000
1372737506.12465, 684.684143, 512.000000
1372737506.15952, 692.143982, 512.000000
1372737506.19494, 699.269897, 512.000000
1372737506.23031, 705.925903, 512.000000
1372737506.26548, 712.103027, 512.000000
1372737506.30012, 717.743408, 512.000000
1372737506.34119, 723.870361, 512.000000
1372737506.37574, 728.555542, 512.000000
1372737506.41038, 732.826599, 512.000000
1372737506.45192, 737.388733, 512.000000
1372737506.48540, 740.631348, 512.000000
1372737506.52024, 743.591919, 512.000000
1372737506.56081, 746.517456, 512.000000
1372737506.59411, 748.503296, 512.000000
1372737506.62936, 750.203308, 512.000000
1372737506.66769, 751.591125, 512.000000
1372737506.70117, 752.414246, 512.000000
1372737506.73574, 752.889648, 512.000000
1372737506.77491, 753.000000, 512.000000
1372737506.80815, 753.000000, 512.000000
1372737506.84363, 753.000000, 512.000000
1372737506.88245, 753.000000, 512.000000
1372737506.91554, 753.000000, 512.000000
1372737506.94963, 753.000000, 512.000000
1372737506.99361, 753.000000, 512.000000
1372737507.02633, 753.000000, 512.000000
1372737507.06078, 753.000000, 512.000000
1372737508.15275, 15.000000, 636.250000
1372737508.18797, 15.002256, 636.250000
1372737508.21837, 15.182349, 636.250000
1372737508.25756, 15.844385, 636.250000
1372737508.29059, 16.783560, 636.250000
1372737508.32494, 18.135798, 636.250000
1372737508.36528, 20.220560, 636.250000
1372737508.39889, 22.371758, 636.250000
1372737508.43364, 24.998713, 636.250000
1372737508.47197, 28.368433, 636.250000
1372737508.50523, 31.718922, 636.250000
1372737508.54012, 35.641953, 636.250000
1372737508.57956, 40.594494, 636.250000
1372737508.61386, 45.351849, 636.250000
1372737508.64897, 50.660984, 636.250000
1372737508.68841, 57.154491, 636.250000
1372737508.72161, 63.055302, 636.250000
1372737508.75589, 69.572632, 636.250000
1372737508.79821, 78.205933, 636.250000
1372737508.83184, 85.530479, 636.250000
1372737508.86638, 93.480591, 636.250000
1372737508.91058, 104.277802, 636.250000
1372737508.94375, 112.837212, 636.250000
1372737508.98012, 122.669472, 636.250000
1372737509.02177, 134.489044, 636.250000
1372737509.05501, 144.352997, 636.250000
1372737509.08978, 155.048019, 636.250000
1372737509.13112, 168.296509, 636.250000
1372737509.16495, 179.523254, 636.250000
1372737509.19986, 191.470749, 636.250000
1372737509.23826, 205.018295, 636.250000
1372737509.27155, 217.088455, 636.250000
1372737509.30753, 230.449234, 636.250000
1372737509.34853, 246.066879, 636.250000
1372737509.38280, 259.403717, 636.250000
1372737509.41743, 273.118195, 636.250000
1372737509.45566, 288.505371, 636.250000
1372737509.48950, 302.306305, 636.250000
1372737509.52421, 316.644348, 636.250000
1372737509.56695, 334.483704, 636.250000
1372737509.60038, 348.541931, 636.250000
1372737509.63537, 363.325806, 636.250000
1372737509.67939, 381.974976, 636.250000
1372737509.71391, 396.617706, 636.250000
1372737509.74978, 411.804657, 636.250000
1372737509.79415, 430.499725, 636.250000
1372737509.82783, 444.591949, 636.250000
1372737509.86380, 459.516052, 636.250000
1372737509.90489, 476.348755, 636.250000
1372737509.93903, 490.145142, 636.250000
1372737509.97422, 504.157532, 636.250000
1372737510.01517, 520.161194, 636.250000
1372737510.04989, 533.440613, 636.250000
1372737510.08426, 546.311523, 636.250000
1372737510.12299, 560.454041, 636.250000
1372737510.15707, 572.559509, 636.250000
1372737510.19278, 584.896667, 636.250000
1372737510.23237, 598.130493, 636.250000
1372737510.26694, 609.290588, 636.250000
1372737510.30267, 620.419861, 636.250000
1372737510.34383, 632.720276, 636.250000
1372737510.37938, 642.876099, 636.250000
1372737510.41521, 652.678711, 636.250000
1372737510.45899, 664.043396, 636.250000
1372737510.49307, 672.413574, 636.250000
1372737510.52845, 680.663269, 636.250000
1372737510.57120, 690.029785, 636.250000
1372737510.60544, 697.050659, 636.250000
1372737510.64097, 703.885803, 636.250000
1372737510.68373, 711.505798, 636.250000
1372737510.71769, 717.083374, 636.250000
1372737510.75253, 722.371521, 636.250000
1372737510.79145, 727.763916, 636.250000
1372737510.82535, 732.021729, 636.250000
1372737510.86086, 736.045593, 636.250000
1372737510.90036, 740.003906, 636.250000
1372737510.93425, 742.968018, 636.250000
1372737510.96956, 745.638611, 636.250000
1372737511.00864, 748.102661, 636.250000
1372737511.04261, 749.830261, 636.250000
1372737511.07816, 751.231384, 636.250000
1372737511.12161, 752.388367, 636.250000
1372737511.15556, 752.872864, 636.250000
1372737511.19102, 753.000000, 636.250000
1372737511.23286, 753.000000, 636.250000
1372737511.26596, 753.000000, 636.250000
1372737511.30021, 753.000000, 636.250000
1372737511.34410, 753.000000, 636.250000
1372737511.37713, 753.000000, 636.250000
1372737511.41148, 753.000000, 636.250000
1372737511.45225, 753.000000, 636.250000
1372737511.48517, 753.000000, 636.250000
1372737512.55251, 15.000000, 760.500000
1372737512.59110, 15.002171, 760.500000
1372737512.62558, 15.227366, 760.500000
1372737512.66027, 15.832465, 760.500000
1372737512.69860, 16.949232, 760.500000
1372737512.73216, 18.318745, 760.500000
1372737512.76685, 20.124723, 760.500000
1372737512.80529, 22.595900, 760.500000
1372737512.83877, 25.155075, 760.500000
1372737512.87347, 28.213074, 760.500000
1372737512.91477, 32.397537, 760.500000
1372737512.94891, 36.304508, 760.500000
1372737512.98364, 40.707680, 760.500000
1372737513.02709, 46.821098, 760.500000
1372737513.06009, 51.915016, 760.500000
1372737513.09491, 57.718842, 760.500000
1372737513.13752, 65.414566, 760.500000
1372737513.17128, 71.987579, 760.500000
1372737513.21464, 81.035500, 760.500000
1372737513.25254, 89.501312, 760.500000
1372737513.28774, 97.829720, 760.500000
1372737513.32233, 106.445480, 760.500000
1372737513.35714, 115.544617, 760.500000
1372737513.39178, 125.021751, 760.500000
1372737513.42726, 135.158371, 760.500000
1372737513.46233, 145.597305, 760.500000
1372737513.49773, 156.546173, 760.500000
1372737513.53284, 167.806168, 760.500000
1372737513.56786, 179.419357, 760.500000
1372737513.60325, 191.532166, 760.500000
1372737513.64036, 204.619659, 760.500000
1372737513.67692, 217.880310, 760.500000
1372737513.71419, 231.752609, 760.500000
1372737513.75151, 245.971146, 760.500000
1372737513.78856, 260.398895, 760.500000
1372737513.82743, 275.826508, 760.500000
1372737513.86469, 290.866394, 760.500000
1372737513.90161, 305.963501, 760.500000
1372737513.93504, 319.809448, 760.500000
1372737513.96990, 334.368103, 760.500000
1372737514.00966, 351.098022, 760.500000
1372737514.04292, 365.156189, 760.500000
1372737514.07752, 379.821930, 760.500000
1372737514.11672, 396.445679, 760.500000
1372737514.15113, 411.013733, 760.500000
1372737514.18669, 426.011749, 760.500000
1372737514.22453, 441.872681, 760.500000
1372737514.25779, 455.698395, 760.500000
1372737514.29254, 469.992401, 760.500000
1372737514.33287, 486.375793, 760.500000
1372737514.36709, 500.062225, 760.500000
1372737514.40228, 513.906250, 760.500000
1372737514.44269, 529.484558, 760.500000
1372737514.47606, 542.066162, 760.500000
1372737514.51065, 554.816345, 760.500000
1372737514.55239, 569.782654, 760.500000
1372737514.59154, 583.377686, 760.500000
1372737514.62458, 594.497070, 760.500000
1372737514.65918, 605.786255, 760.500000
1372737514.70156, 619.095520, 760.500000
1372737514.73521, 629.238831, 760.500000
1372737514.77602, 641.034790, 760.500000
1372737514.81108, 650.708008, 760.500000
1372737514.84455, 659.540222, 760.500000
1372737514.87990, 668.434326, 760.500000
1372737514.91894, 677.748779, 760.500000
1372737514.95315, 685.451477, 760.500000
1372737514.99148, 693.582153, 760.500000
1372737515.02461, 700.175720, 760.500000
1372737515.05924, 706.643188, 760.500000
1372737515.09781, 713.333923, 760.500000
1372737515.13161, 718.752014, 760.500000
1372737515.16670, 723.942810, 760.500000
1372737515.20893, 729.605408, 760.500000
1372737515.24230, 733.630249, 760.500000
1372737515.27723, 737.423401, 760.500000
1372737515.32322, 741.769470, 760.500000
1372737515.35704, 744.500671, 760.500000
1372737515.39139, 746.875854, 760.500000
1372737515.43391, 749.267883, 760.500000
1372737515.46731, 750.726440, 760.500000
1372737515.50778, 752.006836, 760.500000
1372737515.54258, 752.687439, 760.500000
1372737515.57576, 752.979126, 760.500000
1372737515.61058, 753.000000, 760.500000
1372737515.64845, 753.000000, 760.500000
1372737515.68372, 753.000000, 760.500000
1372737515.71668, 753.000000, 760.500000
1372737515.75224, 753.000000, 760.500000
1372737515.79026, 753.000000, 760.500000
1372737515.82302, 753.000000, 760.500000
1372737515.85715, 753.000000, 760.500000
1372737515.89887, 753.000000, 760.500000
1372737516.95796, 15.000000, 884.750000
1372737516.99290, 15.002161, 884.750000
1372737517.03343, 15.305357, 884.750000
1372737517.06887, 15.996252, 884.750000
1372737517.10539, 17.129541, 884.750000
1372737517.14217, 18.710493, 884.750000
1372737517.17884, 20.731680, 884.750000
1372737517.21568, 23.215427, 884.750000
1372737517.25206, 26.122517, 884.750000
1372737517.29006, 29.644535, 884.750000
1372737517.32503, 33.329170, 884.750000
1372737517.35801, 37.197819, 884.750000
1372737517.39229, 41.628227, 884.750000
1372737517.43112, 47.152206, 884.750000
1372737517.46471, 52.369343, 884.750000
1372737517.50232, 58.695473, 884.750000
1372737517.53563, 64.726448, 884.750000
1372737517.57006, 71.384956, 884.750000
1372737517.60764, 79.144150, 884.750000
1372737517.64478, 87.316658, 884.750000
1372737517.67815, 95.084808, 884.750000
1372737517.71319, 103.672874, 884.750000
1372737517.75757, 115.178360, 884.750000
1372737517.79293, 124.841881, 884.750000
1372737517.83185, 135.975220, 884.750000
1372737517.86512, 145.897781, 884.750000
1372737517.89999, 156.691498, 884.750000
1372737517.94383, 170.818237, 884.750000
1372737517.98141, 183.401154, 884.750000
1372737518.01503, 195.014099, 884.750000
1372737518.05002, 207.439041, 884.750000
1372737518.09098, 222.404800, 884.750000
1372737518.12449, 234.967926, 884.750000
1372737518.16217, 249.398132, 884.750000
1372737518.19795, 263.392303, 884.750000
1372737518.23175, 276.833862, 884.750000
1372737518.26646, 290.852264, 884.750000
1372737518.30461, 306.463043, 884.750000
1372737518.33976, 321.025421, 884.750000
1372737518.37321, 335.002106, 884.750000
1372737518.40789, 349.591400, 884.750000
1372737518.44848, 366.752777, 884.750000
1372737518.48201, 380.962128, 884.750000
1372737518.51671, 395.680664, 884.750000
1372737518.56060, 414.257385, 884.750000
