Seconds.milliseconds since 1970
1373542555.45419, 412.308350, 139.250000
1373542555.48742, 426.317810, 139.250000
1373542555.52237, 440.970795, 139.250000
1373542555.56383, 458.200623, 139.250000
1373542555.59702, 471.828705, 139.250000
1373542555.63186, 485.967224, 139.250000
1373542555.67366, 502.668854, 139.250000
1373542555.70667, 515.617859, 139.250000
1373542555.74112, 528.887329, 139.250000
1373542555.78518, 545.457214, 139.250000
1373542555.81814, 557.536316, 139.250000
1373542555.85290, 569.962463, 139.250000
1373542555.89335, 583.998291, 139.250000
1373542555.92656, 595.154602, 139.250000
1373542555.96058, 606.236267, 139.250000
1373542555.99872, 618.216492, 139.250000
1373542556.03171, 628.202087, 139.250000
1373542556.06595, 638.173096, 139.250000
1373542556.10498, 649.057617, 139.250000
1373542556.13843, 657.955444, 139.250000
1373542556.17310, 666.763306, 139.250000
1373542556.21197, 676.076050, 139.250000
1373542556.24547, 683.761658, 139.250000
1373542556.28019, 691.243347, 139.250000
1373542556.32155, 699.586670, 139.250000
1373542556.35592, 706.039734, 139.250000
1373542556.39115, 712.216797, 139.250000
1373542556.43661, 719.521545, 139.250000
1373542556.47053, 724.482727, 139.250000
1373542556.50667, 729.316589, 139.250000
1373542556.55006, 734.511414, 139.250000
1373542556.58338, 738.047729, 139.250000
1373542556.61892, 741.393066, 139.250000
1373542556.65863, 744.620239, 139.250000
1373542556.69298, 746.976624, 139.250000
1373542556.72847, 748.995544, 139.250000
1373542556.76910, 750.794373, 139.250000
1373542556.80420, 751.914917, 139.250000
1373542556.83888, 752.633362, 139.250000
1373542556.87608, 752.980225, 139.250000
1373542556.90935, 753.000000, 139.250000
1373542556.94371, 753.000000, 139.250000
1373542556.98139, 753.000000, 139.250000
1373542557.01408, 753.000000, 139.250000
1373542557.04813, 753.000000, 139.250000
1373542557.08971, 753.000000, 139.250000
1373542557.12237, 753.000000, 139.250000
1373542557.15645, 753.000000, 139.250000
1373542557.19785, 753.000000, 139.250000
1373542557.23059, 753.000000, 139.250000
1373542557.26473, 753.000000, 139.250000
1373542558.47150, 15.000000, 263.500000
1373542558.50712, 15.003042, 263.500000
1373542558.53801, 15.194258, 263.500000
1373542558.57574, 15.836101, 263.500000
1373542558.60935, 16.790869, 263.500000
1373542558.64427, 18.171736, 263.500000
1373542558.68281, 20.161741, 263.500000
1373542558.71659, 22.313843, 263.500000
1373542558.75148, 24.941481, 263.500000
1373542558.79030, 28.356014, 263.500000
1373542558.82366, 31.706926, 263.500000
1373542558.85844, 35.615852, 263.500000
1373542558.89664, 40.401436, 263.500000
1373542558.93007, 45.016335, 263.500000
1373542558.96475, 50.226173, 263.500000
1373542559.00826, 57.378880, 263.500000
1373542559.04120, 63.250023, 263.500000
1373542559.07551, 69.782532, 263.500000
1373542559.11732, 78.326630, 263.500000
1373542559.15061, 85.582565, 263.500000
1373542559.18532, 93.574249, 263.500000
1373542559.22932, 104.329414, 263.500000
1373542559.26325, 113.093979, 263.500000
1373542559.29766, 122.395660, 263.500000
1373542559.34119, 134.752548, 263.500000
1373542559.37466, 144.690125, 263.500000
1373542559.40875, 155.193115, 263.500000
1373542559.44885, 168.032562, 263.500000
1373542559.48187, 178.977585, 263.500000
1373542559.51703, 190.994949, 263.500000
1373542559.55566, 204.609512, 263.500000
1373542559.58918, 216.753891, 263.500000
1373542559.62381, 229.605560, 263.500000
1373542559.66205, 244.133362, 263.500000
1373542559.69500, 256.913849, 263.500000
1373542559.72947, 270.521973, 263.500000
1373542559.77114, 287.265930, 263.500000
1373542559.80543, 301.235657, 263.500000
1373542559.84043, 315.683014, 263.500000
1373542559.88345, 333.627747, 263.500000
1373542559.91651, 347.522644, 263.500000
1373542559.95089, 362.044098, 263.500000
1373542559.99223, 379.565735, 263.500000
1373542560.02548, 393.663910, 263.500000
1373542560.05972, 408.165802, 263.500000
1373542560.10429, 426.970642, 263.500000
1373542560.13854, 441.321289, 263.500000
1373542560.17320, 455.737091, 263.500000
1373542560.21171, 471.572174, 263.500000
1373542560.24487, 485.038269, 263.500000
1373542560.27911, 498.753448, 263.500000
1373542560.31716, 513.734253, 263.500000
1373542560.35051, 526.621521, 263.500000
1373542560.38550, 539.864563, 263.500000
1373542560.42358, 553.945496, 263.500000
1373542560.45673, 565.891907, 263.500000
1373542560.49108, 577.950806, 263.500000
1373542560.53317, 592.263062, 263.500000
1373542560.56637, 603.168335, 263.500000
1373542560.60120, 614.237061, 263.500000
1373542560.64291, 626.975464, 263.500000
1373542560.67617, 636.715027, 263.500000
1373542560.71029, 646.313477, 263.500000
1373542560.75437, 658.116272, 263.500000
1373542560.78795, 666.647034, 263.500000
1373542560.82262, 675.031250, 263.500000
1373542560.86425, 684.525696, 263.500000
1373542560.89729, 691.615417, 263.500000
1373542560.93151, 698.537720, 263.500000
1373542560.97249, 706.269470, 263.500000
1373542561.00688, 712.286133, 263.500000
1373542561.04162, 717.928650, 263.500000
1373542561.07869, 723.469788, 263.500000
1373542561.11179, 728.001221, 263.500000
1373542561.14612, 732.287903, 263.500000
1373542561.18419, 736.552551, 263.500000
1373542561.21736, 739.859070, 263.500000
1373542561.25246, 742.939453, 263.500000
1373542561.29253, 745.943787, 263.500000
1373542561.32597, 748.034058, 263.500000
1373542561.36046, 749.799011, 263.500000
1373542561.40458, 751.483765, 263.500000
1373542561.43778, 752.340637, 263.500000
1373542561.47282, 752.861023, 263.500000
1373542561.51600, 753.000000, 263.500000
1373542561.54977, 753.000000, 263.500000
1373542561.58396, 753.000000, 263.500000
1373542561.62750, 753.000000, 263.500000
1373542561.66013, 753.000000, 263.500000
1373542561.69396, 753.000000, 263.500000
1373542561.73388, 753.000000, 263.500000
1373542561.76660, 753.000000, 263.500000
1373542561.80103, 753.000000, 263.500000
1373542561.83941, 753.000000, 263.500000
1373542561.87204, 753.000000, 263.500000
1373542563.01396, 15.000000, 387.750000
1373542563.05358, 15.003135, 387.750000
1373542563.08771, 15.232325, 387.750000
1373542563.12230, 15.839808, 387.750000
1373542563.16243, 17.024755, 387.750000
1373542563.19604, 18.419811, 387.750000
1373542563.23079, 20.254025, 387.750000
1373542563.27475, 23.153402, 387.750000
1373542563.30937, 25.898504, 387.750000
1373542563.34403, 29.059526, 387.750000
1373542563.38783, 33.651234, 387.750000
1373542563.42121, 37.603230, 387.750000
1373542563.45621, 42.172268, 387.750000
1373542563.49854, 48.275627, 387.750000
1373542563.53275, 53.691845, 387.750000
1373542563.56752, 59.624920, 387.750000
1373542563.60914, 67.303581, 387.750000
1373542563.64327, 74.068787, 387.750000
1373542563.67801, 81.391846, 387.750000
1373542563.71464, 89.588455, 387.750000
1373542563.74890, 97.690887, 387.750000
1373542563.78172, 105.849113, 387.750000
1373542563.82077, 116.055046, 387.750000
1373542563.85433, 125.252060, 387.750000
1373542563.88906, 135.177856, 387.750000
1373542563.92724, 146.564606, 387.750000
1373542563.96049, 156.873917, 387.750000
1373542563.99512, 167.987137, 387.750000
1373542564.03750, 182.098053, 387.750000
1373542564.07089, 193.591537, 387.750000
1373542564.10568, 205.907639, 387.750000
1373542564.14786, 221.276550, 387.750000
1373542564.18089, 233.627472, 387.750000
1373542564.21540, 246.811646, 387.750000
1373542564.25856, 263.652374, 387.750000
1373542564.29185, 276.905731, 387.750000
1373542564.32648, 290.893829, 387.750000
1373542564.36705, 307.501312, 387.750000
1373542564.40028, 321.272736, 387.750000
1373542564.43492, 335.750397, 387.750000
1373542564.47356, 352.019318, 387.750000
1373542564.50702, 366.165955, 387.750000
1373542564.54312, 381.465759, 387.750000
1373542564.58163, 397.798218, 387.750000
1373542564.61485, 411.862305, 387.750000
1373542564.64982, 426.604309, 387.750000
1373542564.68871, 442.902130, 387.750000
1373542564.72202, 456.736816, 387.750000
1373542564.75666, 470.973511, 387.750000
1373542564.79700, 487.347870, 387.750000
1373542564.83006, 500.557281, 387.750000
1373542564.86466, 514.163513, 387.750000
1373542564.90885, 531.147949, 387.750000
1373542564.94586, 545.073059, 387.750000
1373542564.97897, 557.215027, 387.750000
1373542565.01356, 569.587097, 387.750000
1373542565.05535, 584.095276, 387.750000
1373542565.08888, 595.351807, 387.750000
1373542565.12356, 606.639404, 387.750000
1373542565.16367, 619.213684, 387.750000
1373542565.19834, 629.656921, 387.750000
1373542565.23312, 639.727600, 387.750000
1373542565.26819, 649.458618, 387.750000
1373542565.30413, 658.987793, 387.750000
1373542565.33905, 667.807678, 387.750000
1373542565.37228, 675.795471, 387.750000
1373542565.40708, 683.735474, 387.750000
1373542565.44597, 692.090454, 387.750000
1373542565.47934, 698.820251, 387.750000
1373542565.51437, 705.446045, 387.750000
1373542565.55606, 712.754639, 387.750000
1373542565.58938, 718.140625, 387.750000
1373542565.62400, 723.312622, 387.750000
1373542565.66604, 729.016235, 387.750000
1373542565.69924, 733.077576, 387.750000
1373542565.73411, 736.923096, 387.750000
1373542565.77880, 741.231018, 387.750000
1373542565.81220, 744.001221, 387.750000
1373542565.84723, 746.497498, 387.750000
1373542565.88941, 748.955750, 387.750000
1373542565.92283, 750.483276, 387.750000
1373542565.95712, 751.671326, 387.750000
1373542565.99745, 752.584106, 387.750000
1373542566.03073, 752.947632, 387.750000
1373542566.06563, 753.000000, 387.750000
1373542566.10315, 753.000000, 387.750000
1373542566.13621, 753.000000, 387.750000
1373542566.17048, 753.000000, 387.750000
1373542566.20817, 753.000000, 387.750000
1373542566.24101, 753.000000, 387.750000
1373542566.27520, 753.000000, 387.750000
1373542566.31601, 753.000000, 387.750000
1373542566.34874, 753.000000, 387.750000
1373542566.38272, 753.000000, 387.750000
1373542567.46871, 15.000000, 512.000000
1373542567.50530, 15.004124, 512.000000
1373542567.53590, 15.199133, 512.000000
1373542567.57427, 15.861124, 512.000000
1373542567.60735, 16.809464, 512.000000
1373542567.64199, 18.183910, 512.000000
1373542567.68532, 20.459845, 512.000000
1373542567.71837, 22.617788, 512.000000
1373542567.75323, 25.293825, 512.000000
1373542567.79303, 28.860836, 512.000000
1373542567.82626, 32.258762, 512.000000
1373542567.86113, 36.241291, 512.000000
1373542567.89958, 41.131336, 512.000000
1373542567.93274, 45.771748, 512.000000
1373542567.96721, 51.015751, 512.000000
1373542568.00585, 57.402542, 512.000000
1373542568.03911, 63.333523, 512.000000
1373542568.07402, 69.992584, 512.000000
1373542568.11704, 78.809662, 512.000000
1373542568.15043, 86.115524, 512.000000
1373542568.18461, 94.011284, 512.000000
1373542568.22594, 104.120766, 512.000000
1373542568.25955, 112.788765, 512.000000
1373542568.29417, 122.134254, 512.000000
1373542568.33880, 134.798233, 512.000000
1373542568.37255, 144.822662, 512.000000
1373542568.40741, 155.572281, 512.000000
1373542568.45030, 169.341034, 512.000000
1373542568.48399, 180.554382, 512.000000
1373542568.51866, 192.449066, 512.000000
1373542568.55899, 206.722092, 512.000000
1373542568.59244, 218.890259, 512.000000
1373542568.62703, 231.776611, 512.000000
1373542568.66556, 246.470261, 512.000000
1373542568.69884, 259.419189, 512.000000
1373542568.73379, 273.261871, 512.000000
1373542568.77238, 288.799255, 512.000000
1373542568.80594, 302.494202, 512.000000
1373542568.84044, 316.742065, 512.000000
1373542568.88153, 333.889404, 512.000000
1373542568.91510, 348.001526, 512.000000
1373542568.95043, 362.933472, 512.000000
1373542568.99403, 381.411285, 512.000000
1373542569.02752, 395.608704, 512.000000
1373542569.06224, 410.311035, 512.000000
1373542569.10451, 428.133026, 512.000000
1373542569.13805, 442.180756, 512.000000
1373542569.17265, 456.562408, 512.000000
1373542569.21679, 474.685028, 512.000000
1373542569.25052, 488.341309, 512.000000
1373542569.28510, 502.141876, 512.000000
1373542569.32513, 517.828552, 512.000000
1373542569.35836, 530.585388, 512.000000
1373542569.39276, 543.530029, 512.000000
1373542569.43132, 557.682434, 512.000000
1373542569.46434, 569.493774, 512.000000
1373542569.49872, 581.462158, 512.000000
1373542569.53796, 594.702393, 512.000000
1373542569.57168, 605.699768, 512.000000
1373542569.60637, 616.636108, 512.000000
1373542569.64691, 628.921692, 512.000000
1373542569.67995, 638.523315, 512.000000
1373542569.71549, 648.437378, 512.000000
1373542569.75748, 659.583496, 512.000000
1373542569.79058, 667.926880, 512.000000
1373542569.82509, 676.207092, 512.000000
1373542569.86876, 686.073425, 512.000000
1373542569.90196, 693.109375, 512.000000
1373542569.93723, 700.147461, 512.000000
1373542569.97911, 707.915710, 512.000000
1373542570.01256, 713.660950, 512.000000
1373542570.04823, 719.332703, 512.000000
1373542570.08785, 725.117249, 512.000000
1373542570.12151, 729.580688, 512.000000
1373542570.15610, 733.748352, 512.000000
1373542570.19427, 737.857117, 512.000000
1373542570.22770, 741.039978, 512.000000
1373542570.26249, 743.942627, 512.000000
1373542570.30087, 746.665833, 512.000000
1373542570.33415, 748.625366, 512.000000
1373542570.36886, 750.277100, 512.000000
1373542570.40709, 751.639771, 512.000000
1373542570.44029, 752.439941, 512.000000
1373542570.47471, 752.899414, 512.000000
1373542570.51707, 753.000000, 512.000000
1373542570.55007, 753.000000, 512.000000
1373542570.58470, 753.000000, 512.000000
1373542570.62558, 753.000000, 512.000000
1373542570.65830, 753.000000, 512.000000
1373542570.69235, 753.000000, 512.000000
1373542570.73617, 753.000000, 512.000000
1373542570.76899, 753.000000, 512.000000
1373542570.80342, 753.000000, 512.000000
1373542571.88035, 15.000000, 636.250000
1373542571.91111, 15.001775, 636.250000
1373542571.94151, 15.177670, 636.250000
1373542571.97558, 15.720628, 636.250000
1373542572.00875, 16.605192, 636.250000
1373542572.04343, 17.911119, 636.250000
1373542572.08123, 19.784754, 636.250000
1373542572.11472, 21.841988, 636.250000
1373542572.15142, 24.530804, 636.250000
1373542572.18986, 27.842781, 636.250000
1373542572.22315, 31.122807, 636.250000
1373542572.25758, 34.921852, 636.250000
1373542572.29836, 39.965336, 636.250000
1373542572.33209, 44.581982, 636.250000
1373542572.36684, 49.766155, 636.250000
1373542572.41101, 56.984901, 636.250000
1373542572.44472, 62.970497, 636.250000
1373542572.47971, 69.618263, 636.250000
1373542572.52283, 78.426018, 636.250000
1373542572.55627, 85.722290, 636.250000
1373542572.59062, 93.636284, 636.250000
1373542572.63096, 103.474770, 636.250000
1373542572.66448, 112.089531, 636.250000
1373542572.69920, 121.430130, 636.250000
1373542572.73795, 132.351013, 636.250000
1373542572.77152, 142.218597, 636.250000
1373542572.80630, 152.851105, 636.250000
1373542572.84462, 165.019302, 636.250000
1373542572.87831, 176.092957, 636.250000
1373542572.91286, 187.810913, 636.250000
1373542572.95210, 201.543808, 636.250000
1373542572.98950, 215.024872, 636.250000
1373542573.02395, 227.771454, 636.250000
1373542573.05832, 240.772202, 636.250000
1373542573.09246, 253.954239, 636.250000
1373542573.12585, 267.079926, 636.250000
1373542573.16055, 280.946747, 636.250000
1373542573.19825, 296.247437, 636.250000
1373542573.23151, 309.903473, 636.250000
1373542573.26576, 324.120300, 636.250000
1373542573.30580, 340.894958, 636.250000
1373542573.33893, 354.859344, 636.250000
1373542573.37324, 369.376556, 636.250000
1373542573.41767, 388.218079, 636.250000
1373542573.45153, 402.545471, 636.250000
1373542573.48707, 417.587708, 636.250000
1373542573.52553, 433.772278, 636.250000
1373542573.55913, 447.803040, 636.250000
1373542573.59428, 462.358643, 636.250000
1373542573.63436, 478.742584, 636.250000
1373542573.66735, 492.045654, 636.250000
1373542573.70197, 505.802002, 636.250000
1373542573.74027, 520.745605, 636.250000
1373542573.77332, 533.383850, 636.250000
1373542573.80790, 546.329163, 636.250000
1373542573.84633, 560.365845, 636.250000
1373542573.87932, 572.095276, 636.250000
1373542573.91371, 583.995850, 636.250000
1373542573.95271, 597.067078, 636.250000
1373542573.98686, 608.121948, 636.250000
1373542574.02187, 619.077637, 636.250000
1373542574.06103, 630.852600, 636.250000
1373542574.09492, 640.619080, 636.250000
1373542574.12988, 650.285645, 636.250000
1373542574.17086, 661.068726, 636.250000
1373542574.20478, 669.545898, 636.250000
1373542574.23979, 677.860657, 636.250000
1373542574.28367, 687.661072, 636.250000
1373542574.31737, 694.707520, 636.250000
1373542574.35358, 701.816345, 636.250000
1373542574.39509, 709.393921, 636.250000
1373542574.42851, 715.033752, 636.250000
1373542574.46328, 720.473022, 636.250000
1373542574.50450, 726.358826, 636.250000
1373542574.53835, 730.736633, 636.250000
1373542574.57342, 734.844238, 636.250000
1373542574.61151, 738.816895, 636.250000
1373542574.64547, 741.932495, 636.250000
1373542574.68020, 744.708984, 636.250000
1373542574.72004, 747.389587, 636.250000
1373542574.75433, 749.270264, 636.250000
1373542574.79038, 750.828491, 636.250000
1373542574.82923, 752.033997, 636.250000
1373542574.86319, 752.690857, 636.250000
1373542574.89910, 752.988403, 636.250000
1373542574.94330, 753.000000, 636.250000
1373542574.97607, 753.000000, 636.250000
1373542575.01028, 753.000000, 636.250000
1373542575.05257, 753.000000, 636.250000
1373542575.08542, 753.000000, 636.250000
1373542575.12072, 753.000000, 636.250000
1373542575.16212, 753.000000, 636.250000
1373542575.19493, 753.000000, 636.250000
1373542575.22925, 753.000000, 636.250000
1373542576.31123, 15.000000, 760.500000
1373542576.34647, 15.002150, 760.500000
1373542576.37769, 15.190153, 760.500000
1373542576.41267, 15.764454, 760.500000
1373542576.44592, 16.675058, 760.500000
1373542576.48195, 18.064754, 760.500000
1373542576.52301, 20.170229, 760.500000
1373542576.55701, 22.338903, 760.500000
1373542576.59176, 24.960825, 760.500000
1373542576.63018, 28.340298, 760.500000
1373542576.66341, 31.674461, 760.500000
1373542576.69795, 35.550903, 760.500000
1373542576.74027, 40.876278, 760.500000
1373542576.77354, 45.509300, 760.500000
1373542576.80897, 50.879196, 760.500000
1373542576.85425, 58.375465, 760.500000
1373542576.88947, 64.774826, 760.500000
1373542576.92471, 71.598289, 760.500000
1373542576.96379, 79.696342, 760.500000
1373542576.99691, 86.985924, 760.500000
1373542577.03142, 95.010933, 760.500000
1373542577.07194, 104.979034, 760.500000
1373542577.10539, 113.644020, 760.500000
1373542577.14020, 123.084549, 760.500000
1373542577.17774, 133.733337, 760.500000
1373542577.21126, 143.645126, 760.500000
1373542577.24585, 154.268845, 760.500000
1373542577.28410, 166.464615, 760.500000
1373542577.31722, 177.397598, 760.500000
1373542577.35242, 189.377975, 760.500000
1373542577.39136, 203.056366, 760.500000
1373542577.42484, 215.146851, 760.500000
1373542577.45944, 227.949570, 760.500000
1373542577.50016, 243.391830, 760.500000
1373542577.53303, 256.123047, 760.500000
1373542577.56740, 269.677887, 760.500000
1373542577.60930, 286.498352, 760.500000
1373542577.64269, 300.103088, 760.500000
1373542577.67734, 314.378479, 760.500000
1373542577.72263, 333.258789, 760.500000
1373542577.75678, 347.612335, 760.500000
1373542577.79115, 362.132751, 760.500000
1373542577.82970, 378.470825, 760.500000
1373542577.86323, 392.688507, 760.500000
1373542577.89743, 407.173096, 760.500000
1373542577.93500, 423.017212, 760.500000
1373542577.96824, 436.992889, 760.500000
1373542578.00305, 451.506226, 760.500000
1373542578.04107, 467.190186, 760.500000
1373542578.07436, 480.764771, 760.500000
1373542578.10873, 494.593628, 760.500000
1373542578.14676, 509.646210, 760.500000
1373542578.17973, 522.461548, 760.500000
1373542578.21391, 535.492065, 760.500000
1373542578.25418, 550.484802, 760.500000
1373542578.28803, 562.743896, 760.500000
1373542578.32389, 575.433777, 760.500000
1373542578.36511, 589.545349, 760.500000
1373542578.39806, 600.445862, 760.500000
1373542578.43276, 611.573242, 760.500000
1373542578.47506, 624.604309, 760.500000
1373542578.50796, 634.328796, 760.500000
1373542578.54218, 644.053650, 760.500000
1373542578.58204, 654.869507, 760.500000
1373542578.61547, 663.508179, 760.500000
1373542578.64983, 671.973206, 760.500000
1373542578.68808, 680.893982, 760.500000
1373542578.72178, 688.323608, 760.500000
1373542578.75793, 695.829407, 760.500000
1373542578.79559, 703.144287, 760.500000
1373542578.82934, 709.261597, 760.500000
1373542578.86368, 715.059814, 760.500000
1373542578.90147, 720.949646, 760.500000
1373542578.93466, 725.696533, 760.500000
1373542578.96924, 730.224182, 760.500000
1373542579.01119, 735.148438, 760.500000
1373542579.04407, 738.575745, 760.500000
1373542579.07867, 741.776123, 760.500000
1373542579.11839, 744.942444, 760.500000
1373542579.15154, 747.174622, 760.500000
1373542579.18642, 749.125244, 760.500000
1373542579.22872, 750.951050, 760.500000
1373542579.26175, 751.971313, 760.500000
1373542579.29623, 752.662659, 760.500000
1373542579.33682, 752.994568, 760.500000
1373542579.37034, 753.000000, 760.500000
1373542579.40427, 753.000000, 760.500000
1373542579.44197, 753.000000, 760.500000
1373542579.47456, 753.000000, 760.500000
1373542579.50875, 753.000000, 760.500000
1373542579.54645, 753.000000, 760.500000
1373542579.57929, 753.000000, 760.500000
1373542579.61347, 753.000000, 760.500000
1373542579.65098, 753.000000, 760.500000
1373542580.72118, 15.000000, 884.750000
1373542580.75638, 15.002204, 884.750000
1373542580.79360, 15.261706, 884.750000
1373542580.82709, 15.869070, 884.750000
1373542580.86195, 16.882704, 884.750000
1373542580.90561, 18.710241, 884.750000
1373542580.93881, 20.520403, 884.750000
1373542580.97320, 22.784986, 884.750000
1373542581.01309, 25.915854, 884.750000
1373542581.04620, 28.927376, 884.750000
1373542581.08055, 32.455414, 884.750000
1373542581.12095, 37.135387, 884.750000
1373542581.15485, 41.508102, 884.750000
1373542581.18987, 46.455688, 884.750000
1373542581.22857, 52.436977, 884.750000
1373542581.26181, 58.006519, 884.750000
1373542581.29649, 64.243462, 884.750000
1373542581.33411, 71.504257, 884.750000
1373542581.36730, 78.337746, 884.750000
1373542581.40210, 85.933182, 884.750000
1373542581.44029, 94.772217, 884.750000
1373542581.47369, 102.932663, 884.750000
1373542581.51002, 112.261383, 884.750000
1373542581.55295, 123.885422, 884.750000
1373542581.58668, 133.462296, 884.750000
1373542581.62203, 143.917282, 884.750000
1373542581.66448, 157.022034, 884.750000
1373542581.69745, 167.600769, 884.750000
1373542581.73148, 178.876221, 884.750000
1373542581.77548, 193.968979, 884.750000
1373542581.80839, 205.615601, 884.750000
1373542581.84299, 218.180771, 884.750000
1373542581.88281, 233.025391, 884.750000
1373542581.91595, 245.663361, 884.750000
1373542581.95033, 259.033264, 884.750000
1373542581.98839, 274.112335, 884.750000
1373542582.02192, 287.611176, 884.750000
1373542582.05656, 301.728912, 884.750000
