Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542573.48707, 345.500000, 301.250000, 323.000000, 300.250000, 369.000000, 304.250000, 253.500000, 301.250000, 274.000000, 301.250000, 227.000000, 302.250000
1373542573.52553, 345.666656, 301.833344, 324.166656, 299.833344, 368.166656, 302.833344, 254.666672, 301.833344, 274.166687, 300.833344, 233.166672, 299.833344
1373542573.55913, 346.666656, 301.833344, 324.166656, 299.833344, 369.166656, 303.833344, 254.666672, 301.833344, 274.166687, 300.833344, 231.166672, 303.833344
1373542573.59428, 346.666656, 301.833344, 324.166656, 299.833344, 368.166656, 302.833344, 254.666672, 301.833344, 274.166687, 300.833344, 233.166672, 298.833344
1373542573.63436, 346.500000, 301.250000, 324.000000, 300.250000, 369.000000, 304.250000, 254.500000, 301.250000, 274.000000, 301.250000, 227.000000, 302.250000
1373542573.66735, 346.333344, 301.666656, 324.333344, 299.166656, 367.333344, 302.166656, 254.333344, 301.666656, 274.333344, 301.166656, 228.333344, 302.166656
1373542573.70197, 346.166656, 301.083344, 324.166656, 299.583344, 368.166656, 302.583344, 254.166672, 301.083344, 274.166687, 299.583344, 230.166672, 300.583344
1373542573.74027, 346.333344, 301.666656, 324.333344, 300.166656, 369.333344, 304.166656, 254.333344, 301.666656, 274.333344, 301.166656, 228.333344, 302.166656
1373542573.77332, 346.500000, 301.250000, 324.000000, 300.250000, 368.000000, 303.250000, 254.500000, 301.250000, 274.000000, 301.250000, 228.000000, 302.250000
1373542573.80790, 347.500000, 301.250000, 324.000000, 300.250000, 369.000000, 304.250000, 254.500000, 301.250000, 274.000000, 301.250000, 233.000000, 300.250000
1373542573.84633, 346.666656, 301.833344, 324.166656, 299.833344, 369.166656, 303.833344, 255.666672, 301.833344, 274.166687, 300.833344, 228.166672, 301.833344
1373542573.87932, 347.500000, 301.250000, 323.000000, 300.250000, 367.000000, 302.250000, 255.500000, 301.250000, 274.000000, 301.250000, 228.000000, 302.250000
1373542573.91371, 347.916656, 301.458344, 324.416656, 299.958344, 368.416656, 302.958344, 255.916672, 301.458344, 274.416687, 300.958344, 228.416672, 301.958344
1373542573.95271, 347.500000, 301.250000, 324.000000, 300.250000, 368.000000, 304.250000, 255.500000, 301.250000, 274.000000, 300.250000, 228.000000, 302.250000
1373542573.98686, 347.333344, 301.666656, 323.333344, 300.166656, 368.333344, 304.166656, 255.333344, 301.666656, 274.333344, 301.166656, 228.333344, 302.166656
1373542574.02187, 347.916656, 301.458344, 323.416656, 299.958344, 366.416656, 297.958344, 255.916672, 301.458344, 274.416687, 300.958344, 228.416672, 301.958344
1373542574.06103, 346.833344, 301.416656, 323.333344, 300.416656, 368.333344, 304.416656, 254.833344, 301.416656, 273.333344, 301.416656, 227.333344, 303.416656
1373542574.09492, 346.083344, 301.041656, 323.083344, 300.041656, 368.083344, 304.041656, 255.083344, 301.041656, 273.083344, 301.041656, 229.083344, 304.041656
1373542574.12988, 346.666656, 301.833344, 322.166656, 299.833344, 366.166656, 302.833344, 254.666672, 301.833344, 273.166687, 300.833344, 226.166672, 302.833344
1373542574.17086, 346.333344, 301.666656, 322.333344, 300.166656, 367.333344, 303.166656, 254.333344, 301.666656, 273.333344, 301.166656, 231.333344, 304.166656
1373542574.20478, 346.666656, 301.833344, 322.166656, 299.833344, 368.166656, 303.833344, 254.666672, 301.833344, 273.166687, 300.833344, 227.166672, 301.833344
1373542574.23979, 346.500000, 301.250000, 322.000000, 300.250000, 367.000000, 303.250000, 254.500000, 301.250000, 272.000000, 301.250000, 230.000000, 301.250000
1373542574.28367, 346.500000, 301.250000, 322.000000, 300.250000, 367.000000, 303.250000, 254.500000, 301.250000, 272.000000, 301.250000, 227.000000, 302.250000
1373542574.31737, 346.666656, 301.833344, 322.166656, 299.833344, 367.166656, 302.833344, 254.666672, 301.833344, 272.166687, 299.833344, 231.166672, 299.833344
1373542574.35358, 346.333344, 301.666656, 322.333344, 300.166656, 367.333344, 304.166656, 254.333344, 301.666656, 272.333344, 301.166656, 229.333344, 300.166656
1373542574.39509, 346.500000, 301.250000, 322.000000, 299.250000, 367.000000, 304.250000, 254.500000, 301.250000, 272.000000, 301.250000, 229.000000, 301.250000
1373542574.42851, 345.500000, 301.250000, 322.000000, 299.250000, 366.000000, 303.250000, 254.500000, 301.250000, 272.000000, 301.250000, 230.000000, 300.250000
1373542574.46328, 345.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 253.333344, 301.666656, 272.333344, 301.166656, 229.333344, 300.166656
1373542574.50450, 345.166656, 301.083344, 321.166656, 299.583344, 366.166656, 302.583344, 253.166672, 301.083344, 271.166687, 300.583344, 229.166672, 299.583344
1373542574.53835, 345.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 253.333344, 301.666656, 271.333344, 301.166656, 230.333344, 300.166656
1373542574.57342, 345.166656, 301.083344, 321.166656, 299.583344, 366.166656, 302.583344, 253.166672, 301.083344, 271.166687, 300.583344, 229.166672, 300.583344
1373542574.61151, 345.166656, 301.083344, 321.166656, 299.583344, 366.166656, 302.583344, 253.166672, 301.083344, 271.166687, 300.583344, 230.166672, 299.583344
1373542574.64547, 345.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 253.333344, 301.666656, 272.333344, 301.166656, 226.333344, 302.166656
1373542574.68020, 345.500000, 301.250000, 321.000000, 300.250000, 366.000000, 303.250000, 253.500000, 301.250000, 271.000000, 300.250000, 229.000000, 301.250000
1373542574.72004, 345.166656, 301.083344, 322.166656, 297.583344, 366.166656, 302.583344, 253.166672, 301.083344, 271.166687, 300.583344, 228.166672, 300.583344
1373542574.75433, 345.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 253.333344, 301.666656, 271.333344, 301.166656, 226.333344, 305.166656
1373542574.79038, 345.083344, 301.041656, 321.083344, 300.041656, 366.083344, 303.041656, 254.083344, 301.041656, 272.083344, 301.041656, 230.083344, 300.041656
1373542574.82923, 345.500000, 301.250000, 321.000000, 300.250000, 367.000000, 304.250000, 254.500000, 301.250000, 272.000000, 301.250000, 230.000000, 304.250000
1373542574.86319, 345.083344, 301.041656, 321.083344, 299.041656, 367.083344, 304.041656, 253.083344, 301.041656, 271.083344, 301.041656, 229.083344, 300.041656
1373542574.89910, 345.916656, 301.458344, 322.416656, 298.958344, 366.416656, 302.958344, 253.916672, 301.458344, 272.416687, 300.958344, 230.416672, 299.958344
1373542574.94330, 345.500000, 301.250000, 321.000000, 299.250000, 366.000000, 303.250000, 254.500000, 301.250000, 272.000000, 301.250000, 229.000000, 301.250000
1373542574.97607, 346.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 253.333344, 301.666656, 272.333344, 301.166656, 229.333344, 301.166656
1373542575.01028, 346.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 254.333344, 302.666656, 272.333344, 301.166656, 231.333344, 300.166656
1373542575.05257, 345.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 254.333344, 302.666656, 272.333344, 301.166656, 229.333344, 301.166656
1373542575.08542, 346.166656, 301.083344, 322.166656, 299.583344, 364.166656, 297.583344, 253.166672, 302.083344, 272.166687, 300.583344, 230.166672, 299.583344
1373542575.12072, 346.166656, 301.083344, 321.166656, 299.583344, 366.166656, 302.583344, 254.166672, 302.083344, 272.166687, 300.583344, 230.166672, 300.583344
1373542575.16212, 346.333344, 301.666656, 321.333344, 300.166656, 366.333344, 303.166656, 254.333344, 302.666656, 272.333344, 301.166656, 230.333344, 301.166656
1373542575.19493, 346.166656, 301.083344, 321.166656, 299.583344, 364.166656, 297.583344, 254.166672, 302.083344, 272.166687, 300.583344, 230.166672, 300.583344
1373542575.22925, 346.166656, 301.083344, 321.166656, 299.583344, 367.166656, 303.583344, 254.166672, 302.083344, 272.166687, 301.583344, 229.166672, 300.583344
1373542576.31123, 337.333344, 302.666656, 318.333344, 301.166656, 363.333344, 304.166656, 246.333344, 303.666656, 268.333344, 303.166656, 222.333344, 304.166656
1373542576.34647, 337.166656, 302.083344, 318.166656, 300.583344, 362.166656, 303.583344, 246.166672, 303.083344, 268.166687, 302.583344, 220.166672, 304.583344
1373542576.37769, 337.500000, 302.250000, 318.000000, 301.250000, 362.000000, 304.250000, 246.500000, 303.250000, 268.000000, 302.250000, 222.000000, 304.250000
1373542576.41267, 337.500000, 302.250000, 319.000000, 301.250000, 362.000000, 303.250000, 246.500000, 303.250000, 268.000000, 302.250000, 222.000000, 307.250000
1373542576.44592, 337.166656, 302.083344, 318.166656, 300.583344, 363.166656, 304.583344, 246.166672, 303.083344, 269.166687, 302.583344, 222.166672, 306.583344
1373542576.48195, 337.500000, 302.250000, 318.000000, 301.250000, 363.000000, 304.250000, 246.500000, 303.250000, 269.000000, 302.250000, 223.000000, 304.250000
1373542576.52301, 337.166656, 302.083344, 318.166656, 300.583344, 363.166656, 303.583344, 246.166672, 303.083344, 269.166687, 301.583344, 223.166672, 303.583344
1373542576.55701, 338.166656, 302.083344, 319.166656, 299.583344, 363.166656, 303.583344, 246.166672, 303.083344, 269.166687, 301.583344, 224.166672, 303.583344
1373542576.59176, 337.333344, 302.666656, 318.333344, 301.166656, 363.333344, 298.166656, 246.333344, 303.666656, 269.333344, 302.166656, 224.333344, 304.166656
1373542576.63018, 337.166656, 302.083344, 318.166656, 300.583344, 362.166656, 302.583344, 246.166672, 303.083344, 268.166687, 301.583344, 223.166672, 303.583344
1373542576.66341, 337.333344, 302.666656, 318.333344, 301.166656, 361.333344, 298.166656, 246.333344, 303.666656, 268.333344, 302.166656, 222.333344, 307.166656
1373542576.69795, 337.333344, 302.666656, 318.333344, 301.166656, 363.333344, 304.166656, 246.333344, 303.666656, 268.333344, 302.166656, 223.333344, 306.166656
1373542576.74027, 337.500000, 302.250000, 318.000000, 301.250000, 362.000000, 303.250000, 246.500000, 303.250000, 268.000000, 302.250000, 222.000000, 307.250000
1373542576.77354, 337.500000, 302.250000, 318.000000, 301.250000, 362.000000, 298.250000, 246.500000, 303.250000, 268.000000, 302.250000, 222.000000, 307.250000
1373542576.80897, 337.500000, 302.250000, 318.000000, 301.250000, 362.000000, 304.250000, 246.500000, 303.250000, 268.000000, 302.250000, 222.000000, 304.250000
1373542576.85425, 337.500000, 302.250000, 318.000000, 301.250000, 362.000000, 304.250000, 246.500000, 303.250000, 268.000000, 303.250000, 222.000000, 307.250000
1373542576.88947, 338.500000, 302.250000, 318.000000, 301.250000, 362.000000, 299.250000, 246.500000, 303.250000, 268.000000, 303.250000, 223.000000, 304.250000
1373542576.92471, 338.333344, 302.666656, 318.333344, 301.166656, 363.333344, 305.166656, 247.333344, 303.666656, 269.333344, 303.166656, 222.333344, 304.166656
1373542576.96379, 338.166656, 302.083344, 319.166656, 300.583344, 362.166656, 302.583344, 247.166672, 303.083344, 268.166687, 301.583344, 222.166672, 303.583344
1373542576.99691, 338.166656, 302.083344, 318.166656, 300.583344, 363.166656, 303.583344, 247.166672, 303.083344, 269.166687, 302.583344, 223.166672, 303.583344
1373542577.03142, 338.333344, 302.666656, 319.333344, 301.166656, 363.333344, 298.166656, 247.333344, 303.666656, 269.333344, 302.166656, 223.333344, 307.166656
1373542577.07194, 338.750000, 302.875000, 319.250000, 301.375000, 363.250000, 304.375000, 247.750000, 303.875000, 269.250000, 303.375000, 224.250000, 302.375000
1373542577.10539, 338.333344, 302.666656, 319.333344, 301.166656, 363.333344, 304.166656, 247.333344, 303.666656, 269.333344, 302.166656, 223.333344, 304.166656
1373542577.14020, 339.333344, 302.666656, 319.333344, 301.166656, 364.333344, 304.166656, 247.333344, 303.666656, 269.333344, 303.166656, 224.333344, 304.166656
1373542577.17774, 339.666656, 302.833344, 319.166656, 300.833344, 362.166656, 302.833344, 247.666672, 303.833344, 269.166687, 301.833344, 223.166672, 303.833344
1373542577.21126, 339.500000, 302.250000, 320.000000, 300.250000, 363.000000, 299.250000, 248.500000, 303.250000, 270.000000, 303.250000, 224.000000, 304.250000
1373542577.24585, 339.500000, 302.250000, 319.000000, 302.250000, 363.000000, 303.250000, 248.500000, 303.250000, 270.000000, 302.250000, 237.000000, 303.250000
1373542577.28410, 339.666656, 303.833344, 320.166656, 301.833344, 363.166656, 299.833344, 248.666672, 303.833344, 270.166687, 302.833344, 223.166672, 306.833344
1373542577.31722, 340.500000, 302.250000, 320.000000, 302.250000, 364.000000, 304.250000, 248.500000, 303.250000, 270.000000, 303.250000, 221.000000, 308.250000
1373542577.35242, 340.500000, 303.250000, 320.000000, 302.250000, 365.000000, 305.250000, 248.500000, 303.250000, 270.000000, 303.250000, 224.000000, 307.250000
1373542577.39136, 340.666656, 303.833344, 319.166656, 300.833344, 366.166656, 300.833344, 248.666672, 303.833344, 270.166687, 302.833344, 224.166672, 306.833344
1373542577.42484, 340.666656, 303.833344, 320.166656, 300.833344, 364.166656, 303.833344, 248.666672, 303.833344, 270.166687, 301.833344, 224.166672, 306.833344
1373542577.45944, 340.666656, 303.833344, 320.166656, 301.833344, 364.166656, 303.833344, 248.666672, 303.833344, 270.166687, 301.833344, 224.166672, 306.833344
1373542577.50016, 340.500000, 303.250000, 320.000000, 301.250000, 364.000000, 305.250000, 249.500000, 303.250000, 270.000000, 303.250000, 224.000000, 307.250000
1373542577.53303, 341.500000, 303.250000, 321.000000, 300.250000, 365.000000, 305.250000, 249.500000, 303.250000, 270.000000, 303.250000, 224.000000, 304.250000
1373542577.56740, 341.500000, 303.250000, 320.000000, 302.250000, 365.000000, 305.250000, 249.500000, 303.250000, 270.000000, 302.250000, 224.000000, 307.250000
1373542577.60930, 341.333344, 303.666656, 320.333344, 302.166656, 365.333344, 305.166656, 249.333344, 303.666656, 270.333344, 303.166656, 224.333344, 307.166656
1373542577.64269, 341.500000, 303.250000, 320.000000, 302.250000, 363.000000, 299.250000, 249.500000, 303.250000, 270.000000, 303.250000, 224.000000, 306.250000
1373542577.67734, 341.500000, 303.250000, 320.000000, 301.250000, 365.000000, 305.250000, 250.500000, 303.250000, 270.000000, 303.250000, 223.000000, 307.250000
1373542577.72263, 341.083344, 303.041656, 320.083344, 302.041656, 365.083344, 305.041656, 250.083344, 303.041656, 270.083344, 303.041656, 224.083344, 307.041656
1373542577.75678, 341.083344, 303.041656, 320.083344, 301.041656, 365.083344, 305.041656, 250.083344, 303.041656, 270.083344, 303.041656, 224.083344, 307.041656
1373542577.79115, 341.500000, 303.250000, 320.000000, 301.250000, 365.000000, 306.250000, 250.500000, 303.250000, 270.000000, 302.250000, 224.000000, 307.250000
1373542577.82970, 341.500000, 303.250000, 320.000000, 302.250000, 365.000000, 306.250000, 250.500000, 303.250000, 270.000000, 303.250000, 224.000000, 304.250000
1373542577.86323, 341.666656, 303.833344, 320.166656, 301.833344, 365.166656, 305.833344, 250.666672, 303.833344, 270.166687, 302.833344, 224.166672, 303.833344
1373542577.89743, 341.083344, 303.041656, 320.083344, 303.041656, 364.083344, 305.041656, 250.083344, 304.041656, 270.083344, 303.041656, 224.083344, 307.041656
1373542577.93500, 341.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 249.500000, 304.250000, 270.000000, 303.250000, 223.000000, 308.250000
1373542577.96824, 341.500000, 303.250000, 319.000000, 303.250000, 364.000000, 305.250000, 249.500000, 304.250000, 269.000000, 303.250000, 223.000000, 307.250000
1373542578.00305, 341.666656, 303.833344, 319.166656, 301.833344, 363.166656, 303.833344, 249.666672, 304.833344, 269.166687, 302.833344, 223.166672, 304.833344
1373542578.04107, 341.500000, 303.250000, 318.000000, 301.250000, 364.000000, 306.250000, 249.500000, 303.250000, 269.000000, 303.250000, 223.000000, 304.250000
1373542578.07436, 341.500000, 303.250000, 319.000000, 301.250000, 363.000000, 304.250000, 249.500000, 303.250000, 269.000000, 303.250000, 226.000000, 302.250000
1373542578.10873, 340.500000, 303.250000, 319.000000, 301.250000, 365.000000, 301.250000, 249.500000, 303.250000, 269.000000, 303.250000, 223.000000, 304.250000
1373542578.14676, 341.500000, 303.250000, 318.000000, 301.250000, 363.000000, 305.250000, 249.500000, 304.250000, 269.000000, 303.250000, 222.000000, 304.250000
1373542578.17973, 340.333344, 303.666656, 319.333344, 302.166656, 362.333344, 304.166656, 249.333344, 304.666656, 268.333344, 303.166656, 222.333344, 307.166656
1373542578.21391, 341.333344, 303.666656, 318.333344, 302.166656, 363.333344, 305.166656, 249.333344, 304.666656, 269.333344, 303.166656, 222.333344, 307.166656
1373542578.25418, 341.500000, 303.250000, 318.000000, 301.250000, 362.000000, 304.250000, 249.500000, 304.250000, 269.000000, 303.250000, 222.000000, 307.250000
1373542578.28803, 341.666656, 303.833344, 318.166656, 300.833344, 362.166656, 303.833344, 249.666672, 303.833344, 269.166687, 302.833344, 222.166672, 303.833344
1373542578.32389, 341.333344, 303.666656, 318.333344, 301.166656, 363.333344, 304.166656, 249.333344, 303.666656, 268.333344, 303.166656, 222.333344, 307.166656
1373542578.36511, 341.500000, 303.250000, 317.000000, 301.250000, 363.000000, 305.250000, 249.500000, 303.250000, 268.000000, 303.250000, 222.000000, 304.250000
1373542578.39806, 341.083344, 303.041656, 318.083344, 301.041656, 362.083344, 304.041656, 250.083344, 304.041656, 268.083344, 303.041656, 222.083344, 304.041656
1373542578.43276, 341.666656, 303.833344, 318.166656, 300.833344, 363.166656, 304.833344, 250.666672, 303.833344, 268.166687, 302.833344, 224.166672, 301.833344
1373542578.47506, 341.500000, 303.250000, 318.000000, 302.250000, 360.000000, 299.250000, 250.500000, 304.250000, 268.000000, 303.250000, 225.000000, 302.250000
1373542578.50796, 341.666656, 303.833344, 318.166656, 300.833344, 363.166656, 304.833344, 250.666672, 304.833344, 268.166687, 302.833344, 223.166672, 303.833344
1373542578.54218, 342.500000, 303.250000, 318.000000, 302.250000, 362.000000, 304.250000, 250.500000, 304.250000, 268.000000, 303.250000, 223.000000, 304.250000
1373542578.58204, 342.916656, 303.458344, 318.416656, 301.958344, 362.416656, 303.958344, 250.916672, 303.458344, 268.416687, 302.958344, 226.416672, 301.958344
1373542578.61547, 342.500000, 303.250000, 318.000000, 301.250000, 363.000000, 305.250000, 250.500000, 303.250000, 268.000000, 303.250000, 223.000000, 304.250000
1373542578.64983, 342.500000, 303.250000, 318.000000, 301.250000, 363.000000, 304.250000, 250.500000, 303.250000, 269.000000, 303.250000, 223.000000, 304.250000
1373542578.68808, 342.916656, 303.458344, 319.416656, 301.958344, 363.416656, 304.958344, 250.916672, 303.458344, 269.416687, 302.958344, 223.416672, 303.958344
1373542578.72178, 342.500000, 303.250000, 318.000000, 301.250000, 363.000000, 305.250000, 250.500000, 303.250000, 269.000000, 303.250000, 223.000000, 304.250000
1373542578.75793, 342.500000, 303.250000, 319.000000, 301.250000, 363.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 224.000000, 304.250000
1373542578.79559, 343.500000, 303.250000, 319.000000, 301.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 225.000000, 301.250000
1373542578.82934, 343.500000, 303.250000, 319.000000, 301.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 228.000000, 302.250000
1373542578.86368, 343.083344, 303.041656, 319.083344, 300.041656, 364.083344, 305.041656, 251.083344, 303.041656, 269.083344, 303.041656, 227.083344, 302.041656
1373542578.90147, 343.500000, 303.250000, 319.000000, 301.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 227.000000, 302.250000
1373542578.93466, 343.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 227.000000, 302.250000
1373542578.96924, 343.666656, 303.833344, 319.166656, 300.833344, 363.166656, 303.833344, 251.666672, 303.833344, 269.166687, 301.833344, 223.166672, 306.833344
1373542579.01119, 343.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 227.000000, 302.250000
1373542579.04407, 343.666656, 303.833344, 319.166656, 301.833344, 364.166656, 304.833344, 252.666672, 304.833344, 269.166687, 302.833344, 227.166672, 301.833344
1373542579.07867, 343.500000, 303.250000, 319.000000, 301.250000, 364.000000, 305.250000, 251.500000, 303.250000, 269.000000, 303.250000, 227.000000, 302.250000
1373542579.11839, 344.500000, 303.250000, 319.000000, 301.250000, 362.000000, 299.250000, 252.500000, 303.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.15154, 344.666656, 303.833344, 319.166656, 300.833344, 353.166656, 301.833344, 252.666672, 303.833344, 270.166687, 302.833344, 228.166672, 301.833344
1373542579.18642, 344.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 252.500000, 303.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.22872, 344.500000, 303.250000, 319.000000, 301.250000, 365.000000, 305.250000, 252.500000, 303.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.26175, 344.666656, 303.833344, 320.166656, 301.833344, 364.166656, 304.833344, 252.666672, 303.833344, 270.166687, 302.833344, 224.166672, 303.833344
1373542579.29623, 344.666656, 303.833344, 320.166656, 301.833344, 364.166656, 304.833344, 252.666672, 303.833344, 270.166687, 302.833344, 224.166672, 303.833344
1373542579.33682, 344.500000, 303.250000, 319.000000, 302.250000, 364.000000, 305.250000, 252.500000, 304.250000, 270.000000, 303.250000, 227.000000, 303.250000
1373542579.37034, 344.500000, 303.250000, 320.000000, 302.250000, 353.000000, 302.250000, 252.500000, 303.250000, 270.000000, 303.250000, 229.000000, 302.250000
1373542579.40427, 344.500000, 303.250000, 319.000000, 301.250000, 364.000000, 305.250000, 252.500000, 303.250000, 270.000000, 304.250000, 227.000000, 302.250000
1373542579.44197, 344.500000, 303.250000, 320.000000, 301.250000, 364.000000, 305.250000, 252.500000, 303.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.47456, 344.500000, 303.250000, 320.000000, 302.250000, 365.000000, 300.250000, 252.500000, 303.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.50875, 344.500000, 303.250000, 320.000000, 302.250000, 365.000000, 306.250000, 252.500000, 303.250000, 270.000000, 303.250000, 227.000000, 307.250000
1373542579.54645, 344.666656, 303.833344, 320.166656, 301.833344, 365.166656, 305.833344, 252.666672, 304.833344, 270.166687, 302.833344, 227.166672, 301.833344
1373542579.57929, 344.500000, 303.250000, 320.000000, 302.250000, 350.000000, 307.250000, 252.500000, 304.250000, 270.000000, 303.250000, 228.000000, 302.250000
1373542579.61347, 344.500000, 303.250000, 320.000000, 302.250000, 365.000000, 306.250000, 252.500000, 304.250000, 270.000000, 303.250000, 228.000000, 303.250000
1373542579.65098, 344.500000, 303.250000, 319.000000, 302.250000, 365.000000, 306.250000, 252.500000, 304.250000, 270.000000, 303.250000, 225.000000, 306.250000
1373542580.72118, 337.500000, 303.250000, 317.000000, 302.250000, 361.000000, 304.250000, 245.500000, 304.250000, 268.000000, 303.250000, 219.000000, 309.250000
1373542580.75638, 336.333344, 303.666656, 317.333344, 302.166656, 360.333344, 303.166656, 245.333344, 304.666656, 268.333344, 303.166656, 220.333344, 305.166656
1373542580.79360, 336.666656, 303.833344, 317.166656, 301.833344, 361.166656, 298.833344, 245.666672, 304.833344, 268.166687, 302.833344, 222.166672, 306.833344
1373542580.82709, 336.250000, 303.625000, 317.250000, 301.125000, 360.250000, 300.125000, 245.250000, 304.625000, 268.250000, 303.125000, 222.250000, 307.125000
1373542580.86195, 336.500000, 303.250000, 318.000000, 301.250000, 363.000000, 300.250000, 246.500000, 304.250000, 268.000000, 303.250000, 221.000000, 308.250000
1373542580.90561, 336.333344, 303.666656, 318.333344, 302.166656, 348.333344, 298.166656, 245.333344, 304.666656, 268.333344, 303.166656, 219.333344, 309.166656
1373542580.93881, 337.500000, 303.250000, 318.000000, 301.250000, 362.000000, 305.250000, 245.500000, 304.250000, 268.000000, 303.250000, 219.000000, 309.250000
1373542580.97320, 337.666656, 303.833344, 317.166656, 301.833344, 362.166656, 305.833344, 246.666672, 304.833344, 268.166687, 302.833344, 222.166672, 306.833344
1373542581.01309, 337.500000, 303.250000, 318.000000, 302.250000, 362.000000, 305.250000, 246.500000, 304.250000, 268.000000, 303.250000, 222.000000, 308.250000
1373542581.04620, 337.666656, 303.833344, 318.166656, 301.833344, 365.166656, 297.833344, 246.666672, 304.833344, 268.166687, 302.833344, 222.166672, 306.833344
1373542581.08055, 337.666656, 303.833344, 318.166656, 301.833344, 347.166656, 301.833344, 246.666672, 304.833344, 268.166687, 302.833344, 222.166672, 306.833344
1373542581.12095, 337.666656, 303.833344, 318.166656, 301.833344, 361.166656, 299.833344, 246.666672, 304.833344, 268.166687, 302.833344, 220.166672, 305.833344
1373542581.15485, 337.500000, 304.250000, 318.000000, 303.250000, 362.000000, 305.250000, 246.500000, 304.250000, 268.000000, 303.250000, 222.000000, 305.250000
1373542581.18987, 337.500000, 304.250000, 318.000000, 303.250000, 362.000000, 305.250000, 246.500000, 304.250000, 268.000000, 303.250000, 222.000000, 305.250000
1373542581.22857, 338.500000, 304.250000, 318.000000, 302.250000, 362.000000, 301.250000, 246.500000, 304.250000, 268.000000, 304.250000, 219.000000, 309.250000
1373542581.26181, 338.500000, 304.250000, 319.000000, 303.250000, 362.000000, 305.250000, 247.500000, 304.250000, 269.000000, 304.250000, 223.000000, 307.250000
1373542581.29649, 338.500000, 304.250000, 319.000000, 303.250000, 363.000000, 306.250000, 246.500000, 304.250000, 269.000000, 304.250000, 223.000000, 308.250000
1373542581.33411, 338.333344, 304.666656, 319.333344, 303.166656, 363.333344, 305.166656, 247.333344, 304.666656, 268.333344, 304.166656, 223.333344, 307.166656
1373542581.36730, 338.333344, 304.666656, 319.333344, 303.166656, 364.333344, 307.166656, 247.333344, 304.666656, 269.333344, 304.166656, 223.333344, 308.166656
1373542581.40210, 338.500000, 304.250000, 319.000000, 302.250000, 363.000000, 306.250000, 247.500000, 304.250000, 269.000000, 304.250000, 223.000000, 308.250000
1373542581.44029, 338.500000, 304.250000, 319.000000, 303.250000, 348.000000, 303.250000, 247.500000, 304.250000, 269.000000, 303.250000, 223.000000, 305.250000
1373542581.47369, 339.500000, 304.250000, 319.000000, 303.250000, 363.000000, 305.250000, 247.500000, 304.250000, 269.000000, 304.250000, 223.000000, 305.250000
1373542581.51002, 339.666656, 304.833344, 319.166656, 301.833344, 364.166656, 306.833344, 247.666672, 304.833344, 269.166687, 303.833344, 223.166672, 304.833344
1373542581.55295, 339.333344, 304.666656, 319.333344, 302.166656, 364.333344, 307.166656, 247.333344, 304.666656, 269.333344, 303.166656, 223.333344, 305.166656
1373542581.58668, 339.333344, 304.666656, 319.333344, 303.166656, 363.333344, 305.166656, 247.333344, 304.666656, 269.333344, 304.166656, 222.333344, 305.166656
1373542581.62203, 339.500000, 304.250000, 319.000000, 302.250000, 362.000000, 301.250000, 247.500000, 304.250000, 269.000000, 303.250000, 223.000000, 307.250000
1373542581.66448, 339.333344, 304.666656, 319.333344, 303.166656, 362.333344, 300.166656, 247.333344, 304.666656, 269.333344, 304.166656, 223.333344, 307.166656
1373542581.69745, 338.500000, 304.250000, 319.000000, 302.250000, 363.000000, 300.250000, 247.500000, 304.250000, 269.000000, 304.250000, 226.000000, 308.250000
1373542581.73148, 339.333344, 304.666656, 319.333344, 302.166656, 363.333344, 306.166656, 247.333344, 304.666656, 269.333344, 304.166656, 223.333344, 308.166656
1373542581.77548, 339.500000, 304.250000, 318.000000, 303.250000, 363.000000, 306.250000, 247.500000, 304.250000, 269.000000, 304.250000, 222.000000, 305.250000
