Seconds.milliseconds since 1970
1372747859.89643, 437.015411, 139.250000
1372747859.93187, 451.790558, 139.250000
1372747859.96525, 465.576904, 139.250000
1372747860.00011, 479.794128, 139.250000
1372747860.03963, 495.691864, 139.250000
1372747860.07709, 510.504944, 139.250000
1372747860.11086, 523.609497, 139.250000
1372747860.14557, 536.818054, 139.250000
1372747860.18770, 552.457703, 139.250000
1372747860.22479, 565.843140, 139.250000
1372747860.25828, 577.604980, 139.250000
1372747860.29332, 589.567749, 139.250000
1372747860.33837, 604.392639, 139.250000
1372747860.37627, 616.377563, 139.250000
1372747860.40986, 626.604431, 139.250000
1372747860.44458, 636.777100, 139.250000
1372747860.48973, 649.391663, 139.250000
1372747860.52520, 658.801208, 139.250000
1372747860.55868, 667.274658, 139.250000
1372747860.59377, 675.724976, 139.250000
1372747860.63140, 684.297180, 139.250000
1372747860.66691, 691.912476, 139.250000
1372747860.70715, 699.989380, 139.250000
1372747860.74214, 706.531433, 139.250000
1372747860.78293, 713.600952, 139.250000
1372747860.81626, 718.927612, 139.250000
1372747860.85096, 724.049072, 139.250000
1372747860.89531, 729.967102, 139.250000
1372747860.92862, 733.950684, 139.250000
1372747860.96315, 737.669250, 139.250000
1372747861.00099, 741.267517, 139.250000
1372747861.03595, 744.151855, 139.250000
1372747861.06906, 746.499817, 139.250000
1372747861.10416, 748.584839, 139.250000
1372747861.14303, 750.418579, 139.250000
1372747861.17757, 751.632080, 139.250000
1372747861.21114, 752.442078, 139.250000
1372747861.24555, 752.900208, 139.250000
1372747861.28747, 753.000000, 139.250000
1372747861.32395, 753.000000, 139.250000
1372747861.35705, 753.000000, 139.250000
1372747861.39130, 753.000000, 139.250000
1372747861.43482, 753.000000, 139.250000
1372747861.47084, 753.000000, 139.250000
1372747861.50397, 753.000000, 139.250000
1372747861.53853, 753.000000, 139.250000
1372747861.57987, 753.000000, 139.250000
1372747861.61614, 753.000000, 139.250000
1372747861.64944, 753.000000, 139.250000
1372747862.82218, 15.000000, 263.500000
1372747862.86104, 15.003031, 263.500000
1372747862.89619, 15.243960, 263.500000
1372747862.92972, 15.837282, 263.500000
1372747862.96431, 16.826286, 263.500000
1372747863.00256, 18.372375, 263.500000
1372747863.03758, 20.210936, 263.500000
1372747863.07079, 22.332590, 263.500000
1372747863.10638, 25.021114, 263.500000
1372747863.14849, 28.763391, 263.500000
1372747863.18543, 32.551666, 263.500000
1372747863.21869, 36.372379, 263.500000
1372747863.25340, 40.774265, 263.500000
1372747863.29542, 46.685646, 263.500000
1372747863.33238, 52.405025, 263.500000
1372747863.36581, 58.005875, 263.500000
1372747863.40054, 64.252632, 263.500000
1372747863.44440, 72.768402, 263.500000
1372747863.47947, 80.081680, 263.500000
1372747863.51301, 87.491791, 263.500000
1372747863.54755, 95.551071, 263.500000
1372747863.58466, 104.686188, 263.500000
1372747863.61938, 113.677673, 263.500000
1372747863.65273, 122.712013, 263.500000
1372747863.68775, 132.614258, 263.500000
1372747863.72602, 143.915100, 263.500000
1372747863.76113, 154.709366, 263.500000
1372747863.79439, 165.303345, 263.500000
1372747863.82976, 176.951660, 263.500000
1372747863.87305, 191.725739, 263.500000
1372747863.91128, 205.218491, 263.500000
1372747863.94525, 217.541412, 263.500000
1372747863.98064, 230.698380, 263.500000
1372747864.02447, 247.409027, 263.500000
1372747864.06156, 261.877106, 263.500000
1372747864.09503, 275.165283, 263.500000
1372747864.12986, 289.206329, 263.500000
1372747864.17454, 307.486298, 263.500000
1372747864.21005, 322.185028, 263.500000
1372747864.24368, 336.256744, 263.500000
1372747864.27887, 351.078156, 263.500000
1372747864.31605, 366.804535, 263.500000
1372747864.35121, 381.709076, 263.500000
1372747864.38428, 395.729340, 263.500000
1372747864.41913, 410.484833, 263.500000
1372747864.45749, 426.665863, 263.500000
1372747864.49251, 441.342712, 263.500000
1372747864.52568, 455.139740, 263.500000
1372747864.56040, 469.426331, 263.500000
1372747864.60246, 486.515656, 263.500000
1372747864.64005, 501.534180, 263.500000
1372747864.67374, 514.767578, 263.500000
1372747864.70872, 528.255859, 263.500000
1372747864.75329, 545.036377, 263.500000
1372747864.79062, 558.707764, 263.500000
1372747864.82403, 570.627869, 263.500000
1372747864.85873, 582.675049, 263.500000
1372747864.90097, 596.860901, 263.500000
1372747864.93588, 608.169006, 263.500000
1372747864.96957, 618.713501, 263.500000
1372747865.00436, 629.212402, 263.500000
1372747865.04251, 640.252075, 263.500000
1372747865.08006, 650.634888, 263.500000
1372747865.11437, 659.688049, 263.500000
1372747865.14916, 668.443787, 263.500000
1372747865.18641, 677.326721, 263.500000
1372747865.22234, 685.441589, 263.500000
1372747865.25829, 693.079834, 263.500000
1372747865.29297, 700.006226, 263.500000
1372747865.33537, 707.877625, 263.500000
1372747865.37330, 714.366516, 263.500000
1372747865.40723, 719.728882, 263.500000
1372747865.44263, 724.881470, 263.500000
1372747865.48705, 730.713562, 263.500000
1372747865.52432, 735.067383, 263.500000
1372747865.55801, 738.582214, 263.500000
1372747865.59288, 741.804871, 263.500000
1372747865.63270, 744.974731, 263.500000
1372747865.66812, 747.340942, 263.500000
1372747865.70168, 749.194641, 263.500000
1372747865.73657, 750.726990, 263.500000
1372747865.77537, 751.964722, 263.500000
1372747865.81056, 752.669434, 263.500000
1372747865.84480, 752.978333, 263.500000
1372747865.88033, 753.000000, 263.500000
1372747865.91777, 753.000000, 263.500000
1372747865.95225, 753.000000, 263.500000
1372747865.98533, 753.000000, 263.500000
1372747866.01972, 753.000000, 263.500000
1372747866.06123, 753.000000, 263.500000
1372747866.09779, 753.000000, 263.500000
1372747866.13089, 753.000000, 263.500000
1372747866.16542, 753.000000, 263.500000
1372747866.20916, 753.000000, 263.500000
1372747866.24695, 753.000000, 263.500000
1372747867.42003, 15.001736, 387.750000
1372747867.45384, 15.214789, 387.750000
1372747867.49248, 15.900054, 387.750000
1372747867.52707, 16.918966, 387.750000
1372747867.56052, 18.274277, 387.750000
1372747867.59521, 20.068710, 387.750000
1372747867.63431, 22.573866, 387.750000
1372747867.66913, 25.240519, 387.750000
1372747867.70249, 28.184139, 387.750000
1372747867.73733, 31.671349, 387.750000
1372747867.77565, 35.997444, 387.750000
1372747867.81398, 40.843121, 387.750000
1372747867.84772, 45.532402, 387.750000
1372747867.88279, 50.860573, 387.750000
1372747867.92427, 57.724735, 387.750000
1372747867.96079, 64.284943, 387.750000
1372747867.99421, 70.712585, 387.750000
1372747868.02877, 77.787140, 387.750000
1372747868.07303, 87.481209, 387.750000
1372747868.11021, 96.171860, 387.750000
1372747868.14402, 104.504082, 387.750000
1372747868.17879, 113.497833, 387.750000
1372747868.21960, 124.599823, 387.750000
1372747868.25254, 133.979401, 387.750000
1372747868.28713, 144.224640, 387.750000
1372747868.32255, 155.126297, 387.750000
1372747868.35790, 166.411697, 387.750000
1372747868.39295, 177.995956, 387.750000
1372747868.42647, 189.415573, 387.750000
1372747868.46146, 201.682831, 387.750000
1372747868.49932, 215.341171, 387.750000
1372747868.53716, 229.361130, 387.750000
1372747868.57046, 241.987350, 387.750000
1372747868.60560, 255.583298, 387.750000
1372747868.65029, 273.240295, 387.750000
1372747868.68708, 288.048248, 387.750000
1372747868.72056, 301.697083, 387.750000
1372747868.75584, 316.266632, 387.750000
1372747868.79998, 334.688843, 387.750000
1372747868.83690, 350.217712, 387.750000
1372747868.87016, 364.274841, 387.750000
1372747868.90553, 379.263947, 387.750000
1372747868.94584, 396.360291, 387.750000
1372747868.98156, 411.462524, 387.750000
1372747869.01574, 425.893494, 387.750000
1372747869.05085, 440.613953, 387.750000
1372747869.08788, 456.018616, 387.750000
1372747869.12329, 470.578430, 387.750000
1372747869.15703, 484.289978, 387.750000
1372747869.19183, 498.240601, 387.750000
1372747869.23007, 513.309143, 387.750000
1372747869.26719, 527.643616, 387.750000
1372747869.30087, 540.377930, 387.750000
1372747869.33593, 553.338928, 387.750000
1372747869.38011, 569.217529, 387.750000
1372747869.41760, 582.259766, 387.750000
1372747869.45099, 593.529297, 387.750000
1372747869.48614, 605.025818, 387.750000
1372747869.52748, 618.046143, 387.750000
1372747869.56442, 629.203186, 387.750000
1372747869.59784, 638.905029, 387.750000
1372747869.63299, 648.695923, 387.750000
1372747869.67359, 659.468506, 387.750000
1372747869.70875, 668.324646, 387.750000
1372747869.74225, 676.349243, 387.750000
1372747869.77786, 684.437378, 387.750000
1372747869.81798, 693.000732, 387.750000
1372747869.85398, 700.185974, 387.750000
1372747869.88793, 706.519348, 387.750000
1372747869.92351, 712.728943, 387.750000
1372747869.96406, 719.232666, 387.750000
1372747870.00087, 724.625061, 387.750000
1372747870.03531, 729.229919, 387.750000
1372747870.07279, 733.763306, 387.750000
1372747870.11614, 738.390198, 387.750000
1372747870.15585, 742.054199, 387.750000
1372747870.18984, 744.759216, 387.750000
1372747870.22465, 747.122620, 387.750000
1372747870.26649, 749.426086, 387.750000
1372747870.30325, 750.971863, 387.750000
1372747870.33701, 752.004395, 387.750000
1372747870.37214, 752.690613, 387.750000
1372747870.41232, 752.997070, 387.750000
1372747870.44748, 753.000000, 387.750000
1372747870.48071, 753.000000, 387.750000
1372747870.51536, 753.000000, 387.750000
1372747870.55338, 753.000000, 387.750000
1372747870.58836, 753.000000, 387.750000
1372747870.62123, 753.000000, 387.750000
1372747870.65573, 753.000000, 387.750000
1372747870.69549, 753.000000, 387.750000
1372747870.73205, 753.000000, 387.750000
1372747871.82380, 15.000000, 512.000000
1372747871.85919, 15.010333, 512.000000
1372747871.89924, 15.362424, 512.000000
1372747871.93888, 16.211714, 512.000000
1372747871.97299, 17.346828, 512.000000
1372747872.00784, 18.899187, 512.000000
1372747872.05292, 21.504482, 512.000000
1372747872.09052, 24.200991, 512.000000
1372747872.12434, 27.037132, 512.000000
1372747872.15928, 30.383036, 512.000000
1372747872.19963, 34.776737, 512.000000
1372747872.23458, 39.046658, 512.000000
1372747872.26830, 43.576775, 512.000000
1372747872.30340, 48.726173, 512.000000
1372747872.34188, 54.881027, 512.000000
1372747872.37749, 61.056622, 512.000000
1372747872.41106, 67.297287, 512.000000
1372747872.44567, 74.162529, 512.000000
1372747872.48663, 82.849236, 512.000000
1372747872.52462, 91.452164, 512.000000
1372747872.55813, 99.469673, 512.000000
1372747872.59265, 108.150787, 512.000000
1372747872.63683, 119.876358, 512.000000
1372747872.67455, 130.427017, 512.000000
1372747872.70839, 140.304474, 512.000000
1372747872.74344, 150.941101, 512.000000
1372747872.78899, 165.359894, 512.000000
1372747872.82549, 177.394989, 512.000000
1372747872.85922, 188.868347, 512.000000
1372747872.89432, 201.157471, 512.000000
1372747872.93286, 215.049240, 512.000000
1372747872.96845, 228.218292, 512.000000
1372747873.00247, 241.094879, 512.000000
1372747873.03761, 254.674789, 512.000000
1372747873.07619, 269.876007, 512.000000
1372747873.11143, 284.006195, 512.000000
1372747873.14527, 297.764893, 512.000000
1372747873.18039, 312.206848, 512.000000
1372747873.22446, 330.556213, 512.000000
1372747873.26112, 345.955536, 512.000000
1372747873.29471, 360.130920, 512.000000
1372747873.32961, 374.914795, 512.000000
1372747873.37659, 394.837860, 512.000000
1372747873.41368, 410.543823, 512.000000
1372747873.44754, 424.826874, 512.000000
1372747873.48260, 439.531830, 512.000000
1372747873.52517, 457.237762, 512.000000
1372747873.56116, 472.021973, 512.000000
1372747873.59510, 485.798309, 512.000000
1372747873.62968, 499.636780, 512.000000
1372747873.66717, 514.385315, 512.000000
1372747873.70183, 527.760681, 512.000000
1372747873.73499, 540.294983, 512.000000
1372747873.76969, 553.128784, 512.000000
1372747873.80838, 567.068604, 512.000000
1372747873.84346, 579.349182, 512.000000
1372747873.87714, 590.798584, 512.000000
1372747873.91219, 602.351929, 512.000000
1372747873.95574, 616.164368, 512.000000
1372747873.99294, 627.479858, 512.000000
1372747874.02656, 637.304077, 512.000000
1372747874.06204, 647.251953, 512.000000
1372747874.10636, 659.063843, 512.000000
1372747874.14317, 668.344849, 512.000000
1372747874.17622, 676.264282, 512.000000
1372747874.21089, 684.148926, 512.000000
1372747874.25247, 693.032104, 512.000000
1372747874.29077, 700.657593, 512.000000
1372747874.32467, 706.963440, 512.000000
1372747874.35901, 712.922791, 512.000000
1372747874.39679, 718.988098, 512.000000
1372747874.43166, 724.127380, 512.000000
1372747874.46508, 728.644043, 512.000000
1372747874.49976, 732.911987, 512.000000
1372747874.53824, 737.150818, 512.000000
1372747874.57338, 740.570007, 512.000000
1372747874.60741, 743.473267, 512.000000
1372747874.64260, 746.060913, 512.000000
1372747874.68465, 748.604736, 512.000000
1372747874.72302, 750.412415, 512.000000
1372747874.75715, 751.615051, 512.000000
1372747874.79235, 752.461731, 512.000000
1372747874.83362, 752.952942, 512.000000
1372747874.87045, 753.000000, 512.000000
1372747874.90352, 753.000000, 512.000000
1372747874.93792, 753.000000, 512.000000
1372747874.98139, 753.000000, 512.000000
1372747875.01602, 753.000000, 512.000000
1372747875.05046, 753.000000, 512.000000
1372747875.08607, 753.000000, 512.000000
1372747875.12520, 753.000000, 512.000000
1372747875.15988, 753.000000, 512.000000
1372747875.19257, 753.000000, 512.000000
1372747876.29675, 15.000000, 636.250000
1372747876.33536, 15.002829, 636.250000
1372747876.37157, 15.255209, 636.250000
1372747876.40583, 15.874709, 636.250000
1372747876.44116, 16.908020, 636.250000
1372747876.48372, 18.691526, 636.250000
1372747876.52064, 20.723009, 636.250000
1372747876.55566, 23.071928, 636.250000
1372747876.59126, 25.887819, 636.250000
1372747876.63447, 29.891626, 636.250000
1372747876.67224, 33.921661, 636.250000
1372747876.70669, 38.035858, 636.250000
1372747876.74230, 42.731777, 636.250000
1372747876.78679, 49.238194, 636.250000
1372747876.82341, 55.126842, 636.250000
1372747876.85774, 61.088833, 636.250000
1372747876.89354, 67.762558, 636.250000
1372747876.93040, 75.121887, 636.250000
1372747876.96583, 82.661209, 636.250000
1372747876.99945, 90.234489, 636.250000
1372747877.03453, 98.570976, 636.250000
1372747877.07322, 108.281082, 636.250000
1372747877.10879, 117.672989, 636.250000
1372747877.14263, 127.020309, 636.250000
1372747877.17759, 137.089905, 636.250000
1372747877.21985, 149.813553, 636.250000
1372747877.25834, 161.910538, 636.250000
1372747877.29196, 172.861481, 636.250000
1372747877.32713, 184.690323, 636.250000
1372747877.37019, 199.673386, 636.250000
1372747877.40726, 212.981461, 636.250000
1372747877.44110, 225.445923, 636.250000
1372747877.47598, 238.593079, 636.250000
1372747877.51851, 255.001678, 636.250000
1372747877.55346, 268.765991, 636.250000
1372747877.58700, 282.191101, 636.250000
1372747877.62226, 296.462494, 636.250000
1372747877.66111, 312.481110, 636.250000
1372747877.69586, 326.937042, 636.250000
1372747877.72906, 340.850006, 636.250000
1372747877.76337, 355.310974, 636.250000
1372747877.80143, 371.423950, 636.250000
1372747877.83617, 386.152710, 636.250000
1372747877.86962, 400.330994, 636.250000
1372747877.90480, 415.211151, 636.250000
1372747877.94688, 432.923828, 636.250000
1372747877.98330, 448.140106, 636.250000
1372747878.01653, 461.900604, 636.250000
1372747878.05101, 476.010925, 636.250000
1372747878.09555, 493.981171, 636.250000
1372747878.13192, 508.394623, 636.250000
1372747878.16525, 521.365845, 636.250000
1372747878.19980, 534.560425, 636.250000
1372747878.24020, 549.629333, 636.250000
1372747878.27519, 562.337708, 636.250000
1372747878.30887, 574.259399, 636.250000
1372747878.34470, 586.582642, 636.250000
1372747878.38295, 599.322510, 636.250000
1372747878.41779, 610.524353, 636.250000
1372747878.45140, 620.963928, 636.250000
1372747878.48584, 631.271484, 636.250000
1372747878.52529, 642.591675, 636.250000
1372747878.56087, 652.335632, 636.250000
1372747878.59434, 661.097656, 636.250000
1372747878.62905, 669.765808, 636.250000
1372747878.67026, 679.495789, 636.250000
1372747878.70779, 687.821655, 636.250000
1372747878.74118, 694.799744, 636.250000
1372747878.77575, 701.597168, 636.250000
1372747878.81921, 709.526367, 636.250000
1372747878.85630, 715.749390, 636.250000
1372747878.89056, 721.057861, 636.250000
1372747878.92655, 726.178589, 636.250000
1372747878.96540, 731.188599, 636.250000
1372747878.99999, 735.198547, 636.250000
1372747879.03293, 738.625549, 636.250000
1372747879.06753, 741.820312, 636.250000
1372747879.10659, 744.931519, 636.250000
1372747879.14163, 747.281860, 636.250000
1372747879.17494, 749.133545, 636.250000
1372747879.20954, 750.668884, 636.250000
1372747879.24705, 751.891663, 636.250000
1372747879.28442, 752.660339, 636.250000
1372747879.31760, 752.971741, 636.250000
1372747879.35211, 753.000000, 636.250000
1372747879.39392, 753.000000, 636.250000
1372747879.43058, 753.000000, 636.250000
1372747879.46340, 753.000000, 636.250000
1372747879.49724, 753.000000, 636.250000
1372747879.54043, 753.000000, 636.250000
1372747879.57614, 753.000000, 636.250000
1372747879.60906, 753.000000, 636.250000
1372747879.64332, 753.000000, 636.250000
1372747880.74466, 15.000000, 760.500000
1372747880.78172, 15.002556, 760.500000
1372747880.81541, 15.221848, 760.500000
1372747880.85019, 15.823809, 760.500000
1372747880.88881, 16.945951, 760.500000
1372747880.92426, 18.402767, 760.500000
1372747880.95812, 20.180681, 760.500000
1372747880.99358, 22.453518, 760.500000
1372747881.03227, 25.420347, 760.500000
1372747881.06891, 28.701075, 760.500000
1372747881.10212, 32.079090, 760.500000
1372747881.13712, 36.056755, 760.500000
1372747881.18111, 41.671352, 760.500000
1372747881.21784, 46.888260, 760.500000
1372747881.25148, 52.090816, 760.500000
1372747881.28623, 57.894749, 760.500000
1372747881.33085, 65.992920, 760.500000
1372747881.36679, 73.040565, 760.500000
1372747881.40012, 79.995354, 760.500000
1372747881.43471, 87.638985, 760.500000
1372747881.47567, 97.253807, 760.500000
1372747881.51087, 105.994751, 760.500000
1372747881.54431, 114.708031, 760.500000
1372747881.57925, 124.231186, 760.500000
1372747881.61712, 135.028519, 760.500000
1372747881.65214, 145.447189, 760.500000
1372747881.68542, 155.723312, 760.500000
1372747881.71998, 166.776794, 760.500000
1372747881.75867, 179.591400, 760.500000
1372747881.79606, 192.406036, 760.500000
1372747881.82976, 204.294632, 760.500000
1372747881.86496, 217.048569, 760.500000
1372747881.90882, 233.389191, 760.500000
1372747881.94495, 247.186325, 760.500000
1372747881.97833, 260.191986, 760.500000
1372747882.01297, 273.923431, 760.500000
1372747882.05448, 290.649292, 760.500000
1372747882.08961, 305.018250, 760.500000
1372747882.13417, 323.487213, 760.500000
1372747882.16770, 337.516357, 760.500000
1372747882.20323, 352.474701, 760.500000
1372747882.24765, 371.274323, 760.500000
1372747882.28468, 386.976562, 760.500000
1372747882.31828, 401.218842, 760.500000
1372747882.35303, 415.915222, 760.500000
1372747882.39596, 433.977020, 760.500000
1372747882.43161, 448.866241, 760.500000
1372747882.46583, 463.024353, 760.500000
1372747882.50049, 477.199188, 760.500000
1372747882.53797, 492.322327, 760.500000
1372747882.57390, 506.590393, 760.500000
1372747882.60781, 519.820007, 760.500000
1372747882.64271, 533.174622, 760.500000
1372747882.68109, 547.533691, 760.500000
1372747882.71610, 560.304504, 760.500000
1372747882.74974, 572.265015, 760.500000
1372747882.78463, 584.329346, 760.500000
1372747882.82698, 598.489258, 760.500000
1372747882.86448, 610.563660, 760.500000
1372747882.89849, 621.122131, 760.500000
1372747882.93336, 631.554382, 760.500000
1372747882.97799, 644.303345, 760.500000
1372747883.01476, 654.285278, 760.500000
1372747883.04811, 662.932068, 760.500000
1372747883.08284, 671.514648, 760.500000
1372747883.12349, 681.009766, 760.500000
1372747883.15869, 688.749329, 760.500000
1372747883.19239, 695.737854, 760.500000
1372747883.22723, 702.527527, 760.500000
1372747883.26646, 709.644714, 760.500000
1372747883.30143, 715.518677, 760.500000
1372747883.33463, 720.686157, 760.500000
1372747883.36957, 725.695557, 760.500000
1372747883.40807, 730.710327, 760.500000
1372747883.44316, 734.822266, 760.500000
1372747883.47677, 738.355713, 760.500000
1372747883.51162, 741.604675, 760.500000
1372747883.55345, 744.952698, 760.500000
1372747883.59088, 747.444519, 760.500000
1372747883.62463, 749.288208, 760.500000
1372747883.65950, 750.797974, 760.500000
1372747883.70298, 752.126099, 760.500000
1372747883.74068, 752.787170, 760.500000
1372747883.77448, 752.998413, 760.500000
1372747883.80918, 753.000000, 760.500000
1372747883.84941, 753.000000, 760.500000
1372747883.88397, 753.000000, 760.500000
1372747883.91712, 753.000000, 760.500000
1372747883.95152, 753.000000, 760.500000
1372747883.99010, 753.000000, 760.500000
1372747884.02487, 753.000000, 760.500000
1372747884.05805, 753.000000, 760.500000
1372747884.09253, 753.000000, 760.500000
1372747885.20081, 15.002676, 884.750000
1372747885.23808, 15.266826, 884.750000
1372747885.27201, 15.889750, 884.750000
1372747885.30742, 16.932234, 884.750000
1372747885.34947, 18.700825, 884.750000
1372747885.38652, 20.742826, 884.750000
1372747885.42004, 22.986397, 884.750000
1372747885.45462, 25.699394, 884.750000
1372747885.49992, 29.879480, 884.750000
1372747885.53709, 33.841839, 884.750000
1372747885.57023, 37.784271, 884.750000
1372747885.60500, 42.338219, 884.750000
1372747885.64494, 48.104607, 884.750000
1372747885.68019, 53.670757, 884.750000
1372747885.71398, 59.426231, 884.750000
1372747885.74897, 65.825981, 884.750000
1372747885.78757, 73.402473, 884.750000
1372747885.82318, 80.873199, 884.750000
1372747885.85744, 88.491966, 884.750000
1372747885.89249, 96.726280, 884.750000
1372747885.93041, 106.133286, 884.750000
1372747885.96871, 116.153481, 884.750000
1372747886.00288, 125.526100, 884.750000
1372747886.03769, 135.491776, 884.750000
1372747886.08174, 148.684189, 884.750000
1372747886.11911, 160.377090, 884.750000
1372747886.15278, 171.297165, 884.750000
1372747886.18757, 182.946487, 884.750000
1372747886.23245, 198.501526, 884.750000
1372747886.27011, 211.995651, 884.750000
1372747886.30353, 224.282257, 884.750000
1372747886.33853, 237.449814, 884.750000
1372747886.37844, 252.805038, 884.750000
1372747886.41353, 266.585754, 884.750000
1372747886.44699, 279.945679, 884.750000
1372747886.48161, 293.968689, 884.750000
1372747886.51920, 309.390381, 884.750000
1372747886.55416, 323.902771, 884.750000
1372747886.58776, 337.963776, 884.750000
1372747886.62370, 353.099548, 884.750000
1372747886.66150, 369.083557, 884.750000
1372747886.69947, 385.177917, 884.750000
1372747886.73354, 399.626587, 884.750000
1372747886.76846, 414.406555, 884.750000
