Seconds.milliseconds since 1970
1372737545.07764, 107.250000, 535.952576
1372737545.11272, 107.250000, 555.931946
1372737545.15063, 107.250000, 577.419495
1372737545.18423, 107.250000, 596.331787
1372737545.21868, 107.250000, 615.562195
1372737545.25687, 107.250000, 636.619873
1372737545.28972, 107.250000, 654.508667
1372737545.32506, 107.250000, 673.468628
1372737545.36471, 107.250000, 694.350159
1372737545.39873, 107.250000, 711.899109
1372737545.43350, 107.250000, 729.461243
1372737545.47073, 107.250000, 747.815002
1372737545.50448, 107.250000, 764.015747
1372737545.53922, 107.250000, 780.244141
1372737545.57786, 107.250000, 797.729065
1372737545.61136, 107.250000, 812.381348
1372737545.64620, 107.250000, 827.115723
1372737545.68485, 107.250000, 842.834351
1372737545.71829, 107.250000, 855.885925
1372737545.75304, 107.250000, 868.899963
1372737545.79399, 107.250000, 883.510681
1372737545.82757, 107.250000, 894.889954
1372737545.86375, 107.250000, 906.473877
1372737545.90727, 107.250000, 919.724976
1372737545.94072, 107.250000, 929.223206
1372737545.97584, 107.250000, 938.605713
1372737546.01637, 107.250000, 948.686646
1372737546.05026, 107.250000, 956.494751
1372737546.08484, 107.250000, 963.886658
1372737546.12462, 107.250000, 971.673157
1372737546.15917, 107.250000, 977.814941
1372737546.19397, 107.250000, 983.426208
1372737546.23505, 107.250000, 989.311401
1372737546.26908, 107.250000, 993.585510
1372737546.30596, 107.250000, 997.612488
1372737546.34142, 107.250000, 1000.896851
1372737546.37618, 107.250000, 1003.563782
1372737546.41097, 107.250000, 1005.693176
1372737546.44583, 107.250000, 1007.292236
1372737546.48452, 107.250000, 1008.450012
1372737546.52095, 107.250000, 1008.954590
1372737546.55771, 107.250000, 1009.000000
1372737546.59414, 107.250000, 1009.000000
1372737546.63132, 107.250000, 1009.000000
1372737546.66808, 107.250000, 1009.000000
1372737546.70417, 107.250000, 1009.000000
1372737546.74039, 107.250000, 1009.000000
1372737546.77680, 107.250000, 1009.000000
1372737546.81305, 107.250000, 1009.000000
1372737546.84937, 107.250000, 1009.000000
1372737546.88614, 107.250000, 1009.000000
1372737546.92051, 107.250000, 1009.000000
1372737548.08362, 199.500000, 15.000000
1372737548.12088, 199.500000, 15.003298
1372737548.15718, 199.500000, 15.340429
1372737548.19324, 199.500000, 16.230324
1372737548.22915, 199.500000, 17.673771
1372737548.26646, 199.500000, 19.769735
1372737548.30251, 199.500000, 22.388021
1372737548.33610, 199.500000, 25.352190
1372737548.37312, 199.500000, 29.216679
1372737548.41076, 199.500000, 33.794800
1372737548.44898, 199.500000, 39.118145
1372737548.48663, 199.500000, 45.045109
1372737548.52407, 199.500000, 51.605389
1372737548.56155, 199.500000, 58.850567
1372737548.60295, 199.500000, 67.642761
1372737548.63917, 199.500000, 76.022171
1372737548.67666, 199.500000, 85.370575
1372737548.71437, 199.500000, 95.464081
1372737548.75203, 199.500000, 106.239540
1372737548.78959, 199.500000, 117.686218
1372737548.82489, 199.500000, 129.065338
1372737548.86011, 199.500000, 141.016129
1372737548.89567, 199.500000, 153.681366
1372737548.93252, 199.500000, 167.435272
1372737548.96783, 199.500000, 181.202164
1372737549.00354, 199.500000, 195.703217
1372737549.03646, 199.500000, 209.568405
1372737549.07339, 199.500000, 225.677032
1372737549.10902, 199.500000, 241.757004
1372737549.14436, 199.500000, 258.210236
1372737549.18271, 199.500000, 276.603729
1372737549.21999, 199.500000, 294.987122
1372737549.25735, 199.500000, 313.886963
1372737549.29445, 199.500000, 333.079773
1372737549.33427, 199.500000, 354.127258
1372737549.37382, 199.500000, 375.425171
1372737549.41099, 199.500000, 395.768616
1372737549.44857, 199.500000, 416.587921
1372737549.48598, 199.500000, 437.569061
1372737549.52325, 199.500000, 458.635010
1372737549.56034, 199.500000, 479.721527
1372737549.59565, 199.500000, 499.861115
1372737549.63162, 199.500000, 520.343872
1372737549.66781, 199.500000, 541.060364
1372737549.70346, 199.500000, 561.346619
1372737549.73703, 199.500000, 580.346069
1372737549.77381, 199.500000, 601.025085
1372737549.80854, 199.500000, 620.363831
1372737549.84337, 199.500000, 639.520813
1372737549.87814, 199.500000, 658.402283
1372737549.91349, 199.500000, 677.299622
1372737549.95122, 199.500000, 697.104065
1372737549.98731, 199.500000, 715.654541
1372737550.02421, 199.500000, 734.192871
1372737550.06096, 199.500000, 752.184265
1372737550.09803, 199.500000, 769.814819
1372737550.13578, 199.500000, 787.260864
1372737550.17241, 199.500000, 803.601074
1372737550.20832, 199.500000, 819.111511
1372737550.24518, 199.500000, 834.421326
1372737550.28264, 199.500000, 849.371582
1372737550.31964, 199.500000, 863.496643
1372737550.35664, 199.500000, 876.986633
1372737550.39163, 199.500000, 889.145996
1372737550.42641, 199.500000, 900.649902
1372737550.46119, 199.500000, 911.570801
1372737550.49631, 199.500000, 921.997253
1372737550.53243, 199.500000, 932.093384
1372737550.56837, 199.500000, 941.501587
1372737550.60327, 199.500000, 950.036438
1372737550.63656, 199.500000, 957.619629
1372737550.67234, 199.500000, 965.168091
1372737550.70678, 199.500000, 971.848511
1372737550.74331, 199.500000, 978.309753
1372737550.77977, 199.500000, 984.122681
1372737550.81692, 199.500000, 989.399048
1372737550.85349, 199.500000, 993.960510
1372737550.89008, 199.500000, 997.903381
1372737550.92914, 199.500000, 1001.437622
1372737550.96743, 199.500000, 1004.233521
1372737551.00511, 199.500000, 1006.348328
1372737551.04140, 199.500000, 1007.796753
1372737551.07792, 199.500000, 1008.681335
1372737551.11533, 199.500000, 1008.999451
1372737551.14980, 199.500000, 1009.000000
1372737551.18422, 199.500000, 1009.000000
1372737551.21887, 199.500000, 1009.000000
1372737551.25315, 199.500000, 1009.000000
1372737551.28740, 199.500000, 1009.000000
1372737551.32172, 199.500000, 1009.000000
1372737551.35627, 199.500000, 1009.000000
1372737551.39081, 199.500000, 1009.000000
1372737551.42515, 199.500000, 1009.000000
1372737551.45974, 199.500000, 1009.000000
1372737551.49656, 199.500000, 1009.000000
1372737552.65505, 291.750000, 15.000000
1372737552.69396, 291.750000, 15.003859
1372737552.73170, 291.750000, 15.370792
1372737552.76982, 291.750000, 16.357042
1372737552.80872, 291.750000, 18.010838
1372737552.84425, 291.750000, 20.102264
1372737552.88093, 291.750000, 22.851419
1372737552.91795, 291.750000, 26.242596
1372737552.95399, 291.750000, 30.145350
1372737552.99072, 291.750000, 34.746204
1372737553.02548, 291.750000, 39.680000
1372737553.06020, 291.750000, 45.179298
1372737553.09476, 291.750000, 51.226051
1372737553.12945, 291.750000, 57.872025
1372737553.16427, 291.750000, 65.129601
1372737553.19990, 291.750000, 73.168541
1372737553.23513, 291.750000, 81.725563
1372737553.27090, 291.750000, 91.032394
1372737553.30555, 291.750000, 100.653503
1372737553.34071, 291.750000, 111.013611
1372737553.37763, 291.750000, 122.537933
1372737553.41395, 291.750000, 134.521149
1372737553.45085, 291.750000, 147.342133
1372737553.48743, 291.750000, 160.690750
1372737553.52410, 291.750000, 174.700531
1372737553.56051, 291.750000, 189.219238
1372737553.59735, 291.750000, 204.512878
1372737553.63431, 291.750000, 220.446930
1372737553.67158, 291.750000, 237.101685
1372737553.70895, 291.750000, 254.363846
1372737553.74542, 291.750000, 271.727356
1372737553.78341, 291.750000, 290.336670
1372737553.81845, 291.750000, 307.940399
1372737553.85316, 291.750000, 325.765320
1372737553.88778, 291.750000, 343.897583
1372737553.92255, 291.750000, 362.438141
1372737553.95775, 291.750000, 381.509399
1372737553.99250, 291.750000, 400.580933
1372737554.02714, 291.750000, 419.842041
1372737554.06185, 291.750000, 439.320435
1372737554.09642, 291.750000, 458.863922
1372737554.13105, 291.750000, 478.551483
1372737554.16824, 291.750000, 499.760071
1372737554.20532, 291.750000, 520.918457
1372737554.24214, 291.750000, 541.943298
1372737554.27848, 291.750000, 562.629456
1372737554.31698, 291.750000, 584.402161
1372737554.35836, 291.750000, 607.611389
1372737554.39527, 291.750000, 628.062317
1372737554.43219, 291.750000, 648.263062
1372737554.46978, 291.750000, 668.535828
1372737554.50737, 291.750000, 688.437012
1372737554.54344, 291.750000, 707.157043
1372737554.57822, 291.750000, 724.829651
1372737554.61252, 291.750000, 741.861511
1372737554.64727, 291.750000, 758.692505
1372737554.68253, 291.750000, 775.313538
1372737554.71742, 291.750000, 791.278687
1372737554.75212, 291.750000, 806.661987
1372737554.78688, 291.750000, 821.560181
1372737554.82137, 291.750000, 835.820496
1372737554.85609, 291.750000, 849.638489
1372737554.89055, 291.750000, 862.808105
1372737554.92754, 291.750000, 876.324280
1372737554.96435, 291.750000, 889.133301
1372737555.00137, 291.750000, 901.357239
1372737555.03831, 291.750000, 912.883728
1372737555.07512, 291.750000, 923.724182
1372737555.11384, 291.750000, 934.411316
1372737555.15100, 291.750000, 943.975830
1372737555.18719, 291.750000, 952.636780
1372737555.22390, 291.750000, 960.771423
1372737555.26070, 291.750000, 968.266174
1372737555.29758, 291.750000, 975.119507
1372737555.33325, 291.750000, 981.127747
1372737555.36838, 291.750000, 986.452759
1372737555.40331, 291.750000, 991.171570
1372737555.43627, 291.750000, 995.101196
1372737555.47357, 291.750000, 998.943420
1372737555.50901, 291.750000, 1002.006348
1372737555.54383, 291.750000, 1004.465393
1372737555.57648, 291.750000, 1006.281311
1372737555.61249, 291.750000, 1007.742676
1372737555.64666, 291.750000, 1008.611877
1372737555.68478, 291.750000, 1008.994995
1372737555.72115, 291.750000, 1009.000000
1372737555.75755, 291.750000, 1009.000000
1372737555.79412, 291.750000, 1009.000000
1372737555.83054, 291.750000, 1009.000000
1372737555.86696, 291.750000, 1009.000000
1372737555.90335, 291.750000, 1009.000000
1372737555.94072, 291.750000, 1009.000000
1372737555.97770, 291.750000, 1009.000000
1372737556.01362, 291.750000, 1009.000000
1372737556.04977, 291.750000, 1009.000000
1372737556.08651, 291.750000, 1009.000000
1372737557.24183, 384.000000, 15.000000
1372737557.27881, 384.000000, 15.004071
1372737557.31340, 384.000000, 15.319333
1372737557.34812, 384.000000, 16.147295
1372737557.38416, 384.000000, 17.556198
1372737557.41961, 384.000000, 19.496765
1372737557.45447, 384.000000, 21.949305
1372737557.48939, 384.000000, 24.954411
1372737557.52436, 384.000000, 28.520130
1372737557.55945, 384.000000, 32.666203
1372737557.59631, 384.000000, 37.638897
1372737557.63390, 384.000000, 43.370163
1372737557.67053, 384.000000, 49.603313
1372737557.70823, 384.000000, 56.690746
1372737557.74543, 384.000000, 64.358421
1372737557.78457, 384.000000, 73.155205
1372737557.82093, 384.000000, 81.995689
1372737557.85780, 384.000000, 91.621246
1372737557.89470, 384.000000, 101.923630
1372737557.93191, 384.000000, 112.980385
1372737557.96911, 384.000000, 124.717377
1372737558.00388, 384.000000, 136.292099
1372737558.03884, 384.000000, 148.509354
1372737558.07417, 384.000000, 161.447571
1372737558.11011, 384.000000, 175.200302
1372737558.14511, 384.000000, 189.166809
1372737558.17973, 384.000000, 203.522125
1372737558.21251, 384.000000, 217.591522
1372737558.24937, 384.000000, 233.954529
1372737558.28453, 384.000000, 250.086304
1372737558.31948, 384.000000, 266.598541
1372737558.35665, 384.000000, 284.654022
1372737558.39314, 384.000000, 302.852600
1372737558.42961, 384.000000, 321.477814
1372737558.46706, 384.000000, 341.022675
1372737558.50390, 384.000000, 360.626343
1372737558.54376, 384.000000, 382.201385
1372737558.58020, 384.000000, 402.229675
1372737558.61713, 384.000000, 422.781433
1372737558.65386, 384.000000, 443.425354
1372737558.69034, 384.000000, 464.080139
1372737558.72711, 384.000000, 485.011536
1372737558.76178, 384.000000, 504.797852
1372737558.79698, 384.000000, 524.903992
1372737558.83333, 384.000000, 545.643677
1372737558.87788, 384.000000, 570.946655
1372737558.91151, 384.000000, 589.924194
1372737558.94637, 384.000000, 609.438599
1372737558.98808, 384.000000, 632.506958
1372737559.02146, 384.000000, 650.737854
1372737559.05605, 384.000000, 669.358154
1372737559.09651, 384.000000, 690.747803
1372737559.12997, 384.000000, 708.084656
1372737559.16449, 384.000000, 725.603210
1372737559.20260, 384.000000, 744.486206
1372737559.23594, 384.000000, 760.577942
1372737559.27082, 384.000000, 776.963379
1372737559.31039, 384.000000, 794.976318
1372737559.34614, 384.000000, 810.693420
1372737559.38237, 384.000000, 826.062744
1372737559.42348, 384.000000, 842.808594
1372737559.45873, 384.000000, 856.543091
1372737559.49362, 384.000000, 869.589844
1372737559.53776, 384.000000, 885.264709
1372737559.57092, 384.000000, 896.426392
1372737559.60592, 384.000000, 907.633362
1372737559.64874, 384.000000, 920.532654
1372737559.68251, 384.000000, 930.072632
1372737559.71744, 384.000000, 939.355164
1372737559.75933, 384.000000, 949.697693
1372737559.79256, 384.000000, 957.291687
1372737559.82718, 384.000000, 964.630981
1372737559.86760, 384.000000, 972.465820
1372737559.90122, 384.000000, 978.380920
1372737559.93583, 384.000000, 983.907532
1372737559.97411, 384.000000, 989.357361
1372737560.00754, 384.000000, 993.557617
1372737560.04299, 384.000000, 997.438171
1372737560.08147, 384.000000, 1000.988159
1372737560.11473, 384.000000, 1003.553284
1372737560.14999, 384.000000, 1005.710083
1372737560.18952, 384.000000, 1007.477844
1372737560.22275, 384.000000, 1008.439636
1372737560.25756, 384.000000, 1008.940735
1372737560.29994, 384.000000, 1009.000000
1372737560.33292, 384.000000, 1009.000000
1372737560.36757, 384.000000, 1009.000000
1372737560.41203, 384.000000, 1009.000000
1372737560.44516, 384.000000, 1009.000000
1372737560.47948, 384.000000, 1009.000000
1372737560.51870, 384.000000, 1009.000000
1372737560.55182, 384.000000, 1009.000000
1372737560.58590, 384.000000, 1009.000000
1372737560.62594, 384.000000, 1009.000000
1372737560.65893, 384.000000, 1009.000000
1372737561.80852, 476.250000, 15.000000
1372737561.84772, 476.250000, 15.003220
1372737561.88175, 476.250000, 15.302164
1372737561.91698, 476.250000, 16.130306
1372737561.95420, 476.250000, 17.586613
1372737561.98740, 476.250000, 19.396557
1372737562.02215, 476.250000, 21.814831
1372737562.05999, 476.250000, 25.066935
1372737562.09324, 476.250000, 28.463083
1372737562.12815, 476.250000, 32.576706
1372737562.17016, 476.250000, 38.283253
1372737562.20383, 476.250000, 43.455822
1372737562.23886, 476.250000, 49.411900
1372737562.28287, 476.250000, 57.730579
1372737562.31691, 476.250000, 64.806633
1372737562.35161, 476.250000, 72.601631
1372737562.39522, 476.250000, 83.235359
1372737562.42875, 476.250000, 92.039650
1372737562.46339, 476.250000, 101.717850
1372737562.50387, 476.250000, 113.772850
1372737562.53730, 476.250000, 124.326866
1372737562.57204, 476.250000, 135.866776
1372737562.61008, 476.250000, 149.153885
1372737562.64346, 476.250000, 161.404434
1372737562.67911, 476.250000, 175.031372
1372737562.71795, 476.250000, 190.569366
1372737562.75176, 476.250000, 204.631088
1372737562.78648, 476.250000, 219.589584
1372737562.82487, 476.250000, 236.700287
1372737562.85844, 476.250000, 252.188705
1372737562.89349, 476.250000, 268.807281
1372737562.93389, 476.250000, 288.529877
1372737562.96787, 476.250000, 305.548004
1372737563.00286, 476.250000, 323.466949
1372737563.04532, 476.250000, 345.704590
1372737563.07911, 476.250000, 363.743652
1372737563.11531, 476.250000, 383.327332
1372737563.15654, 476.250000, 406.073151
1372737563.19010, 476.250000, 424.778717
1372737563.22506, 476.250000, 444.438080
1372737563.26662, 476.250000, 467.991943
1372737563.30072, 476.250000, 487.412292
1372737563.33574, 476.250000, 507.403839
1372737563.37423, 476.250000, 529.386475
1372737563.40798, 476.250000, 548.625732
1372737563.44301, 476.250000, 568.526245
1372737563.48309, 476.250000, 591.148010
1372737563.51740, 476.250000, 610.350647
1372737563.55241, 476.250000, 629.723267
1372737563.59030, 476.250000, 650.436401
1372737563.62359, 476.250000, 668.365479
1372737563.65836, 476.250000, 686.791809
1372737563.70085, 476.250000, 708.842590
1372737563.73451, 476.250000, 725.914978
1372737563.76896, 476.250000, 742.995178
1372737563.80885, 476.250000, 762.251099
1372737563.84236, 476.250000, 777.956421
1372737563.87742, 476.250000, 793.914246
1372737563.91962, 476.250000, 812.453979
1372737563.95298, 476.250000, 826.570068
1372737563.98757, 476.250000, 840.684570
1372737564.02856, 476.250000, 856.716858
1372737564.06160, 476.250000, 869.069763
1372737564.09626, 476.250000, 881.480042
1372737564.13491, 476.250000, 894.642700
1372737564.16814, 476.250000, 905.380737
1372737564.20265, 476.250000, 915.969177
1372737564.24073, 476.250000, 926.977295
1372737564.27384, 476.250000, 935.969788
1372737564.30972, 476.250000, 945.111328
1372737564.35026, 476.250000, 954.679382
1372737564.38471, 476.250000, 962.179382
1372737564.41949, 476.250000, 969.167419
1372737564.45962, 476.250000, 976.505371
1372737564.49348, 476.250000, 982.095093
1372737564.52848, 476.250000, 987.300659
1372737564.57171, 476.250000, 992.935608
1372737564.60490, 476.250000, 996.670471
1372737564.63933, 476.250000, 1000.011658
1372737564.67887, 476.250000, 1003.184509
1372737564.71195, 476.250000, 1005.300842
1372737564.74753, 476.250000, 1007.038086
1372737564.78751, 476.250000, 1008.333557
1372737564.82139, 476.250000, 1008.895020
1372737564.85582, 476.250000, 1009.000000
1372737564.89388, 476.250000, 1009.000000
1372737564.92712, 476.250000, 1009.000000
1372737564.96133, 476.250000, 1009.000000
1372737564.99963, 476.250000, 1009.000000
1372737565.03253, 476.250000, 1009.000000
1372737565.06688, 476.250000, 1009.000000
1372737565.10431, 476.250000, 1009.000000
1372737565.13749, 476.250000, 1009.000000
1372737565.17186, 476.250000, 1009.000000
1372737565.21398, 476.250000, 1009.000000
1372737566.37390, 568.500000, 15.000000
1372737566.40999, 568.500000, 15.002986
1372737566.44765, 568.500000, 15.360539
1372737566.48364, 568.500000, 16.266018
1372737566.51900, 568.500000, 17.700182
1372737566.55565, 568.500000, 19.765392
1372737566.58958, 568.500000, 22.209024
1372737566.62477, 568.500000, 25.292454
1372737566.66355, 568.500000, 29.345011
1372737566.69767, 568.500000, 33.484234
1372737566.73411, 568.500000, 38.506050
1372737566.77486, 568.500000, 44.867561
1372737566.80871, 568.500000, 50.752750
1372737566.84381, 568.500000, 57.437260
1372737566.88796, 568.500000, 66.693810
1372737566.92198, 568.500000, 74.473473
1372737566.95709, 568.500000, 83.093689
1372737567.00246, 568.500000, 95.132629
1372737567.03667, 568.500000, 104.875702
1372737567.07211, 568.500000, 115.570953
1372737567.11234, 568.500000, 128.454941
1372737567.14608, 568.500000, 139.858917
1372737567.18106, 568.500000, 152.257172
1372737567.22252, 568.500000, 167.701965
1372737567.25612, 568.500000, 180.793854
1372737567.29077, 568.500000, 194.845795
1372737567.32898, 568.500000, 210.951523
1372737567.36255, 568.500000, 225.616898
1372737567.39786, 568.500000, 241.538727
1372737567.43675, 568.500000, 259.672089
1372737567.47035, 568.500000, 275.793091
1372737567.50532, 568.500000, 293.006683
1372737567.54315, 568.500000, 312.097626
1372737567.57674, 568.500000, 329.420837
1372737567.61157, 568.500000, 347.734650
1372737567.65456, 568.500000, 370.790161
1372737567.68829, 568.500000, 389.172638
1372737567.72304, 568.500000, 408.337799
1372737567.76574, 568.500000, 432.204559
1372737567.79995, 568.500000, 451.495544
1372737567.83516, 568.500000, 471.476349
1372737567.87927, 568.500000, 496.623199
1372737567.91258, 568.500000, 515.644165
1372737567.94778, 568.500000, 535.739990
1372737567.98882, 568.500000, 559.110596
1372737568.02237, 568.500000, 578.110962
1372737568.05705, 568.500000, 597.630310
1372737568.09479, 568.500000, 618.674744
1372737568.12815, 568.500000, 637.043030
1372737568.16300, 568.500000, 656.002686
1372737568.20170, 568.500000, 676.718750
1372737568.23544, 568.500000, 694.464600
1372737568.27020, 568.500000, 712.390625
1372737568.30899, 568.500000, 731.948914
1372737568.34253, 568.500000, 748.440308
1372737568.37717, 568.500000, 765.046448
1372737568.41826, 568.500000, 784.152344
1372737568.45271, 568.500000, 799.653748
1372737568.48777, 568.500000, 814.915833
1372737568.52925, 568.500000, 832.292297
1372737568.56243, 568.500000, 845.633667
1372737568.59755, 568.500000, 859.214172
1372737568.63932, 568.500000, 874.622803
1372737568.67285, 568.500000, 886.391785
1372737568.70771, 568.500000, 898.055420
1372737568.74909, 568.500000, 911.139771
1372737568.78320, 568.500000, 921.300476
1372737568.81981, 568.500000, 931.570068
1372737568.85772, 568.500000, 941.516235
1372737568.89103, 568.500000, 949.671326
1372737568.92559, 568.500000, 957.560913
1372737568.96423, 568.500000, 965.685303
1372737568.99798, 568.500000, 972.199524
1372737569.03336, 568.500000, 978.435791
1372737569.07145, 568.500000, 984.481262
1372737569.10521, 568.500000, 989.263733
1372737569.14009, 568.500000, 993.644592
1372737569.18213, 568.500000, 998.174927
1372737569.21572, 568.500000, 1001.213684
1372737569.25129, 568.500000, 1003.875977
1372737569.29152, 568.500000, 1006.208191
1372737569.32636, 568.500000, 1007.653625
1372737569.36201, 568.500000, 1008.590210
1372737569.40425, 568.500000, 1008.999207
1372737569.43734, 568.500000, 1009.000000
1372737569.47192, 568.500000, 1009.000000
1372737569.51201, 568.500000, 1009.000000
1372737569.54499, 568.500000, 1009.000000
1372737569.57917, 568.500000, 1009.000000
1372737569.61726, 568.500000, 1009.000000
1372737569.65015, 568.500000, 1009.000000
1372737569.68468, 568.500000, 1009.000000
1372737569.72328, 568.500000, 1009.000000
1372737569.75671, 568.500000, 1009.000000
1372737569.79096, 568.500000, 1009.000000
1372737570.95221, 660.750000, 15.000000
1372737570.98868, 660.750000, 15.005225
1372737571.02514, 660.750000, 15.360886
1372737571.05839, 660.750000, 16.177994
1372737571.09254, 660.750000, 17.513578
1372737571.13470, 660.750000, 19.867565
1372737571.16821, 660.750000, 22.301245
1372737571.20275, 660.750000, 25.340481
1372737571.24644, 660.750000, 29.966227
1372737571.27964, 660.750000, 34.070667
1372737571.31397, 660.750000, 38.856903
1372737571.35453, 660.750000, 45.232628
1372737571.38840, 660.750000, 51.155708
1372737571.42309, 660.750000, 57.796185
1372737571.46034, 660.750000, 65.576927
1372737571.49393, 660.750000, 73.171379
1372737571.52823, 660.750000, 81.494011
1372737571.56737, 660.750000, 91.697975
1372737571.60122, 660.750000, 101.128143
1372737571.63607, 660.750000, 111.418884
1372737571.67424, 660.750000, 123.372581
1372737571.70734, 660.750000, 134.309311
1372737571.74196, 660.750000, 146.309586
1372737571.78241, 660.750000, 161.052383
1372737571.81551, 660.750000, 173.684799
1372737571.85050, 660.750000, 187.586212
