Seconds.milliseconds since 1970
1373361976.46204, 677.008606, 139.250000
1373361976.50366, 686.374878, 139.250000
1373361976.53666, 693.354187, 139.250000
1373361976.57091, 700.178467, 139.250000
1373361976.61440, 708.229736, 139.250000
1373361976.64736, 713.873169, 139.250000
1373361976.68168, 719.333008, 139.250000
1373361976.72496, 725.612976, 139.250000
1373361976.76272, 730.544739, 139.250000
1373361976.79561, 734.427063, 139.250000
1373361976.83150, 738.231140, 139.250000
1373361976.86568, 741.436157, 139.250000
1373361976.90037, 744.277527, 139.250000
1373361976.93477, 746.690674, 139.250000
1373361976.96962, 748.729065, 139.250000
1373361977.00452, 750.366211, 139.250000
1373361977.03956, 751.608154, 139.250000
1373361977.07245, 752.414062, 139.250000
1373361977.10729, 752.891907, 139.250000
1373361977.14725, 753.000000, 139.250000
1373361977.18014, 753.000000, 139.250000
1373361977.21378, 753.000000, 139.250000
1373361977.25710, 753.000000, 139.250000
1373361977.28930, 753.000000, 139.250000
1373361977.32365, 753.000000, 139.250000
1373361977.36452, 753.000000, 139.250000
1373361977.39710, 753.000000, 139.250000
1373361977.43817, 753.000000, 139.250000
1373361977.47041, 753.000000, 139.250000
1373361977.50440, 753.000000, 139.250000
1373361978.65206, 15.000000, 263.500000
1373361978.68893, 15.003014, 263.500000
1373361978.72201, 15.218938, 263.500000
1373361978.75705, 15.823688, 263.500000
1373361978.79538, 16.936102, 263.500000
1373361978.82985, 18.344370, 263.500000
1373361978.86321, 20.079330, 263.500000
1373361978.89746, 22.247919, 263.500000
1373361978.93414, 25.010315, 263.500000
1373361978.97083, 28.234089, 263.500000
1373361979.00362, 31.509066, 263.500000
1373361979.03804, 35.352642, 263.500000
1373361979.08173, 40.834694, 263.500000
1373361979.11840, 45.960957, 263.500000
1373361979.15128, 50.967175, 263.500000
1373361979.18550, 56.593346, 263.500000
1373361979.22936, 64.425995, 263.500000
1373361979.26601, 71.504448, 263.500000
1373361979.29906, 78.307571, 263.500000
1373361979.33303, 85.716263, 263.500000
1373361979.37300, 94.967056, 263.500000
1373361979.40792, 103.518463, 263.500000
1373361979.44160, 112.176491, 263.500000
1373361979.47633, 121.524651, 263.500000
1373361979.51355, 132.009506, 263.500000
1373361979.54820, 142.194931, 263.500000
1373361979.58098, 152.197998, 263.500000
1373361979.61535, 163.065887, 263.500000
1373361979.65374, 175.642410, 263.500000
1373361979.69129, 188.381714, 263.500000
1373361979.72476, 200.078247, 263.500000
1373361979.76071, 212.991455, 263.500000
1373361979.80378, 228.910995, 263.500000
1373361979.84113, 243.082657, 263.500000
1373361979.87495, 256.180389, 263.500000
1373361979.90932, 269.736816, 263.500000
1373361979.95063, 286.320679, 263.500000
1373361979.98681, 301.056549, 263.500000
1373361980.02001, 314.751282, 263.500000
1373361980.05409, 328.942963, 263.500000
1373361980.09538, 346.279755, 263.500000
1373361980.13019, 360.977600, 263.500000
1373361980.16359, 375.128143, 263.500000
1373361980.19824, 389.822601, 263.500000
1373361980.23545, 405.589630, 263.500000
1373361980.26951, 419.977386, 263.500000
1373361980.30263, 433.901825, 263.500000
1373361980.33733, 448.393982, 263.500000
1373361980.37801, 465.217987, 263.500000
1373361980.41455, 480.117218, 263.500000
1373361980.44762, 493.441864, 263.500000
1373361980.48162, 506.932800, 263.500000
1373361980.52351, 523.234680, 263.500000
1373361980.56281, 538.174683, 263.500000
1373361980.59639, 550.644104, 263.500000
1373361980.63089, 563.157776, 263.500000
1373361980.67174, 577.546509, 263.500000
1373361980.70879, 590.185120, 263.500000
1373361980.74185, 601.109436, 263.500000
1373361980.77633, 612.138855, 263.500000
1373361980.81625, 624.432617, 263.500000
1373361980.85086, 634.657410, 263.500000
1373361980.88371, 643.985840, 263.500000
1373361980.91803, 653.336731, 263.500000
1373361980.95682, 663.402466, 263.500000
1373361980.99170, 671.999084, 263.500000
1373361981.02523, 679.849731, 263.500000
1373361981.06008, 687.573120, 263.500000
1373361981.10096, 696.085022, 263.500000
1373361981.13682, 703.043152, 263.500000
1373361981.16980, 709.032288, 263.500000
1373361981.20420, 714.855957, 263.500000
1373361981.24544, 721.276245, 263.500000
1373361981.28436, 726.774109, 263.500000
1373361981.31728, 731.000305, 263.500000
1373361981.35161, 734.999695, 263.500000
1373361981.39666, 739.620911, 263.500000
1373361981.43353, 742.879272, 263.500000
1373361981.46661, 745.406006, 263.500000
1373361981.50086, 747.631226, 263.500000
1373361981.54138, 749.757812, 263.500000
1373361981.57599, 751.145569, 263.500000
1373361981.60939, 752.115601, 263.500000
1373361981.64369, 752.740417, 263.500000
1373361981.68157, 752.998657, 263.500000
1373361981.71605, 753.000000, 263.500000
1373361981.74891, 753.000000, 263.500000
1373361981.78287, 753.000000, 263.500000
1373361981.82248, 753.000000, 263.500000
1373361981.85864, 753.000000, 263.500000
1373361981.89122, 753.000000, 263.500000
1373361981.92530, 753.000000, 263.500000
1373361981.96834, 753.000000, 263.500000
1373361982.00404, 753.000000, 263.500000
1373361982.03661, 753.000000, 263.500000
1373361982.07066, 753.000000, 263.500000
1373361983.20347, 15.000000, 387.750000
1373361983.24263, 15.004123, 387.750000
1373361983.27608, 15.232123, 387.750000
1373361983.31070, 15.840200, 387.750000
1373361983.34744, 16.904797, 387.750000
1373361983.38191, 18.302633, 387.750000
1373361983.41464, 19.991606, 387.750000
1373361983.44891, 22.143694, 387.750000
1373361983.48654, 24.964771, 387.750000
1373361983.52127, 27.998089, 387.750000
1373361983.55486, 31.328930, 387.750000
1373361983.58924, 35.140038, 387.750000
1373361983.63183, 40.455177, 387.750000
1373361983.66803, 45.475929, 387.750000
1373361983.70170, 50.566135, 387.750000
1373361983.73613, 56.192387, 387.750000
1373361983.78150, 64.272148, 387.750000
1373361983.81799, 71.307266, 387.750000
1373361983.85103, 78.098991, 387.750000
1373361983.88554, 85.615486, 387.750000
1373361983.92729, 95.284126, 387.750000
1373361983.96376, 104.242165, 387.750000
1373361983.99586, 112.520065, 387.750000
1373361984.03026, 121.793083, 387.750000
1373361984.06784, 132.395386, 387.750000
1373361984.10280, 142.687927, 387.750000
1373361984.13583, 152.786713, 387.750000
1373361984.16947, 163.437241, 387.750000
1373361984.20677, 175.666870, 387.750000
1373361984.24141, 187.404800, 387.750000
1373361984.27457, 198.965546, 387.750000
1373361984.30871, 211.191498, 387.750000
1373361984.34986, 226.341660, 387.750000
1373361984.38606, 240.009399, 387.750000
1373361984.41857, 252.541489, 387.750000
1373361984.45250, 265.857239, 387.750000
1373361984.49549, 283.047760, 387.750000
1373361984.53286, 298.235748, 387.750000
1373361984.56630, 311.988708, 387.750000
1373361984.60053, 326.214203, 387.750000
1373361984.64181, 343.533386, 387.750000
1373361984.67833, 358.943237, 387.750000
1373361984.71084, 372.708344, 387.750000
1373361984.74483, 387.121613, 387.750000
1373361984.78252, 403.085785, 387.750000
1373361984.81680, 417.587402, 387.750000
1373361984.85010, 431.601807, 387.750000
1373361984.88472, 446.075867, 387.750000
1373361984.92226, 461.634308, 387.750000
1373361984.95677, 475.763489, 387.750000
1373361984.99035, 489.343506, 387.750000
1373361985.02502, 503.162476, 387.750000
1373361985.06748, 519.770203, 387.750000
1373361985.10439, 533.887939, 387.750000
1373361985.13761, 546.316162, 387.750000
1373361985.17165, 558.770447, 387.750000
1373361985.21226, 573.217957, 387.750000
1373361985.24832, 585.654175, 387.750000
1373361985.28112, 596.626160, 387.750000
1373361985.31542, 607.749634, 387.750000
1373361985.35951, 621.495544, 387.750000
1373361985.39416, 631.843506, 387.750000
1373361985.42677, 641.216736, 387.750000
1373361985.46083, 650.611450, 387.750000
1373361985.49915, 660.593079, 387.750000
1373361985.53380, 669.370972, 387.750000
1373361985.56726, 677.336060, 387.750000
1373361985.60158, 685.084595, 387.750000
1373361985.63816, 692.878296, 387.750000
1373361985.67081, 699.420166, 387.750000
1373361985.70462, 705.787354, 387.750000
1373361985.73838, 711.729675, 387.750000
1373361985.77644, 717.935120, 387.750000
1373361985.81222, 723.282715, 387.750000
1373361985.84512, 727.810181, 387.750000
1373361985.87908, 732.070312, 387.750000
1373361985.92272, 736.948120, 387.750000
1373361985.95943, 740.534607, 387.750000
1373361985.99237, 743.355774, 387.750000
1373361986.02657, 745.893188, 387.750000
1373361986.07091, 748.594971, 387.750000
1373361986.10542, 750.244995, 387.750000
1373361986.13823, 751.451233, 387.750000
1373361986.17244, 752.338318, 387.750000
1373361986.20930, 752.876648, 387.750000
1373361986.24400, 753.000000, 387.750000
1373361986.27659, 753.000000, 387.750000
1373361986.31027, 753.000000, 387.750000
1373361986.34711, 753.000000, 387.750000
1373361986.38065, 753.000000, 387.750000
1373361986.41302, 753.000000, 387.750000
1373361986.44656, 753.000000, 387.750000
1373361986.48751, 753.000000, 387.750000
1373361986.52390, 753.000000, 387.750000
1373361986.55656, 753.000000, 387.750000
1373361986.59048, 753.000000, 387.750000
1373361987.80109, 15.000000, 512.000000
1373361987.84048, 15.003967, 512.000000
1373361987.87410, 15.233480, 512.000000
1373361987.90886, 15.846140, 512.000000
1373361987.95011, 17.075464, 512.000000
1373361987.98440, 18.518459, 512.000000
1373361988.01726, 20.265352, 512.000000
1373361988.05143, 22.464977, 512.000000
1373361988.08953, 25.383549, 512.000000
1373361988.12672, 28.711731, 512.000000
1373361988.16277, 32.397789, 512.000000
1373361988.19702, 36.321381, 512.000000
1373361988.22969, 40.450809, 512.000000
1373361988.26395, 45.189678, 512.000000
1373361988.30446, 51.336414, 512.000000
1373361988.34092, 57.375477, 512.000000
1373361988.37594, 63.631966, 512.000000
1373361988.41148, 70.435242, 512.000000
1373361988.44731, 77.759827, 512.000000
1373361988.47973, 84.787720, 512.000000
1373361988.51389, 92.606522, 512.000000
1373361988.55564, 102.733353, 512.000000
1373361988.58850, 111.140152, 512.000000
1373361988.62266, 120.284195, 512.000000
1373361988.66583, 132.422089, 512.000000
1373361988.69811, 141.911682, 512.000000
1373361988.73239, 152.371323, 512.000000
1373361988.77088, 164.572449, 512.000000
1373361988.80430, 175.545181, 512.000000
1373361988.83818, 187.015411, 512.000000
1373361988.87571, 200.116013, 512.000000
1373361988.90852, 211.887329, 512.000000
1373361988.94236, 224.327026, 512.000000
1373361988.97880, 238.045914, 512.000000
1373361989.01118, 250.488235, 512.000000
1373361989.04484, 263.661896, 512.000000
1373361989.08570, 279.949219, 512.000000
1373361989.11839, 293.184845, 512.000000
1373361989.15200, 306.950317, 512.000000
1373361989.19157, 323.364594, 512.000000
1373361989.22473, 337.235596, 512.000000
1373361989.25863, 351.508240, 512.000000
1373361989.30179, 369.762054, 512.000000
1373361989.33423, 383.518829, 512.000000
1373361989.36890, 398.217255, 512.000000
1373361989.41281, 416.795685, 512.000000
1373361989.44528, 430.462128, 512.000000
1373361989.47895, 444.549805, 512.000000
1373361989.52058, 461.812408, 512.000000
1373361989.55331, 475.206787, 512.000000
1373361989.58723, 488.935333, 512.000000
1373361989.62926, 505.670288, 512.000000
1373361989.66314, 518.904846, 512.000000
1373361989.69807, 532.288208, 512.000000
1373361989.73984, 547.885376, 512.000000
1373361989.77509, 560.767334, 512.000000
1373361989.80908, 572.840210, 512.000000
1373361989.84556, 585.429565, 512.000000
1373361989.87789, 596.258606, 512.000000
1373361989.91136, 607.126709, 512.000000
1373361989.94924, 618.997498, 512.000000
1373361989.98195, 628.865723, 512.000000
1373361990.01655, 638.916382, 512.000000
1373361990.05470, 649.522217, 512.000000
1373361990.08809, 658.387268, 512.000000
1373361990.12195, 666.975037, 512.000000
1373361990.16139, 676.461426, 512.000000
1373361990.19404, 683.886841, 512.000000
1373361990.22813, 691.230835, 512.000000
1373361990.27000, 699.671814, 512.000000
1373361990.30288, 705.851196, 512.000000
1373361990.33798, 712.007019, 512.000000
1373361990.37788, 718.486206, 512.000000
1373361990.41021, 723.303894, 512.000000
1373361990.44389, 727.924622, 512.000000
1373361990.48336, 732.825134, 512.000000
1373361990.51617, 736.480103, 512.000000
1373361990.55030, 739.882935, 512.000000
1373361990.58752, 743.134888, 512.000000
1373361990.62023, 745.600281, 512.000000
1373361990.65439, 747.788086, 512.000000
1373361990.69232, 749.761414, 512.000000
1373361990.72511, 751.085144, 512.000000
1373361990.75885, 752.082153, 512.000000
1373361990.79620, 752.761047, 512.000000
1373361990.82845, 752.992554, 512.000000
1373361990.86222, 753.000000, 512.000000
1373361990.90300, 753.000000, 512.000000
1373361990.93470, 753.000000, 512.000000
1373361990.96804, 753.000000, 512.000000
1373361991.00716, 753.000000, 512.000000
1373361991.03967, 753.000000, 512.000000
1373361991.07323, 753.000000, 512.000000
1373361991.11356, 753.000000, 512.000000
1373361991.14545, 753.000000, 512.000000
1373361992.25203, 15.000000, 636.250000
1373361992.29273, 15.002915, 636.250000
1373361992.32586, 15.218456, 636.250000
1373361992.36031, 15.809772, 636.250000
1373361992.39806, 16.894142, 636.250000
1373361992.43080, 18.208584, 636.250000
1373361992.46499, 19.958492, 636.250000
1373361992.50250, 22.327585, 636.250000
1373361992.53518, 24.778772, 636.250000
1373361992.56928, 27.726736, 636.250000
1373361992.60816, 31.578743, 636.250000
1373361992.64134, 35.282314, 636.250000
1373361992.67607, 39.577988, 636.250000
1373361992.71374, 44.723770, 636.250000
1373361992.74675, 49.648003, 636.250000
1373361992.78086, 55.151676, 636.250000
1373361992.82585, 63.054142, 636.250000
1373361992.86125, 69.790321, 636.250000
1373361992.89562, 76.765350, 636.250000
1373361992.93404, 85.071533, 636.250000
1373361992.96721, 92.673691, 636.250000
1373361993.00204, 101.080276, 636.250000
1373361993.04269, 111.442276, 636.250000
1373361993.07655, 120.520470, 636.250000
1373361993.11268, 130.639282, 636.250000
1373361993.15144, 142.003204, 636.250000
1373361993.18462, 152.119858, 636.250000
1373361993.21904, 163.000290, 636.250000
1373361993.25995, 176.417908, 636.250000
1373361993.29518, 188.380539, 636.250000
1373361993.32961, 200.421509, 636.250000
1373361993.37462, 216.653717, 636.250000
1373361993.40786, 228.980026, 636.250000
1373361993.44232, 242.045685, 636.250000
1373361993.48058, 256.864166, 636.250000
1373361993.51339, 269.808838, 636.250000
1373361993.54745, 283.459656, 636.250000
1373361993.58781, 299.884735, 636.250000
1373361993.62093, 313.519958, 636.250000
1373361993.65508, 327.732361, 636.250000
1373361993.69348, 343.832306, 636.250000
1373361993.72649, 357.767517, 636.250000
1373361993.76069, 372.246979, 636.250000
1373361993.79891, 388.456177, 636.250000
1373361993.83208, 402.514130, 636.250000
1373361993.86622, 416.951172, 636.250000
1373361993.90331, 432.561066, 636.250000
1373361993.93597, 446.209656, 636.250000
1373361993.96987, 460.265350, 636.250000
1373361994.01325, 478.018646, 636.250000
1373361994.04562, 491.087982, 636.250000
1373361994.07935, 504.508026, 636.250000
1373361994.11991, 520.349243, 636.250000
1373361994.15234, 532.757629, 636.250000
1373361994.18630, 545.488342, 636.250000
1373361994.22944, 561.241211, 636.250000
1373361994.26214, 572.848877, 636.250000
1373361994.29595, 584.530701, 636.250000
1373361994.33710, 598.288391, 636.250000
1373361994.37035, 609.021851, 636.250000
1373361994.40457, 619.698730, 636.250000
1373361994.44341, 631.351074, 636.250000
1373361994.47815, 641.342957, 636.250000
1373361994.51151, 650.546082, 636.250000
1373361994.54584, 659.607422, 636.250000
1373361994.58277, 668.892822, 636.250000
1373361994.61670, 676.990723, 636.250000
1373361994.64920, 684.358215, 636.250000
1373361994.68262, 691.533508, 636.250000
1373361994.72429, 699.916077, 636.250000
1373361994.76042, 706.670349, 636.250000
1373361994.79587, 712.837952, 636.250000
1373361994.83175, 718.614685, 636.250000
1373361994.86391, 723.398499, 636.250000
1373361994.89781, 728.041321, 636.250000
1373361994.93960, 733.199463, 636.250000
1373361994.97216, 736.791199, 636.250000
1373361995.00602, 740.134399, 636.250000
1373361995.04870, 743.783264, 636.250000
1373361995.08111, 746.137817, 636.250000
1373361995.11469, 748.203613, 636.250000
1373361995.15067, 750.000061, 636.250000
1373361995.18268, 751.240845, 636.250000
1373361995.21617, 752.182678, 636.250000
1373361995.25300, 752.804932, 636.250000
1373361995.28680, 752.999634, 636.250000
1373361995.31888, 753.000000, 636.250000
1373361995.35242, 753.000000, 636.250000
1373361995.38864, 753.000000, 636.250000
1373361995.42047, 753.000000, 636.250000
1373361995.45948, 753.000000, 636.250000
1373361995.49502, 753.000000, 636.250000
1373361995.53081, 753.000000, 636.250000
1373361995.56285, 753.000000, 636.250000
1373361995.59672, 753.000000, 636.250000
1373361996.67496, 15.000000, 760.500000
1373361996.71075, 15.004190, 760.500000
1373361996.74196, 15.206698, 760.500000
1373361996.78217, 15.920797, 760.500000
1373361996.81465, 16.875582, 760.500000
1373361996.84817, 18.220354, 760.500000
1373361996.88275, 19.995123, 760.500000
1373361996.91389, 21.935648, 760.500000
1373361996.94268, 24.016026, 760.500000
1373361996.97726, 26.895287, 760.500000
1373361997.01035, 30.028645, 760.500000
1373361997.04507, 33.741512, 760.500000
1373361997.08273, 38.239483, 760.500000
1373361997.11551, 42.565041, 760.500000
1373361997.14929, 47.423550, 760.500000
1373361997.18979, 53.792294, 760.500000
1373361997.22214, 59.301945, 760.500000
1373361997.25585, 65.446251, 760.500000
1373361997.29515, 73.142807, 760.500000
1373361997.32797, 79.992081, 760.500000
1373361997.36248, 87.621048, 760.500000
1373361997.40565, 97.768684, 760.500000
1373361997.43827, 105.878830, 760.500000
1373361997.47189, 114.634048, 760.500000
1373361997.51420, 126.216408, 760.500000
1373361997.54661, 135.505539, 760.500000
1373361997.58040, 145.569565, 760.500000
1373361997.61865, 157.418488, 760.500000
1373361997.65100, 167.807587, 760.500000
1373361997.68460, 178.940414, 760.500000
1373361997.72142, 191.535721, 760.500000
1373361997.75536, 203.491608, 760.500000
1373361997.78919, 215.716583, 760.500000
1373361997.82322, 228.321732, 760.500000
1373361997.85708, 241.144470, 760.500000
1373361997.89383, 255.349457, 760.500000
1373361997.92943, 269.378204, 760.500000
1373361997.96467, 283.502411, 760.500000
1373361998.00005, 297.885468, 760.500000
1373361998.03549, 312.460236, 760.500000
1373361998.07132, 327.366058, 760.500000
1373361998.10843, 342.928009, 760.500000
1373361998.14700, 359.201843, 760.500000
1373361998.18391, 374.834869, 760.500000
1373361998.21823, 389.393890, 760.500000
1373361998.25357, 404.369354, 760.500000
1373361998.28945, 419.526794, 760.500000
1373361998.32299, 433.629944, 760.500000
1373361998.35769, 448.116577, 760.500000
1373361998.39001, 461.508392, 760.500000
1373361998.42394, 475.398041, 760.500000
1373361998.46089, 490.315643, 760.500000
1373361998.49302, 503.139374, 760.500000
1373361998.52657, 516.287659, 760.500000
1373361998.56285, 530.239685, 760.500000
1373361998.59536, 542.492065, 760.500000
1373361998.62929, 554.990356, 760.500000
1373361998.66827, 568.980835, 760.500000
1373361998.70054, 580.235901, 760.500000
1373361998.73409, 591.619202, 760.500000
1373361998.77779, 605.928711, 760.500000
1373361998.81010, 616.124573, 760.500000
1373361998.84416, 626.499023, 760.500000
1373361998.88791, 639.260681, 760.500000
1373361998.92011, 648.229736, 760.500000
1373361998.95393, 657.261597, 760.500000
1373361998.99627, 668.000916, 760.500000
1373361999.02869, 675.789978, 760.500000
1373361999.06243, 683.494690, 760.500000
1373361999.09933, 691.449402, 760.500000
1373361999.13350, 698.373413, 760.500000
1373361999.16572, 704.512451, 760.500000
1373361999.19940, 710.526123, 760.500000
1373361999.23645, 716.668030, 760.500000
1373361999.27037, 721.854431, 760.500000
1373361999.30296, 726.447876, 760.500000
1373361999.33640, 730.767334, 760.500000
1373361999.37788, 735.576904, 760.500000
1373361999.41407, 739.277710, 760.500000
1373361999.44634, 742.194885, 760.500000
1373361999.48064, 744.903198, 760.500000
1373361999.52614, 747.881348, 760.500000
1373361999.56226, 749.751648, 760.500000
1373361999.59464, 751.063232, 760.500000
1373361999.62827, 752.064514, 760.500000
1373361999.66879, 752.789978, 760.500000
1373361999.70488, 752.999939, 760.500000
1373361999.73717, 753.000000, 760.500000
1373361999.77082, 753.000000, 760.500000
1373361999.80730, 753.000000, 760.500000
1373361999.84088, 753.000000, 760.500000
1373361999.87321, 753.000000, 760.500000
1373361999.90677, 753.000000, 760.500000
1373361999.94356, 753.000000, 760.500000
1373361999.97703, 753.000000, 760.500000
1373362000.00951, 753.000000, 760.500000
1373362001.07825, 15.000000, 884.750000
1373362001.12039, 15.002009, 884.750000
1373362001.15483, 15.225370, 884.750000
1373362001.18736, 15.779706, 884.750000
1373362001.22077, 16.701120, 884.750000
1373362001.26321, 18.394693, 884.750000
1373362001.29882, 20.272728, 884.750000
1373362001.33118, 22.347448, 884.750000
1373362001.36507, 24.900146, 884.750000
1373362001.40621, 28.527550, 884.750000
1373362001.44368, 32.341984, 884.750000
1373362001.47634, 36.067486, 884.750000
1373362001.51055, 40.374912, 884.750000
1373362001.54816, 45.591949, 884.750000
1373362001.58294, 50.869740, 884.750000
1373362001.61527, 56.165901, 884.750000
1373362001.65014, 62.302757, 884.750000
1373362001.68770, 69.408882, 884.750000
1373362001.72098, 76.135071, 884.750000
1373362001.75369, 83.135986, 884.750000
1373362001.78717, 90.703308, 884.750000
1373362001.82850, 100.605019, 884.750000
1373362001.86337, 109.432785, 884.750000
1373362001.89568, 117.995476, 884.750000
1373362001.92950, 127.349571, 884.750000
1373362001.97032, 139.166168, 884.750000
1373362002.00603, 149.964478, 884.750000
1373362002.03858, 160.165634, 884.750000
1373362002.07243, 171.136703, 884.750000
1373362002.11575, 185.693268, 884.750000
