Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373361856.98469, 266.666656, 403.833344, 242.166656, 404.833344, 288.166656, 394.833344, 145.666672, 410.833344, 161.166672, 412.833344, 114.166672, 404.833344
1373361857.01818, 267.250000, 403.625000, 242.250000, 408.125000, 287.250000, 395.125000, 145.250000, 410.625000, 161.250000, 413.125000, 113.250000, 405.125000
1373361857.05260, 267.500000, 403.250000, 242.000000, 408.250000, 294.000000, 399.250000, 145.500000, 409.250000, 162.000000, 413.250000, 114.000000, 405.250000
1373361857.09277, 267.500000, 403.250000, 242.000000, 408.250000, 291.000000, 396.250000, 145.500000, 410.250000, 162.000000, 414.250000, 118.000000, 404.250000
1373361857.12866, 267.500000, 403.250000, 242.000000, 408.250000, 294.000000, 399.250000, 146.500000, 410.250000, 162.000000, 413.250000, 115.000000, 410.250000
1373361857.16259, 268.833344, 403.416656, 241.333344, 409.416656, 287.333344, 395.416656, 145.833344, 409.416656, 162.333344, 413.416656, 114.333344, 405.416656
1373361857.19757, 268.666656, 403.833344, 242.166656, 406.833344, 288.166656, 394.833344, 145.666672, 409.833344, 162.166672, 412.833344, 114.166672, 403.833344
1373361857.23430, 268.833344, 403.416656, 242.333344, 408.416656, 287.333344, 397.416656, 146.833344, 409.416656, 162.333344, 413.416656, 113.333344, 404.416656
1373361857.26866, 268.250000, 403.625000, 242.250000, 409.125000, 292.250000, 395.125000, 146.250000, 410.625000, 162.250000, 414.125000, 115.250000, 405.125000
1373361857.30200, 268.000000, 403.000000, 242.000000, 408.000000, 288.000000, 395.000000, 146.000000, 409.000000, 162.000000, 414.000000, 113.000000, 404.000000
1373361857.33632, 268.250000, 403.625000, 258.250000, 397.125000, 292.250000, 395.125000, 146.250000, 409.625000, 162.250000, 413.125000, 113.250000, 405.125000
1373361857.37565, 269.250000, 403.625000, 242.250000, 408.125000, 289.250000, 395.125000, 146.250000, 409.625000, 162.250000, 414.125000, 115.250000, 405.125000
1373361857.41222, 269.250000, 403.625000, 258.250000, 397.125000, 289.250000, 395.125000, 147.250000, 409.625000, 163.250000, 414.125000, 113.250000, 405.125000
1373361857.44523, 269.666656, 403.833344, 242.166656, 407.833344, 295.166656, 398.833344, 147.666672, 409.833344, 163.166672, 412.833344, 118.166672, 403.833344
1373361857.47945, 269.416656, 403.208344, 243.416656, 407.708344, 289.416656, 394.708344, 147.416672, 409.208344, 163.416672, 413.708344, 120.416672, 402.708344
1373361857.52331, 269.250000, 403.625000, 243.250000, 408.125000, 289.250000, 395.125000, 147.250000, 410.625000, 163.250000, 413.125000, 119.250000, 404.125000
1373361857.55982, 270.250000, 403.625000, 243.250000, 409.125000, 292.250000, 396.125000, 147.250000, 410.625000, 163.250000, 414.125000, 114.250000, 406.125000
1373361857.59266, 270.250000, 403.625000, 243.250000, 408.125000, 288.250000, 395.125000, 148.250000, 410.625000, 163.250000, 413.125000, 115.250000, 405.125000
1373361857.62756, 271.500000, 403.250000, 243.000000, 409.250000, 289.000000, 395.250000, 148.500000, 410.250000, 163.000000, 414.250000, 115.000000, 405.250000
1373361857.67147, 270.500000, 403.250000, 243.000000, 409.250000, 289.000000, 395.250000, 148.500000, 410.250000, 163.000000, 414.250000, 114.000000, 405.250000
1373361857.70817, 270.666656, 403.833344, 260.166656, 396.833344, 290.166656, 395.833344, 148.666672, 410.833344, 163.166672, 413.833344, 118.166672, 406.833344
1373361857.74113, 270.833344, 403.416656, 243.333344, 408.416656, 289.333344, 395.416656, 148.833344, 410.416656, 163.333344, 414.416656, 114.333344, 405.416656
1373361857.77601, 270.666656, 403.833344, 259.166656, 397.833344, 289.166656, 394.833344, 148.666672, 410.833344, 163.166672, 413.833344, 114.166672, 404.833344
1373361857.81803, 270.500000, 403.250000, 244.000000, 406.250000, 290.000000, 396.250000, 148.500000, 410.250000, 163.000000, 414.250000, 114.000000, 405.250000
1373361857.85468, 270.833344, 403.416656, 243.333344, 409.416656, 293.333344, 396.416656, 148.833344, 410.416656, 163.333344, 413.416656, 114.333344, 405.416656
1373361857.88756, 270.666656, 403.833344, 243.166656, 407.833344, 290.166656, 397.833344, 147.666672, 410.833344, 163.166672, 412.833344, 114.166672, 404.833344
1373361857.92187, 271.833344, 403.416656, 243.333344, 408.416656, 294.333344, 396.416656, 147.833344, 410.416656, 163.333344, 414.416656, 119.333344, 404.416656
1373361857.96587, 270.250000, 403.625000, 243.250000, 408.125000, 293.250000, 396.125000, 147.250000, 410.625000, 163.250000, 414.125000, 114.250000, 405.125000
1373361858.00108, 270.666656, 403.833344, 244.166656, 405.833344, 292.166656, 397.833344, 147.666672, 410.833344, 163.166672, 413.833344, 114.166672, 407.833344
1373361858.03358, 270.250000, 403.625000, 243.250000, 409.125000, 293.250000, 398.125000, 147.250000, 410.625000, 163.250000, 414.125000, 115.250000, 405.125000
1373361858.06755, 269.333344, 404.666656, 243.333344, 409.166656, 290.333344, 396.166656, 147.333344, 410.666656, 163.333344, 414.166656, 116.333344, 405.166656
1373361858.11070, 270.416656, 404.208344, 244.416656, 405.708344, 289.416656, 394.708344, 148.416672, 410.208344, 163.416672, 413.708344, 114.416672, 404.708344
1373361858.14707, 270.416656, 404.208344, 260.416656, 397.708344, 293.416656, 395.708344, 147.416672, 410.208344, 163.416672, 413.708344, 116.416672, 409.708344
1373361858.18048, 270.666656, 404.833344, 243.166656, 409.833344, 290.166656, 395.833344, 148.666672, 410.833344, 163.166672, 413.833344, 119.166672, 404.833344
1373361858.21493, 270.833344, 404.416656, 243.333344, 410.416656, 293.333344, 396.416656, 147.833344, 410.416656, 163.333344, 414.416656, 114.333344, 406.416656
1373361858.25237, 270.250000, 404.625000, 243.250000, 409.125000, 290.250000, 396.125000, 148.250000, 411.625000, 163.250000, 415.125000, 114.250000, 406.125000
1373361858.28658, 270.416656, 404.208344, 244.416656, 408.708344, 293.416656, 395.708344, 147.416672, 410.208344, 163.416672, 414.708344, 121.416672, 403.708344
1373361858.31925, 270.833344, 404.416656, 244.333344, 408.416656, 294.333344, 396.416656, 147.833344, 410.416656, 163.333344, 414.416656, 114.333344, 406.416656
1373361859.48855, 257.500000, 407.250000, 237.000000, 410.250000, 268.000000, 399.250000, 135.500000, 412.250000, 157.000000, 415.250000, 110.000000, 406.250000
1373361859.52667, 256.500000, 407.250000, 236.000000, 413.250000, 288.000000, 403.250000, 135.500000, 412.250000, 157.000000, 417.250000, 111.000000, 406.250000
1373361859.56207, 256.500000, 407.250000, 236.000000, 412.250000, 291.000000, 402.250000, 135.500000, 412.250000, 157.000000, 416.250000, 110.000000, 406.250000
1373361859.59523, 256.500000, 407.250000, 236.000000, 412.250000, 288.000000, 403.250000, 134.500000, 412.250000, 156.000000, 416.250000, 110.000000, 406.250000
1373361859.63064, 255.500000, 407.250000, 235.000000, 412.250000, 288.000000, 403.250000, 134.500000, 412.250000, 155.000000, 416.250000, 109.000000, 407.250000
1373361859.66896, 255.666672, 407.833344, 235.166672, 411.833344, 287.166687, 402.833344, 133.666672, 412.833344, 155.166672, 415.833344, 108.166672, 406.833344
1373361859.70195, 255.250000, 407.625000, 235.250000, 412.125000, 288.250000, 404.125000, 133.250000, 412.625000, 155.250000, 417.125000, 109.250000, 407.125000
1373361859.73647, 254.500000, 408.250000, 234.000000, 413.250000, 287.000000, 404.250000, 133.500000, 413.250000, 155.000000, 416.250000, 107.000000, 407.250000
1373361859.77055, 254.750000, 408.875000, 234.250000, 412.375000, 287.250000, 404.375000, 133.750000, 413.875000, 154.250000, 416.375000, 108.250000, 407.375000
1373361859.80512, 255.500000, 407.250000, 234.000000, 412.250000, 287.000000, 400.250000, 133.500000, 413.250000, 154.000000, 415.250000, 108.000000, 407.250000
1373361859.83960, 254.500000, 407.250000, 234.000000, 412.250000, 283.000000, 400.250000, 133.500000, 413.250000, 154.000000, 416.250000, 108.000000, 407.250000
1373361859.87282, 254.500000, 407.250000, 235.000000, 411.250000, 287.000000, 403.250000, 134.500000, 413.250000, 155.000000, 417.250000, 107.000000, 407.250000
1373361859.90745, 255.500000, 407.250000, 235.000000, 412.250000, 286.000000, 403.250000, 133.500000, 413.250000, 155.000000, 416.250000, 109.000000, 407.250000
1373361859.94927, 254.666672, 408.833344, 235.166672, 411.833344, 287.166687, 402.833344, 133.666672, 413.833344, 155.166672, 415.833344, 109.166672, 406.833344
1373361859.98598, 254.666672, 408.833344, 235.166672, 411.833344, 287.166687, 402.833344, 134.666672, 413.833344, 155.166672, 416.833344, 110.166672, 406.833344
1373361860.01907, 254.666672, 408.833344, 235.166672, 411.833344, 276.166687, 402.833344, 134.666672, 413.833344, 155.166672, 415.833344, 110.166672, 406.833344
1373361860.05362, 255.666672, 408.833344, 235.166672, 412.833344, 274.166687, 399.833344, 134.666672, 413.833344, 154.166672, 413.833344, 110.166672, 406.833344
1373361860.09463, 255.666672, 408.833344, 235.166672, 412.833344, 288.166687, 403.833344, 134.666672, 413.833344, 155.166672, 415.833344, 107.166672, 406.833344
1373361860.13239, 255.666672, 408.833344, 235.166672, 412.833344, 284.166687, 399.833344, 134.666672, 413.833344, 156.166672, 417.833344, 108.166672, 406.833344
1373361860.16660, 255.666672, 408.833344, 244.166672, 402.833344, 281.166687, 399.833344, 135.666672, 413.833344, 156.166672, 415.833344, 109.166672, 406.833344
1373361860.20182, 255.666672, 408.833344, 235.166672, 411.833344, 287.166687, 403.833344, 134.666672, 413.833344, 155.166672, 415.833344, 108.166672, 406.833344
1373361860.24434, 255.666672, 408.833344, 235.166672, 412.833344, 283.166687, 400.833344, 134.666672, 414.833344, 155.166672, 415.833344, 108.166672, 407.833344
1373361860.27913, 255.333344, 409.666656, 235.333344, 413.166656, 282.333344, 402.166656, 134.333344, 415.666656, 156.333344, 417.166656, 111.333344, 410.166656
1373361860.31194, 253.500000, 411.250000, 235.000000, 413.250000, 285.000000, 402.250000, 136.500000, 416.250000, 155.000000, 417.250000, 122.000000, 411.250000
1373361860.34632, 254.500000, 410.250000, 235.000000, 413.250000, 284.000000, 402.250000, 135.500000, 415.250000, 155.000000, 417.250000, 111.000000, 411.250000
1373361860.38490, 255.083344, 409.041656, 235.083344, 413.041656, 287.083344, 401.041656, 135.083344, 415.041656, 156.083344, 417.041656, 110.083344, 410.041656
1373361860.41941, 256.500000, 409.250000, 235.000000, 413.250000, 287.000000, 405.250000, 135.500000, 414.250000, 156.000000, 418.250000, 121.000000, 408.250000
1373361860.45230, 257.500000, 409.250000, 236.000000, 413.250000, 279.000000, 401.250000, 135.500000, 414.250000, 155.000000, 416.250000, 110.000000, 409.250000
1373361860.48659, 256.250000, 409.625000, 236.250000, 413.125000, 288.250000, 405.125000, 135.250000, 414.625000, 156.250000, 418.125000, 110.250000, 409.125000
1373361860.52366, 257.500000, 409.250000, 236.000000, 413.250000, 288.000000, 405.250000, 135.500000, 414.250000, 156.000000, 416.250000, 110.000000, 413.250000
1373361860.55843, 257.333344, 409.666656, 236.333344, 413.166656, 289.333344, 405.166656, 136.333344, 414.666656, 155.333344, 414.166656, 109.333344, 408.166656
1373361860.59115, 258.166656, 409.083344, 241.166656, 405.583344, 270.166656, 400.583344, 137.166672, 414.083344, 157.166672, 416.583344, 109.166672, 408.583344
1373361860.62560, 257.333344, 409.666656, 237.333344, 413.166656, 289.333344, 404.166656, 137.333344, 414.666656, 157.333344, 417.166656, 111.333344, 408.166656
1373361860.66881, 260.750000, 408.875000, 237.250000, 413.375000, 289.250000, 404.375000, 137.750000, 414.875000, 156.250000, 414.375000, 110.250000, 408.375000
1373361860.70442, 259.166656, 408.083344, 238.166656, 411.583344, 291.166656, 399.583344, 137.166672, 414.083344, 157.166672, 416.583344, 111.166672, 407.583344
1373361860.73765, 260.333344, 409.666656, 238.333344, 413.166656, 280.333344, 403.166656, 139.333344, 414.666656, 158.333344, 416.166656, 111.333344, 408.166656
1373361860.77194, 260.500000, 409.250000, 239.000000, 413.250000, 291.000000, 401.250000, 139.500000, 414.250000, 159.000000, 418.250000, 111.000000, 408.250000
1373361860.81554, 261.500000, 409.250000, 239.000000, 413.250000, 291.000000, 400.250000, 139.500000, 414.250000, 159.000000, 417.250000, 111.000000, 408.250000
1373361860.85215, 262.500000, 409.250000, 239.000000, 413.250000, 292.000000, 405.250000, 140.500000, 414.250000, 159.000000, 417.250000, 112.000000, 408.250000
1373361860.88498, 261.666656, 409.833344, 239.166656, 412.833344, 292.166656, 404.833344, 140.666672, 414.833344, 159.166672, 416.833344, 112.166672, 407.833344
1373361860.91908, 262.500000, 409.250000, 239.000000, 413.250000, 291.000000, 401.250000, 140.500000, 414.250000, 159.000000, 417.250000, 111.000000, 408.250000
1373361860.96306, 263.333344, 409.666656, 240.333344, 410.166656, 292.333344, 405.166656, 140.333344, 414.666656, 159.333344, 418.166656, 112.333344, 408.166656
1373361860.99850, 262.333344, 409.666656, 240.333344, 413.166656, 291.333344, 401.166656, 140.333344, 414.666656, 159.333344, 417.166656, 113.333344, 413.166656
1373361861.03300, 263.666656, 409.833344, 239.166656, 412.833344, 291.166656, 400.833344, 141.666672, 414.833344, 158.166672, 413.833344, 126.166672, 409.833344
1373361861.06830, 263.666656, 409.833344, 240.166656, 412.833344, 293.166656, 404.833344, 141.666672, 414.833344, 160.166672, 417.833344, 112.166672, 408.833344
1373361861.10479, 264.666656, 409.833344, 240.166656, 412.833344, 281.166656, 400.833344, 141.666672, 414.833344, 159.166672, 416.833344, 113.166672, 407.833344
1373361861.13959, 264.666656, 409.833344, 240.166656, 412.833344, 292.166656, 404.833344, 141.666672, 414.833344, 160.166672, 417.833344, 113.166672, 408.833344
1373361861.17235, 264.083344, 409.041656, 240.083344, 413.041656, 292.083344, 405.041656, 142.083344, 415.041656, 160.083344, 418.041656, 112.083344, 409.041656
1373361861.20671, 264.083344, 409.041656, 240.083344, 413.041656, 292.083344, 401.041656, 142.083344, 415.041656, 160.083344, 418.041656, 112.083344, 409.041656
1373361861.24423, 265.333344, 409.666656, 241.333344, 413.166656, 290.333344, 401.166656, 142.333344, 415.666656, 160.333344, 418.166656, 112.333344, 409.166656
1373361861.27933, 265.500000, 409.250000, 240.000000, 414.250000, 287.000000, 401.250000, 142.500000, 415.250000, 160.000000, 418.250000, 117.000000, 409.250000
1373361861.31248, 265.500000, 409.250000, 240.000000, 414.250000, 279.000000, 404.250000, 142.500000, 415.250000, 160.000000, 418.250000, 111.000000, 409.250000
1373361861.34693, 265.500000, 409.250000, 253.000000, 404.250000, 293.000000, 405.250000, 142.500000, 415.250000, 161.000000, 418.250000, 112.000000, 409.250000
1373361861.38843, 265.333344, 409.666656, 253.333344, 403.166656, 293.333344, 405.166656, 143.333344, 415.666656, 161.333344, 418.166656, 111.333344, 409.166656
1373361861.42561, 266.500000, 409.250000, 241.000000, 414.250000, 293.000000, 405.250000, 144.500000, 415.250000, 161.000000, 418.250000, 112.000000, 409.250000
1373361861.45853, 266.333344, 409.666656, 241.333344, 413.166656, 290.333344, 401.166656, 144.333344, 415.666656, 161.333344, 418.166656, 113.333344, 409.166656
1373361861.49287, 266.500000, 409.250000, 241.000000, 413.250000, 292.000000, 401.250000, 144.500000, 414.250000, 161.000000, 418.250000, 113.000000, 409.250000
1373361861.53785, 267.083344, 409.041656, 241.083344, 413.041656, 291.083344, 401.041656, 144.083344, 415.041656, 160.083344, 415.041656, 112.083344, 409.041656
1373361861.57359, 267.666656, 409.833344, 255.166656, 402.833344, 289.166656, 400.833344, 145.666672, 415.833344, 162.166672, 417.833344, 114.166672, 408.833344
1373361861.60662, 267.666656, 409.833344, 242.166656, 412.833344, 288.166656, 400.833344, 145.666672, 415.833344, 162.166672, 417.833344, 115.166672, 408.833344
1373361861.64127, 268.500000, 409.250000, 242.000000, 413.250000, 289.000000, 401.250000, 145.500000, 415.250000, 162.000000, 418.250000, 115.000000, 409.250000
1373361861.68382, 268.833344, 409.416656, 242.333344, 413.416656, 292.333344, 401.416656, 145.833344, 414.416656, 162.333344, 418.416656, 115.333344, 409.416656
1373361861.71896, 268.500000, 409.250000, 242.000000, 413.250000, 292.000000, 401.250000, 145.500000, 414.250000, 162.000000, 418.250000, 116.000000, 409.250000
1373361861.75225, 268.333344, 409.666656, 242.333344, 413.166656, 289.333344, 401.166656, 145.333344, 414.666656, 162.333344, 418.166656, 115.333344, 409.166656
1373361861.78699, 268.666656, 409.833344, 242.166656, 411.833344, 289.166656, 400.833344, 146.666672, 414.833344, 162.166672, 416.833344, 115.166672, 408.833344
1373361861.82477, 268.416656, 409.208344, 242.416656, 412.708344, 292.416656, 400.708344, 146.416672, 414.208344, 162.416672, 417.708344, 116.416672, 408.708344
1373361861.85994, 268.416656, 409.208344, 242.416656, 412.708344, 292.416656, 400.708344, 146.416672, 414.208344, 163.416672, 416.708344, 115.416672, 408.708344
1373361861.89312, 270.500000, 408.250000, 242.000000, 412.250000, 292.000000, 401.250000, 147.500000, 414.250000, 162.000000, 417.250000, 116.000000, 408.250000
1373361861.92796, 269.500000, 409.250000, 244.000000, 410.250000, 295.000000, 404.250000, 147.500000, 414.250000, 162.000000, 418.250000, 116.000000, 409.250000
1373361861.96805, 269.500000, 409.250000, 243.000000, 413.250000, 295.000000, 401.250000, 147.500000, 414.250000, 163.000000, 418.250000, 116.000000, 409.250000
1373361862.00348, 270.750000, 409.875000, 244.250000, 412.375000, 293.250000, 401.375000, 147.750000, 414.875000, 163.250000, 417.375000, 116.250000, 409.375000
1373361862.03829, 270.166656, 409.083344, 243.166656, 412.583344, 295.166656, 400.583344, 147.166672, 414.083344, 163.166672, 416.583344, 116.166672, 408.583344
1373361862.07959, 270.333344, 409.666656, 245.333344, 410.166656, 296.333344, 404.166656, 148.333344, 414.666656, 164.333344, 418.166656, 117.333344, 409.166656
1373361862.11337, 271.500000, 409.250000, 243.000000, 414.250000, 291.000000, 401.250000, 148.500000, 414.250000, 164.000000, 418.250000, 117.000000, 409.250000
1373361862.14826, 271.750000, 409.875000, 261.250000, 403.375000, 291.250000, 401.375000, 148.750000, 414.875000, 164.250000, 418.375000, 119.250000, 409.375000
1373361862.18673, 271.333344, 409.666656, 260.333344, 403.166656, 291.333344, 401.166656, 148.333344, 414.666656, 163.333344, 418.166656, 116.333344, 409.166656
1373361862.22059, 271.333344, 409.666656, 244.333344, 413.166656, 291.333344, 401.166656, 148.333344, 415.666656, 163.333344, 417.166656, 116.333344, 409.166656
1373361862.25568, 271.500000, 409.250000, 243.000000, 414.250000, 296.000000, 405.250000, 148.500000, 415.250000, 164.000000, 418.250000, 116.000000, 409.250000
1373361862.29786, 271.166656, 409.083344, 261.166656, 402.583344, 291.166656, 400.583344, 148.166672, 414.083344, 164.166672, 417.583344, 116.166672, 408.583344
1373361862.33678, 271.750000, 409.875000, 261.250000, 403.375000, 294.250000, 401.375000, 148.750000, 414.875000, 164.250000, 418.375000, 117.250000, 409.375000
1373361862.37092, 271.333344, 409.666656, 244.333344, 413.166656, 291.333344, 401.166656, 148.333344, 414.666656, 163.333344, 418.166656, 118.333344, 413.166656
1373361862.40598, 271.333344, 409.666656, 244.333344, 413.166656, 295.333344, 401.166656, 148.333344, 414.666656, 163.333344, 417.166656, 119.333344, 409.166656
1373361862.45271, 271.500000, 409.250000, 244.000000, 413.250000, 296.000000, 405.250000, 147.500000, 414.250000, 163.000000, 417.250000, 118.000000, 412.250000
1373361862.49023, 271.500000, 409.250000, 261.000000, 403.250000, 291.000000, 401.250000, 148.500000, 414.250000, 163.000000, 418.250000, 116.000000, 409.250000
1373361862.52371, 271.500000, 409.250000, 243.000000, 414.250000, 290.000000, 401.250000, 147.500000, 414.250000, 163.000000, 418.250000, 116.000000, 409.250000
1373361862.55811, 270.333344, 409.666656, 243.333344, 414.166656, 293.333344, 401.166656, 148.333344, 414.666656, 163.333344, 418.166656, 117.333344, 414.166656
1373361862.59972, 270.500000, 409.250000, 243.000000, 413.250000, 294.000000, 405.250000, 148.500000, 414.250000, 163.000000, 418.250000, 116.000000, 409.250000
1373361862.63640, 271.333344, 409.666656, 243.333344, 413.166656, 290.333344, 401.166656, 147.333344, 414.666656, 163.333344, 418.166656, 116.333344, 409.166656
1373361862.66896, 271.500000, 409.250000, 243.000000, 414.250000, 290.000000, 401.250000, 147.500000, 414.250000, 163.000000, 419.250000, 114.000000, 409.250000
1373361862.70327, 271.500000, 409.250000, 245.000000, 410.250000, 290.000000, 401.250000, 147.500000, 414.250000, 163.000000, 418.250000, 113.000000, 409.250000
1373361862.73910, 271.500000, 409.250000, 243.000000, 414.250000, 290.000000, 401.250000, 147.500000, 414.250000, 163.000000, 418.250000, 115.000000, 409.250000
1373361862.77109, 271.166656, 409.083344, 261.166656, 402.583344, 293.166656, 400.583344, 147.166672, 414.083344, 163.166672, 417.583344, 116.166672, 408.583344
1373361862.80494, 271.500000, 409.250000, 243.000000, 414.250000, 283.000000, 401.250000, 148.500000, 415.250000, 163.000000, 418.250000, 116.000000, 409.250000
1373361862.83872, 271.250000, 409.625000, 243.250000, 414.125000, 293.250000, 402.125000, 148.250000, 415.625000, 163.250000, 418.125000, 123.250000, 408.125000
1373361862.87283, 271.166656, 409.083344, 243.166656, 413.583344, 293.166656, 404.583344, 148.166672, 415.083344, 163.166672, 417.583344, 117.166672, 408.583344
1373361864.04035, 258.666656, 414.833344, 238.166656, 417.833344, 290.166656, 411.833344, 136.666672, 417.833344, 158.166672, 421.833344, 112.166672, 410.833344
1373361864.07659, 258.833344, 414.416656, 238.333344, 417.416656, 289.333344, 412.416656, 135.833344, 417.416656, 158.333344, 421.416656, 115.333344, 411.416656
1373361864.10705, 258.250000, 414.625000, 237.250000, 417.125000, 289.250000, 409.125000, 136.250000, 418.625000, 158.250000, 421.125000, 110.250000, 411.125000
1373361864.14473, 257.833344, 414.416656, 238.333344, 418.416656, 290.333344, 406.416656, 136.833344, 418.416656, 157.333344, 421.416656, 115.333344, 411.416656
1373361864.18112, 258.750000, 414.375000, 237.250000, 417.375000, 286.250000, 406.375000, 136.750000, 418.375000, 158.250000, 423.375000, 110.250000, 411.375000
1373361864.21413, 257.583344, 414.791656, 237.083344, 418.291656, 289.083344, 409.291656, 135.583344, 418.791656, 157.083344, 421.291656, 110.083344, 411.291656
1373361864.24953, 257.416656, 414.208344, 237.416656, 417.708344, 268.416656, 405.708344, 135.416672, 418.208344, 157.416672, 420.708344, 109.416672, 410.708344
1373361864.29354, 257.583344, 414.791656, 237.083344, 418.291656, 288.083344, 412.291656, 135.583344, 418.791656, 157.083344, 421.291656, 110.083344, 412.291656
1373361864.33004, 257.000000, 414.000000, 237.000000, 417.000000, 288.000000, 409.000000, 135.000000, 418.000000, 156.000000, 420.000000, 117.000000, 411.000000
1373361864.36329, 257.000000, 414.000000, 237.000000, 418.000000, 277.000000, 406.000000, 135.000000, 418.000000, 157.000000, 421.000000, 109.000000, 411.000000
1373361864.39795, 257.833344, 414.416656, 237.333344, 418.416656, 268.333344, 406.416656, 135.833344, 418.416656, 157.333344, 420.416656, 110.333344, 412.416656
1373361864.43948, 257.000000, 414.000000, 237.000000, 418.000000, 269.000000, 406.000000, 135.000000, 418.000000, 157.000000, 422.000000, 109.000000, 411.000000
1373361864.47631, 257.833344, 414.416656, 237.333344, 418.416656, 269.333344, 406.416656, 136.833344, 418.416656, 157.333344, 420.416656, 110.333344, 411.416656
1373361864.50906, 258.416656, 414.208344, 237.416656, 416.708344, 289.416656, 408.708344, 136.416672, 418.208344, 157.416672, 420.708344, 110.416672, 411.708344
1373361864.54338, 258.750000, 414.375000, 237.250000, 418.375000, 289.250000, 412.375000, 135.750000, 418.375000, 158.250000, 421.375000, 109.250000, 411.375000
1373361864.58114, 257.583344, 414.791656, 237.083344, 418.291656, 290.083344, 410.291656, 135.583344, 418.791656, 157.083344, 421.291656, 110.083344, 412.291656
1373361864.61595, 257.750000, 414.375000, 237.250000, 418.375000, 290.250000, 406.375000, 135.750000, 418.375000, 157.250000, 421.375000, 110.250000, 412.375000
1373361864.64941, 258.750000, 414.375000, 237.250000, 418.375000, 289.250000, 410.375000, 135.750000, 418.375000, 157.250000, 422.375000, 111.250000, 412.375000
1373361864.68490, 258.250000, 414.625000, 246.250000, 409.125000, 289.250000, 409.125000, 136.250000, 418.625000, 157.250000, 421.125000, 111.250000, 412.125000
1373361864.72212, 258.833344, 414.416656, 238.333344, 417.416656, 289.333344, 410.416656, 135.833344, 418.416656, 157.333344, 421.416656, 111.333344, 412.416656
1373361864.75682, 258.250000, 414.625000, 237.250000, 418.125000, 290.250000, 406.125000, 135.250000, 418.625000, 157.250000, 421.125000, 112.250000, 412.125000
1373361864.78995, 258.000000, 414.000000, 237.000000, 418.000000, 291.000000, 406.000000, 136.000000, 418.000000, 157.000000, 422.000000, 110.000000, 412.000000
1373361864.82443, 258.000000, 414.000000, 237.000000, 418.000000, 289.000000, 412.000000, 136.000000, 418.000000, 157.000000, 421.000000, 111.000000, 412.000000
1373361864.86687, 259.250000, 414.625000, 238.250000, 417.125000, 290.250000, 410.125000, 136.250000, 418.625000, 157.250000, 421.125000, 112.250000, 412.125000
1373361864.90431, 259.333344, 414.666656, 237.333344, 419.166656, 289.333344, 409.166656, 136.333344, 418.666656, 157.333344, 421.166656, 111.333344, 412.166656
1373361864.93738, 259.000000, 414.000000, 238.000000, 418.000000, 291.000000, 406.000000, 136.000000, 418.000000, 157.000000, 421.000000, 112.000000, 412.000000
1373361864.97197, 259.666656, 414.833344, 238.166656, 417.833344, 291.166656, 405.833344, 137.666672, 418.833344, 158.166672, 421.833344, 111.166672, 411.833344
1373361865.01306, 260.250000, 414.625000, 238.250000, 418.125000, 291.250000, 406.125000, 137.250000, 418.625000, 158.250000, 421.125000, 112.250000, 412.125000
1373361865.04993, 260.250000, 414.625000, 238.250000, 418.125000, 290.250000, 410.125000, 137.250000, 418.625000, 155.250000, 417.125000, 111.250000, 412.125000
1373361865.08304, 260.500000, 414.250000, 238.000000, 418.250000, 290.000000, 409.250000, 137.500000, 418.250000, 158.000000, 421.250000, 111.000000, 412.250000
1373361865.11820, 260.500000, 414.250000, 238.000000, 418.250000, 291.000000, 410.250000, 137.500000, 418.250000, 158.000000, 421.250000, 112.000000, 412.250000
1373361865.16205, 261.666656, 414.833344, 239.166656, 416.833344, 292.166656, 405.833344, 138.666672, 419.833344, 158.166672, 420.833344, 114.166672, 411.833344
1373361865.19677, 261.083344, 414.041656, 239.083344, 418.041656, 291.083344, 410.041656, 138.083344, 419.041656, 158.083344, 421.041656, 111.083344, 412.041656
1373361865.23054, 261.500000, 414.250000, 239.000000, 418.250000, 291.000000, 410.250000, 138.500000, 419.250000, 158.000000, 421.250000, 112.000000, 412.250000
1373361865.26511, 262.666656, 414.833344, 239.166656, 417.833344, 292.166656, 405.833344, 138.666672, 419.833344, 159.166672, 421.833344, 122.166672, 411.833344
1373361865.30412, 261.333344, 415.666656, 239.333344, 418.166656, 291.333344, 410.166656, 139.333344, 419.666656, 158.333344, 422.166656, 113.333344, 413.166656
1373361865.33860, 261.666656, 415.833344, 239.166656, 417.833344, 288.166656, 406.833344, 139.666672, 419.833344, 159.166672, 423.833344, 113.166672, 412.833344
1373361865.37160, 261.250000, 415.625000, 239.250000, 418.125000, 291.250000, 410.125000, 138.250000, 419.625000, 159.250000, 422.125000, 113.250000, 413.125000
1373361865.40626, 261.333344, 415.666656, 239.333344, 418.166656, 288.333344, 407.166656, 139.333344, 419.666656, 159.333344, 423.166656, 113.333344, 413.166656
1373361865.44307, 262.666656, 415.833344, 239.166656, 418.833344, 292.166656, 406.833344, 139.666672, 419.833344, 159.166672, 421.833344, 112.166672, 412.833344
