Seconds.milliseconds since 1970
1373362037.99574, 260.132263, 263.500000
1373362038.02950, 273.508026, 263.500000
1373362038.07244, 290.822479, 263.500000
1373362038.10554, 304.344879, 263.500000
1373362038.14074, 318.908142, 263.500000
1373362038.18214, 336.207245, 263.500000
1373362038.21452, 349.830811, 263.500000
1373362038.24823, 364.077759, 263.500000
1373362038.29083, 382.134583, 263.500000
1373362038.32276, 395.675140, 263.500000
1373362038.35610, 409.789978, 263.500000
1373362038.39722, 427.135986, 263.500000
1373362038.42965, 440.724152, 263.500000
1373362038.46321, 454.686676, 263.500000
1373362038.50637, 472.436493, 263.500000
1373362038.53852, 485.482422, 263.500000
1373362038.57209, 498.924072, 263.500000
1373362038.61410, 515.449707, 263.500000
1373362038.64652, 527.946533, 263.500000
1373362038.68016, 540.661072, 263.500000
1373362038.71741, 554.416382, 263.500000
1373362038.74949, 565.970398, 263.500000
1373362038.78310, 577.770020, 263.500000
1373362038.82007, 590.373108, 263.500000
1373362038.85229, 601.020569, 263.500000
1373362038.88571, 611.718872, 263.500000
1373362038.92247, 623.073120, 263.500000
1373362038.95454, 632.610840, 263.500000
1373362038.98792, 642.166931, 263.500000
1373362039.02530, 652.415344, 263.500000
1373362039.05768, 660.894653, 263.500000
1373362039.09134, 669.316284, 263.500000
1373362039.12907, 678.271057, 263.500000
1373362039.16177, 685.619080, 263.500000
1373362039.19525, 692.738281, 263.500000
1373362039.23187, 700.060913, 263.500000
1373362039.26430, 706.136597, 263.500000
1373362039.29783, 712.017029, 263.500000
1373362039.33729, 718.415894, 263.500000
1373362039.36985, 723.272034, 263.500000
1373362039.40355, 727.898010, 263.500000
1373362039.44485, 733.016785, 263.500000
1373362039.47761, 736.647522, 263.500000
1373362039.51165, 740.022522, 263.500000
1373362039.55408, 743.669678, 263.500000
1373362039.58641, 746.034363, 263.500000
1373362039.61983, 748.108704, 263.500000
1373362039.65852, 750.044983, 263.500000
1373362039.69049, 751.273315, 263.500000
1373362039.72401, 752.205750, 263.500000
1373362039.76363, 752.844604, 263.500000
1373362039.79622, 753.000000, 263.500000
1373362039.82952, 753.000000, 263.500000
1373362039.86646, 753.000000, 263.500000
1373362039.89856, 753.000000, 263.500000
1373362039.93163, 753.000000, 263.500000
1373362039.96958, 753.000000, 263.500000
1373362040.00109, 753.000000, 263.500000
1373362040.03423, 753.000000, 263.500000
1373362040.07085, 753.000000, 263.500000
1373362040.10352, 753.000000, 263.500000
1373362040.13745, 753.000000, 263.500000
1373362041.32928, 15.000000, 387.750000
1373362041.36343, 15.002162, 387.750000
1373362041.39462, 15.189942, 387.750000
1373362041.43197, 15.817410, 387.750000
1373362041.46415, 16.717184, 387.750000
1373362041.49744, 18.000408, 387.750000
1373362041.54092, 20.226336, 387.750000
1373362041.57352, 22.308462, 387.750000
1373362041.60714, 24.832693, 387.750000
1373362041.64646, 28.276199, 387.750000
1373362041.67892, 31.522394, 387.750000
1373362041.71259, 35.279160, 387.750000
1373362041.74891, 39.780621, 387.750000
1373362041.78115, 44.168449, 387.750000
1373362041.81469, 49.130825, 387.750000
1373362041.85167, 55.070953, 387.750000
1373362041.88535, 60.913601, 387.750000
1373362041.91862, 67.088112, 387.750000
1373362041.95478, 74.253983, 387.750000
1373362041.99044, 81.789680, 387.750000
1373362042.02663, 89.907593, 387.750000
1373362042.06286, 98.508080, 387.750000
1373362042.09846, 107.419533, 387.750000
1373362042.13420, 116.814682, 387.750000
1373362042.16967, 126.557556, 387.750000
1373362042.20634, 137.137680, 387.750000
1373362042.24223, 147.906952, 387.750000
1373362042.27785, 159.000107, 387.750000
1373362042.31332, 170.477310, 387.750000
1373362042.34569, 181.279099, 387.750000
1373362042.37932, 192.834000, 387.750000
1373362042.41874, 206.791931, 387.750000
1373362042.45089, 218.483292, 387.750000
1373362042.48444, 230.971924, 387.750000
1373362042.52187, 245.207489, 387.750000
1373362042.55392, 257.666351, 387.750000
1373362042.58755, 270.952301, 387.750000
1373362042.62466, 285.856842, 387.750000
1373362042.65721, 299.109497, 387.750000
1373362042.69053, 312.820831, 387.750000
1373362042.73169, 329.957886, 387.750000
1373362042.76772, 345.085785, 387.750000
1373362042.79993, 358.680511, 387.750000
1373362042.83386, 373.048004, 387.750000
1373362042.87599, 390.913452, 387.750000
1373362042.90870, 404.771271, 387.750000
1373362042.94302, 419.273987, 387.750000
1373362042.98555, 437.150879, 387.750000
1373362043.01763, 450.524353, 387.750000
1373362043.05164, 464.582336, 387.750000
1373362043.09643, 482.841492, 387.750000
1373362043.13019, 496.393341, 387.750000
1373362043.16470, 510.037048, 387.750000
1373362043.20658, 526.264709, 387.750000
1373362043.23928, 538.653198, 387.750000
1373362043.27363, 551.400940, 387.750000
1373362043.31572, 566.600952, 387.750000
1373362043.34789, 577.880615, 387.750000
1373362043.38134, 589.301453, 387.750000
1373362043.42044, 602.218506, 387.750000
1373362043.45412, 612.960999, 387.750000
1373362043.48788, 623.361267, 387.750000
1373362043.52218, 633.538574, 387.750000
1373362043.55601, 643.186340, 387.750000
1373362043.58803, 651.949829, 387.750000
1373362043.62139, 660.702942, 387.750000
1373362043.65834, 669.934998, 387.750000
1373362043.69062, 677.599365, 387.750000
1373362043.72432, 685.199951, 387.750000
1373362043.76523, 693.875671, 387.750000
1373362043.79755, 700.296448, 387.750000
1373362043.83121, 706.579956, 387.750000
1373362043.87768, 714.580566, 387.750000
1373362043.91324, 720.171692, 387.750000
1373362043.94568, 724.877625, 387.750000
1373362043.97913, 729.335205, 387.750000
1373362044.01761, 733.971985, 387.750000
1373362044.04989, 737.457581, 387.750000
1373362044.08390, 740.738464, 387.750000
1373362044.12330, 744.039734, 387.750000
1373362044.15552, 746.344910, 387.750000
1373362044.18929, 748.386597, 387.750000
1373362044.22737, 750.233521, 387.750000
1373362044.26038, 751.448914, 387.750000
1373362044.29470, 752.339050, 387.750000
1373362044.33210, 752.881653, 387.750000
1373362044.36516, 753.000000, 387.750000
1373362044.39902, 753.000000, 387.750000
1373362044.43831, 753.000000, 387.750000
1373362044.47098, 753.000000, 387.750000
1373362044.50435, 753.000000, 387.750000
1373362044.54644, 753.000000, 387.750000
1373362044.58133, 753.000000, 387.750000
1373362044.61311, 753.000000, 387.750000
1373362044.64634, 753.000000, 387.750000
1373362045.75481, 15.000000, 512.000000
1373362045.78911, 15.002288, 512.000000
1373362045.82010, 15.188995, 512.000000
1373362045.85985, 15.871613, 512.000000
1373362045.89184, 16.788147, 512.000000
1373362045.92557, 18.114206, 512.000000
1373362045.96267, 20.005682, 512.000000
1373362045.99523, 22.043562, 512.000000
1373362046.02913, 24.546400, 512.000000
1373362046.06562, 27.679100, 512.000000
1373362046.09778, 30.821821, 512.000000
1373362046.13123, 34.473526, 512.000000
1373362046.16486, 38.541889, 512.000000
1373362046.20149, 43.432400, 512.000000
1373362046.23721, 48.663128, 512.000000
1373362046.26967, 53.814930, 512.000000
1373362046.30318, 59.533703, 512.000000
1373362046.34584, 67.404846, 512.000000
1373362046.37915, 74.009354, 512.000000
1373362046.41313, 81.164772, 512.000000
1373362046.45521, 90.607414, 512.000000
1373362046.49112, 99.165901, 512.000000
1373362046.52758, 108.331436, 512.000000
1373362046.56081, 117.088692, 512.000000
1373362046.59510, 126.542435, 512.000000
1373362046.63438, 137.863922, 512.000000
1373362046.66691, 147.633484, 512.000000
1373362046.70456, 159.373993, 512.000000
1373362046.73727, 169.945221, 512.000000
1373362046.77137, 181.316910, 512.000000
1373362046.81047, 194.777725, 512.000000
1373362046.84525, 207.128983, 512.000000
1373362046.88032, 219.909943, 512.000000
1373362046.91379, 232.397812, 512.000000
1373362046.94738, 245.197891, 512.000000
1373362046.98578, 260.137604, 512.000000
1373362047.01863, 273.150055, 512.000000
1373362047.05270, 286.852325, 512.000000
1373362047.09673, 304.826263, 512.000000
1373362047.12982, 318.513000, 512.000000
1373362047.16421, 332.868713, 512.000000
1373362047.20557, 350.262268, 512.000000
1373362047.23866, 364.248199, 512.000000
1373362047.27337, 378.958069, 512.000000
1373362047.31475, 396.506378, 512.000000
1373362047.34784, 410.464813, 512.000000
1373362047.38149, 424.714844, 512.000000
1373362047.41798, 440.017731, 512.000000
1373362047.45117, 453.831543, 512.000000
1373362047.48948, 469.603210, 512.000000
1373362047.52254, 483.057617, 512.000000
1373362047.55693, 496.858978, 512.000000
1373362047.59506, 511.910858, 512.000000
1373362047.63214, 526.261902, 512.000000
1373362047.66535, 538.848389, 512.000000
1373362047.69976, 551.607544, 512.000000
1373362047.74159, 566.706543, 512.000000
1373362047.77960, 580.005798, 512.000000
1373362047.81348, 591.504700, 512.000000
1373362047.84822, 602.936401, 512.000000
1373362047.89046, 616.321167, 512.000000
1373362047.92807, 627.746521, 512.000000
1373362047.96163, 637.543579, 512.000000
1373362047.99644, 647.297058, 512.000000
1373362048.03653, 658.011353, 512.000000
1373362048.07119, 666.813660, 512.000000
1373362048.10541, 675.081360, 512.000000
1373362048.14105, 683.247192, 512.000000
1373362048.18143, 691.942261, 512.000000
1373362048.21615, 698.944702, 512.000000
1373362048.24874, 705.118225, 512.000000
1373362048.28287, 711.166687, 512.000000
1373362048.32004, 717.278076, 512.000000
1373362048.35699, 722.856934, 512.000000
1373362048.38995, 727.419067, 512.000000
1373362048.42434, 731.766846, 512.000000
1373362048.46788, 736.672729, 512.000000
1373362048.50460, 740.293579, 512.000000
1373362048.53754, 743.145203, 512.000000
1373362048.57191, 745.724548, 512.000000
1373362048.61644, 748.473450, 512.000000
1373362048.65201, 750.194519, 512.000000
1373362048.68460, 751.406189, 512.000000
1373362048.71859, 752.304321, 512.000000
1373362048.75828, 752.886841, 512.000000
1373362048.79311, 753.000000, 512.000000
1373362048.82539, 753.000000, 512.000000
1373362048.85874, 753.000000, 512.000000
1373362048.89506, 753.000000, 512.000000
1373362048.92860, 753.000000, 512.000000
1373362048.96055, 753.000000, 512.000000
1373362048.99395, 753.000000, 512.000000
1373362049.03076, 753.000000, 512.000000
1373362049.06631, 753.000000, 512.000000
1373362050.14682, 15.000000, 636.250000
1373362050.17963, 15.005492, 636.250000
1373362050.21860, 15.313817, 636.250000
1373362050.25420, 16.016941, 636.250000
1373362050.28632, 16.999065, 636.250000
1373362050.31975, 18.377893, 636.250000
1373362050.36028, 20.544695, 636.250000
1373362050.39658, 22.952303, 636.250000
1373362050.42909, 25.487049, 636.250000
1373362050.46313, 28.530527, 636.250000
1373362050.50239, 32.540756, 636.250000
1373362050.53625, 36.432289, 636.250000
1373362050.56840, 40.502010, 636.250000
1373362050.60195, 45.144455, 636.250000
1373362050.63904, 50.746201, 636.250000
1373362050.67301, 56.311386, 636.250000
1373362050.70554, 62.032654, 636.250000
1373362050.73907, 68.332985, 636.250000
1373362050.78009, 76.585144, 636.250000
1373362050.81627, 84.393990, 636.250000
1373362050.84855, 91.750008, 636.250000
1373362050.88226, 99.833771, 636.250000
1373362050.92273, 110.075562, 636.250000
1373362050.96181, 120.514587, 636.250000
1373362050.99510, 129.823685, 636.250000
1373362051.02939, 139.812378, 636.250000
1373362051.06981, 152.094910, 636.250000
1373362051.10576, 163.467346, 636.250000
1373362051.13854, 174.187256, 636.250000
1373362051.17230, 185.575333, 636.250000
1373362051.21199, 199.387115, 636.250000
1373362051.24655, 211.784180, 636.250000
1373362051.27932, 223.823029, 636.250000
1373362051.31385, 236.782623, 636.250000
1373362051.35111, 251.114517, 636.250000
1373362051.38534, 264.527740, 636.250000
1373362051.41795, 277.515472, 636.250000
1373362051.45160, 291.109650, 636.250000
1373362051.48950, 306.622894, 636.250000
1373362051.52532, 321.461731, 636.250000
1373362051.55769, 334.989227, 636.250000
1373362051.59161, 349.257233, 636.250000
1373362051.63233, 366.470276, 636.250000
1373362051.67054, 382.671265, 636.250000
1373362051.70287, 396.376251, 636.250000
1373362051.73647, 410.601929, 636.250000
1373362051.77996, 428.936584, 636.250000
1373362051.81621, 444.111359, 636.250000
1373362051.84917, 457.792175, 636.250000
1373362051.88275, 471.584564, 636.250000
1373362051.92070, 486.990082, 636.250000
1373362051.95246, 499.691193, 636.250000
1373362051.98582, 512.826111, 636.250000
1373362052.01908, 525.693420, 636.250000
1373362052.05341, 538.716553, 636.250000
1373362052.08699, 551.174805, 636.250000
1373362052.11927, 562.878235, 636.250000
1373362052.15276, 574.718506, 636.250000
1373362052.18972, 587.414368, 636.250000
1373362052.22529, 599.241760, 636.250000
1373362052.25764, 609.660645, 636.250000
1373362052.29131, 620.145935, 636.250000
1373362052.33441, 633.023926, 636.250000
1373362052.37018, 643.234131, 636.250000
1373362052.40240, 652.053772, 636.250000
1373362052.43623, 660.916992, 636.250000
1373362052.47808, 671.329102, 636.250000
1373362052.51119, 679.115234, 636.250000
1373362052.54523, 686.709717, 636.250000
1373362052.58509, 695.069397, 636.250000
1373362052.61763, 701.464478, 636.250000
1373362052.65147, 707.706177, 636.250000
1373362052.68724, 713.851685, 636.250000
1373362052.72107, 719.238708, 636.250000
1373362052.75317, 723.966919, 636.250000
1373362052.78655, 728.492126, 636.250000
1373362052.82290, 732.970337, 636.250000
1373362052.85682, 736.727417, 636.250000
1373362052.89722, 740.678589, 636.250000
1373362052.93013, 743.479126, 636.250000
1373362052.96724, 746.195190, 636.250000
1373362053.00114, 748.269165, 636.250000
1373362053.03353, 749.892700, 636.250000
1373362053.06728, 751.218018, 636.250000
1373362053.10532, 752.268555, 636.250000
1373362053.14088, 752.832642, 636.250000
1373362053.17442, 753.000000, 636.250000
1373362053.20837, 753.000000, 636.250000
1373362053.25022, 753.000000, 636.250000
1373362053.28580, 753.000000, 636.250000
1373362053.31790, 753.000000, 636.250000
1373362053.35174, 753.000000, 636.250000
1373362053.39620, 753.000000, 636.250000
1373362053.43181, 753.000000, 636.250000
1373362053.46420, 753.000000, 636.250000
1373362053.49762, 753.000000, 636.250000
1373362054.55323, 15.000000, 760.500000
1373362054.59103, 15.002153, 760.500000
1373362054.62346, 15.203418, 760.500000
1373362054.65680, 15.755963, 760.500000
1373362054.69329, 16.765882, 760.500000
1373362054.72537, 18.014435, 760.500000
1373362054.75891, 19.679312, 760.500000
1373362054.79696, 22.021986, 760.500000
1373362054.82924, 24.392311, 760.500000
1373362054.86307, 27.258062, 760.500000
1373362054.89988, 30.826393, 760.500000
1373362054.93210, 34.337849, 760.500000
1373362054.96553, 38.366798, 760.500000
1373362055.00644, 43.840458, 760.500000
1373362055.03932, 48.671524, 760.500000
1373362055.07306, 54.034393, 760.500000
1373362055.11498, 61.274075, 760.500000
1373362055.14757, 67.341797, 760.500000
1373362055.18103, 73.974091, 760.500000
1373362055.22368, 83.020622, 760.500000
1373362055.25580, 90.267029, 760.500000
1373362055.28936, 98.235939, 760.500000
1373362055.33033, 108.513367, 760.500000
1373362055.36279, 117.073463, 760.500000
1373362055.39645, 126.344528, 760.500000
1373362055.43589, 137.705521, 760.500000
1373362055.46811, 147.373901, 760.500000
1373362055.50193, 157.891083, 760.500000
1373362055.53928, 169.932846, 760.500000
1373362055.57161, 180.706070, 760.500000
1373362055.60522, 192.236206, 760.500000
1373362055.64260, 205.441406, 760.500000
1373362055.67490, 217.157166, 760.500000
1373362055.70843, 229.606659, 760.500000
1373362055.74836, 244.784744, 760.500000
1373362055.78076, 257.359924, 760.500000
1373362055.81453, 270.698364, 760.500000
1373362055.85721, 287.852966, 760.500000
1373362055.88953, 301.025970, 760.500000
1373362055.92338, 314.991760, 760.500000
1373362055.96412, 331.975098, 760.500000
1373362055.99635, 345.510284, 760.500000
1373362056.03018, 359.788849, 760.500000
1373362056.07301, 377.937988, 760.500000
1373362056.10504, 391.518555, 760.500000
1373362056.13846, 405.676636, 760.500000
1373362056.17827, 422.493439, 760.500000
1373362056.21113, 436.288818, 760.500000
1373362056.24532, 450.551666, 760.500000
1373362056.28274, 466.012573, 760.500000
1373362056.31506, 479.195007, 760.500000
1373362056.34912, 492.924561, 760.500000
1373362056.38717, 508.013947, 760.500000
1373362056.42006, 520.823792, 760.500000
1373362056.45389, 533.754089, 760.500000
1373362056.49518, 549.172974, 760.500000
1373362056.52771, 561.010071, 760.500000
1373362056.56197, 573.168762, 760.500000
1373362056.60303, 587.302612, 760.500000
1373362056.63541, 598.090942, 760.500000
1373362056.66907, 608.962463, 760.500000
1373362056.71277, 622.534302, 760.500000
1373362056.74550, 632.280762, 760.500000
1373362056.77920, 641.942200, 760.500000
1373362056.82159, 653.540894, 760.500000
1373362056.85427, 662.046387, 760.500000
1373362056.88847, 670.543701, 760.500000
1373362056.92616, 679.424255, 760.500000
1373362056.95836, 686.602295, 760.500000
1373362056.99191, 693.681152, 760.500000
1373362057.02972, 701.169556, 760.500000
1373362057.06219, 707.184387, 760.500000
1373362057.09592, 713.027222, 760.500000
1373362057.13282, 718.947388, 760.500000
1373362057.16489, 723.694397, 760.500000
1373362057.19846, 728.267334, 760.500000
1373362057.23770, 733.105591, 760.500000
1373362057.26994, 736.673401, 760.500000
1373362057.30350, 740.000977, 760.500000
1373362057.34718, 743.749084, 760.500000
1373362057.37960, 746.109314, 760.500000
1373362057.41390, 748.220398, 760.500000
1373362057.45559, 750.258728, 760.500000
1373362057.48831, 751.458618, 760.500000
1373362057.52206, 752.333740, 760.500000
1373362057.56487, 752.921753, 760.500000
1373362057.59716, 753.000000, 760.500000
1373362057.63037, 753.000000, 760.500000
1373362057.66933, 753.000000, 760.500000
1373362057.70108, 753.000000, 760.500000
1373362057.73426, 753.000000, 760.500000
1373362057.77142, 753.000000, 760.500000
1373362057.80339, 753.000000, 760.500000
1373362057.83666, 753.000000, 760.500000
1373362057.87368, 753.000000, 760.500000
1373362058.97194, 15.000000, 884.750000
1373362059.00635, 15.002139, 884.750000
1373362059.04348, 15.259976, 884.750000
1373362059.07573, 15.836942, 884.750000
1373362059.10941, 16.794596, 884.750000
1373362059.15037, 18.456400, 884.750000
1373362059.18318, 20.186272, 884.750000
1373362059.21689, 22.337849, 884.750000
1373362059.26138, 25.768251, 884.750000
1373362059.29409, 28.722624, 884.750000
1373362059.32853, 32.234459, 884.750000
1373362059.37014, 37.032635, 884.750000
1373362059.40247, 41.183949, 884.750000
1373362059.43613, 45.902809, 884.750000
1373362059.47578, 51.983978, 884.750000
1373362059.50815, 57.368954, 884.750000
1373362059.54203, 63.412312, 884.750000
1373362059.57980, 70.643082, 884.750000
1373362059.61269, 77.361496, 884.750000
1373362059.64701, 84.790016, 884.750000
1373362059.68467, 93.435455, 884.750000
1373362059.71717, 101.302361, 884.750000
1373362059.75144, 110.008949, 884.750000
1373362059.79008, 120.326355, 884.750000
1373362059.82324, 129.592926, 884.750000
1373362059.85739, 139.530548, 884.750000
1373362059.89888, 152.130661, 884.750000
