Seconds.milliseconds since 1970
1372738002.13582, 107.250000, 544.310364
1372738002.16905, 107.250000, 563.202454
1372738002.20340, 107.250000, 582.638428
1372738002.24226, 107.250000, 604.458496
1372738002.27786, 107.250000, 624.223633
1372738002.31193, 107.250000, 642.931824
1372738002.34874, 107.250000, 662.856506
1372738002.39163, 107.250000, 685.658203
1372738002.42762, 107.250000, 704.394043
1372738002.46121, 107.250000, 721.527222
1372738002.49603, 107.250000, 738.889709
1372738002.54045, 107.250000, 760.422913
1372738002.57800, 107.250000, 778.058289
1372738002.61149, 107.250000, 793.306946
1372738002.64649, 107.250000, 808.755249
1372738002.69164, 107.250000, 827.912964
1372738002.72781, 107.250000, 842.612427
1372738002.76108, 107.250000, 855.604675
1372738002.79585, 107.250000, 868.640381
1372738002.84206, 107.250000, 885.085632
1372738002.87881, 107.250000, 897.432983
1372738002.91215, 107.250000, 908.071228
1372738002.94676, 107.250000, 918.541016
1372738002.98944, 107.250000, 930.650208
1372738003.02940, 107.250000, 941.177673
1372738003.06269, 107.250000, 949.349915
1372738003.09753, 107.250000, 957.324036
1372738003.13567, 107.250000, 965.375305
1372738003.17072, 107.250000, 972.150879
1372738003.20405, 107.250000, 978.045532
1372738003.23893, 107.250000, 983.645447
1372738003.27839, 107.250000, 989.286682
1372738003.31254, 107.250000, 993.578125
1372738003.34763, 107.250000, 997.425537
1372738003.38250, 107.250000, 1000.688782
1372738003.41875, 107.250000, 1003.491699
1372738003.45470, 107.250000, 1005.704468
1372738003.48850, 107.250000, 1007.259216
1372738003.52398, 107.250000, 1008.357971
1372738003.56240, 107.250000, 1008.940796
1372738003.59738, 107.250000, 1009.000000
1372738003.63253, 107.250000, 1009.000000
1372738003.66679, 107.250000, 1009.000000
1372738003.70478, 107.250000, 1009.000000
1372738003.74142, 107.250000, 1009.000000
1372738003.77429, 107.250000, 1009.000000
1372738003.80852, 107.250000, 1009.000000
1372738003.85309, 107.250000, 1009.000000
1372738003.88997, 107.250000, 1009.000000
1372738003.92352, 107.250000, 1009.000000
1372738003.95795, 107.250000, 1009.000000
1372738005.10037, 199.500000, 15.000000
1372738005.13569, 199.500000, 15.002957
1372738005.16666, 199.500000, 15.252994
1372738005.20310, 199.500000, 16.068933
1372738005.23781, 199.500000, 17.377619
1372738005.27087, 199.500000, 19.112961
1372738005.30526, 199.500000, 21.432400
1372738005.34367, 199.500000, 24.650963
1372738005.37833, 199.500000, 28.131723
1372738005.41135, 199.500000, 31.961367
1372738005.44561, 199.500000, 36.471989
1372738005.48295, 199.500000, 42.019241
1372738005.52025, 199.500000, 48.220646
1372738005.55328, 199.500000, 54.267681
1372738005.58780, 199.500000, 61.151325
1372738005.62855, 199.500000, 70.024078
1372738005.66526, 199.500000, 78.711037
1372738005.69829, 199.500000, 87.088371
1372738005.73306, 199.500000, 96.485039
1372738005.77731, 199.500000, 109.303696
1372738005.81300, 199.500000, 120.339417
1372738005.84625, 199.500000, 131.173157
1372738005.88079, 199.500000, 142.990753
1372738005.92119, 199.500000, 157.536758
1372738005.95687, 199.500000, 171.015839
1372738005.99132, 199.500000, 184.583191
1372738006.02630, 199.500000, 198.920792
1372738006.06365, 199.500000, 214.815933
1372738006.09851, 199.500000, 230.184036
1372738006.13222, 199.500000, 245.522690
1372738006.16722, 199.500000, 261.925171
1372738006.20497, 199.500000, 280.136475
1372738006.24291, 199.500000, 298.949432
1372738006.27680, 199.500000, 316.154602
1372738006.31194, 199.500000, 334.373016
1372738006.35733, 199.500000, 358.425995
1372738006.39522, 199.500000, 378.899109
1372738006.42832, 199.500000, 397.043427
1372738006.46309, 199.500000, 416.318512
1372738006.50801, 199.500000, 441.519196
1372738006.54507, 199.500000, 462.491302
1372738006.57856, 199.500000, 481.539978
1372738006.61394, 199.500000, 501.729706
1372738006.65432, 199.500000, 524.796814
1372738006.69124, 199.500000, 545.855225
1372738006.72596, 199.500000, 565.591309
1372738006.76087, 199.500000, 585.323669
1372738006.79768, 199.500000, 605.972900
1372738006.83271, 199.500000, 625.408691
1372738006.86680, 199.500000, 644.111694
1372738006.90201, 199.500000, 663.161743
1372738006.94170, 199.500000, 684.272278
1372738006.97916, 199.500000, 703.793213
1372738007.01322, 199.500000, 721.173950
1372738007.04838, 199.500000, 738.718079
1372738007.09463, 199.500000, 761.130066
1372738007.12987, 199.500000, 777.672485
1372738007.16395, 199.500000, 793.198547
1372738007.19931, 199.500000, 808.806763
1372738007.24243, 199.500000, 827.120605
1372738007.27945, 199.500000, 842.186035
1372738007.31346, 199.500000, 855.481689
1372738007.34888, 199.500000, 868.756592
1372738007.39092, 199.500000, 883.754395
1372738007.42697, 199.500000, 895.941528
1372738007.46140, 199.500000, 906.992798
1372738007.49718, 199.500000, 917.868408
1372738007.53630, 199.500000, 929.045105
1372738007.57205, 199.500000, 938.602478
1372738007.60652, 199.500000, 947.223938
1372738007.64240, 199.500000, 955.581665
1372738007.68351, 199.500000, 964.386658
1372738007.72125, 199.500000, 971.748352
1372738007.75555, 199.500000, 977.840515
1372738007.79266, 199.500000, 983.800781
1372738007.83414, 199.500000, 989.690796
1372738007.87453, 199.500000, 994.650879
1372738007.90913, 199.500000, 998.300232
1372738007.94429, 199.500000, 1001.448303
1372738007.98664, 199.500000, 1004.499939
1372738008.02566, 199.500000, 1006.605957
1372738008.05985, 199.500000, 1007.903992
1372738008.09533, 199.500000, 1008.719360
1372738008.13554, 199.500000, 1009.000000
1372738008.16973, 199.500000, 1009.000000
1372738008.21434, 199.500000, 1009.000000
1372738008.24755, 199.500000, 1009.000000
1372738008.28170, 199.500000, 1009.000000
1372738008.32177, 199.500000, 1009.000000
1372738008.35470, 199.500000, 1009.000000
1372738008.38910, 199.500000, 1009.000000
1372738008.42731, 199.500000, 1009.000000
1372738008.46025, 199.500000, 1009.000000
1372738008.49494, 199.500000, 1009.000000
1372738009.63633, 291.750000, 15.000000
1372738009.67409, 291.750000, 15.004498
1372738009.70852, 291.750000, 15.320072
1372738009.74327, 291.750000, 16.149883
1372738009.78545, 291.750000, 17.857107
1372738009.82213, 291.750000, 19.975830
1372738009.85535, 291.750000, 22.411207
1372738009.89024, 291.750000, 25.505623
1372738009.93595, 291.750000, 30.401957
1372738009.97270, 291.750000, 35.038593
1372738010.00594, 291.750000, 39.779930
1372738010.04156, 291.750000, 45.440811
1372738010.08328, 291.750000, 52.843258
1372738010.12016, 291.750000, 60.084839
1372738010.15346, 291.750000, 67.190079
1372738010.18818, 291.750000, 75.173256
1372738010.22728, 291.750000, 84.871712
1372738010.26231, 291.750000, 94.192619
1372738010.29553, 291.750000, 103.590866
1372738010.33046, 291.750000, 114.057228
1372738010.36836, 291.750000, 126.081848
1372738010.40282, 291.750000, 137.618195
1372738010.43619, 291.750000, 149.327240
1372738010.47097, 291.750000, 162.096405
1372738010.51282, 291.750000, 178.207169
1372738010.54965, 291.750000, 193.045990
1372738010.58297, 291.750000, 206.987183
1372738010.61768, 291.750000, 222.025818
1372738010.66248, 291.750000, 242.177841
1372738010.69923, 291.750000, 259.308960
1372738010.73296, 291.750000, 275.480743
1372738010.76732, 291.750000, 292.385742
1372738010.80929, 291.750000, 313.573578
1372738010.84624, 291.750000, 332.686890
1372738010.87951, 291.750000, 350.231781
1372738010.91464, 291.750000, 369.073151
1372738010.95336, 291.750000, 390.170898
1372738010.98841, 291.750000, 409.517395
1372738011.02222, 291.750000, 428.398254
1372738011.05731, 291.750000, 448.162018
1372738011.09682, 291.750000, 470.554749
1372738011.13241, 291.750000, 490.852478
1372738011.16585, 291.750000, 509.943756
1372738011.20032, 291.750000, 529.627075
1372738011.24274, 291.750000, 553.809082
1372738011.27947, 291.750000, 574.638489
1372738011.31277, 291.750000, 593.406067
1372738011.34745, 291.750000, 612.788513
1372738011.38928, 291.750000, 635.884521
1372738011.42670, 291.750000, 656.246887
1372738011.46015, 291.750000, 674.163696
1372738011.49603, 291.750000, 693.071716
1372738011.53963, 291.750000, 715.539978
1372738011.57544, 291.750000, 733.539734
1372738011.60926, 291.750000, 750.126160
1372738011.64423, 291.750000, 766.848450
1372738011.68228, 291.750000, 784.509277
1372738011.71733, 291.750000, 800.259155
1372738011.75058, 291.750000, 814.728088
1372738011.78537, 291.750000, 829.356262
1372738011.82320, 291.750000, 844.657898
1372738011.85900, 291.750000, 858.534790
1372738011.89307, 291.750000, 871.187988
1372738011.92808, 291.750000, 883.623108
1372738011.97004, 291.750000, 897.757446
1372738012.00727, 291.750000, 909.582825
1372738012.04055, 291.750000, 919.583496
1372738012.07591, 291.750000, 929.618103
1372738012.12016, 291.750000, 941.310364
1372738012.15751, 291.750000, 950.429749
1372738012.19147, 291.750000, 958.134583
1372738012.22673, 291.750000, 965.539429
1372738012.27116, 291.750000, 974.012939
1372738012.30615, 291.750000, 980.014221
1372738012.33947, 291.750000, 985.186646
1372738012.37477, 291.750000, 990.098206
1372738012.41257, 291.750000, 994.709412
1372738012.44771, 291.750000, 998.402161
1372738012.48093, 291.750000, 1001.375305
1372738012.51553, 291.750000, 1003.942261
1372738012.55338, 291.750000, 1006.139771
1372738012.58839, 291.750000, 1007.612244
1372738012.62189, 291.750000, 1008.524963
1372738012.65672, 291.750000, 1008.966125
1372738012.69908, 291.750000, 1009.000000
1372738012.73524, 291.750000, 1009.000000
1372738012.76830, 291.750000, 1009.000000
1372738012.80264, 291.750000, 1009.000000
1372738012.84667, 291.750000, 1009.000000
1372738012.88355, 291.750000, 1009.000000
1372738012.91673, 291.750000, 1009.000000
1372738012.95128, 291.750000, 1009.000000
1372738012.99317, 291.750000, 1009.000000
1372738013.02804, 291.750000, 1009.000000
1372738013.06115, 291.750000, 1009.000000
1372738014.20613, 384.000000, 15.000000
1372738014.24506, 384.000000, 15.003709
1372738014.28000, 384.000000, 15.321729
1372738014.31509, 384.000000, 16.163231
1372738014.35217, 384.000000, 17.629763
1372738014.39050, 384.000000, 19.778555
1372738014.42608, 384.000000, 22.358627
1372738014.45990, 384.000000, 25.338863
1372738014.49482, 384.000000, 28.964956
1372738014.53708, 384.000000, 34.106144
1372738014.57296, 384.000000, 39.124901
1372738014.60618, 384.000000, 44.319199
1372738014.64210, 384.000000, 50.525166
1372738014.68625, 384.000000, 59.003540
1372738014.72350, 384.000000, 66.855209
1372738014.75682, 384.000000, 74.520638
1372738014.79216, 384.000000, 83.204559
1372738014.83274, 384.000000, 93.931679
1372738014.86763, 384.000000, 103.798843
1372738014.90176, 384.000000, 114.027206
1372738014.93662, 384.000000, 125.060165
1372738014.97507, 384.000000, 137.911926
1372738015.01028, 384.000000, 150.301071
1372738015.04428, 384.000000, 162.813065
1372738015.07907, 384.000000, 176.186066
1372738015.11724, 384.000000, 191.488754
1372738015.15201, 384.000000, 205.992340
1372738015.18528, 384.000000, 220.355194
1372738015.21991, 384.000000, 235.809082
1372738015.26180, 384.000000, 255.148834
1372738015.30012, 384.000000, 273.429932
1372738015.33389, 384.000000, 289.978424
1372738015.36883, 384.000000, 307.528473
1372738015.41258, 384.000000, 330.051849
1372738015.44934, 384.000000, 349.400787
1372738015.48253, 384.000000, 367.181976
1372738015.51757, 384.000000, 386.234467
1372738015.55825, 384.000000, 408.655579
1372738015.59341, 384.000000, 428.290192
1372738015.62690, 384.000000, 447.145691
1372738015.66171, 384.000000, 466.871338
1372738015.70169, 384.000000, 489.646912
1372738015.73686, 384.000000, 509.726135
1372738015.77007, 384.000000, 528.694519
1372738015.80473, 384.000000, 548.454712
1372738015.84289, 384.000000, 570.128540
1372738015.87998, 384.000000, 591.059937
1372738015.91353, 384.000000, 609.833740
1372738015.94838, 384.000000, 629.128052
1372738015.99054, 384.000000, 652.162537
1372738016.02800, 384.000000, 672.291626
1372738016.06167, 384.000000, 690.073181
1372738016.09615, 384.000000, 707.942871
1372738016.13917, 384.000000, 729.722046
1372738016.17663, 384.000000, 748.177124
1372738016.21030, 384.000000, 764.335815
1372738016.24505, 384.000000, 780.554382
1372738016.28519, 384.000000, 798.698669
1372738016.32015, 384.000000, 813.951416
1372738016.35343, 384.000000, 827.977661
1372738016.38817, 384.000000, 842.102966
1372738016.42688, 384.000000, 857.200684
1372738016.46194, 384.000000, 870.273376
1372738016.49543, 384.000000, 882.219971
1372738016.53040, 384.000000, 894.121826
1372738016.56878, 384.000000, 906.507690
1372738016.60573, 384.000000, 917.758972
1372738016.63916, 384.000000, 927.362854
1372738016.67448, 384.000000, 936.913452
1372738016.71876, 384.000000, 948.024353
1372738016.75567, 384.000000, 956.552490
1372738016.78896, 384.000000, 963.674072
1372738016.82377, 384.000000, 970.546997
1372738016.86891, 384.000000, 978.589172
1372738016.90572, 384.000000, 984.425049
1372738016.93861, 384.000000, 989.097412
1372738016.97332, 384.000000, 993.477539
1372738017.01347, 384.000000, 997.848938
1372738017.04831, 384.000000, 1001.043518
1372738017.08878, 384.000000, 1004.064575
1372738017.12200, 384.000000, 1006.000244
1372738017.15673, 384.000000, 1007.504639
1372738017.20197, 384.000000, 1008.683167
1372738017.23913, 384.000000, 1008.999390
1372738017.27231, 384.000000, 1009.000000
1372738017.30672, 384.000000, 1009.000000
1372738017.35027, 384.000000, 1009.000000
1372738017.38677, 384.000000, 1009.000000
1372738017.41964, 384.000000, 1009.000000
1372738017.45395, 384.000000, 1009.000000
1372738017.49143, 384.000000, 1009.000000
1372738017.52606, 384.000000, 1009.000000
1372738017.55901, 384.000000, 1009.000000
1372738017.59338, 384.000000, 1009.000000
1372738017.63143, 384.000000, 1009.000000
1372738018.78025, 476.250000, 15.000000
1372738018.81563, 476.250000, 15.002995
1372738018.84637, 476.250000, 15.250042
1372738018.88477, 476.250000, 16.122330
1372738018.92145, 476.250000, 17.548359
1372738018.95492, 476.250000, 19.363640
1372738018.98940, 476.250000, 21.753187
1372738019.03661, 476.250000, 25.893358
1372738019.07444, 476.250000, 29.945858
1372738019.10833, 476.250000, 34.138119
1372738019.14312, 476.250000, 39.002411
1372738019.18466, 476.250000, 45.560211
1372738019.22125, 476.250000, 52.016216
1372738019.25451, 476.250000, 58.448700
1372738019.28918, 476.250000, 65.721848
1372738019.32896, 476.250000, 74.790169
1372738019.36518, 476.250000, 83.718407
1372738019.39888, 476.250000, 92.602295
1372738019.43359, 476.250000, 102.337471
1372738019.47238, 476.250000, 113.910149
1372738019.50758, 476.250000, 125.045891
1372738019.54100, 476.250000, 136.174316
1372738019.57636, 476.250000, 148.533630
1372738019.61865, 476.250000, 164.089050
1372738019.65552, 476.250000, 178.328125
1372738019.68887, 476.250000, 191.742218
1372738019.72348, 476.250000, 206.188156
1372738019.76747, 476.250000, 225.298035
1372738019.80518, 476.250000, 242.312027
1372738019.83852, 476.250000, 257.836670
1372738019.87412, 476.250000, 274.881775
1372738019.91536, 476.250000, 295.203796
1372738019.95253, 476.250000, 314.009735
1372738019.98584, 476.250000, 331.225464
1372738020.02127, 476.250000, 349.891907
1372738020.05983, 476.250000, 370.585815
1372738020.09485, 476.250000, 389.677307
1372738020.12836, 476.250000, 408.160858
1372738020.16281, 476.250000, 427.390076
1372738020.20113, 476.250000, 448.975159
1372738020.23626, 476.250000, 468.891724
1372738020.26942, 476.250000, 487.777374
1372738020.30504, 476.250000, 508.113800
1372738020.34703, 476.250000, 532.099365
1372738020.38411, 476.250000, 553.228333
1372738020.41739, 476.250000, 572.107422
1372738020.45199, 476.250000, 591.624512
1372738020.49413, 476.250000, 615.179443
1372738020.53026, 476.250000, 635.108765
1372738020.56345, 476.250000, 653.195312
1372738020.59800, 476.250000, 671.755798
1372738020.64297, 476.250000, 695.449585
1372738020.67755, 476.250000, 713.258484
1372738020.71378, 476.250000, 731.519470
1372738020.75225, 476.250000, 750.422119
1372738020.78596, 476.250000, 766.533142
1372738020.82071, 476.250000, 782.693481
1372738020.85978, 476.250000, 800.286926
1372738020.89477, 476.250000, 815.497131
1372738020.92810, 476.250000, 829.497803
1372738020.96254, 476.250000, 843.443359
1372738021.00304, 476.250000, 859.157104
1372738021.04025, 476.250000, 872.924622
1372738021.07369, 476.250000, 884.735779
1372738021.10947, 476.250000, 896.784546
1372738021.15112, 476.250000, 910.033325
1372738021.19147, 476.250000, 922.062439
1372738021.22502, 476.250000, 931.453491
1372738021.26020, 476.250000, 940.712646
1372738021.30528, 476.250000, 951.692078
1372738021.34331, 476.250000, 960.178528
1372738021.37749, 476.250000, 967.207458
1372738021.41213, 476.250000, 973.755127
1372738021.45233, 476.250000, 980.630432
1372738021.48747, 476.250000, 986.008545
1372738021.52115, 476.250000, 990.615417
1372738021.55619, 476.250000, 994.848145
1372738021.59506, 476.250000, 998.878418
1372738021.63009, 476.250000, 1001.920044
1372738021.66381, 476.250000, 1004.325500
1372738021.69851, 476.250000, 1006.273926
1372738021.73963, 476.250000, 1007.900024
1372738021.77740, 476.250000, 1008.751282
1372738021.81139, 476.250000, 1008.999939
1372738021.84551, 476.250000, 1009.000000
1372738021.88922, 476.250000, 1009.000000
1372738021.92574, 476.250000, 1009.000000
1372738021.95902, 476.250000, 1009.000000
1372738021.99330, 476.250000, 1009.000000
1372738022.03712, 476.250000, 1009.000000
1372738022.07431, 476.250000, 1009.000000
1372738022.10757, 476.250000, 1009.000000
1372738022.14227, 476.250000, 1009.000000
1372738022.17917, 476.250000, 1009.000000
1372738022.21353, 476.250000, 1009.000000
1372738023.36368, 568.500000, 15.000000
1372738023.39932, 568.500000, 15.003044
1372738023.43420, 568.500000, 15.314284
1372738023.46932, 568.500000, 16.150385
1372738023.50255, 568.500000, 17.430231
1372738023.53730, 568.500000, 19.285959
1372738023.58000, 568.500000, 22.300045
1372738023.61681, 568.500000, 25.556614
1372738023.65032, 568.500000, 29.060221
1372738023.68504, 568.500000, 33.237312
1372738023.73176, 568.500000, 39.748684
1372738023.76846, 568.500000, 45.585579
1372738023.80156, 568.500000, 51.403881
1372738023.83640, 568.500000, 58.096451
1372738023.87965, 568.500000, 67.223221
1372738023.91693, 568.500000, 75.824249
1372738023.95056, 568.500000, 84.162247
1372738023.98561, 568.500000, 93.443069
1372738024.02356, 568.500000, 104.173561
1372738024.05954, 568.500000, 114.997253
1372738024.09368, 568.500000, 125.844109
1372738024.12870, 568.500000, 137.559875
1372738024.16726, 568.500000, 151.141846
1372738024.20265, 568.500000, 164.221619
1372738024.23620, 568.500000, 177.159607
1372738024.27134, 568.500000, 191.257050
1372738024.31397, 568.500000, 209.105118
1372738024.35360, 568.500000, 226.397415
1372738024.38769, 568.500000, 241.795746
1372738024.42316, 568.500000, 258.305817
1372738024.46801, 568.500000, 279.876282
1372738024.50580, 568.500000, 298.606171
1372738024.54006, 568.500000, 315.995239
1372738024.57726, 568.500000, 335.288696
1372738024.61785, 568.500000, 356.794098
1372738024.65600, 568.500000, 377.380859
1372738024.69003, 568.500000, 396.018494
1372738024.72637, 568.500000, 416.152222
1372738024.76521, 568.500000, 437.931732
1372738024.80102, 568.500000, 458.166931
1372738024.83508, 568.500000, 477.522217
1372738024.87060, 568.500000, 497.781799
1372738024.91141, 568.500000, 521.093750
1372738024.94702, 568.500000, 541.416382
1372738024.98108, 568.500000, 560.793213
1372738025.01693, 568.500000, 581.087402
1372738025.06012, 568.500000, 605.342163
1372738025.09710, 568.500000, 625.861267
1372738025.13118, 568.500000, 644.548706
1372738025.16636, 568.500000, 663.578735
1372738025.20998, 568.500000, 686.748108
1372738025.24752, 568.500000, 706.261536
1372738025.28160, 568.500000, 723.596497
1372738025.31698, 568.500000, 741.190063
1372738025.36168, 568.500000, 762.786865
1372738025.39708, 568.500000, 779.350281
1372738025.43102, 568.500000, 794.764099
1372738025.46631, 568.500000, 810.292419
1372738025.50530, 568.500000, 826.828857
1372738025.54229, 568.500000, 841.895569
1372738025.57694, 568.500000, 855.444641
1372738025.61281, 568.500000, 868.889404
1372738025.65050, 568.500000, 882.362122
1372738025.68589, 568.500000, 894.402100
1372738025.71991, 568.500000, 905.402649
1372738025.75535, 568.500000, 916.267395
1372738025.79742, 568.500000, 928.365295
1372738025.83482, 568.500000, 938.394226
1372738025.86860, 568.500000, 946.863892
1372738025.90383, 568.500000, 955.101135
1372738025.94793, 568.500000, 964.559875
1372738025.98453, 568.500000, 971.689331
1372738026.01836, 568.500000, 977.711365
1372738026.05349, 568.500000, 983.383423
1372738026.09746, 568.500000, 989.656860
1372738026.13279, 568.500000, 994.042725
1372738026.16617, 568.500000, 997.653687
1372738026.20123, 568.500000, 1000.897461
1372738026.23957, 568.500000, 1003.808777
1372738026.27701, 568.500000, 1006.018372
1372738026.31150, 568.500000, 1007.508911
1372738026.34682, 568.500000, 1008.502258
1372738026.38462, 568.500000, 1008.975281
1372738026.41957, 568.500000, 1009.000000
1372738026.45297, 568.500000, 1009.000000
1372738026.48751, 568.500000, 1009.000000
1372738026.52949, 568.500000, 1009.000000
1372738026.56620, 568.500000, 1009.000000
1372738026.59939, 568.500000, 1009.000000
1372738026.63392, 568.500000, 1009.000000
1372738026.67868, 568.500000, 1009.000000
1372738026.71520, 568.500000, 1009.000000
1372738026.74802, 568.500000, 1009.000000
1372738026.78241, 568.500000, 1009.000000
1372738027.93273, 660.750000, 15.000000
1372738027.97007, 660.750000, 15.003710
1372738028.00386, 660.750000, 15.302984
1372738028.03838, 660.750000, 16.109982
1372738028.07700, 660.750000, 17.621407
1372738028.11359, 660.750000, 19.655550
1372738028.14678, 660.750000, 22.015108
1372738028.18144, 660.750000, 25.009773
1372738028.21825, 660.750000, 28.789001
1372738028.25312, 660.750000, 32.946354
1372738028.28630, 660.750000, 37.427475
1372738028.32108, 660.750000, 42.683495
1372738028.36331, 660.750000, 49.839993
1372738028.39995, 660.750000, 56.741814
1372738028.43343, 660.750000, 63.616791
1372738028.46799, 660.750000, 71.286186
1372738028.51280, 660.750000, 82.099182
1372738028.55004, 660.750000, 91.832191
1372738028.58332, 660.750000, 101.107330
1372738028.61802, 660.750000, 111.351479
1372738028.65820, 660.750000, 123.947060
1372738028.69365, 660.750000, 135.715286
1372738028.72745, 660.750000, 147.492096
1372738028.76232, 660.750000, 160.209229
1372738028.79997, 660.750000, 174.577713
1372738028.83493, 660.750000, 188.500641
1372738028.86830, 660.750000, 202.303497
1372738028.90300, 660.750000, 217.168945
1372738028.94190, 660.750000, 234.443314
1372738028.97718, 660.750000, 250.644180
