Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373543000.46181, 282.916656, 372.958344, 259.416656, 370.958344, 312.416656, 373.958344, 168.916672, 362.958344, 192.416672, 362.958344, 142.416672, 353.958344
1373543000.49550, 282.333344, 372.166656, 259.333344, 371.166656, 311.333344, 373.166656, 169.333344, 362.166656, 192.333344, 362.166656, 142.333344, 354.166656
1373543000.53057, 282.250000, 372.125000, 259.250000, 371.125000, 310.250000, 367.125000, 169.250000, 362.125000, 192.250000, 362.125000, 142.250000, 354.125000
1373543000.57132, 282.500000, 372.250000, 259.000000, 370.250000, 309.000000, 367.250000, 169.500000, 362.250000, 192.000000, 362.250000, 143.000000, 354.250000
1373543000.60424, 283.333344, 372.166656, 259.333344, 369.166656, 312.333344, 368.166656, 170.333344, 362.166656, 191.833344, 362.166656, 141.833344, 354.166656
1373543000.63918, 283.833344, 372.916656, 259.333344, 370.416656, 309.333344, 367.416656, 170.833344, 362.916656, 192.333344, 365.416656, 143.333344, 354.416656
1373543000.67395, 283.916656, 372.958344, 260.416656, 370.958344, 312.416656, 373.958344, 170.916672, 362.958344, 192.416672, 361.958344, 142.416672, 353.958344
1373543000.70926, 283.333344, 372.666656, 260.333344, 371.166656, 308.333344, 371.166656, 170.333344, 362.666656, 192.333344, 365.166656, 143.333344, 354.166656
1373543000.74507, 283.833344, 373.916656, 260.333344, 371.416656, 307.333344, 368.416656, 171.833344, 362.916656, 192.333344, 365.416656, 142.333344, 354.416656
1373543000.77908, 284.750000, 373.875000, 260.250000, 370.375000, 308.250000, 368.375000, 171.750000, 362.875000, 192.250000, 367.375000, 143.250000, 354.375000
1373543000.81389, 285.250000, 373.125000, 260.250000, 370.125000, 313.250000, 374.125000, 171.250000, 362.125000, 194.250000, 365.125000, 143.250000, 354.125000
1373543000.85396, 286.333344, 373.166656, 262.333344, 370.166656, 310.333344, 372.166656, 172.333344, 363.166656, 193.833344, 363.166656, 145.833344, 355.166656
1373543000.89111, 288.250000, 373.125000, 262.250000, 371.125000, 310.250000, 368.125000, 173.250000, 363.125000, 197.250000, 366.125000, 145.250000, 354.125000
1373543000.92444, 289.416656, 373.708344, 263.416656, 369.708344, 310.416656, 367.708344, 176.416672, 363.708344, 196.416672, 364.708344, 145.416672, 353.708344
1373543000.95926, 289.833344, 372.916656, 264.333344, 370.416656, 310.333344, 368.416656, 176.833344, 363.916656, 196.833344, 363.416656, 146.833344, 355.416656
1373543001.00185, 290.250000, 372.125000, 264.250000, 370.125000, 310.250000, 368.125000, 177.250000, 362.125000, 197.250000, 363.125000, 146.250000, 354.125000
1373543001.04036, 290.333344, 372.666656, 264.333344, 368.166656, 308.333344, 371.166656, 177.333344, 361.666656, 196.833344, 362.166656, 146.833344, 353.166656
1373543001.07415, 290.083344, 371.041656, 264.083344, 368.041656, 282.083344, 370.041656, 178.083344, 361.041656, 196.583344, 363.041656, 146.583344, 352.041656
1373543001.10889, 290.166656, 370.083344, 265.166656, 367.583344, 317.166656, 371.583344, 178.166672, 360.083344, 197.166672, 359.583344, 148.166672, 351.583344
1373543001.15335, 290.083344, 371.541656, 265.083344, 369.041656, 320.083344, 372.041656, 178.083344, 360.541656, 197.583344, 361.041656, 146.583344, 352.041656
1373543001.19038, 290.166656, 370.083344, 265.166656, 367.583344, 317.166656, 371.583344, 178.166672, 360.083344, 198.166672, 360.583344, 147.166672, 351.583344
1373543001.22415, 291.166656, 370.083344, 265.166656, 367.583344, 311.166656, 365.583344, 178.166672, 360.083344, 198.166672, 361.583344, 147.166672, 351.583344
1373543001.25872, 291.250000, 370.125000, 266.250000, 368.125000, 313.250000, 370.125000, 179.250000, 360.125000, 198.250000, 361.125000, 148.250000, 352.125000
1373543001.29925, 291.750000, 370.875000, 265.250000, 370.375000, 311.250000, 366.375000, 177.750000, 360.875000, 198.250000, 363.375000, 148.250000, 352.375000
1373543001.33534, 292.750000, 370.875000, 265.250000, 368.375000, 311.250000, 366.375000, 178.750000, 360.875000, 198.250000, 361.375000, 147.250000, 352.375000
1373543001.36897, 291.583344, 370.291656, 266.083344, 367.291656, 311.083344, 366.291656, 180.583344, 360.291656, 197.583344, 363.291656, 147.583344, 352.291656
1373543001.40434, 292.250000, 370.125000, 265.250000, 369.125000, 318.250000, 371.125000, 180.250000, 360.125000, 198.250000, 360.125000, 148.250000, 352.125000
1373543001.44190, 292.333344, 370.666656, 266.333344, 368.166656, 312.333344, 366.166656, 181.333344, 360.666656, 198.833344, 362.166656, 148.833344, 352.166656
1373543001.47697, 292.083344, 370.041656, 267.083344, 369.041656, 318.083344, 367.041656, 181.083344, 360.041656, 198.583344, 363.041656, 148.583344, 352.041656
1373543001.51213, 293.083344, 371.041656, 266.083344, 369.041656, 319.083344, 373.041656, 181.083344, 360.041656, 199.583344, 361.041656, 149.583344, 353.041656
1373543001.54786, 294.000000, 371.000000, 267.000000, 368.000000, 319.000000, 373.000000, 181.000000, 361.000000, 200.000000, 362.000000, 150.000000, 353.000000
1373543001.58787, 294.333344, 371.666656, 268.333344, 370.166656, 320.333344, 366.166656, 181.333344, 361.666656, 199.833344, 362.166656, 149.833344, 353.166656
1373543001.62503, 293.250000, 372.125000, 268.250000, 371.125000, 320.250000, 368.125000, 180.250000, 362.125000, 203.250000, 362.125000, 150.250000, 353.125000
1373543001.65868, 294.000000, 372.500000, 268.000000, 370.000000, 295.000000, 379.000000, 181.000000, 362.500000, 201.000000, 362.000000, 151.000000, 354.000000
1373543001.69428, 294.166656, 372.083344, 269.166656, 369.583344, 314.166656, 367.583344, 183.166672, 362.083344, 201.166672, 363.583344, 152.166672, 353.583344
1373543001.73893, 295.583344, 372.291656, 270.083344, 370.291656, 323.083344, 373.291656, 182.583344, 362.291656, 202.583344, 362.291656, 151.583344, 354.291656
1373543001.77413, 296.250000, 373.125000, 270.250000, 370.125000, 316.250000, 368.125000, 184.250000, 362.125000, 203.250000, 363.125000, 152.250000, 354.125000
1373543001.80738, 297.583344, 373.791656, 271.083344, 370.291656, 324.083344, 373.291656, 184.583344, 362.791656, 203.583344, 363.291656, 151.583344, 353.291656
1373543001.84208, 297.833344, 372.916656, 271.333344, 370.416656, 322.333344, 373.416656, 185.833344, 362.916656, 203.833344, 364.416656, 171.833344, 357.416656
1373543001.88645, 297.166656, 372.583344, 271.166656, 369.583344, 316.166656, 367.583344, 185.166672, 362.583344, 204.166672, 362.583344, 157.166672, 360.583344
1373543001.92354, 297.166656, 372.583344, 271.166656, 369.583344, 320.166656, 366.583344, 185.166672, 362.583344, 205.166672, 364.583344, 155.166672, 353.583344
1373543001.95685, 297.916656, 372.958344, 271.416656, 369.958344, 320.416656, 366.958344, 186.916672, 362.958344, 205.416672, 361.958344, 173.416672, 356.958344
1373543001.99166, 297.916656, 372.958344, 271.416656, 369.958344, 329.416656, 378.958344, 185.916672, 362.958344, 205.416672, 363.958344, 154.416672, 353.958344
1373543002.02999, 297.333344, 372.666656, 271.333344, 370.166656, 329.333344, 379.166656, 186.333344, 362.666656, 204.833344, 364.166656, 153.833344, 354.166656
1373543002.06543, 297.333344, 372.666656, 271.333344, 370.166656, 318.333344, 367.166656, 185.333344, 362.666656, 204.833344, 366.166656, 153.833344, 354.166656
1373543002.09923, 297.500000, 371.750000, 272.000000, 371.250000, 318.000000, 367.250000, 186.500000, 362.750000, 205.000000, 362.250000, 167.000000, 358.250000
1373543002.13548, 297.250000, 371.125000, 272.250000, 368.125000, 329.250000, 378.125000, 186.250000, 361.125000, 205.250000, 362.125000, 153.250000, 353.125000
1373543002.17384, 297.000000, 371.500000, 272.000000, 370.000000, 330.000000, 370.000000, 185.000000, 361.500000, 204.000000, 362.000000, 153.000000, 353.000000
1373543002.20875, 296.083344, 371.541656, 271.083344, 369.041656, 328.083344, 378.041656, 184.083344, 362.541656, 203.583344, 362.041656, 152.583344, 353.041656
1373543002.24215, 296.583344, 371.291656, 271.083344, 370.291656, 317.083344, 366.291656, 184.583344, 361.291656, 203.583344, 365.291656, 151.583344, 353.291656
1373543002.27719, 295.833344, 371.916656, 270.333344, 371.416656, 314.333344, 367.416656, 183.833344, 362.916656, 202.833344, 366.416656, 152.833344, 354.416656
1373543002.31920, 295.916656, 371.958344, 269.416656, 370.958344, 313.416656, 366.958344, 183.916672, 362.958344, 202.416672, 361.958344, 152.416672, 353.958344
1373543002.35571, 294.333344, 371.166656, 269.333344, 371.166656, 320.333344, 367.166656, 182.333344, 362.166656, 200.833344, 364.166656, 153.833344, 361.166656
1373543002.38848, 292.666656, 371.833344, 267.166656, 367.833344, 312.166656, 366.833344, 182.666672, 362.833344, 200.166672, 364.833344, 162.166672, 358.833344
1373543002.42289, 289.000000, 371.500000, 266.000000, 371.000000, 320.000000, 371.000000, 178.000000, 362.500000, 198.000000, 364.000000, 148.000000, 354.000000
1373543002.46466, 285.333344, 371.666656, 264.333344, 371.166656, 313.333344, 366.166656, 173.333344, 362.666656, 199.333344, 360.166656, 148.333344, 355.166656
1373543002.49757, 282.583344, 372.291656, 262.083344, 368.291656, 314.083344, 364.291656, 170.583344, 362.291656, 195.083344, 363.291656, 146.083344, 355.291656
1373543002.53173, 281.666656, 371.833344, 262.166656, 365.833344, 308.166656, 369.833344, 168.666672, 362.833344, 193.166672, 362.833344, 143.166672, 353.833344
1373543002.57498, 277.250000, 371.125000, 257.250000, 370.125000, 307.250000, 366.125000, 164.250000, 362.125000, 190.250000, 365.125000, 140.250000, 354.125000
1373543003.61207, 267.833344, 371.916656, 245.333344, 368.416656, 300.333344, 364.416656, 155.833344, 362.916656, 177.333344, 362.416656, 130.333344, 354.416656
1373543003.64695, 267.500000, 372.750000, 245.000000, 368.250000, 297.000000, 365.250000, 155.500000, 362.750000, 177.000000, 364.250000, 129.000000, 364.250000
1373543003.68330, 267.666656, 371.333344, 245.166656, 367.833344, 278.166656, 367.833344, 155.666672, 362.333344, 178.166672, 361.833344, 130.166672, 353.833344
1373543003.71895, 267.333344, 372.166656, 246.333344, 368.166656, 298.333344, 365.166656, 155.333344, 362.166656, 178.333344, 362.166656, 130.333344, 354.166656
1373543003.75286, 268.333344, 372.166656, 246.333344, 368.166656, 293.333344, 371.166656, 155.333344, 362.166656, 178.333344, 362.166656, 129.333344, 365.166656
1373543003.78808, 268.666656, 371.333344, 246.166656, 367.833344, 297.166656, 364.833344, 156.666672, 362.333344, 178.166672, 361.833344, 130.166672, 363.833344
1373543003.82664, 268.500000, 370.750000, 246.000000, 367.250000, 295.000000, 368.250000, 156.500000, 362.750000, 178.000000, 364.250000, 130.000000, 353.250000
1373543003.86321, 267.833344, 369.916656, 246.333344, 367.416656, 279.333344, 366.416656, 156.833344, 361.916656, 179.333344, 361.416656, 131.333344, 360.416656
1373543003.89805, 267.916656, 369.958344, 246.416656, 366.958344, 280.416656, 364.958344, 156.916672, 360.958344, 179.416672, 361.958344, 133.416672, 352.958344
1373543003.93309, 268.500000, 369.750000, 247.000000, 366.250000, 279.000000, 366.250000, 157.500000, 360.750000, 179.000000, 360.250000, 132.000000, 352.250000
1373543003.97262, 270.833344, 369.916656, 247.333344, 367.416656, 280.333344, 366.416656, 156.833344, 360.916656, 179.333344, 365.416656, 132.333344, 352.416656
1373543004.00832, 270.000000, 369.500000, 247.000000, 367.000000, 289.000000, 375.000000, 157.000000, 360.500000, 180.000000, 364.000000, 133.000000, 353.000000
1373543004.04247, 268.833344, 369.916656, 248.333344, 367.416656, 280.333344, 366.416656, 158.833344, 361.916656, 181.333344, 361.416656, 133.333344, 353.416656
1373543004.07848, 269.833344, 370.916656, 248.333344, 367.416656, 281.333344, 366.416656, 158.833344, 361.916656, 181.333344, 362.416656, 133.333344, 353.416656
1373543004.12058, 270.000000, 369.500000, 248.000000, 367.000000, 297.000000, 365.000000, 158.000000, 361.500000, 181.000000, 361.000000, 133.000000, 353.000000
1373543004.15769, 270.000000, 371.500000, 249.000000, 367.000000, 282.000000, 366.000000, 158.000000, 361.500000, 181.000000, 363.000000, 134.000000, 353.000000
1373543004.19145, 270.000000, 370.500000, 249.000000, 367.000000, 298.000000, 365.000000, 159.000000, 361.500000, 181.000000, 360.000000, 134.000000, 353.000000
1373543004.22633, 270.083344, 370.541656, 250.083344, 367.041656, 302.083344, 364.041656, 159.083344, 361.541656, 182.083344, 362.041656, 134.083344, 353.041656
1373543004.27151, 270.333344, 370.666656, 249.333344, 367.166656, 302.333344, 365.166656, 160.333344, 361.666656, 183.333344, 362.166656, 134.333344, 353.166656
1373543004.30906, 271.000000, 370.500000, 250.000000, 368.000000, 298.000000, 366.000000, 160.000000, 361.500000, 183.000000, 362.000000, 132.000000, 364.000000
1373543004.34251, 273.166656, 372.083344, 250.166656, 367.583344, 283.166656, 366.583344, 159.166672, 362.083344, 183.166672, 361.583344, 134.166672, 352.583344
1373543004.37821, 272.583344, 371.291656, 251.083344, 368.291656, 304.083344, 365.291656, 160.583344, 362.291656, 184.083344, 362.291656, 135.083344, 354.291656
1373543004.41920, 274.166656, 371.083344, 251.166656, 368.583344, 304.166656, 364.583344, 161.166672, 362.083344, 184.166672, 363.583344, 136.166672, 353.583344
1373543004.45301, 273.833344, 371.916656, 252.333344, 370.416656, 296.333344, 373.416656, 162.833344, 362.916656, 184.333344, 362.416656, 136.333344, 354.416656
1373543004.48794, 275.833344, 372.916656, 253.333344, 369.416656, 286.333344, 367.416656, 162.833344, 362.916656, 185.333344, 364.416656, 136.333344, 353.416656
1373543004.52667, 275.000000, 371.500000, 254.000000, 368.000000, 286.000000, 367.000000, 163.000000, 362.500000, 186.000000, 362.000000, 136.000000, 353.000000
1373543004.55985, 277.833344, 371.916656, 255.333344, 369.416656, 308.333344, 367.416656, 164.833344, 362.916656, 188.333344, 364.416656, 138.333344, 353.416656
1373543004.59499, 278.666656, 371.833344, 256.166656, 367.833344, 304.166656, 365.833344, 166.666672, 362.833344, 189.166672, 361.833344, 140.166672, 353.833344
1373543004.63289, 278.916656, 371.958344, 257.416656, 368.958344, 306.416656, 365.958344, 166.916672, 362.958344, 190.416672, 362.958344, 140.416672, 353.958344
1373543004.66623, 280.666656, 371.333344, 259.166656, 369.833344, 311.166656, 366.833344, 168.666672, 362.333344, 191.166672, 363.833344, 140.166672, 353.833344
1373543004.70092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543004.73928, 281.333344, 371.666656, 260.333344, 370.166656, 313.333344, 365.166656, 169.333344, 362.666656, 193.333344, 362.166656, 144.333344, 354.166656
1373543004.77250, 282.166656, 371.083344, 261.166656, 369.583344, 293.166656, 367.583344, 170.166672, 362.083344, 194.166672, 362.583344, 144.166672, 353.583344
1373543004.80740, 282.333344, 371.666656, 261.333344, 370.166656, 311.333344, 366.166656, 170.333344, 362.666656, 194.333344, 363.166656, 144.333344, 354.166656
1373543004.84700, 284.333344, 371.666656, 262.333344, 368.166656, 314.333344, 373.166656, 171.333344, 362.666656, 194.333344, 363.166656, 144.333344, 354.166656
1373543004.88053, 283.666656, 371.833344, 261.166656, 368.833344, 309.166656, 366.833344, 172.666672, 363.833344, 195.166672, 365.833344, 147.166672, 354.833344
1373543004.91525, 285.083344, 372.541656, 262.083344, 369.041656, 308.083344, 368.041656, 172.083344, 363.541656, 194.583344, 363.041656, 144.583344, 354.041656
1373543004.95907, 285.333344, 372.666656, 263.333344, 370.166656, 313.333344, 364.166656, 173.333344, 363.666656, 195.333344, 364.166656, 145.333344, 354.166656
1373543004.99226, 285.500000, 372.250000, 263.000000, 370.250000, 310.000000, 367.250000, 173.500000, 363.250000, 196.000000, 364.250000, 146.000000, 354.250000
1373543005.02742, 285.000000, 372.000000, 263.000000, 371.000000, 317.000000, 366.000000, 173.000000, 362.000000, 196.000000, 363.000000, 145.000000, 354.000000
1373543005.06933, 286.250000, 372.125000, 264.250000, 370.125000, 318.250000, 366.125000, 174.250000, 363.125000, 196.250000, 362.125000, 146.250000, 354.125000
1373543005.10311, 286.250000, 372.125000, 264.250000, 370.125000, 318.250000, 366.125000, 174.250000, 363.125000, 196.250000, 365.125000, 146.250000, 354.125000
1373543005.13892, 287.083344, 372.541656, 264.083344, 370.041656, 317.083344, 366.041656, 174.083344, 363.541656, 196.583344, 364.041656, 147.583344, 355.041656
1373543005.17843, 288.250000, 372.125000, 265.250000, 370.125000, 318.250000, 373.125000, 177.250000, 363.125000, 198.250000, 364.125000, 148.250000, 354.125000
1373543005.21326, 288.166656, 372.083344, 266.166656, 368.583344, 318.166656, 372.583344, 176.166672, 363.083344, 199.166672, 362.583344, 148.166672, 353.583344
1373543005.24678, 288.333344, 372.666656, 267.333344, 371.166656, 312.333344, 368.166656, 176.333344, 363.666656, 199.833344, 363.166656, 147.833344, 354.166656
1373543005.28165, 290.000000, 372.500000, 267.000000, 371.000000, 320.000000, 365.000000, 177.000000, 363.500000, 201.000000, 365.000000, 150.000000, 355.000000
1373543005.32050, 290.833344, 372.916656, 268.333344, 371.416656, 312.333344, 368.416656, 178.833344, 363.916656, 200.833344, 367.416656, 150.833344, 355.416656
1373543005.35553, 291.833344, 372.916656, 268.333344, 370.416656, 314.333344, 372.416656, 179.833344, 363.916656, 201.833344, 366.416656, 150.833344, 355.416656
1373543005.39233, 291.500000, 372.750000, 269.000000, 370.250000, 322.000000, 372.250000, 179.500000, 363.750000, 202.000000, 364.250000, 151.000000, 354.250000
1373543005.42884, 292.333344, 372.666656, 269.333344, 370.166656, 315.333344, 367.166656, 181.333344, 363.666656, 202.833344, 364.166656, 150.833344, 355.166656
1373543005.46921, 293.833344, 372.916656, 270.333344, 370.416656, 315.333344, 368.416656, 181.833344, 363.916656, 202.833344, 364.416656, 151.833344, 355.416656
1373543005.50260, 294.833344, 372.916656, 270.333344, 370.416656, 314.333344, 368.416656, 183.833344, 363.916656, 202.833344, 364.416656, 152.833344, 356.416656
1373543005.53826, 294.833344, 372.916656, 271.333344, 370.416656, 314.333344, 368.416656, 184.833344, 364.916656, 204.833344, 364.416656, 152.833344, 356.416656
1373543005.57845, 294.750000, 372.375000, 271.250000, 371.375000, 319.250000, 366.375000, 183.750000, 364.375000, 204.250000, 367.375000, 153.250000, 355.375000
1373543005.61355, 296.500000, 372.750000, 273.000000, 371.250000, 325.000000, 372.250000, 184.500000, 364.750000, 205.000000, 364.250000, 154.000000, 355.250000
1373543005.64701, 296.250000, 372.625000, 273.250000, 370.125000, 318.250000, 367.125000, 185.250000, 363.625000, 206.250000, 364.125000, 159.250000, 362.125000
1373543005.68163, 297.250000, 372.625000, 273.250000, 369.125000, 316.250000, 368.125000, 186.250000, 363.625000, 207.250000, 364.125000, 157.250000, 361.125000
1373543005.71987, 297.000000, 372.000000, 274.000000, 370.000000, 324.000000, 368.000000, 187.000000, 363.000000, 207.000000, 363.000000, 159.000000, 362.000000
1373543005.75486, 298.083344, 372.041656, 274.083344, 370.041656, 325.083344, 373.041656, 187.083344, 363.041656, 206.583344, 364.041656, 168.583344, 360.041656
1373543005.78818, 298.083344, 372.041656, 274.083344, 367.041656, 319.083344, 367.041656, 188.083344, 363.041656, 207.583344, 364.041656, 160.583344, 361.041656
1373543005.82355, 299.583344, 372.791656, 275.083344, 370.291656, 317.083344, 368.291656, 187.583344, 363.791656, 207.583344, 364.291656, 169.583344, 360.291656
1373543005.86439, 299.333344, 372.166656, 276.333344, 372.166656, 330.333344, 378.166656, 188.333344, 363.166656, 208.833344, 364.166656, 156.833344, 355.166656
1373543005.90135, 300.333344, 372.666656, 276.333344, 370.166656, 326.333344, 373.166656, 189.333344, 363.666656, 209.833344, 364.166656, 170.833344, 360.166656
1373543005.93470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543005.96941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.01203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.05129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.08457, 303.083344, 374.041656, 280.083344, 370.041656, 330.083344, 366.041656, 192.083344, 365.041656, 214.583344, 365.041656, 165.583344, 363.041656
1373543006.11911, 303.166656, 373.083344, 281.166656, 371.583344, 329.166656, 373.583344, 193.166672, 365.083344, 214.166672, 364.583344, 176.166672, 357.583344
1373543006.16174, 303.750000, 373.875000, 281.250000, 372.375000, 328.250000, 368.375000, 192.750000, 365.875000, 214.250000, 365.375000, 173.250000, 359.375000
1373543006.19903, 303.083344, 373.041656, 280.083344, 370.041656, 328.083344, 368.041656, 192.083344, 365.041656, 213.583344, 365.041656, 166.583344, 363.041656
1373543006.23249, 303.000000, 373.500000, 280.000000, 370.000000, 329.000000, 374.000000, 193.000000, 365.500000, 214.000000, 366.000000, 180.000000, 360.000000
1373543006.26743, 303.166656, 373.083344, 280.166656, 369.583344, 328.166656, 372.583344, 192.166672, 365.083344, 215.166672, 363.583344, 181.166672, 359.583344
1373543006.30802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.34299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.37661, 303.000000, 373.500000, 281.000000, 373.000000, 327.000000, 370.000000, 193.000000, 365.500000, 214.000000, 366.000000, 176.000000, 361.000000
1373543006.41177, 303.083344, 373.041656, 280.083344, 370.041656, 324.083344, 373.041656, 193.083344, 365.041656, 213.583344, 365.041656, 165.583344, 364.041656
1373543006.44934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.48546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.52109, 303.083344, 373.041656, 280.083344, 370.041656, 329.083344, 366.041656, 193.083344, 365.041656, 213.583344, 365.041656, 180.583344, 360.041656
1373543006.55623, 303.083344, 372.041656, 281.083344, 371.041656, 323.083344, 372.041656, 192.083344, 365.041656, 214.583344, 365.041656, 166.583344, 356.041656
1373543006.59702, 303.083344, 373.041656, 280.083344, 370.041656, 329.083344, 373.041656, 193.083344, 365.041656, 213.583344, 365.041656, 179.583344, 360.041656
1373543006.63330, 303.083344, 373.041656, 280.083344, 372.041656, 328.083344, 368.041656, 192.083344, 365.041656, 213.583344, 365.041656, 163.583344, 357.041656
1373543006.66689, 303.333344, 373.666656, 280.333344, 370.166656, 322.333344, 369.166656, 193.333344, 365.666656, 214.833344, 366.166656, 179.833344, 360.166656
1373543006.70116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1373543006.74350, 302.750000, 372.875000, 280.250000, 371.375000, 328.250000, 368.375000, 192.750000, 365.875000, 213.250000, 366.375000, 166.250000, 364.375000
1373543006.78193, 302.333344, 372.666656, 279.333344, 370.166656, 328.333344, 373.166656, 192.333344, 365.666656, 212.833344, 365.166656, 178.833344, 360.166656
1373543006.81507, 302.333344, 372.666656, 279.333344, 370.166656, 321.333344, 368.166656, 192.333344, 366.666656, 212.833344, 365.166656, 178.833344, 360.166656
1373543006.84966, 302.083344, 372.041656, 279.083344, 370.041656, 326.083344, 373.041656, 191.083344, 365.041656, 212.583344, 365.041656, 178.583344, 360.041656
1373543006.89350, 302.333344, 372.666656, 279.333344, 371.166656, 329.333344, 365.166656, 191.333344, 365.666656, 212.833344, 365.166656, 178.833344, 360.166656
1373543006.93025, 301.000000, 373.500000, 279.000000, 371.000000, 327.000000, 367.000000, 192.000000, 365.500000, 212.000000, 367.000000, 179.000000, 360.000000
1373543006.96335, 302.333344, 373.666656, 278.333344, 370.166656, 328.333344, 373.166656, 191.333344, 365.666656, 212.833344, 365.166656, 173.833344, 361.166656
