Seconds.milliseconds since 1970
1373543001.22415, 574.953674, 884.750000
1373543001.25872, 586.832031, 884.750000
1373543001.29925, 600.304077, 884.750000
1373543001.33534, 611.868835, 884.750000
1373543001.36897, 622.263672, 884.750000
1373543001.40434, 632.797607, 884.750000
1373543001.44190, 643.520142, 884.750000
1373543001.47697, 653.086853, 884.750000
1373543001.51213, 662.244873, 884.750000
1373543001.54786, 671.103882, 884.750000
1373543001.58787, 680.479797, 884.750000
1373543001.62503, 688.660400, 884.750000
1373543001.65868, 695.649780, 884.750000
1373543001.69428, 702.586426, 884.750000
1373543001.73893, 710.642578, 884.750000
1373543001.77413, 716.480469, 884.750000
1373543001.80738, 721.581787, 884.750000
1373543001.84208, 726.482239, 884.750000
1373543001.88645, 732.124390, 884.750000
1373543001.92354, 736.303894, 884.750000
1373543001.95685, 739.650574, 884.750000
1373543001.99166, 742.735840, 884.750000
1373543002.02999, 745.651917, 884.750000
1373543002.06543, 747.905945, 884.750000
1373543002.09923, 749.664307, 884.750000
1373543002.13548, 751.131470, 884.750000
1373543002.17384, 752.220581, 884.750000
1373543002.20875, 752.802429, 884.750000
1373543002.24215, 752.999207, 884.750000
1373543002.27719, 753.000000, 884.750000
1373543002.31920, 753.000000, 884.750000
1373543002.35571, 753.000000, 884.750000
1373543002.38848, 753.000000, 884.750000
1373543002.42289, 753.000000, 884.750000
1373543002.46466, 753.000000, 884.750000
1373543002.49757, 753.000000, 884.750000
1373543002.53173, 753.000000, 884.750000
1373543002.57498, 753.000000, 884.750000
1373543003.61207, 15.000000, 1009.000000
1373543003.64695, 15.001801, 1009.000000
1373543003.68330, 15.246253, 1009.000000
1373543003.71895, 15.891104, 1009.000000
1373543003.75286, 16.882101, 1009.000000
1373543003.78808, 18.306593, 1009.000000
1373543003.82664, 20.335941, 1009.000000
1373543003.86321, 22.719734, 1009.000000
1373543003.89805, 25.411669, 1009.000000
1373543003.93309, 28.539272, 1009.000000
1373543003.97262, 32.579899, 1009.000000
1373543004.00832, 36.699989, 1009.000000
1373543004.04247, 41.063347, 1009.000000
1373543004.07848, 46.101856, 1009.000000
1373543004.12058, 52.611927, 1009.000000
1373543004.15769, 58.869125, 1009.000000
1373543004.19145, 64.995796, 1009.000000
1373543004.22633, 71.761559, 1009.000000
1373543004.27151, 81.185913, 1009.000000
1373543004.30906, 89.580956, 1009.000000
1373543004.34251, 97.486916, 1009.000000
1373543004.37821, 106.351799, 1009.000000
1373543004.41920, 117.123238, 1009.000000
1373543004.45301, 126.437157, 1009.000000
1373543004.48794, 136.474716, 1009.000000
1373543004.52667, 148.068176, 1009.000000
1373543004.55985, 158.423325, 1009.000000
1373543004.59499, 169.761276, 1009.000000
1373543004.63289, 182.414734, 1009.000000
1373543004.66623, 193.901367, 1009.000000
1373543004.70092, 206.189011, 1009.000000
1373543004.73928, 220.152740, 1009.000000
1373543004.77250, 232.553696, 1009.000000
1373543004.80740, 245.862717, 1009.000000
1373543004.84700, 261.292908, 1009.000000
1373543004.88053, 274.594757, 1009.000000
1373543004.91525, 288.583618, 1009.000000
1373543004.95907, 306.498108, 1009.000000
1373543004.99226, 320.242554, 1009.000000
1373543005.02742, 334.932312, 1009.000000
1373543005.06933, 352.574677, 1009.000000
1373543005.10311, 366.814148, 1009.000000
1373543005.13892, 382.036591, 1009.000000
1373543005.17843, 398.791870, 1009.000000
1373543005.21326, 413.531982, 1009.000000
1373543005.24678, 427.657867, 1009.000000
1373543005.28165, 442.263977, 1009.000000
1373543005.32050, 458.403839, 1009.000000
1373543005.35553, 472.780640, 1009.000000
1373543005.39233, 487.700653, 1009.000000
1373543005.42884, 502.270477, 1009.000000
1373543005.46921, 518.088196, 1009.000000
1373543005.50260, 530.902649, 1009.000000
1373543005.53826, 544.308411, 1009.000000
1373543005.57845, 559.034119, 1009.000000
1373543005.61355, 571.539307, 1009.000000
1373543005.64701, 583.136658, 1009.000000
1373543005.68163, 594.787842, 1009.000000
1373543005.71987, 607.232300, 1009.000000
1373543005.75486, 618.209717, 1009.000000
1373543005.78818, 628.289490, 1009.000000
1373543005.82355, 638.581055, 1009.000000
1373543005.86439, 649.931274, 1009.000000
1373543005.90135, 659.702271, 1009.000000
1373543005.93470, 668.102661, 1009.000000
1373543005.96941, 676.422363, 1009.000000
1373543006.01203, 686.044922, 1009.000000
1373543006.05129, 694.326660, 1009.000000
1373543006.08457, 700.905029, 1009.000000
1373543006.11911, 707.307068, 1009.000000
1373543006.16174, 714.613159, 1009.000000
1373543006.19903, 720.464111, 1009.000000
1373543006.23249, 725.288330, 1009.000000
1373543006.26743, 729.897705, 1009.000000
1373543006.30802, 734.709167, 1009.000000
1373543006.34299, 738.390686, 1009.000000
1373543006.37661, 741.526978, 1009.000000
1373543006.41177, 744.392029, 1009.000000
1373543006.44934, 746.988281, 1009.000000
1373543006.48546, 749.036438, 1009.000000
1373543006.52109, 750.633850, 1009.000000
1373543006.55623, 751.803284, 1009.000000
1373543006.59702, 752.662598, 1009.000000
1373543006.63330, 752.983704, 1009.000000
1373543006.66689, 753.000000, 1009.000000
1373543006.70116, 753.000000, 1009.000000
1373543006.74350, 753.000000, 1009.000000
1373543006.78193, 753.000000, 1009.000000
1373543006.81507, 753.000000, 1009.000000
1373543006.84966, 753.000000, 1009.000000
1373543006.89350, 753.000000, 1009.000000
1373543006.93025, 753.000000, 1009.000000
1373543006.96335, 753.000000, 1009.000000
