Seconds.milliseconds since 1970
1372737845.34990, 220.904877, 884.750000
1372737845.38346, 233.447632, 884.750000
1372737845.41793, 246.608353, 884.750000
1372737845.45878, 262.542969, 884.750000
1372737845.49234, 275.877411, 884.750000
1372737845.52723, 289.958618, 884.750000
1372737845.56535, 305.538971, 884.750000
1372737845.59872, 319.353912, 884.750000
1372737845.63355, 333.898346, 884.750000
1372737845.67100, 349.649292, 884.750000
1372737845.70407, 363.623993, 884.750000
1372737845.73841, 378.176147, 884.750000
1372737845.77674, 394.432037, 884.750000
1372737845.80984, 408.448700, 884.750000
1372737845.84428, 422.987122, 884.750000
1372737845.88434, 439.799652, 884.750000
1372737845.91768, 453.675507, 884.750000
1372737845.95206, 467.841949, 884.750000
1372737845.99444, 485.084290, 884.750000
1372737846.02794, 498.502991, 884.750000
1372737846.06220, 512.013611, 884.750000
1372737846.10414, 528.214844, 884.750000
1372737846.13752, 540.828308, 884.750000
1372737846.17177, 553.481567, 884.750000
1372737846.21210, 567.994995, 884.750000
1372737846.24528, 579.590332, 884.750000
1372737846.27978, 591.310547, 884.750000
1372737846.31766, 603.760437, 884.750000
1372737846.35099, 614.341064, 884.750000
1372737846.38554, 624.929443, 884.750000
1372737846.42406, 636.265442, 884.750000
1372737846.45717, 645.605103, 884.750000
1372737846.49240, 655.122742, 884.750000
1372737846.53092, 665.030396, 884.750000
1372737846.56414, 673.150635, 884.750000
1372737846.59903, 681.248962, 884.750000
1372737846.64091, 690.393860, 884.750000
1372737846.67388, 697.140991, 884.750000
1372737846.70871, 703.839966, 884.750000
1372737846.74919, 711.071899, 884.750000
1372737846.78310, 716.671997, 884.750000
1372737846.81770, 721.958618, 884.750000
1372737846.86022, 727.866028, 884.750000
1372737846.89391, 732.089111, 884.750000
1372737846.92855, 736.013000, 884.750000
1372737846.96815, 739.984558, 884.750000
1372737847.00157, 742.913147, 884.750000
1372737847.03596, 745.527283, 884.750000
1372737847.07403, 747.954529, 884.750000
1372737847.10692, 749.661438, 884.750000
1372737847.14152, 751.072510, 884.750000
1372737847.17976, 752.179382, 884.750000
1372737847.21302, 752.761658, 884.750000
1372737847.24749, 752.996643, 884.750000
1372737847.28557, 753.000000, 884.750000
1372737847.31859, 753.000000, 884.750000
1372737847.35276, 753.000000, 884.750000
1372737847.39360, 753.000000, 884.750000
1372737847.42708, 753.000000, 884.750000
1372737847.46130, 753.000000, 884.750000
1372737847.50423, 753.000000, 884.750000
1372737847.53698, 753.000000, 884.750000
1372737847.57110, 753.000000, 884.750000
1372737847.61068, 753.000000, 884.750000
1372737847.64334, 753.000000, 884.750000
1372737848.77640, 15.000000, 1009.000000
1372737848.81877, 15.005869, 1009.000000
1372737848.85320, 15.256483, 1009.000000
1372737848.88786, 15.887017, 1009.000000
1372737848.92743, 17.076998, 1009.000000
1372737848.96117, 18.494337, 1009.000000
1372737848.99611, 20.359095, 1009.000000
1372737849.03528, 22.934988, 1009.000000
1372737849.06970, 25.626926, 1009.000000
1372737849.10440, 28.753832, 1009.000000
1372737849.14300, 32.722435, 1009.000000
1372737849.17640, 36.578709, 1009.000000
1372737849.21104, 40.993874, 1009.000000
1372737849.25407, 47.077129, 1009.000000
1372737849.28764, 52.284451, 1009.000000
1372737849.32443, 58.460018, 1009.000000
1372737849.36927, 66.651810, 1009.000000
1372737849.40371, 73.436790, 1009.000000
1372737849.43835, 80.699883, 1009.000000
1372737849.48439, 91.026985, 1009.000000
1372737849.51892, 99.270744, 1009.000000
1372737849.55408, 108.107857, 1009.000000
1372737849.59604, 119.225441, 1009.000000
1372737849.63009, 128.699448, 1009.000000
1372737849.66498, 138.786987, 1009.000000
1372737849.70281, 150.254105, 1009.000000
1372737849.73593, 160.653366, 1009.000000
1372737849.77018, 171.772079, 1009.000000
1372737849.80828, 184.564651, 1009.000000
1372737849.84171, 196.144058, 1009.000000
1372737849.87645, 208.511429, 1009.000000
1372737849.91528, 222.720795, 1009.000000
1372737849.94932, 235.480896, 1009.000000
1372737849.98433, 248.897812, 1009.000000
1372737850.02487, 264.759796, 1009.000000
1372737850.05815, 278.017700, 1009.000000
1372737850.09296, 292.092285, 1009.000000
1372737850.13520, 309.407135, 1009.000000
1372737850.16882, 323.359589, 1009.000000
1372737850.20324, 337.762665, 1009.000000
1372737850.24517, 355.429565, 1009.000000
1372737850.27855, 369.552948, 1009.000000
1372737850.31301, 384.167114, 1009.000000
1372737850.35721, 402.904816, 1009.000000
1372737850.39085, 417.123322, 1009.000000
1372737850.42600, 431.914703, 1009.000000
1372737850.46566, 448.488983, 1009.000000
1372737850.49937, 462.442230, 1009.000000
1372737850.53428, 476.721375, 1009.000000
1372737850.57098, 491.544281, 1009.000000
1372737850.60455, 504.893250, 1009.000000
1372737850.63938, 518.510803, 1009.000000
1372737850.67779, 533.224243, 1009.000000
1372737850.71116, 545.725159, 1009.000000
1372737850.74592, 558.451172, 1009.000000
1372737850.78761, 573.286682, 1009.000000
1372737850.82100, 584.810425, 1009.000000
1372737850.85579, 596.469055, 1009.000000
1372737850.89726, 609.875305, 1009.000000
1372737850.93210, 620.710815, 1009.000000
1372737850.96740, 631.282837, 1009.000000
1372737851.01069, 643.674011, 1009.000000
1372737851.04448, 652.892212, 1009.000000
1372737851.07919, 661.946594, 1009.000000
1372737851.12129, 672.356018, 1009.000000
1372737851.15468, 680.154846, 1009.000000
1372737851.18883, 687.715881, 1009.000000
1372737851.23033, 696.336731, 1009.000000
1372737851.26367, 702.806763, 1009.000000
1372737851.29910, 709.240662, 1009.000000
1372737851.33643, 715.526184, 1009.000000
1372737851.36948, 720.670532, 1009.000000
1372737851.40389, 725.607971, 1009.000000
1372737851.44170, 730.546570, 1009.000000
1372737851.47488, 734.461365, 1009.000000
1372737851.50919, 738.103638, 1009.000000
1372737851.54992, 741.895142, 1009.000000
1372737851.58363, 744.600586, 1009.000000
1372737851.61829, 746.979919, 1009.000000
1372737851.66215, 749.412903, 1009.000000
1372737851.69494, 750.816406, 1009.000000
1372737851.73042, 751.939453, 1009.000000
1372737851.77098, 752.729858, 1009.000000
1372737851.80438, 752.989441, 1009.000000
1372737851.83840, 753.000000, 1009.000000
1372737851.87976, 753.000000, 1009.000000
1372737851.91271, 753.000000, 1009.000000
1372737851.94668, 753.000000, 1009.000000
1372737851.98646, 753.000000, 1009.000000
1372737852.01936, 753.000000, 1009.000000
1372737852.05346, 753.000000, 1009.000000
1372737852.09162, 753.000000, 1009.000000
1372737852.12434, 753.000000, 1009.000000
1372737852.15845, 753.000000, 1009.000000
1372737852.19597, 753.000000, 1009.000000
