Seconds.milliseconds since 1970
1373542620.83270, 167.621765, 387.750000
1373542620.86806, 179.342026, 387.750000
1373542620.90270, 191.189880, 387.750000
1373542620.93696, 203.250870, 387.750000
1373542620.97160, 215.768951, 387.750000
1373542621.00672, 228.780807, 387.750000
1373542621.04152, 241.972244, 387.750000
1373542621.07682, 255.628754, 387.750000
1373542621.11122, 269.187836, 387.750000
1373542621.14590, 283.078125, 387.750000
1373542621.18056, 297.160889, 387.750000
1373542621.21549, 311.522125, 387.750000
1373542621.25282, 327.043976, 387.750000
1373542621.29028, 342.749542, 387.750000
1373542621.32681, 358.159698, 387.750000
1373542621.36411, 373.956726, 387.750000
1373542621.40125, 389.707336, 387.750000
1373542621.43715, 404.919525, 387.750000
1373542621.47413, 420.541718, 387.750000
1373542621.51196, 436.437897, 387.750000
1373542621.54909, 451.916016, 387.750000
1373542621.58556, 466.971832, 387.750000
1373542621.62259, 482.051697, 387.750000
1373542621.66000, 497.073059, 387.750000
1373542621.69439, 510.655426, 387.750000
1373542621.72917, 524.140320, 387.750000
1373542621.76463, 537.623352, 387.750000
1373542621.79944, 550.560364, 387.750000
1373542621.83459, 563.307739, 387.750000
1373542621.86762, 574.974426, 387.750000
1373542621.90385, 587.415833, 387.750000
1373542621.93792, 598.755127, 387.750000
1373542621.97324, 610.126831, 387.750000
1373542622.00809, 620.959778, 387.750000
1373542622.04435, 631.806519, 387.750000
1373542622.08073, 642.236389, 387.750000
1373542622.11746, 652.306274, 387.750000
1373542622.15377, 661.796326, 387.750000
1373542622.19100, 671.038818, 387.750000
1373542622.23089, 680.389404, 387.750000
1373542622.26811, 688.598877, 387.750000
1373542622.30320, 695.875244, 387.750000
1373542622.34068, 703.151855, 387.750000
1373542622.37754, 709.810913, 387.750000
1373542622.41437, 715.971252, 387.750000
1373542622.44901, 721.318420, 387.750000
1373542622.48349, 726.213196, 387.750000
1373542622.51834, 730.727234, 387.750000
1373542622.55297, 734.786987, 387.750000
1373542622.58764, 738.429565, 387.750000
1373542622.62261, 741.678406, 387.750000
1373542622.65777, 744.523682, 387.750000
1373542622.69283, 746.939575, 387.750000
1373542622.72757, 748.927307, 387.750000
1373542622.76221, 750.510498, 387.750000
1373542622.79993, 751.787781, 387.750000
1373542622.83602, 752.581848, 387.750000
1373542622.87255, 752.963806, 387.750000
1373542622.90893, 753.000000, 387.750000
1373542622.94510, 753.000000, 387.750000
1373542622.98384, 753.000000, 387.750000
1373542623.01964, 753.000000, 387.750000
1373542623.05617, 753.000000, 387.750000
1373542623.09260, 753.000000, 387.750000
1373542623.12887, 753.000000, 387.750000
1373542623.16610, 753.000000, 387.750000
1373542623.20043, 753.000000, 387.750000
1373542623.23478, 753.000000, 387.750000
1373542623.26929, 753.000000, 387.750000
1373542624.43752, 15.000000, 512.000000
1373542624.47489, 15.003823, 512.000000
1373542624.51048, 15.256336, 512.000000
1373542624.54473, 15.876830, 512.000000
1373542624.57938, 16.887100, 512.000000
1373542624.61432, 18.300589, 512.000000
1373542624.64937, 20.123013, 512.000000
1373542624.68649, 22.500511, 512.000000
1373542624.72392, 25.369715, 512.000000
1373542624.76067, 28.654913, 512.000000
1373542624.79706, 32.369411, 512.000000
1373542624.83469, 36.698845, 512.000000
1373542624.87136, 41.400383, 512.000000
1373542624.90807, 46.587742, 512.000000
1373542624.94465, 52.238602, 512.000000
1373542624.98112, 58.353397, 512.000000
1373542625.01832, 65.090416, 512.000000
1373542625.05565, 72.349464, 512.000000
1373542625.09325, 80.183456, 512.000000
1373542625.12807, 87.893448, 512.000000
1373542625.16265, 95.981483, 512.000000
1373542625.19771, 104.620888, 512.000000
1373542625.23320, 113.811165, 512.000000
1373542625.26880, 123.473511, 512.000000
1373542625.30343, 133.301483, 512.000000
1373542625.33822, 143.582138, 512.000000
1373542625.37095, 153.618576, 512.000000
1373542625.40780, 165.336746, 512.000000
1373542625.44253, 176.774094, 512.000000
1373542625.47837, 188.958908, 512.000000
1373542625.51538, 201.931824, 512.000000
1373542625.55237, 215.276886, 512.000000
1373542625.58953, 229.040771, 512.000000
1373542625.62662, 243.115494, 512.000000
1373542625.66606, 258.414917, 512.000000
1373542625.70369, 273.311859, 512.000000
1373542625.74021, 288.008972, 512.000000
1373542625.77706, 303.044006, 512.000000
1373542625.81370, 318.192047, 512.000000
1373542625.85068, 333.625885, 512.000000
1373542625.88551, 348.272949, 512.000000
1373542625.92025, 362.947327, 512.000000
1373542625.95470, 377.540009, 512.000000
1373542625.98962, 392.351776, 512.000000
1373542626.02500, 407.344635, 512.000000
1373542626.05987, 422.067230, 512.000000
1373542626.09457, 436.641602, 512.000000
1373542626.12909, 451.035431, 512.000000
1373542626.16406, 465.484619, 512.000000
1373542626.19889, 479.691956, 512.000000
1373542626.23661, 494.874664, 512.000000
1373542626.27333, 509.407318, 512.000000
1373542626.30940, 523.418152, 512.000000
1373542626.34508, 536.995483, 512.000000
1373542626.38191, 550.686707, 512.000000
1373542626.42147, 565.004578, 512.000000
1373542626.45836, 577.969604, 512.000000
1373542626.49565, 590.671570, 512.000000
1373542626.53516, 603.669495, 512.000000
1373542626.57249, 615.501892, 512.000000
1373542626.60919, 626.690247, 512.000000
1373542626.64409, 636.912048, 512.000000
1373542626.67684, 646.126953, 512.000000
1373542626.71266, 655.778442, 512.000000
1373542626.74725, 664.667236, 512.000000
1373542626.78188, 673.140991, 512.000000
1373542626.81681, 681.250427, 512.000000
1373542626.85150, 688.869141, 512.000000
1373542626.88619, 696.048340, 512.000000
1373542626.92123, 702.857117, 512.000000
1373542626.95652, 709.260803, 512.000000
1373542626.99391, 715.554871, 512.000000
1373542627.03063, 721.243652, 512.000000
1373542627.06839, 726.587646, 512.000000
1373542627.10589, 731.391418, 512.000000
1373542627.14187, 735.531677, 512.000000
1373542627.17804, 739.237244, 512.000000
1373542627.21477, 742.534546, 512.000000
1373542627.25137, 745.360229, 512.000000
1373542627.28808, 747.737305, 512.000000
1373542627.32510, 749.678772, 512.000000
1373542627.36161, 751.152710, 512.000000
1373542627.39873, 752.206177, 512.000000
1373542627.43334, 752.791687, 512.000000
1373542627.46917, 752.999939, 512.000000
1373542627.50408, 753.000000, 512.000000
1373542627.53865, 753.000000, 512.000000
1373542627.57374, 753.000000, 512.000000
1373542627.60634, 753.000000, 512.000000
1373542627.64022, 753.000000, 512.000000
1373542627.67590, 753.000000, 512.000000
1373542627.71012, 753.000000, 512.000000
1373542627.74466, 753.000000, 512.000000
1373542627.78099, 753.000000, 512.000000
1373542627.81729, 753.000000, 512.000000
1373542627.85357, 753.000000, 512.000000
1373542629.04179, 15.000000, 636.250000
1373542629.08063, 15.003037, 636.250000
1373542629.12024, 15.302327, 636.250000
1373542629.15792, 16.047668, 636.250000
1373542629.19491, 17.222725, 636.250000
1373542629.23188, 18.842888, 636.250000
1373542629.26925, 20.920313, 636.250000
1373542629.30768, 23.586325, 636.250000
1373542629.34272, 26.437117, 636.250000
1373542629.37591, 29.526417, 636.250000
1373542629.41189, 33.309818, 636.250000
1373542629.44611, 37.329765, 636.250000
1373542629.48106, 41.863293, 636.250000
1373542629.51536, 46.738270, 636.250000
1373542629.55023, 52.125736, 636.250000
1373542629.58496, 57.930054, 636.250000
1373542629.61939, 64.116028, 636.250000
1373542629.65393, 70.754456, 636.250000
1373542629.69156, 78.481865, 636.250000
1373542629.72842, 86.548134, 636.250000
1373542629.76493, 95.024818, 636.250000
1373542629.80178, 104.064537, 636.250000
1373542629.83936, 113.781952, 636.250000
1373542629.87763, 124.190056, 636.250000
1373542629.91400, 134.548477, 636.250000
1373542629.95043, 145.375031, 636.250000
1373542629.98700, 156.685043, 636.250000
1373542630.02431, 168.668854, 636.250000
1373542630.06125, 180.961014, 636.250000
1373542630.09586, 192.846512, 636.250000
1373542630.13054, 205.101028, 636.250000
1373542630.16540, 217.749222, 636.250000
1373542630.20064, 230.857224, 636.250000
1373542630.23588, 244.259628, 636.250000
1373542630.27174, 258.178528, 636.250000
1373542630.30761, 272.366180, 636.250000
1373542630.34289, 286.550629, 636.250000
1373542630.37755, 300.677979, 636.250000
1373542630.41039, 314.210144, 636.250000
1373542630.44931, 330.426239, 636.250000
1373542630.48623, 345.928375, 636.250000
1373542630.52356, 361.692902, 636.250000
1373542630.56069, 377.424408, 636.250000
1373542630.59754, 393.051025, 636.250000
1373542630.63406, 408.518555, 636.250000
1373542630.67229, 424.651978, 636.250000
1373542630.71030, 440.595215, 636.250000
1373542630.74641, 455.614288, 636.250000
1373542630.78320, 470.743774, 636.250000
1373542630.81989, 485.646057, 636.250000
1373542630.85805, 500.906982, 636.250000
1373542630.89339, 514.794800, 636.250000
1373542630.92819, 528.213989, 636.250000
1373542630.96307, 541.386902, 636.250000
1373542630.99827, 554.378052, 636.250000
1373542631.03363, 567.098267, 636.250000
1373542631.06873, 579.383606, 636.250000
1373542631.10388, 591.325745, 636.250000
1373542631.14066, 603.419983, 636.250000
1373542631.17675, 614.875916, 636.250000
1373542631.21190, 625.623535, 636.250000
1373542631.24935, 636.620850, 636.250000
1373542631.28645, 647.044739, 636.250000
1373542631.32432, 657.189880, 636.250000
1373542631.36154, 666.667114, 636.250000
1373542631.39853, 675.596924, 636.250000
1373542631.43808, 684.596619, 636.250000
1373542631.47703, 692.906128, 636.250000
1373542631.51451, 700.382996, 636.250000
1373542631.55282, 707.497131, 636.250000
1373542631.59084, 714.029297, 636.250000
1373542631.62834, 719.958557, 636.250000
1373542631.66395, 725.122925, 636.250000
1373542631.69989, 729.874451, 636.250000
1373542631.73560, 734.140564, 636.250000
1373542631.77146, 737.971985, 636.250000
1373542631.80854, 741.463562, 636.250000
1373542631.84409, 744.366821, 636.250000
1373542631.87889, 746.791504, 636.250000
1373542631.91440, 748.846008, 636.250000
1373542631.94999, 750.485229, 636.250000
1373542631.98553, 751.709106, 636.250000
1373542632.02403, 752.575500, 636.250000
1373542632.06170, 752.967346, 636.250000
1373542632.09881, 753.000000, 636.250000
1373542632.13568, 753.000000, 636.250000
1373542632.17263, 753.000000, 636.250000
1373542632.21174, 753.000000, 636.250000
1373542632.24780, 753.000000, 636.250000
1373542632.28406, 753.000000, 636.250000
1373542632.32013, 753.000000, 636.250000
1373542632.35636, 753.000000, 636.250000
1373542632.39254, 753.000000, 636.250000
1373542632.42706, 753.000000, 636.250000
1373542632.46129, 753.000000, 636.250000
1373542633.63591, 15.000000, 760.500000
1373542633.67310, 15.003402, 760.500000
1373542633.71010, 15.270843, 760.500000
1373542633.74585, 15.940229, 760.500000
1373542633.78062, 16.983877, 760.500000
1373542633.81511, 18.407789, 760.500000
1373542633.84959, 20.223288, 760.500000
1373542633.88386, 22.421968, 760.500000
1373542633.92069, 25.227106, 760.500000
1373542633.95792, 28.536478, 760.500000
1373542633.99510, 32.321037, 760.500000
1373542634.03150, 36.495323, 760.500000
1373542634.06797, 41.148109, 760.500000
1373542634.10455, 46.290707, 760.500000
1373542634.14247, 52.130898, 760.500000
1373542634.17935, 58.308289, 760.500000
1373542634.21466, 64.687515, 760.500000
1373542634.25071, 71.665382, 760.500000
1373542634.28699, 79.167473, 760.500000
1373542634.32454, 87.433510, 760.500000
1373542634.35953, 95.595589, 760.500000
1373542634.39450, 104.194824, 760.500000
1373542634.42748, 112.698601, 760.500000
1373542634.46348, 122.424500, 760.500000
1373542634.49848, 132.308640, 760.500000
1373542634.53316, 142.513626, 760.500000
1373542634.56768, 153.072067, 760.500000
1373542634.60220, 164.018143, 760.500000
1373542634.63668, 175.325317, 760.500000
1373542634.67114, 186.989487, 760.500000
1373542634.70924, 200.276413, 760.500000
1373542634.74547, 213.310059, 760.500000
1373542634.78161, 226.640869, 760.500000
1373542634.81776, 240.301041, 760.500000
1373542634.85435, 254.427963, 760.500000
1373542634.89352, 269.860718, 760.500000
1373542634.92984, 284.422211, 760.500000
1373542634.96646, 299.326324, 760.500000
1373542635.00309, 314.415222, 760.500000
1373542635.04114, 330.265472, 760.500000
1373542635.07869, 346.031067, 760.500000
1373542635.11367, 360.802368, 760.500000
1373542635.14847, 375.548035, 760.500000
1373542635.18105, 389.359528, 760.500000
1373542635.21715, 404.661438, 760.500000
1373542635.26265, 423.874634, 760.500000
1373542635.29580, 437.786987, 760.500000
1373542635.32991, 452.001526, 760.500000
1373542635.36993, 468.498962, 760.500000
1373542635.40315, 482.028809, 760.500000
1373542635.43765, 495.893921, 760.500000
1373542635.47700, 511.436707, 760.500000
1373542635.51017, 524.280945, 760.500000
1373542635.54521, 537.609497, 760.500000
1373542635.58305, 551.656921, 760.500000
1373542635.61599, 563.586365, 760.500000
1373542635.65010, 575.624329, 760.500000
1373542635.68778, 588.536255, 760.500000
1373542635.72081, 599.499390, 760.500000
1373542635.75501, 610.494751, 760.500000
1373542635.79533, 622.974915, 760.500000
1373542635.82829, 632.778381, 760.500000
1373542635.86247, 642.553772, 760.500000
1373542635.90660, 654.573975, 760.500000
1373542635.93967, 663.137390, 760.500000
1373542635.97493, 671.838562, 760.500000
1373542636.01489, 681.159729, 760.500000
1373542636.04821, 688.487305, 760.500000
1373542636.08221, 695.551819, 760.500000
1373542636.12156, 703.201904, 760.500000
1373542636.15444, 709.161682, 760.500000
1373542636.18899, 715.001892, 760.500000
1373542636.22769, 721.031921, 760.500000
1373542636.26109, 725.801270, 760.500000
1373542636.29577, 730.332397, 760.500000
1373542636.33378, 734.808777, 760.500000
1373542636.36689, 738.293701, 760.500000
1373542636.40121, 741.503784, 760.500000
1373542636.43870, 744.543457, 760.500000
1373542636.47196, 746.844727, 760.500000
1373542636.50842, 748.939514, 760.500000
1373542636.55069, 750.814880, 760.500000
1373542636.58385, 751.877930, 760.500000
1373542636.61799, 752.603516, 760.500000
1373542636.65995, 752.988892, 760.500000
1373542636.69280, 753.000000, 760.500000
1373542636.72701, 753.000000, 760.500000
1373542636.77042, 753.000000, 760.500000
1373542636.80319, 753.000000, 760.500000
1373542636.83741, 753.000000, 760.500000
1373542636.87694, 753.000000, 760.500000
1373542636.90951, 753.000000, 760.500000
1373542636.94427, 753.000000, 760.500000
1373542636.98181, 753.000000, 760.500000
1373542637.01477, 753.000000, 760.500000
1373542637.04898, 753.000000, 760.500000
1373542638.21942, 15.000000, 884.750000
1373542638.25337, 15.006880, 884.750000
1373542638.28632, 15.244322, 884.750000
1373542638.32489, 15.958371, 884.750000
1373542638.35839, 16.964832, 884.750000
1373542638.39298, 18.387369, 884.750000
1373542638.43339, 20.549582, 884.750000
1373542638.46663, 22.737543, 884.750000
1373542638.50135, 25.423136, 884.750000
1373542638.54356, 29.245829, 884.750000
1373542638.57713, 32.726406, 884.750000
1373542638.61182, 36.738667, 884.750000
1373542638.65333, 42.102943, 884.750000
1373542638.68674, 46.866497, 884.750000
1373542638.72113, 52.187832, 884.750000
1373542638.76566, 59.715496, 884.750000
1373542638.79897, 65.817039, 884.750000
1373542638.83357, 72.580612, 884.750000
1373542638.87144, 80.484978, 884.750000
1373542638.90477, 87.870285, 884.750000
1373542638.93952, 95.999672, 884.750000
1373542638.97752, 105.387856, 884.750000
1373542639.01069, 113.997902, 884.750000
1373542639.04534, 123.406082, 884.750000
1373542639.08475, 134.617401, 884.750000
1373542639.11801, 144.488251, 884.750000
1373542639.15234, 155.058533, 884.750000
1373542639.19485, 168.679367, 884.750000
1373542639.22799, 179.685150, 884.750000
1373542639.26258, 191.525269, 884.750000
