Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1373542630.48623, 305.500000, 306.250000, 282.000000, 305.250000, 327.000000, 304.250000, 214.500000, 306.250000, 233.000000, 306.250000, 188.000000, 306.250000
1373542630.52356, 305.500000, 306.250000, 282.000000, 305.250000, 326.000000, 308.250000, 215.500000, 306.250000, 233.000000, 305.250000, 189.000000, 306.250000
1373542630.56069, 305.666656, 306.833344, 282.166656, 303.833344, 326.166656, 306.833344, 215.666672, 306.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542630.59754, 305.000000, 306.000000, 282.000000, 305.000000, 326.000000, 307.000000, 215.000000, 306.000000, 233.000000, 306.000000, 191.000000, 305.000000
1373542630.63406, 305.666656, 306.833344, 282.166656, 304.833344, 326.166656, 307.833344, 215.666672, 307.833344, 233.166672, 305.833344, 192.166672, 307.833344
1373542630.67229, 305.666656, 306.833344, 282.166656, 303.833344, 327.166656, 307.833344, 215.666672, 307.833344, 233.166672, 305.833344, 189.166672, 305.833344
1373542630.71030, 305.500000, 306.250000, 282.000000, 305.250000, 327.000000, 309.250000, 215.500000, 306.250000, 233.000000, 306.250000, 188.000000, 306.250000
1373542630.74641, 306.833344, 306.416656, 282.333344, 305.416656, 326.333344, 307.416656, 215.833344, 306.416656, 232.833344, 306.416656, 190.833344, 305.416656
1373542630.78320, 306.500000, 306.250000, 282.000000, 305.250000, 327.000000, 303.250000, 216.500000, 307.250000, 233.000000, 306.250000, 192.000000, 309.250000
1373542630.81989, 306.500000, 306.250000, 282.000000, 305.250000, 326.000000, 307.250000, 216.500000, 306.250000, 233.000000, 306.250000, 192.000000, 305.250000
1373542630.85805, 306.500000, 306.250000, 282.000000, 305.250000, 326.000000, 307.250000, 216.500000, 306.250000, 233.000000, 306.250000, 189.000000, 306.250000
1373542630.89339, 306.666656, 306.833344, 283.166656, 304.833344, 327.166656, 307.833344, 216.666672, 307.833344, 233.166672, 304.833344, 188.166672, 305.833344
1373542630.92819, 306.500000, 306.250000, 282.000000, 305.250000, 327.000000, 308.250000, 216.500000, 307.250000, 233.000000, 306.250000, 189.000000, 306.250000
1373542630.96307, 307.500000, 306.250000, 282.000000, 305.250000, 326.000000, 307.250000, 216.500000, 306.250000, 233.000000, 306.250000, 192.000000, 308.250000
1373542630.99827, 307.500000, 306.250000, 283.000000, 305.250000, 327.000000, 308.250000, 216.500000, 307.250000, 234.000000, 306.250000, 192.000000, 309.250000
1373542631.03363, 307.083344, 306.041656, 283.083344, 305.041656, 327.083344, 308.041656, 216.083344, 306.041656, 232.583344, 306.041656, 187.583344, 306.041656
1373542631.06873, 307.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 217.666672, 306.833344, 233.166672, 305.833344, 193.166672, 303.833344
1373542631.10388, 307.500000, 306.250000, 282.000000, 305.250000, 327.000000, 308.250000, 216.500000, 306.250000, 233.000000, 306.250000, 193.000000, 304.250000
1373542631.14066, 307.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 216.666672, 306.833344, 233.166672, 305.833344, 193.166672, 303.833344
1373542631.17675, 307.500000, 306.250000, 282.000000, 305.250000, 316.000000, 305.250000, 216.500000, 306.250000, 233.000000, 306.250000, 193.000000, 304.250000
1373542631.21190, 307.666656, 306.833344, 282.166656, 303.833344, 326.166656, 302.833344, 217.666672, 306.833344, 233.166672, 304.833344, 189.166672, 305.833344
1373542631.24935, 307.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 216.666672, 307.833344, 233.166672, 304.833344, 189.166672, 305.833344
1373542631.28645, 307.833344, 306.416656, 282.333344, 305.416656, 327.333344, 309.416656, 216.833344, 306.416656, 233.333344, 306.416656, 192.333344, 308.416656
1373542631.32432, 307.500000, 306.250000, 282.000000, 305.250000, 327.000000, 308.250000, 216.500000, 307.250000, 233.000000, 305.250000, 189.000000, 306.250000
1373542631.36154, 307.500000, 306.250000, 282.000000, 305.250000, 327.000000, 308.250000, 216.500000, 306.250000, 233.000000, 305.250000, 192.000000, 304.250000
1373542631.39853, 307.833344, 306.416656, 282.333344, 305.416656, 327.333344, 308.416656, 216.833344, 308.416656, 233.333344, 305.416656, 192.333344, 304.416656
1373542631.43808, 307.833344, 306.416656, 282.333344, 305.416656, 326.333344, 308.416656, 217.833344, 307.416656, 233.333344, 305.416656, 192.333344, 309.416656
1373542631.47703, 307.500000, 306.250000, 282.000000, 304.250000, 327.000000, 308.250000, 217.500000, 307.250000, 233.000000, 305.250000, 192.000000, 304.250000
1373542631.51451, 307.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 217.666672, 307.833344, 246.166672, 319.833344, 192.166672, 303.833344
1373542631.55282, 307.666656, 306.833344, 282.166656, 303.833344, 327.166656, 307.833344, 217.666672, 307.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542631.59084, 308.500000, 306.250000, 282.000000, 305.250000, 328.000000, 309.250000, 217.500000, 307.250000, 233.000000, 305.250000, 193.000000, 308.250000
1373542631.62834, 308.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 217.666672, 307.833344, 233.166672, 304.833344, 189.166672, 305.833344
1373542631.66395, 308.666656, 306.833344, 282.166656, 303.833344, 327.166656, 307.833344, 217.666672, 307.833344, 233.166672, 305.833344, 193.166672, 303.833344
1373542631.69989, 308.500000, 306.250000, 283.000000, 305.250000, 327.000000, 308.250000, 218.500000, 306.250000, 246.000000, 320.250000, 193.000000, 304.250000
1373542631.73560, 308.666656, 306.833344, 283.166656, 304.833344, 328.166656, 307.833344, 217.666672, 307.833344, 233.166672, 304.833344, 193.166672, 303.833344
1373542631.77146, 308.666656, 306.833344, 282.166656, 303.833344, 327.166656, 306.833344, 218.666672, 306.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542631.80854, 308.666656, 306.833344, 283.166656, 303.833344, 327.166656, 307.833344, 218.666672, 307.833344, 233.166672, 304.833344, 193.166672, 303.833344
1373542631.84409, 308.500000, 306.250000, 283.000000, 304.250000, 327.000000, 308.250000, 218.500000, 307.250000, 233.000000, 305.250000, 192.000000, 305.250000
1373542631.87889, 308.666656, 306.833344, 283.166656, 304.833344, 327.166656, 306.833344, 218.666672, 305.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542631.91440, 308.666656, 306.833344, 282.166656, 304.833344, 327.166656, 307.833344, 218.666672, 307.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542631.94999, 308.666656, 306.833344, 283.166656, 303.833344, 326.166656, 302.833344, 218.666672, 306.833344, 234.166672, 305.833344, 190.166672, 305.833344
1373542631.98553, 308.666656, 306.833344, 283.166656, 303.833344, 328.166656, 309.833344, 218.666672, 307.833344, 233.166672, 305.833344, 193.166672, 308.833344
1373542632.02403, 308.666656, 306.833344, 282.166656, 304.833344, 328.166656, 309.833344, 218.666672, 307.833344, 234.166672, 305.833344, 190.166672, 305.833344
1373542632.06170, 308.666656, 306.833344, 283.166656, 304.833344, 327.166656, 307.833344, 218.666672, 307.833344, 233.166672, 305.833344, 192.166672, 304.833344
1373542632.09881, 308.833344, 306.416656, 282.333344, 305.416656, 327.333344, 308.416656, 218.833344, 306.416656, 248.333344, 316.416656, 193.333344, 304.416656
1373542632.13568, 308.500000, 306.250000, 282.000000, 304.250000, 328.000000, 308.250000, 218.500000, 305.250000, 234.000000, 305.250000, 192.000000, 304.250000
1373542632.17263, 308.666656, 306.833344, 282.166656, 304.833344, 328.166656, 308.833344, 218.666672, 305.833344, 234.166672, 304.833344, 193.166672, 303.833344
1373542632.21174, 308.666656, 306.833344, 282.166656, 303.833344, 327.166656, 307.833344, 218.666672, 307.833344, 233.166672, 304.833344, 193.166672, 303.833344
1373542632.24780, 308.666656, 306.833344, 282.166656, 303.833344, 328.166656, 307.833344, 218.666672, 307.833344, 233.166672, 304.833344, 193.166672, 303.833344
1373542632.28406, 308.500000, 306.250000, 282.000000, 304.250000, 327.000000, 308.250000, 218.500000, 307.250000, 233.000000, 305.250000, 192.000000, 308.250000
1373542632.32013, 308.666656, 306.833344, 282.166656, 303.833344, 327.166656, 307.833344, 218.666672, 305.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542632.35636, 308.833344, 306.416656, 282.333344, 304.416656, 327.333344, 308.416656, 217.833344, 307.416656, 233.333344, 305.416656, 188.333344, 309.416656
1373542632.39254, 307.666656, 306.833344, 282.166656, 303.833344, 327.166656, 308.833344, 217.666672, 307.833344, 233.166672, 304.833344, 192.166672, 303.833344
1373542632.42706, 307.833344, 306.416656, 282.333344, 304.416656, 327.333344, 304.416656, 217.833344, 306.416656, 233.333344, 305.416656, 188.333344, 306.416656
1373542632.46129, 307.833344, 306.416656, 281.333344, 305.416656, 327.333344, 309.416656, 217.833344, 307.416656, 247.333344, 319.416656, 188.333344, 306.416656
1373542633.63591, 301.500000, 306.250000, 281.000000, 304.250000, 325.000000, 308.250000, 212.500000, 305.250000, 232.000000, 305.250000, 188.000000, 306.250000
1373542633.67310, 301.833344, 306.416656, 282.333344, 305.416656, 326.333344, 309.416656, 212.833344, 305.416656, 231.833344, 305.416656, 186.833344, 306.416656
1373542633.71010, 302.833344, 306.416656, 281.333344, 304.416656, 325.333344, 302.416656, 212.833344, 305.416656, 231.833344, 305.416656, 187.833344, 306.416656
1373542633.74585, 302.666656, 305.833344, 281.166656, 303.833344, 325.166656, 302.833344, 212.666672, 305.833344, 232.166672, 304.833344, 188.166672, 305.833344
1373542633.78062, 302.833344, 305.416656, 281.333344, 304.416656, 326.333344, 308.416656, 212.833344, 305.416656, 232.833344, 305.416656, 188.833344, 308.416656
1373542633.81511, 302.833344, 305.416656, 282.333344, 304.416656, 326.333344, 308.416656, 212.833344, 305.416656, 232.833344, 305.416656, 187.833344, 306.416656
1373542633.84959, 302.833344, 305.416656, 282.333344, 304.416656, 326.333344, 308.416656, 213.833344, 305.416656, 232.833344, 305.416656, 187.833344, 306.416656
1373542633.88386, 302.083344, 306.041656, 282.083344, 304.041656, 326.083344, 308.041656, 213.083344, 305.041656, 232.583344, 305.041656, 187.583344, 306.041656
1373542633.92069, 302.666656, 306.833344, 282.166656, 303.833344, 329.166656, 303.833344, 213.666672, 305.833344, 233.166672, 304.833344, 189.166672, 310.833344
1373542633.95792, 302.666656, 306.833344, 282.166656, 303.833344, 326.166656, 307.833344, 213.666672, 305.833344, 233.166672, 303.833344, 191.166672, 304.833344
1373542633.99510, 302.666656, 305.833344, 282.166656, 303.833344, 326.166656, 307.833344, 213.666672, 305.833344, 233.166672, 304.833344, 191.166672, 304.833344
1373542634.03150, 302.833344, 306.416656, 282.333344, 303.416656, 326.333344, 308.416656, 213.833344, 305.416656, 232.833344, 305.416656, 187.833344, 306.416656
1373542634.06797, 302.666656, 305.833344, 282.166656, 303.833344, 325.166656, 306.833344, 213.666672, 305.833344, 233.166672, 303.833344, 188.166672, 305.833344
1373542634.10455, 302.833344, 305.416656, 282.333344, 304.416656, 326.333344, 308.416656, 213.833344, 305.416656, 232.833344, 304.416656, 191.833344, 304.416656
1373542634.14247, 302.833344, 306.416656, 282.333344, 304.416656, 326.333344, 308.416656, 213.833344, 305.416656, 232.833344, 304.416656, 189.833344, 305.416656
1373542634.17935, 302.666656, 305.833344, 281.166656, 303.833344, 325.166656, 306.833344, 213.666672, 305.833344, 233.166672, 304.833344, 189.166672, 307.833344
1373542634.21466, 301.666656, 306.833344, 281.166656, 303.833344, 325.166656, 306.833344, 213.666672, 305.833344, 232.166672, 303.833344, 189.166672, 307.833344
1373542634.25071, 301.666656, 305.833344, 281.166656, 303.833344, 325.166656, 306.833344, 212.666672, 305.833344, 232.166672, 303.833344, 189.166672, 307.833344
1373542634.28699, 301.083344, 305.041656, 281.083344, 304.041656, 325.083344, 307.041656, 212.083344, 305.041656, 231.583344, 305.041656, 190.583344, 309.041656
1373542634.32454, 301.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 212.666672, 305.833344, 232.166672, 303.833344, 187.166672, 305.833344
1373542634.35953, 301.500000, 305.250000, 280.000000, 304.250000, 325.000000, 308.250000, 212.500000, 305.250000, 232.000000, 305.250000, 189.000000, 308.250000
1373542634.39450, 301.666656, 306.833344, 280.166656, 303.833344, 322.166656, 307.833344, 212.666672, 305.833344, 232.166672, 304.833344, 187.166672, 305.833344
1373542634.42748, 301.666656, 305.833344, 280.166656, 303.833344, 324.166656, 306.833344, 212.666672, 305.833344, 232.166672, 304.833344, 188.166672, 305.833344
1373542634.46348, 301.500000, 306.250000, 280.000000, 304.250000, 324.000000, 307.250000, 212.500000, 305.250000, 232.000000, 304.250000, 187.000000, 306.250000
1373542634.49848, 301.666656, 305.833344, 280.166656, 302.833344, 324.166656, 305.833344, 212.666672, 305.833344, 232.166672, 304.833344, 191.166672, 308.833344
1373542634.53316, 301.500000, 305.250000, 280.000000, 304.250000, 324.000000, 307.250000, 212.500000, 305.250000, 232.000000, 305.250000, 189.000000, 308.250000
1373542634.56768, 302.500000, 305.250000, 280.000000, 304.250000, 324.000000, 307.250000, 213.500000, 305.250000, 232.000000, 304.250000, 188.000000, 308.250000
1373542634.60220, 302.500000, 305.250000, 280.000000, 304.250000, 325.000000, 307.250000, 213.500000, 305.250000, 232.000000, 304.250000, 191.000000, 309.250000
1373542634.63668, 302.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 213.666672, 305.833344, 232.166672, 303.833344, 188.166672, 304.833344
1373542634.67114, 302.666656, 305.833344, 281.166656, 303.833344, 325.166656, 307.833344, 213.666672, 305.833344, 232.166672, 303.833344, 192.166672, 307.833344
1373542634.70924, 302.500000, 305.250000, 281.000000, 304.250000, 310.000000, 300.250000, 213.500000, 305.250000, 232.000000, 304.250000, 190.000000, 305.250000
1373542634.74547, 303.666656, 305.833344, 281.166656, 302.833344, 324.166656, 301.833344, 214.666672, 305.833344, 232.166672, 303.833344, 190.166672, 304.833344
1373542634.78161, 303.666656, 305.833344, 281.166656, 303.833344, 325.166656, 306.833344, 214.666672, 305.833344, 233.166672, 303.833344, 189.166672, 307.833344
1373542634.81776, 303.500000, 305.250000, 281.000000, 303.250000, 325.000000, 307.250000, 214.500000, 305.250000, 232.000000, 304.250000, 189.000000, 308.250000
1373542634.85435, 303.833344, 305.416656, 281.333344, 303.416656, 325.333344, 307.416656, 214.833344, 305.416656, 232.833344, 304.416656, 191.833344, 308.416656
1373542634.89352, 303.833344, 305.416656, 281.333344, 303.416656, 325.333344, 307.416656, 214.833344, 305.416656, 231.833344, 304.416656, 188.833344, 308.416656
1373542634.92984, 303.833344, 305.416656, 281.333344, 304.416656, 325.333344, 307.416656, 214.833344, 305.416656, 232.833344, 304.416656, 191.833344, 308.416656
1373542634.96646, 303.833344, 305.416656, 282.333344, 304.416656, 325.333344, 307.416656, 214.833344, 305.416656, 232.833344, 304.416656, 188.833344, 308.416656
1373542635.00309, 303.833344, 305.416656, 282.333344, 304.416656, 325.333344, 307.416656, 214.833344, 305.416656, 232.833344, 304.416656, 188.833344, 308.416656
1373542635.04114, 303.833344, 305.416656, 282.333344, 304.416656, 325.333344, 307.416656, 214.833344, 305.416656, 232.833344, 304.416656, 188.833344, 305.416656
1373542635.07869, 304.833344, 305.416656, 281.333344, 303.416656, 325.333344, 307.416656, 215.833344, 305.416656, 232.833344, 304.416656, 188.833344, 305.416656
1373542635.11367, 304.833344, 305.416656, 282.333344, 304.416656, 326.333344, 307.416656, 215.833344, 305.416656, 232.833344, 304.416656, 192.833344, 303.416656
1373542635.14847, 304.666656, 305.833344, 282.166656, 303.833344, 325.166656, 306.833344, 215.666672, 305.833344, 233.166672, 303.833344, 190.166672, 304.833344
1373542635.18105, 304.666656, 304.833344, 282.166656, 301.833344, 325.166656, 305.833344, 215.666672, 305.833344, 233.166672, 303.833344, 189.166672, 306.833344
1373542635.21715, 304.833344, 305.416656, 281.333344, 302.416656, 326.333344, 307.416656, 215.833344, 304.416656, 232.833344, 304.416656, 189.833344, 307.416656
1373542635.26265, 304.666656, 305.833344, 282.166656, 302.833344, 325.166656, 301.833344, 216.666672, 305.833344, 233.166672, 303.833344, 190.166672, 306.833344
1373542635.29580, 305.083344, 305.041656, 282.083344, 302.041656, 326.083344, 307.041656, 216.083344, 305.041656, 232.583344, 304.041656, 189.583344, 305.041656
1373542635.32991, 305.666656, 305.833344, 282.166656, 302.833344, 326.166656, 306.833344, 216.666672, 305.833344, 233.166672, 303.833344, 189.166672, 304.833344
1373542635.36993, 305.833344, 305.416656, 282.333344, 303.416656, 325.333344, 307.416656, 216.833344, 306.416656, 233.333344, 304.416656, 189.333344, 305.416656
1373542635.40315, 305.833344, 305.416656, 282.333344, 303.416656, 326.333344, 306.416656, 216.833344, 306.416656, 233.333344, 304.416656, 193.333344, 307.416656
1373542635.43765, 305.083344, 304.041656, 282.083344, 303.041656, 325.083344, 306.041656, 216.083344, 305.041656, 232.583344, 304.041656, 189.583344, 304.041656
1373542635.47700, 306.666656, 305.833344, 282.166656, 302.833344, 326.166656, 306.833344, 216.666672, 305.833344, 233.166672, 303.833344, 189.166672, 304.833344
1373542635.51017, 306.000000, 305.000000, 282.000000, 303.000000, 327.000000, 308.000000, 216.000000, 305.000000, 233.000000, 304.000000, 188.000000, 305.000000
1373542635.54521, 306.250000, 305.625000, 282.250000, 304.125000, 327.250000, 308.125000, 216.250000, 305.625000, 234.250000, 304.125000, 189.250000, 305.125000
1373542635.58305, 306.833344, 305.416656, 282.333344, 303.416656, 326.333344, 307.416656, 216.833344, 306.416656, 234.333344, 304.416656, 190.333344, 305.416656
1373542635.61599, 306.083344, 305.041656, 282.083344, 303.041656, 326.083344, 302.041656, 217.083344, 305.041656, 233.583344, 304.041656, 191.583344, 304.041656
1373542635.65010, 306.916656, 305.458344, 283.416656, 302.958344, 327.416656, 306.958344, 218.916672, 305.458344, 234.416672, 303.958344, 192.416672, 303.958344
1373542635.68778, 307.666656, 305.833344, 283.166656, 301.833344, 327.166656, 306.833344, 218.666672, 305.833344, 234.166672, 303.833344, 234.166672, 303.833344
1373542635.72081, 307.666656, 305.833344, 283.166656, 302.833344, 327.166656, 306.833344, 218.666672, 306.833344, 234.166672, 303.833344, 192.166672, 303.833344
1373542635.75501, 307.666656, 305.833344, 283.166656, 301.833344, 327.166656, 306.833344, 218.666672, 305.833344, 234.166672, 303.833344, 207.166672, 303.833344
1373542635.79533, 307.500000, 305.250000, 283.000000, 303.250000, 327.000000, 307.250000, 219.500000, 305.250000, 235.000000, 304.250000, 194.000000, 303.250000
1373542635.82829, 307.666656, 305.833344, 283.166656, 303.833344, 327.166656, 305.833344, 218.666672, 305.833344, 234.166672, 303.833344, 191.166672, 303.833344
1373542635.86247, 308.833344, 305.416656, 283.333344, 303.416656, 327.333344, 307.416656, 218.833344, 305.416656, 247.333344, 320.416656, 191.333344, 304.416656
1373542635.90660, 308.500000, 304.250000, 283.000000, 303.250000, 327.000000, 306.250000, 219.500000, 305.250000, 234.000000, 304.250000, 192.000000, 307.250000
1373542635.93967, 308.500000, 305.250000, 283.000000, 303.250000, 327.000000, 307.250000, 218.500000, 305.250000, 234.000000, 304.250000, 192.000000, 304.250000
1373542635.97493, 308.666656, 305.833344, 283.166656, 302.833344, 327.166656, 306.833344, 218.666672, 305.833344, 234.166672, 303.833344, 194.166672, 306.833344
1373542636.01489, 308.833344, 305.416656, 283.333344, 303.416656, 327.333344, 307.416656, 219.833344, 305.416656, 234.333344, 304.416656, 191.333344, 304.416656
1373542636.04821, 308.666656, 305.833344, 283.166656, 302.833344, 327.166656, 301.833344, 219.666672, 305.833344, 234.166672, 303.833344, 234.166672, 303.833344
1373542636.08221, 308.833344, 305.416656, 283.333344, 303.416656, 327.333344, 307.416656, 219.833344, 305.416656, 249.333344, 314.416656, 191.333344, 304.416656
1373542636.12156, 308.500000, 305.250000, 283.000000, 303.250000, 328.000000, 308.250000, 219.500000, 305.250000, 234.000000, 304.250000, 192.000000, 304.250000
1373542636.15444, 308.500000, 305.250000, 283.000000, 303.250000, 327.000000, 307.250000, 218.500000, 305.250000, 234.000000, 304.250000, 194.000000, 303.250000
1373542636.18899, 308.083344, 305.041656, 283.083344, 303.041656, 328.083344, 308.041656, 218.083344, 306.041656, 234.083344, 304.041656, 193.083344, 304.041656
1373542636.22769, 308.500000, 305.250000, 283.000000, 303.250000, 327.000000, 307.250000, 218.500000, 306.250000, 234.000000, 304.250000, 191.000000, 304.250000
1373542636.26109, 308.833344, 305.416656, 283.333344, 302.416656, 327.333344, 307.416656, 218.833344, 305.416656, 234.333344, 304.416656, 191.333344, 307.416656
1373542636.29577, 308.500000, 305.250000, 283.000000, 303.250000, 327.000000, 307.250000, 219.500000, 305.250000, 234.000000, 304.250000, 192.000000, 307.250000
1373542636.33378, 308.833344, 305.416656, 283.333344, 303.416656, 327.333344, 307.416656, 219.833344, 305.416656, 249.333344, 314.416656, 191.333344, 304.416656
1373542636.36689, 308.666656, 304.833344, 283.166656, 301.833344, 326.166656, 301.833344, 219.666672, 305.833344, 234.166672, 303.833344, 191.166672, 303.833344
1373542636.40121, 308.833344, 305.416656, 283.333344, 302.416656, 327.333344, 307.416656, 219.833344, 305.416656, 249.333344, 313.416656, 191.333344, 304.416656
1373542636.43870, 308.666656, 305.833344, 282.166656, 302.833344, 327.166656, 306.833344, 219.666672, 305.833344, 234.166672, 303.833344, 192.166672, 303.833344
1373542636.47196, 308.083344, 305.041656, 282.083344, 303.041656, 327.083344, 308.041656, 218.083344, 305.041656, 234.083344, 304.041656, 190.083344, 307.041656
1373542636.50842, 308.666656, 305.833344, 282.166656, 303.833344, 326.166656, 305.833344, 218.666672, 305.833344, 234.166672, 303.833344, 192.166672, 302.833344
1373542636.55069, 307.500000, 305.250000, 283.000000, 304.250000, 326.000000, 306.250000, 218.500000, 307.250000, 234.000000, 304.250000, 191.000000, 304.250000
1373542636.58385, 307.666656, 305.833344, 282.166656, 302.833344, 326.166656, 301.833344, 218.666672, 305.833344, 233.166672, 303.833344, 193.166672, 302.833344
1373542636.61799, 307.666656, 305.833344, 282.166656, 302.833344, 326.166656, 306.833344, 218.666672, 305.833344, 233.166672, 303.833344, 233.166672, 303.833344
1373542636.65995, 307.666656, 305.833344, 282.166656, 302.833344, 328.166656, 301.833344, 218.666672, 305.833344, 233.166672, 303.833344, 208.166672, 300.833344
1373542636.69280, 307.250000, 305.625000, 282.250000, 303.125000, 326.250000, 307.125000, 218.250000, 305.625000, 233.250000, 304.125000, 191.250000, 304.125000
1373542636.72701, 307.000000, 305.000000, 282.000000, 303.000000, 326.000000, 308.000000, 218.000000, 306.000000, 233.000000, 304.000000, 192.000000, 304.000000
1373542636.77042, 307.250000, 305.625000, 282.250000, 303.125000, 327.250000, 308.125000, 218.250000, 305.625000, 233.250000, 304.125000, 190.250000, 305.125000
1373542636.80319, 307.250000, 305.625000, 282.250000, 303.125000, 326.250000, 307.125000, 218.250000, 305.625000, 233.250000, 304.125000, 192.250000, 304.125000
1373542636.83741, 307.666656, 305.833344, 282.166656, 302.833344, 327.166656, 307.833344, 218.666672, 305.833344, 234.166672, 303.833344, 192.166672, 303.833344
1373542636.87694, 307.833344, 305.416656, 282.333344, 302.416656, 327.333344, 308.416656, 218.833344, 305.416656, 234.333344, 304.416656, 189.333344, 305.416656
1373542636.90951, 308.666656, 305.833344, 282.166656, 302.833344, 327.166656, 306.833344, 218.666672, 306.833344, 234.166672, 303.833344, 193.166672, 302.833344
1373542636.94427, 308.250000, 305.625000, 282.250000, 302.125000, 327.250000, 308.125000, 219.250000, 305.625000, 234.250000, 304.125000, 191.250000, 304.125000
1373542636.98181, 308.083344, 305.041656, 282.083344, 303.041656, 327.083344, 308.041656, 219.083344, 305.041656, 234.083344, 304.041656, 191.083344, 304.041656
1373542637.01477, 308.666656, 304.833344, 282.166656, 302.833344, 327.166656, 306.833344, 219.666672, 305.833344, 234.166672, 303.833344, 191.166672, 303.833344
1373542637.04898, 308.833344, 305.416656, 282.333344, 303.416656, 327.333344, 307.416656, 219.833344, 305.416656, 234.333344, 304.416656, 191.333344, 304.416656
1373542638.21942, 303.666656, 306.833344, 283.166656, 303.833344, 327.166656, 308.833344, 214.666672, 305.833344, 234.166672, 303.833344, 188.166672, 318.833344
1373542638.25337, 303.083344, 306.041656, 283.083344, 304.041656, 326.083344, 308.041656, 214.083344, 305.041656, 233.583344, 304.041656, 188.583344, 319.041656
1373542638.28632, 303.666656, 306.833344, 283.166656, 303.833344, 327.166656, 308.833344, 214.666672, 305.833344, 234.166672, 303.833344, 188.166672, 305.833344
1373542638.32489, 302.500000, 306.250000, 282.000000, 304.250000, 326.000000, 308.250000, 214.500000, 305.250000, 234.000000, 304.250000, 188.000000, 306.250000
1373542638.35839, 302.500000, 306.250000, 282.000000, 303.250000, 326.000000, 308.250000, 214.500000, 305.250000, 233.000000, 304.250000, 191.000000, 307.250000
1373542638.39298, 302.916656, 306.458344, 282.416656, 303.958344, 326.416656, 307.958344, 214.916672, 305.458344, 233.416672, 303.958344, 190.416672, 306.958344
1373542638.43339, 302.083344, 306.041656, 282.083344, 304.041656, 326.083344, 308.041656, 214.083344, 305.041656, 232.583344, 304.041656, 189.583344, 308.041656
1373542638.46663, 302.500000, 306.250000, 282.000000, 304.250000, 330.000000, 304.250000, 213.500000, 305.250000, 233.000000, 304.250000, 191.000000, 305.250000
1373542638.50135, 302.833344, 306.416656, 282.333344, 304.416656, 326.333344, 302.416656, 213.833344, 305.416656, 232.833344, 304.416656, 189.833344, 305.416656
1373542638.54356, 302.500000, 306.250000, 282.000000, 304.250000, 325.000000, 308.250000, 213.500000, 305.250000, 233.000000, 304.250000, 191.000000, 307.250000
1373542638.57713, 302.500000, 305.250000, 281.000000, 304.250000, 325.000000, 308.250000, 213.500000, 305.250000, 233.000000, 304.250000, 190.000000, 307.250000
1373542638.61182, 302.833344, 305.416656, 282.333344, 305.416656, 325.333344, 308.416656, 213.833344, 305.416656, 232.833344, 304.416656, 189.833344, 305.416656
1373542638.65333, 302.500000, 305.250000, 282.000000, 304.250000, 325.000000, 308.250000, 213.500000, 305.250000, 233.000000, 304.250000, 187.000000, 306.250000
1373542638.68674, 302.083344, 305.041656, 282.083344, 304.041656, 326.083344, 308.041656, 213.083344, 305.041656, 232.583344, 304.041656, 188.583344, 305.041656
1373542638.72113, 302.916656, 305.458344, 282.416656, 303.958344, 325.416656, 306.958344, 213.916672, 305.458344, 233.416672, 303.958344, 190.416672, 304.958344
1373542638.76566, 302.083344, 305.041656, 282.083344, 303.041656, 326.083344, 308.041656, 214.083344, 305.041656, 232.583344, 304.041656, 189.583344, 307.041656
1373542638.79897, 302.666656, 306.833344, 282.166656, 303.833344, 329.166656, 303.833344, 214.666672, 305.833344, 233.166672, 303.833344, 191.166672, 304.833344
1373542638.83357, 302.500000, 305.250000, 282.000000, 304.250000, 326.000000, 308.250000, 213.500000, 304.250000, 233.000000, 304.250000, 191.000000, 305.250000
1373542638.87144, 302.500000, 305.250000, 282.000000, 303.250000, 325.000000, 302.250000, 214.500000, 305.250000, 233.000000, 304.250000, 190.000000, 305.250000
1373542638.90477, 303.500000, 305.250000, 282.000000, 304.250000, 325.000000, 307.250000, 214.500000, 305.250000, 233.000000, 304.250000, 192.000000, 304.250000
1373542638.93952, 303.666656, 305.833344, 282.166656, 302.833344, 326.166656, 307.833344, 214.666672, 305.833344, 233.166672, 303.833344, 192.166672, 303.833344
1373542638.97752, 303.500000, 305.250000, 282.000000, 303.250000, 326.000000, 308.250000, 214.500000, 305.250000, 233.000000, 304.250000, 191.000000, 305.250000
