Seconds.milliseconds since 1970
1373386821.52933, 414.142090, 471.402130
1373386821.56422, 391.988800, 501.239990
1373386821.59798, 370.517700, 530.159119
1373386821.63255, 348.603516, 559.674927
1373386821.67426, 322.348969, 595.036743
1373386821.71141, 299.326569, 626.045227
1373386821.74500, 278.880371, 653.583923
1373386821.77998, 258.049347, 681.640869
1373386821.82542, 231.834381, 716.949341
1373386821.86195, 211.558716, 744.258301
1373386821.89595, 193.401871, 768.713501
1373386821.93081, 175.553299, 792.753418
1373386821.97158, 155.737778, 819.442627
1373386822.00527, 140.279617, 840.262939
1373386822.04050, 125.025200, 860.808899
1373386822.07927, 109.351189, 881.919922
1373386822.11315, 96.635948, 899.045898
1373386822.14828, 84.430756, 915.484863
1373386822.18784, 71.890678, 932.374878
1373386822.22273, 61.892593, 945.841125
1373386822.25804, 52.784832, 958.108215
1373386822.29833, 43.635590, 970.431213
1373386822.33737, 36.015682, 980.694336
1373386822.37265, 30.175323, 988.560608
1373386822.40895, 25.184198, 995.283081
1373386822.45377, 20.420010, 1001.699890
1373386822.48952, 17.706772, 1005.354309
1373386822.52520, 15.938577, 1007.735840
1373386822.57086, 15.012229, 1008.983521
1373386822.60446, 15.000000, 1009.000000
1373386822.63983, 15.000000, 1009.000000
1373386822.68125, 15.000000, 1009.000000
1373386822.71453, 15.000000, 1009.000000
1373386822.74903, 15.000000, 1009.000000
1373386822.78799, 15.000000, 1009.000000
1373386822.82349, 15.000000, 1009.000000
1373386822.85662, 15.000000, 1009.000000
1373386822.89153, 15.000000, 1009.000000
1373386822.92955, 15.004952, 1009.000000
1373386822.96366, 15.504475, 1009.000000
1373386822.99993, 16.948757, 1009.000000
1373386823.04411, 20.011108, 1009.000000
1373386823.08202, 23.804686, 1009.000000
1373386823.11559, 28.082552, 1009.000000
1373386823.15126, 33.589718, 1009.000000
1373386823.19392, 41.503605, 1009.000000
1373386823.23111, 49.592155, 1009.000000
1373386823.26456, 57.827957, 1009.000000
1373386823.29936, 67.361923, 1009.000000
1373386823.34358, 80.913460, 1009.000000
1373386823.37900, 92.914261, 1009.000000
1373386823.41274, 105.292274, 1009.000000
1373386823.44739, 118.952904, 1009.000000
1373386823.48657, 135.536026, 1009.000000
1373386823.52271, 151.864853, 1009.000000
1373386823.55696, 168.227707, 1009.000000
1373386823.59229, 185.968475, 1009.000000
1373386823.63037, 206.002655, 1009.000000
1373386823.66583, 225.471115, 1009.000000
1373386823.69951, 244.605682, 1009.000000
1373386823.73491, 265.326172, 1009.000000
1373386823.77755, 291.002502, 1009.000000
1373386823.81356, 313.168274, 1009.000000
1373386823.84890, 335.267700, 1009.000000
1373386823.89451, 364.112549, 1009.000000
1373386823.92824, 385.564789, 1009.000000
1373386823.96331, 407.853363, 1009.000000
1373386824.00592, 434.783691, 1009.000000
1373386824.04270, 457.754608, 1009.000000
1373386824.07617, 478.318146, 1009.000000
1373386824.11100, 499.308594, 1009.000000
1373386824.15189, 523.300964, 1009.000000
1373386824.18590, 542.619812, 1009.000000
1373386824.22074, 561.744446, 1009.000000
1373386824.25980, 582.303223, 1009.000000
1373386824.29319, 599.076904, 1009.000000
1373386824.32778, 615.634216, 1009.000000
1373386824.36628, 633.030579, 1009.000000
1373386824.39995, 647.317078, 1009.000000
1373386824.43554, 661.456604, 1009.000000
1373386824.47779, 676.924194, 1009.000000
1373386824.51110, 688.096130, 1009.000000
1373386824.54561, 698.718262, 1009.000000
1373386824.59043, 711.058167, 1009.000000
1373386824.62467, 719.381226, 1009.000000
1373386824.65989, 726.950684, 1009.000000
1373386824.70144, 734.599121, 1009.000000
1373386824.73534, 739.827698, 1009.000000
1373386824.76999, 744.246948, 1009.000000
1373386824.80992, 748.199463, 1009.000000
1373386824.84455, 750.658020, 1009.000000
1373386824.87804, 752.196838, 1009.000000
1373386824.91258, 752.939087, 1009.000000
1373386824.95136, 753.000000, 1009.000000
1373386824.98699, 753.000000, 1009.000000
1373386825.02051, 753.000000, 1009.000000
1373386825.05477, 753.000000, 1009.000000
1373386825.09285, 753.000000, 1009.000000
1373386825.12912, 753.000000, 1009.000000
1373386825.16192, 753.000000, 1009.000000
1373386825.19602, 753.000000, 1009.000000
1373386825.23728, 753.000000, 1009.000000
1373386825.27393, 752.993835, 1008.991699
1373386825.30703, 752.510315, 1008.340393
1373386825.34175, 751.161255, 1006.523376
1373386825.38751, 748.034485, 1002.312012
1373386825.42975, 743.753601, 996.546204
1373386825.46338, 739.369873, 990.641846
1373386825.49759, 734.000732, 983.410217
1373386825.54116, 725.820923, 972.392944
1373386825.57788, 717.743408, 961.513489
1373386825.61102, 709.511780, 950.426392
1373386825.64583, 699.901184, 937.482056
1373386825.68962, 686.401917, 919.300171
1373386825.72597, 674.007141, 902.605835
1373386825.75929, 661.716125, 886.051208
1373386825.79402, 647.940979, 867.497742
1373386825.83123, 632.147034, 846.225098
1373386825.86560, 616.613831, 825.303711
1373386825.89865, 600.864807, 804.091614
1373386825.93312, 583.621948, 780.867493
1373386825.97126, 563.618347, 753.924988
1373386826.00598, 544.630737, 728.350891
1373386826.03906, 525.912476, 703.139526
1373386826.07387, 505.613342, 675.799011
1373386826.11595, 480.365417, 641.792969
1373386826.15323, 457.474579, 610.961670
1373386826.18656, 436.669739, 582.940002
1373386826.22137, 414.707184, 553.359009
1373386826.26745, 385.438141, 513.937012
1373386826.30375, 362.353821, 482.845123
1373386826.33868, 340.256653, 453.082825
1373386826.37515, 317.386505, 422.279388
1373386826.41728, 291.397247, 387.274902
1373386826.45483, 268.746185, 356.766541
1373386826.48791, 249.279587, 330.547302
1373386826.52293, 229.248672, 303.567993
1373386826.56123, 208.109680, 275.096252
1373386826.59615, 189.603653, 250.170776
1373386826.62996, 172.453262, 227.071198
1373386826.66439, 155.799240, 204.640167
1373386826.70281, 138.225189, 180.969971
1373386826.73789, 123.156494, 160.674194
1373386826.77103, 109.805626, 142.692139
1373386826.80558, 96.816216, 125.196907
1373386826.84750, 82.347168, 105.708786
1373386826.88446, 70.796074, 90.150810
1373386826.91817, 61.213505, 77.244202
1373386826.95326, 52.230362, 65.144958
1373386826.99725, 42.386410, 51.886303
1373386827.03384, 35.383968, 42.454830
1373386827.06701, 29.958637, 35.147541
1373386827.10336, 25.009609, 28.481777
1373386827.14521, 20.552855, 22.479048
1373386827.18264, 17.694016, 18.628525
1373386827.21611, 16.013533, 16.365110
1373386827.25165, 15.114369, 15.154042
1373386827.28985, 15.000000, 15.000000
1373386827.32563, 15.000000, 15.000000
1373386827.35970, 15.000000, 15.000000
1373386827.39461, 15.000000, 15.000000
1373386827.43115, 15.000000, 15.000000
1373386827.46388, 15.000000, 15.000000
1373386827.49841, 15.000000, 15.000000
1373386827.53239, 15.000000, 15.000000
