Seconds.milliseconds since 1970
1372747921.81955, 107.250000, 561.325134
1372747921.85292, 107.250000, 580.211243
1372747921.88776, 107.250000, 599.801392
1372747921.92663, 107.250000, 621.451416
1372747921.96170, 107.250000, 640.719727
1372747921.99513, 107.250000, 658.864685
1372747922.02993, 107.250000, 677.465698
1372747922.07059, 107.250000, 698.784668
1372747922.10713, 107.250000, 717.531189
1372747922.14075, 107.250000, 734.393921
1372747922.17593, 107.250000, 751.623535
1372747922.21988, 107.250000, 772.511414
1372747922.25681, 107.250000, 789.481384
1372747922.28985, 107.250000, 804.195435
1372747922.32468, 107.250000, 819.204224
1372747922.36862, 107.250000, 837.392822
1372747922.40615, 107.250000, 852.238403
1372747922.43973, 107.250000, 864.969604
1372747922.47495, 107.250000, 877.760620
1372747922.51237, 107.250000, 890.704224
1372747922.54691, 107.250000, 902.055725
1372747922.58010, 107.250000, 912.416016
1372747922.61495, 107.250000, 922.717773
1372747922.65332, 107.250000, 933.375305
1372747922.68848, 107.250000, 942.506897
1372747922.72185, 107.250000, 950.610718
1372747922.75661, 107.250000, 958.477356
1372747922.79889, 107.250000, 967.250122
1372747922.83646, 107.250000, 974.319336
1372747922.86983, 107.250000, 980.029907
1372747922.90584, 107.250000, 985.597778
1372747922.95128, 107.250000, 991.750916
1372747922.98832, 107.250000, 996.052979
1372747923.02204, 107.250000, 999.419495
1372747923.05700, 107.250000, 1002.363708
1372747923.09949, 107.250000, 1005.204224
1372747923.13841, 107.250000, 1007.105225
1372747923.17268, 107.250000, 1008.232727
1372747923.20893, 107.250000, 1008.878174
1372747923.24638, 107.250000, 1009.000000
1372747923.28142, 107.250000, 1009.000000
1372747923.31443, 107.250000, 1009.000000
1372747923.34894, 107.250000, 1009.000000
1372747923.38700, 107.250000, 1009.000000
1372747923.42173, 107.250000, 1009.000000
1372747923.45503, 107.250000, 1009.000000
1372747923.48950, 107.250000, 1009.000000
1372747923.53178, 107.250000, 1009.000000
1372747923.56816, 107.250000, 1009.000000
1372747923.60106, 107.250000, 1009.000000
1372747924.77903, 199.500000, 15.000000
1372747924.82374, 199.500000, 15.003898
1372747924.86159, 199.500000, 15.373287
1372747924.89514, 199.500000, 16.210436
1372747924.93007, 199.500000, 17.597740
1372747924.97297, 199.500000, 20.031195
1372747925.01127, 199.500000, 22.900688
1372747925.04615, 199.500000, 26.086309
1372747925.08311, 199.500000, 30.072891
1372747925.12113, 199.500000, 34.834118
1372747925.15583, 199.500000, 39.769741
1372747925.18889, 199.500000, 45.002918
1372747925.22329, 199.500000, 51.000378
1372747925.26170, 199.500000, 58.371964
1372747925.29683, 199.500000, 65.740097
1372747925.32990, 199.500000, 73.223228
1372747925.36479, 199.500000, 81.700165
1372747925.40771, 199.500000, 92.945663
1372747925.44536, 199.500000, 103.554115
1372747925.47879, 199.500000, 113.553459
1372747925.51355, 199.500000, 124.526192
1372747925.55532, 199.500000, 138.490112
1372747925.59284, 199.500000, 151.741653
1372747925.62673, 199.500000, 164.277618
1372747925.66166, 199.500000, 177.763046
1372747925.70539, 199.500000, 195.426407
1372747925.74174, 199.500000, 210.749542
1372747925.77636, 199.500000, 225.880722
1372747925.81144, 199.500000, 241.715515
1372747925.84870, 199.500000, 259.076355
1372747925.88373, 199.500000, 275.873596
1372747925.91731, 199.500000, 292.394684
1372747925.95224, 199.500000, 309.991394
1372747925.99018, 199.500000, 329.544495
1372747926.02618, 199.500000, 348.480347
1372747926.06029, 199.500000, 366.739777
1372747926.09517, 199.500000, 385.694794
1372747926.13747, 199.500000, 409.019562
1372747926.17615, 199.500000, 430.625732
1372747926.21056, 199.500000, 450.016907
1372747926.24570, 199.500000, 469.953979
1372747926.28996, 199.500000, 495.182434
1372747926.32761, 199.500000, 516.683105
1372747926.36142, 199.500000, 535.986633
1372747926.39649, 199.500000, 555.955750
1372747926.44311, 199.500000, 582.356262
1372747926.47913, 199.500000, 602.592346
1372747926.51255, 199.500000, 621.190857
1372747926.54770, 199.500000, 640.510498
1372747926.58595, 199.500000, 661.253906
1372747926.62204, 199.500000, 680.499084
1372747926.65596, 199.500000, 698.262207
1372747926.69157, 199.500000, 716.542725
1372747926.73006, 199.500000, 735.843140
1372747926.76585, 199.500000, 753.332031
1372747926.80012, 199.500000, 769.634033
1372747926.83549, 199.500000, 785.984314
1372747926.87976, 199.500000, 805.738037
1372747926.91599, 199.500000, 821.289185
1372747926.95008, 199.500000, 835.394409
1372747926.98551, 199.500000, 849.508728
1372747927.03023, 199.500000, 866.498047
1372747927.06771, 199.500000, 880.013794
1372747927.10182, 199.500000, 891.735718
1372747927.13726, 199.500000, 903.322205
1372747927.18095, 199.500000, 916.765747
1372747927.21654, 199.500000, 927.028870
1372747927.25078, 199.500000, 936.316467
1372747927.28646, 199.500000, 945.383362
1372747927.32543, 199.500000, 954.576782
1372747927.36156, 199.500000, 962.436401
1372747927.39558, 199.500000, 969.256958
1372747927.43091, 199.500000, 975.750244
1372747927.46978, 199.500000, 982.200928
1372747927.50573, 199.500000, 987.528015
1372747927.54024, 199.500000, 992.069824
1372747927.57763, 199.500000, 996.364929
1372747927.61885, 199.500000, 1000.356018
1372747927.65631, 199.500000, 1003.313477
1372747927.69008, 199.500000, 1005.441467
1372747927.72610, 199.500000, 1007.157043
1372747927.77099, 199.500000, 1008.507568
1372747927.80977, 199.500000, 1008.980591
1372747927.84376, 199.500000, 1009.000000
1372747927.87831, 199.500000, 1009.000000
1372747927.91774, 199.500000, 1009.000000
1372747927.95224, 199.500000, 1009.000000
1372747927.98511, 199.500000, 1009.000000
1372747928.01952, 199.500000, 1009.000000
1372747928.05740, 199.500000, 1009.000000
1372747928.09192, 199.500000, 1009.000000
1372747928.12497, 199.500000, 1009.000000
1372747928.15920, 199.500000, 1009.000000
1372747928.19703, 199.500000, 1009.000000
1372747929.36814, 291.750000, 15.000000
1372747929.40352, 291.750000, 15.002947
1372747929.43426, 291.750000, 15.249502
1372747929.47219, 291.750000, 16.106972
1372747929.50999, 291.750000, 17.577780
1372747929.54457, 291.750000, 19.470736
1372747929.57940, 291.750000, 21.914095
1372747929.62276, 291.750000, 25.719992
1372747929.66001, 291.750000, 29.675028
1372747929.69370, 291.750000, 33.805023
1372747929.72847, 291.750000, 38.624378
1372747929.76887, 291.750000, 44.942509
1372747929.80379, 291.750000, 51.028614
1372747929.83686, 291.750000, 57.334930
1372747929.87135, 291.750000, 64.476959
1372747929.91111, 291.750000, 73.422043
1372747929.94658, 291.750000, 82.065468
1372747929.98024, 291.750000, 90.830490
1372747930.01518, 291.750000, 100.517944
1372747930.05378, 291.750000, 111.915550
1372747930.09331, 291.750000, 124.339752
1372747930.12705, 291.750000, 135.539612
1372747930.16184, 291.750000, 147.659210
1372747930.20422, 291.750000, 163.204086
1372747930.24235, 291.750000, 177.899597
1372747930.27864, 291.750000, 192.501266
1372747930.31393, 291.750000, 207.261383
1372747930.35756, 291.750000, 226.260986
1372747930.39482, 291.750000, 243.108475
1372747930.42815, 291.750000, 258.649628
1372747930.46280, 291.750000, 275.254211
1372747930.50339, 291.750000, 295.256836
1372747930.53847, 291.750000, 312.996948
1372747930.57205, 291.750000, 330.331146
1372747930.60658, 291.750000, 348.509247
1372747930.64642, 291.750000, 369.866547
1372747930.68101, 291.750000, 388.712189
1372747930.71468, 291.750000, 407.273193
1372747930.74966, 291.750000, 426.786621
1372747930.78668, 291.750000, 447.635193
1372747930.82404, 291.750000, 468.811157
1372747930.85719, 291.750000, 487.685608
1372747930.89207, 291.750000, 507.600739
1372747930.93405, 291.750000, 531.585449
1372747930.96719, 291.750000, 550.471558
1372747931.00187, 291.750000, 570.160522
1372747931.04731, 291.750000, 595.776978
1372747931.08104, 291.750000, 614.613342
1372747931.11602, 291.750000, 633.923645
1372747931.15717, 291.750000, 656.333679
1372747931.19054, 291.750000, 674.209167
1372747931.22566, 291.750000, 692.718811
1372747931.26593, 291.750000, 713.500122
1372747931.30075, 291.750000, 731.050293
1372747931.33416, 291.750000, 747.499207
1372747931.36890, 291.750000, 764.182190
1372747931.40786, 291.750000, 782.341064
1372747931.44348, 291.750000, 798.418274
1372747931.47753, 291.750000, 813.287476
1372747931.51375, 291.750000, 828.556152
1372747931.55241, 291.750000, 844.220703
1372747931.58935, 291.750000, 858.549133
1372747931.62276, 291.750000, 870.961853
1372747931.65775, 291.750000, 883.402527
1372747931.69985, 291.750000, 897.592590
1372747931.73944, 291.750000, 910.156616
1372747931.77290, 291.750000, 920.178650
1372747931.80777, 291.750000, 930.043091
1372747931.85240, 291.750000, 941.799377
1372747931.88846, 291.750000, 950.584778
1372747931.92161, 291.750000, 958.098511
1372747931.95659, 291.750000, 965.448792
1372747931.99710, 291.750000, 973.220276
1372747932.03183, 291.750000, 979.253906
1372747932.06511, 291.750000, 984.495972
1372747932.09976, 291.750000, 989.395752
1372747932.13860, 291.750000, 994.219849
1372747932.17363, 291.750000, 997.972107
1372747932.20705, 291.750000, 1001.027832
1372747932.24211, 291.750000, 1003.691101
1372747932.28275, 291.750000, 1006.092407
1372747932.31899, 291.750000, 1007.622009
1372747932.35221, 291.750000, 1008.525269
1372747932.38684, 291.750000, 1008.965088
1372747932.43105, 291.750000, 1009.000000
1372747932.46749, 291.750000, 1009.000000
1372747932.50058, 291.750000, 1009.000000
1372747932.53489, 291.750000, 1009.000000
1372747932.57851, 291.750000, 1009.000000
1372747932.61578, 291.750000, 1009.000000
1372747932.64909, 291.750000, 1009.000000
1372747932.68388, 291.750000, 1009.000000
1372747932.72080, 291.750000, 1009.000000
1372747932.75524, 291.750000, 1009.000000
1372747932.78823, 291.750000, 1009.000000
1372747933.94583, 384.000000, 15.000000
1372747933.98527, 384.000000, 15.005064
1372747934.02065, 384.000000, 15.340893
1372747934.05397, 384.000000, 16.143763
1372747934.08860, 384.000000, 17.485413
1372747934.13066, 384.000000, 19.821539
1372747934.16710, 384.000000, 22.481369
1372747934.20058, 384.000000, 25.451746
1372747934.23550, 384.000000, 29.096567
1372747934.28113, 384.000000, 34.708351
1372747934.31862, 384.000000, 40.049904
1372747934.35226, 384.000000, 45.409958
1372747934.38681, 384.000000, 51.477074
1372747934.42843, 384.000000, 59.548279
1372747934.46563, 384.000000, 67.473770
1372747934.49905, 384.000000, 75.169937
1372747934.53362, 384.000000, 83.704918
1372747934.57142, 384.000000, 93.706802
1372747934.60634, 384.000000, 103.570694
1372747934.63971, 384.000000, 113.552345
1372747934.67437, 384.000000, 124.487869
1372747934.71310, 384.000000, 137.409164
1372747934.74789, 384.000000, 149.620926
1372747934.78151, 384.000000, 161.964890
1372747934.81726, 384.000000, 175.668854
1372747934.85969, 384.000000, 192.697433
1372747934.89651, 384.000000, 208.119873
1372747934.92989, 384.000000, 222.600235
1372747934.96479, 384.000000, 238.251282
1372747935.01002, 384.000000, 259.259735
1372747935.04756, 384.000000, 277.286957
1372747935.08450, 384.000000, 295.510986
1372747935.12008, 384.000000, 313.518768
1372747935.16162, 384.000000, 335.038116
1372747935.19791, 384.000000, 354.234161
1372747935.23119, 384.000000, 372.132965
1372747935.26611, 384.000000, 391.191864
1372747935.30472, 384.000000, 412.532928
1372747935.33973, 384.000000, 432.117401
1372747935.37294, 384.000000, 450.840576
1372747935.40782, 384.000000, 470.628326
1372747935.44608, 384.000000, 492.436157
1372747935.48094, 384.000000, 512.343567
1372747935.51434, 384.000000, 531.418640
1372747935.54919, 384.000000, 551.278015
1372747935.59135, 384.000000, 575.197388
1372747935.62857, 384.000000, 596.159302
1372747935.66193, 384.000000, 614.786316
1372747935.69649, 384.000000, 633.861206
1372747935.73824, 384.000000, 656.600769
1372747935.77546, 384.000000, 676.516296
1372747935.80909, 384.000000, 694.206360
1372747935.84433, 384.000000, 712.387268
1372747935.88896, 384.000000, 734.841370
1372747935.92191, 384.000000, 750.979004
1372747935.95653, 384.000000, 767.510925
1372747935.99127, 384.000000, 783.635742
1372747936.02717, 384.000000, 799.797241
1372747936.06213, 384.000000, 815.014221
1372747936.09560, 384.000000, 829.083862
1372747936.13049, 384.000000, 843.225891
1372747936.16837, 384.000000, 857.955933
1372747936.20342, 384.000000, 870.992737
1372747936.23686, 384.000000, 882.890259
1372747936.27161, 384.000000, 894.688049
1372747936.31398, 384.000000, 908.289917
1372747936.35188, 384.000000, 919.712524
1372747936.38605, 384.000000, 929.408203
1372747936.42128, 384.000000, 938.810059
1372747936.46452, 384.000000, 949.517273
1372747936.50149, 384.000000, 957.945435
1372747936.53474, 384.000000, 964.957947
1372747936.56974, 384.000000, 971.759399
1372747936.61430, 384.000000, 979.566467
1372747936.64949, 384.000000, 985.061462
1372747936.68339, 384.000000, 989.797974
1372747936.71930, 384.000000, 994.233154
1372747936.75727, 384.000000, 998.273560
1372747936.79332, 384.000000, 1001.497864
1372747936.82739, 384.000000, 1004.006531
1372747936.86257, 384.000000, 1006.054138
1372747936.90018, 384.000000, 1007.642822
1372747936.93592, 384.000000, 1008.585938
1372747936.96961, 384.000000, 1008.975891
1372747937.00399, 384.000000, 1009.000000
1372747937.04413, 384.000000, 1009.000000
1372747937.07724, 384.000000, 1009.000000
1372747937.11994, 384.000000, 1009.000000
1372747937.15782, 384.000000, 1009.000000
1372747937.19081, 384.000000, 1009.000000
1372747937.22505, 384.000000, 1009.000000
1372747937.26653, 384.000000, 1009.000000
1372747937.30300, 384.000000, 1009.000000
1372747937.33591, 384.000000, 1009.000000
1372747937.37045, 384.000000, 1009.000000
1372747938.56527, 476.250000, 15.000000
1372747938.60300, 476.250000, 15.004501
1372747938.63665, 476.250000, 15.307556
1372747938.67139, 476.250000, 16.125446
1372747938.71028, 476.250000, 17.658342
1372747938.74581, 476.250000, 19.637617
1372747938.77930, 476.250000, 22.016600
1372747938.81452, 476.250000, 25.063725
1372747938.85567, 476.250000, 29.340488
1372747938.89232, 476.250000, 33.809334
1372747938.92632, 476.250000, 38.513031
1372747938.96121, 476.250000, 43.913162
1372747939.00308, 476.250000, 51.157196
1372747939.04255, 476.250000, 58.757954
1372747939.07630, 476.250000, 65.855385
1372747939.11120, 476.250000, 73.778412
1372747939.15593, 476.250000, 84.806572
1372747939.19337, 476.250000, 94.787323
1372747939.22740, 476.250000, 104.458755
1372747939.26242, 476.250000, 114.998970
1372747939.30302, 476.250000, 127.968933
1372747939.33849, 476.250000, 139.948242
1372747939.37199, 476.250000, 151.812180
1372747939.40669, 476.250000, 164.666763
1372747939.44521, 476.250000, 179.588379
1372747939.48028, 476.250000, 193.756165
1372747939.51370, 476.250000, 207.764938
1372747939.54822, 476.250000, 222.746017
1372747939.58918, 476.250000, 241.164978
1372747939.62691, 476.250000, 258.728638
1372747939.66086, 476.250000, 274.994324
1372747939.69544, 476.250000, 291.994720
1372747939.73965, 476.250000, 314.316803
1372747939.77737, 476.250000, 333.849731
1372747939.81104, 476.250000, 351.627197
1372747939.84575, 476.250000, 370.262329
1372747939.89009, 476.250000, 394.473389
1372747939.92733, 476.250000, 415.093811
1372747939.96120, 476.250000, 434.053162
1372747939.99586, 476.250000, 453.619690
1372747940.03430, 476.250000, 475.453430
1372747940.07081, 476.250000, 496.247406
1372747940.10483, 476.250000, 515.701172
1372747940.13963, 476.250000, 535.569946
1372747940.17847, 476.250000, 557.686401
1372747940.21364, 476.250000, 577.617798
1372747940.24703, 476.250000, 596.412109
1372747940.28210, 476.250000, 615.986023
1372747940.32491, 476.250000, 639.564697
1372747940.36150, 476.250000, 659.427551
1372747940.39523, 476.250000, 677.453247
1372747940.43003, 476.250000, 695.731506
1372747940.47665, 476.250000, 719.655823
1372747940.51344, 476.250000, 738.040649
1372747940.54684, 476.250000, 754.319275
1372747940.58163, 476.250000, 770.839539
1372747940.62408, 476.250000, 790.358093
1372747940.66182, 476.250000, 807.102905
1372747940.69528, 476.250000, 821.434082
1372747940.73041, 476.250000, 835.960571
1372747940.76857, 476.250000, 851.111694
1372747940.80389, 476.250000, 864.541077
1372747940.83749, 476.250000, 876.771301
1372747940.87252, 476.250000, 888.954224
1372747940.91131, 476.250000, 901.759705
1372747940.94654, 476.250000, 912.756165
1372747940.98004, 476.250000, 922.651184
1372747941.01521, 476.250000, 932.451782
1372747941.05888, 476.250000, 943.774048
1372747941.09543, 476.250000, 952.533325
1372747941.12967, 476.250000, 960.135376
1372747941.16451, 476.250000, 967.307800
1372747941.20970, 476.250000, 975.724426
1372747941.24756, 476.250000, 982.018921
1372747941.28119, 476.250000, 987.039185
1372747941.31637, 476.250000, 991.720520
1372747941.35832, 476.250000, 996.550659
1372747941.39574, 476.250000, 1000.175659
1372747941.42962, 476.250000, 1002.908997
1372747941.46459, 476.250000, 1005.191284
1372747941.50284, 476.250000, 1007.068970
1372747941.53825, 476.250000, 1008.239502
1372747941.57185, 476.250000, 1008.852905
1372747941.60684, 476.250000, 1009.000000
1372747941.64553, 476.250000, 1009.000000
1372747941.68060, 476.250000, 1009.000000
1372747941.71411, 476.250000, 1009.000000
1372747941.74875, 476.250000, 1009.000000
1372747941.79183, 476.250000, 1009.000000
1372747941.82849, 476.250000, 1009.000000
1372747941.86286, 476.250000, 1009.000000
1372747941.90324, 476.250000, 1009.000000
1372747941.93639, 476.250000, 1009.000000
1372747941.97087, 476.250000, 1009.000000
1372747943.17208, 568.500000, 15.000000
1372747943.20777, 568.500000, 15.003018
1372747943.23873, 568.500000, 15.253631
1372747943.27755, 568.500000, 16.142971
1372747943.31112, 568.500000, 17.435209
1372747943.34602, 568.500000, 19.301388
1372747943.38968, 568.500000, 22.397652
1372747943.42294, 568.500000, 25.331989
1372747943.45939, 568.500000, 29.127567
1372747943.50109, 568.500000, 34.223888
1372747943.53622, 568.500000, 39.148720
1372747943.56968, 568.500000, 44.382195
1372747943.60464, 568.500000, 50.419567
1372747943.64279, 568.500000, 57.679077
1372747943.67858, 568.500000, 65.132767
1372747943.71215, 568.500000, 72.688423
1372747943.74724, 568.500000, 81.176628
1372747943.78568, 568.500000, 91.165649
1372747943.82139, 568.500000, 101.096779
1372747943.85519, 568.500000, 111.068832
1372747943.89030, 568.500000, 122.012497
1372747943.93176, 568.500000, 135.717163
1372747943.96833, 568.500000, 148.481537
1372747944.00208, 568.500000, 160.824097
1372747944.03725, 568.500000, 174.254044
1372747944.08164, 568.500000, 192.013321
1372747944.11913, 568.500000, 207.694397
1372747944.15291, 568.500000, 222.342651
1372747944.18844, 568.500000, 238.266266
1372747944.23030, 568.500000, 257.685974
1372747944.26386, 568.500000, 273.733337
1372747944.29865, 568.500000, 290.803894
1372747944.33403, 568.500000, 308.589661
1372747944.36933, 568.500000, 326.740173
1372747944.40545, 568.500000, 345.685059
1372747944.43935, 568.500000, 363.783966
1372747944.47513, 568.500000, 383.187714
1372747944.51445, 568.500000, 404.821289
1372747944.55018, 568.500000, 424.733551
1372747944.58457, 568.500000, 444.068573
1372747944.62019, 568.500000, 464.242554
1372747944.66393, 568.500000, 489.148590
1372747944.69883, 568.500000, 509.074127
1372747944.73379, 568.500000, 529.041321
1372747944.76925, 568.500000, 549.253296
1372747944.81425, 568.500000, 574.797729
1372747944.85175, 568.500000, 595.918152
1372747944.88554, 568.500000, 614.781555
1372747944.92082, 568.500000, 634.255554
1372747944.96306, 568.500000, 657.249451
1372747944.99839, 568.500000, 676.157959
1372747945.03357, 568.500000, 694.656860
1372747945.07113, 568.500000, 714.004395
1372747945.11191, 568.500000, 734.511230
1372747945.14786, 568.500000, 752.110229
1372747945.18181, 568.500000, 768.294312
1372747945.21743, 568.500000, 784.798950
1372747945.25575, 568.500000, 801.987915
1372747945.29514, 568.500000, 819.009521
1372747945.32942, 568.500000, 833.275513
1372747945.36480, 568.500000, 847.453735
1372747945.40694, 568.500000, 863.590088
1372747945.44466, 568.500000, 877.330750
1372747945.47867, 568.500000, 889.142212
1372747945.51405, 568.500000, 900.838196
1372747945.55860, 568.500000, 914.708008
1372747945.59706, 568.500000, 925.902100
1372747945.63109, 568.500000, 935.200134
1372747945.66567, 568.500000, 944.069763
1372747945.70632, 568.500000, 953.747803
1372747945.74142, 568.500000, 961.452026
1372747945.77533, 568.500000, 968.329712
1372747945.81120, 568.500000, 975.000061
1372747945.84952, 568.500000, 981.443909
1372747945.88443, 568.500000, 986.704712
1372747945.91787, 568.500000, 991.205322
1372747945.95280, 568.500000, 995.348999
1372747945.99079, 568.500000, 999.218262
1372747946.02963, 568.500000, 1002.493347
1372747946.06319, 568.500000, 1004.777649
1372747946.09794, 568.500000, 1006.617249
1372747946.14166, 568.500000, 1008.182617
1372747946.17915, 568.500000, 1008.871216
1372747946.21233, 568.500000, 1009.000000
1372747946.24689, 568.500000, 1009.000000
1372747946.29100, 568.500000, 1009.000000
1372747946.32846, 568.500000, 1009.000000
1372747946.36221, 568.500000, 1009.000000
1372747946.39666, 568.500000, 1009.000000
1372747946.43643, 568.500000, 1009.000000
1372747946.47093, 568.500000, 1009.000000
1372747946.50385, 568.500000, 1009.000000
1372747946.53805, 568.500000, 1009.000000
1372747946.57535, 568.500000, 1009.000000
1372747947.73091, 660.750000, 15.000000
1372747947.76339, 660.750000, 15.005940
1372747947.79371, 660.750000, 15.266642
1372747947.82934, 660.750000, 16.072287
1372747947.86561, 660.750000, 17.453531
1372747947.89929, 660.750000, 19.251099
1372747947.93406, 660.750000, 21.634789
1372747947.97831, 660.750000, 25.455320
1372747948.01489, 660.750000, 29.287035
1372747948.04825, 660.750000, 33.321159
1372747948.08304, 660.750000, 38.081661
1372747948.12467, 660.750000, 44.530552
1372747948.16346, 660.750000, 51.283447
1372747948.19782, 660.750000, 57.867928
1372747948.23283, 660.750000, 65.166237
1372747948.27267, 660.750000, 74.198700
1372747948.30773, 660.750000, 82.790649
1372747948.34140, 660.750000, 91.605652
1372747948.37709, 660.750000, 101.557007
1372747948.41482, 660.750000, 112.755058
1372747948.44960, 660.750000, 123.693802
1372747948.48282, 660.750000, 134.683777
1372747948.51755, 660.750000, 146.743256
1372747948.55820, 660.750000, 161.579239
1372747948.59590, 660.750000, 176.009689
1372747948.62987, 660.750000, 189.603928
1372747948.66512, 660.750000, 204.250671
1372747948.70635, 660.750000, 222.059570
1372747948.74578, 660.750000, 239.752502
1372747948.77909, 660.750000, 255.186325
1372747948.81382, 660.750000, 271.731567
1372747948.85557, 660.750000, 292.210144
