Seconds.milliseconds since 1970
1373387558.35246, 636.051514, 172.515991
1373387558.38598, 621.145752, 192.592300
1373387558.42079, 604.783569, 214.630234
1373387558.46523, 582.644043, 244.449615
1373387558.50227, 563.189758, 270.652283
1373387558.53566, 544.927124, 295.249878
1373387558.57030, 525.317017, 321.662476
1373387558.61152, 501.201233, 354.143585
1373387558.64696, 479.875061, 382.867493
1373387558.68098, 458.998688, 410.985504
1373387558.71591, 437.207184, 440.336151
1373387558.75265, 414.023651, 471.561615
1373387558.78740, 391.960541, 501.278076
1373387558.82044, 370.947418, 529.580322
1373387558.85526, 348.861267, 559.327759
1373387558.89322, 324.963654, 591.515076
1373387558.93160, 301.125214, 623.622681
1373387558.96529, 280.592560, 651.277771
1373387558.99992, 259.926819, 679.112122
1373387559.04527, 233.691391, 714.448181
1373387559.08290, 212.745255, 742.660217
1373387559.11654, 194.731277, 766.922913
1373387559.15111, 176.969543, 790.845886
1373387559.19561, 155.316559, 820.009949
1373387559.23333, 138.085129, 843.218689
1373387559.26723, 123.522346, 862.833069
1373387559.30279, 109.202194, 882.120605
1373387559.34404, 93.852898, 902.794312
1373387559.37865, 82.042587, 918.701416
1373387559.41488, 70.720901, 933.950439
1373387559.45271, 60.043064, 948.332214
1373387559.48829, 51.072811, 960.414124
1373387559.52209, 43.504372, 970.607910
1373387559.55738, 36.581154, 979.932678
1373387559.59590, 30.159046, 988.582520
1373387559.63494, 24.833832, 995.754944
1373387559.66960, 21.092722, 1000.793823
1373387559.70561, 18.166142, 1004.735596
1373387559.75194, 15.811187, 1007.907410
1373387559.78910, 15.040865, 1008.944946
1373387559.82347, 15.000000, 1009.000000
1373387559.85817, 15.000000, 1009.000000
1373387559.90059, 15.000000, 1009.000000
1373387559.93736, 15.000000, 1009.000000
1373387559.97037, 15.000000, 1009.000000
1373387560.00499, 15.000000, 1009.000000
1373387560.04624, 15.000000, 1009.000000
1373387560.08272, 15.012681, 1009.000000
1373387560.11773, 15.595016, 1009.000000
1373387560.15295, 17.066526, 1009.000000
1373387560.19254, 19.806784, 1009.000000
1373387560.22779, 23.235630, 1009.000000
1373387560.26138, 27.384489, 1009.000000
1373387560.29636, 32.638859, 1009.000000
1373387560.33902, 40.357639, 1009.000000
1373387560.37652, 48.344189, 1009.000000
1373387560.41039, 56.538746, 1009.000000
1373387560.44689, 66.364594, 1009.000000
1373387560.48900, 79.167984, 1009.000000
1373387560.52636, 91.691818, 1009.000000
1373387560.56025, 104.033348, 1009.000000
1373387560.59535, 117.784027, 1009.000000
1373387560.64038, 136.843536, 1009.000000
1373387560.67472, 152.416275, 1009.000000
1373387560.70936, 168.997742, 1009.000000
1373387560.74870, 188.851807, 1009.000000
1373387560.78298, 206.975662, 1009.000000
1373387560.81804, 226.250092, 1009.000000
1373387560.85647, 248.158813, 1009.000000
1373387560.88969, 267.676086, 1009.000000
1373387560.92416, 288.427917, 1009.000000
1373387560.96207, 311.727753, 1009.000000
1373387560.99558, 332.662720, 1009.000000
1373387561.03114, 355.103394, 1009.000000
1373387561.07350, 382.022949, 1009.000000
1373387561.10697, 403.302032, 1009.000000
1373387561.14194, 425.449982, 1009.000000
1373387561.18593, 453.031738, 1009.000000
1373387561.22250, 475.572021, 1009.000000
1373387561.25605, 495.856903, 1009.000000
1373387561.29093, 516.461121, 1009.000000
1373387561.33433, 541.277344, 1009.000000
1373387561.37454, 563.340027, 1009.000000
1373387561.40921, 581.570618, 1009.000000
1373387561.44451, 599.321472, 1009.000000
1373387561.48517, 618.677063, 1009.000000
1373387561.51814, 633.482178, 1009.000000
1373387561.55307, 648.257080, 1009.000000
1373387561.58829, 662.188538, 1009.000000
1373387561.62349, 675.123535, 1009.000000
1373387561.65899, 687.146912, 1009.000000
1373387561.69313, 697.742188, 1009.000000
1373387561.72874, 707.776184, 1009.000000
1373387561.77186, 718.542114, 1009.000000
1373387561.80622, 726.038757, 1009.000000
1373387561.84155, 732.756165, 1009.000000
1373387561.88890, 740.210938, 1009.000000
1373387561.92329, 744.526550, 1009.000000
1373387561.95906, 748.055969, 1009.000000
1373387562.00328, 751.094543, 1009.000000
1373387562.03781, 752.470581, 1009.000000
1373387562.07329, 752.996155, 1009.000000
1373387562.11586, 753.000000, 1009.000000
1373387562.14973, 753.000000, 1009.000000
1373387562.18453, 753.000000, 1009.000000
1373387562.22220, 753.000000, 1009.000000
1373387562.25526, 753.000000, 1009.000000
1373387562.28993, 753.000000, 1009.000000
1373387562.32786, 752.994629, 1008.992737
1373387562.36199, 752.490601, 1008.313904
1373387562.39832, 751.038635, 1006.358276
1373387562.44133, 748.068787, 1002.358215
1373387562.47556, 744.715027, 997.841064
1373387562.51119, 740.272644, 991.857727
1373387562.55623, 733.240173, 982.385803
1373387562.59032, 726.853638, 973.783875
1373387562.62587, 719.189880, 963.461731
1373387562.66852, 708.648071, 949.263123
1373387562.70242, 699.211487, 936.553101
1373387562.73790, 688.326477, 921.892334
1373387562.77899, 674.434387, 903.181213
1373387562.81482, 661.209961, 885.369568
1373387562.85066, 646.946899, 866.158875
1373387562.88697, 631.476135, 845.321533
1373387562.92288, 615.191406, 823.387878
1373387562.95682, 598.936096, 801.493835
1373387562.99203, 581.214783, 777.625305
1373387563.03085, 560.736267, 750.043152
1373387563.06672, 540.988770, 723.445557
1373387563.10071, 521.630737, 697.372620
1373387563.13581, 501.038940, 669.637817
1373387563.17830, 475.411163, 635.120178
1373387563.21695, 451.573975, 603.014282
1373387563.25145, 429.960419, 573.903320
1373387563.28613, 408.024414, 544.358093
1373387563.32982, 380.246979, 506.945099
1373387563.36703, 356.615906, 475.116821
1373387563.40072, 335.328094, 446.444611
1373387563.43573, 313.429382, 416.949585
1373387563.47788, 287.514954, 382.045868
1373387563.51289, 266.462708, 353.690948
1373387563.54623, 246.908844, 327.354187
1373387563.58281, 226.074997, 299.293427
1373387563.62041, 205.432999, 271.491058
1373387563.65542, 186.994278, 246.656250
1373387563.68848, 170.329163, 224.210281
1373387563.72346, 153.518356, 201.568085
1373387563.76158, 136.216782, 178.264877
1373387563.79654, 121.323593, 158.205490
1373387563.82976, 108.057358, 140.337418
1373387563.86572, 94.688370, 122.330948
1373387563.90766, 80.413704, 103.104637
1373387563.94466, 69.016045, 87.753319
1373387563.97789, 59.735809, 75.253922
1373387564.01271, 50.977047, 63.456890
1373387564.05763, 41.131428, 50.195988
1373387564.09220, 34.660801, 41.480808
1373387564.12754, 29.024591, 33.889488
1373387564.17261, 23.250740, 26.112785
1373387564.20637, 19.944893, 21.660194
1373387564.24201, 17.382799, 18.209352
1373387564.28032, 15.669456, 15.901680
1373387564.31776, 15.013329, 15.017952
1373387564.35243, 15.000000, 15.000000
1373387564.38693, 15.000000, 15.000000
1373387564.42416, 15.000000, 15.000000
1373387564.45850, 15.000000, 15.000000
1373387564.49149, 15.000000, 15.000000
1373387564.52642, 15.000000, 15.000000
