Seconds.milliseconds since 1970
1372737241.65323, 107.250000, 521.622437
1372737241.68592, 107.250000, 540.274353
1372737241.72011, 107.250000, 559.733459
1372737241.75793, 107.250000, 581.147705
1372737241.79079, 107.250000, 599.616272
1372737241.82467, 107.250000, 618.499939
1372737241.86207, 107.250000, 639.085876
1372737241.89470, 107.250000, 656.819885
1372737241.92886, 107.250000, 675.112549
1372737241.96942, 107.250000, 696.433716
1372737242.00330, 107.250000, 713.872253
1372737242.03770, 107.250000, 731.204346
1372737242.08126, 107.250000, 752.578552
1372737242.11455, 107.250000, 768.438354
1372737242.14940, 107.250000, 784.588135
1372737242.19107, 107.250000, 803.256775
1372737242.22416, 107.250000, 817.560974
1372737242.25885, 107.250000, 832.046509
1372737242.29927, 107.250000, 848.252930
1372737242.33269, 107.250000, 861.083496
1372737242.36714, 107.250000, 873.767456
1372737242.40522, 107.250000, 887.136047
1372737242.43821, 107.250000, 898.156189
1372737242.47233, 107.250000, 909.002075
1372737242.50912, 107.250000, 920.061279
1372737242.54199, 107.250000, 929.378906
1372737242.57617, 107.250000, 938.512268
1372737242.61444, 107.250000, 948.051758
1372737242.64764, 107.250000, 955.754395
1372737242.68277, 107.250000, 963.315552
1372737242.72472, 107.250000, 971.560425
1372737242.75797, 107.250000, 977.493103
1372737242.79297, 107.250000, 983.165283
1372737242.83621, 107.250000, 989.372131
1372737242.87100, 107.250000, 993.727966
1372737242.90628, 107.250000, 997.574463
1372737242.95108, 107.250000, 1001.636292
1372737242.98542, 107.250000, 1004.136536
1372737243.02017, 107.250000, 1006.132202
1372737243.06073, 107.250000, 1007.791870
1372737243.09379, 107.250000, 1008.619080
1372737243.12817, 107.250000, 1008.985901
1372737243.16639, 107.250000, 1009.000000
1372737243.19953, 107.250000, 1009.000000
1372737243.23392, 107.250000, 1009.000000
1372737243.27208, 107.250000, 1009.000000
1372737243.30522, 107.250000, 1009.000000
1372737243.33930, 107.250000, 1009.000000
1372737243.37621, 107.250000, 1009.000000
1372737243.40867, 107.250000, 1009.000000
1372737243.44255, 107.250000, 1009.000000
1372737243.48205, 107.250000, 1009.000000
1372737243.51481, 107.250000, 1009.000000
1372737244.66819, 199.500000, 15.000000
1372737244.71173, 199.500000, 15.002751
1372737244.75118, 199.500000, 15.389622
1372737244.78679, 199.500000, 16.307562
1372737244.81975, 199.500000, 17.644865
1372737244.85385, 199.500000, 19.529617
1372737244.89338, 199.500000, 22.361599
1372737244.92597, 199.500000, 25.225475
1372737244.96013, 199.500000, 28.747091
1372737245.00080, 199.500000, 33.643024
1372737245.03383, 199.500000, 38.189297
1372737245.06856, 199.500000, 43.523003
1372737245.10765, 199.500000, 50.214767
1372737245.14095, 199.500000, 56.494202
1372737245.17559, 199.500000, 63.597485
1372737245.21208, 199.500000, 71.711517
1372737245.24492, 199.500000, 79.565681
1372737245.27930, 199.500000, 88.358330
1372737245.31685, 199.500000, 98.624809
1372737245.34991, 199.500000, 108.232292
1372737245.38418, 199.500000, 118.752724
1372737245.42536, 199.500000, 132.154907
1372737245.45824, 199.500000, 143.434006
1372737245.49243, 199.500000, 155.713806
1372737245.53442, 199.500000, 171.547134
1372737245.56738, 199.500000, 184.539551
1372737245.60179, 199.500000, 198.632645
1372737245.64524, 199.500000, 217.166763
1372737245.67778, 199.500000, 231.568100
1372737245.71187, 199.500000, 247.127335
1372737245.75134, 199.500000, 265.710876
1372737245.78431, 199.500000, 281.679749
1372737245.81832, 199.500000, 298.557922
1372737245.85578, 199.500000, 317.592194
1372737245.88841, 199.500000, 334.525391
1372737245.92225, 199.500000, 352.397705
1372737245.95985, 199.500000, 372.621857
1372737245.99264, 199.500000, 390.516663
1372737246.02656, 199.500000, 409.242188
1372737246.06405, 199.500000, 430.185333
1372737246.09929, 199.500000, 450.046326
1372737246.13281, 199.500000, 469.060364
1372737246.16700, 199.500000, 488.533844
1372737246.20682, 199.500000, 511.267700
1372737246.23919, 199.500000, 529.756042
1372737246.27427, 199.500000, 549.753113
1372737246.31298, 199.500000, 571.731689
1372737246.34582, 199.500000, 590.260010
1372737246.37998, 199.500000, 609.382080
1372737246.42038, 199.500000, 631.737732
1372737246.45673, 199.500000, 651.583557
1372737246.49289, 199.500000, 671.030334
1372737246.52743, 199.500000, 689.286072
1372737246.56200, 199.500000, 707.223022
1372737246.59685, 199.500000, 724.926880
1372737246.63191, 199.500000, 742.330811
1372737246.66686, 199.500000, 759.249207
1372737246.70196, 199.500000, 775.775085
1372737246.73651, 199.500000, 791.570984
1372737246.76901, 199.500000, 805.983887
1372737246.80506, 199.500000, 821.453186
1372737246.83988, 199.500000, 835.822144
1372737246.87740, 199.500000, 850.757446
1372737246.91307, 199.500000, 864.331299
1372737246.94940, 199.500000, 877.544434
1372737246.98571, 199.500000, 890.124207
1372737247.01827, 199.500000, 900.862671
1372737247.05243, 199.500000, 911.582642
1372737247.09377, 199.500000, 923.794617
1372737247.12635, 199.500000, 932.827026
1372737247.16048, 199.500000, 941.733948
1372737247.20213, 199.500000, 951.828613
1372737247.23504, 199.500000, 959.206177
1372737247.26931, 199.500000, 966.327759
1372737247.30974, 199.500000, 973.998657
1372737247.34402, 199.500000, 979.887573
1372737247.37838, 199.500000, 985.228333
1372737247.41294, 199.500000, 990.036133
1372737247.44692, 199.500000, 994.218506
1372737247.48212, 199.500000, 997.986572
1372737247.51669, 199.500000, 1001.136780
1372737247.55133, 199.500000, 1003.751038
1372737247.58650, 199.500000, 1005.857788
1372737247.62187, 199.500000, 1007.428223
1372737247.65948, 199.500000, 1008.503662
1372737247.69649, 199.500000, 1008.971863
1372737247.73276, 199.500000, 1009.000000
1372737247.76895, 199.500000, 1009.000000
1372737247.80505, 199.500000, 1009.000000
1372737247.84124, 199.500000, 1009.000000
1372737247.87364, 199.500000, 1009.000000
1372737247.90761, 199.500000, 1009.000000
1372737247.94824, 199.500000, 1009.000000
1372737247.98056, 199.500000, 1009.000000
1372737248.01434, 199.500000, 1009.000000
1372737248.05562, 199.500000, 1009.000000
1372737249.09913, 291.750000, 15.000000
1372737249.13394, 291.750000, 15.002931
1372737249.17057, 291.750000, 15.342045
1372737249.20349, 291.750000, 16.133722
1372737249.23866, 291.750000, 17.495165
1372737249.27749, 291.750000, 19.627689
1372737249.31250, 291.750000, 22.123213
1372737249.34852, 291.750000, 25.269493
1372737249.38546, 291.750000, 29.110064
1372737249.41853, 291.750000, 33.081108
1372737249.45295, 291.750000, 37.759369
1372737249.49288, 291.750000, 43.885338
1372737249.52600, 291.750000, 49.543716
1372737249.56012, 291.750000, 55.922504
1372737249.60345, 291.750000, 64.837273
1372737249.63629, 291.750000, 72.201118
1372737249.67028, 291.750000, 80.378616
1372737249.71252, 291.750000, 91.331680
1372737249.74555, 291.750000, 100.501862
1372737249.78084, 291.750000, 110.890533
1372737249.82422, 291.750000, 124.495071
1372737249.85720, 291.750000, 135.444733
1372737249.89192, 291.750000, 147.537476
1372737249.93282, 291.750000, 162.513794
1372737249.96626, 291.750000, 175.338257
1372737250.00060, 291.750000, 189.037872
1372737250.03874, 291.750000, 204.877930
1372737250.07132, 291.750000, 218.905823
1372737250.10536, 291.750000, 234.042114
1372737250.14398, 291.750000, 251.767654
1372737250.17657, 291.750000, 267.215149
1372737250.21189, 291.750000, 284.374207
1372737250.25371, 291.750000, 305.264984
1372737250.28646, 291.750000, 322.021240
1372737250.32086, 291.750000, 339.965515
1372737250.36233, 291.750000, 362.039215
1372737250.39508, 291.750000, 379.763855
1372737250.42905, 291.750000, 398.401306
1372737250.47265, 291.750000, 422.627075
1372737250.50537, 291.750000, 441.006042
1372737250.53962, 291.750000, 460.375946
1372737250.58266, 291.750000, 484.868774
1372737250.61626, 291.750000, 504.045258
1372737250.65058, 291.750000, 523.650330
1372737250.68998, 291.750000, 546.125671
1372737250.72293, 291.750000, 564.851807
1372737250.75743, 291.750000, 584.359863
1372737250.79560, 291.750000, 605.773926
1372737250.82914, 291.750000, 624.390869
1372737250.86378, 291.750000, 643.403137
1372737250.90200, 291.750000, 664.087524
1372737250.93543, 291.750000, 681.878113
1372737250.96978, 291.750000, 699.838989
1372737251.01046, 291.750000, 720.653137
1372737251.04369, 291.750000, 737.247742
1372737251.07938, 291.750000, 754.654785
1372737251.12290, 291.750000, 775.239075
1372737251.15596, 291.750000, 790.381836
1372737251.19074, 291.750000, 805.827209
1372737251.23330, 291.750000, 824.033447
1372737251.26675, 291.750000, 837.783386
1372737251.30085, 291.750000, 851.284607
1372737251.34523, 291.750000, 868.046692
1372737251.37880, 291.750000, 880.113464
1372737251.41357, 291.750000, 892.058533
1372737251.45255, 291.750000, 904.754333
1372737251.48583, 291.750000, 915.003601
1372737251.52035, 291.750000, 925.069153
1372737251.55867, 291.750000, 935.556641
1372737251.59228, 291.750000, 944.161072
1372737251.62688, 291.750000, 952.443054
1372737251.66598, 291.750000, 961.100037
1372737251.69980, 291.750000, 967.985596
1372737251.73459, 291.750000, 974.493713
1372737251.77485, 291.750000, 981.298889
1372737251.80822, 291.750000, 986.354431
1372737251.84306, 291.750000, 991.072083
1372737251.88578, 291.750000, 996.084656
1372737251.91859, 291.750000, 999.362549
1372737251.95258, 291.750000, 1002.243042
1372737251.99591, 291.750000, 1005.161743
1372737252.02916, 291.750000, 1006.837280
1372737252.06379, 291.750000, 1008.070496
1372737252.10588, 291.750000, 1008.876282
1372737252.13905, 291.750000, 1009.000000
1372737252.17351, 291.750000, 1009.000000
1372737252.21415, 291.750000, 1009.000000
1372737252.24747, 291.750000, 1009.000000
1372737252.28132, 291.750000, 1009.000000
1372737252.31851, 291.750000, 1009.000000
1372737252.35085, 291.750000, 1009.000000
1372737252.38412, 291.750000, 1009.000000
1372737252.42061, 291.750000, 1009.000000
1372737253.46808, 384.000000, 15.000000
1372737253.50304, 384.000000, 15.002906
1372737253.53767, 384.000000, 15.308827
1372737253.57121, 384.000000, 16.090860
1372737253.60562, 384.000000, 17.396412
1372737253.64603, 384.000000, 19.591606
1372737253.67916, 384.000000, 21.931374
1372737253.71526, 384.000000, 25.043152
1372737253.75769, 384.000000, 29.462387
1372737253.79096, 384.000000, 33.507957
1372737253.82557, 384.000000, 38.264938
1372737253.86815, 384.000000, 44.898964
1372737253.90165, 384.000000, 50.721516
1372737253.93631, 384.000000, 57.316784
1372737253.97705, 384.000000, 65.813309
1372737254.01092, 384.000000, 73.491035
1372737254.04572, 384.000000, 81.962502
1372737254.08607, 384.000000, 92.530548
1372737254.11940, 384.000000, 101.863640
1372737254.15428, 384.000000, 112.207657
1372737254.19285, 384.000000, 124.335846
1372737254.22623, 384.000000, 135.415970
1372737254.26145, 384.000000, 147.684982
1372737254.30134, 384.000000, 162.290497
1372737254.33686, 384.000000, 175.918900
1372737254.37365, 384.000000, 190.646317
1372737254.41753, 384.000000, 208.994873
1372737254.45182, 384.000000, 223.914429
1372737254.48625, 384.000000, 239.392227
1372737254.52863, 384.000000, 259.096527
1372737254.56192, 384.000000, 275.046417
1372737254.59675, 384.000000, 292.171204
1372737254.63900, 384.000000, 313.500244
1372737254.67222, 384.000000, 330.664520
1372737254.70714, 384.000000, 349.046204
1372737254.75108, 384.000000, 372.639984
1372737254.78533, 384.000000, 391.334869
1372737254.82028, 384.000000, 410.643311
1372737254.86080, 384.000000, 433.307281
1372737254.89449, 384.000000, 452.306519
1372737254.92980, 384.000000, 472.346008
1372737254.96869, 384.000000, 494.517426
1372737255.00237, 384.000000, 513.752808
1372737255.03729, 384.000000, 533.688354
1372737255.07573, 384.000000, 555.588928
1372737255.10914, 384.000000, 574.534485
1372737255.14432, 384.000000, 594.357788
1372737255.18647, 384.000000, 617.884094
1372737255.21997, 384.000000, 636.341675
1372737255.25464, 384.000000, 655.214233
1372737255.29929, 384.000000, 679.100281
1372737255.33336, 384.000000, 696.966492
1372737255.36848, 384.000000, 715.027771
1372737255.41081, 384.000000, 736.269043
1372737255.44417, 384.000000, 752.571167
1372737255.47902, 384.000000, 769.167542
1372737255.52175, 384.000000, 788.879028
1372737255.55514, 384.000000, 803.764771
1372737255.58948, 384.000000, 818.580933
1372737255.62995, 384.000000, 835.389099
1372737255.66307, 384.000000, 848.596313
1372737255.69865, 384.000000, 862.227539
1372737255.73714, 384.000000, 876.310425
1372737255.77031, 384.000000, 887.879150
1372737255.80496, 384.000000, 899.405762
1372737255.84300, 384.000000, 911.388489
1372737255.87612, 384.000000, 921.246704
1372737255.91086, 384.000000, 931.013123
1372737255.95493, 384.000000, 942.550903
1372737255.99345, 384.000000, 951.856689
1372737256.02631, 384.000000, 959.220947
1372737256.06098, 384.000000, 966.420349
1372737256.09977, 384.000000, 973.786865
1372737256.13342, 384.000000, 979.590576
1372737256.16783, 384.000000, 984.967773
1372737256.20986, 384.000000, 990.774902
1372737256.24276, 384.000000, 994.747437
1372737256.27712, 384.000000, 998.359253
1372737256.31983, 384.000000, 1002.098938
1372737256.35313, 384.000000, 1004.444092
1372737256.38769, 384.000000, 1006.356812
1372737256.43088, 384.000000, 1008.013123
1372737256.46399, 384.000000, 1008.738403
1372737256.49904, 384.000000, 1009.000000
1372737256.54041, 384.000000, 1009.000000
1372737256.57278, 384.000000, 1009.000000
1372737256.60655, 384.000000, 1009.000000
1372737256.64608, 384.000000, 1009.000000
1372737256.67839, 384.000000, 1009.000000
1372737256.71238, 384.000000, 1009.000000
1372737256.75067, 384.000000, 1009.000000
1372737256.78357, 384.000000, 1009.000000
1372737256.81810, 384.000000, 1009.000000
1372737257.87313, 476.250000, 15.000000
1372737257.90931, 476.250000, 15.003609
1372737257.94380, 476.250000, 15.313235
1372737257.97685, 476.250000, 16.084179
1372737258.01081, 476.250000, 17.366369
1372737258.05145, 476.250000, 19.564192
1372737258.08474, 476.250000, 21.910015
1372737258.11990, 476.250000, 24.929831
1372737258.16063, 476.250000, 29.132608
1372737258.19332, 476.250000, 33.060005
1372737258.22756, 476.250000, 37.707436
1372737258.26940, 476.250000, 44.141129
1372737258.30212, 476.250000, 49.750397
1372737258.33655, 476.250000, 56.209663
1372737258.38003, 476.250000, 65.187836
1372737258.41463, 476.250000, 72.989967
1372737258.44991, 476.250000, 81.546280
1372737258.48540, 476.250000, 90.755409
1372737258.52043, 476.250000, 100.477554
1372737258.55439, 476.250000, 110.461594
1372737258.58914, 476.250000, 121.258156
1372737258.62352, 476.250000, 132.526016
1372737258.65783, 476.250000, 144.330399
1372737258.69021, 476.250000, 155.985413
1372737258.72380, 476.250000, 168.591843
1372737258.76137, 476.250000, 183.313324
1372737258.79791, 476.250000, 198.243027
1372737258.83425, 476.250000, 213.671371
1372737258.87040, 476.250000, 229.582062
1372737258.90698, 476.250000, 246.229019
1372737258.94332, 476.250000, 263.290192
1372737258.97956, 476.250000, 280.798309
1372737259.01684, 476.250000, 299.293091
1372737259.05445, 476.250000, 318.424896
1372737259.09139, 476.250000, 337.639435
1372737259.12610, 476.250000, 356.041382
1372737259.16259, 476.250000, 375.709442
1372737259.19682, 476.250000, 394.432770
1372737259.23145, 476.250000, 413.601501
1372737259.26629, 476.250000, 433.096375
1372737259.30180, 476.250000, 453.130249
1372737259.33850, 476.250000, 473.970245
1372737259.37429, 476.250000, 494.376312
1372737259.40876, 476.250000, 514.061218
1372737259.44346, 476.250000, 533.873840
1372737259.47792, 476.250000, 553.508484
1372737259.51250, 476.250000, 573.128235
1372737259.54533, 476.250000, 591.638123
1372737259.57936, 476.250000, 610.679260
1372737259.61924, 476.250000, 632.730164
1372737259.65180, 476.250000, 650.493530
1372737259.68634, 476.250000, 669.101746
1372737259.72684, 476.250000, 690.517212
1372737259.75941, 476.250000, 707.399170
1372737259.79324, 476.250000, 724.590576
1372737259.83680, 476.250000, 746.161926
1372737259.87301, 476.250000, 763.577087
1372737259.90914, 476.250000, 780.453613
1372737259.94608, 476.250000, 797.173828
1372737259.98058, 476.250000, 812.275146
1372737260.01615, 476.250000, 827.319702
1372737260.05112, 476.250000, 841.561340
1372737260.08611, 476.250000, 855.255798
1372737260.12168, 476.250000, 868.597229
1372737260.15683, 476.250000, 881.202515
1372737260.19153, 476.250000, 893.066223
1372737260.22467, 476.250000, 903.854980
1372737260.25889, 476.250000, 914.430603
1372737260.29599, 476.250000, 925.262085
1372737260.32884, 476.250000, 934.281921
1372737260.36298, 476.250000, 943.099976
1372737260.40305, 476.250000, 952.722656
1372737260.43599, 476.250000, 960.044556
1372737260.47022, 476.250000, 967.094299
1372737260.51348, 476.250000, 975.192261
1372737260.55032, 476.250000, 981.378784
1372737260.58729, 476.250000, 986.906799
1372737260.62361, 476.250000, 991.774963
1372737260.65992, 476.250000, 995.995850
1372737260.69548, 476.250000, 999.540894
1372737260.73218, 476.250000, 1002.595459
1372737260.76719, 476.250000, 1004.946167
1372737260.80198, 476.250000, 1006.744141
1372737260.83676, 476.250000, 1008.013794
1372737260.86967, 476.250000, 1008.736023
1372737260.90395, 476.250000, 1008.999695
1372737260.94157, 476.250000, 1009.000000
1372737260.97397, 476.250000, 1009.000000
1372737261.00757, 476.250000, 1009.000000
1372737261.04469, 476.250000, 1009.000000
1372737261.07716, 476.250000, 1009.000000
1372737261.11075, 476.250000, 1009.000000
1372737261.15227, 476.250000, 1009.000000
1372737261.18898, 476.250000, 1009.000000
1372737261.22533, 476.250000, 1009.000000
1372737261.26067, 476.250000, 1009.000000
1372737262.33276, 568.500000, 15.000000
1372737262.37135, 568.500000, 15.003928
1372737262.40799, 568.500000, 15.352360
1372737262.44463, 568.500000, 16.271950
1372737262.48110, 568.500000, 17.763096
1372737262.51778, 568.500000, 19.850300
1372737262.55421, 568.500000, 22.517281
1372737262.58869, 568.500000, 25.591301
1372737262.62432, 568.500000, 29.339123
1372737262.65885, 568.500000, 33.532131
1372737262.69343, 568.500000, 38.289925
1372737262.72862, 568.500000, 43.711575
1372737262.76123, 568.500000, 49.260155
1372737262.79701, 568.500000, 55.936905
1372737262.83135, 568.500000, 62.927280
1372737262.86545, 568.500000, 70.437294
1372737262.90038, 568.500000, 78.717705
1372737262.93681, 568.500000, 87.990730
1372737262.97328, 568.500000, 97.923805
1372737263.00640, 568.500000, 107.508888
1372737263.04055, 568.500000, 117.952797
1372737263.08239, 568.500000, 131.522537
1372737263.11560, 568.500000, 142.892044
1372737263.15041, 568.500000, 155.371582
1372737263.19203, 568.500000, 171.042557
1372737263.22522, 568.500000, 184.110977
1372737263.25993, 568.500000, 198.308228
1372737263.30106, 568.500000, 215.820938
1372737263.33415, 568.500000, 230.428940
1372737263.36872, 568.500000, 246.171387
1372737263.40881, 568.500000, 265.022156
1372737263.44168, 568.500000, 280.922791
1372737263.47610, 568.500000, 297.987274
1372737263.51433, 568.500000, 317.408325
1372737263.54762, 568.500000, 334.679169
1372737263.58252, 568.500000, 353.125610
1372737263.62054, 568.500000, 373.586731
1372737263.65326, 568.500000, 391.452209
1372737263.68766, 568.500000, 410.456787
1372737263.72824, 568.500000, 433.148376
1372737263.76145, 568.500000, 451.885132
1372737263.79543, 568.500000, 471.171478
1372737263.83785, 568.500000, 495.347870
1372737263.87107, 568.500000, 514.319092
1372737263.90507, 568.500000, 533.731934
1372737263.94677, 568.500000, 557.484131
1372737263.97968, 568.500000, 576.132019
1372737264.01384, 568.500000, 595.376770
1372737264.05494, 568.500000, 618.309082
1372737264.08804, 568.500000, 636.538513
1372737264.12208, 568.500000, 655.069702
1372737264.16272, 568.500000, 676.833374
1372737264.19584, 568.500000, 694.250427
1372737264.23029, 568.500000, 712.025574
1372737264.26779, 568.500000, 730.943726
1372737264.30207, 568.500000, 747.816284
1372737264.33814, 568.500000, 765.123047
1372737264.37672, 568.500000, 783.075256
1372737264.40951, 568.500000, 797.871338
1372737264.44358, 568.500000, 812.769043
1372737264.48210, 568.500000, 829.014465
1372737264.51518, 568.500000, 842.438965
1372737264.55043, 568.500000, 856.196899
1372737264.59298, 568.500000, 872.039673
1372737264.62640, 568.500000, 883.885498
1372737264.66037, 568.500000, 895.379028
1372737264.70189, 568.500000, 908.674194
1372737264.73465, 568.500000, 918.569397
1372737264.76873, 568.500000, 928.307434
1372737264.81023, 568.500000, 939.399902
1372737264.84298, 568.500000, 947.554504
1372737264.87725, 568.500000, 955.527710
1372737264.91773, 568.500000, 964.209106
1372737264.95075, 568.500000, 970.699402
1372737264.98462, 568.500000, 976.810852
1372737265.02133, 568.500000, 982.816772
1372737265.05399, 568.500000, 987.620239
1372737265.08839, 568.500000, 992.137573
1372737265.12691, 568.500000, 996.543091
1372737265.16042, 568.500000, 999.820129
1372737265.19442, 568.500000, 1002.623474
1372737265.23158, 568.500000, 1005.094482
1372737265.26397, 568.500000, 1006.750244
1372737265.29805, 568.500000, 1007.997253
1372737265.33924, 568.500000, 1008.838562
1372737265.37546, 568.500000, 1009.000000
1372737265.40761, 568.500000, 1009.000000
1372737265.44117, 568.500000, 1009.000000
1372737265.48236, 568.500000, 1009.000000
1372737265.51430, 568.500000, 1009.000000
1372737265.54784, 568.500000, 1009.000000
1372737265.58876, 568.500000, 1009.000000
1372737265.62079, 568.500000, 1009.000000
1372737265.65427, 568.500000, 1009.000000
1372737266.73708, 660.750000, 15.000000
1372737266.77193, 660.750000, 15.003250
1372737266.80269, 660.750000, 15.252526
1372737266.83782, 660.750000, 16.028591
1372737266.87033, 660.750000, 17.219460
1372737266.90379, 660.750000, 18.927076
1372737266.94252, 660.750000, 21.522545
1372737266.97464, 660.750000, 24.184917
1372737267.00851, 660.750000, 27.501276
1372737267.05036, 660.750000, 32.328114
1372737267.08349, 660.750000, 36.725925
1372737267.11748, 660.750000, 41.777607
1372737267.15794, 660.750000, 48.504971
1372737267.19447, 660.750000, 55.241386
1372737267.22646, 660.750000, 61.691532
1372737267.26046, 660.750000, 69.061554
1372737267.29790, 660.750000, 77.872131
1372737267.33027, 660.750000, 86.024544
1372737267.36411, 660.750000, 95.096504
1372737267.40117, 660.750000, 105.677223
1372737267.43407, 660.750000, 115.624985
1372737267.46768, 660.750000, 126.336929
1372737267.50374, 660.750000, 138.437332
1372737267.53595, 660.750000, 149.766617
1372737267.56944, 660.750000, 162.071289
1372737267.60610, 660.750000, 176.137833
1372737267.63856, 660.750000, 189.103851
1372737267.67242, 660.750000, 203.133957
1372737267.71382, 660.750000, 220.968918
1372737267.75112, 660.750000, 237.653183
