Seconds.milliseconds since 1970,leftIrisX,leftIrisY,leftEyeHeadX,leftEyeHeadY,leftEyeBottomX,leftEyeBottomY,rightIrisX,rightIrisY,rightEyeHeadX,rightEyeHeadY,rightEyeBottomX,rightEyeBottomY
1372737267.53595, 316.333344, 397.666656, 287.333344, 407.166656, 341.333344, 399.166656, 187.333344, 388.666656, 208.833344, 402.166656, 155.833344, 389.166656
1372737267.56944, 316.333344, 398.666656, 288.333344, 406.166656, 344.333344, 396.166656, 187.333344, 389.666656, 208.833344, 400.166656, 155.833344, 388.166656
1372737267.60610, 316.333344, 398.666656, 288.333344, 408.166656, 341.333344, 400.166656, 187.333344, 389.666656, 207.833344, 401.166656, 155.833344, 389.166656
1372737267.63856, 316.333344, 399.666656, 288.333344, 407.166656, 342.333344, 402.166656, 187.333344, 390.666656, 208.833344, 404.166656, 155.833344, 390.166656
1372737267.67242, 316.500000, 399.250000, 288.000000, 407.250000, 341.000000, 401.250000, 187.500000, 391.250000, 209.000000, 402.250000, 156.000000, 390.250000
1372737267.71382, 316.333344, 400.666656, 288.333344, 407.166656, 341.333344, 401.166656, 187.333344, 391.666656, 207.833344, 404.166656, 155.833344, 391.166656
1372737267.75112, 316.333344, 400.666656, 288.333344, 407.166656, 341.333344, 402.166656, 185.333344, 395.666656, 207.833344, 404.166656, 155.833344, 391.166656
1372737267.78536, 316.500000, 401.250000, 288.000000, 408.250000, 341.000000, 402.250000, 187.500000, 392.250000, 208.000000, 403.250000, 156.000000, 391.250000
1372737267.81916, 316.166656, 402.083344, 287.166656, 408.583344, 341.166656, 402.583344, 184.166672, 397.083344, 208.166672, 404.583344, 155.166672, 391.583344
1372737267.86089, 316.000000, 403.500000, 304.000000, 398.000000, 341.000000, 404.000000, 186.000000, 394.500000, 208.000000, 404.000000, 155.000000, 393.000000
1372737267.89328, 316.333344, 404.666656, 289.333344, 407.166656, 341.333344, 405.166656, 186.333344, 395.666656, 207.833344, 408.166656, 154.833344, 394.166656
1372737267.92756, 316.166656, 405.083344, 287.166656, 411.583344, 341.166656, 405.583344, 183.166672, 399.083344, 207.166672, 406.583344, 154.166672, 394.583344
1372737267.96766, 316.166656, 406.083344, 287.166656, 412.583344, 341.166656, 406.583344, 185.166672, 398.083344, 207.166672, 407.583344, 153.166672, 395.583344
1372737268.00074, 316.833344, 407.916656, 287.333344, 414.416656, 341.333344, 408.416656, 184.833344, 401.916656, 206.833344, 409.416656, 152.833344, 397.416656
1372737268.03468, 316.833344, 409.916656, 286.333344, 415.416656, 341.333344, 410.416656, 184.833344, 400.916656, 205.833344, 413.416656, 152.833344, 398.416656
1372737268.07344, 318.583344, 409.291656, 304.083344, 411.291656, 345.083344, 410.291656, 184.583344, 401.291656, 205.583344, 411.291656, 151.583344, 400.291656
1372737268.10598, 316.500000, 410.250000, 304.000000, 411.250000, 341.000000, 411.250000, 184.500000, 402.250000, 206.000000, 412.250000, 152.000000, 400.250000
1372737268.13982, 316.333344, 411.666656, 286.333344, 417.166656, 341.333344, 411.166656, 184.333344, 403.666656, 205.833344, 412.166656, 151.833344, 401.166656
1372737268.17656, 316.166656, 412.083344, 288.166656, 413.583344, 344.166656, 410.583344, 184.166672, 404.083344, 206.166672, 413.583344, 152.166672, 400.583344
1372737268.20879, 316.333344, 412.666656, 286.333344, 418.166656, 345.333344, 412.166656, 182.333344, 404.666656, 205.833344, 413.166656, 152.833344, 402.166656
1372737268.24259, 316.333344, 412.666656, 287.333344, 418.166656, 345.333344, 412.166656, 182.333344, 404.666656, 205.833344, 414.166656, 152.833344, 402.166656
1372737268.28027, 318.666656, 412.833344, 287.166656, 417.833344, 346.166656, 412.833344, 184.666672, 404.833344, 206.166672, 413.833344, 153.166672, 401.833344
1372737268.31419, 317.833344, 412.416656, 287.333344, 418.416656, 342.333344, 412.416656, 185.833344, 404.416656, 205.833344, 413.416656, 153.833344, 402.416656
1372737268.34671, 319.000000, 412.000000, 287.000000, 418.000000, 346.000000, 413.000000, 185.000000, 404.000000, 207.000000, 414.000000, 154.000000, 401.000000
1372737268.38026, 317.333344, 412.666656, 287.333344, 418.166656, 345.333344, 412.166656, 184.333344, 404.666656, 206.833344, 413.166656, 153.833344, 402.166656
1372737268.41756, 318.333344, 413.666656, 287.333344, 418.166656, 342.333344, 413.166656, 185.333344, 405.666656, 206.833344, 412.166656, 153.833344, 402.166656
1372737268.45060, 318.500000, 413.250000, 287.000000, 418.250000, 346.000000, 414.250000, 184.500000, 406.250000, 207.000000, 413.250000, 155.000000, 404.250000
1372737268.48478, 318.333344, 414.666656, 288.333344, 418.166656, 341.333344, 416.166656, 185.333344, 406.666656, 207.833344, 413.166656, 154.833344, 403.166656
1372737268.52367, 318.500000, 414.250000, 288.000000, 418.250000, 347.000000, 416.250000, 185.500000, 407.250000, 208.000000, 413.250000, 150.000000, 399.250000
1372737268.55638, 318.000000, 415.500000, 288.000000, 418.000000, 341.000000, 416.000000, 185.000000, 407.500000, 208.000000, 413.000000, 154.000000, 402.000000
1372737268.59015, 318.333344, 415.666656, 288.333344, 418.166656, 341.333344, 416.166656, 185.333344, 408.666656, 207.833344, 413.166656, 154.833344, 401.166656
1372737268.63054, 318.833344, 415.916656, 288.333344, 418.416656, 346.333344, 416.416656, 184.833344, 409.916656, 207.833344, 414.416656, 153.833344, 402.416656
1372737268.66361, 318.500000, 416.250000, 288.000000, 418.250000, 346.000000, 416.250000, 183.500000, 409.250000, 208.000000, 413.250000, 155.000000, 402.250000
1372737268.69741, 318.333344, 416.666656, 288.333344, 419.166656, 346.333344, 416.166656, 183.333344, 409.666656, 207.833344, 413.166656, 152.833344, 401.166656
1372737268.73621, 317.333344, 418.666656, 307.333344, 414.166656, 346.333344, 417.166656, 183.333344, 410.666656, 207.833344, 414.166656, 154.833344, 404.166656
1372737268.76931, 317.500000, 418.250000, 288.000000, 420.250000, 346.000000, 418.250000, 184.500000, 411.250000, 208.000000, 414.250000, 158.000000, 405.250000
1372737268.80317, 317.166656, 418.083344, 288.166656, 419.583344, 349.166656, 420.583344, 183.166672, 411.083344, 208.166672, 413.583344, 154.166672, 402.583344
1372737268.84215, 316.500000, 419.250000, 287.000000, 420.250000, 345.000000, 418.250000, 183.500000, 411.250000, 208.000000, 416.250000, 160.000000, 406.250000
1372737268.87676, 316.000000, 419.500000, 288.000000, 421.000000, 348.000000, 420.000000, 183.000000, 412.500000, 207.000000, 414.000000, 157.000000, 406.000000
1372737268.90906, 316.583344, 419.291656, 287.083344, 421.291656, 348.083344, 421.291656, 182.583344, 412.291656, 207.583344, 414.291656, 156.583344, 405.291656
1372737268.94311, 315.166656, 419.083344, 287.166656, 418.583344, 345.166656, 417.583344, 183.166672, 412.083344, 207.166672, 413.583344, 161.166672, 411.583344
1372737268.97980, 315.333344, 419.666656, 288.333344, 420.166656, 348.333344, 421.166656, 182.333344, 412.666656, 207.833344, 417.166656, 156.833344, 406.166656
1372737269.01316, 315.333344, 419.666656, 288.333344, 420.166656, 347.333344, 420.166656, 182.333344, 412.666656, 206.833344, 414.166656, 160.833344, 412.166656
1372737269.04728, 315.833344, 419.916656, 288.333344, 420.416656, 348.333344, 421.416656, 182.833344, 412.916656, 207.833344, 415.416656, 161.833344, 405.416656
1372737269.08516, 315.583344, 420.291656, 288.083344, 421.291656, 348.083344, 421.291656, 182.583344, 413.291656, 207.583344, 415.291656, 153.583344, 405.291656
1372737269.11811, 315.000000, 422.500000, 287.000000, 420.000000, 347.000000, 421.000000, 182.000000, 413.500000, 208.000000, 415.000000, 162.000000, 405.000000
1372737269.15213, 315.333344, 422.666656, 287.333344, 421.166656, 347.333344, 421.166656, 183.333344, 413.666656, 207.833344, 415.166656, 167.833344, 415.166656
1372737269.18940, 315.166656, 423.083344, 287.166656, 420.583344, 347.166656, 420.583344, 183.166672, 414.083344, 208.166672, 414.583344, 155.166672, 405.583344
1372737269.22229, 314.666656, 423.833344, 288.166656, 421.833344, 347.166656, 421.833344, 183.666672, 414.833344, 207.166672, 414.833344, 168.166672, 415.833344
1372737269.25655, 314.333344, 423.666656, 287.333344, 421.166656, 346.333344, 421.166656, 182.333344, 414.666656, 206.833344, 415.166656, 167.833344, 416.166656
1372737269.29797, 314.000000, 424.500000, 288.000000, 421.000000, 347.000000, 420.000000, 182.000000, 414.500000, 207.000000, 416.000000, 162.000000, 423.000000
1372737269.33333, 315.500000, 424.250000, 287.000000, 422.250000, 348.000000, 422.250000, 182.500000, 414.250000, 207.000000, 417.250000, 157.000000, 407.250000
1372737269.36848, 314.166656, 424.083344, 287.166656, 421.583344, 348.166656, 422.583344, 182.166672, 415.083344, 207.166672, 415.583344, 168.166672, 415.583344
1372737269.40869, 315.333344, 425.666656, 288.333344, 422.166656, 347.333344, 422.166656, 182.333344, 415.666656, 207.833344, 416.166656, 156.833344, 407.166656
1372737269.44485, 315.333344, 425.666656, 288.333344, 422.166656, 347.333344, 422.166656, 183.333344, 415.666656, 207.833344, 416.166656, 167.833344, 415.166656
1372737269.47746, 315.333344, 425.666656, 288.333344, 422.166656, 347.333344, 422.166656, 182.333344, 415.666656, 207.833344, 416.166656, 147.833344, 406.166656
1372737269.51163, 315.166656, 425.083344, 288.166656, 421.583344, 345.166656, 417.583344, 183.166672, 415.083344, 208.166672, 415.583344, 149.166672, 405.583344
1372737269.55152, 315.833344, 425.916656, 288.333344, 422.416656, 348.333344, 423.416656, 183.833344, 415.916656, 207.833344, 416.416656, 160.833344, 408.416656
1372737269.58451, 315.500000, 425.250000, 288.000000, 422.250000, 346.000000, 422.250000, 184.500000, 416.250000, 208.000000, 416.250000, 156.000000, 408.250000
1372737269.61823, 315.000000, 425.500000, 288.000000, 422.000000, 346.000000, 422.000000, 183.000000, 416.500000, 208.000000, 416.000000, 169.000000, 415.000000
1372737269.65725, 315.583344, 425.291656, 288.083344, 422.291656, 347.083344, 421.291656, 183.583344, 416.291656, 207.583344, 416.291656, 156.583344, 408.291656
1372737269.69002, 315.166656, 425.083344, 288.166656, 421.583344, 347.166656, 421.583344, 183.166672, 415.083344, 208.166672, 417.583344, 149.166672, 405.583344
1372737269.72372, 315.583344, 425.291656, 288.083344, 421.291656, 347.083344, 422.291656, 183.583344, 416.291656, 208.583344, 418.291656, 169.583344, 411.291656
1372737269.76079, 315.166656, 425.083344, 288.166656, 421.583344, 347.166656, 421.583344, 184.166672, 416.083344, 209.166672, 414.583344, 169.166672, 415.583344
1372737269.79375, 315.000000, 424.500000, 288.000000, 421.000000, 347.000000, 422.000000, 184.000000, 416.500000, 209.000000, 415.000000, 163.000000, 413.000000
1372737269.82724, 315.000000, 424.500000, 288.000000, 422.000000, 347.000000, 422.000000, 184.000000, 416.500000, 208.000000, 416.000000, 158.000000, 407.000000
1372737269.86512, 315.166656, 424.083344, 288.166656, 421.583344, 347.166656, 421.583344, 184.166672, 416.083344, 209.166672, 414.583344, 157.166672, 407.583344
1372737269.89800, 315.166656, 424.083344, 288.166656, 420.583344, 348.166656, 421.583344, 184.166672, 416.083344, 209.166672, 414.583344, 157.166672, 406.583344
1372737269.93209, 315.833344, 424.916656, 288.333344, 420.416656, 347.333344, 421.416656, 183.833344, 416.916656, 208.833344, 415.416656, 168.833344, 408.416656
1372737269.96907, 316.166656, 421.083344, 288.166656, 420.583344, 347.166656, 419.583344, 184.166672, 414.083344, 208.166672, 415.583344, 170.166672, 406.583344
1372737270.00279, 319.166656, 415.083344, 288.166656, 416.583344, 346.166656, 413.583344, 185.166672, 408.083344, 208.166672, 415.583344, 172.166672, 404.583344
1372737270.03478, 319.000000, 411.500000, 288.000000, 417.000000, 345.000000, 412.000000, 186.000000, 404.500000, 208.000000, 414.000000, 156.000000, 401.000000
1372737270.06813, 319.833344, 410.916656, 303.333344, 405.416656, 343.333344, 411.416656, 186.833344, 402.916656, 207.833344, 410.416656, 155.833344, 399.416656
1372737271.14509, 327.583344, 389.291656, 299.083344, 398.291656, 347.083344, 399.291656, 198.583344, 381.291656, 221.583344, 392.291656, 167.583344, 383.291656
1372737271.17978, 328.166656, 389.083344, 299.166656, 397.583344, 353.166656, 387.583344, 197.166672, 381.083344, 222.166672, 392.583344, 169.166672, 383.583344
1372737271.21114, 328.000000, 389.500000, 299.000000, 399.000000, 342.000000, 375.000000, 197.000000, 383.500000, 222.000000, 393.000000, 168.000000, 383.000000
1372737271.24637, 328.833344, 389.916656, 299.333344, 398.416656, 347.333344, 394.416656, 197.833344, 381.916656, 221.833344, 393.416656, 167.833344, 383.416656
1372737271.27905, 328.833344, 389.916656, 299.333344, 398.416656, 347.333344, 394.416656, 200.833344, 382.916656, 221.833344, 393.416656, 168.833344, 384.416656
1372737271.31305, 328.166656, 389.083344, 300.166656, 397.583344, 347.166656, 394.583344, 199.166672, 381.083344, 222.166672, 392.583344, 168.166672, 383.583344
1372737271.35466, 328.166656, 390.083344, 299.166656, 397.583344, 347.166656, 399.583344, 199.166672, 382.083344, 222.166672, 392.583344, 168.166672, 383.583344
1372737271.38746, 328.333344, 390.666656, 299.333344, 398.166656, 348.333344, 400.166656, 200.333344, 382.666656, 221.833344, 396.166656, 168.833344, 384.166656
1372737271.42124, 329.500000, 390.250000, 299.000000, 398.250000, 350.000000, 393.250000, 200.500000, 382.250000, 222.000000, 394.250000, 169.000000, 384.250000
1372737271.46046, 328.666656, 390.833344, 299.166656, 398.833344, 347.166656, 400.833344, 196.666672, 382.833344, 222.166672, 393.833344, 168.166672, 383.833344
1372737271.49308, 328.333344, 391.666656, 299.333344, 399.166656, 347.333344, 401.166656, 197.333344, 382.666656, 221.833344, 394.166656, 167.833344, 384.166656
1372737271.52766, 328.333344, 391.666656, 299.333344, 399.166656, 347.333344, 402.166656, 196.333344, 382.666656, 221.833344, 395.166656, 167.833344, 384.166656
1372737271.56926, 328.833344, 391.416656, 299.333344, 399.416656, 347.333344, 401.416656, 200.833344, 383.416656, 221.833344, 395.416656, 167.833344, 384.416656
1372737271.60423, 328.000000, 391.000000, 299.000000, 399.000000, 347.000000, 401.000000, 200.000000, 383.000000, 222.000000, 397.000000, 168.000000, 384.000000
1372737271.63705, 329.666656, 391.833344, 299.166656, 398.833344, 350.166656, 393.833344, 199.666672, 384.833344, 222.166672, 394.833344, 168.166672, 384.833344
1372737271.67045, 329.333344, 391.666656, 299.333344, 400.166656, 347.333344, 402.166656, 197.333344, 386.666656, 221.833344, 395.166656, 167.833344, 385.166656
1372737271.70672, 329.333344, 392.666656, 299.333344, 401.166656, 350.333344, 395.166656, 200.333344, 385.666656, 221.833344, 395.166656, 167.833344, 386.166656
1372737271.73961, 327.500000, 393.250000, 316.000000, 391.250000, 347.000000, 403.250000, 198.500000, 385.250000, 221.000000, 397.250000, 168.000000, 386.250000
1372737271.77382, 327.666656, 393.833344, 316.166656, 390.833344, 347.166656, 402.833344, 199.666672, 385.833344, 221.166672, 395.833344, 164.166672, 382.833344
1372737271.81151, 327.333344, 393.666656, 299.333344, 401.166656, 350.333344, 396.166656, 197.333344, 388.666656, 220.833344, 396.166656, 166.833344, 386.166656
1372737271.84454, 329.666656, 393.833344, 299.166656, 400.833344, 356.166656, 394.833344, 199.666672, 386.833344, 221.166672, 396.833344, 167.166672, 385.833344
1372737271.87908, 328.166656, 394.083344, 299.166656, 401.583344, 350.166656, 395.583344, 199.166672, 386.083344, 221.166672, 396.583344, 167.166672, 385.583344
1372737271.91729, 328.333344, 394.666656, 299.333344, 402.166656, 350.333344, 396.166656, 199.333344, 386.666656, 220.833344, 397.166656, 166.833344, 387.166656
1372737271.95093, 329.333344, 394.666656, 299.333344, 403.166656, 347.333344, 404.166656, 198.333344, 388.666656, 220.833344, 398.166656, 166.833344, 387.166656
1372737271.98528, 328.500000, 395.250000, 299.000000, 403.250000, 350.000000, 398.250000, 199.500000, 387.250000, 221.000000, 398.250000, 167.000000, 387.250000
1372737272.02475, 329.333344, 395.666656, 316.333344, 393.166656, 350.333344, 398.166656, 199.333344, 388.666656, 220.833344, 398.166656, 166.833344, 388.166656
1372737272.05769, 329.000000, 396.500000, 299.000000, 404.000000, 350.000000, 398.000000, 200.000000, 388.500000, 221.000000, 398.000000, 168.000000, 388.000000
1372737272.09209, 328.500000, 397.250000, 299.000000, 405.250000, 351.000000, 399.250000, 200.500000, 389.250000, 221.000000, 399.250000, 168.000000, 388.250000
1372737272.13540, 329.000000, 397.500000, 317.000000, 397.000000, 350.000000, 398.000000, 200.000000, 390.500000, 221.000000, 399.000000, 168.000000, 389.000000
1372737272.17187, 330.500000, 397.250000, 300.000000, 405.250000, 351.000000, 399.250000, 197.500000, 389.250000, 222.000000, 399.250000, 168.000000, 390.250000
1372737272.20405, 329.000000, 398.500000, 300.000000, 405.000000, 351.000000, 399.000000, 200.000000, 390.500000, 222.000000, 400.000000, 168.000000, 390.000000
1372737272.23835, 327.000000, 399.500000, 300.000000, 405.000000, 357.000000, 401.000000, 200.000000, 391.500000, 222.000000, 401.000000, 167.000000, 390.000000
1372737272.27771, 329.166656, 399.083344, 301.166656, 401.583344, 351.166656, 399.583344, 196.166672, 391.083344, 221.166672, 401.583344, 167.166672, 390.583344
1372737272.31055, 330.333344, 399.666656, 301.333344, 402.166656, 351.333344, 401.166656, 197.333344, 391.666656, 221.833344, 401.166656, 166.833344, 391.166656
1372737272.34492, 329.500000, 400.250000, 300.000000, 407.250000, 356.000000, 401.250000, 199.500000, 392.250000, 221.000000, 402.250000, 167.000000, 392.250000
1372737272.38556, 329.000000, 400.500000, 299.000000, 407.000000, 355.000000, 401.000000, 199.000000, 392.500000, 221.000000, 402.000000, 167.000000, 392.000000
1372737272.41855, 328.000000, 401.500000, 301.000000, 403.000000, 356.000000, 402.000000, 199.000000, 393.500000, 221.000000, 402.000000, 167.000000, 393.000000
1372737272.45288, 329.166656, 401.083344, 314.166656, 396.583344, 356.166656, 401.583344, 197.166672, 393.083344, 221.166672, 402.583344, 168.166672, 392.583344
1372737272.49030, 328.166656, 401.083344, 317.166656, 399.583344, 355.166656, 401.583344, 200.166672, 394.083344, 221.166672, 402.583344, 168.166672, 392.583344
1372737272.52368, 328.000000, 402.500000, 299.000000, 409.000000, 356.000000, 403.000000, 196.000000, 394.500000, 221.000000, 403.000000, 168.000000, 393.000000
1372737272.55813, 328.000000, 402.500000, 313.000000, 397.000000, 355.000000, 403.000000, 196.000000, 395.500000, 221.000000, 403.000000, 168.000000, 394.000000
1372737272.59608, 327.333344, 403.666656, 315.333344, 403.166656, 344.333344, 402.166656, 198.333344, 396.666656, 220.833344, 403.166656, 166.833344, 393.166656
1372737272.62909, 327.000000, 403.500000, 298.000000, 408.000000, 354.000000, 405.000000, 198.000000, 397.500000, 221.000000, 404.000000, 168.000000, 395.000000
1372737272.66357, 327.166656, 404.083344, 316.166656, 395.583344, 355.166656, 405.583344, 196.166672, 397.083344, 220.166672, 402.583344, 180.166672, 393.583344
1372737272.70279, 327.166656, 404.083344, 298.166656, 407.583344, 356.166656, 406.583344, 197.166672, 398.083344, 220.166672, 403.583344, 167.166672, 392.583344
1372737272.73758, 326.583344, 405.291656, 297.083344, 409.291656, 354.083344, 407.291656, 196.583344, 398.291656, 219.583344, 403.291656, 165.583344, 394.291656
1372737272.77080, 326.000000, 405.500000, 297.000000, 409.000000, 354.000000, 407.000000, 195.000000, 399.500000, 219.000000, 404.000000, 166.000000, 394.000000
1372737272.80458, 326.583344, 406.291656, 297.083344, 409.291656, 353.083344, 402.291656, 195.583344, 400.291656, 218.583344, 407.291656, 165.583344, 395.291656
1372737272.84372, 325.000000, 408.500000, 297.000000, 412.000000, 355.000000, 411.000000, 194.000000, 402.500000, 219.000000, 407.000000, 165.000000, 397.000000
1372737272.87652, 324.000000, 408.500000, 297.000000, 412.000000, 355.000000, 412.000000, 194.000000, 403.500000, 219.000000, 406.000000, 163.000000, 396.000000
1372737272.91066, 324.000000, 409.500000, 296.000000, 411.000000, 355.000000, 412.000000, 194.000000, 403.500000, 218.000000, 407.000000, 163.000000, 397.000000
1372737272.95080, 323.000000, 410.500000, 296.000000, 412.000000, 355.000000, 413.000000, 194.000000, 404.500000, 218.000000, 407.000000, 169.000000, 399.000000
1372737272.98431, 323.500000, 410.750000, 296.000000, 412.250000, 355.000000, 413.250000, 193.500000, 405.750000, 218.000000, 408.250000, 163.000000, 398.250000
1372737273.01886, 323.000000, 411.500000, 296.000000, 413.000000, 355.000000, 413.000000, 193.000000, 405.500000, 218.000000, 408.000000, 163.000000, 399.000000
1372737273.05829, 323.833344, 411.916656, 296.333344, 413.416656, 355.333344, 414.416656, 193.833344, 406.916656, 217.833344, 409.416656, 162.833344, 399.416656
1372737273.09098, 323.000000, 411.500000, 296.000000, 413.000000, 355.000000, 414.000000, 193.000000, 406.500000, 218.000000, 410.000000, 162.000000, 400.000000
1372737273.12531, 323.000000, 412.500000, 296.000000, 414.000000, 352.000000, 412.000000, 193.000000, 407.500000, 218.000000, 410.000000, 171.000000, 407.000000
1372737273.16453, 322.000000, 412.500000, 296.000000, 414.000000, 351.000000, 412.000000, 193.000000, 407.500000, 218.000000, 410.000000, 163.000000, 400.000000
1372737273.19732, 323.833344, 415.916656, 296.333344, 415.416656, 352.333344, 410.416656, 193.833344, 408.916656, 217.833344, 410.416656, 163.833344, 401.416656
1372737273.23154, 323.000000, 416.500000, 296.000000, 415.000000, 352.000000, 413.000000, 193.000000, 408.500000, 218.000000, 410.000000, 163.000000, 401.000000
1372737273.27057, 323.833344, 417.916656, 296.333344, 415.416656, 356.333344, 414.416656, 193.833344, 409.916656, 217.833344, 412.416656, 162.833344, 402.416656
1372737273.30554, 323.250000, 417.125000, 296.250000, 415.125000, 353.250000, 415.125000, 193.250000, 409.125000, 218.250000, 412.125000, 164.250000, 402.125000
1372737273.33820, 323.666656, 418.333344, 297.166656, 415.833344, 353.166656, 415.833344, 193.666672, 410.333344, 218.166672, 411.833344, 179.166672, 408.833344
1372737273.37166, 323.250000, 419.125000, 296.250000, 417.125000, 354.250000, 417.125000, 193.250000, 411.125000, 218.250000, 412.125000, 179.250000, 409.125000
1372737273.40824, 323.500000, 420.750000, 296.000000, 419.250000, 354.000000, 417.250000, 192.500000, 412.750000, 218.000000, 413.250000, 179.000000, 411.250000
1372737273.44046, 323.500000, 420.750000, 296.000000, 419.250000, 354.000000, 418.250000, 192.500000, 412.750000, 218.000000, 413.250000, 171.000000, 411.250000
1372737273.47408, 323.666656, 420.333344, 296.166656, 417.833344, 354.166656, 417.833344, 193.666672, 413.333344, 218.166672, 413.833344, 179.166672, 407.833344
1372737273.51117, 323.333344, 421.166656, 297.333344, 419.166656, 353.333344, 418.166656, 193.333344, 413.166656, 217.833344, 414.166656, 179.833344, 407.166656
1372737273.54353, 323.666656, 421.333344, 296.166656, 418.833344, 353.166656, 417.833344, 192.666672, 413.333344, 217.166672, 412.833344, 178.166672, 411.833344
1372737273.57716, 323.000000, 421.500000, 297.000000, 419.000000, 354.000000, 419.000000, 193.000000, 414.500000, 218.000000, 414.000000, 165.000000, 406.000000
1372737273.61740, 324.000000, 422.500000, 297.000000, 420.000000, 354.000000, 419.000000, 193.000000, 414.500000, 218.000000, 414.000000, 172.000000, 413.000000
1372737273.65090, 323.500000, 422.750000, 297.000000, 419.250000, 354.000000, 420.250000, 193.500000, 414.750000, 218.000000, 415.250000, 163.000000, 407.250000
1372737273.68501, 323.000000, 423.500000, 297.000000, 420.000000, 354.000000, 420.000000, 193.000000, 415.500000, 218.000000, 415.000000, 182.000000, 425.000000
1372737273.72405, 323.833344, 423.916656, 297.333344, 420.416656, 354.333344, 420.416656, 193.833344, 416.916656, 217.833344, 415.416656, 172.833344, 410.416656
1372737273.75634, 323.833344, 423.916656, 297.333344, 421.416656, 354.333344, 420.416656, 193.833344, 417.916656, 218.833344, 415.416656, 162.833344, 408.416656
1372737273.79030, 323.666656, 423.333344, 297.166656, 420.833344, 354.166656, 419.833344, 193.666672, 417.333344, 218.166672, 414.833344, 179.166672, 414.833344
1372737273.83566, 323.833344, 423.916656, 297.333344, 422.416656, 355.333344, 420.416656, 193.833344, 417.916656, 217.833344, 415.416656, 168.833344, 414.416656
1372737273.87280, 324.000000, 423.500000, 297.000000, 420.000000, 354.000000, 420.000000, 193.000000, 417.500000, 219.000000, 415.000000, 180.000000, 409.000000
1372737273.90547, 324.166656, 423.083344, 297.166656, 420.583344, 357.166656, 420.583344, 194.166672, 416.083344, 218.166672, 414.583344, 181.166672, 408.583344
1372737273.93897, 324.000000, 423.500000, 297.000000, 422.000000, 355.000000, 420.000000, 193.000000, 417.500000, 219.000000, 415.000000, 180.000000, 409.000000
1372737273.97661, 324.583344, 423.291656, 298.083344, 421.291656, 355.083344, 420.291656, 193.583344, 417.291656, 218.583344, 415.291656, 180.583344, 409.291656
1372737274.00888, 325.000000, 424.500000, 298.000000, 420.000000, 355.000000, 420.000000, 193.000000, 417.500000, 219.000000, 415.000000, 160.000000, 406.000000
1372737274.04262, 324.833344, 423.916656, 298.333344, 421.416656, 356.333344, 421.416656, 194.833344, 417.916656, 219.833344, 417.416656, 180.833344, 409.416656
1372737274.07949, 325.000000, 423.500000, 299.000000, 421.000000, 357.000000, 419.000000, 195.000000, 417.500000, 220.000000, 415.000000, 180.000000, 406.000000
1372737274.11201, 325.000000, 423.500000, 299.000000, 421.000000, 356.000000, 421.000000, 194.000000, 417.500000, 220.000000, 416.000000, 181.000000, 409.000000
1372737274.14570, 325.833344, 424.916656, 299.333344, 421.416656, 356.333344, 421.416656, 195.833344, 417.916656, 219.833344, 415.416656, 180.833344, 413.416656
1372737274.18275, 325.166656, 424.083344, 299.166656, 419.583344, 356.166656, 420.583344, 194.166672, 417.083344, 220.166672, 414.583344, 160.166672, 405.583344
1372737274.21490, 325.166656, 423.083344, 299.166656, 420.583344, 356.166656, 419.583344, 194.166672, 417.083344, 220.166672, 414.583344, 160.166672, 405.583344
1372737274.24834, 325.000000, 423.500000, 299.000000, 421.000000, 356.000000, 420.000000, 195.000000, 417.500000, 220.000000, 415.000000, 181.000000, 414.000000
1372737274.28492, 325.000000, 423.500000, 299.000000, 421.000000, 356.000000, 420.000000, 195.000000, 417.500000, 221.000000, 415.000000, 182.000000, 409.000000
1372737274.31874, 325.166656, 423.083344, 299.166656, 420.583344, 356.166656, 419.583344, 194.166672, 417.083344, 221.166672, 414.583344, 181.166672, 413.583344
1372737274.35369, 325.666656, 424.833344, 299.166656, 419.833344, 358.166656, 419.833344, 195.666672, 417.833344, 221.166672, 416.833344, 160.166672, 405.833344
1372737274.39255, 325.000000, 423.500000, 299.000000, 421.000000, 356.000000, 421.000000, 195.000000, 417.500000, 220.000000, 415.000000, 182.000000, 408.000000
1372737274.42812, 325.833344, 423.916656, 299.333344, 421.416656, 357.333344, 421.416656, 194.833344, 417.916656, 219.833344, 415.416656, 181.833344, 409.416656
1372737274.46015, 325.833344, 423.916656, 299.333344, 420.416656, 357.333344, 420.416656, 196.833344, 417.916656, 220.833344, 415.416656, 175.833344, 408.416656
