Seconds.milliseconds since 1970
1373387590.82821, 729.913330, 15.000000
1373387590.86162, 735.772522, 15.000000
1373387590.89668, 740.968445, 15.000000
1373387590.93494, 745.550171, 15.000000
1373387590.96862, 748.659790, 15.000000
1373387591.00380, 751.003479, 15.000000
1373387591.04709, 752.646362, 15.000000
1373387591.08074, 753.000000, 15.000000
1373387591.11665, 753.000000, 15.000000
1373387591.16053, 753.000000, 15.000000
1373387591.19747, 753.000000, 15.000000
1373387591.23055, 753.000000, 15.000000
1373387591.26530, 753.000000, 15.000000
1373387591.31043, 753.000000, 15.000000
1373387591.34875, 753.000000, 15.000000
1373387591.38513, 752.990784, 15.012439
1373387591.42028, 752.428650, 15.769505
1373387591.45855, 750.809631, 17.950186
1373387591.49357, 748.387634, 21.212358
1373387591.52701, 745.218750, 25.480429
1373387591.56174, 741.022949, 31.131731
1373387591.60095, 735.159790, 39.028713
1373387591.63647, 728.802002, 47.591873
1373387591.67001, 721.871399, 56.926586
1373387591.70488, 713.700378, 67.931969
1373387591.74776, 702.295715, 83.292747
1373387591.78517, 691.113525, 98.353867
1373387591.81909, 679.993408, 113.331352
1373387591.85403, 667.556091, 130.083008
1373387591.89834, 650.367554, 153.233963
1373387591.93569, 634.684326, 174.357391
1373387591.96917, 619.718140, 194.515137
1373387592.00444, 603.052307, 216.962067
1373387592.04504, 582.778076, 244.269119
1373387592.07871, 565.137451, 268.028961
1373387592.11386, 545.964478, 293.852722
1373387592.15186, 524.455750, 322.822449
1373387592.18702, 503.911102, 350.493713
1373387592.22029, 483.972412, 377.348816
1373387592.25510, 462.681885, 406.024658
1373387592.29293, 439.119293, 437.760742
1373387592.32795, 417.044098, 467.493469
1373387592.36125, 395.918488, 495.947205
1373387592.39656, 373.461700, 526.193848
1373387592.43814, 347.076935, 561.731079
1373387592.47541, 323.632660, 593.307739
1373387592.50946, 302.493805, 621.779358
1373387592.54573, 280.369629, 651.578003
1373387592.58966, 254.245102, 686.764709
1373387592.62669, 232.928802, 715.475281
1373387592.66037, 214.168671, 740.743042
1373387592.69531, 195.413315, 766.004272
1373387592.73621, 174.453629, 794.234558
1373387592.77127, 157.400452, 817.203186
1373387592.80501, 141.827652, 838.177917
1373387592.83979, 126.669617, 858.594055
1373387592.87976, 110.410728, 880.492859
1373387592.91531, 97.031006, 898.513794
1373387592.94976, 85.003700, 914.713196
1373387592.98483, 73.771660, 929.841431
1373387593.02295, 62.703739, 944.748596
1373387593.06060, 52.940376, 957.898743
1373387593.09404, 45.237289, 968.273926
1373387593.12904, 38.140182, 977.832886
1373387593.17403, 30.452448, 988.187378
1373387593.21290, 25.091164, 995.408386
1373387593.24694, 21.353836, 1000.442139
1373387593.28340, 18.328588, 1004.516785
1373387593.32572, 16.038914, 1007.600708
1373387593.36327, 15.097698, 1008.868408
1373387593.39796, 15.000000, 1009.000000
1373387593.43322, 15.000000, 1009.000000
1373387593.47387, 15.000000, 1009.000000
1373387593.50875, 15.000000, 1009.000000
1373387593.54265, 15.000000, 1009.000000
1373387593.57737, 15.000000, 1009.000000
1373387593.61633, 15.000000, 1009.000000
1373387593.65093, 15.004620, 1009.000000
1373387593.68599, 15.526750, 1009.000000
1373387593.72143, 16.948400, 1009.000000
1373387593.76493, 19.951645, 1009.000000
1373387593.80378, 23.833412, 1009.000000
1373387593.83837, 28.261675, 1009.000000
1373387593.87453, 33.888359, 1009.000000
1373387593.91901, 42.234062, 1009.000000
1373387593.95663, 50.533447, 1009.000000
1373387593.99095, 59.103989, 1009.000000
1373387594.02656, 69.015923, 1009.000000
1373387594.07164, 83.051903, 1009.000000
1373387594.10781, 95.514587, 1009.000000
1373387594.14167, 108.137245, 1009.000000
1373387594.17725, 122.384720, 1009.000000
1373387594.21840, 140.097519, 1009.000000
1373387594.25448, 156.682266, 1009.000000
1373387594.28800, 172.929337, 1009.000000
1373387594.32317, 190.814651, 1009.000000
1373387594.36206, 211.524155, 1009.000000
1373387594.39741, 231.134918, 1009.000000
1373387594.43149, 250.673157, 1009.000000
1373387594.46736, 271.844391, 1009.000000
1373387594.51008, 297.740570, 1009.000000
1373387594.54886, 321.750275, 1009.000000
1373387594.58324, 343.355042, 1009.000000
1373387594.61818, 365.490570, 1009.000000
1373387594.66252, 393.688904, 1009.000000
1373387594.70085, 418.013367, 1009.000000
1373387594.73533, 439.734833, 1009.000000
1373387594.77062, 461.715454, 1009.000000
1373387594.81134, 486.604401, 1009.000000
1373387594.84797, 508.467407, 1009.000000
1373387594.88185, 528.150452, 1009.000000
1373387594.91791, 548.458984, 1009.000000
1373387594.95493, 568.529358, 1009.000000
1373387594.99029, 586.887939, 1009.000000
1373387595.02417, 603.697205, 1009.000000
1373387595.05941, 620.314453, 1009.000000
1373387595.09998, 638.305054, 1009.000000
1373387595.13734, 653.739563, 1009.000000
1373387595.17119, 666.739685, 1009.000000
1373387595.20590, 679.208008, 1009.000000
1373387595.25259, 694.365967, 1009.000000
1373387595.28843, 704.791504, 1009.000000
1373387595.32209, 713.623413, 1009.000000
1373387595.35738, 721.896667, 1009.000000
1373387595.40051, 730.639893, 1009.000000
1373387595.43779, 736.999573, 1009.000000
1373387595.47131, 741.784912, 1009.000000
1373387595.50614, 745.835876, 1009.000000
1373387595.54444, 749.226685, 1009.000000
1373387595.57976, 751.385864, 1009.000000
1373387595.61360, 752.601562, 1009.000000
1373387595.64939, 753.000000, 1009.000000
1373387595.68745, 753.000000, 1009.000000
1373387595.72244, 753.000000, 1009.000000
1373387595.75575, 753.000000, 1009.000000
1373387595.79035, 753.000000, 1009.000000
1373387595.83251, 753.000000, 1009.000000
1373387595.86939, 753.000000, 1009.000000
1373387595.90306, 753.000000, 1009.000000
1373387595.93800, 752.995850, 1008.994385
1373387595.98373, 752.147095, 1007.851257
1373387596.02118, 750.332031, 1005.406555
1373387596.05494, 747.810608, 1002.010437
1373387596.08982, 744.305664, 997.289734
1373387596.13048, 739.040588, 990.198303
1373387596.16594, 733.398804, 982.599487
1373387596.20052, 726.931763, 973.889160
1373387596.23583, 719.341125, 963.665466
1373387596.27389, 710.023804, 951.116089
1373387596.30934, 700.285339, 937.999512
1373387596.34501, 689.452820, 923.409363
1373387596.38357, 676.567383, 906.054138
1373387596.42470, 661.488159, 885.744202
1373387596.46235, 646.505127, 865.563782
1373387596.49610, 632.129333, 846.201294
1373387596.53157, 616.088135, 824.595703
1373387596.57445, 595.470093, 796.825623
1373387596.61546, 574.557373, 768.658569
1373387596.65000, 556.126099, 743.833801
1373387596.68582, 536.215759, 717.016846
1373387596.72936, 511.114929, 683.208984
1373387596.76759, 488.355194, 652.554260
1373387596.80148, 467.713806, 624.752747
1373387596.83674, 445.854767, 595.311157
1373387596.87538, 421.553802, 562.580627
1373387596.91103, 398.950867, 532.137085
1373387596.94535, 377.125305, 502.740570
1373387596.98259, 353.477936, 470.890320
1373387597.02187, 328.704773, 437.523773
1373387597.05742, 306.558594, 407.695435
1373387597.09403, 284.153046, 377.517792
1373387597.12851, 263.495422, 349.694397
1373387597.17135, 238.555908, 316.103760
1373387597.20942, 217.198273, 287.337494
1373387597.24366, 198.693954, 262.414368
1373387597.27933, 180.204437, 237.511124
1373387597.32506, 157.766174, 207.289398
1373387597.35934, 141.932480, 185.963257
1373387597.39482, 126.471184, 165.138702
1373387597.43788, 109.021233, 141.635635
1373387597.47212, 96.200684, 124.367859
1373387597.50774, 83.864143, 107.751976
1373387597.55045, 70.439857, 89.671028
1373387597.58674, 60.202831, 75.882942
1373387597.62060, 51.625084, 64.329720
1373387597.65676, 43.492626, 53.376247
1373387597.69654, 35.766357, 42.969864
1373387597.73363, 29.703548, 34.803967
1373387597.76981, 24.805679, 28.207108
1373387597.80605, 20.920948, 22.974827
1373387597.85256, 17.386053, 18.213736
1373387597.88809, 15.759852, 16.023434
1373387597.92439, 15.036026, 15.048523
1373387597.96836, 15.000000, 15.000000
1373387598.00235, 15.000000, 15.000000
1373387598.03675, 15.000000, 15.000000
1373387598.08095, 15.000000, 15.000000
1373387598.11418, 15.000000, 15.000000
1373387598.14947, 15.000000, 15.000000
